Generated by ZY code

200 atoms
2 atom types
223 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

92.1961000000000013 107.8464641121572072 xlo xhi
97.0357000000000056 102.9684875750609621 ylo yhi
97.1129999999999995 103.0457875750609560 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 103.818000 102.851000 100.128000 -1 -1 0
2 1 1 0.000000 104.957000 102.824000 99.946300 -1 -1 0
3 2 1 0.000000 96.477100 102.455000 99.546400 3 -1 2
4 2 1 0.000000 95.968100 102.400000 98.481200 2 0 2
5 3 1 0.000000 96.316900 102.409000 97.470000 -1 0 0
6 3 1 0.000000 97.592800 102.457000 97.400000 -1 -1 0
7 4 1 0.000000 100.012000 98.279400 99.974100 -1 -1 1
8 4 1 0.000000 100.534000 99.379000 100.068000 -1 -1 1
9 5 1 0.000000 103.060000 101.312000 102.659000 -1 -2 1
10 5 1 0.000000 104.258000 101.243000 102.543000 -1 -2 2
11 6 1 0.000000 104.004000 102.693000 98.002600 -1 0 1
12 6 1 0.000000 105.275000 102.657000 97.664600 -1 1 1
13 7 1 0.000000 99.022600 100.628000 99.158500 -1 1 1
14 7 1 0.000000 98.014900 100.732000 99.711300 -1 1 1
15 8 1 0.000000 102.157000 102.153000 98.996900 -2 -1 0
16 8 1 0.000000 101.304000 101.432000 99.511800 -2 -1 0
17 9 1 0.000000 95.634000 97.629300 102.347000 1 -1 -1
18 9 1 0.000000 96.121500 98.781800 102.433000 1 0 -1
19 10 1 0.000000 107.494000 101.797000 100.889000 0 0 0
20 10 1 0.000000 93.073200 101.913000 101.007000 1 0 0
21 11 1 0.000000 107.373000 98.056500 101.218000 -1 -1 0
22 11 1 0.000000 106.784000 98.950000 100.560000 -1 -1 0
23 12 1 0.000000 99.089400 98.729600 99.666600 0 1 1
24 12 1 0.000000 99.668100 99.855400 99.591700 0 1 1
25 13 1 0.000000 93.944300 97.035700 97.714900 1 1 1
26 13 1 0.000000 92.903900 102.762000 97.113000 0 2 1
27 14 1 0.000000 106.563000 100.941000 99.735600 -1 1 2
28 14 1 0.000000 106.138000 101.833000 99.183300 -1 1 2
29 15 1 0.000000 98.757300 100.771000 102.653000 1 0 -1
30 15 1 0.000000 97.557100 100.739000 102.547000 1 0 -1
31 16 1 0.000000 98.204300 102.912000 101.946000 -1 1 -2
32 16 1 0.000000 99.079100 102.560000 101.198000 -1 1 -2
33 17 1 0.000000 94.283400 101.729000 99.387300 -1 0 1
34 17 1 0.000000 92.919200 101.749000 99.627000 -3 2 1
35 18 1 0.000000 104.648000 101.777000 100.318000 -1 0 -1
36 18 1 0.000000 105.893000 101.766000 100.185000 -1 0 -1
37 19 1 0.000000 100.582000 101.640000 102.732000 -3 1 2
38 19 1 0.000000 99.349300 101.642000 102.911000 -3 1 2
39 20 1 0.000000 105.031000 101.916000 99.358000 0 1 -1
40 20 1 0.000000 103.835000 101.735000 99.411200 0 1 -1
41 21 1 0.000000 105.711000 97.374000 101.258000 -3 3 -2
42 21 1 0.000000 106.821000 97.235800 101.683000 -3 3 -1
43 22 1 0.000000 96.254600 101.695000 100.265000 -1 -1 1
44 22 1 0.000000 95.063200 101.877000 100.239000 -1 -1 1
45 23 1 0.000000 102.775000 102.339000 102.706000 -3 0 1
46 23 1 0.000000 103.824000 102.219000 102.233000 -3 0 1
47 24 1 0.000000 106.739000 102.696000 98.989900 2 0 0
48 24 1 0.000000 92.196100 102.398000 99.154400 0 1 0
49 25 1 0.000000 93.419700 102.868000 101.545000 1 -1 1
50 25 1 0.000000 107.800000 102.760000 101.247000 1 -1 0
51 26 1 0.000000 96.507200 101.319000 98.326900 0 -2 -1
52 26 1 0.000000 97.709200 101.445000 98.089900 0 -2 -1
53 27 1 0.000000 92.628300 102.574000 100.250000 0 -1 -1
54 27 1 0.000000 107.280000 97.123400 99.924100 0 -1 -1
55 28 1 0.000000 98.480700 99.884300 101.317000 -1 -1 0
56 28 1 0.000000 97.482500 99.242700 101.547000 0 -2 0
57 29 1 0.000000 105.895000 98.697400 99.934000 3 -1 0
58 29 1 0.000000 106.518000 97.823100 100.565000 2 1 0
59 30 1 0.000000 96.490800 100.774000 102.286000 1 -3 -2
60 30 1 0.000000 96.455300 99.801500 101.613000 1 -3 -2
61 31 1 0.000000 96.635600 102.004000 101.231000 0 0 0
62 31 1 0.000000 95.829100 102.782000 101.671000 0 0 0
63 32 1 0.000000 105.447000 100.796000 99.493700 2 1 -1
64 32 1 0.000000 104.394000 101.032000 98.891500 2 1 -1
65 33 1 0.000000 95.153900 102.897000 100.863000 0 -2 0
66 33 1 0.000000 96.308500 102.826000 100.561000 2 -3 0
67 34 1 0.000000 97.879400 100.193000 97.435300 0 1 -1
68 34 1 0.000000 98.696700 101.008000 97.859900 0 1 0
69 35 1 0.000000 102.185000 101.981000 100.425000 0 0 1
70 35 1 0.000000 101.048000 102.204000 100.462000 1 0 1
71 36 1 0.000000 100.061000 100.023000 101.027000 1 -1 1
72 36 1 0.000000 99.654000 99.024800 101.613000 1 -1 1
73 37 1 0.000000 93.350600 102.108000 102.317000 0 0 -1
74 37 1 0.000000 107.653000 102.234000 102.560000 0 0 0
75 38 1 0.000000 98.639200 102.689000 99.977000 0 0 0
76 38 1 0.000000 98.336800 97.893200 99.936900 0 0 0
77 39 1 0.000000 97.036300 101.576000 99.201000 1 -1 0
78 39 1 0.000000 98.334200 101.458000 98.956300 1 -1 0
79 40 1 0.000000 93.760900 97.239200 102.492000 -2 2 0
80 40 1 0.000000 94.307400 102.242000 102.965000 0 0 0
81 41 1 0.000000 99.412000 97.440600 100.489000 -2 0 -1
82 41 1 0.000000 98.252300 97.250000 100.850000 -2 0 -1
83 42 1 0.000000 100.121000 102.067000 97.733700 -1 -1 -1
84 42 1 0.000000 101.466000 102.098000 97.648800 -1 -1 -1
85 43 1 0.000000 99.046500 102.447000 98.941300 -1 1 0
86 43 1 0.000000 99.768200 102.527000 99.903400 -2 2 0
87 44 1 0.000000 96.393400 100.976000 101.277000 0 1 0
88 44 1 0.000000 95.506500 101.814000 101.240000 0 1 0
89 45 1 0.000000 102.951000 102.703000 99.424900 0 -1 -2
90 45 1 0.000000 101.743000 102.813000 99.864800 0 -1 -2
91 46 1 0.000000 106.549000 97.844000 99.413700 -1 0 0
92 46 1 0.000000 107.438000 97.492900 98.665800 -2 0 0
93 47 1 0.000000 94.024800 102.005000 98.249000 -2 2 1
94 47 1 0.000000 92.827500 101.729000 98.518100 -1 1 1
95 48 1 0.000000 94.087800 98.103700 97.543000 -1 2 2
96 48 1 0.000000 93.118600 97.730700 98.117300 -2 3 2
97 49 1 0.000000 98.821100 98.455700 100.720000 -1 -1 0
98 49 1 0.000000 99.958300 98.159100 101.018000 -1 -1 0
99 50 1 0.000000 93.011800 97.916100 102.918000 2 -2 0
100 50 1 0.000000 94.140300 98.210800 102.387000 0 0 -1
101 51 1 0.000000 93.443700 102.488000 99.044800 -1 1 1
102 51 1 0.000000 92.579900 102.714000 98.195800 0 0 1
103 52 1 0.000000 100.246000 101.146000 100.904000 0 -1 -1
104 52 1 0.000000 100.899000 100.985000 101.924000 0 -1 -1
105 53 1 0.000000 100.967000 97.956600 101.354000 -1 0 -1
106 53 1 0.000000 100.601000 99.069600 101.133000 -1 0 -1
107 54 1 0.000000 105.019000 102.118000 102.740000 -1 -1 -1
