135 68 1 0 98.437408979802 98.9792446750994 100.90114395932365 0 -1 -1
136 68 1 0 99.37245607070192 98.35082255196896 100.52691886174203 0 -1 -1
77 39 1 0 99.07579306183426 99.84206150900229 100.02074428803317 1 -1 0
66 33 1 0 98.80970649259001 97.04796192919358 99.35184951379641 2 -3 0
130 65 1 0 96.9318794624691 99.49869834486114 100.84130916771652 2 -1 0
7 4 1 0 99.5160214357084 97.38925621608807 102.62222349343838 -1 -1 0
17 9 1 0 98.68921035487965 99.04112725777728 101.89974129365301 1 0 -1
49 25 1 0 98.75336217043423 98.05724862947783 101.58114723584573 1 0 0
50 25 1 0 97.77232321366535 97.71220526414272 101.19160208714142 1 0 0
59 30 1 0 97.47879091136011 98.66450561339606 101.08555735156742 1 -2 -2
61 31 1 0 98.51966380766225 97.11693272284298 102.28089606707941 0 0 0
62 31 1 0 97.29578801721397 97.20207512201989 102.40692540712323 0 0 0
68 34 1 0 99.27067241188375 99.32482052256742 102.78933872831963 0 1 -1
97 49 1 0 99.63049255603167 99.81098420592856 101.85927194592071 -1 -1 0
100 50 1 0 97.17298759849052 99.21547516949336 102.72695292101372 0 1 -1
118 59 1 0 98.24676830840448 99.11386221972408 102.79870566888825 1 -1 0
79 40 1 0 98.69364693301753 96.95040732277782 101.29046151456927 -1 2 0
126 63 1 0 99.5683876793675 98.94936180008314 101.31049057068962 1 0 -1
145 73 1 0 99.56973741675004 97.4166505624926 101.5982247575478 1 0 0
146 73 1 0 99.35612109193853 98.36086874094556 102.34269318595659 1 0 0
183 103 2 0 97.7460463600344 98.28058068277565 102.17170818210937 0 2 0
196 116 2 0 97.7379598439896 99.44733601878143 101.74834169094238 -2 2 0
125 63 1 0 98.96869050317076 99.95541599004798 101.10792869831475 1 0 -1
13 7 1 0 98.35972604064837 100.30887421015365 98.30305251187718 -1 1 1
38 19 1 0 99.19155680051949 101.1090178171844 98.31831875959116 -3 1 2
189 109 2 0 97.098842860889 100.32811260927265 97.96262976611592 -1 4 -2
85 43 1 0 99.76580214135348 102.69789498399692 97.24915226243623 -1 1 0
181 101 2 0 98.94563075130884 102.32420692324688 98.08074996339904 -1 0 0
94 47 1 0 98.225052499482 102.99366617950865 98.52078478233017 -1 1 1
102 51 1 0 97.29239203078754 102.33970917002296 98.52275117744198 0 0 1
121 61 1 0 97.71662748231594 101.06916288387873 97.4729163203845 0 0 0
137 69 1 0 98.98530616642758 101.68335633527956 97.16740869873676 0 0 1
164 84 2 0 98.0316015305919 102.19253179644797 97.70068140327699 0 -1 3
173 93 2 0 98.32642832653382 101.89374322617579 98.83759155698054 0 0 1
37 19 1 0 99.9486574807396 101.67999005178207 97.65203478035681 -3 1 2
162 82 2 0 98.55224553221467 100.72204306589389 97.02401663493679 2 0 1
182 102 2 0 99.31569566006122 100.14196842499196 98.92548911105413 1 -3 0
33 17 1 0 97.72054734099953 101.19833646133995 100.33766625488067 -1 0 1
43 22 1 0 99.43555989092062 101.01095893914888 99.4916761512081 -1 -1 1
44 22 1 0 98.64452329275657 101.80740636606824 99.80841198231674 -1 -1 1
51 26 1 0 99.52926228094454 101.79825633580015 100.2317931054958 0 -2 -1
52 26 1 0 99.33571992286588 102.0032382392597 99.12452994407826 0 -2 -1
65 33 1 0 99.10339890036283 102.75252491856297 100.3685112610788 0 -2 0
57 29 1 0 96.95335072641821 102.77406512068288 100.53387204552858 2 0 0
161 81 2 0 98.86073154542557 100.8669531565601 100.48899535420061 1 -1 2
101 51 1 0 97.45355986712484 101.48920568391725 99.24236034136759 -1 1 1
128 64 1 0 98.18556914384693 100.79175637960128 99.40666987672101 1 -1 0
153 77 1 0 97.60473741857322 102.59951063899844 99.46798935004183 0 0 -1
194 114 2 0 98.13052657180366 102.22317467473948 100.7821352182031 0 -1 0
127 64 1 0 97.24829131522215 100.04539252608156 99.31134809573004 0 0 0
18 9 1 0 98.58817888852633 100.13922713024803 102.15538429562845 1 0 -1
20 10 1 0 97.20621914374044 101.6603319583306 101.29949147959438 1 0 0
29 15 1 0 99.0024950135267 102.36809380033857 102.43663244266097 1 0 -1
170 90 2 0 97.42884471260581 102.80431482642922 101.4216452077172 0 0 1
55 28 1 0 97.17736658413382 100.31919165680307 101.7516049094783 -1 -1 0
56 28 1 0 97.65271986926766 101.08216794454802 102.43117277421838 0 -2 0
67 34 1 0 99.57941354385358 100.46059999368694 102.705917498278 0 1 -1
70 35 1 0 99.62209150452158 100.82789323067209 101.4909317005216 0 0 1
197 117 2 0 98.9941557482783 101.79808721108687 101.28538174489448 -1 -3 -3
87 44 1 0 98.22179149388974 100.89388592611444 101.30207634335608 0 1 0
88 44 1 0 98.12631624927809 101.99024823795958 101.88905612754573 0 1 0
113 57 1 0 97.20403481226779 102.29228692203999 102.46841927967584 -1 -1 -2
122 61 1 0 97.69086260869815 100.08775607673005 102.84495198665783 -1 1 -1
131 66 1 0 99.6695493165502 102.4160963891236 101.7256908819212 -1 0 -1
132 66 1 0 99.66163756083773 101.44107287482069 102.30812811288935 -1 0 -1
138 69 1 0 98.67927922437755 101.18715044634388 102.23912104481867 0 0 0
30 15 1 0 98.02251324496511 101.861192909589 102.87389636608643 1 0 -1
11 6 1 0 101.4309662481536 97.1224687187668 97.76235239199039 0 0 1
12 6 1 0 100.80640793754175 97.12412874035378 98.67880950226352 -1 1 1
23 12 1 0 100.34907170494971 98.01235486777647 98.04730876197858 0 1 1
26 13 1 0 102.21328740042095 97.7966251626097 97.49996318455388 0 1 1
86 43 1 0 100.59663537836155 97.52648593667317 97.19975792138268 -1 2 0
99 50 1 0 102.69902436403264 98.7242006334394 97.50040055855152 2 -2 0
111 56 1 0 101.3072049234263 98.14953823068478 97.77772155991933 0 -1 0
139 70 1 0 102.51674381685416 99.72684546638709 97.2680700701278 0 -2 1
143 72 1 0 100.44892236295631 99.55711918361713 97.36195741715302 -1 2 -1
144 72 1 0 101.66510566292636 99.19565130272987 97.5370831782364 -1 2 -1
159 80 1 0 101.20539192546056 99.29616724919822 98.4314763003722 0 -1 0
160 80 1 0 102.03445661005989 98.49554620626672 98.39049506411817 0 -1 0
172 92 2 0 100.21928253168929 99.11909081641008 98.24109464995446 0 -3 1
175 95 2 0 102.68153227800094 99.30459038056252 98.36197366922976 0 0 1
177 97 2 0 102.94284388457021 97.78489802980106 98.19784727710982 0 1 1
180 100 2 0 101.03606777779534 98.21426680707212 98.81018961481328 1 4 0
186 106 2 0 101.8428278980784 97.57993413107738 98.68991170874025 -2 0 1
27 14 1 0 101.7398914659029 98.22270962320599 99.50046855264735 -1 0 2
28 14 1 0 102.55006765010384 98.7103614363703 100.22864215309639 -1 0 2
31 16 1 0 100.40247546485745 97.5981821388952 100.62214443005328 -1 1 -2
32 16 1 0 100.44623989005147 98.782301582401 100.58531337272397 -1 1 -2
96 48 1 0 103.0297024296703 99.06930694645229 99.31159416710314 -2 2 2
64 32 1 0 102.73970452268469 98.145913336039 99.10457557044711 2 1 -1
71 36 1 0 100.72140669334185 99.25926634874808 99.29353948924422 1 -1 1
72 36 1 0 101.96189402101147 99.24313120510371 99.1984755443064 1 -1 1
89 45 1 0 100.96732554348768 97.43163726456868 99.70403855001325 0 -1 -2
119 60 1 0 101.29372802131348 99.10475151107336 100.07379637871763 -1 0 1
120 60 1 0 101.36446316631118 98.0344598589206 100.50020954877276 -1 0 1
191 111 2 0 100.43346295724388 98.30254248834535 99.69588342455938 3 1 -1
163 83 2 0 102.52492491846105 99.83061180959464 99.89762968607927 1 1 -1
167 87 2 0 102.27068061932152 97.43042006941718 100.07907307002623 -1 1 -1
63 32 1 0 102.67573316810261 96.96211927108462 99.13286836943247 2 1 -1
109 55 1 0 102.94793780016202 97.57378484477573 100.91960781887407 -2 0 -1
21 11 1 0 101.31403520184121 98.75034537099637 101.35225179067994 -1 -1 0
22 11 1 0 101.86161604438527 97.49979960130257 101.15412358445407 -1 -1 0
25 13 1 0 102.94227715116402 98.04044276402293 102.79346018355912 1 0 0
39 20 1 0 100.31563473583454 98.27928457471921 101.45345180813382 0 1 -1
40 20 1 0 100.52104297158989 99.38739907655892 101.46980647075262 0 1 -1
41 21 1 0 101.74636775390503 97.94899117873449 102.81199156808894 -3 3 -2
42 21 1 0 102.53988843893723 97.7727272102521 101.91370473201886 -3 3 -2
157 79 1 0 102.2023094373082 99.85275689697859 101.11697323481444 0 -1 1
110 55 1 0 102.22044519039859 98.44747824817782 101.16917902196194 -1 -1 -1
112 56 1 0 100.9499410281194 98.63861727142356 102.97112155623341 0 -1 -1
200 120 2 0 101.8998545837676 98.79875168803525 102.20840918245173 0 1 0
129 65 1 0 102.95250643704878 98.81503084433879 101.80307623407812 -1 1 0
140 70 1 0 102.26629933693721 99.80341603415599 102.23182647370854 0 -2 0
147 74 1 0 101.38997149472263 99.92507205534288 101.74650104229427 -1 1 -1
149 75 1 0 100.68666846056489 97.22575254779028 101.46698078962963 -1 1 -1
150 75 1 0 100.3221643879122 97.96425457253672 102.37399503673356 -1 1 -1
156 78 1 0 100.6778070340912 96.98910239388186 102.46938100439388 0 -2 0
192 112 2 0 101.31712462800053 97.89327898027265 101.88356055988842 -3 0 0
104 52 1 0 100.50033818517412 99.95976217653346 102.39453503928452 0 -1 -1
179 99 2 0 102.43465592883354 97.05050327580145 102.93459459616217 1 2 3
15 8 1 0 101.97941975907322 100.93056689362176 97.60925416986728 -2 -1 0
16 8 1 0 101.0370133136968 100.15200447212884 97.87330556411732 -2 -1 0
73 37 1 0 102.99277718299558 102.22510216194235 97.45355091025671 -1 -1 0
53 27 1 0 102.95425173319002 101.34059274475264 98.08178083065846 0 -1 -1
54 27 1 0 102.58150341201842 100.50375221552721 98.86895788797572 0 -1 -1
74 37 1 0 102.50880063236984 102.96885839615115 98.11198616180425 -1 -1 0
83 42 1 0 100.08630173263712 102.63305865239514 98.24984605585294 -1 -1 -1
84 42 1 0 100.79303086840596 102.59763495242294 97.30772738155946 -1 -1 -1
106 53 1 0 100.95239584637832 100.5664012893122 98.91426877432997 -1 0 -1
108 54 1 0 101.86513952232984 101.37326953831773 98.55896466959308 -1 -1 -1
115 58 1 0 100.17912884522069 101.33672989346307 98.75228330537962 1 0 0
116 58 1 0 100.97436550370587 102.17216176148266 98.35682033200136 1 0 0
171 91 2 0 100.42225838489537 100.70086073150472 97.1699789768904 0 1 0
185 105 2 0 101.84714684498186 102.17113753735103 97.62893754965013 0 -1 1
187 107 2 0 101.9435162332515 100.0337819448203 98.3323760110409 0 -1 0
195 115 2 0 100.11467364306512 100.28107893928015 98.27505402118108 0 2 1
198 118 2 0 100.86255969993712 101.18441049509384 97.98908872453865 1 0 1
107 54 1 0 101.8234829360177 102.55551757275767 98.91265956159748 -1 -1 -1
1 1 1 0 101.02789671260648 101.1050406478492 100.0578668628923 -1 -1 0
2 1 1 0 100.81000547893943 102.3359687636554 99.96244983473892 -1 -1 0
34 17 1 0 102.91297266409885 100.90894459123106 99.80272299477357 -3 1 1
35 18 1 0 102.01751196294578 100.68080483055746 100.5144597267995 -1 0 -1
36 18 1 0 101.41799181526439 100.03238218346357 99.68572652070202 -1 0 -1
47 24 1 0 101.97657489258751 102.654430500697 100.72237845022985 1 0 0
48 24 1 0 102.89155050306388 101.85554549382384 100.15476274040967 0 1 0
176 96 2 0 102.59613165604674 101.90834497605417 99.04672327073921 -1 -3 -1
69 35 1 0 100.06176631971493 100.75902052317268 100.46146699270166 0 0 1
91 46 1 0 101.01980662585447 101.70218793113987 99.20377016950061 -2 -1 0
92 46 1 0 101.92152147068495 100.94917956620974 99.51310497126816 -2 -1 0
105 53 1 0 100.0842699734237 100.07189153486418 99.66163184234351 -1 0 -1
168 88 2 0 101.01824348181397 100.07720661723772 100.60890199513234 -2 -1 -1
141 71 1 0 101.26699465999177 101.91804744841026 100.71840958820026 1 -2 -2
142 71 1 0 100.18959486987596 102.61888829356172 100.80492692084957 2 -3 -2
151 76 1 0 100.0308448686573 102.73676698393592 99.38775721597553 -2 -1 -1
158 79 1 0 103.01763516070446 100.73841941502218 100.81332696645859 -1 0 1
174 94 2 0 101.91033247020322 101.86747058157349 99.89554995168805 0 1 0
58 29 1 0 102.37054148113201 101.78173658789677 101.00842602968055 1 0 0
9 5 1 0 101.52338474790461 100.30028704488372 103.050648151595 -1 -2 1
10 5 1 0 102.66305893824739 100.610083497648 102.90071677015374 -1 -2 1
19 10 1 0 102.57964452680062 102.34761456567736 101.8109473805265 0 0 0
45 23 1 0 101.35514707404374 101.40603722854684 103.00006477086711 -3 0 0
46 23 1 0 101.6632244952638 102.40407253107607 102.74662492500207 -3 0 0
123 62 1 0 101.7926476929109 102.98180928583535 101.9204879611627 0 -2 -1
103 52 1 0 100.75317973181556 101.09911706336625 102.20646776655825 0 -1 -1
199 119 2 0 102.36776931450336 100.93513369916833 101.71608276401646 -2 1 0
114 57 1 0 102.4429792337177 101.6041887811322 102.729909834012 0 -3 -2
124 62 1 0 101.6263570902737 101.65526273348199 101.7911288607714 -1 -1 -1
148 74 1 0 101.20689837180134 100.95718890670906 101.14662321024483 -1 1 -1
155 78 1 0 100.42737644040032 101.94215013127574 102.69307481659432 -1 -2 0
188 108 2 0 100.89868556543271 102.36141112044629 101.87966005398107 1 0 1
193 113 2 0 100.35449239043211 101.68057371225879 101.42724293343132 -1 2 0

Velocities

3 -0.11574703862266454 0.42001584252231916 0.6109523905223911
4 -0.1882480033007768 -0.017085944367532954 -0.27994887578578986
5 -0.203266024639466 -0.31857221141720543 0.1428555113134765
6 -0.21135515281446876 -1.0214028169673028 0.10575470494868705
8 1.9135098961393056 -0.09492951141322258 0.7891121153620725
24 0.24516424048205002 0.1713938715845669 0.7579394481584634
75 1.0503383449137376 1.1893147677975213 -0.41698018972556117
76 0.4675231808638878 -0.542966206034996 -0.2055573355581148
95 0.6446748668277279 -0.7318902591986053 0.269242209860429
117 -0.11912469895765192 -0.5023614472409303 -0.4037695462540398
152 0.11057538625697001 1.1457254625042432 -0.9758258498420662
166 -0.23271988607503585 0.40644144580453084 0.1224983419769
169 0.10578734038392017 0.6121355171474612 0.6867440410742262
178 1.2936714145366563 0.12079643722087063 -0.13780716857407008
190 0.36528770521598575 -0.4088684369085764 0.2673623708366095
93 -0.5795361368829681 0.474816262807683 -0.6050755056977396
78 0.576441557405786 -0.8139211003330197 -0.6307900715042668
14 0.9306705725697331 -0.253082837707469 0.41330244039528374
60 0.09659403609380383 -0.21551347710859747 -0.2539299306544088
165 0.35772041753765255 -0.16063552278143395 0.6132334266669704
80 0.3110712111103637 0.417616725153376 -0.09862472586544851
81 0.190288092321622 -0.759841735686765 0.3225695718010251
82 0.45898539297834734 0.7987887730067837 0.45633757416927856
90 -0.5162221493622485 0.17998866150946716 0.10081255705869756
184 -0.6802025840989783 -0.04295373791404014 0.45619772155553157
98 -0.025504628472285774 0.17887369682795773 0.7175790823331232
154 0.3123628958982759 -0.4633555474242192 -0.09585322335404202
133 -0.27547817972962096 0.9156440644009821 -1.8831184785047876
134 0.5500967806532199 0.28297652289963215 0.1582307876302637
135 -0.1905598951392752 2.1241164402238955 0.24558392747572266
136 0.18592672343578504 -0.8576081919389292 0.27525908946173183
77 -0.4262903398797836 -0.23240883641591142 -0.4837839010478025
66 -0.8713562779568659 1.433668123214028 -0.10872535497413038
130 -0.014263214986289631 1.1378928676175941 -0.4631656014037994
7 1.3621219511973344 0.5372538691458588 -0.6591846998943649
17 -0.9309082704007617 0.20516003048094014 -0.37999112869749874
49 1.1371855331180694 -0.7228951901849524 0.5101896837483617
50 0.11175616985397524 -0.9502711807684784 -0.6400794615042728
59 0.11374357803825752 -0.8357572711282635 -1.043529251963217
61 -0.6142756979735368 -0.1434497812489798 0.3493149781063454
62 -0.18719642491138713 1.1046039794765137 0.8827461612846157
68 0.9098011452043059 -0.6589194358323928 1.6952674956802118
97 -0.7999829548756994 1.4143653592878027 -0.8915333584809353
100 0.006680596857921818 1.0200824198259844 1.3877772755171864
118 0.35379321331500607 -0.33907213092580696 -0.01271713919082129
79 0.280663883700693 -0.5714856293151501 0.1651949589870268
126 0.0240035497599935 -0.06600218106865595 0.6587111807968788
145 0.5747028890878382 0.8214199946211499 0.058214920792918824
146 0.5560902819529668 1.2519873239636363 -0.15676625363955715
183 0.774748575172058 0.8443632077789215 0.09495538106773596
196 0.03640749439984011 -0.1322203915230413 -0.4214353581660471
125 -0.18815157150284736 0.5497097584975589 0.8965262522542307
13 0.07672827134437532 1.0176650257061999 -0.7291246242076187
38 -0.8986567343809936 0.4688197648956235 0.09556905301502358
189 -0.8317341513270805 -0.5424391533720789 0.04956245418416864
85 -1.0872195347955527 -0.5209706770055936 0.5231831971528694
181 0.07376324092106973 -0.570332276660102 -1.043143063162359
94 -0.5434654178525653 -0.3286774516341998 0.7217052184061729
102 0.4631847853207609 0.4163548233627368 -0.6620481438193377
121 -2.6894481308580036 -0.7397190874030697 -0.11680428661667284
137 1.1751537905278986 0.3417443246906269 0.36079120901374895
164 -0.8356933719538484 -0.21907209380147033 -0.38594949616737817
173 -0.508751465579022 0.3837057667605419 0.7207189704521197
37 0.5724817626667775 0.6546714076998998 -0.09366431353548761
162 -0.32162138532703205 -1.0491207652511199 0.8052134973389576
182 0.7159819969779692 0.47909798891932426 -0.4716241965747454
33 0.7134565305637212 -0.2721339599993084 1.2198690162039882
43 0.49918660430847245 0.6083333478776543 -1.162916852154611
44 -0.6781185776909102 -1.060099807190113 -0.19109771417062535
51 0.3062486135094666 1.2155100442753592 -0.3301567864754395
52 -0.34278423889012627 -0.2963516906761517 0.6475715084960594
65 -0.9470596968851039 -0.10678352120147827 0.14967019533003997
57 -0.09336815142793241 -1.5729396312768107 0.397902694938809
161 -0.19114317752664922 -0.02362632750491002 -0.16974514507481378
101 -0.513718548049581 -0.7038806744621393 0.07563064857308174
128 -0.18312082223397036 0.6666984625542285 -0.7917665769914056
153 -0.08074819264362727 -0.33193450145723546 0.9005817062454163
194 -0.735123877794343 -0.4154500887097828 -0.17183922066437776
127 -0.3255489940909755 0.46394547967559846 -0.7758268791323409
18 -0.4501123324144397 1.5079870180624897 -1.019458920564337
20 0.2060491074074035 0.5120864431857545 -0.5452256655501257
29 0.46642471387234363 -0.7054897355968027 -0.2734044373902895
170 -0.2664759897598512 0.7914456305257067 0.10343672744671725
55 -0.9960606268126129 -1.470256249714355 0.8371166991845779
56 -0.15725264998415592 0.1298026526905859 -0.3407033594266399
67 -0.17530426130322713 -0.39121426184518643 0.04534572471407161
70 -0.5772970832672611 -1.2538825937902702 0.07820475086965042
197 0.7464147148947714 0.6264228675047123 -0.4503577684996006
87 -0.22250675165419653 0.1692089021599366 -0.4168019727123379
88 0.3429690038746677 -0.9856853571924393 0.0772096660399382
113 0.025683753162184526 0.15150133415019867 0.32142513769681147
122 -0.39820835150541845 -0.55282036303652 1.1529830882537653
131 1.3633490774872343 1.0192242866046064 -0.28936986487305616
132 -0.2988624970462181 -0.13943021639941472 -0.1318761118089643
138 0.028989915300750273 -0.31433265194378124 -0.3188511043248747
30 -0.6282497396131892 0.7080446524221967 0.49554646829592
11 0.7895901293019043 -0.07776352579401738 -0.7001574846409897
12 -0.4746328445224666 -0.6712242566445175 0.27543325312366645
23 -1.4703178467999283 0.8567259188804743 0.2887338725816242
26 -0.11447000725571069 -0.5300127621629495 0.43046043625549946
86 0.245765623151134 0.4578327935860227 0.772177891619334
99 -0.14971077082791853 -0.4736063891401929 0.5072581976822611
111 0.6022238402439837 -0.6454405488688681 -0.6953324921169645
139 1.1429478106828477 0.505878842673425 0.5483861974549055
143 0.4798495477180898 -0.29353286208654095 -1.8736659704841414
144 -0.14005298973331975 -0.6632652431166178 0.1683191767972372
159 -0.3529130422085674 0.3983650493100876 -0.4726241101854312
160 -0.45990106875704634 0.425909933686125 -0.7109229680512597
172 0.21263217419003128 0.14796168957004355 -0.440364542261059
175 -0.43844084870085964 0.2360250033516217 0.12018403603910066
177 0.11125829575798646 -0.6145066374734108 -0.19465250234279655
180 0.22973855687313932 0.46091796754757136 0.10964745127135575
186 0.438386374917729 -0.1912173357209412 -0.06429042239207552
27 0.270059234804388 0.31897283190095027 -0.38106612891862884
28 0.459250396195478 0.14064753742679656 -0.5746260279858489
31 0.5401221885021606 -0.041146786909322976 -0.017746013517251136
32 0.20517067730509428 0.6640856101100806 0.04642908039694827
96 -0.4552167340970575 0.15276533218984667 0.5447056998167376
64 -0.4518288928154952 0.04490653310131362 0.2452867783760213
71 0.4927889556197923 -0.7101591306931665 0.00857388404152839
72 0.7490672781406631 -0.7303189720368952 0.08106080463204972
89 -0.8393799828988087 -0.3872583557508132 0.9613348621886982
119 -0.34368001866158887 0.0006273949774871491 -0.39356414949400514
120 0.3771689025655222 -0.6753910941002761 -1.1122620031487096
191 -0.25752292481717504 -0.6377196846628093 -0.5841795224197315
163 0.181275009360662 1.0008854745849562 -0.662880157790846
167 -0.16771544764148943 -0.46421981360416176 0.1741555020142441
63 -0.10438583595767037 0.7821100145851423 0.382410885411591
109 -0.639396044067754 0.19069527127020444 -0.150381819479757
21 0.4016525593746903 0.699391278588271 -1.1397414355397406
22 -0.48630024513985365 -0.3646005653189806 0.0860233640440218
25 -0.11315194504681711 0.7962316814567879 0.4261589050498338
39 0.22245592125332264 0.3246747213626768 0.9926819197440127
40 -0.7639433016829567 -0.19502113944603802 0.608204953815907
41 -0.1033795969062026 -1.5960404289048393 -0.29458672155523324
42 -1.1077530822919888 0.2247243814024282 0.15686016029295793
157 -0.7469468091252306 0.9096261550703445 0.24416461079630636
110 -0.9960816142698213 0.4788536720905377 -0.014238195500508491
112 -0.27151239539172173 0.22959726979020023 -0.42480135645546646
200 0.7647191538786274 -0.22192343752636917 0.43840130527876714
129 0.9790669162048115 0.21998848800423665 0.9668438479849462
140 0.972587631659927 1.0283274551543107 0.7014349927417763
147 0.5797301672928218 1.4791231879130893 0.8393829504021579
149 0.24236078878448308 -0.267890673123458 -0.16588647216400923
150 0.002513810250447079 -0.2842592357192561 1.595685506776134
156 0.8942376380155083 0.028302637023363872 0.4013493428444811
192 -0.8465291677315102 0.0728888977118579 0.06578475751430712
104 0.4086914041471839 -0.8053042836383111 -0.10561202395734784
179 0.4368167439799591 0.5448198399990647 0.09196864032285498
15 0.42783183110823103 -0.591801790271175 1.0125019268770743
16 -0.3295022334857547 0.2762104990360462 -0.5622509503732789
73 1.1574203124586881 0.13905724326401983 -0.2764847895402831
53 0.36776365714455794 0.030120530105355467 -0.2848124144330186
54 -0.026497005736257326 1.133145758109738 0.116730915393039
74 0.5958644081323357 -0.5588353266235049 -1.153276633560173
83 -0.2683021599779842 0.4107745275441651 -0.7634422161925665
84 -0.48376973897198433 -1.2954449379194586 -0.28929389857825655
106 0.023407359782487504 -0.4618793153029487 1.1461725965363476
108 -0.5304349632492806 -1.098223334811233 -0.2369438948812367
115 -0.9300383778722651 0.6029864334833912 -0.04540479289373557
116 -0.46361310914982934 0.39339366404312814 0.34726101766666406
171 -0.2750474570320101 -0.003942304986712975 0.05143010194134049
185 0.4795102742803765 -0.26961855555938147 -0.42365239588769066
187 -0.1293924836447893 -0.27342829700241855 -0.3654217989929251
195 -0.4014905421005166 -0.293343309261794 -1.2187329471306272
198 -0.328491273566881 0.5450512930111918 -0.2434125304793396
107 0.1518073141669568 0.19694899671585653 -0.4312342405364337
1 0.20175368111818093 0.5351654165864854 0.0956456206090426
2 -0.07026632033035779 0.022162816591092725 0.6385851527391277
34 0.19856335678447973 -0.34076253633654824 -0.14794037087202375
35 -0.24486183612557996 0.46944591229253424 0.8058685241518523
36 0.011598791403419653 -0.5691187785768393 1.0776781456506328
47 -0.0024586181248150824 0.04612749892970108 0.6705156338159419
48 -0.12038193510348917 -0.24834773223437695 -0.6812743875814877
176 -0.751169179273528 0.25042093795452436 0.41971395599864936
69 -0.9208889222153875 -0.3641007589415211 0.3954417742694399
91 -1.0676215566859324 -0.9839038803866607 0.38246335430023626
92 0.03171340230455081 -1.0590502915695472 -0.8025637998704592
105 -0.18705459840680227 -0.04061470591096409 -0.2683860540778927
168 0.011285690638967599 0.2918206748352479 -0.002113054967313082
141 -0.7483461822211118 0.3659353173251501 0.04906618733303694
142 0.5570510215456752 -0.522223062391779 0.21486936320910455
151 0.20631105847488115 0.08104690575478636 0.45862479504848913
158 -0.7641955177841981 -0.35046179410473693 0.33285257752371616
174 0.3162910325940376 -0.40248652461040685 -0.6032411713836475
58 0.07001019058960437 -0.9479210444114144 0.05579736423368352
9 0.3375570321989904 -0.05569362346254703 -0.3657732399422121
10 -0.004656801285717291 1.4683703513648831 -0.9029746124730509
19 -0.07448075338661109 -0.3688435920764078 -0.06753034821564337
45 0.5502712616841124 -0.22670254366095197 0.7054893090270177
46 -0.8505698064584645 0.4247152962871253 -0.2845302722854735
123 0.09770270844742818 -0.7211164647607972 -0.8959984346311693
103 0.3801628799785863 -0.29828775978950994 0.18480176047738156
199 -0.37755768944381696 -0.9741573408692371 0.15343600231259524
114 -0.5120288889775607 -0.7675916681934949 -0.04071249101834529
124 0.2011224739549948 -0.4581421555353216 0.7446551493351531
148 0.7854624584135547 0.23558685937373017 0.13008442280468202
