LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.7849034370176 103.2150965629824 xlo xhi
96.7849034370176 103.2150965629824 ylo yhi
96.7849034370176 103.2150965629824 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

126 63 1 0 99.23809797938237 99.66104616044825 100.84176916473298 1 0 -1
170 90 2 0 96.87720073162428 97.88957877648507 100.40929047396673 0 1 1
65 33 1 0 98.86936959025927 97.24895593079736 99.63065556740133 1 -2 0
60 30 1 0 97.32877315282714 99.79491204442259 100.27286125492586 1 -2 -2
153 77 1 0 97.7835420972706 96.80415140212268 100.76718059874051 1 0 -1
96 48 1 0 97.3936338669325 99.92368425549463 99.03204988627738 -1 2 2
135 68 1 0 98.14245900404137 99.30326440156576 100.84924002424808 0 -1 -1
81 41 1 0 98.71813165084528 99.91324524531278 99.01094773143798 -2 0 -1
79 40 1 0 99.66061255635005 97.4698039620294 102.94810500299945 1 0 0
59 30 1 0 96.84953729948627 99.13972594711262 101.22762200761309 1 -2 -2
145 73 1 0 98.93691489789306 97.81226064759217 102.16141805397554 1 0 0
113 57 1 0 98.04639637487747 97.41362630501996 101.64837999228469 0 -1 -2
49 25 1 0 97.8465149421609 98.78598487404905 101.66211926436469 1 0 0
39 20 1 0 99.59076558226964 98.92660227364517 101.48132116458852 0 1 -1
38 19 1 0 99.64886908847343 99.46563347412044 102.80861297173558 -3 1 1
183 103 2 0 97.58631007633066 99.65438842245744 102.13986204155897 0 2 0
17 9 1 0 98.58880677823342 99.34420327351054 102.24247729177137 1 0 -1
114 57 1 0 97.46518551638752 96.92592118398242 102.63413587092697 0 -1 -2
80 40 1 0 99.92624503409463 97.10689136656931 101.73052647599879 1 0 0
149 75 1 0 99.86963708790351 98.40736864043377 102.37597087700131 -1 1 -1
31 16 1 0 99.46677643099416 97.95065141797092 101.28823936929685 -1 1 -2
62 31 1 0 97.82496982666935 98.07351445455345 102.42331128797746 0 0 0
130 65 1 0 96.84256905470959 98.88035245753721 102.25041174964632 1 0 0
19 10 1 0 97.04903656253263 96.9262381637976 101.54711904369319 1 1 0
118 59 1 0 97.64894065541641 99.04462210625474 102.93552856904614 1 -1 0
61 31 1 0 98.43649154484251 97.20323062636984 103.03886342967813 0 0 0
146 73 1 0 98.66346579426799 98.26349603178411 103.15855776386411 1 0 0
182 102 2 0 97.65626448434685 101.6363222402703 97.82177767191075 1 -3 0
5 3 1 0 99.2340068395162 103.15005819772978 97.1626405134029 -2 0 0
83 42 1 0 99.55206573296094 101.67755607355419 98.1957986818324 -1 -1 -1
13 7 1 0 99.40597412241209 100.90683896083905 97.5276960246727 -1 1 1
6 3 1 0 98.30371595351689 103.03172450812608 97.731643714644 -2 0 0
115 58 1 0 99.02495646823124 100.76358844145312 98.6243232347571 1 0 0
14 7 1 0 98.47096337136618 100.22454627359141 97.67331132437721 -1 1 1
73 37 1 0 97.27452836348237 102.70221314398209 97.65566335138891 0 -1 0
181 101 2 0 98.99398527499032 102.16234819264447 97.47649303180292 -1 0 0
189 109 2 0 97.28858025186877 100.58386424696364 97.52931307274172 2 1 -2
94 47 1 0 98.6603668498656 101.85524462183554 98.61761185505969 -1 1 1
128 64 1 0 97.64177394428435 100.78248813022286 98.59776656152322 1 -1 0
85 43 1 0 99.33789064501126 102.76809609811923 98.12272055417677 -1 1 0
164 84 2 0 96.96834520661164 101.82011824898605 96.84441244902239 0 -1 3
173 93 2 0 96.99255323167186 101.86392981223516 98.54811897658782 0 0 1
195 115 2 0 99.6487756438662 100.13229026279727 98.12753409494438 0 2 1
93 47 1 0 97.73998744943151 102.5625209543395 98.46337820755032 -1 1 1
166 86 2 0 98.0310938417825 102.32880699087116 96.91589461429041 2 0 2
137 69 1 0 98.49347373253734 101.22460256964195 96.98069310560416 0 0 1
52 26 1 0 98.59832443661317 102.83790603541965 99.0789596963091 0 -2 -1
43 22 1 0 99.98426655907602 101.5398742149397 100.12658473109349 -1 -1 1
142 71 1 0 99.545346228545 103.16142232857678 100.62660041084865 1 -2 -2
44 22 1 0 99.5922443603994 102.32101381392363 99.27604179424857 -1 -1 1
102 51 1 0 97.3049752228829 102.9252794726097 99.71246454949807 0 0 1
161 81 2 0 99.1848725522306 101.44232791672646 99.56022449252495 1 -1 2
55 28 1 0 97.40364786555311 101.57424659911395 100.47642793484405 0 -2 0
77 39 1 0 99.89381267921895 100.21187990409443 99.20134401794908 1 -1 0
51 26 1 0 98.8046579848889 102.36828112799272 100.08687701751705 0 -2 -1
194 114 2 0 97.90357172918065 102.01383400424909 99.52831000969363 0 -1 0
87 44 1 0 98.78363337437418 101.21361759893203 100.58305288961915 0 1 0
33 17 1 0 97.66299480695247 100.7072456409392 99.67683437911649 -1 0 1
125 63 1 0 98.36180512901774 100.14879137507913 100.18128590859696 1 0 -1
20 10 1 0 97.11392148640037 102.49887972138737 100.75821635118494 1 0 0
98 49 1 0 99.61299600520096 100.51812081134877 100.23956097927007 -1 -1 0
88 44 1 0 98.1098324577113 102.24071412731058 101.03492029398858 0 1 0
165 85 2 0 97.56120179059774 100.55798724319045 101.0199760341574 1 2 -3
56 28 1 0 96.9715343864359 101.63644279485624 101.55868015499526 0 -2 0
162 82 2 0 98.0051882127698 101.19282581274264 102.40703742199851 2 0 0
197 117 2 0 99.16136669334574 102.38412276620141 101.20664551400992 -1 -3 -3
30 15 1 0 97.78922313713932 102.43004623983497 102.13454243189241 1 0 -1
138 69 1 0 98.85854693940719 102.115430294106 102.74153710032236 0 0 0
67 34 1 0 99.12769128070919 100.49318925637263 103.03248817936999 0 1 -1
157 79 1 0 96.89001237251895 101.02953035768448 102.56430206168443 1 -1 1
132 66 1 0 99.70351163887416 101.5598032900556 102.65182488077073 -1 0 -1
97 49 1 0 99.76727459012764 100.3092495448746 101.42119005862418 -1 -1 0
29 15 1 0 98.77620488802553 103.11421709849793 102.0678516818199 1 0 -1
70 35 1 0 99.13687239838404 101.36638864494849 101.7279823790663 0 0 1
121 61 1 0 96.98782309508944 100.07123888586496 103.05315902201129 0 0 -1
18 9 1 0 98.5854666312943 100.36052025243697 101.64264268394054 1 0 -1
190 110 2 0 100.0074186686884 98.5782453306257 97.02060398593203 2 0 0
178 98 2 0 100.19579959922945 99.48578016704722 97.38155214086802 0 1 2
177 97 2 0 102.70317801887144 97.18645743088251 98.14142710772038 0 1 1
196 116 2 0 101.98538829389143 97.72271955767891 97.26945697657008 -2 1 1
175 95 2 0 102.91927097375786 99.19404457920979 98.74780677159168 0 0 1
144 72 1 0 102.25986669311695 98.86674425843847 97.95549809060547 -1 2 -1
172 92 2 0 101.1670068384998 98.91710379244044 97.95221700327271 0 -3 1
143 72 1 0 101.75020565079278 99.43328119981003 97.17370704898492 -1 2 -1
26 13 1 0 103.12305675379815 96.93472028489707 97.06679697706612 0 1 1
160 80 1 0 101.11583640995609 97.40379198849027 98.22212408206698 0 -1 0
8 4 1 0 100.71021630812594 97.86549027801566 97.15575930937354 -1 -1 1
198 118 2 0 100.89542289661458 99.93818010589068 97.86947814506647 1 0 1
24 12 1 0 100.29725004182656 98.13283492293577 98.52967768843376 0 1 1
71 36 1 0 100.71423509939247 99.51732539654999 98.86763167078804 1 -1 1
187 107 2 0 101.81003564048873 99.23813279817715 98.7549543688327 0 -1 0
122 61 1 0 102.77886614970481 99.11241238951376 96.82707411036769 -1 0 0
105 53 1 0 100.59669814726959 99.677695531731 100.09808108052849 -1 0 -1
28 14 1 0 101.51166289695323 99.20669965285167 100.67244413559014 -1 0 2
110 55 1 0 102.35622546058691 98.46402356931853 100.76643795122257 -1 -1 -1
22 11 1 0 101.72816488690236 97.60670309384686 100.94689762536714 -1 -1 0
152 76 1 0 100.61705235832588 97.45392658935994 99.27608936504404 -1 -1 -1
57 29 1 0 102.56862974271696 97.05567979477128 100.87970779346344 1 1 0
36 18 1 0 101.91223529943089 99.95806861612802 100.31891707008171 -1 0 -1
89 45 1 0 100.56998108406533 97.31941097521626 100.42924731987614 0 -1 -2
180 100 2 0 101.81290591751349 97.16493276316311 99.19918636375559 1 4 0
191 111 2 0 100.33821258755799 98.6889025228254 99.53347879939082 3 1 -1
27 14 1 0 100.50522995734269 98.51503347613334 100.58007855795498 -1 0 2
63 32 1 0 102.93795675766751 97.24745480875255 99.81390165791925 1 2 -1
167 87 2 0 102.03921677967709 97.96320907018854 99.90325625710254 -1 1 -1
72 36 1 0 101.38063230279302 98.96393828411432 99.67245236550194 1 -1 1
163 83 2 0 102.80618421896756 99.84025577784455 99.81844248460732 1 1 -1
119 60 1 0 100.4444671651798 99.418256987587 101.03987495127627 -1 0 1
159 80 1 0 101.41862090077198 98.14443055886267 99.06961634330523 0 -1 0
64 32 1 0 102.93647726171838 98.02477631021985 99.07759094193477 1 2 -1
148 74 1 0 102.07579339241391 98.83688776343578 102.65068819685182 -1 1 -1
112 56 1 0 101.71196021367477 97.14827195206053 102.71648925716107 0 -1 -1
32 16 1 0 100.59258604070702 97.8000669911162 101.3586444607588 -1 1 -2
21 11 1 0 102.04072446894483 98.24755253885084 101.81515578526918 -1 -1 0
129 65 1 0 103.14228600526701 97.94764844610042 101.56462202225319 0 0 0
120 60 1 0 101.3422821497812 99.02510009945246 101.90743128346988 -1 0 1
42 21 1 0 102.50117161062333 97.04902833334268 102.02656298385371 -3 3 -2
40 20 1 0 100.48842106710075 99.48585447382936 101.98528900765366 0 1 -1
147 74 1 0 102.32780482451551 99.31017754524247 101.57507194462531 -1 1 -1
200 120 2 0 102.80392250916944 98.06581227479234 102.73873222816975 0 1 0
155 78 1 0 100.65157022620744 97.25712404860377 102.42850491444624 -1 -1 0
150 75 1 0 100.92674826952677 99.02404203007367 102.91950255712729 -1 1 -1
74 37 1 0 102.48473368605772 102.4131606589109 97.68373971025184 -1 -1 0
199 119 2 0 102.37638447520074 101.11609729746502 96.86490299449048 -2 1 1
185 105 2 0 100.42422734534864 100.871473499092 97.5426905432012 0 -1 1
11 6 1 0 100.98799326878442 101.89316454454084 98.59890086760998 -1 0 1
15 8 1 0 101.3456534509438 101.60332452926988 97.64562095126404 -2 -1 0
16 8 1 0 101.63296054643261 100.50961103965253 97.28960808635978 -2 -1 0
151 76 1 0 100.85604682189415 102.82156576434751 98.83686887839718 -1 -2 -1
53 27 1 0 102.47414758496741 101.18128723851244 97.94631109962778 0 -1 -1
84 42 1 0 100.15312343752636 101.86316201784497 97.20752023447699 -1 -1 -1
108 54 1 0 101.37770817878771 100.82800781324713 98.495943970711 -1 -1 -1
12 6 1 0 101.78195130654586 102.86875393818075 98.36203635100354 -1 0 1
186 106 2 0 102.90386661491023 102.71672722222675 98.61131241888592 -2 -1 1
107 54 1 0 102.21212581959833 101.88424166306001 98.70017080682025 -1 -1 -1
86 43 1 0 100.58398994289182 102.95835948209954 97.78534195454745 -1 1 0
139 70 1 0 102.59162692964593 100.30242621852697 97.58784557853139 0 -2 1
111 56 1 0 101.6744916984646 103.15228014234157 97.38499748029135 0 -2 0
54 27 1 0 102.19778436046208 100.15619609382169 98.508346592512 0 -1 -1
116 58 1 0 100.24131788833414 101.05441161594928 98.64055852672749 1 0 0
10 5 1 0 101.34343882987588 102.36849422844956 96.82958930846871 -1 -2 2
123 62 1 0 102.53606962733075 102.26520193196741 101.02359535161712 -1 -1 -1
106 53 1 0 101.19030815218565 100.60900020849584 99.72411052449172 -1 0 -1
1 1 1 0 101.24019573997363 102.20185106189487 100.89745050265186 -1 -1 0
174 94 2 0 102.07908840040189 101.93191232248283 100.16139300468303 0 1 0
47 24 1 0 101.58316281551535 102.46483918370639 99.41062970679432 0 1 0
48 24 1 0 102.6583551088179 102.67884338826123 99.79937072108564 0 1 0
2 1 1 0 100.5019113838108 102.68366005060389 99.99200388308228 -1 -1 0
58 29 1 0 101.59902622406148 103.17140078219445 100.33501843732184 1 0 0
91 46 1 0 101.10919018826392 101.73149266605168 99.89650362707224 -2 -1 0
176 96 2 0 102.3225021370709 101.12290985109561 99.63368461175843 -1 -3 -1
92 46 1 0 101.70505152734619 101.03966659754742 100.62891841937504 -2 -1 0
168 88 2 0 100.59842695643924 100.61939621858629 100.67030514374112 -2 -1 -1
101 51 1 0 103.1582735751985 101.75242721626222 99.6429090159143 -1 0 1
34 17 1 0 103.11531091937717 100.86476341631536 100.24273432845567 -2 0 1
124 62 1 0 102.54901863914172 101.16319326914525 101.05984199679173 -1 -1 -1
141 71 1 0 100.11375364747859 102.22605180199614 100.91771446682489 1 -2 -2
127 64 1 0 102.90315402392527 100.67472844417266 98.9536492684559 0 -1 0
46 23 1 0 102.32924356315347 101.62872132762871 102.0184473183836 -3 0 0
41 21 1 0 103.21097298337311 102.56202803679018 102.47149292992688 -3 2 -2
193 113 2 0 101.36709726556957 101.3309812036009 101.52936596294563 -1 2 0
45 23 1 0 101.98721924149082 100.56024363438323 102.11585821681291 -3 0 0
188 108 2 0 101.50385880722425 102.2829854830519 102.05488857789757 1 0 1
103 52 1 0 100.53613475045097 101.9907454456246 102.15839911955956 0 -1 -1
104 52 1 0 100.71094735425427 100.7373009981225 102.02671337751985 0 -1 -1
192 112 2 0 101.73262749286818 103.11013721939294 101.42760269914835 -4 0 0
158 79 1 0 102.96062759364224 100.29568816509509 101.63358718784784 0 -1 1
69 35 1 0 100.17893448522823 101.3308012544516 101.24663056327755 0 0 1
35 18 1 0 101.48433764653305 100.12786061190563 101.39089521966255 -1 0 -1
171 91 2 0 101.2336632350135 100.07564594013235 102.71543508933846 0 1 -1
131 66 1 0 100.09665330330388 102.72985059550996 102.7640259694874 -1 0 -1
9 5 1 0 101.00268297429433 101.15890034115374 103.12031478282726 -1 -2 1
140 70 1 0 102.32330731063557 100.01857913674549 102.90836572414725 0 -2 0
156 78 1 0 100.74341713331634 103.10741192913152 101.32296486384482 -1 -2 0
179 99 2 0 102.37622171394776 102.73003601411521 103.02824495486624 1 1 3
37 19 1 0 100.21663996362766 100.32578305755848 103.0343614652094 -3 1 1

Velocities

78 0.15726120733403978 -0.4391989548477248 -0.15259215555785668
75 -0.5695288229634203 0.1363975938229828 0.2491831055943982
100 -0.4968547511019934 2.7557055862453033 -0.16048460919121135
76 -1.539287741508067 0.6692885361151945 0.3654134958214139
82 1.21567002291365 -0.05388459081248954 0.01792303715243625
117 1.0457981442047386 0.6149275017834274 -1.0150184303658625
7 -2.2570336228021652 0.5851870227524291 0.7246559390330467
68 -0.23380708283014762 -0.9747821529627335 1.174358747614127
99 -0.8584714744409441 0.5316519178892443 1.6912874939635016
25 1.0616880837268914 -1.400185278160484 -0.024444600853771117
169 1.9021454059109812 0.45880548649568026 0.2719281332313298
95 0.24178464386689866 1.2951376427318442 1.6328951890380794
66 1.647900614875744 -0.9835805433894866 0.5403097828506701
23 -0.02901949598488432 -0.3296757023320302 0.39775276249927827
4 1.2884850510814363 1.8958730193992053 -1.5845529884338756
90 0.15366802707005972 -0.2024158447563502 -0.32140911289210106
154 0.32405931753585204 0.14809925565931678 -0.6632586045515908
136 0.25601556094639266 1.5277864876286653 0.47893374099833347
50 -2.5341393720004923 -1.2968925866023784 -0.5773405922407691
109 -0.429729700379991 -1.0801239533574456 0.1303417941573539
134 0.23665654791765392 0.7757860285919436 -1.6146424440867408
184 0.668461388495095 1.1195963616886642 -0.6569918731134807
3 0.8578632543761108 -0.9541030789470273 -0.17426364561770308
133 -0.23497209570589944 0.8718892800808961 -1.5137807571142115
126 -0.3959723348220984 0.5871191651480963 0.3287768694878589
170 -0.23276986386982018 -0.48484880699343386 0.03903263270149844
65 0.3321525790270424 -0.6651653949429551 -0.10001793333337244
60 0.6740364056667725 0.31567413259584687 -0.8823511767966777
153 -0.14256492228566595 -0.7217557298465657 1.7681875848562787
96 -2.361128389237352 -0.19805654658256047 -0.23601297685804817
135 -0.18320594788072875 1.0168819696039042 -0.5236966261110972
81 0.2656334872720425 0.07061687708430482 0.13321085824991624
79 0.848718499985856 0.3054062459771034 0.7386742856228079
59 0.9789604024355566 -1.6539607178369526 -0.9089469371669752
145 0.48992391102858973 1.084783741202456 1.1291545607862474
113 0.05354073799975879 0.3963665697572163 0.5644779243270032
49 -1.4888341904465008 -0.697787433323867 0.9839060685046089
39 -0.6702155192371541 0.7214125604076647 -1.5538617161605852
38 -2.1528442109808434 0.38045217721192387 -0.130284981649802
183 -0.21131789809291587 -0.1915074015103143 0.31086825994468825
17 1.2964738178930209 -2.3016310075173436 0.17272084659975606
114 0.7942816812753746 0.5455826685009416 -1.1783924327070483
80 0.2322121169546237 -0.5612942361332238 -0.6649347362581948
149 -0.25508265403052105 0.28444558092751215 0.2784759997801705
31 2.157100376670936 -1.0600694088510032 -1.2715862278501133
62 1.3880538241402813 -0.32717284553741754 0.8990533709772803
130 -0.76636492243526 -1.6937872806807064 0.38262926265009956
19 1.2731362368731443 0.36885342748144745 0.3732821639805215
118 0.06457682291961697 -0.5054184306018178 -1.3829227991496709
61 -2.8765467247042125 1.2480305555508373 -1.17056032104362
146 -0.6087241076530698 2.088723614782623 0.4246033006181374
182 -0.41636381786750387 0.7697773858160695 0.6381403379234958
5 0.11573164974400559 0.15016396813408228 1.062829489756766
83 -0.742001721069337 -1.5499835026296498 1.962933384382644
13 -0.14530216320463915 0.41320470746643406 -0.5109718780001324
6 0.5473052335697279 1.820186897938078 -0.4964901623286564
115 -0.36507456636693164 0.37507185765814083 0.2839510215218107
14 1.1852532249673309 -0.4944477152391916 0.9758100386564768
73 -0.6861837560064267 0.8584289164126963 0.06812341248998748
181 0.6513039217900194 -1.3136469477719013 0.5536291173810367
189 -1.0915606048046065 -2.267932695136057 1.0485878712524317
94 -1.8674269640820587 -0.7158114525735431 -1.7077008490258305
128 0.29046102660152834 -1.7433241169635005 0.9463796153527398
85 -1.2168810276913453 -0.13861650353791477 0.10328940232303503
164 0.27107246929536893 0.17906727417468232 -1.178571235333985
173 1.4397326852359764 1.737278767420846 -0.048994439533098885
195 1.390397662176676 1.0711433468286127 -0.6877455347442342
93 1.3129405580200257 -1.084250910311761 -0.2584198370837753
166 0.20969563613162434 0.26308613956461874 0.2441823723004479
137 -0.2692616780977728 2.0327561226273296 1.1543110635692817
52 -0.926150670905186 1.9014284988960004 0.6219222650446797
43 -0.8935982365687447 1.5607025660831237 -1.0018861841099396
142 0.3434226927405706 0.47603742679933264 -1.051423698657482
44 -0.7733437401546513 0.2447940972735698 0.5766005951060148
102 1.8774691031721757 3.199231260415661 -0.7752984421062735
161 -0.38729411885886234 1.4753383496769465 -0.9081077153030489
55 -2.7796489746134236 0.8332329107084365 -0.5343158723777081
77 -0.3988209707817451 1.985559355167037 -0.5878441900707605
51 0.1319934384403523 0.1393008738643683 0.3041911085805051
194 -0.5320567286375899 -0.6039477319479452 -0.3161261442618849
87 -0.8618554283965092 0.11139876741760792 1.0709026131601898
33 0.5830173060868632 0.22021639434269993 0.7499996876051308
125 -0.6502026492911828 -0.31737792374787815 0.3526808663140632
20 -0.4201167859250467 -2.3267435359087876 0.43960977514861027
98 -0.014153334383474781 0.5945394650458977 -0.5144398456465269
88 0.5001159484164621 0.8398496497677026 -0.9830090634434938
165 0.5732288774935838 -0.2714468075059613 -0.5445369711330824
56 0.19271798923405917 -0.08104704519739063 0.21456838372591663
162 -0.5009291362286994 0.8650605944044565 0.484829028128872
197 1.172649185312743 -1.3404411162479128 -0.18126830801378846
30 -0.19301700917451622 0.3835180861651061 2.643589164861382
138 1.8965255970723254 -1.5197918088542144 0.6582718243565785
67 -0.04899706740054244 0.7644411034102495 0.0015449706901238891
157 1.0835747964796973 -0.9415585854299053 -1.2379239254626502
132 -0.35292534364227585 -0.15052487972281967 0.677651549833842
97 0.43789864409743806 -0.7609805396638011 -1.6751285547115182
29 2.4415228137483207 0.5887658284720592 -0.059728249409256536
70 -0.5819551492231019 0.07676315202081858 -0.126633664315794
121 -0.15272549668722207 0.9220011075327988 -1.2292570333274448
18 -0.8672945169215579 -0.48262906772867215 1.0966122269154999
190 -0.10754822251003218 0.3301128979906581 0.29481918746748886
178 0.40626564791924086 1.0442073874273068 -0.23205187909819305
177 -0.6771756354795048 -0.2510282044199125 0.3372413246473506
196 0.5594451631233159 1.0824989291783387 0.5387279430950146
175 -0.05737490269351548 1.0553171732890492 -1.3054023628448652
144 0.27341396698076237 -1.3914734046939308 0.4873039372085105
172 1.3348769026356155 -0.46559503047659073 -1.1856316644252205
143 -0.26350225068296107 -0.37543365904777726 -1.564275749354151
26 -1.8002400317264728 0.960582589565373 1.8827059656052825
160 1.2512994416051966 -0.8291181189291473 0.44232679648497664
8 0.831549363919701 1.3385980916434044 -0.514805473673465
198 0.13353648561636167 0.47918217360383136 0.40423982891796434
24 0.11343694971835923 0.560037203918346 -0.6393851949662596
71 -0.6093350642174016 -0.8021659189432689 -2.782136836254056
187 -0.3132727906226736 1.289661092429995 0.028473667251930544
122 1.1654419505718154 -2.1784719010914935 0.9683736350353118
105 -2.3092582453611334 -2.2279952592477312 -1.8618451335545958
28 2.149378088428668 -0.07073303011277148 -0.6385232747433197
110 0.25179570691912 -0.4836067134195755 0.7359546459564267
22 1.1165747956994456 -0.3167845146283159 0.91751089668448
152 -0.5571556023199357 -0.5084409423999204 0.39876157805651957
57 -0.3416922821938528 -0.46704590348524716 0.37203882984878595
36 -1.1272375037328821 0.826335258189095 0.37242057392532785
89 -0.10517392139634443 -2.502935257222794 -0.9955276300537882
180 1.0128639850933885 0.34033012569556115 0.0032769021385041074
191 0.6720706375444044 -0.8768882501816668 0.6584839150415456
27 -0.32815854698029556 0.05620773320498434 -1.7027640896808307
63 0.6200242749006711 0.17970823243649667 0.7178554838639968
167 -0.26304956069138297 -1.3315013764514223 -0.44127724663207285
72 -0.02014737240311056 1.4502634955445324 -0.7913540966590876
163 0.4744748293874416 0.13340834292372877 0.5756781432438298
119 -0.2946458531614982 -0.299949356313386 0.6314952405757306
159 -1.33811208403497 -0.11566498795287514 -0.8215673309848409
64 2.3265805511356423 -0.2972294008399763 0.29261500867361984
148 -1.710773713841618 0.5680927274210381 0.19212650900130399
112 -0.804171754996276 -0.35061393655018047 -0.552308713206717
32 0.2003954425106106 -0.1311422633861448 0.27669634722231107
21 -1.1241811739328331 0.50656153609054 0.18663858885289625
129 -0.0442995228896731 -1.8077657346277634 0.2948719642108865
120 -1.100500943137074 -0.20012748493670957 -0.38908153920702804
42 0.2665126072534802 0.5659481066836103 -0.42186490253889825
40 -0.029155329666839067 -1.0443289134121427 0.10671863428475528
147 -0.0927833824501852 -1.2852701326843614 1.034072427646936
200 0.0760128310009328 0.4668300315823235 -0.19710430056881537
155 -0.9706046714901037 -0.7372630026318058 0.32660557433303916
150 -0.8132052279339741 0.07716263241884232 2.0687190892822565
74 0.16798023640199197 -1.8979771416362843 -0.4845617935648709
199 -1.0479769892334192 -0.17126955716042522 0.23034030123841026
185 0.6163726465740386 -0.41567638123275535 -0.2284647368880925
11 -0.3993466297279534 -0.26044785942787774 0.9441319087879226
15 0.7169571234606238 -0.15839523283543155 0.17875945444660327
16 -1.1472868929621352 0.27577180497533305 2.4946745725247617
151 0.19312370792566885 1.3112518864134428 0.20925858255679922
53 0.35053071029859034 1.3472946961129937 -1.8606070408198072
84 -0.5133524159355023 0.17025670809809837 -0.26307387508791563
108 0.45244130580814096 -0.5002885160299642 0.8320941963617721
12 0.29465348019047394 -0.1427611264642366 0.7816447630698893
186 -0.5127601959985417 -0.19840802656978157 0.3833764307941454
107 0.779115442458892 -0.12254976558732786 0.5691842659818646
86 -0.7166604984863904 -1.5260914995438504 -1.6244703957645261
139 1.4859846953808773 0.12042800973242483 0.9400137822202344
111 -0.18827242326519944 -0.31169673864716174 -1.087976457040937
54 0.6679008039131015 -0.464843462825278 -0.948554438619932
116 -0.4128169469300287 0.009334204931057572 2.0371048647014613
10 -0.9122509841540177 -0.8605246224489999 1.3414606089293377
123 -1.152827810854875 -0.3602500664319695 1.2279151590461834
106 -0.5021462380062516 1.6274415944865273 -1.217928829959076
1 -0.5119856998000503 -0.412008820614064 0.679870582883229
174 0.9210578758427449 0.7753887412559775 -0.09722286742859483
47 1.3324666507976277 0.9945454210301622 -0.6050768935640559
48 0.42596807137595494 -0.17053464561812062 0.42828741169280493
2 -1.5359497251445222 -0.10355036035382689 0.6259021584491542
58 2.184130512689098 -1.9125726922981534 -2.008634272473778
91 -0.1449532304435848 0.07134351521380886 0.0289047261747874
176 -0.16672450604619332 0.2751046735057396 0.3724547756021531
92 0.186062341401411 -0.975314751692182 0.42967156470233303
168 -1.0227756075794994 -1.1585341742940003 0.8033853089743178
101 0.9440421678754913 -1.7354017177153354 -0.021113217066062617
34 2.0070679736872656 0.5593702753186237 1.354118304870054
124 1.3853203427986331 0.2413547092083895 0.89635668829375
141 0.8615238126042596 1.1322655886809507 0.10899611343936247
127 -0.9782380391595074 0.5763291603909346 -0.59522620784647
46 0.6394092305041436 1.0114919495211152 -0.9300112388812877
41 -2.3651157966839786 0.9816264507422011 -2.303646309842642
193 -1.085923714869894 1.2876032995588926 0.5855332460056847
45 -0.2022821128096553 0.6149411998366587 1.5667549405519618
188 -0.045481604096649336 -0.710253231094368 -0.2648157903619505
103 -0.114938883620955 0.03836842793263132 -0.4391720388930326
104 -1.6430866574485588 1.9483981399036303 -0.021154179351552265
192 -0.6847838182003968 -0.7777540081843125 0.16602531249349173
158 -0.9778260685634109 -0.9899068577153852 -0.685121933117506
69 1.179224210493263 -2.5470308316303094 -0.2670777390695553
