Generated by ZY code

200 atoms
2 atom types
220 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

90.4706999999999937 110.1682484269610143 xlo xhi
96.9979000000000013 102.9306875750609578 ylo yhi
97.0267999999999944 102.9595875750609508 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 107.942000 97.069900 100.561000 -1 -1 0
2 1 1 0.000000 108.776000 102.653000 99.769600 -1 -1 0
3 2 1 0.000000 95.063800 102.464000 99.811900 3 -1 2
4 2 1 0.000000 93.734300 102.571000 99.607000 2 0 2
5 3 1 0.000000 91.901200 101.855000 98.377500 -1 0 0
6 3 1 0.000000 92.861900 101.571000 99.052500 -1 -1 0
7 4 1 0.000000 100.089000 98.383900 99.088600 -1 -1 1
8 4 1 0.000000 100.129000 99.652800 98.970400 -1 -1 1
9 5 1 0.000000 103.902000 101.621000 100.570000 -1 -2 1
10 5 1 0.000000 105.086000 101.366000 100.940000 -1 -2 2
11 6 1 0.000000 104.725000 101.945000 98.147400 -1 0 1
12 6 1 0.000000 105.902000 102.146000 97.777700 -1 1 1
13 7 1 0.000000 99.018200 100.025000 99.651400 -1 1 1
14 7 1 0.000000 99.323300 101.114000 100.084000 -1 1 1
15 8 1 0.000000 102.646000 101.501000 98.784200 -2 -1 0
16 8 1 0.000000 101.479000 101.148000 99.171800 -2 -1 0
17 9 1 0.000000 94.258900 98.463000 102.233000 1 -1 -1
18 9 1 0.000000 95.298200 98.983400 102.636000 1 0 -1
19 10 1 0.000000 90.904400 102.054000 101.115000 0 0 0
20 10 1 0.000000 92.141100 102.161000 100.964000 1 0 0
21 11 1 0.000000 108.375000 98.940000 101.616000 -1 -1 0
22 11 1 0.000000 108.294000 100.150000 101.512000 -1 -1 0
23 12 1 0.000000 99.902400 98.254400 100.177000 0 1 1
24 12 1 0.000000 99.970900 99.474600 100.047000 0 1 1
25 13 1 0.000000 91.356600 102.816000 98.487200 1 1 1
26 13 1 0.000000 109.758000 102.772000 98.262800 0 2 1
27 14 1 0.000000 109.635000 101.206000 100.341000 -1 1 2
28 14 1 0.000000 91.135400 101.475000 100.170000 -1 1 2
29 15 1 0.000000 95.685800 101.198000 101.789000 1 0 -1
30 15 1 0.000000 95.491800 100.167000 102.398000 1 0 -1
31 16 1 0.000000 95.370300 98.210600 101.891000 -1 1 -2
32 16 1 0.000000 95.934100 97.120800 101.768000 -1 1 -2
33 17 1 0.000000 94.908200 101.397000 99.634900 -1 0 1
34 17 1 0.000000 93.618700 101.541000 99.871700 -3 2 1
35 18 1 0.000000 109.768000 102.294000 100.230000 -1 0 -1
36 18 1 0.000000 91.299100 102.550000 100.206000 -1 0 -1
37 19 1 0.000000 101.971000 101.476000 101.589000 -3 1 2
38 19 1 0.000000 101.144000 101.509000 102.473000 -3 1 2
39 20 1 0.000000 107.247000 100.924000 99.201100 0 1 -1
40 20 1 0.000000 108.279000 101.364000 99.586200 0 1 -1
41 21 1 0.000000 106.392000 102.796000 101.992000 -3 3 -2
42 21 1 0.000000 107.571000 102.876000 102.139000 -3 3 -1
43 22 1 0.000000 95.625700 101.679000 100.414000 -1 -1 1
44 22 1 0.000000 94.427300 101.902000 100.472000 -1 -1 1
45 23 1 0.000000 103.459000 101.527000 101.561000 -3 0 1
46 23 1 0.000000 104.606000 101.653000 101.960000 -3 0 1
47 24 1 0.000000 108.444000 97.767700 99.921600 2 0 0
48 24 1 0.000000 109.593000 97.453000 100.031000 0 1 0
49 25 1 0.000000 91.922900 97.469400 102.092000 1 -1 1
50 25 1 0.000000 90.810400 102.817000 101.945000 1 -1 0
51 26 1 0.000000 97.275400 101.523000 98.571400 0 -2 -1
52 26 1 0.000000 98.469100 101.423000 98.244600 0 -2 -1
53 27 1 0.000000 91.580700 103.026000 101.150000 0 -1 -1
54 27 1 0.000000 92.345300 96.997900 100.227000 0 -1 -1
55 28 1 0.000000 96.122200 100.814000 100.878000 -1 -1 0
56 28 1 0.000000 96.508200 100.224000 101.828000 0 -2 0
57 29 1 0.000000 108.376000 99.579400 100.549000 3 -1 0
58 29 1 0.000000 108.717000 98.411600 100.755000 2 1 0
59 30 1 0.000000 95.466700 100.147000 101.333000 1 -3 -2
60 30 1 0.000000 96.014100 99.184300 101.797000 1 -3 -2
61 31 1 0.000000 93.359100 97.410800 100.356000 0 0 0
62 31 1 0.000000 92.609300 97.181700 101.284000 0 0 0
63 32 1 0.000000 107.327000 101.091000 100.222000 2 1 -1
64 32 1 0.000000 106.154000 101.300000 99.885100 2 1 -1
65 33 1 0.000000 94.364700 102.974000 100.527000 0 -2 0
66 33 1 0.000000 95.509700 102.685000 100.738000 2 -3 0
67 34 1 0.000000 97.342400 100.100000 97.442100 0 1 -1
68 34 1 0.000000 98.366900 100.276000 98.124100 0 1 0
69 35 1 0.000000 107.499000 102.134000 100.148000 0 0 1
70 35 1 0.000000 106.574000 101.781000 100.840000 1 0 1
71 36 1 0.000000 100.732000 100.916000 100.768000 1 -1 1
72 36 1 0.000000 100.954000 99.838600 100.283000 1 -1 1
73 37 1 0.000000 109.406000 101.879000 102.449000 0 0 -1
74 37 1 0.000000 108.092000 101.990000 102.637000 0 0 0
75 38 1 0.000000 97.257700 102.468000 99.184300 0 0 0
76 38 1 0.000000 98.346500 102.929000 99.437100 0 0 0
77 39 1 0.000000 97.349300 101.242000 99.606700 1 -1 0
78 39 1 0.000000 98.541800 101.220000 99.246600 1 -1 0
79 40 1 0.000000 90.470700 102.452000 97.100700 -2 2 0
80 40 1 0.000000 90.770900 101.948000 98.143200 0 0 0
81 41 1 0.000000 99.234700 102.258000 99.947900 -2 0 -1
82 41 1 0.000000 97.815800 102.191000 100.011000 -2 0 -1
83 42 1 0.000000 101.004000 101.600000 98.147200 -1 -1 -1
84 42 1 0.000000 102.196000 101.712000 97.851200 -1 -1 -1
85 43 1 0.000000 99.935400 101.581000 99.388100 -1 1 0
86 43 1 0.000000 99.094300 102.256000 98.892700 -2 2 0
87 44 1 0.000000 94.938100 101.087000 100.979000 0 1 0
88 44 1 0.000000 93.729300 101.211000 100.890000 0 1 0
89 45 1 0.000000 103.382000 102.250000 99.616800 0 -1 -2
90 45 1 0.000000 102.031000 102.136000 99.624000 0 -1 -2
91 46 1 0.000000 90.484300 102.985000 100.924000 -1 0 0
92 46 1 0.000000 109.760000 98.160800 100.803000 -2 0 0
93 47 1 0.000000 91.342300 102.079000 99.248100 -2 2 1
94 47 1 0.000000 109.795000 102.101000 99.178100 -1 1 1
95 48 1 0.000000 90.736700 97.446600 97.662500 -1 2 2
96 48 1 0.000000 109.370000 97.839100 98.095600 -2 3 2
97 49 1 0.000000 99.932900 97.179800 100.310000 -1 -1 0
98 49 1 0.000000 100.734000 97.558400 99.524600 -1 -1 0
99 50 1 0.000000 109.339000 97.231500 97.208100 2 -2 0
100 50 1 0.000000 90.633600 97.742900 102.572000 0 0 -1
101 51 1 0.000000 90.633200 97.096000 99.298400 -1 1 1
102 51 1 0.000000 109.149000 97.360000 99.002000 0 0 1
103 52 1 0.000000 100.094000 101.766000 100.507000 0 -1 -1
104 52 1 0.000000 101.372000 101.708000 100.375000 0 -1 -1
105 53 1 0.000000 101.587000 97.117200 100.067000 -1 0 -1
106 53 1 0.000000 100.819000 97.867500 100.650000 -1 0 -1
107 54 1 0.000000 105.606000 102.105000 102.689000 -1 -1 -1
108 54 1 0.000000 104.461000 101.858000 97.123400 -1 -1 -1
109 55 1 0.000000 108.267000 102.517000 101.447000 -2 0 -1
110 55 1 0.000000 107.057000 102.696000 101.132000 -2 -1 -1
111 56 1 0.000000 107.792000 102.865000 97.240700 0 -1 0
112 56 1 0.000000 108.689000 102.837000 102.365000 0 -1 -1
113 57 1 0.000000 108.598000 101.418000 101.591000 -1 -2 -1
114 57 1 0.000000 107.423000 100.931000 101.688000 0 -3 -1
115 58 1 0.000000 99.152400 101.117000 97.445300 1 0 0
116 58 1 0.000000 98.914500 102.297000 97.729100 1 0 0
117 59 1 0.000000 91.505900 102.706000 102.841000 1 -1 0
118 59 1 0.000000 92.669100 102.818000 102.587000 1 -1 0
119 60 1 0.000000 95.539400 97.836700 100.910000 -1 0 1
120 60 1 0.000000 96.518000 97.056800 100.851000 -1 0 1
121 61 1 0.000000 91.584400 100.946000 101.662000 0 0 -1
122 61 1 0.000000 91.501600 99.735300 101.752000 -1 1 -1
123 62 1 0.000000 99.832800 101.274000 101.410000 0 -2 -1
124 62 1 0.000000 100.910000 101.865000 101.345000 -1 -1 -1
125 63 1 0.000000 96.597000 100.484000 99.921100 1 0 -1
126 63 1 0.000000 96.792300 101.535000 100.475000 1 0 -1
127 64 1 0.000000 106.505000 101.549000 98.567000 0 0 0
128 64 1 0.000000 107.519000 102.067000 99.060800 1 -1 0
129 65 1 0.000000 109.508000 97.425800 101.802000 -1 1 0
130 65 1 0.000000 90.879600 97.861600 101.441000 2 -2 0
