Generated by ZY code

200 atoms
2 atom types
216 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

86.3105999999999938 113.7092620707746278 xlo xhi
97.0344999999999942 102.9672875750609506 ylo yhi
97.0634000000000015 102.9961875750609579 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 112.529000 102.620000 100.882000 -1 -1 0
2 1 1 0.000000 113.075000 97.381700 100.120000 -1 -1 0
3 2 1 0.000000 91.757200 97.412100 99.493100 3 -1 2
4 2 1 0.000000 90.504300 97.295400 99.631300 2 0 2
5 3 1 0.000000 88.469700 102.690000 98.496200 -1 0 0
6 3 1 0.000000 89.300100 101.858000 98.807500 -1 -1 0
7 4 1 0.000000 98.539800 98.344200 98.480100 -1 -1 1
8 4 1 0.000000 99.717500 98.584500 98.519300 -1 -1 1
9 5 1 0.000000 109.098000 101.461000 100.340000 -1 -2 1
10 5 1 0.000000 110.143000 101.206000 100.918000 -1 -2 2
11 6 1 0.000000 105.680000 100.935000 98.692600 -1 0 1
12 6 1 0.000000 106.915000 101.026000 98.204800 -1 1 1
13 7 1 0.000000 92.975500 101.607000 98.686200 -1 1 1
14 7 1 0.000000 93.488900 102.555000 99.218800 -1 1 1
15 8 1 0.000000 103.181000 100.360000 98.549500 -2 -1 0
16 8 1 0.000000 101.959000 99.729700 98.818300 -2 -1 0
17 9 1 0.000000 89.491900 98.469100 101.990000 1 -1 -1
18 9 1 0.000000 89.772200 99.629100 102.273000 1 0 -1
19 10 1 0.000000 86.986400 101.908000 101.226000 0 0 0
20 10 1 0.000000 88.212100 102.085000 101.119000 1 0 0
21 11 1 0.000000 111.973000 97.404000 101.646000 -1 -1 0
22 11 1 0.000000 112.780000 98.353400 101.785000 -1 -1 0
23 12 1 0.000000 98.643900 98.320000 99.731500 0 1 1
24 12 1 0.000000 99.779600 98.587500 99.538700 0 1 1
25 13 1 0.000000 88.063200 97.143200 99.377400 1 1 1
26 13 1 0.000000 86.954600 102.987000 98.844400 0 2 1
27 14 1 0.000000 86.488700 100.410000 101.387000 -1 1 2
28 14 1 0.000000 87.256400 101.025000 100.605000 -1 1 2
29 15 1 0.000000 88.635800 101.863000 102.115000 1 0 -1
30 15 1 0.000000 89.101000 100.766000 102.259000 1 0 -1
31 16 1 0.000000 89.289900 97.533700 101.459000 -1 1 -2
32 16 1 0.000000 90.386700 97.651500 101.859000 -1 1 -2
33 17 1 0.000000 90.211900 102.318000 99.207400 -1 0 1
34 17 1 0.000000 89.360900 101.902000 99.953800 -3 2 1
35 18 1 0.000000 86.521500 101.582000 99.922400 -1 0 -1
36 18 1 0.000000 87.557300 102.094000 100.270000 -1 0 -1
37 19 1 0.000000 107.110000 101.915000 101.434000 -3 1 2
38 19 1 0.000000 106.540000 101.970000 102.477000 -3 1 2
39 20 1 0.000000 113.053000 100.818000 99.887400 0 1 -1
40 20 1 0.000000 113.486000 101.373000 100.908000 0 1 -1
41 21 1 0.000000 111.033000 101.883000 102.413000 -3 3 -2
42 21 1 0.000000 111.080000 102.669000 101.478000 -3 3 -1
43 22 1 0.000000 90.265700 102.405000 100.288000 -1 -1 1
44 22 1 0.000000 90.446900 102.263000 101.478000 -1 -1 1
45 23 1 0.000000 109.384000 102.317000 100.907000 -3 0 1
46 23 1 0.000000 109.144000 101.359000 101.511000 -3 0 1
47 24 1 0.000000 113.034000 98.424100 100.668000 2 0 0
48 24 1 0.000000 86.571900 97.626200 100.683000 0 1 0
49 25 1 0.000000 87.418800 97.410400 102.284000 1 -1 1
50 25 1 0.000000 86.401300 102.698000 102.592000 1 -1 0
51 26 1 0.000000 92.390100 102.472000 99.157500 0 -2 -1
52 26 1 0.000000 93.045700 101.680000 99.751600 0 -2 -1
53 27 1 0.000000 87.592500 102.960000 100.946000 0 -1 -1
54 27 1 0.000000 88.583500 102.568000 100.288000 0 -1 -1
55 28 1 0.000000 89.766500 101.578000 101.946000 -1 -1 0
56 28 1 0.000000 90.777300 101.227000 101.423000 0 -2 0
57 29 1 0.000000 86.932000 99.474800 101.884000 3 -1 0
58 29 1 0.000000 86.375500 98.510800 101.470000 2 1 0
59 30 1 0.000000 90.658900 100.508000 100.543000 1 -3 -2
60 30 1 0.000000 90.717900 99.919300 101.609000 1 -3 -2
61 31 1 0.000000 89.524300 97.406600 100.329000 0 0 0
62 31 1 0.000000 88.427000 97.595000 100.799000 0 0 0
63 32 1 0.000000 112.819000 100.477000 100.947000 2 1 -1
64 32 1 0.000000 112.054000 101.062000 100.235000 2 1 -1
65 33 1 0.000000 90.547100 97.275400 100.858000 0 -2 0
66 33 1 0.000000 91.799900 97.196600 100.518000 2 -3 0
67 34 1 0.000000 90.658400 101.836000 102.565000 0 1 -1
