82 41 1 0 97.45900232349103 98.42483312571473 100.51097619014571 0 -2 -1
66 33 1 0 98.64066812909557 97.61153017944491 100.72575983761517 -3 2 0
56 28 1 0 97.11022381397085 99.48273304148734 100.91386904978327 -2 0 0
137 69 1 0 98.16443229579535 97.3586014738721 101.75173552860629 0 1 0
118 59 1 0 98.73785904681652 98.52060452028125 102.15236097624441 -1 1 0
62 31 1 0 97.2674828981687 97.53950755732942 101.24852295039085 0 0 0
183 103 2 0 97.58561820491585 98.05234698920567 102.32140886507007 2 0 0
81 41 1 0 98.56300161580837 98.56233119065851 100.106667975915 0 -2 -1
136 68 1 0 98.99733729689187 99.42197031947497 101.53767903818142 -1 0 -1
18 9 1 0 97.4468185813232 99.84274755852933 102.68217653755659 0 1 -1
117 59 1 0 97.89789978817447 98.93220976468245 102.89943757098511 -1 1 0
73 37 1 0 97.96674620920027 97.25659690450782 102.85835620138894 0 0 -1
150 75 1 0 98.98526639076569 97.65678368735531 102.79692580485487 1 -1 -1
102 51 1 0 97.44640773212954 101.37562790575268 98.03053397610242 0 0 1
173 93 2 0 98.48347604219255 100.7932025142153 98.1278703312372 0 0 1
94 47 1 0 97.95024000509326 101.08028856706265 99.11218533531887 1 -1 1
80 40 1 0 97.79292006119094 102.43343803117156 97.56384418938595 0 0 0
127 64 1 0 97.3201965392861 100.31846167382191 98.15911211997981 0 0 0
176 96 2 0 97.51693531026945 102.1349571965236 99.53763078107106 -2 -1 -1
154 77 1 0 98.44337948681893 101.62676442409531 97.44854844742153 0 0 -1
163 83 2 0 97.30299510729482 100.27585061547178 99.43014020288004 2 1 -1
92 46 1 0 98.31644437885019 102.8958231552804 99.01378203635468 0 -2 0
126 63 1 0 98.9431408415259 100.47737830180571 99.13080922548603 0 1 -1
51 26 1 0 98.53692953814299 101.87637773934259 99.52610675697986 -2 0 -1
93 47 1 0 98.22503717406681 101.99697693654352 98.42675282424771 2 -2 1
101 51 1 0 97.15646607926662 102.43175169523892 98.41070160372742 1 -1 1
79 40 1 0 98.87374196029972 102.5720650407686 97.10312247095462 2 -2 0
153 77 1 0 97.69300412200778 100.7320474156955 97.20932969545918 0 0 -1
38 19 1 0 98.75692116509212 100.6069696343752 97.10904195574659 1 -3 2
30 15 1 0 98.24406830905951 101.08114903289376 102.26825729726177 0 1 -1
197 117 2 0 98.70308432284132 102.57784537116481 101.19811636445871 -3 -1 -3
121 61 1 0 97.51590576974004 101.71316932817773 102.74476231414916 0 0 -1
65 33 1 0 98.16946206137831 102.73965589174456 100.0811476244929 -2 0 0
138 69 1 0 97.57104186663548 102.51851146902305 100.96729871551119 0 0 0
87 44 1 0 97.98536953057801 100.9817248786306 101.18220294222375 1 0 0
194 114 2 0 98.22968418422474 101.74420504428498 100.55929790845671 -1 0 0
20 10 1 0 97.65734497035166 101.8053637163566 101.67261722857529 0 1 0
164 84 2 0 97.21279169610389 102.67015983509243 102.11354286083153 -1 0 2
165 85 2 0 97.6071961672026 100.23903044835762 100.43743688840544 2 1 -3
29 15 1 0 98.30182875658345 102.28157589816064 102.26695032961354 0 1 -1
88 44 1 0 98.84460475353328 101.61656668829468 101.5516267414355 1 0 0
162 82 2 0 97.97547930235605 100.04105432259225 101.63113616442992 0 2 0
97 49 1 0 98.65673136317511 100.26017904630298 100.82912180343625 -1 -1 0
122 61 1 0 97.28587801333015 100.80833944804401 101.97590550507852 1 -1 -1
33 17 1 0 98.51099799740783 100.89804846816553 100.00030569098371 0 -1 1
34 17 1 0 97.38053209556641 101.24761238598198 100.07775256055783 2 -3 1
7 4 1 0 100.10567393351606 97.69152775870326 99.45996280017104 -1 -1 1
23 12 1 0 100.08704691531022 97.92761147201462 98.40390771222162 1 0 1
178 98 2 0 100.29811707150401 99.8308404321259 98.08168737079765 1 0 2
146 73 1 0 99.98604032178257 98.30672440405681 97.38065130392162 0 1 1
182 102 2 0 99.65059521915533 98.98719929426123 98.12726110546845 -3 1 0
75 38 1 0 99.12374116286219 97.24355293576406 99.79701360747164 0 0 0
3 2 1 0 99.08032431038255 98.1819434722494 99.193514960256 -1 3 2
8 4 1 0 99.89977464169428 98.87279304178799 99.40569522857187 -1 -1 1
111 56 1 0 100.95967168082655 97.8367034333441 97.45179701617319 -1 0 0
13 7 1 0 99.90651402035891 99.90374965520022 99.16662190323257 1 -1 1
5 3 1 0 99.6360405352188 97.30233393240891 97.66564327160772 0 -1 0
76 38 1 0 99.29389615542463 97.2429347825802 98.65021416964694 0 0 0
78 39 1 0 99.1330629682908 99.96185962452118 98.1946247439976 -1 1 0
187 107 2 0 100.91986935055502 98.37885649576563 99.16609463718464 -1 0 0
24 12 1 0 100.70334623935769 98.85723144611707 98.01351714558211 1 0 1
172 92 2 0 100.90688270917495 99.4335218872376 99.06705195311719 -3 0 1
189 109 2 0 99.09493282996532 98.82065776865029 97.16463024921316 4 -1 -2
145 73 1 0 99.0533881350148 98.08194480706564 98.07767422052206 0 1 1
143 72 1 0 100.30640212953779 99.26476829444385 97.0510115854289 2 -1 -1
68 34 1 0 99.52717308059222 99.93082394635321 97.23047543994403 1 0 0
31 16 1 0 99.07957903418698 98.50143281196324 101.12688998993588 1 -1 -2
90 45 1 0 99.59450970810488 98.06316659739026 100.30791123738335 -1 0 -2
70 35 1 0 99.67161023176655 97.14283796291585 100.78067207786533 0 1 1
191 111 2 0 100.11771021720378 99.05644019535009 101.14513617955606 1 3 -1
105 53 1 0 100.51139363732922 98.60597041320243 100.24469090407456 0 -1 -1
120 60 1 0 100.03680723453868 97.47171719018579 102.62459220702085 0 -1 1
149 75 1 0 99.23035890811106 97.61897140362454 101.66683104349202 1 -1 -1
184 104 2 0 99.42213906328878 99.22597124850549 100.3662137846254 0 1 -1
133 67 1 0 99.84066785946227 99.69071799293054 102.12569275085559 1 0 1
119 60 1 0 99.84930307940317 98.5848271952568 102.22530805611858 0 -1 1
32 16 1 0 100.18430910261536 98.00660101313504 101.31546728966956 1 -1 -2
112 56 1 0 100.85925203768093 98.04113942218055 102.19934867144765 -1 0 -1
129 65 1 0 100.80022655922033 99.12850348177366 101.97111523096143 1 -1 0
89 45 1 0 100.63476071263923 97.548990047426 100.459371003186 -1 0 -2
71 36 1 0 100.361484221651 99.63389723863067 100.11070850422303 -1 1 1
181 101 2 0 100.1779633239995 101.87851696498497 98.18411213313823 0 -1 0
52 26 1 0 99.11335849976436 101.43602226636989 98.6131567984831 -2 0 -1
37 19 1 0 99.53863548774203 101.2961091245447 97.58787315778723 1 -3 2
46 23 1 0 100.78117314393563 101.81831509918314 97.21677602071733 0 -3 1
142 71 1 0 100.57234743446597 100.7819945341398 99.39649055636983 -3 2 -2
6 3 1 0 100.74837141671297 102.80905093538843 97.72272640516299 -1 -1 0
115 58 1 0 99.94372548337188 102.39838190404926 97.1351908908841 0 1 0
116 58 1 0 99.20985144719936 102.28585335001583 98.05884358484764 0 1 0
77 39 1 0 99.9363366698718 100.77485280145643 98.49376750457607 -1 1 0
85 43 1 0 100.6147131288947 101.82502416638407 99.25141677211076 1 -1 0
190 110 2 0 100.39263852706029 102.73153514031648 98.7468978854503 0 1 0
198 118 2 0 99.51588388641918 102.27947764691254 99.16807201067394 0 1 1
86 43 1 0 100.22699986323192 102.67739618437953 99.932283106584 2 -2 0
45 23 1 0 100.5156267595082 100.72414141631542 97.5787340977392 0 -3 1
161 81 2 0 99.55282208619116 101.26446574324306 99.535106936403 -1 1 2
156 78 1 0 100.38620383837613 101.96791825929225 102.15925156317371 -2 -1 0
192 112 2 0 99.33336061877492 102.59730968673446 102.09998408431572 0 -4 0
141 71 1 0 100.24766883396248 101.66832556518445 100.2327102597274 -2 1 -2
110 55 1 0 100.36779854565114 102.93132076591691 101.66534879493882 -1 -2 -1
131 66 1 0 99.77985672177398 102.11877775062044 101.27270938984822 0 -1 -1
132 66 1 0 99.29834794197626 102.17597501660455 100.20863927212892 0 -1 -1
171 91 2 0 99.8852854960347 100.70032310652988 102.50707573706796 1 0 -1
44 22 1 0 99.32317539255601 101.22719494759679 100.65065091337767 -1 -1 1
188 108 2 0 100.77115139395045 101.41094250826166 101.23050083359306 0 1 1
195 115 2 0 99.21405020156975 101.60263935217732 102.54182910943078 2 0 0
193 113 2 0 100.43271404949883 100.6476489657765 100.56963612887482 2 -1 0
155 78 1 0 99.81922585588033 101.07677596720605 101.52939359529594 -2 -1 0
158 79 1 0 100.66625717770566 100.43907829017905 101.61162845337046 0 -1 1
69 35 1 0 100.71646012647433 102.39462567872732 100.86121857219517 0 0 1
134 67 1 0 99.01508365007538 100.49443410343305 101.86214997999129 1 0 1
9 5 1 0 100.91065979744623 100.04464563686571 102.56824342269134 -2 -1 1
98 49 1 0 99.7794914791593 100.04078265756215 101.13770608972033 -1 -1 0
43 22 1 0 99.46169084471228 100.22107171735479 100.06024903634675 -1 -1 1
12 6 1 0 101.17137037214773 97.6186953149956 98.47284533825956 1 -1 1
144 72 1 0 101.28818042500136 99.71917771471084 97.63466453065018 2 -1 -1
160 80 1 0 101.9661173675967 98.03661957692994 99.1164840577102 -1 0 0
99 50 1 0 102.25654043469123 98.99275699104373 97.61208186119929 -2 2 0
174 94 2 0 102.12674595456551 97.21509009301039 99.67751568124514 1 1 0
63 32 1 0 102.23265224040826 99.16556271756562 99.3616286690024 1 2 -1
177 97 2 0 102.89024137168506 98.44988188151036 98.48015493321267 1 0 1
47 24 1 0 102.20181823693962 97.14117186344112 98.49174623329627 0 2 0
159 80 1 0 101.09412113691468 97.30497785166492 99.5295862411203 -1 0 0
175 95 2 0 102.22210203450186 99.70345688682025 98.4026822805549 0 0 1
186 106 2 0 102.14346494332553 97.93292372037 97.81646329116609 0 -2 1
64 32 1 0 101.63791498744553 98.73498134018979 98.4406931573105 1 2 -1
57 29 1 0 102.89196801709022 98.27832003458563 99.55550789864132 -1 3 0
42 21 1 0 101.22077368192724 98.77853812113729 97.05930414536154 3 -3 -1
49 25 1 0 102.8141275795873 97.31586330094673 97.03832876021083 -1 1 1
36 18 1 0 102.32957783846861 99.8790707400901 100.14759213481521 0 -1 -1
148 74 1 0 100.99330865457748 99.60276290887589 100.94446602856812 1 -1 -1
21 11 1 0 102.91751999037409 98.60383720982236 101.45635961581708 -1 -1 0
50 25 1 0 102.50585430953436 97.77131728371337 101.94026852588175 -1 1 0
60 30 1 0 102.00504104559755 99.29577813793057 101.10377218920183 -3 1 -2
200 120 2 0 101.84433996668378 98.6200479434442 101.93878454818278 1 0 0
17 9 1 0 102.70519932533259 98.88964745023567 102.5065410202705 -1 1 -1
109 55 1 0 101.47954134754754 97.36491508924261 101.56910146590205 0 -2 -1
196 116 2 0 102.74428501693419 99.7011549591065 101.85496953555578 1 -2 0
22 11 1 0 102.39580231857778 98.7407738588239 100.34137520150685 -1 -1 0
147 74 1 0 101.19324479322428 98.43121389764192 101.10045889103384 1 -1 -1
41 21 1 0 101.80413304863727 97.77752653968578 102.7136422560505 3 -3 -2
152 76 1 0 102.28761102190587 97.8715172786307 100.89531301569342 -1 -1 -1
106 53 1 0 101.53953255967637 98.01969903984298 100.14895226435672 0 -1 -1
72 36 1 0 101.43544444742328 99.07940447186064 100.04263428004525 -1 1 1
100 50 1 0 101.84196206193714 99.53476847575848 102.60574536556808 0 0 -1
15 8 1 0 101.5951006159518 101.3303325351263 99.07914105796031 -1 -2 0
140 70 1 0 102.51490822898656 100.00191268543327 97.39561198250915 -2 0 1
83 42 1 0 101.25384968562433 101.43075324181476 98.05776631780606 -1 -1 -1
185 105 2 0 102.25273720485986 101.84480059567773 98.14796301284181 -1 0 1
11 6 1 0 101.35119882204009 102.38260122303652 98.66245976677584 0 -1 1
107 54 1 0 101.7900353842278 102.79936172218495 97.4981387104681 -1 -1 -1
84 42 1 0 102.20763262071469 100.72770159300016 98.25986133880882 -1 -1 -1
10 5 1 0 101.58739225660605 100.66680285890875 97.35998288667129 -2 -1 2
53 27 1 0 102.82732930814983 101.21873637079085 99.01035808430667 -1 0 -1
54 27 1 0 102.05003907546754 100.33982403404903 99.22384792864415 -1 0 -1
48 24 1 0 102.33104067791582 102.16101106441394 99.18456555750073 1 0 0
16 8 1 0 101.14949327152237 100.40846815765322 98.45659109441763 -1 -2 0
1 1 1 0 101.4411346636604 102.23961596643265 99.77846063168681 -1 -1 0
114 57 1 0 102.63918416773001 101.10859121707738 97.32229526893256 -3 0 -1
124 62 1 0 101.29187703369217 100.09175518720292 99.8704741942859 -1 -1 -1
113 57 1 0 102.72161146668607 102.26987276069043 97.34461140604962 -2 -1 -1
108 54 1 0 101.81541547452039 101.71589465718039 97.0500449525052 -1 -1 -1
19 10 1 0 102.51343141767516 101.64340176355428 102.13101288834171 0 0 0
151 76 1 0 102.40894595934078 102.64032421327457 101.33035475186274 -1 -2 -1
168 88 2 0 101.77674753429193 101.74432163574448 100.81633616804262 -1 -2 -1
157 79 1 0 101.72683981784948 101.11653720713656 101.60223216572689 -1 0 1
179 99 2 0 100.99647723698571 102.86082495842005 102.6031192436553 2 0 3
199 119 2 0 102.2654432272902 100.53652216429198 102.33667904776462 1 -2 0
35 18 1 0 101.53505234778711 100.53356465729969 100.78357618946987 0 -1 -1
123 62 1 0 101.1782364185087 101.26845079397914 100.09120039887821 -2 0 -1
103 52 1 0 101.4106196260057 102.12223185382187 101.87060929793502 -1 0 -1
170 90 2 0 102.09798778690032 102.71631393322664 102.39126376079759 -1 0 1
39 20 1 0 102.8251516508818 101.45040347693578 101.04891976465683 1 0 -1
2 1 1 0 102.55898185378388 102.19863960992163 100.25569184699742 -1 -1 0
130 65 1 0 101.59722181064623 100.00031182877984 101.72577451811983 -2 2 0
59 30 1 0 102.53927114142573 100.42234301603098 101.13992673435159 -3 1 -2
104 52 1 0 101.01800545134176 101.10225673782332 102.39422849460094 -1 0 -1
180 100 2 0 101.61885861936783 102.86574291898165 100.58088044180326 4 0 0
40 20 1 0 102.24282536750293 101.00755060647414 100.0688795211616 1 0 -1

Velocities

139 0.5512009231118901 0.09118316691254122 -0.3097836326957632
25 -0.23539499774579498 0.2780052037981146 0.2491193315998476
27 -0.6290849126387028 -0.06651228563309873 -0.13461856138677997
125 0.17397758318096668 -0.0345826547045624 0.11666614650359511
28 0.13910124967115295 -0.2234921614421906 0.34347258303609607
91 0.1070500997960872 0.0932366732221192 0.41688999796433607
128 -0.08809730558836665 0.3018436614080872 0.1918483791626329
96 0.07314173768609132 -0.06274737908575019 -0.31172348484345025
4 -0.28201974014741804 -0.48038466462400253 -0.6694529976234599
26 -0.18478815614443944 -0.15070585816547064 0.263753158681182
95 0.11902719087293122 0.45969213562688127 0.1944064864299841
169 0.2460112477230942 -0.38142209231648305 -0.3142904187765537
166 0.19829045939624249 0.23480189620018413 0.004763023703116298
14 0.12103910464216067 0.08393703931971425 0.48071876592210816
74 -0.17668602268026978 0.3983797820926901 0.17327377927007756
167 0.1527782772771293 -0.24624284494783635 0.010856902527236896
61 -0.1558469401375712 -0.22912951053535013 -0.5849005482402889
67 -0.46284768733416637 -0.23661376829708808 0.08215328044353754
58 -0.11401941876017088 0.21043757731768808 0.19896596146172973
55 0.37808518070456393 -0.28411322930687594 0.5323599210078109
135 -0.1375524956545144 0.24676445290105453 0.21386793334721257
82 -0.16007779181981632 0.01477852085737652 -0.03243670559519926
66 -0.05740469634374483 -0.1741586853083342 -0.3273695115653827
56 0.014902131689233464 0.1589460278330699 -0.2140758174015555
137 0.38633514169479516 0.0397240423843448 0.2974900567439318
118 -0.5195954918785753 -0.16922504573682592 -0.22732749681824005
62 0.5184185005519983 0.31043948216497763 0.3217408138777431
183 -0.3301370683019613 0.13910680371818718 0.09977704727490722
81 0.5776577163580675 -0.15599277586631022 0.1748846219608647
136 0.07180429472413535 0.0604779771598736 0.04957913339670883
18 0.09868702685106301 -0.5493366074184809 -0.43197154226934514
117 0.07887600345822318 0.27191667458768665 0.004056826765469792
73 -0.07147063268496352 0.16663428473647895 -0.2537298495313942
150 0.10824442757401048 0.2605613698112443 0.6566570872853331
102 0.1898211891523835 -0.4067274522151084 -0.1275786622983965
173 -0.02163283808377452 -0.21761334159882545 0.23330000785665603
94 -0.0405488295656618 0.3888502591894679 -0.5248779462872006
80 -0.2097359095133838 -0.30865398924939863 0.1407606308826634
127 0.0811719801229434 0.1130145291802459 0.4299595807881558
176 -0.16700878457089005 -0.3256227730681591 -0.5551997448744769
154 -0.09042372959952888 0.41682685711350237 0.39323761399395096
163 -0.1193821936703819 0.03332414391858941 -0.010580103934086519
92 -0.7836133152772752 0.11967426613338202 0.3711747840769593
126 -0.09059861268857246 0.011223968228527231 -0.10006257715223556
51 -0.30555314527968647 0.004148250037667226 -0.3955799522468006
93 -0.10353804216065315 -0.04190256643228677 0.18142974104452064
101 0.20026100355360216 0.7167901614180112 -0.12100181896080059
79 0.304759589852495 -0.0913049152196079 -0.6615648386885511
153 -0.20511455676922674 0.15447211409777073 0.21440676683549514
38 -0.27178550728823353 -0.26060684709473286 -0.17085357391686273
30 -0.011439718087024755 0.04513065247168784 0.008414140579051762
197 -0.09669501774542326 0.014511917682188978 0.03309051643628072
121 -0.3754313930577585 -0.0006969493651859173 -0.32386874324494164
65 -0.16622422145920737 -0.2671393528965107 -0.016075588879826117
138 -0.47487908169432747 -0.20206811770412234 0.15374195735146015
87 -0.05795567262397566 -0.05138086722848613 -0.2437264964510039
194 0.07562026739793384 -0.21826754554226954 0.0838457232590641
20 -0.2177242309477669 0.1505593806896824 -0.13556126400408527
164 0.07720387547344805 0.31335659688913375 -0.06975369138061428
165 0.11790318238145812 -0.17485469276130025 0.38007466527648753
29 -0.2580050908932259 -0.10767572710261518 -0.2641252662155417
88 0.15938367799444117 0.7945000725341617 -0.5403927854800434
162 0.31308151282995356 0.4556671145183669 -0.3835578643928224
97 0.08159360368323408 0.2171133825471416 -0.07295273862518224
122 -0.586098721485011 0.04167059807682251 0.14400845019208094
33 0.13916262412828811 -0.2900598790058625 -0.13934946715169294
34 -0.46267102831170803 -0.25185798069369064 0.29973907053699705
7 -0.07360959029327412 0.16607754309144496 0.42047303050637214
23 -0.1637481331698491 0.38560262182511706 -0.1538536481529287
178 -0.22046215771781497 0.033905116611990464 0.013378489056983089
146 -0.3458042305149566 0.16939150267856218 0.3967318153785839
182 -0.36051047784262463 -0.09953197349923283 0.2485174670758481
75 0.0400757828698181 -0.07890420480959075 -0.3027474107994024
3 -0.3872286003196981 -0.006945098924484354 -0.6772666078866088
8 -0.04397224819150765 -0.00608829097410751 -0.2682469861975285
111 -0.22661536903791482 -0.07196229592971516 0.1766683147788123
13 -0.17894097267203543 -0.2754344722484092 -0.1871409070224491
5 -0.12729966544288154 0.05129566913841295 0.346712835980393
76 0.7814823184091789 0.5950226250399004 0.2152137625252619
78 -0.034551006809915026 0.23292452836478414 0.39123699116411553
187 0.12781553944943053 0.3970240797546035 0.23924794980574884
24 0.2006671901878456 0.35996105034864084 -0.16999692829626742
172 -0.23394192210106798 -0.43659519422986204 -0.45697960385879144
189 0.12772245697115828 0.096915112271965 0.38904055178194863
145 0.3063905778194811 0.022887879831578292 0.028675151697169353
143 0.05287094644835405 -0.09303230708831434 0.6379948070105113
68 0.05288723836818078 0.0590758190047525 -0.702409194301703
31 -0.30758404682567964 -0.48171973404314183 0.2862043332748275
90 -0.022784312624244657 -0.06916976037739707 -0.19349747275544982
70 0.0509617755640831 0.14752294579770306 0.37766500178204376
191 0.061137182194579365 0.18032130748768996 0.09165367831669423
105 -0.06969359415482625 -0.10594479234539882 0.11957732485831227
120 0.39677936241602957 -0.3509843595656648 -0.45080626763374665
149 0.8424325696777357 0.22889082576062533 -0.018247947652674398
184 0.07660899027265433 -0.02534881914186441 0.524425828594647
133 0.4085578740165116 -0.040759804691806636 0.42757567574071126
119 -0.2416675244383857 0.1836399099938845 0.34494923824813073
32 0.5581948145104889 0.15356278607443233 -0.12351817793381979
112 0.29165264554394815 0.0906668463474125 -0.2310907344065973
129 -0.1770996238580417 -0.0024593590754627822 -0.3113907212794144
89 0.6133384387523062 -0.21569199780631604 0.3363243000985454
71 -0.3713465714019186 -0.14257661584035808 -0.29183018559138835
181 -0.31030398952857785 0.10259094335684113 0.1708213164507738
52 -0.1579805352300056 0.09403848714245161 0.045174611218939204
37 -0.2844713781906033 0.14382990396953757 0.09263865222394936
46 -0.031586452734269174 0.0395389109473425 -0.304455005348103
142 -0.2172762627842698 0.7949622359501831 0.12298365325377858
6 -0.09144609240713035 -0.042422259312997694 0.3591744839379727
115 0.10349565218226721 0.1182730392210457 -0.12113609783612231
116 0.019347788249936135 0.06945638097383694 -0.3995061321968739
77 0.3067801566589728 -0.0008945614713191393 0.15220127841104628
85 0.36896173750412636 0.128541332262796 -0.41298773103115355
190 0.022289553918505213 -0.06929884415891076 -0.06456520026754714
198 -0.35091994687076056 -0.6093020088465374 -0.49726744550788343
86 -0.37639321839900425 0.28139589117755015 -0.00910076204273254
45 -0.3201458578444233 0.21551882521975926 0.2586582865279524
161 0.13646557867701792 -0.21878162454605984 -0.39786192284073013
156 -0.30617635509743146 0.16510977450337921 0.22812882671889
192 0.12469152969417742 0.1194566398488179 0.030344055625811113
141 -0.03977591130578914 -0.5039053695924378 0.05115645908582587
110 -0.13697656920006965 -0.44700350879619927 -0.375118042644076
131 0.24929613723864238 -0.4223085304746619 -0.13605834591060423
132 0.13641185717988938 0.12100715585687136 0.1668237233677621
171 0.1014229837169091 0.14751403567854385 0.016404952792741154
44 -0.31679560438164306 -0.4679746635026099 0.13384154586412655
188 -0.07192309136875207 -0.03912810163751737 0.22112307159391453
195 0.07489717081767595 0.02614419918364299 -0.034671895221778104
193 -0.2968237948765286 0.13813406814865092 -0.3832145864708921
155 -0.08589764157708343 -0.0690666993794705 0.2871876119711607
158 0.5865620236437659 0.25693991484783235 -0.00173385402008976
69 -0.15360543444565383 0.26698301847802247 0.1946703654550375
134 0.30563771955820884 -0.7300701046363184 0.06350524750724978
9 -0.26944320408685113 -0.13944360244986467 0.33333343795452175
98 -0.04925612839807956 -0.21651428947598356 0.3560884693995986
43 -0.05068373398884101 -0.011222628723052797 0.2651757518256471
12 -0.024314948049333925 0.8189692807582123 0.3480065531680462
144 0.7829837218089198 -0.7393553079683113 0.08403771269639104
160 -0.5126694782390337 0.13548060757606764 -0.21635681706998924
99 0.02480440177768046 -0.1070382104934528 0.37177097193929376
174 0.39984538595145447 -0.12841111285360296 -0.30597745706624785
63 -0.3475911365255139 -0.04693332882611207 -0.5734601222634659
177 -0.3318804447197493 -0.047979328476591004 -0.38300964905325446
47 0.041729781509992486 -0.08008549543713823 -0.26110154552791204
159 0.4369070817461804 -0.18516201423643627 -0.10460863181785054
175 -0.24686927298600647 0.23961547547235038 -0.36203954965968244
186 -0.34908947202913265 -0.34317154195593585 0.11669749252601831
64 -0.5959508473011066 -0.23547291102847678 0.12010712464028099
57 0.3665712806655838 -0.7102672776756749 -0.23940754517185553
42 0.36603665657271695 -0.12058008681102556 -0.49946544520168207
49 0.42509254455464834 -0.00940639465437745 0.377974504036336
36 -0.09487037122362524 0.10350574853666959 -0.015187532292012026
148 -0.054040761740679816 -0.07515185576792527 -0.22750965065188067
21 -0.02112207687483311 -0.04412814077278698 0.1280530355156519
50 0.13878945946712906 -0.12011814836220688 0.2361671176499271
60 -0.03907030206829899 0.4520377258105751 -0.20201570175085654
200 0.05325513253286954 -0.08905642976106745 0.1814158885667121
17 0.3503291688580952 0.4317275547515257 0.25587814123496944
109 0.21730201359486942 -0.4677306095859953 0.17505302511422333
196 -0.22844525107773056 0.14241975645317725 0.163731353231769
22 0.1430641568670667 -0.6158990219718561 0.1360282430986746
147 -0.22569264789681373 -0.15932827975302646 -0.4696306404811916
41 -0.5746266990925268 -0.1525945192894749 0.4247642110892226
152 -0.36656916750375695 -0.11191363260832897 0.38542912552966024
106 0.0030041050330924615 0.11619410875163567 0.004010138302198487
72 0.5507175945829946 -0.199657270476728 -0.22776423140416266
100 0.15522406923393317 -0.42080956863698704 -0.051215726669492964
15 0.18593138561289585 0.08942413964246922 0.30573821574225807
140 0.020470717134830375 -0.18519621534990674 -0.19327351408910015
83 0.28268353316848804 -0.18853608792163581 0.20215677089918016
185 -0.001509232898886803 0.6177704376771492 0.06577223130078355
11 0.37089536682905017 -0.6271851876805524 -0.005552718655581631
107 0.27814798652878653 0.5614107379655634 -0.16037818246031718
84 0.22389857843967365 0.2814261899779081 -0.30236675955153214
10 0.02758421248707427 -0.22872114968869228 0.1641924260267319
53 0.7670196818739924 0.20663021886568445 0.22241569154595053
54 0.2797029002367823 -0.26957134306615704 -0.08647142763994323
48 -0.32408086779897816 -0.3135876131241839 0.003125754939631711
16 0.4858636318085936 0.18112628649599558 -0.047094919782896344
1 -0.10446814041789718 0.12291953209398629 -0.4870829565045595
114 -0.13621247379140458 -0.08172361418458532 -0.11650859411868986
124 -0.01983161890024662 -0.06871759331936284 -0.0738526084611553
113 -0.26164192097989053 0.30998861103736763 0.15896977454932887
108 -0.6010398362909418 -0.03827486881914827 0.17287953446144885
19 0.292232386601148 0.2385136930594888 -0.2537528464545068
151 0.37460917307251584 -0.26373124453892594 -0.0914447744473886
168 0.06340379451929085 -0.5629848696580895 -0.16787763875393208
157 0.020232747716234057 0.09150767290502444 0.181062888844235
179 0.027630668661926646 0.2816124451872294 0.4959757401125344
199 -0.18483664908181063 -0.33483783633944053 0.24544302897563383
35 0.6484239885159331 -0.2530468066452352 0.38822518829729696
123 -0.045504239490619235 0.26395601389030227 -0.26436041984735154
103 -0.10490226738999146 0.3461023135457834 -0.39303130287849053
170 -0.4044444155941965 0.03989696899726279 -0.19943999944382623
39 0.27511821611567816 0.0032665248991591493 -0.374140109721442
2 0.42397624204376855 0.2814580156962518 0.33241370176330065
