191 111 2 0 121.73776315647643 98.701626846707 100.93360099624908 0 3 -1
85 43 1 0 115.71925758147 99.54856669990917 102.33809358217512 1 0 -1
181 101 2 0 116.0047892859115 98.76807831698432 101.47421494944373 0 0 -1
83 42 1 0 116.19600185431305 98.56414646023016 102.58965486125608 -1 0 -2
116 58 1 0 116.72919832710681 97.89387481914035 101.91898977318054 0 2 -1
7 4 1 0 116.73320476715074 99.53342121055775 101.86808504944818 -1 -1 0
187 107 2 0 117.31405170126902 98.71934016756379 102.23703699154898 -1 0 -1
179 99 2 0 117.54306584272723 97.20837363735065 102.33055152128853 2 1 3
46 23 1 0 117.72694789932021 97.96948742494818 101.44578469145777 0 -2 0
198 118 2 0 117.0052192151868 98.70054259098791 101.13064248743744 0 2 0
8 4 1 0 117.92533687184353 99.48034000627811 101.62843770825579 -1 -1 0
45 23 1 0 116.98116350415683 97.05196888948164 101.24898752164995 0 -2 0
71 36 1 0 118.2238631575209 99.17063692205878 102.61779826238698 -1 1 0
106 53 1 0 117.9504033749725 98.01164260568446 102.95396012980292 0 -1 -2
58 29 1 0 118.66509172631311 98.58668734535738 101.59581214543063 0 2 0
42 21 1 0 118.49747903410034 97.68298592188458 102.1440256841718 3 -3 -2
167 87 2 0 119.08342274257802 99.53341943211534 101.86016579276829 1 -1 -1
174 94 2 0 119.50054547179397 97.72757540832175 101.82101658109985 1 1 0
22 11 1 0 119.20716780725856 98.57532180591181 102.57900978868436 -1 -1 0
129 65 1 0 119.72700380526453 97.11314254109563 102.65622634587822 1 -1 0
57 29 1 0 119.91458977961751 98.6625498892005 101.57601585724443 -1 3 0
27 14 1 0 119.97016634031837 99.63940731070416 101.17664609828871 0 -1 2
135 68 1 0 120.01638953277131 99.31530626993563 102.44974694454778 -2 0 -1
130 65 1 0 120.24973682627876 98.21461616148544 102.55783500617312 -2 2 0
134 67 1 0 121.89409270478575 99.04355269636696 101.91834045642771 0 0 1
49 25 1 0 120.72846157708483 97.25983220462928 102.32510110070412 -1 1 0
17 9 1 0 121.0666300632856 99.00753909908836 102.67349234605526 -1 1 -1
136 68 1 0 120.87331366191987 99.2933038565352 101.60727057856644 -2 0 -1
133 67 1 0 121.61178387985012 99.86993353812657 101.0307340744289 0 0 1
146 73 1 0 121.38801698179753 97.14514886399505 101.41908316637218 -1 1 0
118 59 1 0 121.40070275970882 98.03492045500053 102.82199950178013 -2 1 0
92 46 1 0 120.38610438807487 97.65075179694566 101.24538273971335 -1 -1 0
183 103 2 0 121.04064236517722 98.24759954089099 101.73686001791097 1 0 0
87 44 1 0 121.38768045668652 99.9762054516153 102.22824711000689 0 0 0
2 1 1 0 118.62461404842587 97.57653766860629 101.0008517600008 -1 0 0
15 8 1 0 116.1059604256777 102.01659407674701 97.32278167275051 -1 -2 0
103 52 1 0 116.51834243746816 102.55458353638691 98.76181879500972 -1 0 -1
186 106 2 0 117.04121586793937 101.97356214962453 97.97570187852187 0 -3 1
23 12 1 0 116.9146051321815 100.3710083729697 97.73183612312324 1 0 1
90 45 1 0 117.56729717667497 102.75628578327866 98.58551515660402 -1 -1 -2
140 70 1 0 117.865745225652 100.77379834060334 97.41731862239534 -2 0 1
74 37 1 0 117.900538653821 101.34719874781537 98.33943707603193 -1 -1 0
111 56 1 0 118.01527157255097 101.86828212178375 97.30133548685234 -1 -1 0
139 70 1 0 118.23330120503294 100.31375604134656 98.50099488130148 -2 0 1
159 80 1 0 119.01273855518156 101.07435760936754 98.62997351329777 -1 -1 0
160 80 1 0 119.28037181879596 102.25012399672353 98.65562225929462 -1 -1 0
112 56 1 0 118.54745741378828 102.70708792768596 98.05080587271551 -1 -1 0
73 37 1 0 118.92598044584417 101.67230005286774 97.78389168092187 -1 -1 0
164 84 2 0 118.86911813368096 100.48993648706168 97.6612415966302 -2 0 3
99 50 1 0 119.48626820506018 102.55298084271925 97.59625389581969 -2 1 0
137 69 1 0 119.74334944561679 101.13529243837964 97.10855811821641 -1 0 1
153 77 1 0 119.99516856691938 101.71121118285518 98.00325036132276 -1 0 -1
154 77 1 0 119.95477067039015 100.50326882096725 97.9612930669936 -1 0 -1
67 34 1 0 120.92449307257084 100.12301765416014 98.2928625282733 0 0 0
29 15 1 0 121.76460406957852 101.20783734149506 97.97704487059471 -1 1 0
96 48 1 0 120.25851876934644 102.74898873381272 98.27292566749396 2 -3 2
30 15 1 0 121.37245154867614 100.28529484585282 97.31438468531562 -1 1 0
197 117 2 0 120.7336517647503 101.13538675777512 97.47449325099687 -4 -1 -2
79 40 1 0 120.7913210685876 101.12548094536757 98.54157906596272 1 -2 0
77 39 1 0 121.6180008238214 100.56559117468785 98.96016408761685 -2 1 0
80 40 1 0 121.12232805498185 102.14887630778762 98.0880241291274 -1 0 0
132 66 1 0 121.52834677223441 101.93184034741913 97.09772166297367 -1 -1 0
11 6 1 0 116.59811692234084 102.9226927592787 97.73338221120908 0 -1 1
180 100 2 0 118.35521854013679 102.04867799546875 98.9710057683926 4 0 0
104 52 1 0 116.47634983076944 102.0558709322918 99.87409326038352 -1 0 -1
47 24 1 0 119.53431718138269 102.9646608234934 100.87447951961292 0 1 0
155 78 1 0 117.25555970500264 101.84154163806666 99.15911300108561 -2 -1 0
156 78 1 0 117.17094226918087 101.25308250698438 100.23312938639745 -2 -1 0
9 5 1 0 117.36548955549964 102.27745468189106 100.55773713474002 -2 -1 1
144 72 1 0 117.86809246467999 100.94207652724573 99.33442092674134 2 -1 -1
193 113 2 0 117.82151330813281 102.76972897493164 99.68200368159061 2 -1 0
64 32 1 0 118.07185018989955 100.56543563725512 100.4053719411145 1 2 -1
151 76 1 0 118.10967529606191 101.72964947579024 100.01991927321846 -1 -2 -1
94 47 1 0 120.84824047395381 100.92653397696382 99.59668906585203 0 -1 1
69 35 1 0 118.95459310247622 101.14116277959259 100.58383439773766 0 0 1
152 76 1 0 118.90617003711105 102.64358111687235 99.85048404400715 -1 -2 -1
175 95 2 0 118.91571293720727 100.44259472931213 99.53513454272101 0 0 1
128 64 1 0 119.16472394039151 101.57272028333 99.56263952244026 -2 1 0
70 35 1 0 118.67320626203448 102.29074726757084 100.80412963961645 0 0 1
35 18 1 0 119.94268796391083 101.17231559183607 100.14507596195625 0 -1 -1
127 64 1 0 119.93355713209426 100.76012633965607 99.0448282832864 -1 0 0
101 51 1 0 119.88893777551661 102.25724026198385 100.07788636324885 0 -1 1
39 20 1 0 120.46660619902403 100.26742841576178 100.43247290415887 1 0 -1
93 47 1 0 121.39318542163323 101.91860257473023 99.15226587164362 1 -2 1
173 93 2 0 120.22118256252655 101.8853421208814 99.15533282060278 -1 0 1
36 18 1 0 120.89390733431065 101.88184060222672 100.0789944948607 0 -1 -1
25 13 1 0 120.7219222001653 102.78298581817104 99.27445868215496 0 0 1
163 83 2 0 121.39852257776528 100.87156299735834 100.53119104062554 1 1 -1
53 27 1 0 120.61481295429712 102.57698863494873 100.85208816751695 -1 0 -1
166 86 2 0 121.54781665052391 102.74446139874371 100.09903031249681 0 1 2
195 115 2 0 115.92442145267589 102.92484782405201 101.51976995187918 2 0 0
38 19 1 0 116.18602367106314 101.95621055409724 102.15948264669413 1 -3 1
190 110 2 0 116.3375532869978 100.43982199966214 102.59839003411916 0 2 -1
185 105 2 0 116.38223015984943 102.93396989557974 102.50784519184857 -1 0 0
37 19 1 0 116.80379450581543 101.04842817320694 101.69951486032696 1 -3 1
12 6 1 0 117.14424014750244 102.26937814064388 102.78673667941615 1 -2 0
10 5 1 0 117.20233908542974 102.01064564023275 101.7415553394419 -2 -1 1
199 119 2 0 117.78332332254169 101.06050591608206 102.17220278370063 1 -2 0
172 92 2 0 117.37576920381856 100.06159427640868 102.57020759230248 -3 0 0
150 75 1 0 117.95215939518087 102.70480693613197 101.43771997208363 1 -2 -1
192 112 2 0 117.99101081256222 101.49664406186392 101.12901698136277 0 -4 0
110 55 1 0 118.20441880608638 102.0381813362182 102.20793944306669 -1 -2 -1
171 91 2 0 116.35665095770116 101.95985295397655 101.03880515869237 1 0 -1
114 57 1 0 118.49944991035011 100.45820058383023 101.39540825152817 -3 0 -2
1 1 1 0 119.00237951818653 102.65723394158654 101.78856781792999 -1 -1 0
158 79 1 0 118.93181233964958 101.42613274009565 101.6861578177794 0 -1 1
157 79 1 0 118.74828741850473 101.18530440297592 102.79816318785221 -1 0 1
109 55 1 0 119.33026191441755 102.0458419802235 102.59664383040692 0 -3 -1
113 57 1 0 119.38332415130276 100.45593631434056 102.22459382117758 -2 -1 -2
121 61 1 0 118.37736870786655 100.25248050327541 102.49535462434471 -1 0 -1
41 21 1 0 118.56402561674675 102.75603371576905 102.89461793932786 3 -4 -2
40 20 1 0 119.72971930801587 100.74269375342334 101.23820821934817 1 0 -1
168 88 2 0 119.65780743855018 101.91283378832588 101.04100504259091 -1 -2 -1
145 73 1 0 121.75382672549338 102.93215879254146 102.55295616449371 -1 0 0
91 46 1 0 120.06713750797711 102.54693998276404 101.77338928605228 -1 -2 0
165 85 2 0 121.76349198508177 100.90460556568974 101.52041279819255 1 1 -3
138 69 1 0 120.42407548541011 100.33500959828925 102.56213999675543 -1 0 0
19 10 1 0 120.65504020798718 101.40643854291062 101.01545835536866 0 0 0
170 90 2 0 120.14846394750045 101.39988923640406 102.05737329772978 -1 0 1
20 10 1 0 121.01339738271997 102.16024686130235 101.92096051430084 -1 1 0
88 44 1 0 121.1548920323282 101.14335342340655 102.39725208988 0 0 0
28 14 1 0 120.77336377005537 100.41661048760136 101.47161873730572 0 -1 2
54 27 1 0 121.59027718039104 101.98253079261148 101.03435860368852 -1 0 -1
50 25 1 0 120.35520214093391 102.19347660131984 102.90966946513295 -1 0 0
16 8 1 0 116.98536583572368 101.20344586605856 102.88920203997017 -1 -2 -1

Velocities

31 -0.09720776297406748 0.17729565580345066 0.13476025858874718
82 -0.41365886418739434 0.36105537427222417 -0.1464477220933974
61 0.5092428753222757 0.029790413296586993 -0.019622783440418966
76 0.480201551440614 -0.4838530331627578 -0.17822877857672287
119 -0.3306197745420769 -0.348233317620724 -0.007056372723200571
143 -0.05625269491056683 -0.0892214352734144 0.05420160404269055
126 0.31875740923474094 0.3169654510348189 -0.32460871706869265
32 0.0004958580687936968 0.2219652536737177 -0.33958738128852567
120 -0.10666819773764634 -0.12948236840160693 0.01819595410080048
60 0.1018750488093762 0.1659488120809575 0.37785052336362573
56 -0.0692240571455966 0.5707358886595639 -0.5859208685788292
81 -0.30896797061241443 -0.1730352891644496 -0.3909996090805249
59 0.221841623215752 -0.17252625647434233 -0.24010174993667247
33 0.13833908468981185 0.5970633481865696 -0.5279432234827266
68 0.19654923293725216 0.35414620020612303 -0.18194078940531566
34 -0.0808466914668927 -0.008786050748827292 -0.16355591791957014
161 -0.040868141105882605 -0.15204546621128426 0.20226905322439662
125 0.030564030591394665 0.37899159294345747 0.22684832931475876
43 -0.19605055865481463 0.19709708038090543 -0.42879070739585934
3 -0.07440309680240126 -0.32128322218872857 0.20271070547162517
4 -0.24921134598080527 0.16750358789984832 -0.3267811295890157
75 0.47035106955859596 -0.2833772308547195 -0.04049428817575623
169 -0.04287269193487973 -0.3499757995914306 -0.23578493090947034
6 0.4770902986640494 -0.23631386292225035 0.3231037595078847
66 0.10411417847747832 -0.14257419645046515 -0.05846255839903532
194 0.056170729616608836 0.1858547244097527 0.4608910775054919
65 -0.33465779115112465 -0.1638758100786583 -0.181928559556732
55 -0.4057412805902822 -0.3005156896172553 0.03525968395056842
44 -0.28746133927931317 -0.1449671131886507 -0.2931321712433855
84 -0.39999309698168745 0.22825918544245188 0.31273601463083284
188 -0.2405653993140021 0.12772324521527328 0.1261609508805308
131 -0.397173460681262 0.6776173467290176 0.46131665163504587
97 0.20919487698782446 0.014942016345311577 -0.2586144448640894
184 -0.011853769478450559 0.05133240377447315 -0.25656798818656834
72 0.45617980966591315 0.4115052018224625 -0.052811706386460745
98 -0.17339093793519772 0.002663817415188353 -0.2414650337137881
24 0.18313146742345593 -0.23499050459037463 -0.41480794259022813
162 -0.4453906332415821 -0.07865447753013889 0.44814724528154676
95 0.2918993758935484 -0.2786425199256168 0.01581902134486017
141 -0.046580241197273206 0.703110367317432 0.5029320804157166
117 0.28987686371221266 0.6014696351178023 -0.4349971867294223
18 -0.12136602734245518 -0.4934363333606691 -0.17467120442932774
105 0.519063276792682 0.1275058231265522 -0.040258727595817216
200 0.3180825377373169 -0.09991759562229716 0.19852318465071045
21 -0.5326469600906426 0.0255951132960715 -0.507363619548875
177 0.41434486190896963 0.20734685515588547 -0.5328533075965272
196 -0.1453868911930206 0.07895065550280991 0.46663717346448846
122 0.17904782931863003 -0.5510837967572381 -0.6289106001725078
13 -0.45968569367501916 -0.2778079375755039 0.133490235189545
100 -0.355710015734209 0.36303049319317043 0.15711795438530385
26 0.21852515918062082 -0.38539727619120084 -0.28184588926527376
178 0.1163963218661255 0.0977334584565917 -0.029560658984862716
189 0.013220431602551801 -0.132757475925078 0.37087891069996415
14 0.1824656694964663 -0.3979194806042126 -0.0687651705436085
107 -0.3783237781841441 0.14445675642473133 0.07410876710822996
108 0.5797737748523 -0.031245180614401444 0.43233674559507296
86 0.18354885041824268 -0.13047589116666783 0.6766498267650628
123 0.03678041073812131 0.20762253019560054 -0.29338747582369457
115 0.10815681205722469 -0.0893164745810701 0.017152694093480376
147 -0.6539105253293709 0.2704011601474283 0.06843401139814276
124 0.0002618916591772225 -0.22678790718798914 0.2618490431408066
142 0.37796955567045293 -0.21924084616052858 0.2127628327933368
149 -0.296589315593861 -0.12288235229004252 -0.16917540018984673
48 -0.09790233046300989 0.661756362093682 -0.20081911877377537
102 -0.1825235351304673 0.6414536490453873 0.5890967400094447
89 -0.14033353624048125 -0.09904871074423406 -0.05846743305826008
5 -0.34967327351583216 -0.36589239575630367 0.04398474343259277
52 0.6356240074092245 -0.0705866316757321 0.2630916934468543
176 -0.1230957921103558 -0.17846801735370016 -0.06481116682896015
62 0.2806739741512147 -0.010300352202945881 0.12062177120942078
182 -0.29231194752086687 0.09646795924365867 0.15869479165327036
51 -0.1648580152517269 -0.1561197312926813 0.0755310793147518
63 -0.18826794702213465 0.22508226202103138 0.02717961438862495
148 0.7213793191852733 -0.1793992004398842 0.4012107869054321
78 0.6406413615211219 0.6124219280106494 -0.26321731063654563
191 0.059446991795285876 -0.03148934026119169 -0.32357913560672263
85 -0.14761727049203557 -0.004512566408711135 0.5046511376403016
181 0.5191793484162511 -0.20318630807898877 0.09634042169739089
83 0.3622561298987699 -0.19903930874044604 -0.3926453060736295
116 0.37544720568798956 0.6103778674583966 0.20108844426831352
7 -0.1271191522999638 0.13144909765144436 -0.06657107027943857
187 0.3505374557810705 -0.4009167108807358 0.3844782769324151
179 -0.6760453226656716 0.13893561921375341 -0.17434792900971927
46 0.6646077641053425 0.4367549546300084 0.04293489143667548
198 0.023610127652871783 -0.05616573706066172 0.07762673918334734
8 0.5021817176705442 -0.28700319038590716 0.11717092546105631
45 -0.06626269046100942 -0.2678220111779587 -0.3881804242050078
71 -0.16851742488435206 -0.04647248728459545 0.10651477070064383
106 0.10402723771040993 0.2926699257898014 -0.11552617320301801
58 -0.5991734066840123 0.2753674428199006 -0.13759955356183712
42 -0.730794084863194 -0.15478320368663273 0.08129704492021705
167 -0.07087677665029014 -0.23806059614230446 -0.0031647775962137426
174 -0.03190687861624337 0.1485483629799181 -0.7403308931171485
22 0.053481040689873006 0.48755437573330174 -0.08282582803856678
129 -0.1288860795845112 0.42763336010736586 -0.19294167936769344
57 -0.1868066669149646 -0.055331316929543566 -0.4324716734878926
27 0.512046346275105 0.06405131703211547 -0.1617510469234616
135 -0.43307278396782933 -0.24625104220384844 -0.13634828090775647
130 0.43344301278389147 0.15601511547613298 0.005345302495426272
134 0.056563688352123054 -0.3486097586008149 0.3912846232515794
49 0.05132989117412427 -0.0919438089244243 -0.25860569284624624
17 -0.07590454318541447 -0.15351874464881815 0.055759824280166036
136 0.1310961308842747 0.05568450799318592 0.07121044275758757
133 0.0720839209633233 -0.1516577307510494 0.12696559626041454
146 -0.38986596793756134 -0.06023253046524112 0.13895083452797827
118 0.6234895779046087 0.06787866680387536 0.3534272744014921
92 0.40897873302879223 0.3847317959826385 0.40557761795592345
183 -0.0129089141515642 -0.23182722903873929 0.2442382279014571
87 -0.09859078607335366 0.4526650557663941 -0.1618274813747011
2 0.20544226083686118 0.3744974294034876 0.08306262333074184
15 0.38868476263870183 -0.2500379087016973 0.185411014794514
103 -0.2927712548431127 -0.21263071812068085 -0.15064622442523423
186 -0.06623634104513686 0.10236738955823588 -0.3127004824052693
23 0.2990524510608728 0.7105557799755531 -0.6216304726921522
90 -0.1270058752835058 -0.05529912710567722 -0.5465265217416698
140 0.09695265403313567 -0.442452972671782 0.15853527348034568
74 0.004229772141633632 -0.005896273969577988 0.05593456184725536
111 -0.39146195859919486 0.5038302961251272 -0.22198764231519366
139 -0.11035566339143994 0.1365506833237793 -0.6801210785887001
159 0.2559305340870939 -0.0382519572480266 -0.27100831474721004
160 0.14760483684186645 0.195983371456118 0.21563810112993043
112 0.025791300658326823 0.3133728616926476 -0.509849022216026
73 0.22917887479381976 0.07168759660413218 0.04836940488239354
164 -0.2759152370032343 0.06861120258510987 0.3435175911026634
99 0.1225672435745093 0.21086278213370532 -0.24755951977396234
137 0.04771965463909338 -0.24919846546414584 0.9163923386328071
153 0.14164638203846322 0.27166067048066084 0.40336777656478506
154 0.25193002015645305 -0.10353469085784017 0.10839022126193329
67 -0.14580395503967458 0.16385288581131505 0.08675020542068204
29 0.5569489879369637 -0.1616440783841662 0.18819485833790317
96 0.030654657062834576 0.454604832668052 -0.6227100993260356
30 -0.35637596346085876 -0.3317136118476573 -0.2004251123066268
197 -0.19354048353871084 0.1462576060122542 0.09078599506289349
79 0.006548439240173177 0.06275765413154034 0.05576707220581982
77 -0.24155817832023144 -0.1502237610156869 0.3780838516104762
80 -0.27359495269750006 -0.18591208684959815 -0.1371215919300738
132 -0.03880681474118526 -0.08512195309688804 -0.15938259094388998
11 -0.13440334748836483 0.11854474906350985 0.020414894503658645
180 0.2861832800189413 0.19821869689710875 -0.011578272017256334
104 0.16724067135122225 -0.13426008115235272 -0.01007292657033432
47 -0.3024326352077479 0.5816065400000554 0.1271583280021095
155 -0.12124362409029599 0.24477306675790286 -0.26301051593416647
156 -0.15483143988733777 0.2769213738321292 0.6248966766017215
9 -0.21559425696794643 -0.5913822472862603 0.031068767676888032
144 -0.05367392705858684 -0.5459876643327723 -0.07604840056441386
193 0.07044837963287288 0.003799997852473499 0.019514054452817585
64 -0.5647886399642493 0.13012726123560756 0.24055654885114078
151 0.5835779282626951 0.6004710574075858 0.07673701780175488
94 -0.29169765053415936 -0.4458437404880181 -0.09874247532942182
69 0.4207370813383268 -0.07195415643943526 -0.07505044020493834
152 -0.16403839808327364 0.0060368060664212665 -0.47675343896467914
175 0.049888059911700096 -0.0809471114228584 -0.08901564984586403
128 -0.02896317220792709 0.04026839425698207 -0.32604522001413
70 -0.5576520516075308 -0.509225254500776 0.34441134824543673
35 0.021885243133658045 -0.02310277864575626 1.17263268095952
127 -0.10021571992191448 -0.06373122236494319 0.15250450752828973
101 -0.12004847449861607 -0.31567962877437034 0.2956388722751324
39 0.04217020264863319 0.13219344120360463 -0.1532896462976063
93 -0.10905461714074235 0.07226902196367704 -0.0027428806011805256
173 -0.09246901002350297 -0.14375590178157313 -0.36629430177226274
36 -0.2517514829175488 0.1463824805299548 -0.13070721687971978
25 0.21779333391982952 -0.1940178612489419 0.24916477688136127
163 -0.11659921376403173 0.14570406554498017 0.2630254074046542
53 -0.22896911926621874 0.3128483192344362 -0.18882204172919725
166 -0.28688754554200185 -0.15029968607997246 -0.01417986208437075
195 -0.13323702593431702 -0.3118371537192564 0.22504453012819992
38 -0.3253759257795969 -0.2875108417554429 -0.31912625908981895
190 0.10589973125370722 -0.353110239389733 0.2725012850432492
185 -0.6930958569038292 -0.11415401536517472 0.16265550280117538
37 -0.09526763621481638 0.05610111381682844 -0.05418666750349004
12 -0.36923959527281924 -0.5605075320674988 0.37122275258582227
10 0.2797215945094297 -0.17351924444492603 -0.269613772852635
199 0.20934556211390237 -0.4423580822127247 -0.04968934322305199
172 -0.29262355334853235 -0.02046231107096073 0.48248102127937575
150 0.12608410230407935 -0.5270189216919915 -0.07618565146385606
192 0.3714025978635313 -0.470722905006435 -0.2601247487036525
110 -0.13872545514613974 0.09750748202749573 -0.39205943114060815
171 0.6543544538509621 -0.20179098614529883 0.15243703055756003
114 0.6122871704722661 0.1620880933822976 -0.5565671988154732
1 -0.36470693536847354 -0.024918250620205893 0.17212584664189293
158 0.07014453935385617 -0.18533941746992985 -0.1658737084759732
157 0.23325215424696927 0.3228036987338151 0.23813340279211515
109 0.823706187792233 -0.3101208508664142 -0.030336179766302717
113 -0.035729534426897726 0.6551426803529324 0.0149447627580867
121 0.18510499906959196 0.031937198139720714 -0.16575697384608923
41 0.054286055949943124 -0.02121373964645562 0.15135148450783104
40 0.23398914433883944 -0.027586243799410205 0.007625968371792737
168 -0.8464213814910386 0.030034728084842862 0.08941386580817634
145 0.3696330491402805 0.17688359803640744 0.27601648563903947
91 -0.4447501887407889 0.04911799664666997 0.22006365376760667
165 -0.1133359945266489 0.02055461677531534 0.4233678582262999
138 0.3764620445908426 0.28005186082523215 -0.21783227113266684
19 -0.3571390182801695 0.09676186019740979 -0.5154414416834044
170 -0.05148446338711826 -0.19778570838813195 -0.06057894756798312
20 -0.5464075511677694 0.1951530077982139 0.028856208613825835
