LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
225 bonds
2 bond types

97.02830978499924 102.97169021500076 xlo xhi
97.02830978499924 102.97169021500076 ylo yhi
97.02830978499924 102.97169021500076 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

42 21 1 0 98.5147140027237 101.95072919633152 100.45123520006887 0 -1 0
178 98 2 0 99.40804739335643 101.28320231781849 100.77418826331443 0 -2 0
80 40 1 0 98.20791654769687 101.47503571300349 99.51789198581835 -2 -1 0
141 71 1 0 97.99782639676647 100.32170805517325 99.41465055497312 0 1 0
93 47 1 0 97.7559324321172 102.27270737674475 99.02190613505148 0 -1 -1
79 40 1 0 97.39732204072335 102.10248703077923 100.09597885587779 -2 -1 0
105 53 1 0 98.14057838191634 102.81463932997532 99.9333443305398 0 0 1
19 10 1 0 99.46832649087422 102.46367621623858 100.29072645265857 0 1 0
23 12 1 0 99.51544687995275 100.18343301242945 100.40736510354427 0 -1 0
75 38 1 0 98.60998020200614 100.69878654139343 100.15348967817611 0 1 0
29 15 1 0 99.93179627938227 100.83731766140407 99.17929617498854 0 0 1
150 75 1 0 98.75881824727689 102.755279070321 102.21567607249283 1 0 -2
78 39 1 0 98.0681246490862 101.84266628286507 101.9826541144031 1 1 1
159 80 1 0 98.88848415218018 101.52531297570417 102.5228080899399 0 1 0
198 118 2 0 97.09280754975734 100.55715789410674 102.44618912068904 0 1 0
148 74 1 0 98.76264407991883 100.22181839651813 101.11966280290655 1 0 1
132 66 1 0 97.5569891776431 100.47792619698595 101.30470453062195 -1 0 -2
160 80 1 0 99.1697140390022 100.42360452147274 102.78276697340658 0 1 0
53 27 1 0 99.32141472046739 100.85681874991243 101.73222145217994 -1 0 0
177 97 2 0 98.29292410443064 100.6685812142783 102.04499729010627 0 1 1
149 75 1 0 98.99250343562845 101.95615271599219 101.41892908567613 2 -1 -2
8 4 1 0 99.95523945882478 100.05812531483696 102.19969871343923 -2 -2 0
174 94 2 0 99.90141755055093 101.13566153397193 102.7102019360677 0 -1 -1
120 60 1 0 97.54392187801933 102.69404633099911 102.20478449806338 2 -1 1
100 50 1 0 97.71365976523624 102.37901911854817 101.13549645364311 3 -1 -2
155 78 1 0 99.69910812271289 102.7144278781845 101.40180489281154 1 0 -1
116 58 1 0 97.82434029534804 101.3074444409277 102.85268922967498 0 0 -2
181 101 2 0 99.90248869059339 102.17306419776618 102.68061233129482 0 0 1
54 27 1 0 98.32378458811988 101.16701330974622 101.12789711056882 -1 0 0
115 58 1 0 98.13342066337333 100.05751586025691 102.90737097971986 0 0 -2
167 87 2 0 97.18230278030299 101.4804579615993 101.11668936691973 -3 2 -2
111 56 1 0 100.78372369105765 99.04437857074348 98.78001928403584 0 -2 -2
57 29 1 0 101.9047190360094 99.19765958537383 97.11137911635551 -1 -1 2
154 77 1 0 100.85264685990845 99.60788659409609 97.86028799262482 0 0 -1
161 81 2 0 101.76112337090274 98.01716462568935 97.12243809789221 1 3 1
112 56 1 0 101.59778232076971 98.66089216169978 98.01303265234198 0 -2 -2
28 14 1 0 100.87605968907573 98.80061454657933 97.14084255978963 -1 -2 0
61 31 1 0 102.71976771753063 98.61037063756513 97.47679635323564 -2 0 -2
194 114 2 0 102.31351297425229 99.5001889056834 98.09414342744391 1 0 1
144 72 1 0 102.4357639047137 97.96950388463686 98.30380655538306 2 -2 -1
128 64 1 0 100.81227562762018 97.92634042147544 97.69070782173186 0 0 2
25 13 1 0 101.4478052184026 97.65481340415735 98.40230674257838 -1 0 -1
27 14 1 0 100.06149443738734 98.84716638355778 97.99829493226423 -1 -2 0
101 51 1 0 102.11797143817142 97.06278478757014 97.68225106530174 1 0 0
48 24 1 0 100.44128501057135 97.99268029220602 98.72911034032305 -1 1 2
88 44 1 0 100.26547780500866 97.13972285658352 97.1993791917144 1 -2 2
11 6 1 0 101.34580652852127 99.36223845756574 99.5848991911997 1 -1 -1
136 68 1 0 102.60477511412327 97.88765301565053 100.39569376746199 0 2 -2
12 6 1 0 100.25261904182051 99.89053191026223 99.58958420302947 1 -1 -1
24 12 1 0 100.6704025786004 99.82206324982128 100.52657042826868 0 -1 0
96 48 1 0 102.29246201919767 99.62147017582288 100.03112655088785 -1 -1 -1
122 61 1 0 101.77023533762255 98.65555310497703 100.24240371187003 2 -1 1
168 88 2 0 101.24536277131249 98.13473157384279 99.46286074785813 0 -2 -1
121 61 1 0 100.58338145952354 98.89647558068728 100.0352512554323 2 -1 1
4 2 1 0 101.62700823653701 97.31713374545382 100.10391233030246 0 -1 1
109 55 1 0 100.87644531705278 98.00174971972409 100.5875396873834 1 -1 -1
26 13 1 0 102.19740938325229 97.61756448375434 99.26377252643226 -1 0 -1
197 117 2 0 102.09998727553057 98.81081235657258 99.06556417771932 1 1 -1
146 73 1 0 102.94785686428163 98.93313713015424 100.51534567967292 -2 0 -1
69 35 1 0 100.5848681744316 97.29997078568329 99.80693210533583 -1 1 0
37 19 1 0 102.13152548555917 99.97363150956106 99.04462748000688 1 -2 2
191 111 2 0 100.65395491396791 97.90691742269362 102.54115101493852 0 0 -1
84 42 1 0 102.52614666135774 99.45777475537265 102.22387298056118 2 1 -1
98 49 1 0 102.29980020145508 98.32840350142341 102.23378326774728 2 1 -1
95 48 1 0 101.78468555393218 99.7644814799172 101.05939927404506 -1 -1 -1
166 86 2 0 101.49232304304851 99.0900667079325 102.07818557939768 -1 -1 1
44 22 1 0 100.50168920170405 98.82314319781568 101.99581665195258 -1 -1 0
164 84 2 0 100.92003476621909 99.88085360680888 101.64221422561852 -1 1 1
97 49 1 0 101.30550021665708 98.12886631738073 101.6310397022949 2 1 -1
40 20 1 0 100.84220327906735 99.7782942816113 102.75852126665582 0 1 0
83 42 1 0 102.12770713231063 98.75932831957337 101.25171690861517 3 0 -1
127 64 1 0 101.2756688770995 97.08634703515035 102.84357898715454 0 0 1
170 90 2 0 102.43531422393805 97.1807392902972 102.50399333679273 2 0 0
56 28 1 0 102.81386247455548 99.66896837779585 101.2347674280811 -1 1 1
139 70 1 0 100.98037162239669 98.97013967734901 101.03263224856047 -1 1 0
110 55 1 0 100.26743011366776 97.76873351445913 101.55751601653617 1 -1 -1
36 18 1 0 101.98957171287049 97.51378500145353 101.1681470318889 -1 2 0
7 4 1 0 100.10028285172808 100.32039318124694 97.39482120672109 -2 -2 1
187 107 2 0 101.69692571446102 100.39548767189537 98.1430673175894 1 0 1
30 15 1 0 100.59890068134429 100.76715486887751 98.25378769310687 0 0 1
200 120 2 0 100.75847875183992 101.82832434520392 98.65392592819937 -3 0 2
34 17 1 0 101.76724895634385 101.45802920941838 98.69870498892473 1 0 -1
138 69 1 0 102.62694702880725 101.35246231727386 97.24569514823185 -1 0 1
38 19 1 0 101.02671995969784 100.0637478003263 98.87629269697311 1 -2 2
58 29 1 0 102.18921170556531 100.33920783220096 97.2253438931535 -1 -1 2
65 33 1 0 100.47951417353029 101.58514511977997 97.65633516419044 -1 1 0
134 67 1 0 101.7070702830994 102.54531581702614 98.61710221240556 1 -2 -2
123 62 1 0 101.59502861227159 101.50097860798856 97.65390475780744 -1 0 1
16 8 1 0 101.10952929485205 100.71119463979309 97.26941773825693 0 -2 0
94 47 1 0 102.73877970720983 102.82897280693959 98.6383940787746 -1 -1 -1
51 26 1 0 100.71135019733056 102.91658967043739 98.7646124169079 -1 1 0
33 17 1 0 102.6500956271371 100.8235206494378 98.27396964041073 1 0 -1
104 52 1 0 102.41626961545985 101.99474355043388 98.01744283466256 -2 1 1
124 62 1 0 101.06103901105608 102.58564630160771 97.79133280316498 -1 0 1
114 57 1 0 101.33850850776327 101.37633446082233 100.39291489483568 -1 -3 0
90 45 1 0 100.99473738453297 101.0181436954952 99.30228822870255 0 0 1
196 116 2 0 102.06169487514545 101.0803697766541 99.59165887227812 1 -1 0
64 32 1 0 101.45243384571991 100.36562103974788 100.11189184617156 -1 1 0
192 112 2 0 101.72668437881333 102.42781978584439 100.72165671712993 0 0 -1
133 67 1 0 102.33381424935357 102.41099071678859 99.55170130349387 1 -2 -2
173 93 2 0 100.80465102406941 102.92401651388383 100.88629819693018 0 0 -1
92 46 1 0 102.41359646456598 101.7202104430599 100.39139573683995 -1 1 0
91 46 1 0 102.46254046374314 100.55262814487145 100.55368123282197 -1 1 0
3 2 1 0 102.67538596507066 102.75448510362212 100.55835075757159 0 -2 1
183 103 2 0 100.24608104834408 102.13555724875492 99.57616332554176 -1 -2 -2
179 99 2 0 100.3939250164217 100.92151842527016 100.23783647657812 0 2 0
20 10 1 0 100.42691145775186 101.92319834492292 100.626892788752 0 1 0
89 45 1 0 101.30832517171054 102.1612377938797 99.65145116412252 0 0 1
49 25 1 0 102.94647255319015 100.58748536595179 99.44447443394108 -1 0 1
103 52 1 0 102.83380921912152 101.63111322059558 99.08731957927634 -1 0 1
82 41 1 0 101.59002630339955 102.67343825620074 101.88375113037291 1 -2 -1
77 39 1 0 102.88373164674393 101.67437162926049 102.23786909567065 0 1 1
81 41 1 0 102.04502268928482 102.23930707425694 102.92546569493868 1 -2 -1
63 32 1 0 101.44822062571811 100.76248894382978 101.29616739031239 -1 1 0
182 102 2 0 101.73836031804046 101.29592402513951 102.3336840580471 -3 -2 1
14 7 1 0 101.02095914977376 101.83415889413361 101.49175313221849 -1 -1 0
15 8 1 0 100.81740692079947 100.86124667437684 102.0878681200847 0 -2 -1
87 44 1 0 100.5576489183618 102.73631068114344 102.03751209674769 0 -2 1
55 28 1 0 102.49278122331556 100.74561110089536 101.58584621929748 0 0 1
13 7 1 0 100.90497684708247 101.8866937347918 102.6752866211131 -1 -1 0
157 79 1 0 100.20915393981886 100.58724567574397 101.22979881926592 0 -1 2
113 57 1 0 102.05056658636403 101.71293238806203 101.38995588522455 -3 -1 0
35 18 1 0 102.6330404240759 102.49807494406735 101.60140637367354 -1 1 0
158 79 1 0 100.0120454763454 101.6912708537496 101.7054183889925 0 -1 2
39 20 1 0 101.76475430261485 100.21042131967478 102.1926564917112 0 1 0

Velocities

143 -0.3402881875366658 0.017893216247729864 0.29147798155900684
142 0.26381678663860253 -0.4273299821225853 0.4306738852374553
2 0.18577086718167693 0.16341798910047525 0.04311568495079763
126 -0.12140607712752192 -0.13874560230782407 -0.6005456774641753
67 -0.3781025441224136 0.1594902051223915 -0.33958469479080755
59 0.2680672669781191 -0.5184483647180249 0.11037148540339299
10 -0.012396604393228216 0.18434847406551394 0.38503212240095064
9 0.18213329242482626 -0.026805668338111075 0.3715222001291685
186 -0.5159521220618598 -0.42737332766614766 -0.2178348392189715
184 0.1813616897727886 -0.14941030026468025 0.10133720579552696
176 -0.10915365267562681 0.08537401100029333 -0.020087792169522372
130 0.13172246789844286 -0.15533561660876033 -0.057255481289128766
163 0.27474214387251716 -0.09171726650483339 -0.23282150368283974
152 0.20617699879280244 -0.23057259037247166 -0.11339583117319052
106 0.09117401713491032 0.025127311291086175 -0.23056681481076693
60 0.16904186491954037 -0.04166492670463618 0.27817232811614634
188 0.1642143373377427 -0.22777588827546905 -0.07126784079824615
172 0.23839339265234025 0.16510308890407036 -0.002568555544184715
175 0.10198315641028645 -0.12389199831234929 -0.2847562311748039
74 -0.18641111917336195 -0.15064468858165805 0.16774719529271578
99 -0.14778425936942094 0.36531814012496494 -0.01688958662259848
72 0.2010945018422548 -0.5664878199076241 -0.07374391883475595
71 -0.27939377415505157 -0.4210592586531281 0.16707354529795015
68 0.15740100949269092 0.3475715442665261 -0.25689829515046697
46 0.3778005090720636 -0.3584474516251366 0.6488734611748581
31 -0.24428998743258665 0.04598803927779719 -0.2906547203642898
32 0.23687134617401231 0.8734598532496992 -0.4165655848886038
145 0.08085659663781086 0.12515393540092623 0.3605929478203731
73 -0.08015198148577408 0.13181887601385878 0.30710476279029764
45 -0.22860093969263723 0.34514370725182825 -0.07004517747561735
70 0.1238505252953299 0.13999310063968182 -0.22391892806762953
50 -0.08046822650747748 0.16726832912114856 -0.3807866438728346
180 -0.2712889342818771 0.1565287465739433 0.039627341279606654
199 0.45652817812891283 0.23792528754428435 0.5110501317235794
76 0.45742029774337933 -0.005247589927582243 0.4079930126768101
43 -0.22877521287793595 -0.2661290729964247 0.2060649168919583
117 0.4749624176260281 -0.3722961858434935 -0.06900882384167
47 -0.14576292233180582 -0.34719764890960436 -0.04241973121035592
195 0.19330217661223356 0.19349187485120656 -0.21263693638893008
107 -0.003092773903752078 0.019612414197706565 -0.13739725336797412
151 -0.2493133353611048 -0.0444589586175141 -0.09858711604667035
119 0.5464101680739873 0.8211750986637228 0.6321482552774403
131 0.12913999888596553 -0.02143595836887851 -0.03352015867570638
171 0.07165289447218817 -0.32926470683117326 -0.021776194843605406
140 -0.7222491006482523 0.08292671771615279 -0.003057603366859401
185 -0.4098228138045217 0.04861117463563017 -0.08812472069148304
135 -0.18170554768191882 0.031101068841715852 -0.07205873419506467
156 0.1345624695875869 -0.36086280443656954 -0.4007330758457451
62 0.09811719685874336 0.40390591366988127 0.0068998518600151965
147 -0.013218793325508007 0.22610500017331486 0.39712914743285405
108 0.23960439880256187 -0.33258825921563673 -0.19426105044231057
118 -0.5625510677274186 -0.3720458990369881 0.10413634920475143
129 -0.10655469789881199 -0.2361540610009311 0.13813557511211558
21 -0.5882497372292975 -0.186134148218224 -0.1372482257126127
125 -0.07185434877481996 -0.598404181574084 -0.3434194930816839
153 -0.17655038410682805 -0.22135284782516135 -0.3490144801241175
190 -0.10345115306540444 0.28149054761344044 0.2019343437593282
17 -0.5951254990318694 -0.2815522248082021 -0.20674598940509972
18 -0.013142893350618426 -0.07813945732956121 -0.27154217820928167
85 -0.6319852765549665 -0.3386913560007324 0.33664877564101753
5 0.36352243720829575 0.10899646875545066 0.1496253515325463
86 -0.583146908913887 -0.0469693553506351 -0.06851979276033819
6 -0.0646944385965408 0.3578281787248287 0.2579476402904835
1 -0.037132241980277175 0.25966418150839454 -0.12097932314377888
52 -0.06936576972527557 -0.07251385513810885 -0.04759003131942903
137 0.2925810755015241 0.08644649848072467 0.15399082478196136
162 0.16034687982327897 -0.5451538528237962 0.07766228885891174
66 0.646649581827477 -0.04708890790482741 0.625042759937914
102 0.4876162470858024 0.13749899701910812 -0.25166450538448204
189 -0.04034964302580445 0.21668282042376275 -0.4571108500476355
193 0.16380983606355756 -0.5363023076858754 0.5806706079593328
22 -0.33654691845448403 0.546752381703359 0.19548356364079325
41 0.4528264517757901 -0.13338075380980732 0.21718560224340702
169 0.13622271882058246 0.17578884459402142 0.2504234741742323
165 -0.12054412716287706 -0.18882173403607858 -0.2537795615409477
42 -0.08908923102270014 -0.07488312367938292 0.34826983081785107
178 -0.5419091568935789 -0.7451519614326191 -0.12706490859808692
80 0.15683580050519508 0.01016432555307317 -0.2895347466964631
141 -0.26043161339592485 0.5861029626504245 -0.12721067604133895
93 0.6776166507732303 -0.07315318742085779 -0.5223453509640221
79 -0.39071206295514765 0.3082731109556605 0.4942251819351121
105 -0.010933290896535587 -0.3014452550826191 0.08082352032281531
19 0.05309406458892789 0.2715211250265132 0.27210353607094784
23 -0.03321770575819056 -0.146120901848131 -0.27643703122216057
75 0.36773346989057676 0.160955837842205 -0.0873834496903694
29 0.5445383920475491 0.17856188792451752 -0.022985192828605814
150 -0.3117079003293397 0.47681879321413767 0.2638414825170716
78 -0.08637066027332696 0.11058554831835504 -0.09260438972073436
159 -0.002429955574420424 0.4856877170957669 -0.5677541539092816
198 -0.28217582800785224 0.10811422259164359 0.03610191530687918
148 -0.5714070551057464 -0.9197814221485054 0.03846620054343576
132 0.15494725652789948 -0.22226835819057084 0.24604253891667746
160 -0.22934434470195766 -0.11949095276703908 -0.49553172867545986
53 0.03272925524364227 -0.4479813964374 -0.07320087763573706
177 0.13566253664956018 -0.08420060457908692 0.30201175976374045
149 -0.2758250219815 0.28308831109705407 -0.13590933724367782
8 -0.010592874564645326 -0.003934188968046493 0.11228864476373919
174 -0.22616628620277557 -0.10516288144865124 -0.22226343619551278
120 0.1085204198876715 0.22369071240830232 0.3978839166690007
100 0.02596034527929343 -0.03858363932682514 -0.04865426820272063
155 -0.22573591057488449 -0.3569511774235887 -0.020684412701454526
116 0.05576414586448111 0.01071915661318199 0.041358760256380224
181 -0.09268041168526191 -0.060191520082251614 -0.36105078523993067
54 -0.13793413022195614 0.39090149541727925 0.030611750189326666
115 0.0056278459538517175 0.19549571494854584 0.02530639314743011
167 0.013896686329367176 -0.18763748031339617 -0.04636190065992121
111 -0.009960946829345887 0.25181151464199286 0.0005367741851353766
57 -0.23154173608151218 -0.3265071496880821 -0.0927254569788286
154 0.026980837695524118 -0.6191098665131439 0.6258070732313569
161 -0.047179335540151045 0.11409453549049081 -0.42070899465034206
112 -0.30373786072698034 -0.17827139016805593 -0.2840665570466838
28 -0.36928917867204086 0.7393284179080479 0.22995080372041615
61 0.41501298181689283 0.18888519336841317 0.01396799503155326
194 0.24022321082042808 0.15633516791594704 -0.23901938975565895
144 -0.25760403433152756 -0.05887590891332168 0.057516147905128115
128 -0.3371886468359728 0.14854036778789304 -0.07565217046072172
25 0.3190268041810167 -0.04168071354640613 0.053580588411761526
27 -0.28309492780821466 -0.08355306431105237 0.3464786041885018
101 -0.16183383596018333 -0.21637567894255452 -0.2209772277076721
48 0.3733294356181087 -0.15685591618429293 0.015431702068455398
88 0.7019020487561634 0.3337127985503573 0.10866559440316817
11 -0.043721972582742526 -0.16845256726005192 -0.10541411710238362
136 -0.3687528978985547 -0.26421362698121065 0.29073627792431195
12 -0.1485524823957837 0.19382797246366987 0.05886203226423737
24 -0.0013472381717151726 -0.042947185970042066 0.19086183506635468
96 0.03881478626063927 0.30573995505456614 -0.30985597640971496
122 -0.28065583451344706 -0.2250688442608548 0.4981050812471402
168 -0.01529054539470195 0.21182833915123503 0.052101070428622456
121 -0.575702554886951 -0.15757961814416635 -0.6167659532434416
4 -0.15629542212819952 -0.5581073073646435 0.30562360378128456
109 0.26667830239030405 -0.0017373047897708905 -0.04289491196148269
26 -0.3782453616949598 -0.08998307006832398 -0.41742043339588014
197 -0.026591240189147037 0.1575116676641753 -0.12557365136906468
146 0.19746894094277326 -0.46398765008737897 0.34868098614459436
69 0.016352327736123995 -0.23260669711765106 -0.03744961702414985
37 0.4845123391456667 0.3626566406857974 0.357661891746846
191 -0.13422739428883687 0.2518209661074565 0.3478116956013011
84 -0.19342975256809355 0.41031981444860466 -0.3499916912267918
98 0.3174482693025385 0.05958120266672695 0.23847135616618503
95 0.14949818606857493 -0.2051675807940068 0.5398958219365764
166 0.4209995549044332 0.1596151599752153 0.22729790150393864
44 -0.10786805226942853 0.10686326936959553 0.13613763990344765
164 -0.19441393899177245 -0.581137108082882 -0.3136281445936368
97 0.15280120387228505 -0.006012614605517435 0.16101323052831204
40 -0.15111223748504796 0.18346940657206123 -0.22816287427660628
83 0.2572662252867939 -0.37478759737659906 0.13223837715056685
127 0.04768988419979448 0.27435143360451036 0.0014186687789888455
170 -0.10661569956869656 0.2796908151944162 0.19848267097879077
56 0.2055920061356288 0.6107724611194848 -0.04511714282775981
139 -0.0918626416693854 -0.47654035478430395 -0.01738603300559132
110 0.6012850058291085 0.015222113457622307 -0.012683783036902891
36 -0.011794953395905732 -0.010537492261016754 0.2222421618665837
7 0.06497925941452351 0.45592701018680987 -0.016647710474766687
187 0.0710821748252043 0.06424189272938337 -0.23963983679612214
30 0.33171090505009654 0.048488741397375475 0.18772140447392757
200 0.08873558929720851 -0.04818449348379635 0.11157043080986276
34 -0.276340726354494 0.41436970579112914 0.46762545119889065
138 -0.16779541873729584 0.13301610146786563 0.11894775699687815
38 -0.0067540998787258884 0.18321903701802872 0.22684870795410766
58 0.061114228614992654 0.1580737118581208 0.05112566547087504
65 0.028290785784879407 0.42545867740448173 0.2904646312111229
134 -0.22519960288270643 0.4071250248308991 0.20642616620727566
123 0.03338955145871335 -0.3196176120385274 -0.13277381895450763
16 0.22840352043983245 0.18038841118724083 -0.5503837060390606
94 -0.6121055216299478 0.05273274866022679 0.6197542167313128
51 0.271100850861617 0.5366857231856417 0.05266087311555648
33 0.15420911786425914 -0.24530337486345416 -0.1428610760538568
104 -0.19395520766781002 -0.5599432579389194 0.26402691718817267
124 -0.3046131856264794 -0.2878466435110209 -0.28408524927091205
114 -0.05360641418403715 -0.125094444664697 -0.33662691529836114
90 0.04325844565460443 -0.015212072164318535 0.1897095729207659
196 -0.04266231283893547 -0.17570783587330416 -0.31226953555020875
64 0.8855045619444747 0.2232881809021072 0.24172911449840725
192 -0.10387511748282136 0.29708780579072885 -0.03977784164902567
133 0.060032629884320225 0.4840759746293821 -0.10766908223784638
173 0.26554419844903276 -0.265006184985461 -0.46616503114347974
92 0.12415218674106845 0.1298930135598146 -0.2645782683148226
91 -0.06856693467417749 -0.2331983552274282 -0.4110058865173238
3 -0.1559622937224672 0.09298038029055945 -0.2424100811244112
183 0.07923781580789346 -0.0702584404248697 0.10097933591209626
179 -0.0694399225572752 0.11237656215945571 -0.27754739458270206
20 -0.3190349013318551 0.45113509378438593 0.011386936659764412
89 0.0661610259988339 0.06563225647537478 -0.35522801729767234
49 0.06488238403489614 -0.14840367198590865 0.4373300371964821
103 0.6523739747635973 0.5232647370446247 0.409293107823045
82 0.04723906963508414 -0.09965137674010059 0.04202817720371545
77 -0.36950461504906856 -0.5021504924167064 0.05373759830257384
81 0.2888620796731082 0.9578327765405753 0.6418835376696155
63 0.14904213179372403 -0.05858322473063901 0.02078211263731116
