LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

200 atoms
2 atom types
223 bonds
2 bond types

96.93373055879803 103.06626944120197 xlo xhi
96.93373055879803 103.06626944120197 ylo yhi
96.93373055879803 103.06626944120197 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

51 26 1 0 99.75614768601902 101.84831983394109 97.3424270210634 1 -1 0
67 34 1 0 98.80707072243001 100.44911959176342 97.53619938577401 0 -1 1
85 43 1 0 99.75506261260661 100.6739108992061 98.30121626348343 1 2 0
103 52 1 0 97.15302631510211 101.41157965062247 97.68052086520474 0 0 1
129 65 1 0 97.63313358913602 100.26146079497283 97.7568996580361 1 0 0
163 83 2 0 98.97332095626791 100.234660495411 98.79831214065798 -2 0 1
165 85 2 0 97.82268739971094 101.96373294409217 98.3547662984606 2 1 -3
86 43 1 0 99.820271541348 101.72486704680148 98.7917898417002 1 2 0
21 11 1 0 98.66913033654905 103.05613500232367 97.10216896688333 -2 1 0
1 1 1 0 99.72623623502886 102.88614189769443 97.07489617954032 -1 0 0
19 10 1 0 98.39660053957834 102.64232948004107 99.12956851491661 1 0 0
46 23 1 0 97.52580917717721 101.69975746277021 99.4811085215804 -1 0 1
54 27 1 0 99.90397711494481 101.38752955304537 100.12126649478778 0 -1 0
75 38 1 0 97.79231747036162 102.65170904910462 99.9520926049556 1 0 0
142 71 1 0 97.10323906321264 100.51820512264075 99.5627385579473 1 0 0
178 98 2 0 98.51705999346042 101.69576639854986 99.64574417403406 -2 0 0
92 46 1 0 97.76990100038813 101.87128688013198 100.6192056803687 1 0 0
141 71 1 0 97.88052086602379 100.8700757094321 100.21561266342997 1 0 0
169 89 2 0 98.879513468836 101.32713592121306 100.58391130292291 3 -1 2
91 46 1 0 96.95362185156212 101.12122852223077 100.65549881655043 1 0 0
148 74 1 0 98.75651086851383 100.44293242765036 99.95537440798746 0 1 1
158 79 1 0 99.29278229847363 101.03886880370435 99.2574277839097 -1 0 2
157 79 1 0 98.09960134270487 100.69374621340408 99.14560631535593 -1 0 2
151 76 1 0 97.30835180064432 100.21653685289182 100.94403769328711 -1 0 -1
8 4 1 0 99.4101361691548 100.24205044541888 102.47913491348825 -2 -2 0
22 11 1 0 99.33934078897549 102.19580872571917 102.50657924360281 -1 0 -1
35 18 1 0 97.49923447526922 102.32134967070465 101.56890171858038 1 0 0
181 101 2 0 99.91240332540046 101.21902189530877 102.22832595610882 0 0 1
52 26 1 0 98.88050853535528 101.24327137560863 102.8809705212544 1 -1 -1
77 39 1 0 98.44068779912355 100.63398703065766 102.16589871952529 1 1 1
79 40 1 0 97.96018127697708 101.67848710020249 102.38093810300343 -1 -2 0
80 40 1 0 98.48680190986478 102.0694646183261 101.37319136776966 -1 -2 0
167 87 2 0 97.85218742494952 101.13438050947956 101.33645608008649 2 -3 -2
36 18 1 0 97.08871531212456 102.14317048695159 102.58304103196488 1 0 0
150 75 1 0 98.43147202531001 102.60629682717101 102.35906694808745 0 1 -2
152 76 1 0 97.39732939534771 100.49552148973119 102.11632998776234 -1 0 -1
159 80 1 0 99.66831524919583 102.2002197291132 101.48096518315234 1 0 0
160 80 1 0 99.09921263299663 101.17906886518915 101.61542282121519 1 0 0
137 69 1 0 97.74456217278998 100.88758539495628 103.03141497505047 0 0 0
177 97 2 0 98.51543817380393 100.24329433618794 101.0718103962804 1 0 1
27 14 1 0 100.15190219537392 99.82680517236679 98.68972655753542 -2 -1 0
28 14 1 0 100.95919453356028 98.94364930818088 98.49615628028468 -2 -1 0
37 19 1 0 102.40926009225211 99.5437092090461 97.34210536181968 -2 1 2
170 90 2 0 101.60247033200312 97.43035289413682 97.23571925896158 0 2 1
57 29 1 0 102.74664751844762 98.67381594416 97.74501558546645 -1 -1 2
58 29 1 0 101.88132059055863 98.16168124133219 98.29889888470358 -1 -1 2
61 31 1 0 102.85492909771924 99.74408603484143 98.20374711531046 0 -2 -2
70 35 1 0 101.12033975063848 97.54475884065599 98.74216842545817 0 0 0
95 48 1 0 101.24617411646581 99.98002888191827 97.0329482300048 -1 -1 0
73 37 1 0 100.0327084590657 98.7992127937604 98.88973213179787 0 0 -1
98 49 1 0 100.63768803645497 97.21164587579501 97.83810833807615 1 2 0
101 51 1 0 101.4906288533682 99.02878125216041 97.54812839444782 0 1 0
102 51 1 0 100.75067600825793 98.20480780988674 97.81654621772427 0 1 0
120 60 1 0 102.58582811297438 97.3629548904542 97.96544091639853 0 1 2
153 77 1 0 100.42557621721528 99.24923823545593 97.61354323217358 0 0 -1
161 81 2 0 102.08802568133018 99.07933628577219 98.68824324974912 3 1 1
4 2 1 0 101.85559013989783 97.16943769882991 99.40411512910534 -1 0 1
194 114 2 0 101.37272459936895 98.25303795684523 99.4177301594946 0 1 1
50 25 1 0 101.46464714944972 99.87430461862172 99.93472788162903 0 -1 1
87 44 1 0 100.35846123817656 97.03536302349059 100.88745366329142 -1 0 1
109 55 1 0 101.8514338038257 97.64181349012226 100.31207680927776 -1 1 -1
110 55 1 0 100.95530764419043 98.3328844386928 100.3677823632841 -1 1 -1
112 56 1 0 100.8042894501263 99.10961799794505 99.54289685051204 -2 0 -2
121 61 1 0 102.17848903603733 99.43740990971716 100.90074365893743 -1 2 1
122 61 1 0 102.63986739334261 99.73971022154474 99.96375841167725 -1 2 1
136 68 1 0 102.82850154028654 98.31231982107651 100.24244652239352 2 0 -2
143 72 1 0 102.48878905514005 98.1394496613902 99.23918507249023 -1 1 -1
144 72 1 0 102.78777000445078 97.2261972359208 99.93279037427003 -2 2 -1
173 93 2 0 100.76486593005718 97.38430631337994 99.80833666018823 1 0 -1
197 117 2 0 101.92363801885644 98.78742247313497 100.04504239218075 1 1 -1
185 105 2 0 100.10391613788761 99.00299548344643 100.46386400313088 2 0 0
11 6 1 0 101.04664832195809 99.42554468111211 100.86762395545793 -1 1 -1
43 22 1 0 100.0437011307333 98.00027709669646 100.9142095304527 -1 -1 0
97 49 1 0 100.27301575399169 97.04788912143181 98.98321080993642 1 2 0
25 13 1 0 101.30897220586235 97.39054939617182 101.19078621494745 0 -1 -1
39 20 1 0 101.87663440763993 98.38605823000579 102.9641852775243 1 0 0
40 20 1 0 100.69998764222542 98.54661390158752 102.8236315925114 1 0 0
56 28 1 0 102.83575977525427 99.70355655711555 101.73920372899732 1 -1 1
83 42 1 0 102.38830018589952 97.04637324976507 101.17453233623391 0 3 -1
96 48 1 0 100.91246230616608 99.39895712427419 102.21070832675761 -1 -1 -1
106 53 1 0 101.2667526047629 97.80859754511683 102.21964247537984 1 0 0
196 116 2 0 102.83179883216077 98.76500475176819 102.81186162437727 -1 1 -1
127 64 1 0 100.55442943876301 97.48890645155076 102.92887519418642 0 0 1
26 13 1 0 100.47757510557796 97.04270560315116 101.99773592876147 0 -1 -1
139 70 1 0 101.84214616906924 98.71113639295325 102.02661871438563 1 -1 0
140 70 1 0 100.72881600270132 98.64711803193802 101.45374337654782 1 -1 0
166 86 2 0 102.03727490784584 99.56378193752401 102.52578258821187 -1 -1 1
168 88 2 0 101.78736923171122 98.46558989038283 101.09809593866672 -2 0 -1
171 91 2 0 102.62416319594516 97.75440244312722 102.1727923066029 -2 -1 0
23 12 1 0 100.06908168449826 99.91634976217493 101.67275644516911 -1 0 0
131 66 1 0 102.96556371960351 98.65403697738977 101.74577676718316 -1 -1 -2
55 28 1 0 101.71712111031616 99.91237800198725 101.68883315231238 0 0 1
119 60 1 0 102.89949524049025 97.03199287246571 103.02761984342143 0 1 1
6 3 1 0 102.89781675628167 102.48744796209178 97.82112666526533 -3 0 0
29 15 1 0 101.31534253609013 101.03051558299893 98.54934683928158 0 0 1
30 15 1 0 101.70242673849742 100.80072027307706 97.45739063958399 0 0 1
34 17 1 0 101.35852020520416 101.823281587838 97.84856950349693 0 1 -1
48 24 1 0 102.33300658178277 102.80492492584676 98.64708486698123 0 -1 2
69 35 1 0 101.51332525098248 102.80542591527022 97.93378728069169 0 -1 0
82 41 1 0 102.34048173837748 101.72250289327756 97.3354266784525 -2 1 0
104 52 1 0 102.90652933783763 101.78411364070219 98.72869119570521 1 -2 1
123 62 1 0 100.64600107335805 102.38993847637875 97.18637616384969 0 -1 1
124 62 1 0 100.41118139630284 101.42305811960125 98.0519230237883 0 -1 1
130 65 1 0 102.69906561598607 100.55153580230812 97.45827904519803 0 0 0
176 96 2 0 100.67945656876424 100.3654621549495 97.8419070042409 -2 1 0
183 103 2 0 100.40105347990601 102.41060788109318 98.22084351899018 -2 -1 -2
187 107 2 0 100.63290034568128 101.19179420803034 97.09324006648296 0 1 1
189 109 2 0 102.26448201859138 101.1418498294159 98.2108884295457 -2 -1 0
38 19 1 0 101.75642401641502 100.02806519757654 98.14237178868096 -2 1 2
47 24 1 0 101.21287476479652 102.64171913094363 98.94760007976618 0 -1 2
33 17 1 0 101.8471228478472 101.80390776265095 98.97406032296067 0 1 -1
111 56 1 0 101.14545524061214 100.09849947171962 98.96176919464926 -2 0 -2
3 2 1 0 102.34333309591452 102.29389159170042 99.77444824827475 -2 0 1
200 120 2 0 100.46905694921713 100.86491456852002 99.15008017630468 0 -3 2
13 7 1 0 102.01820066642362 101.44187313010123 100.66960936108474 -1 -1 0
12 6 1 0 100.06244772287592 100.15235327148073 100.62607037429012 -1 1 -1
45 23 1 0 102.61691021790584 101.28591440194616 99.70558649916102 -2 0 1
174 94 2 0 101.52715035269522 102.60215255991928 100.3468165979472 -1 0 -1
49 25 1 0 102.30751649419577 100.23301661781511 99.08568891959145 0 -1 1
53 27 1 0 100.33873333276864 102.56127250574309 99.96275427393061 0 -1 0
65 33 1 0 100.89456643075383 101.71192667825233 100.972832648823 1 -1 -1
89 45 1 0 100.86891336642023 100.81812282135996 100.28545398131904 0 0 1
90 45 1 0 101.94065894700132 100.43467535000241 100.62925568165649 0 0 1
134 67 1 0 101.62145366476503 100.94170149194636 99.58656094291206 -2 1 -2
113 57 1 0 102.91543154319596 102.21830730966292 100.71221878574637 -1 -3 0
133 67 1 0 100.95972973631547 101.82113347175283 99.66767553072494 -2 1 -2
14 7 1 0 102.49263339508325 100.62541550344345 101.50302745224955 -1 -1 0
15 8 1 0 101.7966206405067 102.26378961978641 101.43864305974876 -2 0 -1
16 8 1 0 101.61890308966376 101.14932355993098 101.63086659551976 -2 0 -1
114 57 1 0 102.93747449796552 101.5501757321646 101.65113737900793 -3 -1 0
154 77 1 0 100.28529724956549 100.05506561114836 102.90183142542358 0 0 -2
63 32 1 0 101.46199175417846 101.66553750827583 102.91686982409631 1 -1 0
64 32 1 0 100.89478061344556 100.81828997286227 102.29618248467025 1 -1 0
66 33 1 0 100.74858803266802 102.03181011970912 102.15533772621676 1 -1 -1
81 41 1 0 102.19108252242688 101.76947198422262 102.25891428598582 -2 1 -1
84 42 1 0 102.40705793422674 102.7940863840768 102.23410243405385 0 2 -1
105 53 1 0 101.36100357599558 102.81213826263803 102.54824333303644 0 0 0
179 99 2 0 100.99046113498062 100.475168890398 101.26622733557548 2 0 0
182 102 2 0 101.85019838755991 100.63346681894198 102.5839601629707 -2 -3 1
192 112 2 0 102.82418067012634 100.97403370435659 102.64189108854056 0 0 -1

Velocities

9 0.2829146207068765 0.6485524883315189 0.7802748170782656
10 0.4519582446373336 -0.2041039105663873 0.36591225367839075
59 -1.1008367088144637 0.1690200791458041 0.08134993276101218
60 0.5220523326801787 0.6507803525586247 0.17622841838702688
62 -0.5852278717006211 -0.0679317532508807 0.06451374978301862
68 -0.1211838566050164 0.5630935446516196 0.5329867524032306
195 -0.6090116835095266 -0.07284118719028357 -0.8391226553265033
94 0.5895041971629268 -0.2556675113252655 0.3777582518058742
115 -0.271133678685949 -0.07094366881770467 -1.2532073797468828
125 -0.609723657905939 1.2557147655049004 -0.11709899722923757
126 -0.7427786931079217 -0.05263432211102684 0.6424493342815832
156 -0.6435444955241707 -0.5286983950582024 0.2879008828791606
162 0.22555878695633005 -1.1587013243504238 -0.14433602659706354
184 0.23495685219274942 0.05518642355095422 -0.030457770113006138
186 0.189348328419687 0.6107949648882931 0.26658012485529514
191 0.021602699774993652 -0.018712756818118202 0.4923379741424556
31 0.06507934764953958 0.011522727150420414 1.307571012838314
32 -0.5746514005983309 0.6780566894844717 0.0787966910405094
175 -0.3782150336486539 -0.7112880348512329 -0.001432013265564938
71 0.26403088960526033 -1.3149748723374393 -0.20840418394309926
72 0.7026141920808977 -0.7740382506349016 0.6010586804576878
74 0.3534031069316606 -0.8721161311236512 -0.16930297909972508
76 -0.043961441260815574 -0.054689423069466 -0.5079072428581063
88 1.3614910145940273 -0.07358604636825467 0.011603673827466002
93 0.47636718638585296 -0.49724667932641853 -0.9252495989980034
99 0.2633878708363925 0.3541409455771704 -0.034795424204450726
107 -0.29799251477823996 0.4598715046968005 -0.803932106475451
117 -0.10196838405287448 -0.17880863822419016 -0.16582130426715758
147 0.035727873592924814 -0.4168977653684688 -0.5303771623844827
172 0.14185357794580183 -0.025407504154406114 0.04426021314626472
180 -0.30210206343280394 -0.2067147907806794 0.28664606682029553
145 -0.4212620970518117 -0.6079031352356761 -0.1150767627112656
2 0.7836304876688557 -0.27904006437007 -0.8991470220282229
199 -0.21249108249112936 -0.4839269590039942 0.10334132997281631
24 0.4322852345656878 -0.07415646715838886 -0.3887433893633101
44 1.3740516266995433 -1.0712087614255916 0.9468634428972601
78 0.13887069299243243 0.029527708496511863 -0.0555084034507421
100 -0.08635190507081822 -0.17751554484440957 0.24105350275354506
108 0.2200909759769403 -0.7152452462838436 0.2565389816941769
116 0.4030749752982333 0.9734550203797054 -0.5528156375201657
118 1.4375210560982175 -0.20127595095573392 0.7106721707571724
198 0.3501006179584469 -0.7118200080335575 0.10119064334477702
132 0.37980136967547 -0.28301896639971086 0.46981569852003846
135 0.4402376369365297 -0.13237394520381174 0.6362851068020877
188 0.3011941999943367 -0.2627281577352847 0.5641428586008531
146 -0.9330521170910359 0.4916886781208571 -0.02839694974428951
149 0.15307635353159824 0.0817786336178541 0.662341006058202
155 0.3239586247421744 0.4190998859336957 0.2307828751294346
164 -0.5449084677597585 0.5072543422679822 0.1654648864081973
128 -0.5663800012210656 0.3149516753961375 -0.08804726387405021
138 0.5537624591708556 -0.5665785982491985 -0.4700753019859658
190 0.09281936683415912 0.9780787017068899 0.7006258721100249
5 -0.03693704797619938 0.021650145653390924 -0.5702725058561094
7 0.014454845057461165 -0.3594121723417008 0.8733209362005743
17 0.6341309923131411 -0.07700071581056514 0.3290219674546102
18 -0.1285615823436776 0.4196159567815034 0.9778729238823012
20 -0.6775545650033095 0.6535203477111216 0.618576635977242
193 -0.04497344426618598 -0.29528294823482665 -0.6029179319433442
41 -0.01749629345950015 0.2641097326755374 0.22047455241999958
42 -0.36798375456741345 -0.7144285992706761 -0.1713036890821228
51 0.6771043437941461 0.11491487430017011 -0.689584711894757
67 -0.32064963584413525 -0.44706569854102773 0.40942201486025287
85 0.056856483357192796 0.13566119020032033 0.3825054253181601
103 0.2695785821345574 0.47142803712753645 0.3686944894503412
129 0.11966638410663143 0.11101185352569687 0.6572018063143288
163 -1.249980827268911 -0.13480542696902098 -0.5977143456029477
165 0.34433572019415787 -0.8944158116146215 -0.050078015706042416
86 1.033037798553867 0.29133144458594556 0.7877497344193557
21 0.23248309235977674 0.8986837320906753 -0.6304180584416225
1 -0.43686252635576023 -1.2863111353496182 1.2437375463040465
19 -0.4312099720248356 0.164797514412544 0.5284229436452875
46 -0.8679293999964923 -0.844811550636423 0.48123563731492236
54 0.37718702533121323 -0.27752796513803407 -0.1677931593913668
75 0.4360898146588402 0.2112613647702431 -1.3496724357449779
142 -0.6470209551907751 -0.1301454723600797 0.21697096286372122
178 -5.7497124957912155e-06 0.16101960489352501 -0.8558775581195301
92 -0.8415745328025073 0.624868260810955 0.38618594189491373
141 0.38407002666905105 0.14954126140170118 0.5838534259634353
169 1.2709953715292606 0.11942439386899446 0.8034235161752126
91 0.23774788776885267 -0.09526861645651805 -0.3577880450601056
148 -0.5669043358067056 1.238821871506927 -0.32398381668745957
158 1.1074310636179456 0.33655313014450894 -0.9146548680742029
157 0.947131542250622 0.5539162713679097 0.4131973710351687
151 -0.8575384485907311 0.06114508575642992 0.37613121362677154
8 -1.3330903385480373 0.4044040926340654 0.5817901814139894
22 -0.7363202836944243 1.5302453718371456 -0.6504937482745148
35 1.3928204726573985 0.15096018843127415 -1.0851993121755852
181 0.8931197512445456 0.18889962044114164 0.42865387898918483
52 -0.22056221971521547 0.04675955471677376 0.37918578567856986
77 0.16707385218416373 0.14786419465165485 0.34642937222658793
79 0.28240009688373563 -0.012356176916183494 1.0165932558302144
80 0.41669904378539874 0.4066955740701167 0.3861375343572423
167 -0.042951186818509714 -0.10722239738644085 0.6444589890696585
36 -0.2091737553414216 -0.6425754028167342 0.17055882431680805
150 -0.33604762781113373 -1.1220032643267115 1.2158548575470332
152 0.046036366589023735 -0.8474113192787898 -0.10209407820466344
159 0.5553662302809265 -0.6290792419274507 -0.9215516464556528
160 0.75567401160473 0.3899817320932723 -0.25294546086684294
137 -1.0410471607288068 -0.4515933116568242 -0.16381432874446022
177 -0.9013663107631293 0.10960896333693905 -0.2879684800587974
27 -0.038861000729905296 -1.3675410242231838 0.4565839905000794
28 -0.7906584602856115 0.3872451875946205 0.19286781264271316
37 0.16901451940002066 -0.850166939309855 -0.8522909361999602
170 -0.0849591674963998 -0.6542816541486353 -0.561690402133831
57 1.1389746753736125 -0.7124365045419908 -0.5181017805762383
58 0.10256422561377834 -0.601396517127553 0.10076036435503423
61 -0.7150579904870681 0.8541507239536513 -0.026447394792302254
70 0.603115390799878 -0.9629080903174434 0.06973021155463133
95 0.4668993160387057 0.38986628128892564 -0.015732820969462432
73 -0.3536875250013487 0.865597850925148 -0.5401265633176294
98 -0.6111272154890515 0.40438085659268214 -0.07623743169553304
101 0.9528391696036949 -0.900090838192358 0.17472134170593723
102 -1.460948823050981 -0.186959325012361 -0.21228479886723928
120 -0.414334852478105 1.2840048027178534 1.295980872830119
153 -0.45348894014692187 0.004238839351888733 -0.2055312473952624
161 0.2600885198208964 0.17406822455160517 0.651993381413802
4 0.424070632994005 0.20861665608857385 -1.2600283751629713
194 -0.497827388042426 -0.20590474646201834 0.2520772637549503
50 -0.5474421140003511 0.48076262315307594 -1.1961233888335088
87 0.2815641626128588 -0.8008558655283187 -0.4129058230292157
109 0.47875510302956625 -0.05333193481623553 0.3461906926541032
110 -0.9101570732330171 -1.551192845708605 -0.8929091863853653
112 -0.2479811373015906 0.41696690478672266 0.5304297597226632
121 0.1733643132972158 -0.33883189290119337 -0.030007993062849608
122 0.06343878832758885 0.5751288062048153 -0.07379687191040503
136 0.3888200458369328 1.4220732355515129 -0.7063691587845617
143 0.8750370903597926 -0.6087785796544267 -1.6096382407366523
144 -0.4476324406675324 -0.6403943371178382 0.5830414729828824
173 0.28351726080084977 -0.3218373876147503 -0.12399329417248901
197 -0.46460323112054336 0.6640052174939075 0.020272592142992558
185 -0.9886329420979837 0.5116340310655679 1.0679487508433754
11 1.6074109617448664 0.1976207411151752 -0.9825417427480857
43 0.3141771285723279 -0.04685367583682989 0.8668749036187543
97 0.21691075940111693 0.6037941891410498 -0.11207466377131677
25 -0.7214970655481896 -0.9447821265794285 0.08241661322501832
39 -0.6828052947357808 1.4761273529678745 -0.29031362766039065
40 0.4666448420516597 0.28267657411301655 0.8355567234137455
56 0.11869367529045742 0.6441179396613655 0.023216568273785838
83 -0.7834344896083586 0.3024563482565044 -1.4157147969145403
96 0.9702423978143673 -0.4052175159953096 -0.775402781239732
106 -0.9101323605881467 -0.6371575176677329 1.2236954752873854
196 -0.2991293935478027 0.08668806036129151 -0.07675624698886963
127 -0.8701211892036513 -0.5511167930075946 -0.7961632421155631
26 -0.30744539569422347 0.5073237329007017 -0.38339584579818786
139 -0.13857919737442248 0.4212423800702412 1.475770688844872
140 -0.33567827244480425 -0.23918946706560315 -0.6762720308050755
166 0.36153171504085674 -0.29000186741477185 0.031102705155616
168 0.7690756506865535 0.5993710135834266 -0.40530620288513614
171 -0.3545574881221934 0.20489843205774766 0.6614709918259035
23 -0.3626232951019032 -0.30068008114467054 -0.1734562676660401
131 -0.683973727508346 1.1719780758502076 0.34350340853443745
55 1.0565140551539933 0.1613791269854161 -0.3115203511088664
119 0.7115035530003523 -0.8259610943463939 0.5205444218926343
6 -0.6075720570507255 0.3883120019738639 -0.0919405973540186
29 -0.26693908369686875 -1.375478616297355 -1.686871178326121
30 1.1791917633588433 0.7832555065330528 -0.3307528299704726
34 0.7454466022954642 -0.3102289545679579 -0.07949883868177655
48 -0.15230966159159576 0.19597134767225804 0.4711330179089786
69 -0.08420535396841981 -0.6819211598602379 -0.22411246365918586
82 -0.6730072625150815 0.15645763087177358 0.2389876431777853
104 0.7936871628806811 -0.428500757583442 -0.061256705296040916
123 0.7101641932074155 -0.9086674475215846 -0.010103635657323029
124 -0.13503584207243613 0.25347989605202925 0.7440762762023306
130 0.0334576720348645 1.0331840403865888 -0.5580750304311227
176 0.3323959114066948 -0.1564904428295951 -0.2893075375390075
183 -0.7773826654291163 0.406329031014119 0.7868604097814186
187 0.1075293890443953 0.01620103981668711 0.09869944825923256
189 -0.5216446914405904 -0.310784308018141 -0.9807857559875388
38 0.9576429850645524 0.08562303712780124 -0.27506932840792664
47 -0.5813166092446828 0.110017258088415 -0.18731393097721433
33 -0.8647356282395495 0.9559060316143427 -0.46097313361858033
111 0.7144951464701439 -0.47958632145220215 0.02729347388516982
3 0.306101040750769 -0.043940739008969824 -0.8958502346609231
200 -0.20536208131542338 0.6509343513110225 -0.8196970637135907
13 0.33816393549312745 0.5928781350654373 -0.4609060004229266
12 0.017842469303139433 -0.8364015996764114 -0.4440294767722505
45 -0.41124233143583516 -0.009658186778541397 -0.3777266695267486
174 -0.048511408538991524 0.059773464346294915 0.4872653498118522
49 -0.2662309618040811 -0.057034735392793565 -0.45355509011477063
53 -0.11305251770473543 0.2400488688666806 0.5258993956886915
65 -0.2551415641706357 -0.7693491446061148 0.24469168382518985
89 -1.0033352106561886 0.5650107878767868 -0.41262780332507853
90 0.7650935324952266 -0.4207933974719878 0.17477188289769252
134 0.30790978060744906 -2.3123894745674716 -0.3452102042479302
113 0.025495253394764668 0.2166724719604472 -0.6673974175887392
133 -1.0627595999811974 -0.6982914370163606 0.192571446115743
14 0.08083923747289042 0.49895442050742606 0.920887838121508
15 -0.3971410570080816 1.3478153150642023 1.2471067817959502
16 -1.0266477995774066 0.8015594763293966 -1.1752806448332482
114 -0.42808097420248725 -0.014116737149635059 0.21972069285296952
154 1.1085919150193404 -0.7561654936823373 -0.17310689096235304
