Generated by ZY code

200 atoms
2 atom types
218 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

88.5087999999999937 112.1331525440335071 xlo xhi
97.3164000000000016 103.2597804300015270 ylo yhi
97.0724000000000018 103.0157804300015272 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 100.183000 97.690000 101.778000 -1 0 0
2 1 1 0.000000 101.364000 97.986700 101.962000 -1 1 0
3 2 1 0.000000 97.556800 102.529000 100.878000 -2 0 1
4 2 1 0.000000 98.419600 97.362800 100.684000 -1 0 1
5 3 1 0.000000 92.174300 101.062000 99.903800 0 -2 0
6 3 1 0.000000 90.958600 100.614000 99.966300 -3 1 0
7 4 1 0.000000 102.447000 100.169000 102.021000 -2 -2 1
8 4 1 0.000000 101.247000 100.119000 101.765000 -2 -2 0
9 5 1 0.000000 95.895700 97.316400 100.304000 -1 -2 3
10 5 1 0.000000 95.673200 98.431000 100.678000 -1 -2 3
11 6 1 0.000000 102.487000 98.616300 99.483300 -1 1 -1
12 6 1 0.000000 103.550000 99.107600 99.670900 -1 1 -1
13 7 1 0.000000 103.931000 101.675000 102.715000 -1 -1 0
14 7 1 0.000000 104.894000 101.103000 97.211500 -1 -1 0
15 8 1 0.000000 104.204000 100.644000 102.419000 -2 0 -1
16 8 1 0.000000 105.192000 100.016000 102.519000 -2 0 0
17 9 1 0.000000 111.056000 99.455200 98.610800 -1 0 -1
18 9 1 0.000000 88.635700 99.352300 99.009200 0 -1 -1
19 10 1 0.000000 94.430500 100.788000 100.598000 1 0 0
20 10 1 0.000000 95.496100 101.255000 100.438000 1 0 0
21 11 1 0.000000 95.361400 102.543000 100.916000 -1 1 -1
22 11 1 0.000000 94.828100 102.915000 99.870600 -1 0 0
23 12 1 0.000000 102.711000 99.203800 100.421000 -1 0 0
24 12 1 0.000000 101.895000 100.102000 100.321000 -1 0 0
25 13 1 0.000000 102.195000 99.188500 97.656600 0 -1 -1
26 13 1 0.000000 101.085000 99.029200 98.056000 0 -1 -1
27 14 1 0.000000 106.865000 98.502300 97.563100 -2 -1 0
28 14 1 0.000000 107.875000 99.061500 97.962000 -2 -1 0
29 15 1 0.000000 103.162000 100.628000 98.313000 0 0 1
30 15 1 0.000000 104.359000 100.521000 98.233400 0 0 1
31 16 1 0.000000 91.047600 99.437700 99.807200 -2 1 -2
32 16 1 0.000000 92.300500 99.359400 100.099000 -2 1 -2
33 17 1 0.000000 106.166000 100.837000 97.923100 0 1 -1
34 17 1 0.000000 105.213000 100.178000 97.636700 0 1 -1
35 18 1 0.000000 91.813200 99.887800 101.649000 1 -1 0
36 18 1 0.000000 106.635000 101.212000 102.597000 2 -1 0
37 19 1 0.000000 103.505000 100.135000 99.240400 -2 1 2
38 19 1 0.000000 103.656000 99.782100 98.071000 -2 1 2
39 20 1 0.000000 101.725000 99.063600 100.135000 1 0 0
40 20 1 0.000000 102.037000 99.503000 101.207000 1 0 0
41 21 1 0.000000 95.723500 102.216000 99.959200 -1 0 0
42 21 1 0.000000 94.557800 101.765000 100.134000 -1 0 0
43 22 1 0.000000 98.548600 99.052400 100.310000 -1 -1 0
44 22 1 0.000000 99.730200 99.249200 100.632000 -1 -1 0
45 23 1 0.000000 94.795000 101.608000 101.213000 -1 1 1
46 23 1 0.000000 93.674500 101.463000 101.141000 0 0 1
47 24 1 0.000000 98.055200 102.764000 99.777100 1 -1 2
48 24 1 0.000000 98.145400 98.057800 99.815600 1 -1 2
49 25 1 0.000000 108.398000 99.865200 98.452600 0 -1 1
50 25 1 0.000000 106.997000 99.640200 98.481500 0 0 1
51 26 1 0.000000 97.778800 101.871000 98.974900 1 -1 0
52 26 1 0.000000 98.602500 101.342000 98.149000 1 -1 0
53 27 1 0.000000 94.107400 100.187000 99.790600 0 -1 0
54 27 1 0.000000 92.897400 100.208000 99.738100 0 -1 0
55 28 1 0.000000 107.265000 100.288000 102.297000 0 0 1
56 28 1 0.000000 92.725100 99.525300 101.083000 1 -1 1
57 29 1 0.000000 108.944000 99.800100 97.499200 -1 -1 2
58 29 1 0.000000 107.994000 99.535200 102.700000 -1 -1 2
59 30 1 0.000000 95.268700 98.181600 99.696800 2 -1 0
60 30 1 0.000000 96.481600 98.158900 99.925300 2 -1 0
61 31 1 0.000000 110.121000 98.982100 99.117300 0 -2 -2
62 31 1 0.000000 111.177000 99.387100 99.648800 1 -2 -3
63 32 1 0.000000 105.047000 99.985700 101.492000 1 -1 0
64 32 1 0.000000 104.965000 99.243800 100.559000 1 -1 0
65 33 1 0.000000 101.840000 100.683000 102.858000 1 -1 0
66 33 1 0.000000 100.615000 100.662000 97.184200 1 -1 0
67 34 1 0.000000 90.361500 98.422000 99.691500 0 -1 1
68 34 1 0.000000 89.180600 98.521400 99.648300 0 -1 1
69 35 1 0.000000 97.289800 97.440800 100.256000 1 -1 0
70 35 1 0.000000 97.948500 98.308100 100.833000 0 0 0
71 36 1 0.000000 96.081900 99.180900 100.058000 0 0 0
72 36 1 0.000000 94.867000 99.234700 100.124000 0 0 0
73 37 1 0.000000 97.871100 100.044000 100.211000 0 0 -1
74 37 1 0.000000 98.383700 100.489000 101.242000 0 0 -1
75 38 1 0.000000 97.672200 101.749000 100.116000 1 0 0
76 38 1 0.000000 98.029300 101.529000 101.268000 0 1 0
77 39 1 0.000000 94.050900 100.553000 101.581000 1 0 1
78 39 1 0.000000 95.233400 100.625000 101.331000 1 1 1
79 40 1 0.000000 91.783600 100.976000 101.486000 -1 -2 0
80 40 1 0.000000 92.718200 101.256000 100.790000 -1 -2 0
81 41 1 0.000000 106.849000 99.356900 102.712000 -2 1 -1
82 41 1 0.000000 106.165000 100.287000 102.930000 -2 1 -1
83 42 1 0.000000 88.546000 98.115500 100.437000 0 3 -1
84 42 1 0.000000 111.125000 98.645500 100.473000 1 2 -1
85 43 1 0.000000 101.363000 99.936500 97.544800 1 2 0
86 43 1 0.000000 101.522000 101.056000 97.939900 1 2 0
87 44 1 0.000000 100.376000 98.502600 101.077000 -2 0 1
88 44 1 0.000000 101.562000 98.448800 100.989000 -2 1 2
89 45 1 0.000000 102.475000 99.812000 99.434600 0 0 1
