Generated by ZY code

200 atoms
2 atom types
224 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

94.0943000000000040 106.3045781388860860 xlo xhi
96.9775000000000063 102.9208804300015316 ylo yhi
96.8906000000000063 102.8339804300015317 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 98.962600 97.365300 98.167900 -1 0 0
2 1 1 0.000000 99.248900 98.481400 97.779700 -1 1 0
3 2 1 0.000000 100.117000 102.072000 99.918200 -2 0 1
4 2 1 0.000000 100.506000 97.259100 99.880800 -1 0 1
5 3 1 0.000000 98.609000 102.428000 98.656300 0 -2 0
6 3 1 0.000000 98.590800 101.270000 98.169700 -3 1 0
7 4 1 0.000000 100.587000 100.789000 97.198600 -2 -2 1
8 4 1 0.000000 100.148000 99.838800 102.548000 -2 -2 0
9 5 1 0.000000 97.994600 97.378400 98.877000 -1 -2 3
10 5 1 0.000000 97.099000 97.932400 98.330100 -1 -2 3
11 6 1 0.000000 101.564000 99.351600 99.335600 -1 1 -1
12 6 1 0.000000 100.568000 99.996800 99.342900 -1 1 -1
13 7 1 0.000000 101.118000 101.087000 101.234000 -1 -1 0
14 7 1 0.000000 102.100000 100.452000 101.002000 -1 -1 0
15 8 1 0.000000 101.446000 100.411000 101.990000 -2 0 -1
16 8 1 0.000000 102.607000 99.946700 101.908000 -2 0 0
17 9 1 0.000000 95.531900 100.321000 98.338500 -1 0 -1
18 9 1 0.000000 96.761000 100.119000 98.504500 0 -1 -1
19 10 1 0.000000 98.378900 101.469000 100.148000 1 0 0
20 10 1 0.000000 99.395900 101.728000 100.697000 1 0 0
21 11 1 0.000000 98.694900 97.760000 97.172600 -1 1 -1
22 11 1 0.000000 99.188000 102.691000 102.707000 -1 0 0
23 12 1 0.000000 100.074000 100.967000 99.746500 -1 0 0
24 12 1 0.000000 99.982000 99.897600 100.280000 -1 0 0
25 13 1 0.000000 99.887800 97.892100 98.553800 0 -1 -1
26 13 1 0.000000 99.783500 97.566000 97.390500 0 -1 -1
27 14 1 0.000000 100.504000 98.833500 97.832300 -2 -1 0
28 14 1 0.000000 101.651000 99.220700 97.702900 -2 -1 0
29 15 1 0.000000 100.987000 101.320000 99.359200 0 0 1
30 15 1 0.000000 101.842000 101.194000 98.537400 0 0 1
31 16 1 0.000000 97.020000 99.189500 99.749300 -2 1 -2
32 16 1 0.000000 96.635100 99.418500 100.846000 -2 1 -2
33 17 1 0.000000 105.274000 100.740000 98.488700 0 1 -1
34 17 1 0.000000 104.020000 100.747000 98.349300 0 1 -1
35 18 1 0.000000 105.759000 100.253000 101.719000 1 -1 0
36 18 1 0.000000 104.530000 100.434000 101.542000 2 -1 0
37 19 1 0.000000 102.646000 100.595000 99.170300 -2 1 2
38 19 1 0.000000 101.519000 100.398000 99.152000 -2 1 2
39 20 1 0.000000 100.811000 99.993600 101.205000 1 0 0
40 20 1 0.000000 100.536000 99.003500 101.896000 1 0 0
41 21 1 0.000000 98.158100 101.586000 99.054100 -1 0 0
42 21 1 0.000000 97.226400 101.494000 99.815800 -1 0 0
43 22 1 0.000000 98.992300 97.919300 100.443000 -1 -1 0
44 22 1 0.000000 99.483900 98.607800 101.319000 -1 -1 0
45 23 1 0.000000 97.715700 98.528900 99.074000 -1 1 1
46 23 1 0.000000 98.063200 97.748700 99.916100 0 0 1
47 24 1 0.000000 98.887300 97.210600 99.488200 1 -1 2
48 24 1 0.000000 99.742400 98.060300 99.646500 1 -1 2
49 25 1 0.000000 105.702000 99.914600 97.947700 0 -1 1
50 25 1 0.000000 104.623000 99.883800 98.568800 0 0 1
51 26 1 0.000000 99.739800 102.856000 98.993100 1 -1 0
52 26 1 0.000000 99.650000 102.424000 97.855100 1 -1 0
53 27 1 0.000000 99.158900 100.753000 101.232000 0 -1 0
54 27 1 0.000000 98.091200 100.529000 100.584000 0 -1 0
55 28 1 0.000000 105.028000 99.438000 101.269000 0 0 1
56 28 1 0.000000 94.094300 99.476700 101.106000 1 -1 1
57 29 1 0.000000 103.461000 99.490400 102.649000 -1 -1 2
58 29 1 0.000000 104.642000 99.520900 102.324000 -1 -1 2
59 30 1 0.000000 98.167000 98.204600 98.014100 2 -1 0
60 30 1 0.000000 98.749000 98.122900 99.010400 2 -1 0
61 31 1 0.000000 104.001000 99.258600 97.960500 0 -2 -2
62 31 1 0.000000 105.248000 99.004900 98.186400 1 -2 -3
63 32 1 0.000000 102.871000 99.679300 100.813000 1 -1 0
64 32 1 0.000000 102.096000 100.070000 100.007000 1 -1 0
65 33 1 0.000000 99.556600 100.652000 97.034300 1 -1 0
66 33 1 0.000000 99.755300 101.353000 97.980500 1 -1 0
67 34 1 0.000000 96.808400 99.036500 98.546600 0 -1 1
68 34 1 0.000000 95.585800 99.207900 98.249400 0 -1 1
69 35 1 0.000000 99.564200 102.976000 100.247000 1 -1 0
70 35 1 0.000000 99.281400 97.339900 101.325000 0 0 0
71 36 1 0.000000 97.251300 98.341500 100.374000 0 0 0
72 36 1 0.000000 96.144000 98.737300 100.211000 0 0 0
73 37 1 0.000000 99.197900 99.067300 99.144000 0 0 -1
74 37 1 0.000000 98.650100 99.769900 99.916700 0 0 -1
75 38 1 0.000000 98.332500 100.550000 99.315400 1 0 0
76 38 1 0.000000 99.489000 100.125000 99.332700 0 1 0
77 39 1 0.000000 95.856300 99.953900 102.474000 1 0 1
78 39 1 0.000000 97.056200 100.096000 102.123000 1 1 1
79 40 1 0.000000 94.939700 100.188000 100.741000 -1 -2 0
80 40 1 0.000000 95.959800 100.804000 100.459000 -1 -2 0
81 41 1 0.000000 103.373000 100.561000 102.345000 -2 1 -1
82 41 1 0.000000 102.365000 101.021000 101.904000 -2 1 -1
83 42 1 0.000000 105.668000 99.185500 102.056000 0 3 -1
84 42 1 0.000000 105.559000 100.134000 102.754000 1 2 -1
85 43 1 0.000000 99.195500 101.090000 99.044800 1 2 0
86 43 1 0.000000 100.084000 101.843000 98.863500 1 2 0
87 44 1 0.000000 99.994600 103.003000 102.115000 -2 0 1
88 44 1 0.000000 99.244600 97.967300 102.218000 -2 1 2
89 45 1 0.000000 100.908000 102.414000 99.248100 0 0 1
