Generated by ZY code

200 atoms
2 atom types
217 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

87.1260999999999939 113.2350473900322498 xlo xhi
97.0318999999999932 102.9752804300015185 ylo yhi
97.0848000000000013 103.0281804300015267 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 99.819600 98.068600 101.597000 -1 0 0
2 1 1 0.000000 100.923000 98.003300 102.238000 -1 1 0
3 2 1 0.000000 98.107000 97.031900 100.797000 -2 0 1
4 2 1 0.000000 99.266500 97.391300 100.610000 -1 0 1
5 3 1 0.000000 91.830900 101.175000 99.868800 0 -2 0
6 3 1 0.000000 90.707000 100.665000 99.652000 -3 1 0
7 4 1 0.000000 102.136000 99.643100 97.429500 -2 -2 1
8 4 1 0.000000 101.453000 99.888800 102.324000 -2 -2 0
9 5 1 0.000000 95.772100 97.173300 100.261000 -1 -2 3
10 5 1 0.000000 95.798800 98.258700 100.796000 -1 -2 3
11 6 1 0.000000 103.932000 98.513900 100.222000 -1 1 -1
12 6 1 0.000000 104.408000 99.597800 100.457000 -1 1 -1
13 7 1 0.000000 102.767000 101.583000 102.430000 -1 -1 0
14 7 1 0.000000 103.962000 101.619000 102.252000 -1 -1 0
15 8 1 0.000000 103.316000 100.689000 102.224000 -2 0 -1
16 8 1 0.000000 104.326000 100.062000 102.596000 -2 0 0
17 9 1 0.000000 87.721900 99.975200 98.228600 -1 0 -1
18 9 1 0.000000 88.864700 99.858600 98.619400 0 -1 -1
19 10 1 0.000000 94.040300 100.568000 99.691800 1 0 0
20 10 1 0.000000 95.059200 100.980000 100.146000 1 0 0
21 11 1 0.000000 94.931800 102.543000 100.882000 -1 1 -1
22 11 1 0.000000 94.716400 97.206600 99.892500 -1 0 0
23 12 1 0.000000 102.503000 100.253000 101.684000 -1 0 0
24 12 1 0.000000 101.514000 100.470000 100.973000 -1 0 0
25 13 1 0.000000 102.279000 99.141700 98.598400 0 -1 -1
26 13 1 0.000000 101.432000 99.305100 99.427800 0 -1 -1
27 14 1 0.000000 107.396000 99.216900 98.011500 -2 -1 0
28 14 1 0.000000 108.458000 98.967100 98.293200 -2 -1 0
29 15 1 0.000000 103.550000 100.629000 98.232700 0 0 1
30 15 1 0.000000 103.885000 100.901000 97.142600 0 0 1
31 16 1 0.000000 91.253700 99.325200 99.024500 -2 1 -2
32 16 1 0.000000 92.465200 99.242800 99.221000 -2 1 -2
33 17 1 0.000000 104.878000 99.995600 98.608800 0 1 -1
34 17 1 0.000000 104.129000 99.926400 97.716500 0 1 -1
35 18 1 0.000000 91.977700 99.034900 101.939000 1 -1 0
36 18 1 0.000000 104.622000 100.892000 97.908000 2 -1 0
