110 55 1 0 101.41710593806164 99.04346044461889 101.09016370511814 -1 1 -1
188 108 2 0 100.24510284442015 97.28642942476479 101.5952096147106 -1 2 -1
171 91 2 0 102.37810856334578 97.58115734201165 102.14549458840601 -2 -1 0
192 112 2 0 102.78455710232565 99.675868060231 102.38767303758289 0 0 -1
25 13 1 0 101.35922908659005 97.67687355610984 101.82971314583261 0 -1 -1
146 73 1 0 103.17493312890652 96.85916787242621 101.3689153788802 -1 -1 -1
166 86 2 0 103.03636160729056 98.41872049955846 102.3314647727965 -1 -1 1
83 42 1 0 102.09674035724765 96.81911685627864 101.33157160138431 0 3 -1
29 15 1 0 102.08702665846101 100.2624208095984 98.10472452769463 0 0 1
105 53 1 0 102.51385782330486 102.20481986383437 96.98105020059175 0 0 1
34 17 1 0 101.89379360755322 101.30388391293243 97.45503832367729 0 1 -1
123 62 1 0 100.38095840772156 101.643559322674 97.39946306530219 0 -1 1
106 53 1 0 101.43514447872343 102.88841109530094 97.21977369630206 0 0 1
48 24 1 0 102.61113268837562 102.57055168474186 98.19901414720212 0 -1 2
17 9 1 0 103.00565065339634 101.26465118638335 98.18456914485944 -1 -1 -1
69 35 1 0 100.83278106051719 103.15400480370359 98.10804241665724 0 -1 0
187 107 2 0 101.06453328221777 100.63466800334568 97.16205768631278 0 1 1
124 62 1 0 100.864442662207 101.00668167684462 98.3444486247711 0 -1 1
103 52 1 0 102.88679078827471 100.77858322451286 96.92296460916698 0 -1 1
47 24 1 0 101.4633748974412 102.05264798921716 97.93627297993034 0 -1 2
7 4 1 0 100.06757178849452 100.54953100499469 97.65273904416922 -2 -2 1
200 120 2 0 100.9675675862284 100.04962021037728 98.35891927843724 0 -3 2
189 109 2 0 103.09229559513805 100.11371902723918 98.37654462999359 -2 -1 0
33 17 1 0 101.95856384326322 101.24245107023224 98.68822966787184 0 1 -1
1 1 1 0 100.50398822216509 102.63943172078552 96.84956721102127 -1 0 0
30 15 1 0 101.95483787078142 100.13520430192332 96.88065425852946 0 0 1
45 23 1 0 102.96461555077781 101.92417295691476 98.9851536171343 -2 0 1
183 103 2 0 100.10512579049163 102.15607873989633 99.04535906632078 -2 -1 -2
50 25 1 0 102.09123837837541 100.27674007006003 99.78561735834131 0 -1 1
174 94 2 0 101.18572413320106 102.45511973187175 99.88448667898768 -1 0 -1
53 27 1 0 100.11488355912412 102.38323268620704 100.15285565512393 0 -1 0
134 67 1 0 101.07469430285242 101.53510049641466 99.3408636801127 -2 1 -2
86 43 1 0 100.28263207806887 100.80835232898681 99.29168636197325 1 2 0
113 57 1 0 102.61735447390934 102.67294727854431 100.28684089916338 -2 -2 0
13 7 1 0 102.5377802873469 101.55362803481188 99.92240256448297 -1 -1 0
15 8 1 0 101.80215802789102 102.38828557097845 100.9066972939306 -2 0 -1
49 25 1 0 102.87494520394688 100.86030514402286 99.25167041495241 0 -1 1
89 45 1 0 101.59897958752538 101.14757902624292 100.47468388571524 0 0 1
12 6 1 0 100.86252889900555 100.07373700446603 100.61608855127321 -1 1 -1
133 67 1 0 101.92520809339861 102.42350800460581 99.13655345545726 -2 1 -2
65 33 1 0 100.48984176397457 101.43155929035053 100.54747584923477 1 -1 -1
14 7 1 0 102.79221277093342 100.9916374834532 100.96775274227073 -1 -1 0
96 48 1 0 100.35390035107407 100.50506521912119 102.77947938639791 -1 -1 -1
26 13 1 0 101.24572026163588 103.04772626960848 102.52477825307129 0 -2 -1
63 32 1 0 101.32846190011557 101.87810533491214 103.15904957367727 1 -1 0
84 42 1 0 102.78719499333033 102.98434185280128 102.35631367624157 0 2 -1
64 32 1 0 100.18973049766178 101.62655322907715 102.75411800495927 1 -1 0
16 8 1 0 101.97231642266286 101.42439150770078 101.51220204533388 -2 0 -1
81 41 1 0 102.0165267709288 102.2606405719996 102.16864204034351 -2 1 -1
182 102 2 0 101.28222883109996 101.15512047219171 102.4313670329232 -2 -3 1
82 41 1 0 102.20704285009381 101.30977554161502 102.8322378636751 -2 1 -1
55 28 1 0 102.3815015002962 100.56951827964964 101.89649433284528 0 0 1
66 33 1 0 100.9515024987136 102.10591877990998 101.34171034344779 1 -1 -1
36 18 1 0 103.17770101231216 102.05599500402818 102.26446179074715 0 0 0
90 45 1 0 100.85215112458582 100.96113201221728 101.4437017850589 0 0 1
114 57 1 0 102.83595482684724 102.21065120948653 101.38762406142743 -2 -2 0

Velocities

191 0.6029320516633166 -1.375590734302312 1.3813659764142865
62 -0.24000383263557304 0.3727215841939683 1.1540825053724444
94 -1.658811102177158 2.082169537690891 1.8061282082154093
98 -1.4350211184166202 0.492491336208053 -0.8335865713876955
59 0.6289537143785809 1.6590493547431662 0.09468146485764255
186 -0.009073990630210612 0.8195193687010653 -0.21404014414630473
68 0.6491611511432007 1.7268031530934038 -1.0740119103246697
9 0.7847704467723964 -1.8436879164847073 0.7362910907608142
115 1.023814353267464 -0.8111249026469752 1.2041256423646427
10 -0.11363333460632531 0.2643671790297579 -1.2237121692148658
126 -0.16969934856382315 -0.41318201745623784 -0.2506566028754464
60 -1.5623234715455692 -0.6870176579981326 0.9278390251646798
195 0.2757896010401056 0.30876370928776425 1.0740154731352738
93 0.4650556708096583 -0.340001654073571 1.4699055626741881
127 -1.0058122936613967 0.13833896944437374 1.1360502589956183
162 -0.47988580712882195 -0.22148156043110895 -0.41099705945747295
73 -0.47407658566369393 -1.0295920946014177 1.4048481708429235
21 -2.6918521433593523 0.47519867861006554 0.547918413207943
185 0.30409393430962117 0.9987314538879174 0.6606185033828713
71 -0.42577593589046625 -0.5611979032855259 1.200674653254968
184 0.8300657109491744 -0.28614184563693046 -0.3688581171834187
147 -2.4141653055079133 1.6204986366290581 0.7296504646034659
163 -0.044746835704915444 -0.1898421683981283 0.3579481405574385
32 -1.2128088132933046 -0.8788226735738981 -0.4193313488721381
175 0.7436056843857569 -0.7956630176499422 -0.7330038369125896
172 -0.4955619074337597 0.2739298528713961 -0.3512834117261676
180 0.32630162418121106 0.6148951775247995 -0.5163780302049951
72 -1.2440994095720599 0.11533343702985728 -0.4501259409147855
74 -0.2028107627777179 -1.264040144899432 -0.1829297111293555
87 -0.32695900728353 0.1640046744801108 0.3998823132816218
99 0.8427976301643254 1.6303452145188944 -1.0743531470295264
148 -1.0093736952760675 0.1798220767730838 -0.5781239363335539
136 1.1921434055971234 -0.7432888728876178 -0.9972641742635534
107 -0.4136623392057437 -0.365087414953544 -0.24649430189468055
145 -0.7140936664413076 0.12230520005188748 2.372135225183099
27 0.8118176543313375 -1.4559964840598956 -0.2836566403136941
97 0.22027033122548448 1.512589882405994 -0.6656863334561969
131 0.6611384607955695 -1.5452159153380967 -0.6918262448597425
156 0.9681617913496501 -1.2045091081536616 2.2323225715619497
117 1.955233972511352 0.4823878228295714 0.9413246557268831
56 -0.5329046351023303 -0.5811504310995368 0.17252273294754297
135 -0.4890741852382737 -0.4352741883599159 -1.7651482067303723
24 -0.7960779043185913 0.4286302581759777 0.39701278563163755
155 -0.19674902420811013 -0.39665307306501185 0.44174809819447286
149 0.08566899555895442 -0.4875185203315542 0.7283918286786695
199 -0.2859116907303344 1.7190449313628222 1.8685197565015172
132 -1.2997904911654932 -0.17106230269020178 0.7500637171763203
118 -1.8615683782381354 0.14258354476974036 -0.6477154834295107
128 0.598275979968695 -0.21973146215487435 -1.366829935041908
116 0.45603446529121366 0.12287969285349827 -0.5447831459427233
23 0.060641474365812506 -0.8532426903448753 0.9481594632728976
108 -2.097101579181325 -0.29719856528812755 0.9119278385979837
164 1.1773251445308848 -0.44092315643521696 -0.2460592190786248
100 -0.05468466679276578 0.8532045903515676 0.04511867572235486
67 -0.20173528225420506 2.4808180681431677 0.30771430756142765
51 0.2938759454255364 0.20104133834839644 1.3660600633991904
20 -0.38813044227219556 1.8703255372963645 0.4613378094075429
18 1.7781398748473938 -0.929044220938755 0.43692162526092604
19 -0.3697989965760639 -0.60221654639206 0.9651757981240205
6 0.18217231014049298 -0.3776773633154958 1.5952521954966923
165 -0.34979073878739325 -1.2263549202291115 -0.04763330863654139
85 0.28518511042882977 1.0392509458097232 -0.11637639898517595
129 0.6059269353055509 0.25141444070669217 -0.34035064265371406
42 -0.35443529013706465 -1.5658493914728502 1.2275540850937898
52 -0.44769193824734227 0.11316290443288902 0.46214185677139186
41 -0.3346226669177878 -0.48544181351781057 0.1938923722005296
190 -0.8927559312086063 -0.37912749349615116 -0.014432820469819176
104 1.2726702828099323 0.5619274778604965 -0.7853564431505472
5 -1.1160475697154741 -0.6500260976207486 1.2362346243149902
157 0.7644308042362853 -1.5480440705560707 -0.7822299414629649
46 0.2796130182475017 -0.42756013477818683 0.6265612002258117
141 1.3236292791947388 1.5883591955666823 -0.5536215009394503
178 -0.703770513593573 -0.5411310631733257 0.38348323247307303
54 -2.436374476681198 -0.1563837932883772 0.6377282507764728
76 0.9203147759923299 0.6663074106661936 -0.4859888762540623
31 0.9128185955985711 -0.044650154586683644 0.21012222222415128
158 -0.9752694794457318 0.4425039528661321 -0.6010159886079183
92 -0.8066364892413977 0.3078218462142604 -0.9881936557636221
160 0.024006642512938627 -0.29373390325232257 0.8952899955084551
159 0.9355397336203851 -0.3868647700881665 0.3850928413550391
75 0.8619902397742897 -0.06763610575173551 -0.01103338531981694
142 0.045443954929541834 -1.1323593026442011 -0.19629441797985772
91 0.13484906000647834 0.9006618428400746 0.6334730029582835
177 -0.7286827225921683 -0.899215733113344 0.4432868745964614
167 1.2397279586034076 0.9905337558583237 1.161052087029951
169 0.18860313935245343 0.47542146532708857 -0.488929231305799
77 0.32138214694556744 0.23944956603017256 0.43336889765407516
150 -1.456229795556209 -0.25587967763922315 0.5604440229223335
138 -0.0626756675562946 -1.1716611160995571 -0.44793358891855634
151 0.5631593745719048 -1.964930858641507 -0.6706949821921723
80 0.29669865540441026 -0.26756934844927466 -0.20824898642536477
35 1.4135347179198507 0.12628494084541633 -2.015128864319357
137 -0.8742303321422396 1.5917748954350919 0.36659980157486466
152 0.7708068081851399 -1.186710040901861 -1.5550340480066698
179 0.7340040316546826 -0.2074236306826387 0.5419893342550733
78 -0.55543248883647 -0.5204841612155816 -1.951257055883838
79 0.31430967189744746 -0.14729535486157289 0.5639777000332665
22 -0.7373257676495839 -0.404840995435332 0.43627836060714603
198 -0.25226996163029275 -0.3661553682086467 1.0310448094566966
8 -1.3597505768582514 0.6159423794018414 -0.10157208174331796
193 -0.43322302661406537 -0.15287959476520022 1.3831961969363196
181 0.5325693623087813 1.1145074379772362 1.1115830329910685
102 0.0423409564874643 0.05137415890585181 -0.4645648088711187
170 -0.3575142133142552 -0.36715657027416754 1.996388906523723
125 0.43537212571693845 -0.8510660952759914 1.0499301227778697
154 -0.5549050766202841 -1.0495609131959915 -0.4531390253022968
37 -0.2675413694152311 1.1740332733971715 0.6054701177900215
38 -2.048066255786649 -0.1460045837953056 -2.068285257445873
61 1.2144611922358548 -0.669554516606523 0.013772735380106331
153 -0.030597051656120377 1.9582515647929164 -0.35604827622484475
196 -0.16292182983959097 0.21007487880521303 -1.3809489974602043
120 2.1932351124634293 0.005448381113541661 -0.14640718522901122
101 -0.12925023902177454 1.529807074575669 0.036174687705349644
176 0.47009832138145907 -0.15339649419094167 0.4425487882449438
130 0.24786585057104704 0.52646682856967 -0.4233634557454214
57 1.334230977261751 -0.208139129791556 0.47476091611100035
161 0.7908268831212372 -0.4239438113327529 -1.439828625036217
58 0.7448587033819684 -1.3347194158609652 -2.019775658832567
194 -1.0136488920727955 1.0827470053452963 -0.42689937220836127
173 0.07140588000652807 0.9533132524807991 0.012696335968820917
70 0.011883506141669631 -1.7926647936030211 0.02433373940397137
197 0.5723612215261538 0.0037487236808322103 -1.264374452094129
143 0.8817125756687996 -0.5767124477590427 -2.5087365262379637
144 0.31506527983614385 0.6526404047123969 0.08589053322034389
4 0.2328976558615993 1.1629091427206155 -0.7064698179243487
109 0.09695562983040823 0.3272731022220992 -0.3769287313348155
88 -1.3011587021233972 1.9654844067520283 0.032367417802361326
122 -1.6292139251086697 -1.2015929245189498 0.8130324946135726
28 -0.035485354800206696 -1.3327932313481752 -0.185469062142635
121 0.8244688696085758 0.40620508818851375 0.2546926744110395
43 -0.09407702156510517 0.4641346246407393 -0.5710369148193831
11 0.8402875369705054 -0.5602805020674407 0.5182093952656032
112 -1.1052242861809851 0.007722375558445002 -0.3973648113759969
3 -0.3694047591329103 -0.2705855885152309 -0.6153709475013776
111 1.1571374847431803 -0.9014065948705949 0.5000342275785509
2 1.7932782556094764 0.6217800824006174 -0.7540761974484668
40 0.8033606375759332 0.7906232691930707 -0.5267845241858485
44 0.016700648411903857 0.7627224282239663 -0.6923766777897624
39 -0.7778207019592129 1.0649745207313246 -0.35233756839035174
95 -0.6086232426076141 -0.5517290305362905 -0.5420017332829477
139 1.6502490214061196 -0.06939188115077605 0.8991798852194686
168 -0.2439968863938037 0.8014405263505057 -0.692002130700279
119 1.2997286556724403 -0.25306822552859853 -0.87137557772222
140 1.116298448218931 0.873153760761386 -0.9035896128305799
110 -0.30299310429402904 -0.09427655146393471 -0.7826724629687241
188 0.13246826477097992 0.22800738357676653 0.8821481790827758
171 0.1385947082853053 0.7687394097699258 0.10903405651624047
192 -0.8563897372768753 0.5140735732839045 0.38911689976993713
25 0.012412699295752824 1.0784996023210252 1.2791561851716748
146 -0.60218439985577 0.18611409269242163 -1.3248510465348187
166 -0.768069303920886 -0.8688229360428126 0.9055034992787061
83 0.02878778293162461 0.01500592066123218 0.9478749588292935
29 0.23099016636488956 -0.2381974398541592 -1.0987544494865116
105 -0.517645700180689 0.4488495461755077 -0.5227103211472404
34 0.8877224544109964 -1.0679330653535581 -1.8049166680222504
123 -0.5565967660930419 -1.427249310303298 0.4986988391880485
106 -0.6985021059857758 -0.12052671667120858 -1.5310450005384428
48 0.8650246367657454 1.076196195331355 -0.9939777599168264
17 -1.141705269214677 0.32555099390418607 -0.21474410720102324
69 0.1680853375305647 0.43955249139856967 -1.3535892883345513
187 -1.6745972193227863 0.25935023180043587 -0.19047618450624712
124 -0.8187090336459727 -1.139627603241934 0.6068255870982471
103 0.1841191580931217 2.2151374054798385 0.9097774330873097
47 0.8858732361011449 -0.7778343765273311 -1.4784103117551626
7 0.7018034569930525 -0.8344251398896096 -0.9966225444445167
200 0.7547613828654912 0.34832205491372575 0.47098321349378663
189 0.7859775803355151 -1.3452553533989469 0.42729997281689425
33 1.9197935404246516 -0.23878585228552823 -0.6648956825286179
1 -0.7447609559502095 -0.9126399111830545 0.6463494866161144
30 1.3540555396670617 -2.2051216073818316 -0.32786181950972165
45 0.547511965910775 -0.4152068672354097 0.7470603756989436
183 -0.1778911604829999 -0.2489606430006073 -0.059053428196924766
50 0.2898117571024154 -0.757258192548672 -0.4914668397678904
174 1.1791122343201998 -1.4754906315709526 0.43826571272179754
53 -0.07474936579202698 0.6285272902769399 -1.2030802078027243
134 -0.9959014607886273 -0.653167880213301 0.6380805816046845
86 -0.6091316708739178 -0.49981894941395283 -1.003024602445787
113 1.1098932754133257 -1.0565384760405778 -1.0478062825624002
13 -1.4559320530310624 -1.0156350772308698 -0.09507709588599415
15 0.9525648765065241 0.3027580541744816 -0.08300971388711152
49 -2.9659486022591692 -0.6712928173062483 -1.8025975358887452
89 0.9338080852128692 0.2290683870993625 0.9964795529559993
12 0.38067122743002946 -0.27369934284235975 -1.3624603444295995
133 -0.5804720008632259 -0.05659930434175213 3.438704117967766
65 1.040481437841051 1.3511140527502685 0.25590871204386684
14 0.66248559662307 1.6181031119820024 -0.8963731092027665
96 0.6617041029781608 0.9969578332610451 0.0909348724102596
26 0.1272152459310042 -0.5756113915691038 -0.7140015278253359
63 1.6356863286115124 -0.039079384030537845 -0.6774412667617752
84 -1.4861400133904683 -0.5110076706270636 -0.3388848241341052
64 -1.4355378236440213 1.5154619399834255 1.1438888216812715
16 -0.7567931426386183 0.7173391237390325 -0.024099604127021817
81 1.0649111828351052 1.1398423775008413 -0.8886291217123804
182 -1.0927715541431877 0.23277303316685305 -0.16953626989758322
82 1.1824167619325152 1.313259729603667 0.3798911077918843
55 1.429216172587141 0.019106401382609148 0.7885827583489291
66 -0.19515832689138177 0.4994254925585395 -0.8739103096562851
36 -2.388405343355516 0.16474371540904248 0.3447007426837085
