Generated by ZY code

200 atoms
2 atom types
222 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

90.4355999999999938 109.7775839493562842 xlo xhi
96.9835999999999956 102.9269804300015210 ylo yhi
97.1166999999999945 103.0600804300015199 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 100.167000 97.212300 97.320500 -1 0 0
2 1 1 0.000000 100.780000 98.135000 102.736000 -1 1 0
3 2 1 0.000000 98.942200 101.997000 99.641300 -2 0 1
4 2 1 0.000000 98.814700 102.849000 100.501000 -1 0 1
5 3 1 0.000000 93.564100 101.935000 100.413000 0 -2 0
6 3 1 0.000000 92.347400 101.483000 100.439000 -3 1 0
7 4 1 0.000000 101.723000 100.235000 101.971000 -2 -2 1
8 4 1 0.000000 100.550000 100.079000 101.804000 -2 -2 0
9 5 1 0.000000 96.684800 97.919500 99.447600 -1 -2 3
10 5 1 0.000000 96.082000 97.939300 100.505000 -1 -2 3
11 6 1 0.000000 101.712000 99.625300 99.719600 -1 1 -1
12 6 1 0.000000 102.881000 99.375800 99.749000 -1 1 -1
13 7 1 0.000000 105.221000 100.723000 101.870000 -1 -1 0
14 7 1 0.000000 106.434000 100.650000 101.367000 -1 -1 0
15 8 1 0.000000 104.909000 99.802100 102.223000 -2 0 -1
16 8 1 0.000000 106.079000 100.033000 102.195000 -2 0 0
17 9 1 0.000000 107.908000 100.795000 98.648400 -1 0 -1
18 9 1 0.000000 108.978000 100.509000 99.148100 0 -1 -1
19 10 1 0.000000 95.859700 101.741000 101.055000 1 0 0
20 10 1 0.000000 97.059200 101.469000 100.745000 1 0 0
21 11 1 0.000000 98.142200 102.507000 98.318900 -1 1 -1
22 11 1 0.000000 99.057300 102.371000 97.393500 -1 0 0
23 12 1 0.000000 102.118000 99.670600 100.825000 -1 0 0
24 12 1 0.000000 100.987000 99.758400 100.497000 -1 0 0
25 13 1 0.000000 101.182000 99.983500 97.914000 0 -1 -1
26 13 1 0.000000 100.766000 99.022800 98.394900 0 -1 -1
27 14 1 0.000000 105.986000 99.470600 97.116700 -2 -1 0
28 14 1 0.000000 107.053000 99.190300 97.584000 -2 -1 0
29 15 1 0.000000 101.965000 100.719000 98.312800 0 0 1
30 15 1 0.000000 103.134000 100.652000 98.465500 0 0 1
31 16 1 0.000000 91.920800 100.298000 99.588200 -2 1 -2
32 16 1 0.000000 92.544600 99.471700 100.279000 -2 1 -2
33 17 1 0.000000 105.663000 100.441000 98.715200 0 1 -1
34 17 1 0.000000 104.454000 100.434000 98.176600 0 1 -1
35 18 1 0.000000 91.112500 100.382000 101.411000 1 -1 0
36 18 1 0.000000 109.100000 100.376000 101.291000 2 -1 0
37 19 1 0.000000 102.435000 100.092000 99.083300 -2 1 2
38 19 1 0.000000 102.529000 99.916900 97.900100 -2 1 2
39 20 1 0.000000 100.861000 98.655500 100.564000 1 0 0
40 20 1 0.000000 101.289000 99.318200 101.468000 1 0 0
41 21 1 0.000000 96.904600 102.141000 99.852600 -1 0 0
42 21 1 0.000000 95.757800 101.903000 99.999400 -1 0 0
43 22 1 0.000000 97.794800 98.772100 101.158000 -1 -1 0
44 22 1 0.000000 98.972200 98.786300 101.163000 -1 -1 0
45 23 1 0.000000 96.915500 97.315500 100.310000 -1 1 1
46 23 1 0.000000 95.858700 102.816000 100.718000 0 0 1
47 24 1 0.000000 98.504900 102.935000 99.356000 1 -1 2
48 24 1 0.000000 99.380500 97.779200 99.387500 1 -1 2
49 25 1 0.000000 106.438000 99.968400 98.145700 0 -1 1
50 25 1 0.000000 105.259000 99.759300 97.872200 0 0 1
51 26 1 0.000000 98.842700 101.585000 98.437700 1 -1 0
52 26 1 0.000000 99.784500 100.936000 97.932700 1 -1 0
53 27 1 0.000000 96.164700 100.910000 100.349000 0 -1 0
54 27 1 0.000000 95.007000 101.121000 100.493000 0 -1 0
55 28 1 0.000000 107.799000 99.448000 101.813000 0 0 1
