LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = lj

200 atoms
2 atom types
217 bonds
2 bond types

78.04201429271608 121.95798570728392 xlo xhi
97.02830978499924 102.97169021500076 ylo yhi
97.02830978499924 102.97169021500076 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

119 60 1 0 90.76179307892045 98.60838807655715 99.03876931940826 2 -1 1
120 60 1 0 91.43189930670017 98.92639572300334 98.06627193166716 2 -1 1
22 11 1 0 93.76048205384978 97.21338103718455 97.39016369880105 0 0 0
102 51 1 0 94.84155432374345 98.53036956436009 98.6948414727944 1 0 0
1 1 1 0 95.19252220363208 97.17227886238229 97.44480083583477 0 0 0
170 90 2 0 95.31509231455875 98.3389753593295 97.56912834387938 2 0 1
154 77 1 0 96.18726986880006 98.88819640364939 97.89573232826255 0 0 -1
38 19 1 0 96.78067480244613 98.89681204330034 98.8628502579863 1 -2 2
192 112 2 0 89.43575739900032 100.1933325667351 97.95821842897348 1 0 -1
36 18 1 0 90.21490192271533 99.42268874263763 98.44098791790616 0 1 0
174 94 2 0 90.65071385881716 99.366349475854 97.44867327180701 1 -1 -1
114 57 1 0 90.64558823310156 100.28982416490622 97.96446701456844 0 -3 0
15 8 1 0 91.5198129341695 100.18059223634546 97.39520381359291 1 -2 -1
171 91 2 0 91.19555090769762 99.7194314248412 98.74193272709525 0 -3 0
83 42 1 0 91.54370918501417 100.75494671964164 98.41014877556769 4 -1 -1
84 42 1 0 92.10928458063725 99.73007065512401 98.15915260540838 3 0 -1
190 110 2 0 92.22726022180848 100.9277361047992 97.23380884863342 1 0 -2
6 3 1 0 92.5718653002309 100.73017678956367 98.32014731081564 1 -3 0
17 9 1 0 92.74023577063761 99.35484887090297 98.96766513425814 0 -1 -1
108 54 1 0 94.44335405190893 99.02409303629288 97.35594080124677 0 -1 0
18 9 1 0 93.17387022110981 99.9286574399467 98.0408512214229 -1 0 -1
195 115 2 0 93.34197465662648 99.27747138434749 97.20737876368432 1 2 0
163 83 2 0 94.05876110176538 99.38111037258982 98.71580237926023 0 -2 1
125 63 1 0 94.11797157678544 100.02434038945802 97.68120393037972 1 0 2
27 14 1 0 94.21063053357122 100.58999691010754 98.5902577151435 -1 -2 0
42 21 1 0 93.52021418431323 100.96449859227923 97.88029917306035 0 -1 0
153 77 1 0 95.73452049954363 99.10304626644454 98.97782019711056 0 0 -1
126 63 1 0 95.10517323258141 99.3622838341143 98.07561741675113 0 1 2
44 22 1 0 95.02312439727757 100.32416992047861 97.23113103974683 -1 -1 1
