Generated by ZY code

200 atoms
2 atom types
221 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

89.7780000000000058 110.3160254401202423 xlo xhi
97.0968000000000018 103.0401804300015272 ylo yhi
97.0092000000000070 102.9525804300015324 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

41 21 1 0.000000 96.603900 101.881000 99.863800 -1 0 0
42 21 1 0.000000 95.431200 101.769000 100.032000 -1 0 0
43 22 1 0.000000 98.177600 98.931400 101.069000 -1 -1 0
44 22 1 0.000000 99.339700 99.278500 100.969000 -1 -1 0
45 23 1 0.000000 96.104900 102.560000 100.535000 -1 1 1
46 23 1 0.000000 94.878900 102.497000 100.699000 0 0 1
47 24 1 0.000000 98.000200 102.868000 99.533400 1 -1 2
48 24 1 0.000000 98.732700 97.903300 99.607400 1 -1 2
49 25 1 0.000000 106.812000 99.574300 98.399500 0 -1 1
50 25 1 0.000000 105.665000 99.603700 98.053600 0 0 1
51 26 1 0.000000 98.587600 101.342000 98.712300 1 -1 0
52 26 1 0.000000 99.454400 101.218000 97.847300 1 -1 0
53 27 1 0.000000 94.614100 100.596000 100.491000 0 -1 0
54 27 1 0.000000 93.563500 100.607000 99.923800 0 -1 0
55 28 1 0.000000 107.622000 99.789700 101.668000 0 0 1
56 28 1 0.000000 92.380400 99.005600 100.331000 1 -1 1
57 29 1 0.000000 108.211000 100.082000 97.876600 -1 -1 2
58 29 1 0.000000 107.960000 99.720200 102.682000 -1 -1 2
59 30 1 0.000000 97.334700 97.751800 99.678000 2 -1 0
60 30 1 0.000000 98.089400 98.603100 100.083000 2 -1 0
61 31 1 0.000000 108.395000 99.666200 99.774000 0 -2 -2
62 31 1 0.000000 109.060000 100.432000 100.482000 1 -2 -3
63 32 1 0.000000 105.378000 99.290200 101.307000 1 -1 0
64 32 1 0.000000 104.169000 99.080100 101.367000 1 -1 0
65 33 1 0.000000 102.623000 101.112000 102.342000 1 -1 0
66 33 1 0.000000 101.180000 101.139000 102.428000 1 -1 0
67 34 1 0.000000 91.070300 99.222300 99.907500 0 -1 1
68 34 1 0.000000 89.904600 99.112800 100.157000 0 -1 1
69 35 1 0.000000 98.143500 102.300000 100.455000 1 -1 0
70 35 1 0.000000 98.030400 97.594100 100.489000 0 0 0
71 36 1 0.000000 95.903600 98.567300 100.755000 0 0 0
72 36 1 0.000000 94.643900 98.652700 100.640000 0 0 0
73 37 1 0.000000 97.454800 99.592800 100.541000 0 0 -1
74 37 1 0.000000 97.441600 99.519600 101.691000 0 0 -1
75 38 1 0.000000 98.324800 100.852000 99.803000 1 0 0
76 38 1 0.000000 99.235700 100.374000 99.244500 0 1 0
77 39 1 0.000000 93.108500 100.605000 101.691000 1 0 1
78 39 1 0.000000 94.514000 100.722000 101.604000 1 1 1
79 40 1 0.000000 92.434700 101.509000 101.157000 -1 -2 0
80 40 1 0.000000 93.617900 101.251000 101.024000 -1 -2 0
81 41 1 0.000000 106.887000 99.731600 102.515000 -2 1 -1
82 41 1 0.000000 107.576000 100.742000 102.557000 -2 1 -1
83 42 1 0.000000 109.469000 99.473600 100.967000 0 3 -1
84 42 1 0.000000 108.741000 99.785800 101.906000 1 2 -1
85 43 1 0.000000 100.097000 100.330000 98.113100 1 2 0
86 43 1 0.000000 100.583000 101.128000 97.394700 1 2 0
87 44 1 0.000000 100.125000 98.537700 101.219000 -2 0 1
88 44 1 0.000000 101.341000 98.472800 101.384000 -2 1 2
89 45 1 0.000000 101.557000 100.499000 99.465900 0 0 1
90 45 1 0.000000 102.494000 100.222000 100.125000 0 0 1
91 46 1 0.000000 92.654500 99.647100 101.215000 1 -1 0
92 46 1 0.000000 93.713700 100.163000 100.945000 1 -1 0
93 47 1 0.000000 94.394900 97.332200 100.031000 -1 0 -1
94 47 1 0.000000 95.608200 102.876000 99.603000 -1 -1 -1
95 48 1 0.000000 100.718000 99.856000 99.900200 -1 -1 -1
96 48 1 0.000000 100.893000 98.817300 99.369300 -1 -1 -1
97 49 1 0.000000 104.186000 99.521200 102.769000 1 2 -1
98 49 1 0.000000 105.355000 99.311300 97.009200 1 2 -1
99 50 1 0.000000 94.477900 97.554700 101.100000 0 3 -2
100 50 1 0.000000 95.609900 97.096800 101.459000 -1 3 -2
101 51 1 0.000000 107.014000 98.483900 98.256100 0 1 0
102 51 1 0.000000 107.090000 98.439400 102.979000 -1 2 0
103 52 1 0.000000 108.640000 100.626000 99.464500 0 -1 1
104 52 1 0.000000 109.866000 100.729000 99.763600 1 -2 1
105 53 1 0.000000 96.969500 102.070000 101.045000 0 0 1
106 53 1 0.000000 96.673000 97.315300 101.088000 1 0 1
107 54 1 0.000000 99.835200 99.624400 101.902000 -1 0 -1
108 54 1 0.000000 100.877000 99.094600 102.141000 -1 0 -1
109 55 1 0.000000 100.023000 99.483200 99.173300 -1 1 -1
110 55 1 0.000000 99.077300 99.049500 99.853100 -1 1 -1
111 56 1 0.000000 102.112000 99.435700 97.431800 -2 0 -2
112 56 1 0.000000 103.337000 99.332300 97.431700 -2 0 -2
113 57 1 0.000000 107.939000 100.547000 100.311000 -1 -3 0
114 57 1 0.000000 108.352000 99.652300 100.911000 -3 -1 0
115 58 1 0.000000 99.207200 100.321000 102.471000 0 0 -2
116 58 1 0.000000 97.968200 100.299000 102.285000 0 0 -2
117 59 1 0.000000 98.059100 98.712400 102.115000 -1 0 -2
118 59 1 0.000000 97.342000 97.735600 101.927000 -1 0 -2
119 60 1 0.000000 108.902000 98.712900 101.590000 0 2 1
120 60 1 0.000000 107.613000 98.799800 101.997000 -1 2 1
121 61 1 0.000000 102.189000 99.398000 98.532900 -1 2 1
122 61 1 0.000000 103.398000 99.545700 98.543000 -1 2 1
123 62 1 0.000000 102.823000 101.163000 97.467500 0 -1 1
124 62 1 0.000000 101.675000 101.468000 97.745900 0 -1 1
125 63 1 0.000000 99.983000 98.949900 102.735000 0 1 1
126 63 1 0.000000 101.026000 99.047400 97.294100 1 0 2
127 64 1 0.000000 104.900000 98.815800 102.150000 0 0 1
128 64 1 0.000000 103.522000 98.842800 102.269000 0 0 2
129 65 1 0.000000 109.530000 99.712500 99.757700 1 0 -1
130 65 1 0.000000 108.880000 99.735800 98.763500 0 1 0
131 66 1 0.000000 94.682800 99.668500 100.920000 -1 0 -2
132 66 1 0.000000 95.616300 99.880500 101.677000 0 -1 -2
133 67 1 0.000000 99.167400 102.270000 98.713600 -2 1 -2
134 67 1 0.000000 99.825200 101.270000 98.908000 -2 1 -2
135 68 1 0.000000 90.783000 98.327100 100.507000 3 0 -2
136 68 1 0.000000 92.027400 97.936700 100.404000 2 0 -2
137 69 1 0.000000 96.564200 101.430000 102.370000 0 0 1
138 69 1 0.000000 95.888400 101.972000 101.515000 0 -1 1
139 70 1 0.000000 99.707700 100.039000 100.231000 1 -1 0
140 70 1 0.000000 98.538400 99.907500 100.455000 1 -1 0
141 71 1 0.000000 91.696100 99.879800 100.556000 1 0 0
142 71 1 0.000000 90.620100 99.506800 100.954000 1 0 0
143 72 1 0.000000 105.987000 100.286000 97.191400 -1 2 -1
144 72 1 0.000000 104.783000 100.358000 102.850000 -2 2 -1
145 73 1 0.000000 92.389800 98.473900 101.279000 -1 0 -1
146 73 1 0.000000 91.113200 98.696600 101.426000 0 -2 -1
147 74 1 0.000000 96.766200 100.399000 100.892000 0 1 1
148 74 1 0.000000 97.957400 100.408000 101.205000 0 1 1
149 75 1 0.000000 97.749400 101.868000 102.227000 -1 2 -2
150 75 1 0.000000 98.752700 101.450000 102.855000 0 1 -2
151 76 1 0.000000 95.691800 100.178000 100.607000 -1 0 -1
152 76 1 0.000000 96.461900 99.404600 101.197000 -1 0 0
153 77 1 0.000000 101.546000 99.838000 102.601000 0 0 -2
154 77 1 0.000000 102.826000 100.065000 102.724000 0 0 -1
155 78 1 0.000000 97.706700 102.872000 101.310000 0 1 -1
156 78 1 0.000000 98.361100 97.912900 101.454000 1 1 -1
157 79 1 0.000000 98.550600 101.345000 100.800000 -1 0 2
158 79 1 0.000000 99.227800 100.477000 101.338000 -1 0 2
159 80 1 0.000000 98.589000 101.159000 101.890000 1 0 0
160 80 1 0.000000 97.278500 101.141000 101.627000 1 0 0
161 81 2 0.000000 107.783000 99.344800 98.753700 3 1 1
162 82 2 0.000000 96.871300 102.679000 99.168900 -1 0 0
163 83 2 0.000000 90.188200 99.982500 99.533500 -2 0 1
164 84 2 0.000000 100.512000 99.573600 101.058000 1 -1 1
165 85 2 0.000000 94.221700 101.597000 100.153000 2 1 -3
166 86 2 0.000000 100.067000 98.923200 100.209000 -1 -1 1
167 87 2 0.000000 91.771800 100.504000 101.418000 2 -3 -2
168 88 2 0.000000 101.118000 99.834600 98.788300 -2 0 -1
169 89 2 0.000000 92.632200 100.603000 100.717000 3 -1 2
170 90 2 0.000000 106.253000 98.821200 102.241000 0 2 0
171 91 2 0.000000 89.778000 98.660300 101.258000 -2 0 0
172 92 2 0.000000 93.586600 99.292100 100.421000 0 -3 2
173 93 2 0.000000 99.121300 98.173500 100.657000 0 0 -1
174 94 2 0.000000 103.988000 100.843000 102.261000 -1 0 -1
175 95 2 0.000000 97.112400 98.440700 100.754000 0 2 0
176 96 2 0.000000 101.952000 100.633000 97.141700 -2 1 0
177 97 2 0.000000 95.926400 100.898000 101.578000 1 0 1
178 98 2 0.000000 97.398200 101.206000 100.505000 -2 0 0
179 99 2 0.000000 103.418000 99.741100 100.719000 2 0 0
180 100 2 0.000000 93.310000 97.907700 100.589000 -1 1 1
181 101 2 0.000000 99.801200 101.247000 102.563000 0 0 1
182 102 2 0.000000 106.561000 99.388700 101.352000 -2 -3 1
183 103 2 0.000000 97.727100 101.703000 99.509200 -2 -1 -2
184 104 2 0.000000 110.223000 100.177000 100.632000 0 0 -2
185 105 2 0.000000 98.663800 99.669600 101.704000 2 0 0
186 106 2 0.000000 100.341000 99.944400 102.929000 -1 0 1
187 107 2 0.000000 103.831000 100.446000 97.519400 0 1 1
188 108 2 0.000000 102.166000 98.894200 102.202000 -1 2 0
189 109 2 0.000000 107.616000 100.468000 98.651500 -2 0 0
190 110 2 0.000000 90.523700 100.781000 100.252000 0 1 -2
191 111 2 0.000000 103.492000 99.873400 101.829000 0 0 -1
192 112 2 0.000000 108.160000 100.667000 101.502000 0 0 -1
193 113 2 0.000000 99.861100 102.126000 97.238900 -2 0 1
194 114 2 0.000000 107.169000 100.252000 97.501000 0 1 1
195 115 2 0.000000 99.175000 98.727200 101.893000 2 1 -1
196 116 2 0.000000 102.285000 101.346000 98.921400 -1 1 0
197 117 2 0.000000 104.451000 99.640100 97.858500 1 1 -1
198 118 2 0.000000 96.769200 100.285000 101.978000 1 0 0
199 119 2 0.000000 96.736900 102.619000 101.965000 -2 -1 0
200 120 2 0.000000 100.917000 100.916000 98.512300 0 -3 2

Velocities 

143 -0.340288 0.017893 0.291478
142 0.263817 -0.427330 0.430674
2 0.185771 0.163418 0.043116
126 -0.121406 -0.138746 -0.600546
67 -0.378103 0.159490 -0.339585
59 0.268067 -0.518448 0.110371
10 -0.012397 0.184348 0.385032
9 0.182133 -0.026806 0.371522
186 -0.515952 -0.427373 -0.217835
184 0.181362 -0.149410 0.101337
176 -0.109154 0.085374 -0.020088
130 0.131722 -0.155336 -0.057255
163 0.274742 -0.091717 -0.232822
152 0.206177 -0.230573 -0.113396
106 0.091174 0.025127 -0.230567
60 0.169042 -0.041665 0.278172
188 0.164214 -0.227776 -0.071268
172 0.238393 0.165103 -0.002569
175 0.101983 -0.123892 -0.284756
74 -0.186411 -0.150645 0.167747
99 -0.147784 0.365318 -0.016890
72 0.201095 -0.566488 -0.073744
71 -0.279394 -0.421059 0.167074
68 0.157401 0.347572 -0.256898
46 0.377801 -0.358447 0.648873
31 -0.244290 0.045988 -0.290655
32 0.236871 0.873460 -0.416566
145 0.080857 0.125154 0.360593
73 -0.080152 0.131819 0.307105
45 -0.228601 0.345144 -0.070045
70 0.123851 0.139993 -0.223919
50 -0.080468 0.167268 -0.380787
180 -0.271289 0.156529 0.039627
199 0.456528 0.237925 0.511050
76 0.457420 -0.005248 0.407993
43 -0.228775 -0.266129 0.206065
117 0.474962 -0.372296 -0.069009
47 -0.145763 -0.347198 -0.042420
195 0.193302 0.193492 -0.212637
107 -0.003093 0.019612 -0.137397
151 -0.249313 -0.044459 -0.098587
119 0.546410 0.821175 0.632148
131 0.129140 -0.021436 -0.033520
171 0.071653 -0.329265 -0.021776
140 -0.722249 0.082927 -0.003058
185 -0.409823 0.048611 -0.088125
135 -0.181706 0.031101 -0.072059
156 0.134562 -0.360863 -0.400733
62 0.098117 0.403906 0.006900
147 -0.013219 0.226105 0.397129
108 0.239604 -0.332588 -0.194261
118 -0.562551 -0.372046 0.104136
129 -0.106555 -0.236154 0.138136
21 -0.588250 -0.186134 -0.137248
125 -0.071854 -0.598404 -0.343419
153 -0.176550 -0.221353 -0.349014
190 -0.103451 0.281491 0.201934
17 -0.595125 -0.281552 -0.206746
18 -0.013143 -0.078139 -0.271542
85 -0.631985 -0.338691 0.336649
5 0.363522 0.108996 0.149625
86 -0.583147 -0.046969 -0.068520
6 -0.064694 0.357828 0.257948
1 -0.037132 0.259664 -0.120979
52 -0.069366 -0.072514 -0.047590
137 0.292581 0.086446 0.153991
162 0.160347 -0.545154 0.077662
66 0.646650 -0.047089 0.625043
102 0.487616 0.137499 -0.251665
189 -0.040350 0.216683 -0.457111
193 0.163810 -0.536302 0.580671
22 -0.336547 0.546752 0.195484
41 0.452826 -0.133381 0.217186
169 0.136223 0.175789 0.250423
165 -0.120544 -0.188822 -0.253780
42 -0.089089 -0.074883 0.348270
178 -0.541909 -0.745152 -0.127065
80 0.156836 0.010164 -0.289535
141 -0.260432 0.586103 -0.127211
93 0.677617 -0.073153 -0.522345
79 -0.390712 0.308273 0.494225
105 -0.010933 -0.301445 0.080824
19 0.053094 0.271521 0.272104
23 -0.033218 -0.146121 -0.276437
75 0.367733 0.160956 -0.087383
29 0.544538 0.178562 -0.022985
150 -0.311708 0.476819 0.263841
78 -0.086371 0.110586 -0.092604
159 -0.002430 0.485688 -0.567754
198 -0.282176 0.108114 0.036102
148 -0.571407 -0.919781 0.038466
132 0.154947 -0.222268 0.246043
160 -0.229344 -0.119491 -0.495532
53 0.032729 -0.447981 -0.073201
177 0.135663 -0.084201 0.302012
149 -0.275825 0.283088 -0.135909
8 -0.010593 -0.003934 0.112289
174 -0.226166 -0.105163 -0.222263
120 0.108520 0.223691 0.397884
100 0.025960 -0.038584 -0.048654
155 -0.225736 -0.356951 -0.020684
116 0.055764 0.010719 0.041359
181 -0.092680 -0.060192 -0.361051
54 -0.137934 0.390901 0.030612
115 0.005628 0.195496 0.025306
167 0.013897 -0.187637 -0.046362
111 -0.009961 0.251812 0.000537
57 -0.231542 -0.326507 -0.092725
154 0.026981 -0.619110 0.625807
161 -0.047179 0.114095 -0.420709
112 -0.303738 -0.178271 -0.284067
28 -0.369289 0.739328 0.229951
61 0.415013 0.188885 0.013968
194 0.240223 0.156335 -0.239019
144 -0.257604 -0.058876 0.057516
128 -0.337189 0.148540 -0.075652
25 0.319027 -0.041681 0.053581
27 -0.283095 -0.083553 0.346479
101 -0.161834 -0.216376 -0.220977
48 0.373329 -0.156856 0.015432
88 0.701902 0.333713 0.108666
11 -0.043722 -0.168453 -0.105414
136 -0.368753 -0.264214 0.290736
12 -0.148552 0.193828 0.058862
24 -0.001347 -0.042947 0.190862
96 0.038815 0.305740 -0.309856
122 -0.280656 -0.225069 0.498105
168 -0.015291 0.211828 0.052101
121 -0.575703 -0.157580 -0.616766
4 -0.156295 -0.558107 0.305624
109 0.266678 -0.001737 -0.042895
26 -0.378245 -0.089983 -0.417420
197 -0.026591 0.157512 -0.125574
146 0.197469 -0.463988 0.348681
69 0.016352 -0.232607 -0.037450
37 0.484512 0.362657 0.357662
191 -0.134227 0.251821 0.347812
84 -0.193430 0.410320 -0.349992
98 0.317448 0.059581 0.238471
95 0.149498 -0.205168 0.539896
166 0.421000 0.159615 0.227298
44 -0.107868 0.106863 0.136138
164 -0.194414 -0.581137 -0.313628
97 0.152801 -0.006013 0.161013
40 -0.151112 0.183469 -0.228163
83 0.257266 -0.374788 0.132238
127 0.047690 0.274351 0.001419
170 -0.106616 0.279691 0.198483
56 0.205592 0.610772 -0.045117
139 -0.091863 -0.476540 -0.017386
110 0.601285 0.015222 -0.012684
36 -0.011795 -0.010537 0.222242
7 0.064979 0.455927 -0.016648
187 0.071082 0.064242 -0.239640
30 0.331711 0.048489 0.187721
200 0.088736 -0.048184 0.111570
34 -0.276341 0.414370 0.467625
138 -0.167795 0.133016 0.118948
38 -0.006754 0.183219 0.226849
58 0.061114 0.158074 0.051126
65 0.028291 0.425459 0.290465
134 -0.225200 0.407125 0.206426
123 0.033390 -0.319618 -0.132774
16 0.228404 0.180388 -0.550384
94 -0.612106 0.052733 0.619754
51 0.271101 0.536686 0.052661
33 0.154209 -0.245303 -0.142861
104 -0.193955 -0.559943 0.264027
124 -0.304613 -0.287847 -0.284085
114 -0.053606 -0.125094 -0.336627
90 0.043258 -0.015212 0.189710
196 -0.042662 -0.175708 -0.312270
64 0.885505 0.223288 0.241729
192 -0.103875 0.297088 -0.039778
133 0.060033 0.484076 -0.107669
173 0.265544 -0.265006 -0.466165
92 0.124152 0.129893 -0.264578
91 -0.068567 -0.233198 -0.411006
3 -0.155962 0.092980 -0.242410
183 0.079238 -0.070258 0.100979
179 -0.069440 0.112377 -0.277547
20 -0.319035 0.451135 0.011387
89 0.066161 0.065632 -0.355228
49 0.064882 -0.148404 0.437330
103 0.652374 0.523265 0.409293
82 0.047239 -0.099651 0.042028
77 -0.369505 -0.502150 0.053738
81 0.288862 0.957833 0.641884
63 0.149042 -0.058583 0.020782
182 0.074905 0.087914 -0.281043
14 -0.007052 0.113763 0.234835
15 -0.197044 -0.020846 -0.044808
87 0.728561 0.455186 0.091665
55 -0.159111 0.207464 -0.208360
13 0.159370 0.205100 -0.187660
157 -0.518986 -0.353773 0.179496
113 -0.187727 -0.193338 -0.804957
35 -0.400095 -0.164300 -0.212145
158 -0.125780 -0.357829 -0.124383
39 0.613433 -0.138844 -0.459047

Bonds

1 1 143 144
2 1 67 68
3 1 59 60
4 1 9 10
5 2 186 85
6 2 186 115
7 2 186 126
8 2 186 153
9 2 184 62
10 2 184 68
11 2 184 129
12 2 184 142
13 2 176 7
14 2 176 29
15 2 176 38
16 2 176 111
17 2 163 18
19 2 163 31
20 2 163 67
21 2 188 2
22 2 188 88
23 2 188 108
24 2 188 128
25 2 172 32
26 2 172 56
27 2 172 72
28 2 172 131
29 2 175 43
30 2 175 60
31 2 175 71
32 2 175 73
33 1 99 100
34 1 71 72
35 1 31 32
36 1 145 146
37 1 73 74
38 1 45 46
39 2 180 93
40 2 180 99
41 2 180 136
42 2 180 145
43 2 199 100
44 2 199 118
45 2 199 149
46 2 199 155
47 1 43 44
48 1 117 118
49 1 47 48
50 2 195 156
51 2 195 125
52 1 107 108
53 1 151 152
54 1 119 120
55 1 131 132
56 2 171 83
57 2 171 119
58 2 171 146
59 2 171 135
60 2 185 74
61 2 185 107
62 2 185 117
63 2 185 140
64 1 135 136
65 1 147 148
66 1 129 130
67 1 21 22
68 1 125 126
69 1 153 154
70 2 190 6
71 2 190 104
72 1 17 18
73 1 85 86
74 1 5 6
75 1 1 2
76 1 137 138
77 2 162 9
78 2 162 21
79 2 162 59
80 2 162 94
81 2 189 17
82 2 189 33
83 2 189 49
84 2 189 103
85 2 193 150
86 2 193 1
87 1 41 42
88 2 169 54
89 2 169 80
90 2 169 92
91 2 169 141
92 2 165 5
93 2 165 19
94 2 165 42
95 2 165 46
96 2 178 75
97 2 178 157
98 2 178 20
99 2 178 148
100 1 141 142
101 1 93 94
102 1 79 80
103 1 105 106
104 1 19 20
105 1 23 24
106 1 75 76
107 1 29 30
108 1 159 160
109 2 198 116
110 2 198 132
111 2 198 137
112 2 198 152
113 1 53 54
114 2 177 78
115 2 177 151
116 2 177 160
117 2 177 147
118 1 149 150
119 2 174 13
120 2 174 15
122 2 174 65
123 1 155 156
125 2 181 66
126 2 181 159
127 2 181 52
128 1 115 116
129 2 167 35
130 2 167 77
131 2 167 79
132 2 167 91
133 1 111 112
134 1 57 58
135 2 161 28
136 2 161 57
137 2 161 61
138 2 161 101
139 1 61 62
140 2 194 143
141 2 194 58
142 1 25 26
143 1 27 28
144 1 101 102
145 1 11 12
146 2 168 11
147 2 168 25
148 2 168 109
149 2 168 121
150 1 121 122
151 1 109 110
152 2 197 50
153 2 197 112
154 2 197 122
155 2 197 144
156 1 69 70
157 1 37 38
158 2 191 97
159 1 95 96
160 2 166 39
161 2 166 139
162 2 166 95
163 2 164 8
164 2 164 24
165 2 164 40
166 2 164 44
167 1 97 98
168 1 83 84
169 1 127 128
170 2 170 98
171 2 170 102
172 2 170 120
173 2 170 127
174 1 139 140
175 1 7 8
176 2 187 30
177 2 187 34
178 2 187 123
179 2 187 154
180 2 200 86
181 2 200 124
182 2 200 134
183 2 200 89
184 1 65 66
185 1 123 124
186 1 51 52
187 1 33 34
188 2 196 37
189 2 192 82
190 2 192 114
191 2 192 14
192 2 192 36
193 1 133 134
194 2 173 4
195 2 173 70
196 2 173 87
197 2 173 110
198 1 91 92
199 1 3 4
200 2 183 41
201 2 183 47
202 2 183 51
203 2 183 69
204 2 179 12
205 2 179 23
206 2 179 64
207 2 179 90
208 1 89 90
209 1 49 50
210 1 103 104
211 1 77 78
212 1 81 82
213 1 63 64
214 2 182 16
215 2 182 55
216 2 182 63
217 2 182 81
218 1 15 16
219 1 87 88
221 1 13 14
222 1 157 158
223 1 113 114
224 1 35 36
225 1 39 40

