ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
165 85 2 98.9257 102.209 99.3142
166 86 2 101.632 99.0584 102.102
167 87 2 103.334 101.44 100.881
168 88 2 101.128 98.1173 99.5159
169 89 2 97.3029 100.968 100.18
170 90 2 102.732 102.761 102.216
171 91 2 96.8633 98.6901 101.785
172 92 2 97.1557 99.79 100.115
173 93 2 100.588 102.763 100.791
174 94 2 99.9731 101.263 102.585
175 95 2 99.5834 98.1675 100.034
176 96 2 100.146 99.9331 98.4042
177 97 2 98.1188 100.379 102.019
178 98 2 99.2767 101.229 100.835
179 99 2 100.744 100.772 100.055
180 100 2 103.252 97.4359 99.5478
181 101 2 99.9202 102.323 102.842
182 102 2 102.106 101.305 102.339
183 103 2 100.43 102.054 99.4941
184 104 2 98.0288 99.2279 98.0241
185 105 2 98.8472 98.9862 101.156
186 106 2 98.9911 99.7006 97.5738
187 107 2 102.042 100.563 98.3422
188 108 2 100.113 98.3373 97.086
189 109 2 97.5836 101.021 98.5832
190 110 2 97.2523 101.78 97.8468
191 111 2 101.028 98.2033 102.436
192 112 2 101.579 102.284 100.76
193 113 2 98.1038 102.206 97.3365
194 114 2 102.779 99.6956 98.0807
195 115 2 97.7414 98.2467 102.331
196 116 2 102.308 100.543 99.4523
197 117 2 102.144 98.5876 99.2865
198 118 2 96.878 100.771 102.331
199 119 2 98.4935 102.901 100.98
200 120 2 100.955 102.011 98.5617
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6615754836709087e+01 1.0338424516329091e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0463 102.521 98.1145
2 1 1 99.562 97.6067 97.8393
3 2 1 102.793 102.909 100.455
4 2 1 101.701 97.4965 100.499
5 3 1 98.0174 102.071 98.5009
6 3 1 98.2174 101.176 97.7267
7 4 1 100.004 100.53 97.4809
8 4 1 100.063 100.023 102.321
9 5 1 96.7062 97.7312 97.5304
10 5 1 97.1243 97.8528 98.6606
11 6 1 101.365 99.2707 99.6341
12 6 1 100.271 99.7889 99.5246
13 7 1 101.028 101.68 102.611
14 7 1 101.091 101.624 101.41
15 8 1 100.939 100.7 102.145
16 8 1 101.521 100.56 97.2812
17 9 1 98.6591 101.136 99.0155
18 9 1 98.2542 100.277 98.2974
19 10 1 99.4941 102.322 100.312
20 10 1 100.441 101.61 100.557
21 11 1 97.7729 97.3078 102.937
22 11 1 98.9618 102.825 96.9506
23 12 1 99.7425 100.366 100.268
24 12 1 100.758 99.7653 100.508
25 13 1 101.694 97.8056 98.4059
26 13 1 102.127 97.4042 99.4512
27 14 1 99.8546 98.6905 98.1263
28 14 1 100.949 98.781 97.6379
29 15 1 100.17 100.84 99.0827
30 15 1 100.85 100.763 98.1514
31 16 1 98.6782 98.6566 99.5975
32 16 1 98.3516 99.6758 100.147
33 17 1 103.095 100.925 98.3327
34 17 1 102.319 101.559 98.9544
35 18 1 103.411 102.61 101.411
36 18 1 102.294 97.2189 101.437
37 19 1 102.174 99.5961 98.8727
38 19 1 101.117 100.164 98.9924
39 20 1 101.967 100.141 102.238
40 20 1 101.071 99.6279 102.856
41 21 1 99.5134 101.383 99.7797
42 21 1 98.5442 101.766 100.31
43 22 1 99.805 98.4871 101.14
44 22 1 100.381 98.9511 102.12
45 23 1 97.9247 97.8337 99.7329
46 23 1 99.0175 97.2933 99.847
47 24 1 99.7724 102.856 98.8306
48 24 1 100.228 98.0279 98.9848
49 25 1 96.7653 100.548 99.3518
50 25 1 103.15 99.4032 99.2747
51 26 1 100.908 97.0624 98.8985
52 26 1 100.302 102.678 97.8484
53 27 1 99.0085 100.84 101.83
54 27 1 98.1448 100.95 101.023
55 28 1 102.72 100.615 101.544
56 28 1 103.239 99.6212 101.131
57 29 1 102.158 99.5912 97.2677
58 29 1 102.615 100.687 97.3264
59 30 1 98.4824 97.5472 97.884
60 30 1 99.1108 97.9729 98.8985
61 31 1 102.95 98.8784 97.524
62 31 1 97.2488 99.0943 97.0505
63 32 1 101.598 100.63 101.293
64 32 1 101.864 100.093 100.239
65 33 1 100.469 101.58 97.5843
66 33 1 99.2783 101.579 97.5288
67 34 1 98.0725 98.3598 98.6672
68 34 1 97.8366 99.3672 99.2391
69 35 1 100.231 97.209 99.8229
70 35 1 99.6147 97.3956 100.836
71 36 1 98.6677 98.0582 100.66
72 36 1 97.8142 98.8059 100.337
73 37 1 99.7176 98.9721 99.1433
74 37 1 99.4931 99.2647 100.288
75 38 1 98.6687 100.713 100.076
76 38 1 99.2179 100.122 99.1911
77 39 1 102.923 101.854 102.022
78 39 1 97.2988 101.624 101.789
79 40 1 96.8899 102.208 100.085
80 40 1 97.7798 101.681 99.5139
81 41 1 102.258 102.142 97.076
82 41 1 101.846 102.273 101.906
83 42 1 102.537 98.5973 101.233
84 42 1 102.705 99.361 102.137
85 43 1 99.3137 100.72 98.2324
86 43 1 99.8113 101.774 98.491
87 44 1 100.714 102.487 101.89
88 44 1 100.306 97.3075 102.748
89 45 1 101.612 102.298 99.4776
90 45 1 101.284 101.212 99.0958
91 46 1 102.951 100.417 100.423
92 46 1 102.911 101.465 99.9201
93 47 1 97.2564 102.656 99.1546
94 47 1 103.084 103.003 98.476
95 48 1 102.11 99.6386 101.229
96 48 1 102.571 99.2298 100.196
97 49 1 101.645 98.0618 101.545
98 49 1 102.674 98.0773 102.222
99 50 1 97.2175 97.2849 100.446
100 50 1 97.5993 102.211 100.916
101 51 1 102.306 97.3124 97.5155
102 51 1 103.338 102.641 97.454
103 52 1 96.732 101.762 98.9402
104 52 1 102.761 101.944 98.0371
105 53 1 98.0492 102.646 99.9549
106 53 1 98.3207 97.1655 98.8874
107 54 1 99.3495 98.912 102.308
108 54 1 99.6276 97.8001 102.096
109 55 1 100.67 97.9119 100.518
110 55 1 100.619 97.629 101.657
111 56 1 100.882 98.9741 98.7278
112 56 1 101.936 98.8164 98.1653
113 57 1 102.293 101.549 101.137
114 57 1 101.75 101.298 100.089
115 58 1 97.9201 100.211 97.1949
116 58 1 97.5561 101.354 102.835
117 59 1 97.7715 98.4569 101.329
118 59 1 97.5983 97.2872 101.485
119 60 1 96.9 97.5734 102.27
120 60 1 97.1236 102.344 102.575
121 61 1 100.482 98.8501 100.026
122 61 1 101.631 98.5914 100.419
123 62 1 101.706 101.549 97.7741
124 62 1 101.309 102.621 97.4198
125 63 1 98.8 97.9357 102.798
126 63 1 98.8044 98.57 97.8629
127 64 1 101.641 97.337 102.542
128 64 1 100.978 97.6909 97.5553
129 65 1 98.3555 99.0841 102.911
130 65 1 97.668 98.2971 97.6145
131 66 1 97.827 99.6026 101.113
132 66 1 97.1435 100.562 101.256
133 67 1 102.759 102.46 99.3617
134 67 1 101.998 102.64 98.485
135 68 1 103.316 97.7316 101.223
136 68 1 102.631 98.1088 100.284
137 69 1 97.0007 100.633 97.544
138 69 1 103.197 101.589 97.0855
139 70 1 100.879 98.7887 101.181
140 70 1 99.9358 99.5411 101.266
141 71 1 97.8624 100.455 99.4342
142 71 1 97.1618 100.018 98.4868
143 72 1 96.9658 98.9174 98.3398
144 72 1 102.803 98.1707 98.3464
145 73 1 97.1119 98.5481 99.5453
146 73 1 96.8208 98.6352 100.65
147 74 1 98.7284 99.7924 102.112
148 74 1 98.9739 100.112 100.979
149 75 1 98.637 101.843 101.409
150 75 1 98.1556 102.584 102.14
151 76 1 97.2347 99.7243 102.102
152 76 1 103.188 99.8021 97.0272
153 77 1 100.14 99.4619 97.3889
154 77 1 101.169 99.7573 98.0142
155 78 1 99.3001 102.665 101.863
156 78 1 98.5817 97.6489 101.745
157 79 1 100.348 100.653 101.224
158 79 1 99.9435 101.722 101.639
159 80 1 98.903 101.774 102.468
160 80 1 98.8996 100.668 102.888
161 81 2 101.95 98.3796 97.119
162 82 2 97.465 102.895 98.0917
163 83 2 98.8601 99.279 98.6112
164 84 2 101.06 99.7657 101.661
165 85 2 98.9477 102.21 99.2462
166 86 2 101.662 98.9848 102.123
167 87 2 103.347 101.482 100.968
168 88 2 101.222 98.0857 99.4865
169 89 2 97.2069 100.999 100.275
170 90 2 102.798 102.837 102.384
171 91 2 96.7522 98.7071 101.876
172 92 2 97.1396 99.7663 100.152
173 93 2 100.7 102.755 100.732
174 94 2 99.898 101.163 102.55
175 95 2 99.6769 98.1443 99.991
176 96 2 100.084 99.8089 98.4523
177 97 2 97.9701 100.643 102.097
178 98 2 99.354 101.235 100.868
179 99 2 100.859 100.706 100.047
180 100 2 103.279 97.5126 99.5504
181 101 2 99.9618 102.23 102.726
182 102 2 101.966 101.226 102.297
183 103 2 100.459 102.006 99.41
184 104 2 97.9485 99.284 98.0311
185 105 2 98.8083 99.0701 101.197
186 106 2 98.9823 99.7239 97.6356
187 107 2 102.015 100.57 98.3683
188 108 2 100.059 98.3988 97.0979
189 109 2 97.5085 101.018 98.5224
190 110 2 97.1832 101.789 97.8477
191 111 2 101.005 98.1846 102.543
192 112 2 101.757 102.352 100.68
193 113 2 98.0832 102.278 97.3768
194 114 2 102.962 99.8161 98.1081
195 115 2 97.7115 98.2706 102.389
196 116 2 102.399 100.623 99.4256
197 117 2 102.21 98.5837 99.341
198 118 2 96.6925 100.757 102.331
199 119 2 98.5998 102.897 100.92
200 120 2 101.023 102.044 98.452
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6581742607364220e+01 1.0341825739263578e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0656 102.547 98.1492
2 1 1 99.7212 97.6379 98.0307
3 2 1 102.634 102.551 100.371
4 2 1 101.644 97.3102 100.426
5 3 1 98.0589 102.14 98.417
6 3 1 98.2937 101.224 97.7208
7 4 1 100.124 100.552 97.4452
8 4 1 99.9781 99.9777 102.391
9 5 1 96.7713 97.981 97.6258
10 5 1 97.0904 97.8476 98.788
11 6 1 101.504 99.307 99.9072
12 6 1 100.43 99.8152 99.6032
13 7 1 101.05 101.691 102.501
14 7 1 101.016 101.42 101.324
15 8 1 100.894 100.675 102.104
16 8 1 101.452 100.6 97.2425
17 9 1 98.6472 101.175 98.9732
18 9 1 98.2871 100.256 98.2322
19 10 1 99.2321 102.377 100.414
20 10 1 100.277 101.759 100.49
21 11 1 97.8812 97.3549 102.922
22 11 1 99.0781 102.975 102.946
23 12 1 99.7559 100.425 100.184
24 12 1 100.783 99.9032 100.637
25 13 1 101.719 97.7732 98.4183
26 13 1 102.227 97.4642 99.435
27 14 1 99.8078 98.7712 98.2778
28 14 1 100.934 98.6086 97.8918
29 15 1 100.302 100.905 99.1544
30 15 1 100.922 100.928 98.142
31 16 1 98.7054 98.5518 99.7113
32 16 1 98.2593 99.5642 100.091
33 17 1 103.167 100.893 98.402
34 17 1 102.271 101.614 98.713
35 18 1 103.429 102.56 101.198
36 18 1 102.261 96.99 101.298
37 19 1 102.141 99.5588 99.0043
38 19 1 101.218 100.261 99.0267
39 20 1 101.868 100.053 102.313
40 20 1 101.114 99.3443 102.939
41 21 1 99.481 101.396 99.7187
42 21 1 98.4409 101.629 100.197
43 22 1 99.796 98.3571 101.117
44 22 1 100.216 98.8076 102.16
45 23 1 97.7614 97.7538 99.6535
46 23 1 98.9278 97.374 99.8423
47 24 1 99.784 102.888 98.9492
48 24 1 100.346 98.0235 98.8824
49 25 1 96.8039 100.524 99.3112
50 25 1 103.191 99.4498 99.2585
51 26 1 100.848 97.0487 98.7197
52 26 1 100.092 102.568 97.8152
53 27 1 99.0542 100.876 101.741
54 27 1 98.1091 100.846 101.034
55 28 1 102.724 100.446 101.555
56 28 1 103.339 99.4602 101.246
57 29 1 102.105 99.6392 97.4427
58 29 1 102.645 100.757 97.404
59 30 1 98.6323 97.6022 97.8972
60 30 1 99.2085 97.9903 98.9031
61 31 1 102.881 98.8738 97.6992
62 31 1 97.1311 99.0218 97.2291
63 32 1 101.598 100.494 101.332
64 32 1 101.912 100.301 100.204
65 33 1 100.48 101.633 97.4768
66 33 1 99.283 101.753 97.4179
67 34 1 98.1476 98.3036 98.7028
68 34 1 97.5923 99.1891 99.2848
69 35 1 100.292 97.1038 99.8798
70 35 1 99.6041 97.3763 100.832
71 36 1 98.7621 98.1496 100.69
72 36 1 97.7516 98.6482 100.249
73 37 1 99.776 99.0391 99.2938
74 37 1 99.4345 99.1225 100.431
75 38 1 98.5693 100.622 99.9832
76 38 1 99.4055 100.226 99.1727
77 39 1 102.95 101.786 101.834
78 39 1 97.2952 101.516 101.67
79 40 1 96.8443 102.298 100.008
80 40 1 97.6565 101.659 99.3568
81 41 1 102.256 102.149 102.907
82 41 1 101.782 102.164 101.772
83 42 1 102.577 98.6455 101.259
84 42 1 102.676 99.2931 102.238
85 43 1 99.2519 100.8 98.0683
86 43 1 99.8074 101.746 98.5306
87 44 1 100.926 102.731 102.092
88 44 1 100.133 97.3148 102.829
89 45 1 101.629 102.46 99.3393
90 45 1 101.336 101.327 99.1424
91 46 1 103.047 100.375 100.269
92 46 1 103.207 101.413 99.6928
93 47 1 97.3552 102.712 99.1295
94 47 1 103.249 96.9755 98.4603
95 48 1 101.799 99.4425 100.989
96 48 1 102.786 99.2384 100.323
97 49 1 101.596 97.8537 101.587
98 49 1 102.584 98.1155 102.271
99 50 1 97.2585 97.3515 100.558
100 50 1 97.5492 102.156 100.806
101 51 1 102.461 97.4376 97.6244
102 51 1 96.6314 102.784 97.3129
103 52 1 96.7333 101.919 98.8061
104 52 1 102.885 101.939 97.8361
105 53 1 98.0795 102.66 99.9323
106 53 1 98.3183 97.2247 98.8534
107 54 1 99.2966 99.0626 102.644
108 54 1 99.5513 97.9748 102.172
109 55 1 100.684 97.8654 100.519
110 55 1 100.53 97.7177 101.676
111 56 1 100.914 99.0601 98.8795
112 56 1 101.944 98.7843 98.3121
113 57 1 102.252 101.337 101.009
114 57 1 102.141 101.577 99.8173
115 58 1 97.8957 100.237 97.1822
116 58 1 97.6228 101.406 102.815
117 59 1 97.7712 98.5501 101.359
118 59 1 97.4508 97.4389 101.637
119 60 1 96.8072 97.649 102.498
120 60 1 97.1477 102.486 102.223
121 61 1 100.523 98.9034 100.166
122 61 1 101.627 98.4382 100.47
123 62 1 101.742 101.547 97.7335
124 62 1 101.153 102.518 97.2604
125 63 1 98.7197 98.0941 102.826
126 63 1 98.8305 98.6655 97.9177
127 64 1 101.797 97.3952 102.729
128 64 1 100.908 97.5975 97.5865
129 65 1 98.242 99.1823 102.915
130 65 1 97.8219 98.2712 97.6418
131 66 1 97.8882 99.5875 101.118
132 66 1 97.067 100.505 101.2
133 67 1 102.677 102.43 99.29
134 67 1 101.984 102.659 98.3332
135 68 1 103.212 97.6862 101.408
136 68 1 102.601 97.9278 100.399
137 69 1 96.9667 100.745 97.527
138 69 1 103.358 101.681 102.854
139 70 1 100.857 98.7735 101.174
140 70 1 99.908 99.5027 101.377
141 71 1 97.8566 100.283 99.2794
142 71 1 97.1083 100.02 98.3881
143 72 1 96.8827 98.9387 98.4316
144 72 1 102.856 98.0659 98.5045
145 73 1 96.7617 98.5196 99.5919
146 73 1 96.7556 98.4578 100.757
147 74 1 98.8257 99.8299 102.05
148 74 1 98.9724 100.05 100.876
149 75 1 98.5917 101.936 101.281
150 75 1 98.2453 102.637 102.121
151 76 1 97.2745 99.6294 102.222
152 76 1 103.213 99.8405 97.0922
153 77 1 100.117 99.4739 97.4367
154 77 1 101.15 99.7329 97.9695
155 78 1 99.2698 102.822 101.7
156 78 1 98.515 97.7932 101.767
157 79 1 100.15 100.67 101.354
158 79 1 99.71 101.816 101.537
159 80 1 98.9626 101.86 102.319
160 80 1 98.9496 100.742 102.861
161 81 2 101.913 98.4555 97.2397
162 82 2 97.529 97.1507 98.0837
163 83 2 98.7939 99.3013 98.7828
164 84 2 100.965 99.6618 101.782
165 85 2 98.9112 102.244 99.2632
166 86 2 101.723 98.8629 102.024
167 87 2 103.324 101.426 100.759
168 88 2 101.229 98.1967 99.493
169 89 2 97.2864 100.827 100.171
170 90 2 102.853 102.891 102.25
171 91 2 96.7105 98.6811 101.944
172 92 2 97.0645 99.6428 100.196
173 93 2 100.663 102.766 100.891
174 94 2 99.9101 101.182 102.498
175 95 2 99.7188 98.0965 99.9763
176 96 2 100.179 99.9236 98.5157
177 97 2 97.9567 100.629 102.117
178 98 2 99.249 101.211 100.755
179 99 2 100.852 100.818 100.11
180 100 2 103.299 97.318 99.6285
181 101 2 100.03 102.265 102.597
182 102 2 102.016 101.126 102.255
183 103 2 100.494 102.016 99.3793
184 104 2 97.9338 99.2479 98.106
185 105 2 98.9193 98.8425 101.55
186 106 2 98.9828 99.7945 97.528
187 107 2 102.008 100.543 98.3173
188 108 2 100.046 98.4165 97.2198
189 109 2 97.53 101.046 98.4731
190 110 2 97.2542 101.907 97.75
191 111 2 101.021 98.1943 102.624
192 112 2 101.572 102.197 100.577
193 113 2 98.316 102.248 97.268
194 114 2 102.9 99.8567 98.167
195 115 2 97.6764 98.3851 102.434
196 116 2 102.515 100.617 99.2909
197 117 2 102.329 98.6216 99.4756
198 118 2 96.7691 100.695 102.336
199 119 2 98.3623 97.1104 100.933
200 120 2 100.985 101.991 98.3818
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6547388549431545e+01 1.0345261145056845e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0797 102.438 98.1229
2 1 1 99.7718 97.4571 97.9241
3 2 1 102.694 102.805 100.262
4 2 1 101.568 97.37 100.372
5 3 1 97.9441 102.197 98.5179
6 3 1 98.1141 101.259 97.73
7 4 1 100.126 100.622 97.4891
8 4 1 100.018 100.013 102.428
9 5 1 96.7842 97.9455 97.5953
10 5 1 97.1631 97.9636 98.7248
11 6 1 101.429 99.3194 99.8585
12 6 1 100.43 99.927 99.6167
13 7 1 101.018 101.74 102.415
14 7 1 101.016 101.446 101.254
15 8 1 100.922 100.654 102.143
16 8 1 101.403 100.561 97.2474
17 9 1 98.5486 101.285 98.9024
18 9 1 98.2399 100.32 98.2377
19 10 1 99.2053 102.395 100.385
20 10 1 100.254 101.874 100.467
21 11 1 97.9993 97.2161 102.849
22 11 1 99.1375 102.878 103.011
23 12 1 99.6498 100.042 100.384
24 12 1 100.85 99.8279 100.621
25 13 1 101.601 97.9304 98.4739
26 13 1 102.116 97.5299 99.4516
27 14 1 99.8222 98.9452 98.4294
28 14 1 100.885 98.7564 97.9443
29 15 1 100.381 100.963 99.2646
30 15 1 100.939 100.854 98.2145
31 16 1 98.6595 98.5151 99.5979
32 16 1 98.1937 99.5522 99.9541
33 17 1 103.086 101.012 98.5123
34 17 1 102.052 101.591 98.7512
35 18 1 103.4 102.548 101.135
36 18 1 102.265 97.0803 101.217
37 19 1 102.29 99.6793 99.1681
38 19 1 101.284 100.275 99.027
39 20 1 101.902 100.011 102.351
40 20 1 101.101 99.3441 102.94
41 21 1 99.5368 101.528 99.6739
42 21 1 98.4232 101.663 100.227
43 22 1 99.8319 98.4544 101.118
44 22 1 100.252 98.8456 102.199
45 23 1 97.8458 97.7745 99.6035
46 23 1 98.9471 97.3807 99.8207
47 24 1 99.721 102.914 98.9007
48 24 1 100.376 97.9647 98.6984
49 25 1 96.7453 100.257 99.202
50 25 1 103.234 99.1373 99.1164
51 26 1 100.858 97.038 98.6236
52 26 1 100.208 102.449 97.8268
53 27 1 99.0733 100.855 101.722
54 27 1 98.108 101.016 101.044
55 28 1 102.778 100.41 101.721
56 28 1 103.442 99.5429 101.202
57 29 1 102.146 99.6663 97.4133
58 29 1 102.738 100.721 97.4798
59 30 1 98.734 97.5955 97.8662
60 30 1 99.2669 97.9958 98.8479
61 31 1 102.972 98.8671 97.5323
62 31 1 97.137 99.05 97.0707
63 32 1 101.608 100.476 101.297
64 32 1 101.678 100.345 100.095
65 33 1 100.666 101.562 97.4445
66 33 1 99.4498 101.663 97.4208
67 34 1 98.2263 98.2821 98.6118
68 34 1 97.5848 99.1779 99.062
69 35 1 100.112 97.0299 100.011
70 35 1 99.6275 97.3572 101.049
71 36 1 98.8218 98.0793 100.796
72 36 1 97.8129 98.5876 100.315
73 37 1 99.5807 99.2596 99.4915
74 37 1 99.0351 99.1192 100.535
75 38 1 98.494 100.651 99.9617
76 38 1 99.3721 100.481 99.1839
77 39 1 102.974 101.629 101.741
78 39 1 97.2564 101.509 101.619
79 40 1 96.7496 102.341 99.9329
80 40 1 97.6124 101.617 99.4363
81 41 1 102.202 102.125 102.876
82 41 1 101.916 102.046 101.704
83 42 1 102.65 98.6477 101.308
84 42 1 102.798 99.2853 102.367
85 43 1 99.2055 100.791 98.066
86 43 1 99.8691 101.626 98.5524
87 44 1 101.147 102.901 102.165
88 44 1 100.253 97.3396 102.796
89 45 1 101.623 102.467 99.3408
90 45 1 101.362 101.323 99.6078
91 46 1 103.18 100.343 100.267
92 46 1 103.463 101.292 99.5643
93 47 1 97.356 102.888 99.1497
94 47 1 103.391 97.1366 98.3394
95 48 1 101.888 99.4382 101.063
96 48 1 102.774 99.2232 100.281
97 49 1 101.611 97.824 101.62
98 49 1 102.576 98.0884 102.36
99 50 1 97.0782 97.3872 100.39
100 50 1 97.5213 102.236 100.761
101 51 1 102.633 97.711 97.6074
102 51 1 103.323 102.739 97.2926
103 52 1 96.8103 102.027 98.7901
104 52 1 102.842 102.042 97.9747
105 53 1 98.1317 102.648 99.9321
106 53 1 98.4166 97.2051 98.8415
107 54 1 99.3032 98.9987 102.805
108 54 1 99.5681 97.9935 102.174
109 55 1 100.591 97.8712 100.569
110 55 1 100.489 97.6919 101.752
111 56 1 100.803 99.1072 98.9413
112 56 1 101.889 99.0062 98.388
113 57 1 102.304 101.347 100.915
114 57 1 102.503 101.848 99.7986
115 58 1 97.8209 100.278 97.2288
116 58 1 97.5979 101.445 102.728
117 59 1 97.7064 98.3884 101.391
118 59 1 97.403 97.2084 101.522
119 60 1 96.6544 97.5927 102.474
120 60 1 96.8772 102.351 102.268
121 61 1 100.47 98.8639 100.253
122 61 1 101.567 98.4622 100.546
123 62 1 101.778 101.472 97.653
124 62 1 101.212 102.489 97.3431
125 63 1 98.7392 98.0468 102.819
126 63 1 98.9492 98.666 97.8601
127 64 1 101.84 97.4179 102.857
128 64 1 100.916 97.5994 97.6702
129 65 1 98.2343 99.0081 102.705
130 65 1 97.8688 98.2027 97.5846
131 66 1 97.7313 99.5194 100.996
132 66 1 97.0815 100.486 101.197
133 67 1 102.706 102.522 99.0322
134 67 1 101.94 102.722 98.1335
135 68 1 103.209 97.6909 101.441
136 68 1 102.663 97.9571 100.384
137 69 1 96.9684 100.851 97.5573
138 69 1 103.213 101.652 102.889
139 70 1 100.838 98.7338 101.308
140 70 1 99.8359 99.4779 101.378
141 71 1 97.838 100.211 99.1859
142 71 1 97.1364 100.018 98.2164
143 72 1 96.9478 98.9109 98.1686
144 72 1 102.935 98.2066 98.5519
145 73 1 96.9741 98.4536 99.6272
146 73 1 96.769 98.5062 100.82
147 74 1 98.796 99.8185 102.177
148 74 1 98.7533 100.118 101.018
149 75 1 98.8169 101.864 101.225
150 75 1 98.0293 102.327 101.983
151 76 1 97.2581 99.7585 102.176
152 76 1 96.4973 99.9474 97.1606
153 77 1 100.054 99.5069 97.5185
154 77 1 101.143 99.8109 98.021
155 78 1 99.2741 102.765 101.901
156 78 1 98.4661 97.7062 101.777
157 79 1 100.174 100.512 101.379
158 79 1 99.9007 101.665 101.478
159 80 1 98.9747 101.816 102.328
160 80 1 98.8582 100.794 102.918
161 81 2 101.868 98.5405 97.3038
162 82 2 97.6313 97.2175 98.035
163 83 2 98.7578 99.3515 98.7634
164 84 2 100.96 99.6836 101.781
165 85 2 98.8796 102.275 99.2488
166 86 2 101.748 98.8294 102.092
167 87 2 96.6145 101.422 100.695
168 88 2 101.117 98.1769 99.5378
169 89 2 97.3704 100.666 100.151
170 90 2 102.707 102.84 102.201
171 91 2 96.7291 98.6715 102.003
172 92 2 96.9727 99.4495 100.057
173 93 2 100.74 102.741 101.019
174 94 2 99.9433 101.164 102.501
175 95 2 99.7132 98.1378 99.9945
176 96 2 100.192 100.042 98.5329
177 97 2 97.9877 100.682 102.093
178 98 2 99.3508 101.107 100.674
179 99 2 100.578 100.818 100.388
180 100 2 103.236 97.4915 99.4316
181 101 2 100.059 102.256 102.56
182 102 2 101.987 101.11 102.294
183 103 2 100.518 102.079 99.3409
184 104 2 98.0103 99.2906 97.9338
185 105 2 98.8623 98.7624 101.671
186 106 2 98.8747 99.7916 97.5325
187 107 2 102.07 100.468 98.2436
188 108 2 100.091 98.4009 97.2675
189 109 2 97.4111 101.031 98.5454
190 110 2 97.1183 101.968 97.7758
191 111 2 101.046 98.2163 102.614
192 112 2 101.652 102.195 100.544
193 113 2 98.3441 102.2 97.2055
194 114 2 102.976 99.7595 98.2115
195 115 2 97.6182 98.1491 102.433
196 116 2 102.454 100.788 99.4895
197 117 2 102.2 98.6344 99.4404
198 118 2 96.6816 100.81 102.299
199 119 2 98.4818 102.934 100.973
200 120 2 101.037 101.928 98.3866
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6512689227476613e+01 1.0348731077252339e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0221 102.564 98.1715
2 1 1 99.6562 97.5911 97.8146
3 2 1 102.474 102.684 100.073
4 2 1 101.492 97.3778 100.153
5 3 1 98.09 102.157 98.5918
6 3 1 98.0968 101.27 97.8363
7 4 1 100.491 100.426 97.329
8 4 1 99.881 100.007 102.356
9 5 1 96.7508 97.8948 97.7554
10 5 1 97.2873 97.9239 98.8353
11 6 1 101.596 99.3167 99.7661
12 6 1 100.564 100.042 99.5988
13 7 1 100.852 101.81 102.495
14 7 1 100.88 101.537 101.323
15 8 1 100.844 100.702 102.245
16 8 1 101.633 100.552 97.2434
17 9 1 98.6028 101.199 98.9285
18 9 1 98.4049 100.296 98.1749
19 10 1 99.0735 102.483 100.511
20 10 1 100.161 102.029 100.606
21 11 1 97.8135 97.364 102.808
22 11 1 98.9628 97.047 102.884
23 12 1 99.703 100.231 100.29
24 12 1 100.77 99.9027 100.639
25 13 1 101.508 97.8391 98.3844
26 13 1 102.279 97.3584 99.0907
27 14 1 99.9412 98.9502 98.4226
28 14 1 100.912 98.6076 97.8296
29 15 1 100.476 101.041 99.1617
30 15 1 101.104 100.863 98.1375
31 16 1 98.784 98.5192 99.5739
32 16 1 98.3555 99.5681 100.001
33 17 1 103.225 100.953 98.4858
34 17 1 102.192 101.532 98.7633
35 18 1 103.207 102.507 100.99
36 18 1 102.129 97.0256 101.114
37 19 1 102.401 99.5463 98.9738
38 19 1 101.454 100.276 99.0353
39 20 1 101.871 100.021 102.292
40 20 1 101.06 99.3035 102.874
41 21 1 99.5873 101.401 99.7663
42 21 1 98.5192 101.622 100.224
43 22 1 99.8183 98.4247 101.034
44 22 1 100.242 98.7773 102.076
45 23 1 97.9616 97.7894 99.6997
46 23 1 99.0989 97.3941 99.7474
47 24 1 99.858 102.884 98.9064
48 24 1 100.402 98.0055 98.7454
49 25 1 96.6794 100.22 99.2121
50 25 1 103.322 99.1483 99.4012
51 26 1 100.918 97.0028 98.6936
52 26 1 100.107 102.551 97.9305
53 27 1 98.9165 100.92 101.824
54 27 1 98.0762 100.872 100.987
