ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
51 26 1 96.5691 98.1828 99.6589
52 26 1 103.646 97.771 100.509
53 27 1 103.215 97.0784 97.2603
54 27 1 102.539 102.729 102.334
55 28 1 98.4617 97.533 101.198
56 28 1 99.469 98.1414 100.941
57 29 1 103.333 102.206 98.0902
58 29 1 103.339 102.44 99.2597
59 30 1 99.5964 101.558 102.788
60 30 1 98.513 101.457 97.2963
61 31 1 103.036 98.5547 100.938
62 31 1 103.452 98.7686 99.8345
63 32 1 97.4462 101.215 97.2162
64 32 1 98.1535 100.534 97.8943
65 33 1 98.6853 100.195 101.737
66 33 1 99.3325 99.1698 101.549
67 34 1 100.845 98.1824 98.4668
68 34 1 101.846 98.756 98.1584
69 35 1 102.359 99.3529 101.406
70 35 1 102.568 99.252 100.238
71 36 1 96.3875 101.328 97.1332
72 36 1 97.1089 101.62 102.2
73 37 1 97.6874 102.226 102.954
74 37 1 98.8645 102.408 102.61
75 38 1 96.8648 100.546 102.469
76 38 1 103.688 100.061 102.135
77 39 1 100.054 101.9 97.9106
78 39 1 99.599 102.818 98.522
79 40 1 101.295 99.1114 101.575
80 40 1 100.903 99.5125 102.62
81 41 1 99.7752 97.0528 100.985
82 41 1 101.017 102.732 101.02
83 42 1 99.0507 101.374 98.357
84 42 1 98.0065 101.933 98.0814
85 43 1 100.293 98.6847 101.498
86 43 1 100.086 99.8132 101.974
87 44 1 100.797 99.5732 99.8163
88 44 1 100.906 98.6455 100.53
89 45 1 101.899 98.784 102.949
90 45 1 101.862 99.7772 102.261
91 46 1 100.94 99.2555 98.765
92 46 1 101.648 98.8912 99.6668
93 47 1 99.5628 98.0076 99.7707
94 47 1 100.499 97.6233 100.44
95 48 1 96.5962 99.3298 98.2057
96 48 1 103.569 98.6486 98.738
97 49 1 98.6645 101.414 100.829
98 49 1 98.796 101.483 99.6299
99 50 1 96.9215 100.192 98.7363
100 50 1 103.764 99.6106 99.0542
101 51 1 103.544 101.167 98.0148
102 51 1 96.4868 102.067 97.8585
103 52 1 96.1692 101.705 98.8426
104 52 1 96.9874 101.119 99.437
105 53 1 101.641 97.8827 99.1781
106 53 1 100.601 98.4757 99.5111
107 54 1 102.059 102.523 100.547
108 54 1 101.211 101.775 100.667
109 55 1 101.792 97.5612 102.573
110 55 1 102.931 97.9099 102.588
111 56 1 102.896 101.488 98.8481
112 56 1 101.92 100.912 98.5386
113 57 1 101.711 99.7423 97.464
114 57 1 102.765 99.2764 97.8737
115 58 1 96.4962 102.365 102.792
116 58 1 96.3193 97.2433 97.6613
117 59 1 101.553 97.2311 98.2946
118 59 1 102.204 102.606 97.4608
119 60 1 99.8171 99.5823 99.2179
120 60 1 100.05 100.291 100.107
121 61 1 101.699 101.037 101.238
122 61 1 101.817 101.147 100.015
123 62 1 103.683 101.545 99.9356
124 62 1 103.356 100.776 100.855
125 63 1 98.2625 97.165 97.4385
126 63 1 97.2046 97.2858 102.9
127 64 1 101.87 99.7915 98.5103
128 64 1 100.805 100.111 98.09
129 65 1 98.7379 100.233 98.8215
130 65 1 99.5964 100.777 99.2903
131 66 1 99.4367 101.399 101.674
132 66 1 99.5704 100.338 101.104
133 67 1 101.036 100.251 101.646
134 67 1 101.115 100.452 100.429
135 68 1 97.2357 102.069 98.8523
136 68 1 98.0375 101.175 98.8805
137 69 1 100.45 100.974 101.044
138 69 1 99.6088 101.358 100.308
139 70 1 103.721 100.174 98.1873
140 70 1 103.465 100.573 97.1004
141 71 1 101.563 100.944 97.4882
142 71 1 100.368 100.934 97.5358
143 72 1 101.135 102.89 97.2825
144 72 1 101.397 101.929 97.9772
145 73 1 98.9136 99.065 98.6845
146 73 1 99.7993 98.2347 98.7017
147 74 1 97.8105 100.277 99.375
148 74 1 97.8873 101.186 100.147
149 75 1 101.789 102.019 102.57
150 75 1 100.865 101.761 101.757
151 76 1 100.551 101.172 98.6008
152 76 1 99.6456 100.425 98.2233
153 77 1 98.8522 99.6849 97.7608
154 77 1 99.0364 98.6524 97.1678
155 78 1 102.536 97.1818 99.5084
156 78 1 102.624 97.5653 100.661
157 79 1 102.448 102.042 99.659
158 79 1 101.559 102.763 99.4028
159 80 1 101.848 102.067 101.516
160 80 1 101.088 102.835 102.138
161 81 2 98.0928 100.521 102.628
162 82 2 97.2426 97.3292 99.0603
163 83 2 103.282 102.6 100.301
164 84 2 96.8298 100.29 97.5932
165 85 2 100.471 99.6735 100.932
166 86 2 97.5828 97.9512 98.1505
167 87 2 103.145 97.597 101.596
168 88 2 99.9513 102.393 102.027
169 89 2 99.8731 99.0319 100.295
170 90 2 99.7744 101.841 99.2464
171 91 2 103.282 99.7044 101.092
172 92 2 97.0555 101.189 98.1987
173 93 2 98.3337 101.617 102.117
174 94 2 101.146 100.527 99.2062
175 95 2 100.882 99.0846 97.6849
176 96 2 102.632 99.1656 99.0661
177 97 2 103.394 98.2144 97.6798
178 98 2 101.411 100.903 102.372
179 99 2 96.2926 102.851 98.6875
180 100 2 102.382 97.8107 97.56
181 101 2 103.253 101.934 102.945
182 102 2 97.8192 99.5922 98.3953
183 103 2 102.827 100.957 99.8091
184 104 2 100.328 97.6313 102.831
185 105 2 102.369 102.424 98.5616
186 106 2 100.524 97.4475 99.2272
187 107 2 100.591 101.301 99.8088
188 108 2 97.3763 102.976 100.944
189 109 2 98.8464 100.444 100.178
190 110 2 102.609 100.424 97.7844
191 111 2 103.762 100.711 99.1357
192 112 2 102.063 97.2471 101.489
193 113 2 102.616 100.467 101.77
194 114 2 99.8929 99.2848 98.2003
195 115 2 100.751 101.853 102.844
196 116 2 99.3039 97.5036 97.4319
197 117 2 102.728 101.577 101.896
198 118 2 99.057 102.307 97.7235
199 119 2 99.9196 98.8212 102.56
200 120 2 100.306 100.908 102.375
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6023411607933966e+01 1.0397658839206603e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.3267 97.9708 101.328
2 1 1 96.0837 98.9095 100.578
3 2 1 99.8584 102.557 97.0208
4 2 1 99.3318 97.3089 102.124
5 3 1 100.291 97.1698 97.8374
6 3 1 101.153 97.928 97.4648
7 4 1 98.6627 99.7999 102.667
8 4 1 97.6636 99.9653 97.3698
9 5 1 99.7409 99.6766 97.0289
10 5 1 99.1016 100.678 97.282
11 6 1 101.522 97.5781 100.169
12 6 1 101.974 98.5368 100.736
13 7 1 97.8692 102.652 101.997
14 7 1 98.9314 102.385 101.428
15 8 1 103.351 99.9924 99.9899
16 8 1 102.871 100.227 98.9002
17 9 1 102.713 100.904 102.831
18 9 1 102.568 101.51 97.8938
19 10 1 102.339 100.354 100.682
20 10 1 102.528 101.596 100.738
21 11 1 103.249 97.2998 98.3016
22 11 1 96.3229 97.9568 98.5141
23 12 1 103.507 102.641 102.139
24 12 1 96.7088 102.572 101.924
25 13 1 103.796 99.3263 97.4681
26 13 1 102.83 99.7276 102.793
27 14 1 100.198 102.002 100.831
28 14 1 100.681 102.411 99.8389
29 15 1 96.3142 96.9151 99.7847
30 15 1 103.5 97.6515 99.2718
31 16 1 101.222 98.001 101.258
32 16 1 100.29 97.5642 101.672
33 17 1 102.882 102.559 101.263
34 17 1 104.024 102.924 101.087
35 18 1 101.613 99.5358 100.64
36 18 1 101.976 100.043 99.6323
37 19 1 96.0953 101.669 102.019
38 19 1 103.585 101.853 100.937
39 20 1 102.435 98.2887 99.8176
40 20 1 102.743 98.1911 98.6661
41 21 1 99.8787 98.2972 97.7227
42 21 1 98.7384 98.0651 98.0597
43 22 1 96.5224 98.3901 97.4634
44 22 1 104.005 97.6455 102.562
45 23 1 98.2405 103.075 98.496
46 23 1 97.218 102.773 97.9188
47 24 1 102.169 98.3142 101.779
48 24 1 101.09 98.2237 102.321
49 25 1 100.701 102.524 98.6516
50 25 1 101.473 101.732 99.1096
51 26 1 96.5127 98.1871 99.587
52 26 1 103.671 97.796 100.402
53 27 1 103.244 97.0665 97.2074
54 27 1 102.427 102.674 102.381
55 28 1 98.4254 97.4419 101.384
56 28 1 99.4426 98.0251 101.111
57 29 1 103.475 102.156 97.9824
58 29 1 103.389 102.49 99.1892
59 30 1 99.5125 101.544 102.589
60 30 1 98.5566 101.589 97.3351
61 31 1 103.067 98.5979 100.868
62 31 1 103.419 98.636 99.7003
63 32 1 97.2599 101.239 97.3824
64 32 1 98.1419 100.724 97.9461
65 33 1 99.4018 100.419 102.174
66 33 1 99.2843 99.2639 101.895
67 34 1 100.746 98.0781 98.4289
68 34 1 101.805 98.6519 98.2783
69 35 1 102.384 99.3566 101.379
70 35 1 102.574 99.3152 100.198
71 36 1 96.1893 101.299 97.11
72 36 1 97.1218 101.622 102.352
73 37 1 97.7392 102.237 97.0646
74 37 1 98.8771 102.437 102.592
75 38 1 96.809 100.559 102.526
76 38 1 103.605 100.686 102.177
77 39 1 99.963 102.012 97.9944
78 39 1 99.62 102.943 98.6666
79 40 1 101.326 99.0285 101.553
80 40 1 100.879 99.2983 102.63
81 41 1 99.7425 102.961 100.904
82 41 1 100.949 102.855 101.009
83 42 1 98.9762 101.421 98.4297
84 42 1 97.857 101.862 98.0745
85 43 1 100.283 98.6929 101.545
86 43 1 100.249 99.78 101.949
87 44 1 100.814 99.5821 99.803
88 44 1 100.939 98.6813 100.521
89 45 1 101.864 98.7011 97.1347
90 45 1 101.868 99.5831 102.303
91 46 1 100.956 99.2906 98.7673
92 46 1 101.622 98.9319 99.6989
93 47 1 99.4998 97.8732 99.9466
94 47 1 100.48 97.7277 100.511
95 48 1 96.7286 99.1584 98.2033
96 48 1 103.592 98.8934 98.6257
97 49 1 98.732 101.383 100.736
98 49 1 98.8919 101.566 99.5324
99 50 1 96.9264 100.08 98.7945
100 50 1 96.1668 99.4341 99.4343
101 51 1 103.766 101.025 98.1058
102 51 1 96.5631 101.949 97.8976
103 52 1 96.1789 101.688 98.9133
104 52 1 97.0303 101.007 99.4743
105 53 1 101.586 97.9487 99.0907
106 53 1 100.599 98.5087 99.4685
107 54 1 102.052 102.642 100.426
108 54 1 101.238 101.849 100.701
109 55 1 101.84 97.5261 102.664
110 55 1 102.847 98.0369 102.6
111 56 1 103.102 101.461 98.9116
112 56 1 102.071 100.928 98.741
113 57 1 101.696 99.7786 97.408
114 57 1 102.678 99.1782 97.8742
115 58 1 96.3925 102.373 102.88
116 58 1 96.2806 97.3423 97.6448
117 59 1 101.599 97.2086 98.2656
118 59 1 102.294 102.567 97.5019
119 60 1 99.9181 99.3791 99.2544
120 60 1 100.052 100.245 100.105
121 61 1 101.694 101.022 101.261
122 61 1 101.775 101.135 100.044
123 62 1 103.597 101.554 99.8825
124 62 1 103.31 100.853 100.84
125 63 1 98.1897 97.2414 97.4245
126 63 1 97.1534 97.2084 102.778
127 64 1 101.892 99.806 98.5077
128 64 1 100.833 100.204 98.1445
129 65 1 98.8164 100.268 98.6992
130 65 1 99.8007 100.751 99.176
131 66 1 99.5641 101.451 101.533
132 66 1 99.5979 100.322 101.105
133 67 1 101.224 100.152 101.543
134 67 1 101.117 100.424 100.38
135 68 1 97.1428 102.088 98.9025
136 68 1 97.9952 101.165 98.9273
137 69 1 100.494 100.984 101.005
138 69 1 99.6576 101.25 100.207
139 70 1 103.715 99.9334 98.3381
140 70 1 103.602 100.387 97.2487
141 71 1 101.612 100.9 97.6223
142 71 1 100.54 100.558 97.1649
143 72 1 101.186 102.773 97.2046
144 72 1 101.434 101.886 97.9932
145 73 1 98.9086 99.082 98.703
146 73 1 99.6942 98.1456 98.7591
147 74 1 97.8367 100.179 99.3983
148 74 1 98.0192 101.164 100.018
149 75 1 101.74 101.892 102.697
150 75 1 100.97 101.911 101.792
151 76 1 100.557 101.257 98.587
152 76 1 99.7572 100.513 98.104
153 77 1 98.8476 99.747 97.7777
154 77 1 98.9636 98.7005 97.1595
155 78 1 102.563 97.2394 99.5399
156 78 1 102.62 97.6156 100.661
157 79 1 102.485 102.031 99.5962
158 79 1 101.546 102.792 99.3868
159 80 1 101.996 102.043 101.631
160 80 1 101.165 102.894 102.062
161 81 2 98.0027 100.807 102.73
162 82 2 97.1398 97.3534 98.9827
163 83 2 103.237 102.65 100.259
164 84 2 96.59 100.304 97.7122
165 85 2 100.471 99.6789 100.916
166 86 2 97.4952 97.9744 98.0582
167 87 2 103.177 97.7194 101.576
168 88 2 99.9256 102.386 101.923
169 89 2 99.9027 98.9016 100.39
170 90 2 99.8645 101.843 99.1792
171 91 2 103.351 99.7455 101.12
172 92 2 96.9606 101.095 98.3825
173 93 2 98.3073 101.654 102.123
174 94 2 101.16 100.547 99.1782
175 95 2 100.883 99.0511 97.7192
176 96 2 102.604 99.1946 99.0568
177 97 2 103.392 98.211 97.6795
178 98 2 101.572 100.769 102.415
179 99 2 96.2679 102.823 98.6418
180 100 2 102.337 97.7738 97.6435
181 101 2 103.239 101.917 102.895
182 102 2 97.8285 99.6272 98.3913
183 103 2 102.768 100.885 99.7917
184 104 2 100.377 97.5282 102.727
185 105 2 102.362 102.438 98.5991
186 106 2 100.521 97.4507 99.3646
187 107 2 100.685 101.31 99.7991
188 108 2 97.2594 97.3506 101.17
189 109 2 98.9311 100.406 99.7484
190 110 2 102.708 100.351 97.8324
191 111 2 103.899 100.598 99.198
192 112 2 102.041 97.2352 101.498
193 113 2 102.479 100.452 101.871
194 114 2 99.9174 99.3404 98.1233
195 115 2 100.629 101.762 102.96
196 116 2 99.3012 97.5283 97.2584
197 117 2 102.967 101.568 101.851
198 118 2 98.976 102.476 97.8953
199 119 2 99.9692 98.5303 102.62
200 120 2 100.438 100.939 102.134
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5983446230168738e+01 1.0401655376983126e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0963 98.3269 101.359
2 1 1 96.1138 99.0126 100.385
3 2 1 99.8469 102.564 97.1642
4 2 1 99.3524 97.4488 102.376
5 3 1 100.278 97.1726 98.0076
6 3 1 101.143 97.9373 97.5129
7 4 1 98.5581 99.674 102.584
8 4 1 97.6474 99.9658 97.4126
9 5 1 99.7736 99.4453 102.917
10 5 1 99.0661 100.414 97.2903
11 6 1 101.677 97.6058 100.149
12 6 1 102.052 98.5913 100.757
13 7 1 97.7538 102.779 102.168
14 7 1 98.8162 102.763 101.673
15 8 1 103.435 99.8075 99.6614
16 8 1 102.811 100.299 98.8429
17 9 1 102.565 101.009 102.766
18 9 1 102.635 101.45 97.8954
19 10 1 102.271 100.404 100.695
20 10 1 102.498 101.608 100.759
21 11 1 103.196 97.2897 98.2762
22 11 1 96.1808 97.9973 98.4448
23 12 1 103.526 102.746 102.205
24 12 1 96.6468 102.536 101.917
25 13 1 103.64 99.3819 97.4543
26 13 1 102.7 99.8932 102.847
27 14 1 100.271 102.053 100.945
28 14 1 100.494 102.474 99.8467
29 15 1 96.3352 102.844 99.6577
30 15 1 103.556 97.6757 99.2691
31 16 1 101.273 97.9583 101.157
32 16 1 100.314 97.5301 101.78
33 17 1 102.874 102.703 101.365
34 17 1 103.981 97.2731 101.349
35 18 1 101.624 99.5008 100.576
36 18 1 102.092 100.099 99.6463
37 19 1 96.0242 101.663 102.076
38 19 1 103.594 101.944 101.059
39 20 1 102.499 98.2699 99.8064
40 20 1 102.802 98.2911 98.6301
41 21 1 99.7514 98.5066 97.6196
42 21 1 98.4945 98.2726 97.7188
43 22 1 96.3065 98.4862 97.4094
44 22 1 96.0158 97.7204 102.421
45 23 1 98.1627 97.3022 98.2356
46 23 1 97.1257 102.794 97.9422
47 24 1 102.2 98.5568 101.965
48 24 1 101.178 98.0156 102.325
49 25 1 100.796 102.311 98.6064
50 25 1 101.665 101.617 99.108
51 26 1 96.4859 98.1595 99.4906
52 26 1 103.781 97.8384 100.379
53 27 1 103.244 97.0886 97.2706
54 27 1 102.473 102.536 102.415
55 28 1 98.2462 97.8256 101.983
56 28 1 99.3676 98.14 101.548
57 29 1 103.392 102.136 98.0608
58 29 1 103.34 102.535 99.1959
59 30 1 99.6097 101.39 102.718
60 30 1 98.5789 101.55 97.3332
61 31 1 103.088 98.6138 100.857
62 31 1 103.476 98.7023 99.6677
63 32 1 97.2525 101.16 97.4424
64 32 1 98.218 100.673 97.9882
65 33 1 99.2986 100.355 102.181
66 33 1 99.3609 99.1981 101.904
67 34 1 100.649 98.2328 98.4598
68 34 1 101.769 98.6447 98.2313
69 35 1 102.439 99.4361 101.317
70 35 1 102.616 99.3052 100.14
71 36 1 96.1956 101.318 97.1603
72 36 1 97.1268 101.653 102.421
73 37 1 97.6954 102.243 97.1665
74 37 1 98.8581 102.451 102.739
75 38 1 96.8126 100.625 102.531
76 38 1 103.662 100.639 102.119
77 39 1 99.919 101.836 98.0638
78 39 1 99.6518 102.73 98.8333
79 40 1 101.301 99.0086 101.477
80 40 1 100.935 99.053 102.596
81 41 1 99.8456 97.0574 100.968
82 41 1 101.083 102.858 101.073
83 42 1 98.9669 101.352 98.4592
84 42 1 98.0357 102.015 98.1562
85 43 1 100.347 98.562 101.411
86 43 1 100.329 99.6172 101.94
87 44 1 100.79 99.6073 99.7914
88 44 1 101.005 98.6285 100.411
89 45 1 101.867 98.7088 97.1323
90 45 1 101.821 99.6111 102.268
91 46 1 100.911 99.2954 98.7629
92 46 1 101.641 98.9077 99.6092
93 47 1 99.6169 97.6743 99.6052
94 47 1 100.574 97.5744 100.302
95 48 1 96.7932 99.2487 98.2349
96 48 1 103.644 98.9799 98.4733
97 49 1 99.2156 102.121 100.776
98 49 1 99.0814 101.968 99.5661
99 50 1 96.7163 100.262 98.6855
100 50 1 96.2823 99.3411 99.309
101 51 1 103.693 101.127 98.1169
102 51 1 96.5854 101.863 98.0168
103 52 1 96.0522 101.768 98.9678
104 52 1 96.9203 101.141 99.4925
105 53 1 101.598 97.9286 99.0831
106 53 1 100.581 98.4399 99.4737
107 54 1 102.11 102.703 100.554
108 54 1 101.293 101.868 100.563
109 55 1 101.674 97.1409 102.918
110 55 1 102.578 97.8691 102.692
111 56 1 102.923 101.469 98.9058
112 56 1 101.972 100.836 98.4797
113 57 1 101.746 99.7472 97.4559
114 57 1 102.706 99.2192 97.9291
115 58 1 96.3584 102.371 102.937
116 58 1 96.1677 97.4228 97.5449
117 59 1 101.527 97.1058 98.2134
118 59 1 102.325 102.463 97.5506
119 60 1 99.7906 99.255 99.5089
120 60 1 100.041 100.328 100.077
121 61 1 101.625 101.083 101.212
122 61 1 101.86 101.12 99.9952
123 62 1 103.632 101.563 100.008
124 62 1 103.276 100.916 100.984
125 63 1 98.2346 97.3505 97.0723
126 63 1 97.0524 97.2461 102.873
127 64 1 101.903 99.7656 98.5418
128 64 1 100.908 100.25 98.085
129 65 1 99.0972 100.096 98.4356
130 65 1 100.164 100.331 98.9704
131 66 1 99.5767 101.414 101.574
132 66 1 99.7408 100.299 101.204
133 67 1 101.148 100.137 101.526
134 67 1 101.191 100.401 100.368
135 68 1 97.0874 102.15 98.9192
136 68 1 98.1325 101.601 99.175
137 69 1 100.533 101.003 100.957
138 69 1 99.6681 101.339 100.23
139 70 1 103.697 100.03 98.3124
140 70 1 103.532 100.511 97.213
141 71 1 101.662 100.822 97.4204
142 71 1 100.768 100.08 102.945
143 72 1 100.895 102.466 97.379
144 72 1 101.585 101.742 97.9491
145 73 1 99.0921 98.9715 98.5761
146 73 1 99.5937 97.8726 98.5184
147 74 1 98.1858 100.499 99.0434
148 74 1 98.4313 101.081 100.116
149 75 1 101.711 101.854 102.708
150 75 1 100.93 101.707 101.794
151 76 1 100.805 101.229 98.5179
152 76 1 99.8846 100.726 97.9283
153 77 1 98.8706 99.383 97.6006
154 77 1 98.9964 98.4761 102.769
155 78 1 102.525 97.2365 99.5537
156 78 1 102.647 97.6424 100.705
157 79 1 102.516 101.983 99.7186
158 79 1 101.548 102.666 99.4708
159 80 1 101.86 102.148 101.51
160 80 1 101.037 102.73 102.167
161 81 2 98.0448 100.793 102.742
162 82 2 97.0971 97.4009 98.8468
163 83 2 103.306 102.704 100.281
164 84 2 96.4796 100.261 97.6151
165 85 2 100.473 99.5821 100.831
166 86 2 97.2977 97.9923 97.8986
167 87 2 103.118 97.8327 101.726
168 88 2 99.8179 102.379 102.018
169 89 2 99.8567 98.4516 100.448
170 90 2 99.9749 101.616 99.1063
171 91 2 103.321 99.8297 100.811
172 92 2 97.3395 101.093 98.466
173 93 2 98.2903 101.765 102.141
174 94 2 101.244 100.481 99.1641
175 95 2 100.827 99.0931 97.6859
176 96 2 102.657 99.248 99.0403
177 97 2 103.287 98.2194 97.6457
178 98 2 101.499 100.757 102.348
179 99 2 96.1719 102.871 98.5344
180 100 2 102.306 97.7287 97.7161
181 101 2 103.294 101.899 102.939
182 102 2 97.9756 99.5527 98.3049
183 103 2 102.884 100.84 99.8695
184 104 2 100.382 97.4808 102.893
185 105 2 102.33 102.414 98.6188
186 106 2 100.557 97.3554 99.1027
187 107 2 100.707 101.164 99.745
188 108 2 96.999 97.7508 101.863
189 109 2 99.2254 100.772 99.2955
190 110 2 102.677 100.374 97.8268
191 111 2 103.835 100.747 99.2602
192 112 2 101.973 97.3425 101.828
193 113 2 102.505 100.516 101.801
194 114 2 99.927 99.5054 98.133
195 115 2 100.667 101.265 97.3229
196 116 2 99.2419 97.5245 97.535
197 117 2 102.865 101.627 101.813
198 118 2 99.0208 102.492 97.8939
199 119 2 100.019 98.3663 102.449
200 120 2 100.359 100.773 102.18
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5943079193679395e+01 1.0405692080632060e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0982 98.2928 101.205
2 1 1 96.0961 99.1471 100.295
3 2 1 99.81 102.575 97.2868
4 2 1 99.3285 97.353 102.389
5 3 1 100.345 97.2498 97.9829
6 3 1 101.194 97.9217 97.4758
7 4 1 98.3997 99.7529 102.605
8 4 1 97.4855 100.02 97.3804
9 5 1 99.8847 99.634 97.0304
10 5 1 98.988 100.421 97.2819
11 6 1 101.596 97.7126 100.168
12 6 1 102.11 98.5656 100.809
13 7 1 97.7975 102.753 102.065
14 7 1 98.909 102.576 101.619
15 8 1 103.572 99.6725 99.5347
16 8 1 102.863 100.394 98.8769
17 9 1 102.671 100.945 102.798
18 9 1 102.613 101.487 97.9341
19 10 1 102.239 100.459 100.816
20 10 1 102.509 101.66 100.839
21 11 1 103.283 97.2685 98.3062
22 11 1 96.1652 97.9805 98.5056
23 12 1 103.543 102.719 102.203
24 12 1 96.5823 102.553 101.955
25 13 1 103.908 99.4843 97.4451
26 13 1 102.957 99.8448 102.702
27 14 1 100.171 102.163 100.866
28 14 1 100.259 102.355 99.6944
29 15 1 96.3589 102.803 99.6477
30 15 1 103.58 97.5787 99.3026
31 16 1 101.14 97.9246 101.134
32 16 1 100.312 97.6135 101.87
33 17 1 102.848 102.712 101.376
34 17 1 104.021 97.1718 101.313
35 18 1 101.681 99.5348 100.581
36 18 1 102.061 100.084 99.5838
37 19 1 95.955 101.704 102.117
38 19 1 103.75 102.078 101.1
39 20 1 102.559 98.2537 99.819
40 20 1 102.906 98.2281 98.6501
41 21 1 99.6707 98.5614 97.6575
42 21 1 98.4652 98.2355 97.7705
43 22 1 96.3022 98.4736 97.4846
44 22 1 103.929 97.7536 102.577
45 23 1 98.1263 97.1923 98.1215
46 23 1 97.0642 102.653 97.8739
47 24 1 102.227 98.4889 101.855
48 24 1 101.203 98.1016 102.291
49 25 1 100.712 102.295 98.4872
50 25 1 101.549 101.732 99.1319
51 26 1 96.4149 98.0074 99.5791
52 26 1 103.641 97.7948 100.368
53 27 1 103.311 97.0531 97.2761
54 27 1 102.498 102.604 102.408
55 28 1 98.2287 97.7679 101.922
56 28 1 99.3681 98.1316 101.653
57 29 1 103.446 102.143 98.119
58 29 1 103.316 102.479 99.2754
59 30 1 99.6622 101.603 102.672
60 30 1 98.6222 101.496 97.3451
61 31 1 103.244 98.7047 100.745
62 31 1 103.597 98.6108 99.581
63 32 1 97.2259 101.352 97.437
64 32 1 98.1258 100.808 97.9984
65 33 1 99.55 100.48 102.338
66 33 1 99.3591 99.3596 101.941
67 34 1 100.739 98.1342 98.4411
68 34 1 101.837 98.6471 98.2441
69 35 1 102.512 99.4496 101.309
70 35 1 102.614 99.3003 100.122
71 36 1 96.1256 101.3 97.1198
72 36 1 97.1043 101.738 102.404
73 37 1 97.7684 102.291 97.1231
74 37 1 98.8794 102.414 102.736
75 38 1 96.7351 100.682 102.478
76 38 1 103.683 100.705 102.115
77 39 1 99.8704 101.701 97.9142
78 39 1 99.6782 102.599 98.6905
79 40 1 101.339 99.0176 101.457
80 40 1 101.087 99.164 102.604
81 41 1 99.8194 97.1636 101.057
82 41 1 100.993 102.802 101.229
83 42 1 98.9546 101.329 98.3527
84 42 1 97.8995 101.945 98.1439
85 43 1 100.36 98.6112 101.411
86 43 1 100.443 99.6767 101.924
87 44 1 100.79 99.6155 99.7361
88 44 1 100.965 98.6775 100.424
89 45 1 101.905 98.7006 97.1027
90 45 1 101.97 99.6088 102.272
91 46 1 100.945 99.1668 98.7296
92 46 1 101.683 98.8985 99.622
93 47 1 99.6997 97.4326 99.6322
94 47 1 100.661 97.2193 100.289
95 48 1 96.7919 99.3594 98.1003
96 48 1 103.804 98.9288 98.4118
97 49 1 99.3115 102.48 100.266
98 49 1 99.0474 101.935 99.2551
99 50 1 96.6123 100.195 98.8546
100 50 1 96.4045 99.0534 99.1653
101 51 1 103.617 101.072 98.2256
102 51 1 96.3981 101.847 97.9699
103 52 1 95.9731 101.734 98.9817
104 52 1 96.7972 101.122 99.5545
105 53 1 101.626 97.9146 99.0829
106 53 1 100.551 98.3058 99.4913
107 54 1 102.056 102.662 100.6
108 54 1 101.114 101.977 100.435
109 55 1 101.725 97.1587 97.007
110 55 1 102.695 97.7673 102.658
111 56 1 102.938 101.482 98.9515
112 56 1 101.948 100.907 98.5292
113 57 1 101.753 99.6509 97.5385
114 57 1 102.792 99.2001 97.9293
115 58 1 96.2909 102.345 102.977
116 58 1 96.196 97.4271 97.575
117 59 1 101.498 97.072 98.1223
118 59 1 102.398 102.477 97.548
119 60 1 99.8619 99.1884 100.172
120 60 1 100.013 100.381 100.081
121 61 1 101.509 101.242 101.245
122 61 1 101.783 101.19 100.073
123 62 1 103.618 101.551 100.105
124 62 1 103.272 100.953 101.064
125 63 1 98.256 97.3689 97.02
126 63 1 97.0447 97.2398 102.807
127 64 1 101.922 99.7575 98.5779
128 64 1 100.936 100.176 98.1613
129 65 1 99.0715 100.137 98.358
130 65 1 100.171 100.369 98.9068
131 66 1 99.714 101.487 101.587
132 66 1 99.741 100.352 101.206
133 67 1 101.328 100.146 101.504
134 67 1 101.131 100.439 100.364
135 68 1 97.0714 102.124 98.9727
136 68 1 98.0642 101.456 99.1069
137 69 1 100.51 101.124 100.905
138 69 1 99.6668 101.419 100.112
139 70 1 103.739 100.011 98.3717
140 70 1 103.589 100.479 97.3124
141 71 1 101.675 100.813 97.5184
142 71 1 100.815 100.17 96.9669
143 72 1 100.866 102.5 97.3617
144 72 1 101.588 101.83 98.0128
145 73 1 98.9929 98.9204 98.5335
146 73 1 99.6684 97.9144 98.6013
147 74 1 98.1203 100.394 98.9925
148 74 1 98.3059 100.926 100.057
149 75 1 101.619 101.9 102.713
150 75 1 100.824 101.9 101.762
