ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
40 20 1 101.21 98.2358 99.2374
41 21 1 98.4866 98.8661 97.693
42 21 1 97.5833 98.0895 98.1091
43 22 1 97.1347 97.3689 97.4315
44 22 1 97.732 98.3824 97.0809
45 23 1 94.8873 97.3518 98.5796
46 23 1 95.8679 103.091 97.8782
47 24 1 103.045 97.9926 102.602
48 24 1 101.961 97.3876 102.45
49 25 1 100.581 100.295 99.1629
50 25 1 99.8976 99.5407 99.7698
51 26 1 104.187 102.263 99.2816
52 26 1 103.101 101.966 99.7763
53 27 1 101.025 97.8262 98.1515
54 27 1 102.024 97.4917 97.5856
55 28 1 97.717 97.4509 102.48
56 28 1 98.5113 97.6629 101.524
57 29 1 95.2579 102.255 98.3021
58 29 1 104.834 102.51 98.3687
59 30 1 99.4795 101.88 102.889
60 30 1 100.08 102.594 102.157
61 31 1 102.645 98.9006 100.192
62 31 1 102.881 99.0077 99.0009
63 32 1 97.401 99.3174 101.681
64 32 1 97.2459 99.4024 102.848
65 33 1 99.9018 97.7355 101.812
66 33 1 100.731 98.0579 100.993
67 34 1 99.6917 98.7002 97.8003
68 34 1 98.9362 98.4165 98.684
69 35 1 98.2414 97.1383 97.394
70 35 1 97.4692 102.449 97.9916
71 36 1 98.9578 100.917 102.033
72 36 1 98.5935 102.058 102.262
73 37 1 99.1611 102.732 101.65
74 37 1 98.9595 101.699 101.048
75 38 1 98.3343 100.02 97.2762
76 38 1 98.5542 100.849 98.0968
77 39 1 99.1001 102.677 97.9738
78 39 1 99.3958 101.56 98.0111
79 40 1 101.899 102.624 101.503
80 40 1 101.72 97.8033 101.25
81 41 1 100.866 102.129 101.505
82 41 1 100.935 102.33 102.712
83 42 1 98.9545 101.242 99.0056
84 42 1 99.2793 101.879 99.9907
85 43 1 102.131 98.4824 102.353
86 43 1 101.409 98.9279 101.484
87 44 1 101.588 98.6509 100.405
88 44 1 102.416 98.6871 101.274
89 45 1 100.218 100.576 97.352
90 45 1 99.9332 100.464 102.128
91 46 1 101.947 98.5276 98.4675
92 46 1 102.868 97.8483 98.4295
93 47 1 99.5693 98.045 99.5956
94 47 1 100.485 97.3934 99.0851
95 48 1 95.6142 98.7041 98.4752
96 48 1 105.112 98.5871 98.2971
97 49 1 96.9015 100.697 99.4791
98 49 1 98.0736 100.705 99.2138
99 50 1 97.3398 100.208 97.6661
100 50 1 96.4921 99.5119 98.1886
101 51 1 98.365 102.076 98.5085
102 51 1 97.4197 102.572 99.0846
103 52 1 97.4112 101.495 98.8537
104 52 1 96.6859 100.768 98.3264
105 53 1 99.3948 102.927 99.8597
106 53 1 100.435 97.3869 100.202
107 54 1 100.902 101.19 99.6557
108 54 1 99.7772 100.815 99.7588
109 55 1 101.558 98.4883 97.2963
110 55 1 102.751 98.5962 97.6201
111 56 1 98.1178 101.139 102.717
112 56 1 97.6372 102.232 102.855
113 57 1 102.077 100.425 97.9332
114 57 1 103.01 99.558 98.0724
115 58 1 102.829 102.958 96.9904
116 58 1 103.543 97.686 97.5649
117 59 1 102.006 99.3626 97.7109
118 59 1 100.984 98.9344 98.1222
119 60 1 98.5329 98.5307 100.688
120 60 1 98.9541 98.9543 99.6128
121 61 1 101.17 100.593 100.562
122 61 1 100.938 99.5526 100.08
123 62 1 101.192 102.566 100.516
124 62 1 102.34 102.742 100.124
125 63 1 99.0798 99.9122 100.446
126 63 1 99.5567 98.8356 100.521
127 64 1 102.395 100.079 98.8668
128 64 1 102.671 99.9233 100.008
129 65 1 97.9814 98.8266 98.8699
130 65 1 98.5727 99.7749 98.4038
131 66 1 101.207 99.291 102.512
132 66 1 100.238 98.8599 101.981
133 67 1 100.195 100.19 100.589
134 67 1 100.49 99.1061 100.937
135 68 1 95.8054 101.827 99.2808
136 68 1 96.9021 101.774 99.751
137 69 1 99.554 99.3126 98.7281
138 69 1 99.0012 100.111 99.3805
139 70 1 103.071 100.516 97.5781
140 70 1 102.08 100.189 102.856
141 71 1 101.816 101.72 98.0563
142 71 1 100.604 101.738 97.7555
143 72 1 101.267 102.697 97.9962
144 72 1 102.49 102.614 98.1315
145 73 1 97.6188 97.7467 99.144
146 73 1 98.4404 102.784 99.389
147 74 1 97.4621 99.1363 97.9197
148 74 1 97.4457 100.035 98.6841
149 75 1 99.4756 100.768 101.087
150 75 1 99.597 99.6183 101.4
151 76 1 100.286 99.7407 98.0915
152 76 1 100.704 99.2012 99.1217
153 77 1 101.397 99.8203 98.5587
154 77 1 100.809 100.815 98.2707
155 78 1 102.707 103.02 99.1469
156 78 1 101.546 102.705 99.4095
157 79 1 101.064 101.857 98.8014
158 79 1 100.142 102.552 98.4566
159 80 1 99.8669 97.7888 102.847
160 80 1 98.9469 97.8677 97.6568
161 81 2 98.348 99.0817 102.401
162 82 2 94.7067 102.347 99.2536
163 83 2 101.898 101.721 100.047
164 84 2 98.0109 100.171 102.202
165 85 2 102.698 97.5942 101.684
166 86 2 96.3831 98.1879 97.8057
167 87 2 104.128 98.4359 102.955
168 88 2 100.13 101.708 100.645
169 89 2 99.4353 97.7448 100.773
170 90 2 100.115 101.411 98.9203
171 91 2 101.88 99.6582 100.774
172 92 2 98.1468 101.741 99.5868
173 93 2 99.1709 96.9612 102.86
174 94 2 100.451 98.4737 99.9747
175 95 2 99.3 99.8074 97.5786
176 96 2 102.311 98.1375 99.4817
177 97 2 103.891 98.7245 98.0855
178 98 2 100.604 101.051 101.444
179 99 2 96.474 102.156 98.4468
180 100 2 100.138 98.4075 98.7446
181 101 2 101.875 102.311 97.1743
182 102 2 96.8024 98.5318 98.7134
183 103 2 102.257 102.039 99.0586
184 104 2 98.253 97.2703 98.4483
185 105 2 103.656 102.925 98.3959
186 106 2 99.2767 97.3887 98.7663
187 107 2 99.5373 100.518 98.5427
188 108 2 96.7395 98.1348 102.663
189 109 2 97.9735 99.6075 99.6898
190 110 2 102.774 101.19 98.5416
191 111 2 97.6367 101.35 97.8226
192 112 2 101.022 97.4543 103.037
193 113 2 98.4822 101.893 97.443
194 114 2 101.84 99.1996 99.4655
195 115 2 100.175 102.758 97.3856
196 116 2 101.132 99.8799 97.4845
197 117 2 99.9604 97.6522 97.9844
198 118 2 99.7571 101.66 101.725
199 119 2 101.086 98.1881 102.17
200 120 2 100.732 99.884 101.601
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4576203156403835e+01 1.0542379684359616e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.18 99.0726 102.564
2 1 1 102.378 99.4891 101.712
3 2 1 98.7709 102.782 100.605
4 2 1 98.472 97.9541 100.131
5 3 1 100.929 100.572 102.369
6 3 1 100.194 99.6947 102.705
7 4 1 99.3421 98.6333 101.69
8 4 1 98.633 99.5405 101.416
9 5 1 100.593 98.6808 97.0136
10 5 1 99.442 98.805 102.782
11 6 1 98.7551 100.955 99.969
12 6 1 98.3202 100.636 101.047
13 7 1 97.6781 98.2385 101.943
14 7 1 98.7521 98.0394 102.346
15 8 1 102.366 100.69 100.54
16 8 1 102.509 100.857 99.3825
17 9 1 100.332 101.502 102.456
18 9 1 101.384 101.296 97.0703
19 10 1 101.596 100.161 99.5614
20 10 1 101.602 100.918 98.708
21 11 1 104.736 97.6313 98.0923
22 11 1 95.0877 97.9551 97.7405
23 12 1 105.406 98.8047 97.1773
24 12 1 95.7654 98.542 96.9907
25 13 1 99.1391 99.7753 102.382
26 13 1 99.0338 100.837 96.9718
27 14 1 100.42 102.297 99.6381
28 14 1 99.5056 102.313 98.8772
29 15 1 95.6859 97.2426 99.3378
30 15 1 96.7065 97.5582 98.7202
31 16 1 100.607 97.2631 101.771
32 16 1 99.8021 102.669 101.042
33 17 1 105.268 97.7258 97.0131
34 17 1 95.6277 97.4592 102.873
35 18 1 102.486 97.7207 100.371
36 18 1 101.381 97.5056 99.9437
37 19 1 102.352 101.2 102.579
38 19 1 101.382 101.507 101.926
39 20 1 101.786 97.2321 98.6129
40 20 1 101.212 98.1749 99.1057
41 21 1 98.4775 98.8719 97.7174
42 21 1 97.5137 98.1331 98.0638
43 22 1 97.2149 97.2943 97.4304
44 22 1 97.9118 98.1885 97.0866
45 23 1 94.8135 97.5179 98.7107
46 23 1 95.8575 97.1111 98.2427
47 24 1 103.146 97.965 102.628
48 24 1 102.04 97.4334 102.505
49 25 1 100.459 100.174 99.1117
50 25 1 99.8335 99.3516 99.8008
51 26 1 104.299 102.278 99.4859
52 26 1 103.09 101.901 99.6873
53 27 1 101 97.7784 98.0428
54 27 1 102.062 97.4482 97.5816
55 28 1 97.8064 97.2531 102.485
56 28 1 98.3782 97.4703 101.429
57 29 1 95.221 102.371 98.7496
58 29 1 104.894 102.643 98.5825
59 30 1 99.4392 101.885 102.982
60 30 1 99.9651 102.511 102.164
61 31 1 102.631 98.7776 99.9776
62 31 1 102.781 98.9878 98.7606
63 32 1 97.6224 99.2992 101.646
64 32 1 97.2884 99.0856 102.795
65 33 1 99.4564 97.4788 101.785
66 33 1 100.267 98.1431 101.223
67 34 1 99.7584 98.765 97.8213
68 34 1 98.9542 98.3561 98.5771
69 35 1 98.2689 102.884 97.47
70 35 1 97.3451 102.696 98.3252
71 36 1 98.7953 101.202 101.885
72 36 1 98.3474 102.092 102.596
73 37 1 98.9647 102.442 101.734
74 37 1 98.8851 101.665 100.838
75 38 1 98.2264 99.8767 97.2674
76 38 1 98.6981 100.703 98.0054
77 39 1 99.2709 102.666 97.8794
78 39 1 99.657 101.489 98.0417
79 40 1 101.609 102.709 101.741
80 40 1 101.392 97.6781 101.011
81 41 1 100.697 102.177 101.408
82 41 1 101.032 102.281 102.553
83 42 1 98.9061 101.404 98.8258
84 42 1 99.2561 101.915 99.869
85 43 1 102.232 98.465 102.162
86 43 1 101.433 98.8555 101.347
87 44 1 101.546 98.5625 100.255
88 44 1 102.429 98.5916 101.039
89 45 1 100.076 100.696 97.2932
90 45 1 99.7749 100.591 102.102
91 46 1 101.869 98.4418 98.2533
92 46 1 102.777 97.7064 98.3044
93 47 1 99.448 98.1071 99.6494
94 47 1 100.442 97.4639 99.355
95 48 1 95.5854 98.6362 98.4161
96 48 1 105.156 98.6092 98.2725
97 49 1 97.6228 101.031 100.011
98 49 1 98.211 100.613 99.0495
99 50 1 97.6324 100.251 98.0637
100 50 1 96.641 99.7121 98.4614
101 51 1 98.3262 102.361 98.7071
102 51 1 97.4469 102.81 99.4078
103 52 1 97.4678 101.754 99.1967
104 52 1 97.0802 100.669 98.9205
105 53 1 99.5447 102.988 99.848
106 53 1 100.488 97.3515 100.521
107 54 1 100.86 101.012 99.7701
108 54 1 99.7476 100.585 99.8057
109 55 1 101.717 98.4094 97.1609
110 55 1 102.829 98.5809 97.6547
111 56 1 97.9194 100.998 103.139
112 56 1 97.5308 102.047 97.4854
113 57 1 102.046 100.494 97.7486
114 57 1 103.001 99.6413 97.7482
115 58 1 102.989 102.948 97.237
116 58 1 103.672 97.8677 97.6452
117 59 1 101.942 99.3833 97.6142
118 59 1 100.905 98.8661 97.9892
119 60 1 98.5206 98.5505 101.007
120 60 1 98.7133 99.0411 99.9137
121 61 1 101.309 100.429 100.575
122 61 1 100.942 99.4764 99.9649
123 62 1 101.177 102.403 100.427
124 62 1 102.333 102.551 100.085
125 63 1 99.0906 99.8935 100.496
126 63 1 99.4918 98.7912 100.622
127 64 1 102.408 100.045 98.6331
128 64 1 102.629 99.7977 99.7498
129 65 1 98.0158 98.7681 98.7779
130 65 1 98.6084 99.7453 98.433
131 66 1 101.4 99.2977 102.442
132 66 1 100.351 98.9469 101.925
133 67 1 100.282 100.127 100.571
134 67 1 100.517 99.0809 100.856
135 68 1 95.6854 102.249 99.8451
136 68 1 96.8812 102.114 100.151
137 69 1 99.5883 99.269 98.7442
138 69 1 98.9789 99.9852 99.4085
139 70 1 103.005 100.645 97.2853
140 70 1 102.082 100.117 102.641
141 71 1 101.808 101.663 97.9915
142 71 1 100.658 101.761 97.6973
143 72 1 101.325 102.595 97.7862
144 72 1 102.522 102.521 98.1232
145 73 1 97.6355 97.8994 99.2196
146 73 1 98.5537 97.1432 99.4684
147 74 1 97.4755 99.2141 97.9265
148 74 1 97.6347 99.7278 99.0175
149 75 1 99.4765 100.776 100.97
150 75 1 99.7101 99.6458 101.413
151 76 1 100.213 99.7373 98.0793
152 76 1 100.657 99.1384 99.0205
153 77 1 101.357 99.874 98.4772
154 77 1 100.583 100.805 98.2478
155 78 1 102.668 102.934 99.143
156 78 1 101.465 102.591 99.4063
157 79 1 101 101.859 98.7275
158 79 1 100.431 102.875 98.3696
159 80 1 99.9014 97.8343 102.677
160 80 1 98.9365 97.8951 97.4743
161 81 2 98.3601 99.0174 102.338
162 82 2 94.5988 102.68 99.591
163 83 2 101.891 101.563 99.9395
164 84 2 98.0662 100.25 102.185
165 85 2 102.519 97.4964 101.523
166 86 2 96.3222 98.0802 97.7713
167 87 2 104.248 98.4826 102.943
168 88 2 100.051 101.605 100.556
169 89 2 99.3642 97.7251 100.786
170 90 2 100.07 101.352 99.135
171 91 2 101.897 99.5495 100.566
172 92 2 98.0807 102.181 99.9718
173 93 2 99.1175 102.978 102.807
174 94 2 100.45 98.3387 99.9145
175 95 2 99.2653 99.8401 97.5509
176 96 2 102.275 98.0351 99.3448
177 97 2 103.983 98.9459 97.9683
178 98 2 100.571 101.031 101.341
179 99 2 96.4069 102.391 99.0389
180 100 2 100.106 98.2699 98.7071
181 101 2 102.006 102.316 97.0255
182 102 2 96.7914 98.6555 98.7813
183 103 2 102.188 101.94 98.9995
184 104 2 98.2922 97.464 98.4029
185 105 2 103.687 102.965 98.4382
186 106 2 99.424 97.4092 98.7242
187 107 2 99.5359 100.509 98.6407
188 108 2 96.7674 97.9168 102.676
189 109 2 98.0116 100.048 100.1
190 110 2 102.813 101.153 98.371
191 111 2 97.8662 101.353 98.2814
192 112 2 101.03 97.4452 96.9721
193 113 2 98.6038 101.802 97.6705
194 114 2 101.832 99.1093 99.2526
195 115 2 100.228 102.771 97.2317
196 116 2 101.015 100.055 97.4506
197 117 2 99.9399 97.7097 97.8106
198 118 2 99.7027 101.679 101.582
199 119 2 101.176 98.1296 102.096
200 120 2 100.913 99.917 101.541
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4521693091895102e+01 1.0547830690810490e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.135 98.9559 102.671
2 1 1 102.334 99.4637 101.913
3 2 1 98.732 102.824 100.666
4 2 1 98.5114 97.9296 100.126
5 3 1 100.74 100.348 102.343
6 3 1 100.291 99.4566 97.1118
7 4 1 99.4225 98.502 101.75
8 4 1 98.8349 99.4802 101.441
9 5 1 100.596 98.4044 97.1657
10 5 1 99.5108 98.7183 102.792
11 6 1 98.681 100.987 100.079
12 6 1 98.3993 100.437 101.107
13 7 1 97.7055 98.2606 102.02
14 7 1 98.8069 97.9029 102.44
15 8 1 102.366 100.698 100.655
16 8 1 102.608 100.898 99.5037
17 9 1 100.446 101.372 102.492
18 9 1 101.436 101.166 97.1249
19 10 1 101.71 100.169 99.6686
20 10 1 101.658 100.874 98.7606
21 11 1 104.655 97.6563 97.9082
22 11 1 94.8768 97.9039 97.6645
23 12 1 105.353 98.6695 97.0431
24 12 1 95.548 98.5182 102.662
25 13 1 99.308 99.7328 102.458
26 13 1 98.9589 100.834 102.916
27 14 1 100.388 102.33 99.5348
28 14 1 99.359 102.406 98.8987
29 15 1 95.5004 97.3251 99.2044
30 15 1 96.4296 97.7606 98.5656
31 16 1 100.798 97.2042 101.725
32 16 1 99.9025 102.624 101.07
33 17 1 105.282 97.6308 102.731
34 17 1 95.5261 97.4582 102.807
35 18 1 102.553 97.7231 100.498
36 18 1 101.494 97.4384 100.018
37 19 1 102.436 101.315 102.769
38 19 1 101.449 101.246 102.037
39 20 1 101.785 97.327 98.6372
40 20 1 101.237 98.2118 99.236
41 21 1 98.3459 98.8251 97.7697
42 21 1 97.2465 98.2463 97.9462
43 22 1 96.9471 97.3451 97.3858
44 22 1 97.9176 98.064 97.1082
45 23 1 94.5832 97.58 98.6004
46 23 1 95.5955 97.2194 98.0446
47 24 1 103.072 97.8641 102.684
48 24 1 102.009 97.3451 102.483
49 25 1 100.454 100.266 99.2519
50 25 1 99.8783 99.3433 99.8532
51 26 1 104.229 102.399 99.261
52 26 1 103.093 101.994 99.5881
53 27 1 101.029 97.8507 98.0452
54 27 1 102.069 97.4796 97.5812
55 28 1 97.6572 97.2455 102.389
56 28 1 98.4402 97.5709 101.5
57 29 1 95.0895 102.406 98.6058
58 29 1 104.869 102.682 98.4203
59 30 1 99.4801 101.755 102.802
60 30 1 100.069 102.53 102.156
61 31 1 102.692 98.8444 100.112
62 31 1 102.827 98.9292 98.8835
63 32 1 97.7869 99.3454 101.707
64 32 1 97.3668 98.9683 102.759
65 33 1 99.5222 97.4218 101.762
66 33 1 100.379 98.0962 101.269
67 34 1 99.8105 98.7171 97.8566
68 34 1 98.9701 98.4971 98.7004
69 35 1 98.2214 97.0391 97.4309
70 35 1 97.3741 103.006 98.292
71 36 1 98.8202 101.302 101.861
72 36 1 98.2462 102.1 102.575
73 37 1 98.9623 102.44 101.772
74 37 1 98.9664 101.76 100.802
75 38 1 98.2345 99.8245 97.2613
76 38 1 98.7347 100.67 97.9507
77 39 1 99.2347 102.879 97.9602
78 39 1 99.6876 101.795 97.9422
79 40 1 101.742 102.611 101.6
80 40 1 101.569 97.7149 101.094
81 41 1 100.779 102.063 101.426
82 41 1 100.999 102.232 102.568
83 42 1 98.9179 101.453 98.7206
84 42 1 99.2246 101.837 99.7911
85 43 1 102.183 98.4497 102.272
86 43 1 101.421 98.7755 101.353
87 44 1 101.643 98.5065 100.32
88 44 1 102.484 98.6115 101.18
89 45 1 100.069 100.517 97.327
90 45 1 99.7006 100.735 102.126
91 46 1 101.879 98.4905 98.3718
92 46 1 102.791 97.721 98.3887
93 47 1 99.5123 98.2803 99.7058
94 47 1 100.383 97.4866 99.3939
95 48 1 95.47 98.4985 98.4384
96 48 1 105.185 98.6264 98.1429
97 49 1 97.5775 101.012 100.007
98 49 1 98.2699 100.666 99.0875
99 50 1 97.7573 100.283 98.0856
100 50 1 96.675 99.9229 98.4672
101 51 1 98.297 102.513 98.4922
102 51 1 97.3578 102.661 99.3097
103 52 1 97.1811 101.959 98.5108
104 52 1 97.1312 100.82 98.9569
105 53 1 99.5163 97.0636 99.8775
106 53 1 100.511 97.3226 100.478
107 54 1 100.867 101.148 99.7099
108 54 1 99.6867 100.866 99.8141
109 55 1 101.655 98.4119 97.2402
110 55 1 102.798 98.5511 97.7142
111 56 1 97.9447 100.978 97.206
112 56 1 97.6072 102.104 97.5287
113 57 1 102.049 100.437 97.8369
114 57 1 102.979 99.617 97.9675
115 58 1 103.008 102.823 97.253
116 58 1 103.615 97.7901 97.6502
117 59 1 101.948 99.3567 97.7484
118 59 1 100.904 98.9227 98.092
119 60 1 98.4902 98.5334 101.016
120 60 1 98.7246 99.0343 99.9454
121 61 1 101.31 100.594 100.538
122 61 1 100.975 99.4937 100.115
123 62 1 101.16 102.348 100.424
124 62 1 102.293 102.596 100.056
125 63 1 99.2059 99.941 100.54
126 63 1 99.4877 98.7806 100.707
127 64 1 102.316 99.9926 98.7877
128 64 1 102.688 99.8716 99.9178
129 65 1 97.8796 98.7396 98.7361
130 65 1 98.6336 99.6743 98.5214
131 66 1 101.386 99.3384 102.542
132 66 1 100.37 99.0151 102.004
133 67 1 100.306 100.249 100.551
134 67 1 100.451 99.1524 100.954
135 68 1 95.6305 102.189 99.557
136 68 1 96.8308 101.728 99.5179
137 69 1 99.6052 99.323 98.807
138 69 1 99.0509 100.079 99.4713
139 70 1 102.965 100.577 97.3536
140 70 1 101.967 100.26 102.749
141 71 1 101.904 101.648 97.9752
142 71 1 100.756 101.712 97.6125
143 72 1 101.269 102.679 97.8747
144 72 1 102.464 102.572 98.1408
145 73 1 97.4059 97.8422 99.0222
146 73 1 98.3592 97.1719 99.3697
147 74 1 97.418 99.3103 97.9103
148 74 1 97.6499 99.7506 99.0526
149 75 1 99.4917 100.827 101.011
150 75 1 99.8495 99.8221 101.51
151 76 1 100.299 99.7824 98.1367
152 76 1 100.655 99.1526 99.1275
153 77 1 101.28 99.8839 98.6238
154 77 1 100.598 100.841 98.2569
155 78 1 102.688 102.936 99.1684
156 78 1 101.483 102.547 99.3307
157 79 1 101.004 101.808 98.6866
158 79 1 100.333 102.763 98.4867
159 80 1 99.9144 97.699 102.698
160 80 1 99.0504 97.9481 97.5173
161 81 2 98.4888 98.9136 102.381
162 82 2 105.422 102.682 99.4325
163 83 2 101.972 101.621 99.9569
164 84 2 98.2984 100.291 102.221
165 85 2 102.615 97.5341 101.659
166 86 2 96.0946 98.1786 97.5816
167 87 2 104.214 98.2956 102.841
168 88 2 100.145 101.602 100.502
169 89 2 99.3976 97.7246 100.773
170 90 2 100.082 101.415 99.0152
171 91 2 101.925 99.5857 100.718
172 92 2 98.1107 101.717 99.323
173 93 2 99.1493 102.842 102.844
174 94 2 100.515 98.3606 100.046
175 95 2 99.2424 99.6703 97.5864
176 96 2 102.297 98.0361 99.4338
177 97 2 103.966 98.9165 97.8996
178 98 2 100.612 100.958 101.411
179 99 2 96.2563 102.597 98.7764
180 100 2 100.158 98.2673 98.7497
181 101 2 101.965 102.32 97.1285
182 102 2 96.6744 98.7686 98.6868
183 103 2 102.214 101.915 98.9989
184 104 2 98.2677 97.6657 98.3535
185 105 2 103.675 96.9656 98.3377
186 106 2 99.3954 97.5116 98.8164
187 107 2 99.5088 100.508 98.6464
188 108 2 96.6453 98.008 102.506
189 109 2 98.1175 100.039 100.124
190 110 2 102.804 101.072 98.4583
191 111 2 97.9752 101.382 98.2807
192 112 2 101.03 97.3863 96.9541
193 113 2 98.6755 101.852 97.6149
194 114 2 101.838 99.1407 99.4277
195 115 2 100.213 102.689 97.2651
196 116 2 101.105 100.081 97.4968
197 117 2 100.006 97.6438 97.8602
198 118 2 99.7989 101.665 101.58
199 119 2 101.187 98.1362 102.139
200 120 2 101.056 99.8802 101.473
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4466635192130298e+01 1.0553336480786970e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.12 99.1412 102.656
2 1 1 102.316 99.5696 101.809
3 2 1 98.7795 102.82 100.611
4 2 1 98.5029 97.9488 100.106
5 3 1 100.709 100.365 102.374
6 3 1 100.288 99.4758 97.0509
7 4 1 99.4067 98.5483 101.718
8 4 1 98.8233 99.5825 101.51
9 5 1 100.636 98.4525 97.144
10 5 1 99.538 98.7095 102.78
11 6 1 98.7192 100.924 100.086
12 6 1 98.3823 100.509 101.15
13 7 1 97.6213 98.3827 102
14 7 1 98.7174 97.9963 102.423
15 8 1 102.424 100.721 100.619
16 8 1 102.583 100.908 99.433
17 9 1 100.381 101.424 102.483
18 9 1 101.397 101.209 97.0656
19 10 1 101.702 100.256 99.6495
20 10 1 101.703 100.927 98.7027
21 11 1 104.734 97.6152 97.9045
22 11 1 94.8465 98.0308 97.6942
23 12 1 105.435 98.8635 97.1469
24 12 1 95.5983 98.8543 96.9458
25 13 1 99.4171 99.7891 102.491
26 13 1 99.0664 100.762 97.1763
27 14 1 100.461 102.305 99.603
28 14 1 99.5162 102.305 98.881
29 15 1 95.4081 97.2883 99.1333
30 15 1 96.3806 97.5472 98.4638
31 16 1 100.693 97.2783 101.787
32 16 1 99.8315 102.672 101.065
33 17 1 105.25 97.8688 102.79
34 17 1 95.4079 97.8051 102.614
35 18 1 102.472 97.7839 100.355
36 18 1 101.413 97.5215 99.9297
37 19 1 102.374 101.224 102.607
38 19 1 101.379 101.217 101.968
39 20 1 101.75 97.3052 98.6412
40 20 1 101.218 98.2266 99.1329
41 21 1 98.3774 98.7715 97.761
42 21 1 97.245 98.1912 97.9356
43 22 1 96.7996 97.3363 97.3318
44 22 1 97.8906 97.8605 97.1781
45 23 1 94.5148 97.5308 98.5817
46 23 1 95.5219 97.1519 97.9632
47 24 1 103.138 98.0207 102.706
48 24 1 102.16 97.343 102.468
49 25 1 100.572 100.222 99.2193
50 25 1 99.9567 99.4561 99.8874
51 26 1 104.222 102.487 99.4312
52 26 1 103.089 102.057 99.6701
53 27 1 101.029 97.7969 98.0223
54 27 1 102.099 97.4774 97.5712
55 28 1 97.493 97.3472 102.226
56 28 1 98.4002 97.5607 101.45
57 29 1 94.8825 102.383 98.4824
58 29 1 104.828 102.638 98.5126
59 30 1 99.4923 101.819 102.923
60 30 1 100.053 102.488 102.104
61 31 1 102.671 98.8568 99.9393
62 31 1 102.75 98.9982 98.7238
63 32 1 97.7205 99.537 101.885
64 32 1 97.561 98.8922 96.9511
65 33 1 99.4658 97.4089 101.784
66 33 1 100.382 98.1096 101.295
67 34 1 99.871 98.7736 97.8513
68 34 1 99.01 98.3956 98.5647
69 35 1 98.358 102.845 97.5398
70 35 1 97.3182 96.9399 98.1579
71 36 1 98.7727 101.345 101.851
72 36 1 98.451 102.077 102.754
73 37 1 98.9258 102.444 101.813
74 37 1 98.882 101.748 100.82
75 38 1 98.1303 99.7508 97.36
76 38 1 98.6639 100.564 98.1169
77 39 1 99.3842 102.502 97.8247
78 39 1 99.6568 101.298 97.9541
79 40 1 101.659 102.754 101.669
80 40 1 101.464 97.7779 101.003
81 41 1 100.713 102.126 101.357
82 41 1 101.074 102.246 102.47
83 42 1 99.0244 101.305 98.8811
84 42 1 98.8369 102.133 99.7492
85 43 1 102.279 98.5736 102.281
86 43 1 101.563 98.8246 101.317
87 44 1 101.631 98.5539 100.252
88 44 1 102.523 98.7173 100.982
89 45 1 100.073 100.478 97.321
90 45 1 99.6224 100.769 102.159
91 46 1 101.884 98.4156 98.3536
92 46 1 102.853 97.7435 98.3333
93 47 1 99.4904 98.1115 99.6301
94 47 1 100.432 97.4328 99.2986
95 48 1 95.4017 98.3752 98.5764
96 48 1 105.259 98.7256 98.3036
97 49 1 97.6307 100.928 100.174
98 49 1 98.2471 100.564 99.2034
99 50 1 97.6101 100.258 98.2103
100 50 1 96.6745 99.7543 98.7761
101 51 1 98.1761 102.411 98.6551
102 51 1 97.1504 102.658 99.2308
103 52 1 97.0239 101.783 98.5356
104 52 1 97.1876 100.725 99.1
105 53 1 99.5379 97.0213 99.816
106 53 1 100.503 97.2647 100.509
107 54 1 100.916 101.095 99.7827
108 54 1 99.7957 100.716 99.8404
109 55 1 101.711 98.4403 97.2456
110 55 1 102.842 98.5974 97.6584
111 56 1 97.9793 100.893 97.3114
112 56 1 97.6771 102.012 97.6248
113 57 1 102.051 100.499 97.7867
114 57 1 103.019 99.689 97.808
115 58 1 103.006 96.9976 97.2655
116 58 1 103.722 97.8674 97.6312
117 59 1 102.009 99.3506 97.7505
118 59 1 100.952 98.8648 98.0663
119 60 1 98.5635 98.6008 100.967
120 60 1 98.828 98.989 99.8693
121 61 1 101.361 100.559 100.604
122 61 1 101.047 99.5095 100.004
123 62 1 101.244 102.391 100.465
124 62 1 102.302 102.609 100.079
125 63 1 99.2303 99.8637 100.552
126 63 1 99.5878 98.7635 100.619
127 64 1 102.429 100.029 98.728
128 64 1 102.682 99.9312 99.8773
129 65 1 97.869 98.6309 98.7365
130 65 1 98.6723 99.5676 98.6021
131 66 1 101.452 99.2785 102.406
