ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
52 26 1 103.106 97.251 100.742
53 27 1 102.673 98.0635 97.6067
54 27 1 101.947 97.2034 97.7836
55 28 1 99.5184 98.3581 102.189
56 28 1 99.5444 97.6349 101.219
57 29 1 102.765 100.683 99.0868
58 29 1 102.878 101.259 98.0715
59 30 1 101.532 102.416 102.994
60 30 1 100.797 102.072 102.096
61 31 1 103.291 99.802 99.8301
62 31 1 102.87 99.6085 98.7288
63 32 1 100.053 99.3449 102.588
64 32 1 101.217 99.4794 102.562
65 33 1 103.291 99.2599 102.723
66 33 1 103.138 99.2087 101.52
67 34 1 99.5465 98.6662 97.3218
68 34 1 100.626 99.1176 97.5732
69 35 1 97.9351 99.4317 102.069
70 35 1 98.7546 98.8272 101.496
71 36 1 99.7269 101.237 102.901
72 36 1 99.6717 101.861 101.835
73 37 1 99.0266 102.677 101.501
74 37 1 99.7106 102.787 100.476
75 38 1 100.361 101.116 102.042
76 38 1 99.5583 100.867 101.193
77 39 1 100.641 101.13 97.829
78 39 1 100.119 102.029 98.4056
79 40 1 103.736 99.1433 100.637
80 40 1 103.409 98.195 101.355
81 41 1 100.973 97.1868 102.419
82 41 1 101.816 102.534 101.851
83 42 1 99.6209 97.1103 99.3713
84 42 1 98.5149 97.5633 99.7048
85 43 1 104.276 98.1965 98.7265
86 43 1 103.423 97.7365 99.4934
87 44 1 102.5 99.6081 100.68
88 44 1 102.486 99.1035 99.5786
89 45 1 99.3837 100.065 97.2876
90 45 1 100.485 100.288 102.725
91 46 1 101.661 99.7849 99.913
92 46 1 101.396 98.6961 99.4942
93 47 1 99.7533 97.8904 100.08
94 47 1 100.809 97.5704 100.514
95 48 1 96.2929 99.1549 98.5273
96 48 1 95.0902 99.0334 98.1884
97 49 1 98.4653 97.7575 101.602
98 49 1 97.4885 98.4157 101.638
99 50 1 104.293 99.2045 97.1455
100 50 1 105.339 99.5718 97.5726
101 51 1 104.404 99.951 97.8899
102 51 1 104.677 99.3722 98.9039
103 52 1 103.916 100.947 97.8299
104 52 1 104.859 100.678 97.106
105 53 1 100.222 98.8586 99.9175
106 53 1 99.0905 98.6534 99.604
107 54 1 101.125 101.926 100.997
108 54 1 100.589 100.845 100.944
109 55 1 103.315 97.5985 102.778
110 55 1 103.78 98.443 97.6006
111 56 1 103.972 101.471 102.768
112 56 1 103.799 102.039 97.9041
113 57 1 103.259 100.094 97.815
114 57 1 103.799 99.1561 98.3841
115 58 1 104.028 102.69 102.902
116 58 1 104.467 97.666 97.6289
117 59 1 100.663 98.9744 101.745
118 59 1 100.685 98.3853 102.734
119 60 1 97.9194 98.5291 99.7334
120 60 1 97.7312 97.8717 100.737
121 61 1 102.348 100.45 101.387
122 61 1 101.432 101.136 101.709
123 62 1 102.154 97.761 100.55
124 62 1 102.623 102.915 99.7286
125 63 1 103.152 101.316 102.049
126 63 1 102.963 100.168 102.148
127 64 1 101.668 99.3142 97.7845
128 64 1 101.807 99.5858 98.8947
129 65 1 98.356 99.5321 99.7183
130 65 1 98.9214 100.334 100.409
131 66 1 102.282 98.0368 99.5392
132 66 1 102.609 97.3852 98.6165
133 67 1 101.908 98.8251 100.385
134 67 1 100.913 99.4224 100.569
135 68 1 94.864 97.5816 99.2966
136 68 1 96.0825 97.6301 99.3882
137 69 1 100.009 98.6052 100.911
138 69 1 99.0935 99.2712 100.56
139 70 1 102.393 99.8927 97.1671
140 70 1 102.009 98.7477 97.0185
141 71 1 101.313 100.236 97.4353
142 71 1 101.156 101.302 102.794
143 72 1 101.266 101.962 97.9969
144 72 1 102.095 101.485 98.7375
145 73 1 98.7785 99.1759 98.7441
146 73 1 99.8999 98.7067 98.8523
147 74 1 97.3432 99.5325 99.9706
148 74 1 96.9557 98.4954 100.324
149 75 1 102.255 99.3988 102.156
150 75 1 102.34 98.4659 101.308
151 76 1 99.8177 100.9 100.149
152 76 1 100.216 100.631 99.0236
153 77 1 99.5971 99.7757 99.6786
154 77 1 100.668 100.312 99.9465
155 78 1 101.817 102.589 98.723
156 78 1 101.519 97.2446 99.7365
157 79 1 101.656 102.097 99.6771
158 79 1 100.805 102.616 99.0466
159 80 1 102.504 102.832 102.801
160 80 1 102.192 101.719 102.554
161 81 2 100.666 100.019 101.605
162 82 2 104.688 97.3945 99.5039
163 83 2 102.075 102.526 100.638
164 84 2 99.5649 100.313 102.139
165 85 2 103.619 98.8487 99.4875
166 86 2 95.1158 97.9897 98.005
167 87 2 95.0853 98.8232 97.0409
168 88 2 100.524 102.762 101.356
169 89 2 98.7362 98.2443 100.605
170 90 2 100.043 101.903 99.596
171 91 2 103.388 100.118 101.02
172 92 2 97.3017 97.6042 99.7207
173 93 2 99.9374 102.974 102.188
174 94 2 101.558 100.428 100.733
175 95 2 98.5626 99.2102 97.68
176 96 2 102.146 98.6737 98.5519
177 97 2 104.88 98.7182 98.0175
178 98 2 101.714 100.461 102.447
179 99 2 103.822 100.206 98.7679
180 100 2 101.436 98.183 97.715
181 101 2 103.169 97.0418 97.7553
182 102 2 97.528 99.2779 98.8308
183 103 2 102.816 101.705 99.594
184 104 2 102.326 101.662 101.389
185 105 2 103.027 102.319 98.679
186 106 2 100.584 97.8544 99.3838
187 107 2 99.9615 99.8667 100.721
188 108 2 98.2718 98.4109 102.509
189 109 2 97.9295 99.0435 100.758
190 110 2 102.184 100.33 98.2493
191 111 2 103.798 100.265 102.8
192 112 2 102.623 97.4993 101.76
193 113 2 98.7472 100.043 101.453
194 114 2 100.679 99.5313 99.2454
195 115 2 100.374 102.13 97.2225
196 116 2 101.452 100.622 99.0812
197 117 2 103.799 97.2357 101.827
198 118 2 102.964 102.4 101.93
199 119 2 102.769 98.389 102.313
200 120 2 103.032 98.4232 100.353
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4431626223927623e+01 1.0556837377607238e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.316 99.5371 102.376
2 1 1 104.234 99.8481 101.887
3 2 1 100.45 97.9749 101.687
4 2 1 101.253 98.4415 100.943
5 3 1 100.466 99.9009 98.2383
6 3 1 99.7454 98.9887 98.3606
7 4 1 99.6645 99.3296 101.562
8 4 1 99.0584 99.2154 102.519
9 5 1 101.599 98.4407 101.987
10 5 1 101.597 99.4862 101.41
11 6 1 100.256 97.9931 97.9293
12 6 1 100.895 98.7976 98.5826
13 7 1 99.1852 97.6119 103.008
14 7 1 99.4362 102.298 102.994
15 8 1 103.159 101.249 100.853
16 8 1 102.049 101.289 100.357
17 9 1 101.952 101.052 97.5884
18 9 1 102.362 102.123 97.8526
19 10 1 102.668 100.46 100.227
20 10 1 103.651 100.963 99.8244
21 11 1 103.946 97.1924 98.4923
22 11 1 105.16 97.5268 98.2514
23 12 1 96.2828 99.16 97.3492
24 12 1 97.4921 99.1443 97.1643
25 13 1 98.5553 100.077 102.799
26 13 1 98.8362 101.001 102.076
27 14 1 100.955 102.496 100.319
28 14 1 100.042 101.864 100.863
29 15 1 103.847 102.527 99.4314
30 15 1 103.734 101.435 98.8476
31 16 1 101.764 97.7056 102.731
32 16 1 101.451 97.5128 101.508
33 17 1 96.0358 98.1331 97.089
34 17 1 97.1587 98.2589 102.549
35 18 1 103.266 98.1923 98.3736
36 18 1 102.823 99.1186 97.7753
37 19 1 103.132 101.956 97.0374
38 19 1 102.82 100.799 96.9652
39 20 1 101.506 97.6459 98.674
40 20 1 100.911 97.1154 97.7374
41 21 1 97.5589 98.4263 98.0147
42 21 1 96.3597 98.2881 98.1726
43 22 1 95.3555 98.6101 99.15
44 22 1 96.5415 98.7752 99.3764
45 23 1 104.502 98.542 99.6874
46 23 1 105.387 98.453 98.8901
47 24 1 105.094 98.5073 102.739
48 24 1 103.985 98.5224 102.298
49 25 1 100.986 101.516 99.0502
50 25 1 100.942 101.359 100.244
51 26 1 103.997 97.5247 100.265
52 26 1 103.005 97.1229 100.902
53 27 1 102.587 98.0814 97.5375
54 27 1 101.938 97.1465 97.801
55 28 1 99.5488 98.3141 102.198
56 28 1 99.578 97.7003 101.163
57 29 1 102.823 100.682 99.1102
58 29 1 102.928 101.228 98.0191
59 30 1 101.504 102.315 97.1119
60 30 1 100.584 102.15 102.28
61 31 1 103.632 99.8054 99.7411
62 31 1 102.935 99.5962 98.7566
63 32 1 100.149 99.2414 102.49
64 32 1 101.296 99.4537 102.444
65 33 1 103.32 99.4045 102.739
66 33 1 103.281 99.2322 101.582
67 34 1 99.6751 98.5834 97.2829
68 34 1 100.701 99.1235 97.4867
69 35 1 97.9539 99.2251 101.998
70 35 1 98.8426 98.6445 101.512
71 36 1 99.585 101.206 102.95
72 36 1 99.4951 101.884 101.956
73 37 1 99.1918 102.631 101.246
74 37 1 99.8931 102.926 100.323
75 38 1 100.235 101.12 102.105
76 38 1 99.5303 100.762 101.21
77 39 1 100.89 101.062 98.043
78 39 1 100.199 101.965 98.4926
79 40 1 103.389 99.0509 100.5
80 40 1 103.39 98.1888 101.389
81 41 1 100.835 97.2631 102.417
82 41 1 101.767 102.545 101.988
83 42 1 99.536 97.0684 99.2889
84 42 1 98.5307 97.7704 99.477
85 43 1 104.313 98.2068 98.6382
86 43 1 103.498 97.6924 99.339
87 44 1 102.476 99.7021 100.923
88 44 1 102.644 99.4553 99.7522
89 45 1 99.6937 99.6102 97.4241
90 45 1 100.541 100.254 102.761
91 46 1 101.707 99.9265 99.9341
92 46 1 101.374 98.8232 99.5294
93 47 1 99.7118 97.9762 99.9586
94 47 1 100.731 97.6289 100.532
95 48 1 96.0952 99.2748 98.5132
96 48 1 94.9172 99.0476 98.1829
97 49 1 98.8308 97.5318 101.952
98 49 1 97.8739 98.1869 101.673
99 50 1 104.418 99.3272 96.9623
100 50 1 105.437 99.6021 97.5323
101 51 1 104.424 99.9129 97.89
102 51 1 104.634 99.3361 98.9171
103 52 1 104.099 100.989 97.8457
104 52 1 104.969 100.602 97.1006
105 53 1 100.259 98.8764 99.7584
106 53 1 99.1128 98.8368 99.566
107 54 1 101.112 101.997 101.233
108 54 1 100.56 100.902 101.071
109 55 1 103.284 97.6409 102.731
110 55 1 103.744 98.5241 97.4313
111 56 1 104.069 101.498 102.725
112 56 1 103.881 102.065 97.8777
113 57 1 103.258 100.117 97.8095
114 57 1 103.787 99.1377 98.2756
115 58 1 103.943 102.633 96.8627
116 58 1 104.407 97.6867 97.4764
117 59 1 100.68 99.0002 101.622
118 59 1 100.753 98.3479 102.667
119 60 1 97.9735 98.7001 99.7968
120 60 1 97.7186 97.8635 100.628
121 61 1 102.336 100.645 101.479
122 61 1 101.338 101.15 101.805
123 62 1 102.05 97.7528 100.603
124 62 1 102.599 103.006 99.738
125 63 1 103.104 101.369 102.021
126 63 1 103.157 100.195 101.975
127 64 1 101.673 99.2636 97.922
128 64 1 101.88 99.5957 98.9999
129 65 1 98.3191 99.6383 99.3478
130 65 1 98.9196 100.234 100.27
131 66 1 102.184 98.117 99.5181
132 66 1 102.66 97.4244 98.6506
133 67 1 102.063 98.8622 100.345
134 67 1 100.96 99.3896 100.473
135 68 1 94.8491 97.6027 99.1925
136 68 1 96.0855 97.7467 99.2173
137 69 1 100.099 98.6214 100.819
138 69 1 99.1581 99.2383 100.573
139 70 1 102.326 99.8599 97.207
140 70 1 101.937 98.7459 97.0188
141 71 1 101.282 100.203 97.5591
142 71 1 101.114 101.235 102.871
143 72 1 101.285 102.064 98.1599
144 72 1 102.142 101.478 98.778
145 73 1 98.4473 98.577 98.8113
146 73 1 99.5616 98.0838 98.8721
147 74 1 97.3504 99.6395 99.9041
148 74 1 97.0271 98.6156 100.383
149 75 1 102.369 99.4718 102.131
150 75 1 102.397 98.578 101.3
151 76 1 99.8313 100.934 100.157
152 76 1 100.241 100.746 99.0654
153 77 1 99.6825 99.8567 99.6306
154 77 1 100.706 100.377 99.989
155 78 1 101.94 102.555 98.8572
156 78 1 101.509 97.311 99.7374
157 79 1 101.643 102.008 99.6942
158 79 1 100.855 102.631 99.0924
159 80 1 102.465 102.766 102.824
160 80 1 102.139 101.64 102.498
161 81 2 100.572 100.051 101.698
162 82 2 104.792 97.4408 99.2957
163 83 2 102.033 102.481 100.565
164 84 2 99.6093 100.241 102.181
165 85 2 103.501 98.7691 99.3446
166 86 2 95.1618 97.9894 98.1491
167 87 2 95.0991 98.9449 97.0251
168 88 2 100.406 102.861 101.345
169 89 2 98.7201 98.1947 100.551
170 90 2 100.159 102.039 99.6856
171 91 2 103.561 100.112 100.925
172 92 2 97.3354 98.0002 99.2666
173 93 2 99.7854 103.092 102.172
174 94 2 101.465 100.42 100.855
175 95 2 98.6674 98.9702 97.739
176 96 2 102.204 98.6171 98.6238
177 97 2 104.849 98.7602 97.8942
178 98 2 101.733 100.44 102.527
179 99 2 103.843 100.239 98.7519
180 100 2 101.408 98.1728 97.7197
181 101 2 103.161 97.0329 97.7307
182 102 2 97.3449 99.1381 98.7861
183 103 2 102.823 101.835 99.5746
184 104 2 102.192 101.707 101.317
185 105 2 103.074 102.275 98.6224
186 106 2 100.671 97.86 99.362
187 107 2 100.019 99.8612 100.706
188 108 2 98.3892 98.3994 102.61
189 109 2 98.0487 99.0322 100.842
190 110 2 102.213 100.299 98.3027
191 111 2 103.834 100.367 102.879
192 112 2 102.518 97.5581 101.8
193 113 2 98.7634 99.932 101.55
194 114 2 100.722 99.6575 99.2497
195 115 2 100.384 102.01 97.4359
196 116 2 101.288 100.473 98.9068
197 117 2 103.725 97.2217 101.816
198 118 2 102.862 102.43 101.892
199 119 2 102.783 98.4642 102.354
200 120 2 102.998 98.082 100.392
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4375663137091010e+01 1.0562433686290899e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.366 99.3754 102.439
2 1 1 104.221 99.6888 101.941
3 2 1 100.532 97.9947 101.716
4 2 1 101.361 98.5119 101.019
5 3 1 100.42 100.052 98.161
6 3 1 99.613 99.1643 98.4298
7 4 1 99.6683 99.2522 101.629
8 4 1 99.0117 99.1641 102.598
9 5 1 101.69 98.5493 102.046
10 5 1 101.518 99.5985 101.439
11 6 1 100.341 97.6871 98.4065
12 6 1 100.939 98.7568 98.5099
13 7 1 99.1719 97.672 97.201
14 7 1 99.4312 102.453 103.235
15 8 1 103.095 101.223 100.869
16 8 1 101.97 101.382 100.379
17 9 1 102.004 101.119 97.475
18 9 1 102.369 102.166 97.8189
19 10 1 102.596 100.461 100.271
20 10 1 103.634 100.883 99.9698
21 11 1 104.078 97.143 98.3734
22 11 1 105.224 97.6531 98.2227
23 12 1 96.2608 98.9783 97.4
24 12 1 97.4362 99.0197 97.1991
25 13 1 98.5376 100.122 102.831
26 13 1 98.9333 100.971 102.051
27 14 1 100.926 102.527 100.267
28 14 1 100.109 101.833 100.816
29 15 1 103.805 102.595 99.3901
30 15 1 103.68 101.451 98.9221
31 16 1 101.833 97.7781 102.742
32 16 1 101.499 97.5771 101.569
33 17 1 95.9822 97.9886 103.062
34 17 1 97.1428 98.0765 102.704
35 18 1 103.315 98.18 98.3206
36 18 1 102.873 99.1169 97.7371
37 19 1 103.129 102.079 97.0001
38 19 1 102.996 100.893 102.989
39 20 1 101.439 97.6589 98.6488
40 20 1 100.89 97.2325 97.6048
41 21 1 97.6182 98.2762 97.9777
42 21 1 96.3938 98.1239 98.2454
43 22 1 95.3042 98.6847 99.2586
44 22 1 96.499 98.7778 99.4443
45 23 1 104.5 98.4987 99.6704
46 23 1 105.423 98.5123 98.8681
47 24 1 105.11 98.3976 102.856
48 24 1 104.019 98.4674 102.336
49 25 1 100.979 101.587 98.998
50 25 1 100.929 101.395 100.171
51 26 1 104.004 97.4291 100.161
52 26 1 102.995 97.1681 100.845
53 27 1 102.649 98.0725 97.4739
54 27 1 101.931 97.1979 97.7849
55 28 1 99.5811 98.2933 102.299
56 28 1 99.5738 97.7988 101.121
57 29 1 102.784 100.691 99.2006
58 29 1 102.985 101.219 98.1124
59 30 1 101.51 102.384 97.0834
60 30 1 100.716 102.126 102.148
61 31 1 103.689 99.7697 99.7067
62 31 1 102.948 99.5901 98.712
63 32 1 100.164 99.2211 102.633
64 32 1 101.305 99.4459 102.538
65 33 1 103.36 99.366 102.727
66 33 1 103.332 99.2346 101.562
67 34 1 99.8419 98.5858 97.4927
68 34 1 100.8 99.2427 97.5474
69 35 1 97.8969 99.1787 102.129
70 35 1 98.8237 98.6246 101.6
71 36 1 99.9007 101.098 97.0976
72 36 1 99.5753 101.941 102.226
73 37 1 99.4194 102.591 101.357
74 37 1 99.9091 102.98 100.364
75 38 1 100.224 101.148 102.017
76 38 1 99.5576 100.624 101.195
77 39 1 100.82 101.134 97.9503
78 39 1 100.163 101.992 98.431
79 40 1 103.347 99.0811 100.493
80 40 1 103.422 98.1962 101.338
81 41 1 100.942 97.2561 102.441
82 41 1 101.875 102.572 101.924
83 42 1 99.6161 97.2034 99.3224
84 42 1 98.4866 97.743 99.3327
85 43 1 104.316 98.2287 98.6164
86 43 1 103.416 97.6485 99.2176
87 44 1 102.431 99.652 100.913
88 44 1 102.673 99.5115 99.7331
89 45 1 99.5621 99.7327 97.4388
90 45 1 100.551 100.214 102.829
91 46 1 101.669 99.8959 99.8666
92 46 1 101.344 98.7974 99.4614
93 47 1 99.7782 98.0721 100.027
94 47 1 100.775 97.7015 100.617
95 48 1 96.0932 99.1247 98.4552
96 48 1 94.8294 99.074 98.2626
97 49 1 98.8482 97.595 101.973
98 49 1 97.805 98.1507 101.727
99 50 1 104.407 99.2793 102.993
100 50 1 105.484 99.6538 97.5782
101 51 1 104.474 99.9883 97.9327
102 51 1 104.582 99.3786 99.0013
103 52 1 104.019 100.972 97.8195
104 52 1 105.004 100.647 97.2345
105 53 1 100.263 98.9862 99.8044
106 53 1 99.0496 98.9101 99.6491
107 54 1 101.134 101.871 101.143
108 54 1 100.547 100.817 100.959
109 55 1 103.369 97.6174 102.707
110 55 1 103.757 98.5463 97.4512
111 56 1 104.016 101.465 102.727
112 56 1 103.789 102.069 97.8448
113 57 1 103.333 100.12 97.7678
114 57 1 103.82 99.156 98.3298
115 58 1 104.022 102.713 102.853
116 58 1 104.412 97.7558 97.5437
117 59 1 100.706 99.0161 101.735
118 59 1 100.757 98.3496 102.744
119 60 1 97.8724 98.5848 99.6955
120 60 1 97.7098 97.8268 100.648
121 61 1 102.353 100.588 101.44
122 61 1 101.294 101.082 101.735
123 62 1 102.017 97.7616 100.545
124 62 1 102.554 102.908 99.7674
125 63 1 103.103 101.382 101.965
126 63 1 103.153 100.254 102.049
127 64 1 101.771 99.369 97.8047
128 64 1 101.92 99.547 98.9421
129 65 1 98.318 99.5775 99.1463
130 65 1 98.7633 99.9313 100.191
131 66 1 102.169 98.0662 99.454
132 66 1 102.629 97.4597 98.6005
133 67 1 102.053 98.8373 100.258
134 67 1 101.004 99.4187 100.508
135 68 1 94.713 97.5714 99.1809
136 68 1 95.9952 97.8443 99.204
137 69 1 100.223 98.6179 100.847
138 69 1 99.1617 99.0373 100.712
139 70 1 102.442 99.9818 97.1882
140 70 1 102.11 98.8471 102.928
141 71 1 101.329 100.296 97.5946
142 71 1 101.066 101.238 102.804
143 72 1 101.318 102.145 98.0905
144 72 1 102.13 101.518 98.7262
145 73 1 98.484 98.6277 98.7242
146 73 1 99.552 98.2076 98.9625
147 74 1 97.4877 99.5462 99.8067
148 74 1 96.9747 98.6102 100.407
149 75 1 102.38 99.4597 102.076
150 75 1 102.454 98.5821 101.253
151 76 1 99.8484 100.944 100.125
152 76 1 100.268 100.772 99.0009
153 77 1 99.6707 99.8559 99.4556
154 77 1 100.719 100.338 99.8918
155 78 1 101.943 102.638 98.7756
156 78 1 101.495 97.2941 99.7236
157 79 1 101.697 102.145 99.6575
158 79 1 100.836 102.694 99.0533
159 80 1 102.457 102.86 102.769
160 80 1 102.181 101.696 102.505
161 81 2 100.521 100.04 101.78
162 82 2 104.752 97.4215 99.202
163 83 2 101.997 102.502 100.631
164 84 2 99.5986 100.169 102.281
165 85 2 103.49 98.7322 99.3382
166 86 2 95.1314 98.0273 98.265
167 87 2 95.0543 98.8231 97.1064
168 88 2 100.55 102.811 101.357
169 89 2 98.6912 98.0625 100.411
170 90 2 100.096 102.073 99.6327
171 91 2 103.506 100.088 100.918
172 92 2 97.2689 97.9009 99.14
173 93 2 99.9143 97.1568 102.318
174 94 2 101.528 100.476 100.758
175 95 2 98.6902 98.8739 97.6777
176 96 2 102.191 98.6172 98.5789
177 97 2 104.902 98.7922 97.9121
178 98 2 101.754 100.435 102.438
179 99 2 103.824 100.291 98.7614
180 100 2 101.527 98.263 97.743
181 101 2 103.161 97.0772 97.735
182 102 2 97.3205 98.9967 98.7624
183 103 2 102.81 101.726 99.6597
184 104 2 102.228 101.717 101.349
185 105 2 103.069 102.301 98.6196
186 106 2 100.613 97.8756 99.4407
187 107 2 99.9338 99.7916 100.566
188 108 2 98.3517 98.3688 102.668
189 109 2 98.0217 98.9881 100.829
190 110 2 102.28 100.368 98.2776
191 111 2 103.941 100.321 102.802
192 112 2 102.581 97.5909 101.804
193 113 2 98.7634 99.8416 101.608
194 114 2 100.768 99.6543 99.104
195 115 2 100.403 102.104 97.3237
196 116 2 101.363 100.496 98.8456
197 117 2 103.755 97.289 101.753
198 118 2 102.94 102.482 101.834
199 119 2 102.853 98.4772 102.316
200 120 2 103.023 98.1135 100.275
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4319137611881118e+01 1.0568086238811888e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.312 99.3861 102.366
2 1 1 104.213 99.6976 101.852
3 2 1 100.504 97.9892 101.794
4 2 1 101.266 98.4872 101.022
5 3 1 100.455 100.242 98.1338
6 3 1 99.9148 99.2667 98.5183
7 4 1 99.6333 99.3443 101.704
8 4 1 99.0329 99.2143 102.727
9 5 1 101.644 98.5436 101.965
10 5 1 101.607 99.5972 101.408
11 6 1 100.23 97.3779 98.5682
12 6 1 100.675 98.4866 98.4768
13 7 1 98.7994 98.0424 97.7412
14 7 1 99.7556 97.321 97.6159
15 8 1 102.788 100.994 100.447
16 8 1 101.946 101.034 99.6474
17 9 1 101.966 101.234 97.4882
18 9 1 102.375 102.25 97.8415
19 10 1 102.745 100.137 99.8657
20 10 1 103.686 100.876 99.7367
21 11 1 104.219 97.1298 98.3959
22 11 1 105.413 97.5781 98.3665
23 12 1 95.8506 99.1079 97.3931
24 12 1 97.0969 99.0216 103.139
25 13 1 98.566 100.221 102.939
26 13 1 99.0443 100.988 102.127
27 14 1 100.818 102.572 100.284
28 14 1 100.094 101.791 100.766
29 15 1 103.941 102.618 99.3616
30 15 1 103.736 101.54 98.8655
31 16 1 101.871 97.7339 102.693
32 16 1 101.464 97.5604 101.562
33 17 1 95.7737 98.0283 103.23
34 17 1 96.9769 97.9474 103.025
35 18 1 103.495 98.1493 98.2644
36 18 1 102.937 99.0732 97.7427
37 19 1 103.088 101.989 97.0688
38 19 1 102.921 100.819 97.146
39 20 1 101.494 97.7112 98.7138
40 20 1 100.854 97.4025 97.7054
41 21 1 97.7613 98.3959 97.8597
42 21 1 96.534 98.1191 98.0687
43 22 1 95.2609 98.7724 99.1478
44 22 1 96.3964 98.9299 99.4141
45 23 1 104.749 98.536 99.6537
46 23 1 105.593 98.5303 98.7933
47 24 1 104.991 98.3384 102.73
48 24 1 103.945 98.552 102.137
49 25 1 101.165 101.639 99.0156
50 25 1 101.072 101.501 100.234
51 26 1 104.055 97.5372 100.135
52 26 1 103.038 97.1221 100.777
53 27 1 102.737 98.0814 97.4887
54 27 1 101.957 97.2514 97.735
55 28 1 99.2695 98.17 102.452
56 28 1 99.5833 97.7871 101.347
57 29 1 102.825 100.798 99.0352
58 29 1 102.984 101.411 98.0447
59 30 1 101.534 102.361 97.0377
60 30 1 100.592 102.154 102.207
61 31 1 103.756 99.7456 99.6839
62 31 1 103.135 99.5403 98.7046
63 32 1 100.131 99.1523 102.651
64 32 1 101.305 99.4416 102.536
65 33 1 103.391 99.2503 102.736
66 33 1 103.275 99.2238 101.546
67 34 1 99.8394 98.4811 97.711
68 34 1 100.78 99.2255 97.5954
69 35 1 97.7411 99.2065 102.176
70 35 1 98.7175 98.7269 101.696
71 36 1 100.003 101.046 97.2735
72 36 1 99.5436 101.903 102.519
73 37 1 99.4784 102.386 101.46
74 37 1 99.7823 102.97 100.44
75 38 1 100.207 101.143 102.074
76 38 1 99.5788 100.394 101.37
77 39 1 100.947 101.277 98.0223
78 39 1 100.232 102.183 98.3889
79 40 1 103.461 99.0188 100.504
80 40 1 103.385 98.1113 101.313
81 41 1 100.885 97.2595 102.502
82 41 1 101.676 102.514 101.907
83 42 1 99.5697 97.1531 99.3714
84 42 1 98.5366 97.7835 99.6709
85 43 1 104.499 98.1515 98.6821
86 43 1 103.498 97.653 99.1963
87 44 1 102.468 99.6285 100.711
88 44 1 102.686 99.1115 99.6505
89 45 1 99.7292 99.7526 97.531
90 45 1 100.653 100.196 102.82
91 46 1 101.697 99.7867 99.9269
92 46 1 101.363 98.7309 99.371
93 47 1 99.7262 98.0743 100.033
94 47 1 100.755 97.6979 100.553
95 48 1 96.0283 98.9594 98.4302
96 48 1 94.8765 99.0327 98.0606
97 49 1 98.7074 97.3699 101.899
98 49 1 97.7684 98.0469 101.639
99 50 1 104.449 99.2922 103.002
100 50 1 105.551 99.5953 97.4696
101 51 1 104.584 99.9914 97.8927
102 51 1 104.614 99.3526 98.9279
103 52 1 103.92 101.025 97.7449
104 52 1 104.981 100.82 97.2679
105 53 1 100.268 98.9797 99.6614
106 53 1 99.0718 98.8552 99.6504
107 54 1 101.037 101.88 101.251
108 54 1 100.582 100.818 100.914
109 55 1 103.281 97.6047 102.63
110 55 1 103.964 98.3431 97.3316
111 56 1 104.064 101.543 102.733
112 56 1 103.865 102.154 97.8216
113 57 1 103.461 100.044 97.6965
114 57 1 103.987 99.0973 98.1159
115 58 1 104.028 102.708 102.816
116 58 1 104.74 97.5122 97.5241
117 59 1 100.69 99.0142 101.744
118 59 1 100.903 98.3771 102.763
119 60 1 98.0276 98.7251 99.7982
120 60 1 97.6868 97.8471 100.525
121 61 1 102.366 100.542 101.486
122 61 1 101.288 100.954 101.761
123 62 1 102.124 97.7401 100.614
124 62 1 102.652 97.047 99.7341
125 63 1 103.132 101.318 102.073
126 63 1 103.159 100.135 102.134
127 64 1 101.852 99.4211 97.8624
128 64 1 102.119 99.7811 98.9735
129 65 1 98.3487 99.3602 98.9611
130 65 1 98.8853 99.8895 99.9098
131 66 1 102.203 98.0456 99.4849
132 66 1 102.634 97.5604 98.49
133 67 1 101.961 98.7674 100.304
134 67 1 100.96 99.4707 100.567
135 68 1 94.8171 97.7336 99.2712
136 68 1 96.0629 97.9503 99.1159
137 69 1 100.071 98.7255 100.87
138 69 1 99.0275 99.2694 100.8
139 70 1 102.493 99.8446 97.1465
140 70 1 101.984 98.7678 102.954
141 71 1 101.359 100.359 97.6305
142 71 1 101.031 101.236 102.801
143 72 1 101.335 102.354 98.1385
144 72 1 102.176 101.693 98.6891
145 73 1 98.3824 98.3289 98.7922
146 73 1 99.6204 98.2493 98.8741
147 74 1 97.3756 99.5529 99.5925
148 74 1 96.9883 98.6 100.241
149 75 1 102.345 99.4202 102.105
150 75 1 102.448 98.6448 101.223
