ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
111 56 1 103.767 100.081 98.6538
112 56 1 102.952 100.869 98.0901
113 57 1 101.969 99.7353 97.3255
114 57 1 102.916 99.7628 98.0551
115 58 1 102.631 97.7754 102.696
116 58 1 103.554 97.7952 97.4345
117 59 1 100.811 97.9624 98.0077
118 59 1 101.359 102.835 97.7971
119 60 1 99.5566 98.4858 100.364
120 60 1 98.6823 99.1237 100.775
121 61 1 100.706 100.631 102.331
122 61 1 101.295 101.236 101.542
123 62 1 102.902 102.858 100.176
124 62 1 102.562 102.14 101.065
125 63 1 103.469 100.762 97.0032
126 63 1 103.451 101.48 102.005
127 64 1 101.05 99.1326 99.1806
128 64 1 102.008 99.4499 98.5462
129 65 1 98.4847 100.546 99.0898
130 65 1 99.4789 100.588 99.786
131 66 1 102.921 100.45 102.082
132 66 1 103.29 99.7024 102.949
133 67 1 101.138 99.4619 102.627
134 67 1 100.498 99.8583 101.656
135 68 1 95.7636 101.878 100.708
136 68 1 96.7197 101.106 100.482
137 69 1 99.6656 99.6009 100.314
138 69 1 98.5712 99.9968 100.018
139 70 1 100.274 99.8931 99.0311
140 70 1 100.292 98.8377 98.445
141 71 1 101.882 100.513 98.0973
142 71 1 102.197 101.645 97.7414
143 72 1 101.404 102.266 98.7077
144 72 1 102.369 101.612 98.8456
145 73 1 99.096 98.8741 98.6631
146 73 1 99.9322 98.9357 99.5071
147 74 1 99.2031 99.7559 99.2146
148 74 1 98.6963 98.7359 99.6667
149 75 1 102.385 100.752 102.99
150 75 1 102.326 101.37 101.908
151 76 1 100.786 99.9951 99.9715
152 76 1 101.74 100.726 99.8512
153 77 1 101.298 100.151 99.0365
154 77 1 100.571 100.706 98.2572
155 78 1 102.599 97.6532 98.942
156 78 1 101.859 97.6257 99.8967
157 79 1 102.219 102.599 99.3437
158 79 1 101.556 97.3853 98.7558
159 80 1 99.8666 97.4968 101.368
160 80 1 98.6879 97.1068 101.205
161 81 2 98.3486 99.2251 101.743
162 82 2 103.97 102.525 99.9721
163 83 2 102.111 97.2263 100.989
164 84 2 104.3 99.5081 102.538
165 85 2 101.899 99.2229 100.554
166 86 2 95.6584 98.1993 98.04
167 87 2 104.267 98.6744 101.724
168 88 2 100.628 102.683 101.594
169 89 2 100.351 97.6703 99.963
170 90 2 100.495 101.88 99.6767
171 91 2 103.638 100.156 100.879
172 92 2 97.5552 100.447 99.8472
173 93 2 98.5249 100.671 101.714
174 94 2 101.415 100.21 100.93
175 95 2 99.1534 99.1359 97.4349
176 96 2 103.169 98.3051 99.4921
177 97 2 103.719 98.9289 97.7106
178 98 2 101.462 101.449 102.656
179 99 2 95.9966 101.485 99.7418
180 100 2 102.216 97.758 97.8338
181 101 2 102.895 102.734 102.057
182 102 2 98.0571 99.4319 99.0292
183 103 2 102.746 101.689 99.9838
184 104 2 97.7369 102.449 100.73
185 105 2 102.313 102.643 98.2536
186 106 2 100.685 98.0745 99.0751
187 107 2 100.129 100.573 100.82
188 108 2 98.113 97.5723 100.333
189 109 2 97.6918 99.2746 100.108
190 110 2 101.014 99.6383 98.0904
191 111 2 95.9747 100.376 98.4659
192 112 2 100.945 97.7702 101.885
193 113 2 96.9268 100.055 100.657
194 114 2 102.458 100.443 98.9725
195 115 2 101.049 101.595 97.7302
196 116 2 99.8492 99.7717 98.0306
197 117 2 100.433 100.881 99.4393
198 118 2 102.362 99.5047 102.337
199 119 2 101.654 98.3012 101.188
200 120 2 101.723 100.375 102.137
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5474217897384150e+01 1.0452578210261585e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.492 99.5677 101.828
2 1 1 95.5713 99.6627 101.418
3 2 1 104.003 97.6705 99.6081
4 2 1 96.0044 97.9891 100.115
5 3 1 99.5665 100.627 98.7028
6 3 1 98.7858 99.8502 98.2016
7 4 1 97.201 99.2552 101.272
8 4 1 96.2374 98.9755 101.96
9 5 1 100.616 98.8337 101.847
10 5 1 99.4949 98.9461 101.409
11 6 1 102.024 99.7777 99.5848
12 6 1 102.849 99.1807 100.185
13 7 1 98.7996 102.418 100.069
14 7 1 98.6949 101.732 101.057
15 8 1 103.636 99.7663 99.8224
16 8 1 103.068 100.762 99.4943
17 9 1 101.792 102.289 102.093
18 9 1 102.029 97.3989 101.662
19 10 1 102.663 100.235 100.321
20 10 1 103.015 101.077 101.107
21 11 1 103.104 102.915 97.388
22 11 1 104.217 97.4524 97.438
23 12 1 95.9975 97.7939 101.249
24 12 1 96.9539 97.4013 100.724
25 13 1 104.09 100.517 101.884
26 13 1 96.1816 100.67 101.526
27 14 1 99.7185 102.188 101.333
28 14 1 99.5414 101.616 100.322
29 15 1 103.749 102.193 100.964
30 15 1 103.758 101.215 100.261
31 16 1 100.371 98.3191 100.925
32 16 1 101.169 97.4747 100.818
33 17 1 96.1732 98.8056 100.931
34 17 1 97.2575 98.3949 100.513
35 18 1 102.269 98.2142 100.482
36 18 1 103.452 98.1144 100.607
37 19 1 103.58 97.6243 102.339
38 19 1 104.419 98.3707 102.771
39 20 1 102.881 98.6567 98.305
40 20 1 101.766 98.4133 98.5831
41 21 1 98.1333 98.881 97.9874
42 21 1 96.8584 98.786 98.1018
43 22 1 96.024 98.568 99.0828
44 22 1 97.1923 98.644 99.3272
45 23 1 103.333 102.678 98.9305
46 23 1 103.763 97.835 98.4794
47 24 1 103.474 98.7502 102.522
48 24 1 102.812 98.1843 101.717
49 25 1 101.718 101.924 99.8542
50 25 1 101.083 101.055 100.281
51 26 1 104.2 97.3763 100.645
52 26 1 103.128 97.2119 101.26
53 27 1 102.098 102.505 97.176
54 27 1 103.011 101.708 103.019
55 28 1 99.3989 97.3442 100.289
56 28 1 100.418 102.591 100.539
57 29 1 103.599 101.646 99.2666
58 29 1 103.37 101.918 98.1405
59 30 1 100.255 101.226 97.1563
60 30 1 99.5498 100.564 102.356
61 31 1 95.5406 99.7151 100.344
62 31 1 104.26 98.7188 99.8639
63 32 1 96.2483 99.0898 97.1046
64 32 1 97.2503 99.3286 102.378
65 33 1 103.788 99.1334 100.825
66 33 1 102.665 99.0981 101.257
67 34 1 100.484 98.8522 97.3378
68 34 1 101.645 98.7113 97.5839
69 35 1 97.712 100.995 100.855
70 35 1 98.8716 100.728 100.695
71 36 1 96.3887 100.032 102.342
72 36 1 97.3737 100.255 101.792
73 37 1 99.616 101.094 101.362
74 37 1 100.335 101.651 102.112
75 38 1 99.2016 100.028 101.405
76 38 1 98.0843 99.999 100.974
77 39 1 100.378 101.8 98.6738
78 39 1 101.377 101.258 98.9642
79 40 1 102.113 98.7358 99.5356
80 40 1 101.179 98.4601 100.229
81 41 1 100.949 102.286 102.788
82 41 1 101.483 97.421 102.87
83 42 1 99.4972 101.547 99.2334
84 42 1 98.4935 101.349 99.8646
85 43 1 100.674 99.4191 100.791
86 43 1 101.524 99.3943 101.65
87 44 1 102.02 101.158 100.781
88 44 1 102.345 100.131 101.341
89 45 1 99.947 99.6363 96.7764
90 45 1 100.819 100.302 97.2598
91 46 1 102.883 99.4384 99.0793
92 46 1 103.915 98.8889 98.7503
93 47 1 101.155 102.814 99.7237
94 47 1 100.544 103.048 98.7408
95 48 1 96.7805 99.5803 98.9813
96 48 1 95.8063 99.3901 98.2413
97 49 1 95.533 99.5935 99.2602
98 49 1 96.4417 99.1969 99.9699
99 50 1 104.172 100.158 97.6736
100 50 1 104.098 101.044 98.4831
101 51 1 97.017 100.653 98.9205
102 51 1 96.1666 100.33 99.6947
103 52 1 95.6361 100.782 100.576
104 52 1 104.154 100.614 99.5228
105 53 1 99.6965 97.9267 99.2439
106 53 1 99.8663 102.713 99.4943
107 54 1 101.56 102.173 100.956
108 54 1 100.513 101.568 101.008
109 55 1 101.798 98.5465 102.408
110 55 1 102.689 98.936 97.2615
111 56 1 103.742 100.032 98.6748
112 56 1 103.204 100.836 97.9137
113 57 1 101.934 99.7456 97.2601
114 57 1 102.928 99.7808 97.9935
115 58 1 102.5 97.7338 102.665
116 58 1 103.318 98.0723 97.5102
117 59 1 100.976 97.9188 97.9795
118 59 1 101.266 102.73 97.8384
119 60 1 99.5137 98.4419 100.29
120 60 1 98.6363 99.1245 100.708
121 61 1 100.672 100.619 102.204
122 61 1 101.373 101.411 101.697
123 62 1 103.204 96.887 100.165
124 62 1 102.676 102.179 101.143
125 63 1 103.74 100.888 102.87
126 63 1 103.429 101.639 101.94
127 64 1 101.111 99.191 99.1684
128 64 1 102.02 99.4694 98.3894
129 65 1 98.5363 100.612 99.0525
130 65 1 99.4557 100.614 99.8331
131 66 1 103.017 100.525 102.085
132 66 1 103.344 99.8251 102.945
133 67 1 101.067 99.5114 102.564
134 67 1 100.241 99.8274 101.682
135 68 1 95.7295 101.892 100.671
136 68 1 96.6835 101.114 100.342
137 69 1 99.5738 99.5498 100.353
138 69 1 98.5308 100.002 99.9705
139 70 1 100.267 99.8585 98.8726
140 70 1 100.264 98.7551 98.4123
141 71 1 101.654 100.535 97.9212
142 71 1 102.292 101.511 97.9386
143 72 1 101.42 102.29 98.8233
144 72 1 102.428 101.658 98.9974
145 73 1 98.981 98.8196 98.7266
146 73 1 99.9899 98.9566 99.4635
147 74 1 99.1819 99.7075 99.2275
148 74 1 98.4981 98.8406 99.7251
149 75 1 102.435 100.709 97.119
150 75 1 102.394 101.39 102.025
151 76 1 101.067 100.059 99.9824
152 76 1 101.98 100.843 99.7223
153 77 1 101.316 100.223 98.9122
154 77 1 100.528 100.762 98.2176
155 78 1 102.659 97.6933 98.748
156 78 1 101.797 97.7358 99.6513
157 79 1 102.343 102.697 99.4598
158 79 1 101.637 97.3394 98.6614
159 80 1 100.001 97.3481 101.291
160 80 1 98.8754 102.857 101.161
161 81 2 98.3325 99.2693 101.803
162 82 2 104.149 102.397 99.8417
163 83 2 102.158 97.1487 100.575
164 84 2 104.334 99.5152 102.51
165 85 2 101.843 99.3783 100.545
166 86 2 95.6558 98.3735 97.9193
167 87 2 104.256 98.6587 101.632
168 88 2 100.832 102.592 101.602
169 89 2 100.397 97.7162 100.02
170 90 2 100.559 101.847 99.6936
171 91 2 103.697 100.233 100.914
172 92 2 97.6225 100.52 99.8867
173 93 2 98.5016 100.794 101.764
174 94 2 101.227 100.349 101.194
175 95 2 99.3014 98.9506 97.6074
176 96 2 103.143 98.3464 99.4588
177 97 2 103.894 99.105 97.6028
178 98 2 101.458 101.29 102.759
179 99 2 95.7225 101.476 99.6074
180 100 2 102.136 97.6639 97.7496
181 101 2 102.87 102.609 102.222
182 102 2 98.0147 99.5042 99.019
183 103 2 102.79 101.747 100.067
184 104 2 97.8946 102.393 100.669
185 105 2 102.361 102.593 98.2373
186 106 2 100.875 98.1494 99.1917
187 107 2 100.255 100.446 100.75
188 108 2 98.1712 97.494 100.422
189 109 2 97.5656 99.3851 100.19
190 110 2 101.011 99.5182 98.0238
191 111 2 95.8774 100.385 98.6187
192 112 2 100.997 97.7978 101.838
193 113 2 96.8895 100.088 100.698
194 114 2 102.46 100.502 98.6775
195 115 2 101.127 101.611 97.8042
196 116 2 99.9461 99.8091 97.8786
197 117 2 100.46 100.82 99.3491
198 118 2 102.541 99.5184 102.285
199 119 2 101.669 98.4174 101.321
200 120 2 101.826 100.385 102.263
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5428733031066329e+01 1.0457126696893367e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.583 99.5991 101.809
2 1 1 95.6127 99.6403 101.472
3 2 1 104.001 97.6286 99.6177
4 2 1 95.7482 98.0983 100.314
5 3 1 99.574 100.62 98.7924
6 3 1 98.6956 100.011 98.2457
7 4 1 97.2041 99.2902 101.242
8 4 1 96.282 98.9481 101.965
9 5 1 100.655 98.9121 101.762
10 5 1 99.5044 98.976 101.328
11 6 1 102.198 99.8207 99.5715
12 6 1 102.982 99.0341 100.099
13 7 1 98.8628 102.57 100.27
14 7 1 98.6498 101.761 101.157
15 8 1 103.765 99.7357 99.9054
16 8 1 103.172 100.74 99.6485
17 9 1 101.842 102.381 102.145
18 9 1 102.049 97.3976 101.501
19 10 1 102.883 100.059 100.388
20 10 1 103.072 101.107 100.937
21 11 1 102.94 102.811 97.3231
22 11 1 103.999 97.4709 97.381
23 12 1 96.1548 97.9634 101.395
24 12 1 97.2629 97.6285 101.142
25 13 1 104.268 100.494 101.974
26 13 1 96.1689 100.528 101.391
27 14 1 99.6362 102.224 101.377
28 14 1 99.6418 101.687 100.303
29 15 1 103.667 102.24 100.926
30 15 1 103.903 101.301 100.231
31 16 1 100.405 98.3025 100.914
32 16 1 101.143 97.3922 100.89
33 17 1 96.2067 98.8897 100.868
34 17 1 97.3087 98.4462 100.492
35 18 1 102.319 98.2212 100.392
36 18 1 103.538 98.1864 100.507
37 19 1 103.429 97.7311 102.446
38 19 1 104.432 98.3797 102.797
39 20 1 102.842 98.6482 98.2827
40 20 1 101.69 98.3301 98.5802
41 21 1 97.9342 98.9988 97.9427
42 21 1 96.6979 98.7521 98.1056
43 22 1 95.9979 98.5789 99.0586
44 22 1 97.2345 98.6246 99.3537
45 23 1 103.306 102.611 98.9273
46 23 1 103.666 97.6918 98.4105
47 24 1 103.479 98.784 102.518
48 24 1 102.585 98.3711 101.856
49 25 1 101.852 101.884 99.8945
50 25 1 101.079 101.129 100.354
51 26 1 104.157 97.288 100.618
52 26 1 103.089 97.3832 101.135
53 27 1 101.941 102.314 97.3073
54 27 1 102.917 101.759 96.8819
55 28 1 99.4881 97.4319 100.465
56 28 1 100.386 102.569 100.591
57 29 1 103.678 101.589 99.166
58 29 1 103.409 101.947 98.0339
59 30 1 100.265 101.132 97.2065
60 30 1 99.5912 100.664 102.232
61 31 1 95.6117 99.6463 100.391
62 31 1 104.157 98.7317 99.7945
63 32 1 96.3275 99.137 97.1424
64 32 1 97.3009 99.3499 102.36
65 33 1 103.844 99.1925 100.873
66 33 1 102.668 99.1751 101.2
67 34 1 100.346 99.0477 97.4095
68 34 1 101.538 98.6895 97.558
69 35 1 97.4521 101.016 100.882
70 35 1 98.6359 100.817 100.614
71 36 1 96.3649 100 102.332
72 36 1 97.3467 100.323 101.717
73 37 1 99.5122 101.042 101.273
74 37 1 100.12 101.618 102.131
75 38 1 99.1596 99.9563 100.996
76 38 1 97.9747 99.9928 100.9
77 39 1 100.532 101.77 98.6622
78 39 1 101.401 101.168 99.2103
79 40 1 102.148 98.7492 99.4622
80 40 1 101.145 98.5031 100.081
81 41 1 100.828 102.108 102.814
82 41 1 101.311 97.254 102.849
83 42 1 99.606 101.614 99.2765
84 42 1 98.5354 101.491 99.7985
85 43 1 100.7 99.4192 100.79
86 43 1 101.587 99.4828 101.571
87 44 1 101.988 101.307 100.925
88 44 1 102.302 100.202 101.268
89 45 1 99.9898 99.9957 103.033
90 45 1 101.068 100.437 97.334
91 46 1 103.051 99.457 99.0362
92 46 1 103.959 98.7359 98.7148
93 47 1 101.275 102.757 99.9073
94 47 1 100.626 102.853 98.9266
95 48 1 96.7042 99.5172 98.8702
96 48 1 95.6845 99.3358 98.1919
97 49 1 95.5114 99.5482 99.2645
98 49 1 96.4937 99.1921 99.8968
99 50 1 104.38 100.132 97.5837
100 50 1 104.243 100.964 98.3974
101 51 1 97.0685 100.578 98.9209
102 51 1 96.1719 100.294 99.6304
103 52 1 95.6132 100.734 100.441
104 52 1 104.209 100.528 99.4044
105 53 1 99.6528 97.7652 99.2454
106 53 1 99.8301 102.641 99.6633
107 54 1 101.393 102.25 100.817
108 54 1 100.431 101.556 101.029
109 55 1 101.736 98.7062 102.439
110 55 1 102.63 98.8927 97.2608
111 56 1 103.916 99.8903 98.5319
112 56 1 103.269 100.718 97.9706
113 57 1 101.882 99.6707 97.2302
114 57 1 102.896 99.7089 97.9286
115 58 1 102.327 97.622 102.595
116 58 1 103.044 97.9436 97.5269
117 59 1 100.84 97.8763 97.9764
118 59 1 101.113 102.643 97.8549
119 60 1 99.5511 98.4798 100.261
120 60 1 98.543 99.0103 100.697
121 61 1 100.748 100.678 102.297
122 61 1 101.297 101.546 101.717
123 62 1 103.26 102.881 100.123
124 62 1 102.633 102.306 101.041
125 63 1 103.65 100.808 102.833
126 63 1 103.543 101.503 101.884
127 64 1 101.126 99.1415 99.2382
128 64 1 102.077 99.3897 98.5434
129 65 1 98.515 100.592 99.151
130 65 1 99.4181 100.603 99.92
131 66 1 102.99 100.47 101.977
132 66 1 103.324 99.7721 102.899
133 67 1 100.921 99.6181 102.563
134 67 1 100.178 99.9167 101.71
135 68 1 95.7646 101.804 100.53
136 68 1 96.6488 101.116 100.155
137 69 1 99.7968 99.5357 100.128
138 69 1 98.6695 99.8754 100.027
139 70 1 100.343 99.8093 99.1204
140 70 1 100.445 98.7722 98.4256
141 71 1 101.855 100.501 97.9942
142 71 1 102.427 101.507 97.9121
143 72 1 101.518 102.152 98.8557
144 72 1 102.608 101.65 99.0213
145 73 1 98.9117 98.888 98.5984
146 73 1 99.875 98.8292 99.3035
147 74 1 99.222 99.7064 99.1826
148 74 1 98.5631 98.8335 99.6569
149 75 1 102.58 100.715 97.0179
150 75 1 102.418 101.388 101.931
151 76 1 101.14 100.098 100.067
152 76 1 102.112 100.797 100.004
153 77 1 101.36 100.161 98.9916
154 77 1 100.559 100.635 98.2755
155 78 1 102.614 97.6639 98.6757
156 78 1 101.759 97.7609 99.5716
157 79 1 102.312 102.741 99.3743
158 79 1 101.545 97.2882 98.626
159 80 1 100.126 97.3666 101.405
160 80 1 98.9578 103.101 101.369
161 81 2 98.3443 99.3497 101.7
162 82 2 104.115 102.352 99.7921
163 83 2 102.121 97.1476 100.458
164 84 2 104.45 99.4656 102.585
165 85 2 101.881 99.3626 100.475
166 86 2 95.536 98.2514 98.0249
167 87 2 104.382 98.703 101.679
168 88 2 100.788 102.53 101.728
169 89 2 100.434 97.66 100.06
170 90 2 100.653 101.938 99.7007
171 91 2 103.895 100.3 100.957
172 92 2 97.7221 100.559 99.9395
173 93 2 98.5033 100.675 101.711
174 94 2 101.19 100.454 101.284
175 95 2 99.1161 99.2418 97.484
176 96 2 103.158 98.2388 99.3711
177 97 2 103.806 98.906 97.6436
178 98 2 101.604 101.363 102.764
179 99 2 95.6923 101.375 99.4547
180 100 2 102.029 97.5421 97.7078
181 101 2 102.915 102.664 102.039
182 102 2 97.9984 99.5145 98.9839
183 103 2 102.957 101.843 100.01
184 104 2 97.9757 102.634 100.911
185 105 2 102.324 102.553 98.306
186 106 2 100.799 98.0567 99.1198
187 107 2 100.247 100.439 100.749
188 108 2 98.3108 97.6926 100.572
189 109 2 97.6253 99.4303 100.091
190 110 2 101.042 99.6325 98.1241
191 111 2 95.9293 100.298 98.5862
192 112 2 101.085 97.8679 101.853
193 113 2 96.7973 100.097 100.53
194 114 2 102.482 100.513 98.8466
195 115 2 101.266 101.479 97.8528
196 116 2 99.8673 99.6753 98.1677
197 117 2 100.425 100.827 99.5387
198 118 2 102.487 99.486 102.224
199 119 2 101.609 98.4962 101.192
200 120 2 101.808 100.396 102.249
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5382791034242203e+01 1.0461720896575780e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.68 99.6212 101.586
2 1 1 95.6243 99.7847 101.315
3 2 1 104.191 97.518 99.5582
4 2 1 104.664 98.1202 100.528
5 3 1 99.59 100.738 98.7195
6 3 1 98.7141 100.087 98.2539
7 4 1 97.2738 99.234 101.142
8 4 1 96.3197 99.1313 101.885
9 5 1 100.666 98.8346 101.857
10 5 1 99.5528 99.1102 101.368
11 6 1 102.223 99.6409 99.5744
12 6 1 102.996 98.8643 99.997
13 7 1 98.7941 102.554 100.222
14 7 1 98.7128 101.77 101.209
15 8 1 103.73 99.5608 99.7491
16 8 1 103.117 100.563 99.7497
17 9 1 101.86 102.318 102.331
18 9 1 102.037 97.2586 101.575
19 10 1 102.849 99.7991 100.434
20 10 1 102.97 100.9 100.878
21 11 1 103.142 97.1925 97.7706
22 11 1 104.251 97.5506 97.3209
23 12 1 96.4167 98.1503 101.376
24 12 1 97.6342 98.2537 101.418
25 13 1 104.404 100.619 101.839
26 13 1 96.2834 100.748 101.399
27 14 1 99.6934 102.228 101.507
28 14 1 99.6162 101.704 100.463
29 15 1 103.643 102.242 100.965
30 15 1 103.893 101.298 100.319
31 16 1 100.382 98.2426 101.053
32 16 1 101.145 97.3912 100.906
33 17 1 96.2508 99.0259 100.774
34 17 1 97.2273 98.347 100.404
35 18 1 102.422 98.1524 100.571
36 18 1 103.588 97.9753 100.38
37 19 1 103.558 97.6076 102.264
38 19 1 104.432 98.4456 102.628
39 20 1 102.764 98.4376 98.1977
40 20 1 101.648 98.3898 98.5932
41 21 1 97.9782 99.2178 97.9599
42 21 1 96.7484 98.8919 97.9879
43 22 1 96.0861 98.717 98.9238
44 22 1 97.305 98.8039 99.0768
45 23 1 103.319 102.961 98.9996
46 23 1 103.849 97.8796 98.2952
47 24 1 103.524 98.7991 102.224
48 24 1 102.68 98.118 101.771
49 25 1 101.836 101.82 99.9983
50 25 1 101.066 100.993 100.334
51 26 1 104.176 103.104 100.628
52 26 1 103.095 97.2645 101.14
53 27 1 102.34 102.535 97.3384
54 27 1 103.048 101.683 102.859
55 28 1 99.4734 97.4022 100.522
56 28 1 100.394 102.536 100.706
57 29 1 103.579 101.373 99.2025
58 29 1 103.378 102.049 98.2365
59 30 1 100.292 101.142 97.2378
60 30 1 99.5795 100.691 102.304
61 31 1 95.4595 99.6411 100.249
62 31 1 104.401 98.6425 99.6176
63 32 1 96.2275 99.192 97.0517
64 32 1 97.2644 99.3795 102.335
65 33 1 103.803 99.0063 100.708
66 33 1 102.69 99.0141 101.188
67 34 1 100.383 99.0119 97.3854
68 34 1 101.59 98.7153 97.5713
69 35 1 97.5315 101.054 100.818
70 35 1 98.6677 100.838 100.636
71 36 1 96.2854 100.077 102.264
72 36 1 97.3059 100.317 101.629
73 37 1 99.5395 101.019 101.305
74 37 1 100.244 101.54 102.135
75 38 1 99.1679 100.038 101.094
76 38 1 97.9853 100.06 100.868
77 39 1 100.423 101.708 98.7352
78 39 1 101.4 101.178 99.1368
79 40 1 102.061 98.5995 99.5397
80 40 1 101.084 98.5828 100.229
81 41 1 100.912 102.086 102.862
82 41 1 101.515 97.2312 102.881
83 42 1 99.4774 101.625 99.4056
84 42 1 98.3384 101.542 99.9051
85 43 1 100.718 99.3876 100.85
86 43 1 101.589 99.4016 101.63
87 44 1 101.915 101.219 100.96
88 44 1 102.258 100.121 101.224
89 45 1 99.9872 99.9482 102.975
90 45 1 101.039 100.367 97.3638
91 46 1 103.031 99.2525 98.9509
92 46 1 104.101 98.8973 98.5874
93 47 1 101.196 102.703 99.884
94 47 1 100.488 102.858 98.9426
95 48 1 96.7659 99.7209 98.7399
96 48 1 95.7178 99.5173 98.11
97 49 1 95.4658 99.564 99.1545
98 49 1 96.4677 99.2452 99.7392
99 50 1 104.132 100.241 97.7411
100 50 1 104.227 101.301 98.3375
101 51 1 96.7487 100.906 98.9589
102 51 1 96.1094 100.287 99.6644
103 52 1 95.6113 100.721 100.522
104 52 1 104.203 100.476 99.6095
105 53 1 99.5444 97.7861 99.4891
106 53 1 99.8142 102.606 99.761
107 54 1 101.48 102.215 100.971
108 54 1 100.53 101.494 101.118
109 55 1 101.871 98.5226 102.425
110 55 1 102.731 98.9994 97.2253
111 56 1 103.747 100.082 98.7682
112 56 1 103.242 100.913 98.0195
113 57 1 101.949 99.7768 97.3007
114 57 1 102.998 99.7756 97.9478
115 58 1 102.53 97.4936 102.679
116 58 1 103.36 98.1563 97.2943
117 59 1 101.019 97.8399 97.8446
118 59 1 101.354 102.607 97.8622
119 60 1 99.5926 98.4878 100.34
120 60 1 98.6347 99.1435 100.681
121 61 1 100.717 100.613 102.336
122 61 1 101.317 101.496 101.835
123 62 1 103.141 102.826 100.128
124 62 1 102.588 102.198 101.015
125 63 1 103.696 100.837 102.713
126 63 1 103.426 101.41 101.701
127 64 1 101.171 99.1134 99.243
128 64 1 102.058 99.351 98.3955
129 65 1 98.5599 100.772 99.1472
130 65 1 99.473 100.634 99.9072
131 66 1 102.976 100.429 101.916
132 66 1 103.44 99.771 102.794
133 67 1 101.048 99.519 102.609
134 67 1 100.156 99.8772 101.815
135 68 1 95.6191 101.807 100.505
136 68 1 96.5997 101.147 100.225
137 69 1 99.6893 99.5454 100.211
138 69 1 98.575 99.9572 99.976
139 70 1 100.355 99.7951 99.086
140 70 1 100.423 98.7781 98.4344
141 71 1 101.83 100.537 98.0844
142 71 1 102.42 101.556 97.8013
143 72 1 101.424 102.188 98.901
144 72 1 102.425 101.517 99.0418
145 73 1 98.9053 98.9955 98.5774
146 73 1 99.7875 98.857 99.3356
147 74 1 99.2285 99.8195 99.1932
148 74 1 98.6932 98.8589 99.6462
149 75 1 102.629 100.619 102.981
150 75 1 102.403 101.387 102.015
151 76 1 101.058 99.9597 99.9937
152 76 1 102.044 100.704 99.8473
153 77 1 101.421 100.123 98.985
154 77 1 100.628 100.683 98.3207
155 78 1 102.458 97.667 98.8909
156 78 1 101.553 97.7118 99.6619
157 79 1 102.241 102.68 99.5279
158 79 1 101.493 97.3054 98.6974
159 80 1 100.001 97.3585 101.509
160 80 1 98.8672 102.903 101.295
161 81 2 98.3321 99.4084 101.704
162 82 2 103.955 102.255 99.7695
163 83 2 102.09 97.1355 100.509
164 84 2 104.493 99.5574 102.387
165 85 2 101.887 99.24 100.529
166 86 2 95.6208 98.4419 97.8549
167 87 2 104.526 98.7219 101.5
168 88 2 100.856 102.499 101.727
169 89 2 100.417 97.6277 100.142
170 90 2 100.604 101.822 99.8039
171 91 2 103.882 100.269 100.735
172 92 2 97.6142 100.578 99.8316
173 93 2 98.4826 100.698 101.717
174 94 2 101.209 100.361 101.38
175 95 2 99.1768 99.222 97.5435
176 96 2 103.35 98.1794 99.2306
177 97 2 103.954 99.128 97.5467
178 98 2 101.636 101.264 102.864
179 99 2 95.5344 101.37 99.4885
180 100 2 102.091 97.639 97.8048
181 101 2 102.929 102.549 102.03
182 102 2 98.014 99.7024 99.0506
183 103 2 102.933 101.754 99.9546
184 104 2 97.9078 102.357 100.738
185 105 2 102.304 102.559 98.4011
186 106 2 100.681 98.073 99.1434
187 107 2 100.273 100.373 100.819
188 108 2 98.2714 97.6655 100.599
189 109 2 97.6116 99.3121 100.048
190 110 2 101.071 99.5993 98.0926
191 111 2 95.6509 100.497 98.6675
192 112 2 101.011 97.7777 101.971
193 113 2 96.8618 100.083 100.526
194 114 2 102.584 100.371 98.8268
195 115 2 101.216 101.517 97.8645
196 116 2 99.8731 99.7487 98.1589
197 117 2 100.436 100.839 99.4186
198 118 2 102.567 99.449 102.163
199 119 2 101.637 98.3611 101.251
200 120 2 101.803 100.362 102.257
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5336387312673821e+01 1.0466361268732618e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.868 99.7723 101.793
2 1 1 95.5854 99.8409 101.145
3 2 1 103.998 97.5254 99.5644
4 2 1 104.455 98.2775 100.394
5 3 1 99.5426 100.649 98.8095
