ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
79 40 1 100.605 97.5799 100.448
80 40 1 101.752 97.5083 100.853
81 41 1 102.718 102.083 100.8
82 41 1 103.754 102.612 100.846
83 42 1 98.7414 102.332 100.121
84 42 1 97.6657 102.792 100.278
85 43 1 102.176 98.9801 100.548
86 43 1 101.041 99.3624 100.632
87 44 1 99.9367 99.8317 100.692
88 44 1 100.13 98.8425 100.023
89 45 1 100.476 98.7357 97.1016
90 45 1 101.685 98.715 102.825
91 46 1 100.508 99.848 99.8058
92 46 1 99.8374 99.2527 99.0125
93 47 1 97.833 97.567 99.4241
94 47 1 98.9704 97.5455 99.6328
95 48 1 95.9311 98.9825 98.913
96 48 1 94.6923 98.7575 98.8275
97 49 1 95.388 99.3306 99.7732
98 49 1 95.8563 100.389 100.212
99 50 1 98.7367 100.888 98.0042
100 50 1 99.4998 100.581 97.1627
101 51 1 97.4704 100.025 99.4796
102 51 1 96.6317 100.853 99.5009
103 52 1 95.6845 100.314 99.1722
104 52 1 96.7881 100.061 98.6591
105 53 1 99.1468 98.633 99.4898
106 53 1 99.5472 97.9791 100.42
107 54 1 100.816 102.322 100.19
108 54 1 99.8443 101.826 100.603
109 55 1 104.358 97.494 102.458
110 55 1 104.06 97.772 97.6786
111 56 1 98.8316 99.1312 98.4098
112 56 1 99.3001 100.193 98.6967
113 57 1 102.253 98.6639 97.8935
114 57 1 103.451 98.6131 98.3165
115 58 1 102.905 102.96 97.9908
116 58 1 103.672 97.6241 98.7405
117 59 1 102.203 97.9936 99.9744
118 59 1 101.933 98.2209 98.8427
119 60 1 97.2386 98.0357 100.224
120 60 1 97.2726 99.2157 100.232
121 61 1 101.252 100.988 102.802
122 61 1 101.134 100.733 101.641
123 62 1 101.855 101.76 100.164
124 62 1 101.744 100.587 100.129
125 63 1 98.4174 101.795 103.04
126 63 1 98.4331 100.6 102.798
127 64 1 101.937 100.255 98.2165
128 64 1 101.273 100.52 99.1459
129 65 1 98.3023 99.424 99.2757
130 65 1 98.3966 100.629 99.1069
131 66 1 99.1355 99.0781 100.493
132 66 1 98.1716 98.6038 99.9322
133 67 1 100.501 99.7591 101.612
134 67 1 100.861 100.424 100.645
135 68 1 94.9768 97.2328 99.9107
136 68 1 95.7481 102.441 99.3465
137 69 1 99.2267 100.05 99.7584
138 69 1 98.1564 99.8354 100.331
139 70 1 99.98 99.6091 97.9707
140 70 1 98.8609 99.8751 97.6619
141 71 1 100.96 100.528 98.112
142 71 1 100.648 101.585 97.6661
143 72 1 101.123 102.343 98.2178
144 72 1 102.301 102.284 98.7403
145 73 1 98.1222 98.4368 98.8424
146 73 1 99.289 98.1535 98.5915
147 74 1 96.2854 98.5902 99.9455
148 74 1 96.4532 99.6903 99.6233
149 75 1 101.984 99.1472 101.805
150 75 1 101.327 98.4398 101.049
151 76 1 98.2334 101.889 99.2726
152 76 1 99.2103 101.346 98.915
153 77 1 100.915 101.287 99.8679
154 77 1 100.795 101.439 98.7193
155 78 1 102.81 102.186 99.7182
156 78 1 102.669 97.2846 99.1256
157 79 1 101.346 102.298 99.2508
158 79 1 101.244 97.5658 99.3456
159 80 1 105.481 102.58 100.71
160 80 1 95.4544 102.286 100.394
161 81 2 99.3782 100.132 101.932
162 82 2 104.989 102.868 99.7274
163 83 2 101.865 102.873 99.9816
164 84 2 99.2647 101.214 102.247
165 85 2 101.243 98.4718 99.9767
166 86 2 96.0366 97.2874 98.6629
167 87 2 105.19 97.763 100.437
168 88 2 101.572 102.371 101.054
169 89 2 98.3511 97.6964 100.539
170 90 2 99.7972 102.833 100.14
171 91 2 102.59 99.0835 99.4862
172 92 2 96.8404 102.859 99.4253
173 93 2 100.132 102.613 97.3922
174 94 2 99.9645 100.871 101.316
175 95 2 99.3251 98.3184 97.4053
176 96 2 100.839 98.5558 98.9724
177 97 2 104.671 98.3144 98.5673
178 98 2 101.309 99.8219 102.494
179 99 2 95.5924 101.405 99.6387
180 100 2 101.26 98.2224 97.841
181 101 2 102.84 101.734 97.9669
182 102 2 97.1529 98.9931 99.185
183 103 2 101.954 101.28 99.1725
184 104 2 96.5128 101.958 99.9846
185 105 2 103.512 102.406 98.749
186 106 2 100.101 97.9108 99.4472
187 107 2 98.9503 101.23 100
188 108 2 97.3324 97.5662 101.2
189 109 2 97.0481 100.374 100.397
190 110 2 101.203 99.384 97.7939
191 111 2 97.9777 99.977 98.3626
192 112 2 104.7 97.2731 101.337
193 113 2 99.8656 102.036 101.719
194 114 2 100.154 100.679 99.1126
195 115 2 99.9284 102.043 98.4365
196 116 2 99.9647 100.858 98.0579
197 117 2 100.987 101.938 101.87
198 118 2 102.758 99.5478 98.4178
199 119 2 101.926 98.0446 101.915
200 120 2 100.141 98.7225 101.092
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4369391125243183e+01 1.0563060887475682e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.583 98.0073 99.5709
2 1 1 103.426 98.1669 99.811
3 2 1 101.466 97.8719 102.652
4 2 1 101.092 97.1981 97.5994
5 3 1 100.595 100.466 97.234
6 3 1 99.8804 99.5414 102.931
7 4 1 98.2299 99.4949 101.091
8 4 1 98.4458 100.583 101.64
9 5 1 100.787 98.4839 102.005
10 5 1 99.6205 98.6011 102.288
11 6 1 101.582 100.118 101.303
12 6 1 101.934 101.269 101.178
13 7 1 98.5037 97.3576 101.551
14 7 1 99.6094 102.911 101.996
15 8 1 103.306 100.135 99.9262
16 8 1 103.035 100.953 99.1099
17 9 1 101.725 100.228 97.4483
18 9 1 102.754 100.737 97.8635
19 10 1 102.401 99.9721 100.631
20 10 1 102.681 101.124 100.276
21 11 1 104.761 103.008 98.7596
22 11 1 94.7781 97.1287 98.7013
23 12 1 95.2255 97.3541 100.897
24 12 1 96.3432 102.705 100.665
25 13 1 98.6971 102.163 101.877
26 13 1 99.1968 102.721 100.954
27 14 1 100.69 101.584 100.995
28 14 1 100.291 102.704 101.143
29 15 1 104.696 102.125 100.541
30 15 1 94.5402 101.62 100.361
31 16 1 103.562 97.3879 101.47
32 16 1 102.409 97.2665 101.362
33 17 1 95.2424 98.2028 100.217
34 17 1 96.3139 97.8414 100.712
35 18 1 101.527 99.6877 99.9734
36 18 1 100.858 99.6586 98.9475
37 19 1 102.259 101.7 97.1381
38 19 1 101.786 101.21 98.1201
39 20 1 100.526 97.5245 98.4507
40 20 1 101.728 97.3089 98.4001
41 21 1 98.3615 97.976 97.9863
42 21 1 97.2389 97.472 98.2768
43 22 1 96.0337 97.2866 99.7531
44 22 1 96.7497 97.9683 99.0694
45 23 1 105.67 97.985 99.3086
46 23 1 95.5614 98.1113 99.1779
47 24 1 104.112 97.7369 100.566
48 24 1 103.006 98.1479 100.978
49 25 1 99.8749 101.786 99.4933
50 25 1 99.8964 100.803 100.181
51 26 1 103.904 97.0926 99.7259
52 26 1 102.937 97.2586 100.379
53 27 1 102.215 97.9352 97.6037
54 27 1 102.142 102.663 97.5585
55 28 1 97.5123 98.5838 100.975
56 28 1 98.7265 98.4032 101.074
57 29 1 94.5556 102.231 99.4006
58 29 1 104.618 102.127 99.3978
59 30 1 100.29 102.788 99.1825
60 30 1 99.5337 102.937 98.2022
61 31 1 102.313 100.264 99.5526
62 31 1 101.833 99.264 99.0306
63 32 1 100.446 101.475 102.531
64 32 1 100.005 100.385 102.288
65 33 1 99.9037 97.7744 101.367
66 33 1 101.031 97.4355 101.633
67 34 1 100.15 98.705 98.2474
68 34 1 100.068 97.7635 97.5149
69 35 1 100.686 102.461 102.122
70 35 1 100.374 97.6124 102.44
71 36 1 99.6892 101.64 97.362
72 36 1 98.9634 102.507 102.897
73 37 1 101.253 102.164 97.0697
74 37 1 101.768 102.882 102.235
75 38 1 98.9818 100.385 100.754
76 38 1 98.7836 101.542 100.969
77 39 1 98.9383 101.989 98.0576
78 39 1 99.1803 102.52 99.1092
79 40 1 100.485 97.631 100.354
80 40 1 101.651 97.5945 100.638
81 41 1 102.59 102.213 100.858
82 41 1 103.731 102.523 100.712
83 42 1 98.6632 102.376 100.056
84 42 1 97.4653 102.676 100.169
85 43 1 102.041 98.9536 100.74
86 43 1 100.867 99.3267 100.771
87 44 1 99.8603 99.8127 100.791
88 44 1 100.166 98.8607 100.065
89 45 1 100.48 98.6785 97.1647
90 45 1 101.608 98.9581 102.84
91 46 1 100.49 99.8966 99.9064
92 46 1 99.8918 99.2955 99.0669
93 47 1 97.7968 97.3093 99.3324
94 47 1 98.9385 97.5647 99.4817
95 48 1 96.0097 98.9184 98.6618
96 48 1 94.7614 98.6832 98.5851
97 49 1 95.4597 99.2208 99.5341
98 49 1 95.7101 100.294 100.079
99 50 1 98.6137 100.719 98.0984
100 50 1 99.5263 100.61 97.2774
101 51 1 97.3932 100.074 99.3143
102 51 1 96.5068 100.876 99.4735
103 52 1 95.7826 100.459 98.8548
104 52 1 96.8353 99.9598 98.3641
105 53 1 99.1523 98.689 99.5128
106 53 1 99.4417 97.9545 100.356
107 54 1 100.841 102.498 100.188
108 54 1 99.7644 101.886 100.541
109 55 1 104.46 97.4373 102.46
110 55 1 104.418 97.5995 97.7392
111 56 1 99.0101 99.0073 98.471
112 56 1 99.3631 100.145 98.6764
113 57 1 102.444 98.8978 98.1961
114 57 1 103.612 98.6858 98.5234
115 58 1 102.888 97.214 98.168
116 58 1 103.859 97.655 98.7471
117 59 1 102.336 98.096 100.008
118 59 1 101.885 98.2235 98.9042
119 60 1 97.2555 97.953 100.074
120 60 1 97.3179 99.1923 100.041
121 61 1 101.441 101.098 102.758
122 61 1 100.861 100.864 101.771
123 62 1 101.743 101.838 100.292
124 62 1 101.639 100.685 100.293
125 63 1 98.6536 101.384 97.2081
126 63 1 98.6853 100.265 102.675
127 64 1 101.99 100.189 98.4896
128 64 1 101.252 100.549 99.34
129 65 1 98.2863 99.3317 99.3902
130 65 1 98.3953 100.481 99.141
131 66 1 99.011 99.283 100.445
132 66 1 98.223 98.4865 100.091
133 67 1 100.49 99.6123 101.702
134 67 1 100.713 100.482 100.827
135 68 1 94.9756 97.2102 99.8127
136 68 1 95.6685 102.402 99.1901
137 69 1 99.2436 100.066 99.711
138 69 1 98.107 100.056 100.15
139 70 1 100.162 99.788 98.0172
140 70 1 99.0058 99.724 97.6823
141 71 1 100.969 100.435 98.2717
142 71 1 100.802 101.409 97.6609
143 72 1 101.248 102.306 98.1702
144 72 1 102.338 102.403 98.7961
145 73 1 98.2095 98.2991 99.0376
146 73 1 99.2825 98.0197 98.5433
147 74 1 96.3524 98.6237 99.8429
148 74 1 96.4098 99.7035 99.3775
149 75 1 101.521 99.1497 101.691
150 75 1 100.942 98.3312 100.984
151 76 1 98.2165 101.873 99.1772
152 76 1 99.1858 101.331 98.8399
153 77 1 100.801 101.421 99.904
154 77 1 100.916 101.403 98.7461
155 78 1 102.863 102.23 99.7513
156 78 1 102.851 97.3996 99.266
157 79 1 101.239 102.285 99.2583
158 79 1 101.156 97.5491 99.4044
159 80 1 94.3582 102.692 100.622
160 80 1 95.4435 102.313 100.268
161 81 2 99.2803 99.6231 101.68
162 82 2 105.058 103.024 99.7686
163 83 2 101.931 102.888 99.8008
164 84 2 99.275 101.183 102.324
165 85 2 101.305 98.4646 99.9868
166 86 2 96.0228 97.2297 98.5355
167 87 2 105.382 97.7809 100.496
168 88 2 101.445 102.514 101.124
169 89 2 98.3538 97.45 100.421
170 90 2 99.7666 102.885 100.031
171 91 2 102.634 99.125 99.8455
172 92 2 96.8089 102.797 99.1842
173 93 2 100.132 102.651 97.1279
174 94 2 99.7068 100.877 101.337
175 95 2 99.279 98.5989 97.441
176 96 2 100.848 98.5212 99.0233
177 97 2 104.82 98.4052 98.5788
178 98 2 101.176 100.005 102.416
179 99 2 95.4244 101.353 99.5821
180 100 2 101.098 98.2463 97.9296
181 101 2 102.978 101.919 98.0613
182 102 2 97.1803 98.9603 99.0217
183 103 2 101.95 101.358 99.3068
184 104 2 96.4503 101.957 99.7784
185 105 2 103.59 102.548 98.8331
186 106 2 100.054 97.951 99.4288
187 107 2 98.9299 101.239 99.9257
188 108 2 97.3985 97.3773 101.036
189 109 2 96.8931 100.243 100.316
190 110 2 101.316 99.3175 98.02
191 111 2 98.0297 99.7046 98.3726
192 112 2 104.662 97.035 101.308
193 113 2 99.7458 101.886 101.632
194 114 2 100.105 100.717 99.1671
195 115 2 100.073 101.972 98.3788
196 116 2 99.9978 100.914 98.1608
197 117 2 101.524 101.781 101.994
198 118 2 102.937 99.6104 98.8765
199 119 2 101.938 98.2227 101.59
200 120 2 99.8418 98.7826 101.097
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4312802565266281e+01 1.0568719743473372e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.582 98.0216 99.584
2 1 1 103.436 98.2291 99.6543
3 2 1 101.7 97.808 102.521
4 2 1 101.143 97.172 97.4041
5 3 1 100.504 100.382 97.2496
6 3 1 99.6951 99.5325 102.89
7 4 1 98.1707 99.4922 101.111
8 4 1 98.5447 100.523 101.625
9 5 1 101.036 98.5967 102.197
10 5 1 99.8118 98.7183 102.18
11 6 1 101.741 100.325 101.362
12 6 1 101.966 101.428 101.057
13 7 1 98.4373 97.3455 101.469
14 7 1 99.4987 102.928 102.073
15 8 1 103.245 100.167 99.8869
16 8 1 102.915 100.731 98.8656
17 9 1 101.839 99.839 97.4685
18 9 1 102.589 100.704 97.7869
19 10 1 102.457 100.021 100.626
20 10 1 102.669 101.157 100.199
21 11 1 104.803 97.2841 98.6935
22 11 1 94.6685 97.4265 98.8195
23 12 1 95.0193 97.3492 100.971
24 12 1 96.1331 102.861 100.802
25 13 1 98.6635 102.207 101.799
26 13 1 99.3229 102.818 100.976
27 14 1 100.711 101.486 101.188
28 14 1 100.403 102.684 101.109
29 15 1 104.723 102.19 100.339
30 15 1 94.389 101.611 100.275
31 16 1 103.451 97.4357 101.377
32 16 1 102.323 97.3013 101.238
33 17 1 95.1159 98.2928 100.476
34 17 1 96.2683 98.0293 100.866
35 18 1 101.463 99.6878 100.041
36 18 1 100.869 99.6089 98.9676
37 19 1 102.256 101.614 103.01
38 19 1 101.961 101.443 98.1899
39 20 1 100.536 97.4771 98.386
40 20 1 101.686 97.2757 98.366
41 21 1 98.176 98.0946 97.9516
42 21 1 97.0737 97.5806 98.2835
43 22 1 96.0676 97.4531 99.8655
44 22 1 96.6786 98.1077 99.0842
45 23 1 105.677 98.16 99.5463
46 23 1 95.429 98.2697 99.4783
47 24 1 104.094 97.8045 100.528
48 24 1 102.963 98.3172 100.734
49 25 1 100.007 101.733 99.426
50 25 1 99.9617 100.81 100.237
51 26 1 104.039 97.0951 99.6265
52 26 1 103.07 97.3679 100.251
53 27 1 102.25 97.8434 97.5985
54 27 1 102.151 102.576 97.5485
55 28 1 97.5217 98.5044 101.065
56 28 1 98.7145 98.418 101.043
57 29 1 94.5697 102.31 99.4226
58 29 1 104.737 102.24 99.2021
59 30 1 100.348 102.676 99.1499
60 30 1 99.6549 102.849 98.137
61 31 1 102.209 100.235 99.5562
62 31 1 101.85 99.1927 99.1202
63 32 1 100.408 101.433 102.384
64 32 1 99.8513 100.383 102.344
65 33 1 100.034 97.7203 101.391
66 33 1 101.232 97.4172 101.602
67 34 1 100.067 98.4784 98.3098
68 34 1 100.081 97.7035 97.4677
69 35 1 100.799 102.408 102.041
70 35 1 100.587 97.5929 102.461
71 36 1 99.8153 101.544 97.317
72 36 1 99.0409 102.265 102.803
73 37 1 101.239 102.107 97.0247
74 37 1 101.893 102.646 102.145
75 38 1 99.0096 100.423 100.709
76 38 1 98.9785 101.539 100.921
77 39 1 99.0106 102.004 97.9517
78 39 1 99.2067 102.371 99.0657
79 40 1 100.442 97.6526 100.318
80 40 1 101.569 97.6596 100.598
81 41 1 102.552 102.4 100.622
82 41 1 103.73 102.59 100.604
83 42 1 98.7389 102.339 100.138
84 42 1 97.5356 102.655 100.006
85 43 1 101.966 98.9965 100.694
86 43 1 100.757 99.2877 100.724
87 44 1 99.8553 99.8016 100.765
88 44 1 100.016 98.8041 100.099
89 45 1 100.458 98.7618 97.2012
90 45 1 101.707 98.752 97.1525
91 46 1 100.4 99.866 99.8998
92 46 1 99.9091 99.1915 99.0741
93 47 1 97.772 97.5464 99.3082
94 47 1 98.9504 97.4123 99.5502
95 48 1 95.9876 98.9638 98.8886
96 48 1 94.7331 98.7211 98.7319
97 49 1 95.4201 99.2968 99.9121
98 49 1 95.7939 100.367 100.286
99 50 1 98.5204 100.577 98.1294
100 50 1 99.4231 100.532 97.3944
101 51 1 97.4367 100.103 99.4511
102 51 1 96.5574 100.967 99.6047
103 52 1 95.726 100.394 99.0986
104 52 1 96.7768 99.9073 98.6052
105 53 1 99.1111 98.5664 99.5138
106 53 1 99.3872 97.8385 100.434
107 54 1 100.875 102.588 100.14
108 54 1 99.9896 101.854 100.528
109 55 1 104.42 97.6664 102.337
110 55 1 104.433 97.8162 97.6323
111 56 1 98.9702 98.9647 98.5115
112 56 1 99.382 100.052 98.6136
113 57 1 102.478 99.0052 98.0911
114 57 1 103.683 98.8353 98.3284
115 58 1 102.983 97.14 98.0371
116 58 1 103.859 97.777 98.5907
117 59 1 102.251 98.0869 99.8335
118 59 1 102.029 98.1985 98.7031
119 60 1 97.1569 97.975 100.099
120 60 1 97.3536 99.1695 100.185
121 61 1 101.467 100.708 102.896
122 61 1 100.812 100.567 101.931
123 62 1 101.729 101.904 100.125
124 62 1 101.638 100.724 100.283
125 63 1 98.6279 101.259 97.2332
126 63 1 98.7349 100.179 102.653
127 64 1 102.039 100.095 98.5379
128 64 1 101.199 100.5 99.3693
129 65 1 98.3329 99.3413 99.4821
130 65 1 98.4672 100.473 99.188
131 66 1 98.9829 99.2802 100.344
132 66 1 98.1707 98.4612 100.034
133 67 1 100.339 99.6439 101.695
134 67 1 100.766 100.382 100.839
135 68 1 95.0023 97.3399 99.8937
136 68 1 95.7101 102.53 99.249
137 69 1 99.3167 100.096 99.7403
138 69 1 98.1616 100.056 100.209
139 70 1 100.111 99.5604 98.0037
140 70 1 98.9265 99.6335 97.681
141 71 1 101.07 100.344 98.2132
142 71 1 100.837 101.311 97.6215
143 72 1 101.2 102.285 98.1799
144 72 1 102.382 102.373 98.6893
145 73 1 98.1183 98.4487 98.9132
146 73 1 99.1114 97.8745 98.5623
147 74 1 96.3181 98.6373 99.9307
148 74 1 96.3939 99.7775 99.6124
149 75 1 101.453 99.3515 101.556
150 75 1 100.931 98.3383 101.164
151 76 1 98.257 101.913 99.2712
152 76 1 99.1204 101.324 98.7329
153 77 1 100.825 101.326 99.9546
154 77 1 100.958 101.341 98.7744
155 78 1 103.014 102.321 99.6465
156 78 1 102.885 97.4507 99.098
157 79 1 101.408 102.323 99.2245
158 79 1 101.156 97.5478 99.4363
159 80 1 105.59 102.701 100.648
160 80 1 95.2999 102.341 100.29
161 81 2 99.2182 99.6425 101.61
162 82 2 105.218 97.1042 99.7002
163 83 2 102.062 102.975 99.8393
164 84 2 99.2313 101.217 102.25
165 85 2 101.207 98.5312 99.9569
166 86 2 95.889 97.5043 98.6601
167 87 2 105.349 97.8075 100.534
168 88 2 101.464 102.419 101.059
169 89 2 98.2198 97.4574 100.427
170 90 2 99.7939 102.765 100.028
171 91 2 102.685 99.1177 99.9064
172 92 2 96.8072 102.958 99.117
173 93 2 100.157 102.606 97.0741
174 94 2 99.7912 100.839 101.383
175 95 2 99.2488 98.5283 97.4527
176 96 2 100.936 98.4456 98.8956
177 97 2 104.88 98.4642 98.561
178 98 2 100.953 99.6149 102.621
179 99 2 95.4287 101.457 99.6227
180 100 2 101.159 98.1633 97.8268
181 101 2 103.015 101.865 97.9809
182 102 2 97.1609 99.0812 99.1736
183 103 2 101.92 101.27 99.2583
184 104 2 96.4958 102.278 100.008
185 105 2 103.65 102.628 98.7299
186 106 2 100.052 97.8601 99.3481
187 107 2 99.0876 101.288 99.8707
188 108 2 97.2475 97.3282 100.999
189 109 2 96.9979 100.309 100.433
190 110 2 101.285 99.1816 98.1212
191 111 2 97.9341 99.5851 98.5131
192 112 2 104.632 97.1647 101.21
193 113 2 99.7701 101.98 101.689
194 114 2 100.057 100.727 99.1739
195 115 2 100.07 101.84 98.3697
196 116 2 100.045 100.835 98.1782
197 117 2 101.453 101.516 102.02
198 118 2 102.917 99.6314 98.9709
199 119 2 102.005 98.3196 101.529
200 120 2 99.7524 98.7543 101.118
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4255645280806547e+01 1.0574435471919345e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.649 97.9026 99.6498
2 1 1 103.488 98.1369 99.7457
3 2 1 101.303 97.5049 102.886
4 2 1 100.656 102.85 97.771
5 3 1 100.478 100.469 96.9129
6 3 1 99.8292 99.4655 102.708
7 4 1 98.2689 99.5718 100.933
8 4 1 98.5402 100.367 101.806
9 5 1 100.878 98.5272 102.096
10 5 1 99.6785 98.4997 102.189
11 6 1 101.769 100.17 101.239
12 6 1 101.736 101.361 101.161
13 7 1 98.2444 97.5145 101.531
14 7 1 99.3271 97.3189 102.059
15 8 1 103.372 100.252 99.6786
16 8 1 102.927 100.717 98.6208
17 9 1 102.026 99.6064 97.3363
18 9 1 102.426 100.671 97.6416
19 10 1 102.569 100.037 100.51
20 10 1 102.634 101.26 100.398
21 11 1 104.881 97.0465 98.7386
22 11 1 94.6208 97.4067 98.7683
23 12 1 95.0588 97.289 100.818
24 12 1 96.2175 102.767 100.846
25 13 1 98.5479 102.404 101.651
26 13 1 99.2617 97.0691 100.922
27 14 1 100.741 101.702 101.2
28 14 1 100.342 102.813 101.078
29 15 1 104.669 102.135 100.391
30 15 1 94.228 101.685 100.015
31 16 1 103.629 97.4458 101.516
32 16 1 102.454 97.2858 101.408
33 17 1 94.8925 98.3365 100.626
34 17 1 96.0291 97.9437 100.638
35 18 1 101.621 99.6144 99.9839
36 18 1 101.018 99.7194 98.9425
37 19 1 101.94 101.561 97.2566
38 19 1 101.688 101.114 98.3035
39 20 1 100.388 97.6113 98.5379
40 20 1 101.495 97.1323 98.4256
41 21 1 98.1616 98.4058 97.9806
42 21 1 97.1112 98.017 98.6156
43 22 1 95.9069 97.1494 99.9167
44 22 1 96.5566 98.0326 99.5483
45 23 1 105.682 98.1248 99.6681
46 23 1 95.3886 98.1576 99.6882
47 24 1 104.119 97.6777 100.568
48 24 1 102.979 98.1206 100.837
49 25 1 99.8516 101.689 99.4696
50 25 1 99.9506 100.735 100.209
51 26 1 104.047 96.9573 99.7304
52 26 1 103.011 97.2536 100.267
53 27 1 102.176 97.8209 97.73
54 27 1 102.124 102.571 97.5751
55 28 1 97.7093 98.6179 101.083
56 28 1 98.9079 98.5185 101.192
57 29 1 94.4997 102.345 99.1787
58 29 1 104.782 102.09 99.2624
59 30 1 100.343 102.567 99.0288
60 30 1 99.6585 102.86 98.0943
61 31 1 102.335 100.237 99.4526
62 31 1 101.937 99.1279 99.0893
63 32 1 100.24 101.566 102.259
64 32 1 99.619 100.506 102.234
65 33 1 100.011 97.8861 101.345
66 33 1 101.092 97.5219 101.646
67 34 1 99.9845 98.6359 98.2157
68 34 1 100.012 97.7159 97.487
69 35 1 100.771 102.511 102.027
70 35 1 100.339 97.6445 102.434
71 36 1 99.6572 101.472 97.1725
72 36 1 98.8807 102.315 102.743
73 37 1 101.164 102.314 103.007
74 37 1 101.869 102.716 102.172
75 38 1 99.0783 100.381 100.835
76 38 1 98.9244 101.555 100.995
77 39 1 98.9546 102.029 97.8815
78 39 1 99.2108 102.488 98.9611
79 40 1 100.564 97.6909 100.395
80 40 1 101.78 97.6735 100.623
81 41 1 102.57 102.306 100.813
82 41 1 103.772 102.591 100.732
83 42 1 98.6408 102.551 100.073
84 42 1 97.4146 102.664 100.114
85 43 1 102.085 98.9169 100.713
86 43 1 101.028 99.4805 100.892
87 44 1 100.034 99.887 100.893
88 44 1 100.232 98.8728 100.215
89 45 1 100.386 98.6098 97.1538
90 45 1 101.58 98.5448 97.0227
91 46 1 100.572 99.8429 99.9462
92 46 1 99.9144 99.3408 99.0541
93 47 1 97.759 97.5245 99.4806
94 47 1 98.9572 97.5289 99.6008
95 48 1 95.9674 98.7823 99.0285
96 48 1 94.7477 98.5102 98.8554
97 49 1 95.5129 99.4259 99.7747
98 49 1 95.8828 100.528 100.229
99 50 1 98.4685 100.172 97.9969
100 50 1 99.5185 100.426 97.4178
101 51 1 97.4396 100.305 99.186
102 51 1 96.4263 101.045 99.4135
103 52 1 95.6669 100.335 99.1325
104 52 1 96.4908 99.5989 98.5757
105 53 1 99.1412 98.8211 99.5643
106 53 1 99.4826 98.0839 100.41
107 54 1 100.845 102.516 100.121
108 54 1 99.8811 101.88 100.522
109 55 1 104.516 97.332 102.52
110 55 1 104.453 97.6405 97.7647
111 56 1 98.8253 99.0811 98.5561
112 56 1 99.4563 100.132 98.533
113 57 1 102.58 98.6788 98.3104
114 57 1 103.79 98.6749 98.656
115 58 1 103.036 97.0243 98.1116
116 58 1 103.897 97.5978 98.803
117 59 1 102.424 98.1806 99.8639
118 59 1 101.819 98.0651 98.8415
119 60 1 97.3799 98.3572 100.123
120 60 1 97.5099 99.541 100.143
121 61 1 101.566 100.571 102.815
122 61 1 100.912 100.821 101.862
123 62 1 101.682 101.931 100.218
124 62 1 101.679 100.705 100.227
125 63 1 98.6003 100.895 96.9393
126 63 1 98.813 99.7285 102.699
127 64 1 102.002 100.026 98.4582
128 64 1 101.34 100.671 99.2381
129 65 1 98.2553 99.5171 99.391
130 65 1 98.5234 100.6 99.0588
131 66 1 99.2478 99.3372 100.538
132 66 1 98.3156 98.7327 100.208
133 67 1 100.517 99.8567 101.824
134 67 1 100.831 100.571 100.859
135 68 1 94.8944 97.2201 99.8137
136 68 1 95.5821 102.499 99.0786
137 69 1 99.3085 100.033 99.6235
138 69 1 98.2352 100.352 100.096
139 70 1 100.394 99.5759 97.8313
140 70 1 99.2478 99.4563 97.7113
141 71 1 101.203 100.2 97.7986
142 71 1 100.923 101.321 97.3607
143 72 1 101.332 102.074 98.1416
144 72 1 102.384 102.374 98.7343
145 73 1 98.1747 98.4304 99.1253
146 73 1 99.1408 97.9977 98.5727
147 74 1 96.3759 98.8557 100.193
148 74 1 96.5214 99.847 99.6227
149 75 1 101.59 99.2702 101.833
150 75 1 101.119 98.4361 101.012
151 76 1 98.4294 101.682 99.0106
152 76 1 99.4443 101.246 98.5436
153 77 1 100.811 101.334 99.9796
154 77 1 100.752 101.477 98.811
155 78 1 102.819 102.306 99.7155
156 78 1 102.812 97.4051 99.1177
157 79 1 101.384 102.281 99.1767
158 79 1 101.057 97.4671 99.397
159 80 1 105.677 102.498 100.678
160 80 1 95.2813 102.243 100.236
161 81 2 99.242 99.5267 101.668
162 82 2 105.246 97.0379 99.7229
163 83 2 101.93 97.0012 99.7944
164 84 2 99.0674 101.416 102.064
165 85 2 101.317 98.4667 99.9066
166 86 2 95.9087 97.6087 98.7597
167 87 2 105.368 97.674 100.628
168 88 2 101.444 102.649 101.042
169 89 2 98.3355 97.7225 100.49
170 90 2 99.8388 102.815 99.949
171 91 2 102.815 99.168 99.7191
172 92 2 96.7487 102.884 99.1254
173 93 2 100.031 102.645 102.87
174 94 2 99.8601 101.022 101.373
