ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 101.714 99.0473 101.648
48 24 1 102.497 98.4002 102.238
49 25 1 100.226 101.7 100.333
50 25 1 99.9744 101.116 101.364
51 26 1 103.355 97.4494 99.9832
52 26 1 102.216 97.8739 100.202
53 27 1 103.632 102.808 97.0419
54 27 1 96.9826 102.57 102.737
55 28 1 97.5269 97.305 100.806
56 28 1 97.7364 98.3301 100.19
57 29 1 97.2576 102.044 98.6656
58 29 1 96.4877 102.676 97.9907
59 30 1 99.948 102.244 98.1275
60 30 1 99.4617 97.3797 98.2047
61 31 1 102.806 98.6607 99.7065
62 31 1 101.881 99.291 99.2542
63 32 1 98.7007 99.7946 98.0487
64 32 1 99.1222 99.6044 102.909
65 33 1 100.356 98.5678 101.811
66 33 1 100.886 97.4829 101.767
67 34 1 100.406 97.5069 97.5618
68 34 1 101.591 97.7228 97.3587
69 35 1 97.493 102.102 100.803
70 35 1 96.5434 102.807 100.92
71 36 1 99.041 101.8 97.5876
72 36 1 97.9839 102.401 97.407
73 37 1 99.0403 97.7626 102.372
74 37 1 99.3369 102.793 103.097
75 38 1 99.5767 100.619 102.271
76 38 1 98.9588 101.408 101.583
77 39 1 100.4 97.0944 98.8047
78 39 1 100.201 101.924 99.1776
79 40 1 100.191 98.8959 100.178
80 40 1 100.669 98.0949 100.9
81 41 1 99.5139 101.696 102.507
82 41 1 100.204 102.556 101.959
83 42 1 99.1279 101.842 98.6934
84 42 1 98.0897 101.583 98.111
85 43 1 100.391 98.0203 99.3481
86 43 1 101.217 98.5847 100.02
87 44 1 99.9248 100.922 99.5953
88 44 1 99.7685 99.8269 99.9681
89 45 1 100.845 98.5317 97.41
90 45 1 101.809 99.0392 96.8417
91 46 1 100.463 100.107 99.0212
92 46 1 100.864 98.9646 99.0826
93 47 1 99.1945 97.0869 100.654
94 47 1 98.1779 102.701 100.062
95 48 1 97.9198 99.1671 98.5025
96 48 1 96.8377 98.7495 98.3942
97 49 1 98.3891 97.4421 101.535
98 49 1 97.7066 98.3997 101.336
99 50 1 97.2641 99.5575 97.7559
100 50 1 96.9727 99.6511 102.532
101 51 1 98.3356 100.123 99.0625
102 51 1 97.8047 100.451 98.0478
103 52 1 98.2352 101.475 100.137
104 52 1 97.701 100.476 99.8565
105 53 1 98.6234 97.7364 99.9469
106 53 1 99.7415 97.9776 100.333
107 54 1 100.365 97.0661 100.884
108 54 1 99.6472 102.126 101.122
109 55 1 102.016 97.4077 102.333
110 55 1 103.075 97.7556 102.895
111 56 1 97.0126 98.8288 99.5076
112 56 1 98.0997 98.4252 99.2066
113 57 1 102.268 99.6394 97.7793
114 57 1 102.398 98.4625 97.5392
115 58 1 96.2977 97.137 101.927
116 58 1 96.3976 97.8395 102.875
117 59 1 101.286 101.861 102.931
118 59 1 101.911 101.937 98.0265
119 60 1 98.959 98.7576 101.955
120 60 1 97.8628 99.2142 102.056
121 61 1 101.747 100.118 101.92
122 61 1 101.222 100.992 101.332
123 62 1 101.466 102.967 100.982
124 62 1 100.792 101.96 101.195
125 63 1 97.5421 100.24 101.77
126 63 1 98.4448 100.828 102.311
127 64 1 101.49 99.9257 98.509
128 64 1 101.076 100.989 98.8501
129 65 1 97.5284 99.8284 100.743
130 65 1 98.3908 100.573 101.101
131 66 1 100.585 100.214 101.681
132 66 1 100.599 101.349 102.163
133 67 1 100.887 99.6352 99.8984
134 67 1 101.554 100.082 100.772
135 68 1 97.2433 102.839 99.4699
136 68 1 98.2016 102.135 99.1885
137 69 1 99.4212 100.112 101.063
138 69 1 99.6228 98.9005 101.068
139 70 1 100.707 100.462 97.9385
140 70 1 100.236 100.032 102.886
141 71 1 100.826 101.521 97.9408
142 71 1 100.28 102.173 97.0928
143 72 1 101.325 102.359 98.9925
144 72 1 102.438 102.705 98.5467
145 73 1 98.8314 99.158 98.9641
146 73 1 99.3118 98.131 99.2553
147 74 1 98.7219 100.076 100.145
148 74 1 99.0564 98.9023 100.079
149 75 1 102.557 99.9457 101.103
150 75 1 101.978 99.1087 100.517
151 76 1 98.8579 101.022 99.4061
152 76 1 99.4022 100.076 98.8748
153 77 1 98.8185 100.838 98.365
154 77 1 99.7061 100.173 97.8599
155 78 1 102.822 97.82 99.0663
156 78 1 102.02 97.0995 99.5226
157 79 1 101.149 102.345 100.158
158 79 1 100.121 102.846 99.8129
159 80 1 101.526 102.317 101.939
160 80 1 101.887 101.853 100.897
161 81 2 99.8115 99.4816 101.895
162 82 2 96.1782 97.246 98.943
163 83 2 101.045 97.5335 100.034
164 84 2 98.9022 100.659 97.307
165 85 2 99.8332 99.0638 99.0747
166 86 2 97.7277 98.1456 98.1252
167 87 2 102.795 98.7251 101.201
168 88 2 99.0879 102.643 101.917
169 89 2 98.7275 98.2154 100.907
170 90 2 99.1908 101.989 99.8732
171 91 2 103.838 99.3323 99.8697
172 92 2 98.6095 102.666 98.202
173 93 2 98.4781 97.5634 97.5193
174 94 2 100.442 100.404 100.559
175 95 2 100.061 98.3417 98.3528
176 96 2 101.553 98.8532 98.1623
177 97 2 103.611 98.479 97.7649
178 98 2 102.707 99.474 102.137
179 99 2 97.9091 101.12 99.0305
180 100 2 102.467 102.876 97.4666
181 101 2 96.7741 102.004 101.714
182 102 2 97.9173 99.3479 99.707
183 103 2 101.171 101.184 100.306
184 104 2 102.566 102.824 100.604
185 105 2 103.249 97.4236 98.0134
186 106 2 99.1167 102.862 99.2302
187 107 2 99.2953 101.165 100.491
188 108 2 97.3344 97.4635 101.96
189 109 2 98.4969 99.3079 101.027
190 110 2 101.823 100.822 97.7889
191 111 2 97.2156 99.8856 98.9142
192 112 2 100.984 96.9905 102.786
193 113 2 97.7424 101.303 101.717
194 114 2 99.9491 101.1 98.456
195 115 2 101.074 102.638 97.8824
196 116 2 99.4194 99.0516 97.9053
197 117 2 96.6379 97.6979 100.044
198 118 2 97.4742 103.036 98.2122
199 119 2 101.835 98.0205 101.304
200 120 2 100.846 99.2303 101.01
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6066679298340603e+01 1.0393332070165940e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.578 98.3707 100.427
2 1 1 96.8303 98.8138 100.403
3 2 1 101.055 100.874 102.975
4 2 1 99.9218 101.172 97.3152
5 3 1 100.059 98.9436 102.874
6 3 1 99.3714 98.0867 97.3646
7 4 1 98.7791 99.909 101.913
8 4 1 98.0536 99.9806 102.882
9 5 1 101.353 98.076 102.489
10 5 1 100.976 99.2709 102.401
11 6 1 100.994 97.8372 98.4211
12 6 1 101.933 98.1479 99.0656
13 7 1 98.1786 97.0884 102.466
14 7 1 98.0144 98.286 102.506
15 8 1 102.609 99.7506 100.032
16 8 1 101.722 100.349 99.4586
17 9 1 103.486 100.069 101.613
18 9 1 96.5175 100.915 101.501
19 10 1 103.419 100.358 100.51
20 10 1 102.327 100.908 100.321
21 11 1 96.6852 97.6979 98.1482
22 11 1 97.4061 97.4841 97.2469
23 12 1 103.393 97.4768 101.155
24 12 1 96.4573 98.2158 101.234
25 13 1 97.9677 101.239 97.2129
26 13 1 98.4527 101.924 102.366
27 14 1 97.8172 102.495 101.657
28 14 1 98.6096 102.068 100.925
29 15 1 96.1734 102.502 100.05
30 15 1 97.0543 101.701 99.812
31 16 1 100.19 97.9026 102.591
32 16 1 99.6989 97.665 101.482
33 17 1 103.643 98.2013 102.034
34 17 1 96.9531 98.5778 102.18
35 18 1 100.299 99.3071 97.9911
36 18 1 101.294 99.7276 97.4779
37 19 1 96.2191 101.525 100.689
38 19 1 97.2483 100.913 100.68
39 20 1 102.82 98.9193 98.642
40 20 1 102.595 97.9648 97.9485
41 21 1 98.792 98.1491 98.4005
42 21 1 98.0904 97.3616 99.0657
43 22 1 97.165 98.5762 97.2825
44 22 1 98.3301 98.7793 97.5155
45 23 1 96.076 98.3588 99.2462
46 23 1 97.1366 97.8636 99.184
47 24 1 101.692 98.7355 101.74
48 24 1 102.586 98.28 102.373
49 25 1 100.221 101.642 100.243
50 25 1 99.9565 101.146 101.305
51 26 1 103.251 97.3987 99.9768
52 26 1 102.271 97.9725 100.477
53 27 1 103.652 102.708 96.9695
54 27 1 96.9688 102.694 102.569
55 28 1 97.5804 97.3762 100.64
56 28 1 97.8743 98.4735 100.315
57 29 1 97.0447 102.115 98.7449
58 29 1 96.6233 102.641 97.7106
59 30 1 99.869 102.187 98.109
60 30 1 99.4369 97.3403 98.1587
61 31 1 102.804 98.6228 99.7257
62 31 1 101.937 99.2891 99.2022
63 32 1 98.5225 99.865 97.9454
64 32 1 99.0618 99.5193 102.869
65 33 1 100.45 98.6144 101.763
66 33 1 100.817 97.5029 101.758
67 34 1 100.355 97.4539 97.6166
68 34 1 101.581 97.5505 97.5935
69 35 1 97.4432 102.212 100.669
70 35 1 96.5996 103.028 100.975
71 36 1 98.9287 101.736 97.6112
72 36 1 97.9786 102.381 97.3103
73 37 1 99.0259 97.7768 102.362
74 37 1 99.1281 102.721 97.0813
75 38 1 99.6089 100.596 102.213
76 38 1 98.9148 101.287 101.583
77 39 1 100.202 97.1 98.8896
78 39 1 100.047 101.876 99.1245
79 40 1 100.264 98.7814 100.229
80 40 1 101.066 98.2411 100.952
81 41 1 99.5527 101.726 102.404
82 41 1 100.314 102.486 101.923
83 42 1 99.031 101.852 98.6949
84 42 1 97.9403 101.717 98.1982
85 43 1 100.454 98.0599 99.3795
86 43 1 101.315 98.6928 99.9602
87 44 1 99.9847 100.822 99.5591
88 44 1 99.8046 99.7475 100.118
89 45 1 100.864 98.4431 97.4849
90 45 1 101.845 98.9018 102.938
91 46 1 100.371 100.06 98.8789
92 46 1 100.89 98.97 98.8852
93 47 1 99.1412 97.0862 100.724
94 47 1 98.2724 102.604 100.052
95 48 1 97.9218 99.1726 98.5402
96 48 1 96.8491 98.759 98.3009
97 49 1 98.3707 97.4378 101.395
98 49 1 97.7349 98.4528 101.373
99 50 1 97.3555 99.5715 97.729
100 50 1 97.0377 99.6636 102.509
101 51 1 98.3228 100.113 98.9854
102 51 1 97.6842 100.57 98.0662
103 52 1 98.0773 101.484 100.164
104 52 1 97.7249 100.375 99.8472
105 53 1 98.6111 97.7122 99.9688
106 53 1 99.7875 97.8695 100.286
107 54 1 100.389 103.044 100.78
108 54 1 99.6606 102.131 101.003
109 55 1 102.15 97.2761 102.543
110 55 1 103.16 97.7315 97.087
111 56 1 97.119 98.915 99.3418
112 56 1 98.161 98.386 99.2521
113 57 1 102.263 99.7088 97.9928
114 57 1 102.855 98.8745 97.366
115 58 1 96.2138 97.1956 101.964
116 58 1 96.3588 97.7769 97.0519
117 59 1 101.311 101.969 102.912
118 59 1 101.869 102.032 98.0313
119 60 1 99.0419 98.8073 101.992
120 60 1 97.9371 99.2483 102.054
121 61 1 101.625 99.8395 101.658
122 61 1 101.309 100.926 101.243
123 62 1 101.428 102.932 100.956
124 62 1 100.804 101.898 101.061
125 63 1 97.3926 100.239 101.636
126 63 1 98.2789 100.792 102.245
127 64 1 101.358 99.9141 98.5416
128 64 1 100.951 101.002 98.941
129 65 1 97.5418 99.6055 100.745
130 65 1 98.2716 100.492 101.001
131 66 1 100.555 100.274 101.664
132 66 1 100.56 101.388 102.156
133 67 1 100.84 99.6467 99.7719
134 67 1 101.629 100.078 100.515
135 68 1 97.1987 102.799 99.6861
136 68 1 98.0889 102.171 99.1198
137 69 1 99.5654 100.167 101.109
138 69 1 99.6678 98.9739 101.049
139 70 1 100.604 100.455 97.9262
140 70 1 100.227 100.008 102.898
141 71 1 100.797 101.521 97.9052
142 71 1 100.255 102.255 97.1244
143 72 1 101.261 102.978 99.1155
144 72 1 102.295 103.008 98.5144
145 73 1 98.8963 99.1211 98.8476
146 73 1 99.3859 98.0918 99.3002
147 74 1 98.8404 100.167 100.101
148 74 1 99.0536 98.9574 100.011
149 75 1 102.557 100.018 101.079
150 75 1 101.988 99.0217 100.749
151 76 1 98.7967 101.088 99.4031
152 76 1 99.3479 100.1 99.0424
153 77 1 98.7176 100.871 98.3103
154 77 1 99.588 100.152 97.9214
155 78 1 103.039 97.8647 98.9834
156 78 1 102.232 97.2668 99.6558
157 79 1 101.077 102.351 100.086
158 79 1 99.9831 102.709 99.8923
159 80 1 101.471 102.325 101.917
160 80 1 101.817 101.886 100.853
161 81 2 99.8834 99.4912 101.942
162 82 2 96.2424 97.2181 99.0532
163 83 2 101.183 97.6253 100.055
164 84 2 98.9879 100.633 97.1499
165 85 2 99.8808 99.1039 99.1411
166 86 2 97.7174 98.0948 98.19
167 87 2 102.774 98.4923 101.314
168 88 2 99.0267 102.664 101.821
169 89 2 98.8763 98.2371 100.946
170 90 2 99.1456 102.026 99.8699
171 91 2 103.745 99.3531 99.947
172 92 2 98.5906 102.694 98.194
173 93 2 98.4565 97.5608 97.4693
174 94 2 100.504 100.385 100.562
175 95 2 99.9967 98.3163 98.3628
176 96 2 101.738 98.768 98.117
177 97 2 103.654 98.2375 98.0325
178 98 2 102.637 99.325 102.092
179 99 2 97.7365 101.137 99.0553
180 100 2 102.57 102.821 97.4709
181 101 2 96.7876 102.124 101.56
182 102 2 98.0715 99.3329 99.699
183 103 2 101.172 101.145 100.192
184 104 2 102.511 102.863 100.744
185 105 2 103.456 97.1763 98.0868
186 106 2 99.0436 102.882 99.1715
187 107 2 99.1913 101.119 100.528
188 108 2 97.2775 97.5363 101.785
189 109 2 98.5171 99.323 101.021
190 110 2 101.753 100.789 97.8939
191 111 2 97.1512 100.003 98.8475
192 112 2 100.998 97.107 102.748
193 113 2 97.7384 101.397 101.517
194 114 2 99.8747 101.068 98.4521
195 115 2 100.995 102.666 98.015
196 116 2 99.2806 99.0073 97.8527
197 117 2 96.5016 97.674 100.029
198 118 2 97.5682 96.9927 98.1968
199 119 2 102 97.7207 101.507
200 120 2 100.884 99.3666 100.907
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6027148768093312e+01 1.0397285123190669e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.63 98.5537 100.616
2 1 1 96.8208 98.9119 100.465
3 2 1 101.174 101.011 97.1673
4 2 1 99.9769 101.113 97.3177
5 3 1 100.094 99.2398 103.074
6 3 1 99.4279 98.3156 97.371
7 4 1 98.7316 99.8091 101.902
8 4 1 98.0063 99.8677 102.844
9 5 1 101.31 98.1427 102.462
10 5 1 100.974 99.2823 102.482
11 6 1 101.036 97.8655 98.3383
12 6 1 101.905 98.1408 99.1379
13 7 1 98.271 97.041 102.548
14 7 1 98.0539 98.251 102.525
15 8 1 102.635 99.8073 100.031
16 8 1 101.768 100.437 99.5101
17 9 1 103.464 100.093 101.866
18 9 1 96.3659 100.939 101.489
19 10 1 103.456 100.422 100.6
20 10 1 102.381 100.903 100.393
21 11 1 96.6487 97.6683 98.17
22 11 1 97.3786 97.6374 97.1711
23 12 1 103.549 97.5254 101.07
24 12 1 96.5302 98.1936 101.311
25 13 1 97.8563 101.179 97.0823
26 13 1 98.4834 101.929 102.346
27 14 1 97.9071 102.527 101.636
28 14 1 98.5475 102.074 100.782
29 15 1 96.6153 102.684 100.095
30 15 1 97.3119 101.833 99.6394
31 16 1 100.237 98.0873 102.559
32 16 1 99.6148 97.7938 101.516
33 17 1 103.645 98.1445 102.173
34 17 1 96.8794 98.5074 102.285
35 18 1 100.473 99.3665 98.1096
36 18 1 101.343 99.8169 97.4731
37 19 1 96.4744 101.652 100.527
38 19 1 97.323 100.832 100.741
39 20 1 102.824 98.8593 98.7237
40 20 1 102.399 97.9347 98.0589
41 21 1 98.7594 98.2167 98.3266
42 21 1 98.2523 97.2962 98.8837
43 22 1 97.0302 98.5816 97.4083
44 22 1 98.2003 98.7923 97.5385
45 23 1 95.9371 98.5276 99.3742
46 23 1 96.9722 97.9822 99.1967
47 24 1 101.635 98.7645 101.622
48 24 1 102.471 98.3004 102.41
49 25 1 100.142 101.612 100.183
50 25 1 99.9611 101.131 101.308
51 26 1 103.252 97.7097 100.025
52 26 1 102.151 97.991 100.427
53 27 1 103.707 102.786 102.964
54 27 1 96.985 102.682 102.636
55 28 1 97.9212 97.3129 100.826
56 28 1 97.5766 98.2086 100.183
57 29 1 97.1731 101.916 98.5125
58 29 1 96.5745 102.648 97.7155
59 30 1 99.8411 102.247 97.9581
60 30 1 99.4426 97.3952 98.0665
61 31 1 102.797 98.7054 99.8838
62 31 1 101.923 99.2942 99.3221
63 32 1 98.5453 99.7531 97.9205
64 32 1 99.0385 99.273 102.904
65 33 1 100.501 98.6331 101.701
66 33 1 100.792 97.4659 101.728
67 34 1 100.319 97.5318 97.5004
68 34 1 101.54 97.5393 97.4597
69 35 1 97.4463 102.261 100.713
70 35 1 96.8274 103.15 101.048
71 36 1 98.9442 101.686 97.4746
72 36 1 97.9292 102.343 97.3338
73 37 1 99.0915 97.7814 102.508
74 37 1 99.3079 102.681 103.004
75 38 1 99.5394 100.559 102.121
76 38 1 98.9258 101.365 101.481
77 39 1 100.202 97.1316 98.6887
78 39 1 100.068 101.925 99.0929
79 40 1 100.292 98.757 100.152
80 40 1 100.91 98.0834 100.885
81 41 1 99.5341 101.665 102.33
82 41 1 100.196 102.492 101.878
83 42 1 99.1233 101.729 98.5825
84 42 1 98.071 101.548 98.0444
85 43 1 100.425 98.0213 99.3866
86 43 1 101.324 98.592 99.9799
87 44 1 99.8582 100.796 99.5241
88 44 1 99.8809 99.7452 100.034
89 45 1 100.871 98.5334 97.476
90 45 1 101.886 98.9758 103
91 46 1 100.367 100.02 98.9136
92 46 1 100.914 98.9041 99.0319
93 47 1 99.0822 97.0757 100.696
94 47 1 98.24 102.618 99.9177
95 48 1 97.8346 99.1844 98.6433
96 48 1 96.7228 98.7663 98.4623
97 49 1 98.4923 97.6536 101.666
98 49 1 97.6276 98.4087 101.272
99 50 1 97.3595 99.5371 97.7144
100 50 1 96.9485 99.6094 102.523
101 51 1 98.3386 100.062 98.9463
102 51 1 97.8026 100.517 97.9246
103 52 1 98.1527 101.308 100.112
104 52 1 97.649 100.268 99.8356
105 53 1 98.5859 97.6485 99.8745
106 53 1 99.7039 97.8926 100.344
107 54 1 100.344 97.0728 100.853
108 54 1 99.5853 102.1 100.987
109 55 1 102.105 97.2472 102.485
110 55 1 103.063 97.7366 97.1463
111 56 1 97.0509 99.0683 99.4403
112 56 1 98.072 98.3156 99.2385
113 57 1 102.301 99.8827 98.1094
114 57 1 102.814 98.9018 97.575
115 58 1 96.3435 97.2891 102.008
116 58 1 96.2394 97.8959 97.1092
117 59 1 101.405 102.089 97.0607
118 59 1 101.81 102.077 98.1803
119 60 1 98.9089 98.7153 101.839
120 60 1 97.8135 99.2444 101.931
121 61 1 101.506 99.8553 101.657
122 61 1 101.187 100.971 101.302
123 62 1 101.401 96.9062 101.031
124 62 1 100.697 101.926 101.072
125 63 1 97.4081 100.279 101.781
126 63 1 98.3797 100.834 102.173
127 64 1 101.363 99.885 98.5719
128 64 1 100.914 100.896 99.0003
129 65 1 97.5713 99.6772 100.872
130 65 1 98.3799 100.51 101.147
131 66 1 100.474 100.195 101.628
132 66 1 100.538 101.257 102.22
133 67 1 100.906 99.6896 99.7776
134 67 1 101.634 100.175 100.623
135 68 1 97.2122 102.862 99.1176
136 68 1 98.1609 102.137 99.0038
137 69 1 99.4748 100.076 101.125
138 69 1 99.6695 98.8823 101.07
139 70 1 100.666 100.452 97.9731
140 70 1 100.438 100.207 102.75
141 71 1 100.788 101.618 97.9635
142 71 1 100.306 102.15 96.9959
143 72 1 101.256 102.926 99.0224
144 72 1 102.36 102.948 98.6202
145 73 1 98.8044 99.0886 99.0075
146 73 1 99.358 98.0117 99.2014
147 74 1 98.8546 100.033 100.035
148 74 1 99.1281 98.8119 100.018
149 75 1 102.565 100.033 101.12
150 75 1 102.055 99.0634 100.691
151 76 1 98.8432 100.928 99.3154
152 76 1 99.3494 99.9813 98.7008
153 77 1 98.7838 100.754 98.1724
154 77 1 99.6835 100.078 97.6934
155 78 1 103.023 97.8579 99.0011
156 78 1 102.238 97.2602 99.6823
157 79 1 101.043 102.331 100.055
158 79 1 100.034 102.867 99.8156
159 80 1 101.349 102.237 101.93
160 80 1 101.813 101.896 100.88
161 81 2 99.8313 99.4044 102.031
162 82 2 96.0958 97.3612 99.1797
163 83 2 101.11 97.4705 100.004
164 84 2 98.929 100.56 97.1085
165 85 2 99.8761 99.0493 99.0684
166 86 2 97.664 98.0944 98.2613
167 87 2 102.754 98.4007 101.374
168 88 2 99.0835 102.651 101.794
169 89 2 98.6233 98.2193 100.787
170 90 2 99.0806 101.908 99.7383
171 91 2 103.766 99.4466 99.9976
172 92 2 98.6932 102.582 98.038
173 93 2 98.38 97.5668 97.5285
174 94 2 100.477 100.457 100.479
175 95 2 100.036 98.2836 98.3507
176 96 2 101.737 98.8918 98.2044
177 97 2 103.591 98.2052 98.1201
178 98 2 102.524 99.3086 102.03
179 99 2 97.838 100.99 98.9928
180 100 2 102.583 102.813 97.518
181 101 2 96.7525 102.142 101.595
182 102 2 98.0335 99.1985 99.8601
183 103 2 101.197 101.191 100.232
184 104 2 102.5 102.869 100.75
185 105 2 103.477 97.1404 98.1011
186 106 2 99.145 102.787 99.0984
187 107 2 99.1894 101.046 100.49
188 108 2 97.3985 97.5426 101.901
189 109 2 98.5265 99.2454 100.94
190 110 2 101.741 100.962 98.2316
191 111 2 97.1849 100.092 98.7649
192 112 2 100.91 97.053 102.681
193 113 2 97.6997 101.447 101.551
194 114 2 99.9157 101.008 98.4381
195 115 2 100.957 102.696 97.8621
196 116 2 99.3355 99.06 98.0806
197 117 2 96.4656 97.8757 100.165
198 118 2 97.578 102.961 98.0743
199 119 2 101.922 97.738 101.515
200 120 2 100.896 99.3087 100.894
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5987220949412105e+01 1.0401277905058789e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.626 98.5089 100.565
2 1 1 96.6936 98.9946 100.585
3 2 1 101.095 101.198 97.1355
4 2 1 99.9203 101.18 97.4368
5 3 1 99.9768 99.077 97.1007
6 3 1 99.1848 98.2706 97.3649
7 4 1 98.7409 99.8544 101.879
8 4 1 98.0182 100.024 102.836
9 5 1 101.373 98.0712 102.496
10 5 1 100.938 99.2144 102.411
11 6 1 100.959 97.8538 98.3776
12 6 1 101.916 98.1082 99.0456
13 7 1 98.2719 97.037 102.512
14 7 1 98.1611 98.2036 102.426
15 8 1 102.621 99.7223 100.035
16 8 1 101.833 100.448 99.3918
17 9 1 103.464 100.312 101.806
18 9 1 96.3869 101.122 101.574
19 10 1 103.517 100.388 100.633
20 10 1 102.418 100.926 100.433
21 11 1 96.5911 97.6813 98.2019
22 11 1 97.3402 97.6406 97.2267
23 12 1 103.556 97.5674 101.152
24 12 1 96.539 98.1837 101.312
25 13 1 97.9763 101.119 97.1058
26 13 1 98.499 101.953 102.389
27 14 1 97.9216 102.553 101.608
28 14 1 98.6245 102.096 100.817
29 15 1 96.5137 102.72 100.076
30 15 1 97.2053 101.782 99.7252
31 16 1 100.184 98.0524 102.504
32 16 1 99.6504 97.7426 101.476
33 17 1 103.625 98.1667 102.232
34 17 1 96.7519 98.295 102.424
35 18 1 100.372 99.2881 98.0968
36 18 1 101.226 99.6858 97.415
37 19 1 96.517 101.767 100.709
38 19 1 97.3693 100.933 100.798
39 20 1 102.789 98.94 98.5504
40 20 1 102.426 98.0019 97.98
41 21 1 98.74 98.1522 98.3511
42 21 1 98.1135 97.3097 98.8827
43 22 1 96.7412 98.5258 97.534
44 22 1 97.9037 98.8825 97.4432
45 23 1 103.981 98.4027 99.4601
46 23 1 97.0144 97.8598 99.2075
47 24 1 101.653 98.7393 101.739
48 24 1 102.476 98.2708 102.437
49 25 1 100.243 101.578 100.076
50 25 1 100.04 101.042 101.106
51 26 1 103.366 97.6688 100.013
52 26 1 102.252 98.0056 100.4
53 27 1 103.635 102.692 103.043
54 27 1 96.8357 102.707 102.876
55 28 1 97.8426 97.2952 100.744
56 28 1 97.6515 98.3137 100.204
57 29 1 97.0386 101.873 98.6206
58 29 1 96.3947 102.571 97.8924
59 30 1 99.8169 102.17 97.9473
60 30 1 99.3815 97.3702 98.0342
61 31 1 102.883 98.6941 99.6604
62 31 1 101.945 99.3016 99.1988
63 32 1 98.544 99.7895 97.8584
64 32 1 98.9117 99.256 102.799
65 33 1 100.443 98.694 101.589
66 33 1 100.788 97.547 101.699
67 34 1 100.318 97.4921 97.4841
68 34 1 101.558 97.5839 97.522
69 35 1 97.4616 102.2 100.687
70 35 1 96.7643 97.1698 101.006
71 36 1 98.862 101.656 97.4506
72 36 1 97.91 102.347 97.2911
73 37 1 99.1815 97.6686 102.411
74 37 1 99.1118 102.669 97.1029
75 38 1 99.6671 100.627 102.092
76 38 1 99.1488 101.534 101.499
77 39 1 100.153 97.1699 98.7442
78 39 1 100.102 101.922 99.0113
79 40 1 100.356 98.7473 100.185
80 40 1 101.155 98.2345 100.922
81 41 1 99.5114 101.725 102.491
82 41 1 100.209 102.443 101.878
83 42 1 99.0617 101.757 98.5771
84 42 1 97.9508 101.563 98.1515
85 43 1 100.483 97.9956 99.3772
86 43 1 101.393 98.6382 99.9076
87 44 1 99.7663 100.703 99.5426
88 44 1 99.8468 99.7155 100.133
89 45 1 100.837 98.5118 97.4654
90 45 1 101.833 98.9808 102.927
91 46 1 100.312 99.9974 98.9363
92 46 1 100.912 98.9098 98.9474
93 47 1 99.0615 97.1065 100.657
94 47 1 98.2128 102.616 99.9258
95 48 1 97.7899 99.1083 98.6864
96 48 1 96.653 98.6976 98.5666
97 49 1 98.4992 97.5658 101.538
98 49 1 97.7103 98.4489 101.273
99 50 1 97.1327 99.5454 97.9449
100 50 1 97.1683 99.3123 102.722
101 51 1 98.2079 100.056 98.9469
102 51 1 97.7359 100.521 97.9643
103 52 1 98.1698 101.422 100.107
104 52 1 97.7739 100.341 99.9304
105 53 1 98.6021 97.6729 99.8657
106 53 1 99.7343 97.902 100.282
107 54 1 100.365 97.1362 100.763
108 54 1 99.6855 102.149 100.793
109 55 1 102.14 97.239 102.561
110 55 1 103.082 97.767 97.1948
111 56 1 97.0339 98.9233 99.5377
112 56 1 98.0276 98.2805 99.22
113 57 1 102.208 99.7128 98.0289
114 57 1 102.838 98.8647 97.4218
115 58 1 96.2782 97.266 102.027
116 58 1 96.138 97.7126 97.1935
117 59 1 101.546 102.226 97.0784
118 59 1 101.774 102.127 98.2276
119 60 1 98.9827 98.6937 101.826
120 60 1 97.9124 99.187 102.009
121 61 1 101.573 99.8166 101.634
122 61 1 101.38 100.918 101.158
123 62 1 101.401 102.859 101.016
124 62 1 100.783 101.827 101.03
125 63 1 97.6714 100.216 101.79
126 63 1 98.5612 100.913 102.13
127 64 1 101.288 99.8561 98.581
128 64 1 100.93 100.912 99.0364
129 65 1 97.443 99.7566 100.798
130 65 1 98.3437 100.526 100.982
131 66 1 100.56 100.182 101.595
132 66 1 100.614 101.343 102.055
133 67 1 101.031 99.6573 99.6692
134 67 1 101.724 100.079 100.535
135 68 1 97.2116 102.755 99.1912
136 68 1 98.151 102.017 99.0994
137 69 1 99.4044 100.111 101.112
138 69 1 99.6184 98.9664 100.989
139 70 1 100.693 100.531 97.9297
140 70 1 100.276 100.114 102.834
141 71 1 100.78 101.617 98.0696
