ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
14 7 1 99.191 102.533 101.331
15 8 1 102.275 100.004 99.8476
16 8 1 101.244 100.504 99.8389
17 9 1 102.086 102.978 101.638
18 9 1 102.309 102.703 102.755
19 10 1 103.948 99.4334 98.9887
20 10 1 103.112 100.256 99.2807
21 11 1 105.209 97.5153 98.7638
22 11 1 95.927 97.804 98.685
23 12 1 95.7854 97.8269 100.564
24 12 1 96.9812 98.0604 100.598
25 13 1 98.7674 99.3104 101.016
26 13 1 98.0661 99.8143 100.197
27 14 1 99.5815 102.979 99.9909
28 14 1 99.6669 101.928 100.497
29 15 1 104.254 101.575 100.065
30 15 1 103.136 101.896 100.143
31 16 1 100.427 97.689 102.093
32 16 1 100.293 98.4229 101.21
33 17 1 95.4205 102.761 100.578
34 17 1 96.5477 102.981 100.336
35 18 1 101.135 97.7532 99.8938
36 18 1 102.096 97.4625 99.4377
37 19 1 103.145 102.123 97.121
38 19 1 102.663 101.999 101.968
39 20 1 101.158 99.4522 99.5042
40 20 1 100.538 98.4597 99.2902
41 21 1 99.3698 98.7035 97.8042
42 21 1 98.2059 98.4156 98.1023
43 22 1 98.2467 98.0137 99.1648
44 22 1 97.3713 97.3896 99.7105
45 23 1 95.3886 97.3709 99.6283
46 23 1 96.4426 97.9367 99.6603
47 24 1 104.09 97.6952 101.006
48 24 1 103.189 97.2518 101.675
49 25 1 100.32 101.044 99.796
50 25 1 100.259 99.8346 99.7837
51 26 1 103.92 102.558 100.557
52 26 1 102.76 102.467 100.98
53 27 1 100.903 98.0931 97.089
54 27 1 101.502 97.2583 97.8147
55 28 1 98.2334 98.008 101.317
56 28 1 99.3781 97.7707 101.704
57 29 1 102.881 102.339 98.7831
58 29 1 103.709 102.529 97.9505
59 30 1 99.9542 102.631 98.4063
60 30 1 99.9169 102.157 97.3378
61 31 1 101.959 99.0272 100.076
62 31 1 102.782 98.2026 99.7869
63 32 1 99.5525 100.011 101.505
64 32 1 99.8816 99.4504 102.574
65 33 1 104.879 98.7015 100.462
66 33 1 103.929 99.1082 101.089
67 34 1 101.491 98.4148 97.9077
68 34 1 101.219 97.6522 98.7733
69 35 1 97.8118 99.8265 101.4
70 35 1 97.7897 98.836 100.72
71 36 1 99.1 100.002 97.2278
72 36 1 99.567 101.111 97.2359
73 37 1 100.193 102.17 101.452
74 37 1 100.801 102.521 100.466
75 38 1 100.034 100.483 102.388
76 38 1 98.9544 100.747 102.113
77 39 1 102.027 101.758 98.8484
78 39 1 101.357 101.639 99.8136
79 40 1 103.046 97.4881 100.577
80 40 1 103.77 98.4537 100.255
81 41 1 101.052 102.844 101.616
82 41 1 101.442 97.9911 101.89
83 42 1 99.3188 101.48 99.5842
84 42 1 99.0984 102.5 99.0402
85 43 1 102.279 99.1998 101.139
86 43 1 101.351 99.7858 100.665
87 44 1 99.9861 99.2813 100.728
88 44 1 100.951 98.7312 100.314
89 45 1 101.162 100.15 97.8051
90 45 1 101.291 100.974 102.828
91 46 1 101.598 100.065 98.8049
92 46 1 100.933 99.1393 98.5144
93 47 1 99.6039 99.005 99.7057
94 47 1 100.092 98.0558 100.213
95 48 1 96.4471 98.8549 99.018
96 48 1 95.1801 98.5883 98.7528
97 49 1 104.682 98.1682 99.5085
98 49 1 95.2838 98.4154 99.7913
99 50 1 94.811 100.13 100.081
100 50 1 104.951 99.2282 99.3988
101 51 1 103.273 100.761 100.31
102 51 1 103.218 101.394 99.2264
103 52 1 104.237 101.348 98.8522
104 52 1 105.229 101.298 99.5497
105 53 1 99.1957 97.981 99.6293
106 53 1 98.1924 97.9696 100.235
107 54 1 100.598 101.486 100.762
108 54 1 99.5335 100.893 100.505
109 55 1 102.309 97.7628 97.3061
110 55 1 103.415 97.9111 97.8706
111 56 1 104.167 99.4995 100.06
112 56 1 103.006 99.2531 100.314
113 57 1 102.457 99.5913 98.2852
114 57 1 103.367 98.8669 98.2673
115 58 1 103.494 97.2532 102.965
116 58 1 104.414 97.3213 97.8061
117 59 1 98.7426 99.5301 98.1574
118 59 1 99.8269 99.2121 98.6195
119 60 1 98.5216 98.9079 99.8783
120 60 1 97.3765 98.5405 99.6758
121 61 1 100.448 101.553 102.513
122 61 1 99.9 101.143 101.518
123 62 1 101.445 100.855 100.844
124 62 1 102.526 101.401 100.913
125 63 1 96.185 100.009 100.183
126 63 1 95.5033 99.3991 99.4244
127 64 1 102.353 100.769 98.6612
128 64 1 101.169 101.06 98.9224
129 65 1 98.6728 99.7862 99.2395
130 65 1 99.2635 99.8694 100.228
131 66 1 101.274 98.8692 101.312
132 66 1 101.026 97.714 100.931
133 67 1 100.516 99.6371 101.655
134 67 1 100.926 100.743 101.807
135 68 1 95.6022 102.236 99.6087
136 68 1 96.8709 102.179 99.6071
137 69 1 97.3614 100.577 99.9223
138 69 1 97.0871 99.6305 100.639
139 70 1 102.766 101.495 97.978
140 70 1 101.593 101.276 97.9793
141 71 1 102.269 101.496 102.841
142 71 1 101.994 102.216 97.7787
143 72 1 101.933 102.792 98.6786
144 72 1 102.818 97.6965 98.6973
145 73 1 98.8785 98.7922 98.8975
146 73 1 99.326 97.7521 98.4996
147 74 1 97.8107 100.295 98.9439
148 74 1 97.0793 99.6213 99.5554
149 75 1 101.993 100.986 101.788
150 75 1 102.414 100.285 100.907
151 76 1 98.6476 101.14 98.7759
152 76 1 99.4952 100.466 99.3701
153 77 1 100.159 101.304 98.7784
154 77 1 99.4154 100.458 98.2919
155 78 1 103.039 97.0922 99.6007
156 78 1 101.991 97.0618 100.405
157 79 1 102.267 102.278 99.7005
158 79 1 101.222 102.688 99.4644
159 80 1 100.462 97.1869 97.5506
160 80 1 100.355 102.634 102.439
161 81 2 101.005 99.8205 102.652
162 82 2 104.96 102.553 99.8442
163 83 2 101.651 102.035 101.072
164 84 2 98.6309 99.5545 102.16
165 85 2 101.992 98.1373 100.646
166 86 2 97.165 98.0781 98.6968
167 87 2 105.109 97.6396 100.374
168 88 2 100.052 97.2761 101.097
169 89 2 99.2079 98.4346 100.697
170 90 2 100.299 102.207 99.4855
171 91 2 102.789 99.1578 99.2186
172 92 2 98.0597 102.001 99.4529
173 93 2 99.3818 101.795 102.25
174 94 2 100.431 100.383 100.793
175 95 2 100.532 99.0666 97.4873
176 96 2 101.848 98.5831 99.0854
177 97 2 104.479 98.3168 98.429
178 98 2 101.556 102.011 102.217
179 99 2 103.921 102.367 99.355
180 100 2 100.325 98.2103 98.1536
181 101 2 102.732 102.939 97.9104
182 102 2 97.7173 99.1219 98.8735
183 103 2 102.322 101.107 99.7421
184 104 2 101.046 102.173 97.3104
185 105 2 103.993 97.3703 98.8495
186 106 2 100.211 97.412 99.2314
187 107 2 98.5343 100.768 99.901
188 108 2 97.7514 97.0908 100.67
189 109 2 96.3093 98.9084 100.101
190 110 2 102.213 100.491 97.4851
191 111 2 104.278 100.57 99.6285
192 112 2 101.322 97.1762 102.686
193 113 2 98.6937 100.412 100.969
194 114 2 100.425 100.157 98.6842
195 115 2 100.98 102.102 98.424
196 116 2 99.408 101.69 98.1431
197 117 2 101.684 99.3298 97.4112
198 118 2 98.8335 101.469 101.117
199 119 2 103.016 98.3647 101.166
200 120 2 101.696 99.8807 101.801
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4693040196002144e+01 1.0530695980399786e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.03 97.6559 100.055
2 1 1 103.84 98.5628 99.2786
3 2 1 98.6745 98.5726 102.03
4 2 1 99.7189 98.2175 102.567
5 3 1 100.537 101.229 97.9399
6 3 1 100.192 100.169 97.5412
7 4 1 100.664 98.6784 102.161
8 4 1 99.5979 98.905 101.615
9 5 1 102.551 97.6936 102.296
10 5 1 101.707 98.5765 102.566
11 6 1 99.0427 97.3933 100.584
12 6 1 98.4538 97.0304 99.5966
13 7 1 98.6761 102.257 100.391
14 7 1 99.2303 102.628 101.395
15 8 1 102.188 100.006 99.8028
16 8 1 101.184 100.473 99.8602
17 9 1 102.144 102.788 101.769
18 9 1 102.205 102.595 102.929
19 10 1 103.934 99.6651 99.0825
20 10 1 103.026 100.354 99.3013
21 11 1 105.258 97.6028 98.6777
22 11 1 95.8624 97.7575 98.6766
23 12 1 95.7714 97.9063 100.539
24 12 1 97.0048 97.9706 100.58
25 13 1 98.7432 99.2968 101.049
26 13 1 98.05 99.796 100.224
27 14 1 99.5798 102.85 99.8461
28 14 1 99.7738 101.992 100.609
29 15 1 104.371 101.824 100.103
30 15 1 103.208 101.916 100.213
31 16 1 100.443 97.5524 101.947
32 16 1 100.34 98.3625 101.109
33 17 1 95.3085 102.855 100.328
34 17 1 96.5499 96.9813 100.346
35 18 1 101.063 97.7768 99.6962
36 18 1 102.162 97.418 99.5966
37 19 1 103.13 102.119 97.305
38 19 1 102.734 101.925 102.144
39 20 1 101.217 99.4127 99.4569
40 20 1 100.426 98.5246 99.2303
41 21 1 99.2474 98.7499 97.5938
42 21 1 98.1761 98.2995 98.044
43 22 1 98.1924 97.9972 99.104
44 22 1 97.3295 97.3448 99.6196
45 23 1 95.2162 97.7598 99.6013
46 23 1 96.3987 97.8827 99.6105
47 24 1 104.105 97.8663 101.117
48 24 1 103.313 97.1868 101.721
49 25 1 100.315 101.028 99.9024
50 25 1 100.262 99.8218 99.804
51 26 1 103.897 102.672 100.544
52 26 1 102.845 102.359 101.092
53 27 1 100.719 98.0738 97.173
54 27 1 101.584 97.3752 97.7198
55 28 1 98.2776 97.9579 101.177
56 28 1 99.3943 97.8001 101.604
57 29 1 102.756 102.464 98.9457
58 29 1 103.694 102.504 98.2546
59 30 1 99.8124 102.356 98.564
60 30 1 100.044 102.073 97.4329
61 31 1 101.991 99.0171 100.046
62 31 1 102.842 98.2464 99.7674
63 32 1 99.6382 100.03 101.472
64 32 1 99.8481 99.4062 102.513
65 33 1 104.639 98.7608 100.396
66 33 1 103.831 99.3348 101.137
67 34 1 101.515 98.5989 97.7393
68 34 1 101.106 97.8283 98.5925
69 35 1 97.8222 99.6102 101.523
70 35 1 97.7869 98.8467 100.599
71 36 1 99.175 99.9227 97.3417
72 36 1 99.6346 101 97.1403
73 37 1 100.303 102.181 101.51
74 37 1 100.864 102.448 100.471
75 38 1 100.156 100.371 102.362
76 38 1 99.0833 100.749 102.135
77 39 1 101.816 101.898 98.9165
78 39 1 101.302 101.605 99.978
79 40 1 103.097 97.6258 100.739
80 40 1 103.594 98.65 100.377
81 41 1 101.154 102.853 101.413
82 41 1 101.848 97.9027 101.511
83 42 1 99.321 101.556 99.6992
84 42 1 98.7557 102.266 98.8876
85 43 1 102.383 99.0569 101.083
86 43 1 101.423 99.6985 100.669
87 44 1 100.04 99.2906 100.695
88 44 1 100.955 98.684 100.24
89 45 1 101.226 99.9059 97.79
90 45 1 101.258 100.804 102.932
91 46 1 101.672 100.067 98.7808
92 46 1 101.009 99.0854 98.491
93 47 1 99.5651 98.9948 99.6178
94 47 1 100.078 98.0145 100.101
95 48 1 96.4619 98.8008 98.9798
96 48 1 95.2047 98.5607 98.8977
97 49 1 104.813 98.1124 99.5417
98 49 1 95.1186 98.7408 100.033
99 50 1 105.219 100.308 99.5497
100 50 1 104.925 99.1736 99.3815
101 51 1 103.236 100.768 100.317
102 51 1 103.131 101.421 99.2696
103 52 1 103.97 101.505 98.597
104 52 1 105.003 101.419 99.1739
105 53 1 99.1861 97.9254 99.5749
106 53 1 98.1641 97.9101 100.152
107 54 1 100.651 101.397 100.84
108 54 1 99.5547 100.875 100.599
109 55 1 102.423 97.947 97.3931
110 55 1 103.531 97.9647 98.0083
111 56 1 104.301 99.7685 100.105
112 56 1 103.14 99.6784 100.11
113 57 1 102.259 99.2617 98.3303
114 57 1 103.491 98.964 98.3344
115 58 1 103.524 97.2471 97.1428
116 58 1 104.438 97.3461 97.9597
117 59 1 98.5843 99.4014 98.1033
118 59 1 99.7313 99.3208 98.4365
119 60 1 98.4491 98.8604 99.7482
120 60 1 97.3323 98.446 99.63
121 61 1 100.488 101.481 102.574
122 61 1 99.9524 101.112 101.602
123 62 1 101.541 100.806 100.811
124 62 1 102.592 101.32 101.04
125 63 1 96.28 99.9756 100.09
126 63 1 95.538 99.4974 99.2926
127 64 1 102.258 100.931 98.8986
128 64 1 101.064 101.085 98.9858
129 65 1 98.8656 99.6172 99.1175
130 65 1 99.1946 99.834 100.262
131 66 1 101.347 98.7648 101.274
132 66 1 101.06 97.6937 100.755
133 67 1 100.614 99.6327 101.592
134 67 1 101.03 100.746 101.823
135 68 1 95.2681 102.71 99.1908
136 68 1 96.4943 102.804 99.1982
137 69 1 97.3447 100.594 99.9496
138 69 1 97.0748 99.6735 100.681
139 70 1 102.806 101.451 98.1114
140 70 1 101.624 101.159 98.053
141 71 1 102.265 101.331 97.0929
142 71 1 102.059 102.191 97.9563
143 72 1 101.903 102.998 98.666
144 72 1 102.914 97.6992 98.8498
145 73 1 98.9658 98.629 98.7568
146 73 1 99.067 97.4535 98.5928
147 74 1 97.9897 100.185 99.1416
148 74 1 97.1203 99.4943 99.6137
149 75 1 102.157 100.767 101.898
150 75 1 102.403 100.191 100.875
151 76 1 98.7092 101.087 98.7974
152 76 1 99.5064 100.473 99.4157
153 77 1 100.036 101.248 98.8692
154 77 1 99.4232 100.343 98.3675
155 78 1 103.149 97.151 99.7864
156 78 1 102.194 103.015 100.557
157 79 1 102.22 102.215 99.8636
158 79 1 101.191 102.701 99.4134
159 80 1 100.622 97.1025 97.4698
160 80 1 100.808 102.513 102.384
161 81 2 101.05 99.6716 102.685
162 82 2 104.857 102.918 99.7974
163 83 2 101.701 101.987 100.964
164 84 2 98.805 99.6331 102.202
165 85 2 101.999 98.1148 100.476
166 86 2 97.0944 97.9982 98.6057
167 87 2 105.138 97.7939 100.483
168 88 2 100.081 97.2041 100.927
169 89 2 99.1844 98.4454 100.602
170 90 2 100.316 102.144 99.5284
171 91 2 102.843 99.1916 99.2081
172 92 2 97.5557 102.329 99.1575
173 93 2 99.4809 101.871 102.317
174 94 2 100.499 100.358 100.817
175 95 2 100.399 99.0103 97.4808
176 96 2 101.835 98.4333 99.115
177 97 2 104.636 98.4085 98.4715
178 98 2 101.621 101.78 102.25
179 99 2 103.87 102.427 99.3714
180 100 2 100.059 98.1686 98.1585
181 101 2 102.72 97.0728 97.9922
182 102 2 97.7969 98.9937 98.8722
183 103 2 102.241 101.054 99.9535
184 104 2 101.224 101.903 97.3706
185 105 2 104.053 97.4729 98.9839
186 106 2 100.171 97.3853 99.0716
187 107 2 98.5336 100.792 99.9661
188 108 2 97.7415 97.0225 100.593
189 109 2 96.3362 98.8076 100.176
190 110 2 102.308 100.378 97.8505
191 111 2 104.083 100.751 99.5016
192 112 2 101.496 97.4489 102.566
193 113 2 98.6101 100.4 101.127
194 114 2 100.457 100.135 98.7395
195 115 2 100.948 102.405 98.2922
196 116 2 99.3582 101.53 98.0706
197 117 2 102.007 99.4618 97.2223
198 118 2 98.9759 101.515 101.248
199 119 2 103.219 98.3668 101.527
200 120 2 101.827 99.7402 101.801
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4639704363262993e+01 1.0536029563673701e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.054 97.813 100.153
2 1 1 103.844 98.6714 99.4504
3 2 1 98.632 98.5119 101.824
4 2 1 99.5069 98.3665 102.648
5 3 1 100.461 101.618 98.1701
6 3 1 100.602 100.454 97.7794
7 4 1 100.861 98.4609 102.263
8 4 1 99.8187 98.7496 101.741
9 5 1 102.562 97.5604 102.311
10 5 1 101.944 98.5747 102.094
11 6 1 99.1105 97.2814 100.662
12 6 1 98.4055 102.857 99.7519
13 7 1 98.6712 102.195 100.586
14 7 1 99.557 102.559 101.401
15 8 1 102.289 100.012 99.4183
16 8 1 101.284 100.413 99.9414
17 9 1 101.922 102.544 101.585
18 9 1 102.108 102.669 102.787
19 10 1 103.88 99.6621 99.0238
20 10 1 103.108 100.537 99.115
21 11 1 105.307 97.646 98.7843
22 11 1 95.7979 97.819 98.8243
23 12 1 95.6443 98.0384 100.668
24 12 1 96.8497 97.8347 100.7
25 13 1 99.1118 99.2978 101.215
26 13 1 98.2892 99.636 100.462
27 14 1 99.4784 102.68 99.7615
28 14 1 99.9423 101.959 100.571
29 15 1 104.45 102.014 99.8606
30 15 1 103.206 101.977 100.18
31 16 1 100.288 97.5855 102.297
32 16 1 100.521 98.1446 101.229
33 17 1 95.2337 103.033 100.457
34 17 1 96.434 102.801 100.322
35 18 1 101.113 97.8258 99.5506
36 18 1 102.158 97.2927 99.5667
37 19 1 102.961 102.189 97.2442
38 19 1 102.48 101.83 102.134
39 20 1 101.331 99.4992 99.3819
40 20 1 100.421 98.7087 99.2134
41 21 1 99.1663 98.8638 97.8012
42 21 1 98.149 98.2646 98.2483
43 22 1 98.1153 97.8664 99.2622
44 22 1 97.2568 97.226 99.7109
45 23 1 95.138 97.9324 99.7503
46 23 1 96.3005 97.8054 99.7585
47 24 1 104.081 98.0611 101.208
48 24 1 103.404 97.2058 101.733
49 25 1 100.336 100.897 99.8218
50 25 1 100.278 99.6766 99.6921
51 26 1 103.895 102.731 100.496
52 26 1 102.906 102.339 101.148
53 27 1 100.439 98.1181 97.3962
54 27 1 101.544 97.5928 97.607
55 28 1 98.3368 97.5381 101.385
56 28 1 99.5035 97.7362 101.594
57 29 1 102.568 102.567 98.8123
58 29 1 103.548 102.85 98.2383
59 30 1 99.7536 102.407 98.6493
60 30 1 99.8519 102.254 97.4687
61 31 1 102.14 99.0716 99.9389
62 31 1 102.882 98.1659 99.6838
63 32 1 99.838 99.9304 101.67
64 32 1 100.143 99.2592 102.62
65 33 1 104.502 98.8449 100.443
66 33 1 103.703 99.3048 101.259
67 34 1 101.395 98.6672 97.4798
68 34 1 100.931 98.0008 98.4017
69 35 1 98.1198 99.5574 101.571
70 35 1 97.7827 98.6897 100.834
71 36 1 99.6237 99.9233 97.4012
72 36 1 99.8001 101.089 97.3787
73 37 1 100.535 102.093 101.497
74 37 1 101.071 102.388 100.469
75 38 1 100.436 100.364 102.62
76 38 1 99.3484 100.686 102.27
77 39 1 101.628 101.932 98.7948
78 39 1 101.368 101.478 99.8698
79 40 1 103.075 97.6132 100.736
80 40 1 103.4 98.6818 100.45
81 41 1 100.966 97.1416 101.547
82 41 1 102.017 97.6974 101.408
83 42 1 99.3057 101.55 99.8085
84 42 1 98.6849 102.189 98.9714
85 43 1 102.429 98.9946 100.944
86 43 1 101.412 99.6129 100.582
87 44 1 100.087 99.0409 100.656
88 44 1 101.108 98.746 100.089
89 45 1 101.425 99.7849 97.5723
90 45 1 101.517 100.704 102.708
91 46 1 101.556 100.177 98.5418
92 46 1 101.141 99.0844 98.457
93 47 1 99.4961 98.9338 99.7406
94 47 1 100.217 98.0708 100.134
95 48 1 96.4242 98.7324 99.096
96 48 1 95.1027 98.6647 98.9229
97 49 1 104.88 98.2732 99.5781
98 49 1 94.9812 98.8889 100.186
99 50 1 104.688 100.351 98.8205
100 50 1 104.833 99.354 99.4505
101 51 1 103.361 100.837 100.083
102 51 1 102.909 101.596 99.2072
103 52 1 103.591 101.788 98.2579
104 52 1 104.624 102.167 98.7656
105 53 1 99.144 97.8251 99.7016
106 53 1 98.1326 97.7554 100.34
107 54 1 100.79 101.266 100.763
108 54 1 99.6451 100.884 100.572
109 55 1 102.451 98.1819 97.2286
110 55 1 103.589 98.0124 97.8863
111 56 1 104.186 100.242 99.8225
112 56 1 103.225 99.5775 99.9008
113 57 1 102.245 99.3053 98.0932
114 57 1 103.547 99.0532 98.148
115 58 1 103.722 97.1504 97.1842
116 58 1 104.485 97.3736 98.093
117 59 1 98.4394 99.4352 98.3471
118 59 1 99.5935 99.3277 98.7316
119 60 1 98.3741 98.717 99.9152
120 60 1 97.2384 98.2716 99.8301
121 61 1 100.678 101.423 102.624
122 61 1 100.195 100.998 101.597
123 62 1 101.675 100.653 100.906
124 62 1 102.744 101.23 100.98
125 63 1 96.4653 99.9433 100.043
126 63 1 95.5488 99.4711 99.5032
127 64 1 102.16 100.947 98.9085
128 64 1 100.982 101.053 98.9553
129 65 1 98.6939 99.5851 99.4067
130 65 1 99.3826 99.8606 100.37
131 66 1 101.465 98.6046 101.098
132 66 1 101.16 97.5274 100.609
133 67 1 100.746 99.2368 101.523
134 67 1 101.084 100.362 101.732
135 68 1 95.3395 102.898 99.4044
136 68 1 96.5062 102.882 99.0349
137 69 1 97.4656 100.317 100.355
138 69 1 96.9084 99.4081 100.972
139 70 1 102.514 101.597 98.1833
140 70 1 101.442 101.129 98.0077
141 71 1 102.102 101.502 97.2095
142 71 1 101.955 102.466 97.9143
143 72 1 101.785 97.3696 98.6109
144 72 1 102.952 97.6552 98.7512
145 73 1 98.8675 98.5886 98.9503
146 73 1 99.0258 97.3728 98.7432
147 74 1 97.8144 100.15 99.3094
148 74 1 97.3159 99.3063 100.001
149 75 1 102.38 100.621 101.802
150 75 1 102.553 100.124 100.67
151 76 1 98.7184 101.088 98.9554
152 76 1 99.4679 100.322 99.4199
153 77 1 99.8453 101.178 98.9035
154 77 1 99.1899 100.352 98.3429
155 78 1 103.155 97.1582 99.7917
156 78 1 102.215 96.9838 100.575
157 79 1 102.168 102.18 99.7846
158 79 1 101.147 102.75 99.3801
159 80 1 100.644 97.065 97.2351
160 80 1 101.173 102.356 102.299
161 81 2 101.291 99.5409 102.473
162 82 2 104.896 97.1669 99.8546
163 83 2 101.882 101.801 100.781
164 84 2 99.0656 99.4341 102.401
165 85 2 102.036 98.0307 100.33
166 86 2 97.0579 97.9326 98.7523
167 87 2 105.148 97.9587 100.656
168 88 2 100.138 97.1313 100.704
169 89 2 99.091 98.3536 100.738
170 90 2 100.342 102.046 99.4721
171 91 2 102.841 99.0481 98.9971
172 92 2 97.6997 102.869 98.7512
173 93 2 99.7249 101.778 102.307
174 94 2 100.467 100.186 100.751
175 95 2 100.343 99.2235 97.7664
176 96 2 101.874 98.4357 99.0876
177 97 2 104.581 98.4734 98.5543
178 98 2 101.487 101.429 101.728
179 99 2 103.697 102.45 99.2153
180 100 2 99.7553 98.1736 98.4108
181 101 2 102.655 97.2604 97.7787
182 102 2 97.6854 98.9578 99.0531
183 103 2 102.338 100.983 99.9426
184 104 2 101.124 102.042 97.4751
185 105 2 104.128 97.5209 99.1269
186 106 2 100.175 97.4442 99.1123
187 107 2 98.5786 100.652 100.058
188 108 2 97.5921 102.822 100.662
189 109 2 96.2009 98.834 100.184
190 110 2 102.331 100.486 97.7768
191 111 2 104.051 101.257 99.2227
192 112 2 101.488 97.6004 102.481
193 113 2 98.8474 100.426 101.197
194 114 2 100.364 100.091 98.7139
195 115 2 100.831 102.731 98.2884
196 116 2 99.2346 101.532 98.1374
197 117 2 102.213 99.2236 102.92
198 118 2 99.1619 101.541 101.308
199 119 2 103.06 98.3611 101.59
200 120 2 101.885 99.669 101.632
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4585832496493254e+01 1.0541416750350675e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.048 97.8861 100.155
2 1 1 103.948 98.84 99.5112
3 2 1 98.8876 98.3101 101.917
4 2 1 99.5394 98.325 102.898
5 3 1 100.311 101.625 98.2745
6 3 1 100.426 100.443 97.9317
7 4 1 101.033 98.4851 102.133
8 4 1 99.897 98.6485 101.888
9 5 1 102.79 97.6749 102.497
10 5 1 102.208 98.6559 102.101
11 6 1 99.2924 97.2676 100.492
12 6 1 98.7484 102.816 99.5454
13 7 1 98.404 102.548 100.722
14 7 1 99.4289 102.472 101.35
15 8 1 102.332 99.9167 99.046
16 8 1 101.383 100.288 99.659
17 9 1 101.956 102.48 101.551
18 9 1 102.073 102.726 102.757
19 10 1 103.907 99.7514 98.9593
20 10 1 103.157 100.633 99.1908
21 11 1 105.284 97.6388 98.8065
22 11 1 95.6763 97.6881 98.8415
23 12 1 95.5455 97.9516 100.753
24 12 1 96.7295 98.1408 100.779
25 13 1 99.1483 99.2 101.314
26 13 1 98.3405 99.5033 100.567
27 14 1 99.9567 102.814 99.7186
28 14 1 99.9668 101.902 100.446
29 15 1 104.203 102.017 100.031
30 15 1 102.997 102.159 100.139
31 16 1 100.524 97.5393 102.285
32 16 1 100.56 98.1265 101.174
33 17 1 95.1077 102.887 100.524
34 17 1 96.3027 97.1447 100.573
35 18 1 101.151 97.9188 99.4388
36 18 1 102.133 97.2884 99.5503
37 19 1 102.963 102.17 97.2539
38 19 1 102.624 101.772 102.111
39 20 1 101.27 99.2861 99.3288
40 20 1 100.302 98.6175 99.169
41 21 1 98.9346 98.97 97.8276
42 21 1 97.8943 98.4013 98.279
43 22 1 98.0342 97.8041 99.2309
44 22 1 97.2656 97.226 99.9539
45 23 1 95.0197 97.7611 99.7855
46 23 1 96.1727 97.9374 99.8354
47 24 1 104.104 98.0462 101.177
48 24 1 103.359 97.2427 101.674
49 25 1 100.393 100.72 99.7936
50 25 1 100.339 99.5383 99.8617
51 26 1 103.895 102.899 100.648
52 26 1 102.991 102.306 101.171
53 27 1 100.439 97.9603 97.3407
54 27 1 101.573 97.7234 97.6008
55 28 1 98.5502 97.4859 101.307
56 28 1 99.7012 97.5968 101.553
57 29 1 102.522 102.566 98.7344
58 29 1 103.553 102.912 98.2406
59 30 1 99.6236 102.459 98.7103
60 30 1 99.8636 102.242 97.5437
61 31 1 102.212 99.168 99.8072
62 31 1 103.019 98.2642 99.7234
63 32 1 99.879 99.8439 101.768
64 32 1 100.294 99.2002 102.696
65 33 1 104.602 98.8438 100.484
66 33 1 103.843 99.3568 101.325
67 34 1 101.151 98.7111 97.2745
68 34 1 100.861 98.1 98.3315
69 35 1 98.1387 99.4842 101.631
70 35 1 98.0925 98.5029 100.997
71 36 1 99.6326 99.9728 97.2291
72 36 1 99.9208 101.135 97.2514
73 37 1 100.613 102.038 101.351
74 37 1 101.057 102.284 100.231
75 38 1 100.514 100.266 102.608
76 38 1 99.429 100.701 102.272
77 39 1 101.366 101.921 98.7015
78 39 1 101.309 101.348 99.7713
79 40 1 103.099 97.7599 100.742
80 40 1 103.51 98.8123 100.485
81 41 1 101.234 97.3415 101.552
82 41 1 102.341 97.6078 101.491
83 42 1 99.2795 101.444 99.6808
84 42 1 98.5038 102.012 98.8668
85 43 1 102.533 98.9696 100.816
86 43 1 101.488 99.5655 100.487
87 44 1 100.043 98.9619 100.8
88 44 1 101.036 98.6453 100.249
89 45 1 101.207 99.797 97.4819
90 45 1 101.717 100.594 102.671
91 46 1 101.475 100.143 98.4878
92 46 1 101.403 99.0297 98.2458
93 47 1 99.4161 98.9146 99.8207
94 47 1 100.144 97.9749 100.098
95 48 1 96.2585 98.8414 99.1799
96 48 1 95.0078 98.6226 99.048
97 49 1 104.919 98.2728 99.609
98 49 1 95.0367 98.735 100.176
99 50 1 104.752 100.462 99.0359
100 50 1 104.936 99.35 99.5052
101 51 1 103.349 101.141 100.176
102 51 1 102.814 101.643 99.1738
103 52 1 103.461 101.823 98.232
104 52 1 104.501 102.316 98.6219
105 53 1 99.1414 97.9339 99.6189
106 53 1 98.2401 97.6045 100.289
107 54 1 100.821 101.227 100.721
108 54 1 99.6791 100.807 100.642
109 55 1 102.527 98.3096 97.3726
110 55 1 103.531 98.1559 98.0671
111 56 1 104.062 100.377 99.8781
