ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
179 99 2 97.6903 101.456 98.8785
180 100 2 101.364 98.1398 98.4414
181 101 2 96.2502 97.1498 97.2451
182 102 2 97.2337 98.9521 99.0955
183 103 2 100.986 101.511 99.2915
184 104 2 101.56 97.0809 100.565
185 105 2 103.038 102.381 99.4195
186 106 2 99.6449 97.2984 98.2997
187 107 2 98.4983 100.477 100.465
188 108 2 98.2347 97.1553 102.324
189 109 2 97.66 98.6001 100.307
190 110 2 100.44 100.495 97.3341
191 111 2 97.0167 100.796 102.305
192 112 2 101.887 102.852 102.792
193 113 2 99.1468 99.6641 101.523
194 114 2 100.366 99.2894 99.1766
195 115 2 100.578 101.909 98.1193
196 116 2 99.2947 100.323 98.7995
197 117 2 102.216 97.2869 99.0252
198 118 2 100.852 97.1145 97.1335
199 119 2 101.995 98.9097 101.873
200 120 2 101.582 99.9293 101.766
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6095252371607955e+01 1.0390474762839204e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.335 99.6907 101.153
2 1 1 102.628 100.501 100.618
3 2 1 98.3199 98.207 102.23
4 2 1 97.5489 98.7016 101.411
5 3 1 99.5127 99.1251 98.5959
6 3 1 98.5444 98.4977 98.3494
7 4 1 98.3274 99.2603 102.041
8 4 1 98.2374 100.361 101.67
9 5 1 100.959 99.1787 102.628
10 5 1 99.9932 99.2902 97.3996
11 6 1 98.504 99.5507 98.7778
12 6 1 98.5443 100.347 97.9088
13 7 1 99.3728 97.8953 102.008
14 7 1 99.5963 97.4811 97.1035
15 8 1 102.652 101.275 98.3609
16 8 1 101.759 100.69 98.8625
17 9 1 102.033 101.838 102.94
18 9 1 102.902 102.613 97.3642
19 10 1 102.076 101.746 99.1351
20 10 1 101.336 102.545 98.7152
21 11 1 96.2287 102.891 99.6703
22 11 1 96.8774 97.6156 98.8895
23 12 1 97.1415 98.8642 102.442
24 12 1 97.5042 97.8176 102.827
25 13 1 99.1866 101.854 101.443
26 13 1 98.9628 100.81 100.977
27 14 1 99.4044 102.929 101.382
28 14 1 98.5637 102.542 100.615
29 15 1 97.4812 102.289 100.425
30 15 1 97.4611 102.663 99.2899
31 16 1 101.203 97.8018 102.331
32 16 1 100.402 98.0929 101.494
33 17 1 96.8014 98.0177 101.02
34 17 1 97.4913 97.3071 101.737
35 18 1 103.572 97.6371 100.464
36 18 1 102.637 102.887 100.155
37 19 1 96.9075 102.898 102.667
38 19 1 96.556 97.9632 102.171
39 20 1 103.152 97.522 99.4333
40 20 1 102.471 98.0729 98.6401
41 21 1 97.8063 99.5525 97.9386
42 21 1 97.5377 98.3295 97.8665
43 22 1 97.8254 102.937 97.3978
44 22 1 98.5145 97.9518 97.3296
45 23 1 97.6723 97.3918 100.52
46 23 1 98.4434 97.0106 99.6286
47 24 1 103.864 98.829 102.675
48 24 1 102.962 99.4798 102.209
49 25 1 99.0922 100.913 99.5987
50 25 1 100.134 101.415 99.9105
51 26 1 103.249 102.604 101.012
52 26 1 102.107 102.246 100.926
53 27 1 101.848 97.3858 98.0505
54 27 1 103.039 97.22 98.3309
55 28 1 98.476 97.5445 101.341
56 28 1 99.5527 97.9446 100.863
57 29 1 97.2747 102.558 98.223
58 29 1 96.199 102.768 98.634
59 30 1 99.3693 101.974 98.184
60 30 1 98.3824 102.431 98.6466
61 31 1 102.323 99.7628 98.9908
62 31 1 102.825 98.758 99.4222
63 32 1 98.4714 100.045 102.759
64 32 1 98.0616 98.9489 97.0954
65 33 1 100.67 99.4849 100.376
66 33 1 100.98 99.0039 101.434
67 34 1 99.4698 98.3428 97.7943
68 34 1 100.13 98.2589 98.7577
69 35 1 98.7626 98.5822 101.314
70 35 1 98.1279 99.5192 100.955
71 36 1 97.8857 101.012 102.912
72 36 1 98.9487 101.51 97.2954
73 37 1 99.3105 102.424 102.403
74 37 1 100.252 101.98 101.806
75 38 1 99.9976 99.4036 102.135
76 38 1 99.7309 100.563 101.925
77 39 1 99.5031 100.819 97.8762
78 39 1 98.6828 101.285 98.6136
79 40 1 102.624 97.5452 101.14
80 40 1 101.546 98.0429 101.324
81 41 1 100.845 102.723 101.284
82 41 1 100.994 102.423 102.476
83 42 1 99.326 102.267 99.2668
84 42 1 99.2237 101.733 100.326
85 43 1 102.305 99.5384 100.053
86 43 1 102.35 99.2883 101.235
87 44 1 101.528 99.8548 100.829
88 44 1 101.544 98.6949 100.473
89 45 1 99.5059 100.188 102.929
90 45 1 100.626 100.216 102.433
91 46 1 101.286 100.073 99.6982
92 46 1 101.661 98.9773 99.3897
93 47 1 101.233 97.3697 99.4744
94 47 1 100.703 97.3719 98.4024
95 48 1 103.775 98.2931 98.8496
96 48 1 103.263 98.0767 97.7558
97 49 1 99.3606 99.5393 99.5856
98 49 1 98.4679 98.7381 99.5066
99 50 1 97.3373 99.7495 101.843
100 50 1 96.2486 99.7906 102.354
101 51 1 97.1815 101.851 102.886
102 51 1 98.0269 101.855 97.7802
103 52 1 97.5556 100.723 97.9496
104 52 1 97.4148 100.014 102.919
105 53 1 100.104 97.4021 99.3587
106 53 1 100.798 98.3166 99.7261
107 54 1 99.9494 101.207 100.977
108 54 1 99.7029 100.133 100.47
109 55 1 102.361 97.8093 102.24
110 55 1 101.703 98.1324 97.2712
111 56 1 103.533 100.712 101.973
112 56 1 102.676 101.389 101.378
113 57 1 101.657 100.482 97.6256
114 57 1 102.041 99.643 102.832
115 58 1 103.405 97.7523 102.631
116 58 1 103.094 98.448 101.668
117 59 1 100.217 98.2466 102.636
118 59 1 100.613 98.4124 97.8057
119 60 1 99.4473 97.0656 100.141
120 60 1 98.6042 97.9191 100.283
121 61 1 101.564 101.861 101.761
122 61 1 100.725 101.003 101.709
123 62 1 99.9828 102.322 100.768
124 62 1 100.565 102.517 99.7369
125 63 1 97.8179 101.338 101.852
126 63 1 98.2416 102.101 102.649
127 64 1 100.743 100.742 98.5797
128 64 1 101.323 99.6735 98.5636
129 65 1 97.7619 99.5393 99.759
130 65 1 98.0799 100.505 99.1133
131 66 1 100.432 99.9537 101.322
132 66 1 99.8728 98.9475 101.066
133 67 1 101.658 100.855 101.212
134 67 1 101.77 100.994 100.02
135 68 1 97.1336 102.235 101.725
136 68 1 98.3034 102.482 101.66
137 69 1 97.6342 100.536 100.808
138 69 1 96.9707 99.5061 100.761
139 70 1 99.9251 101.34 102.736
140 70 1 99.9823 102.435 97.3013
141 71 1 101.003 101.396 102.925
142 71 1 101.231 102.371 97.627
143 72 1 101.519 101.468 98.1294
144 72 1 102.295 102.353 98.2292
145 73 1 97.8223 97.8675 99.4906
146 73 1 98.9839 97.8379 99.1506
147 74 1 96.1642 98.6983 100.421
148 74 1 96.7966 97.7712 99.9439
149 75 1 102.732 100.489 102.845
150 75 1 102.529 100.378 101.68
151 76 1 98.9128 99.0147 100.407
152 76 1 99.6883 98.4459 99.7898
153 77 1 100.12 100.331 99.4365
154 77 1 100.258 99.85 98.2997
155 78 1 102.66 101.723 100.129
156 78 1 101.628 102.353 99.9334
157 79 1 99.8402 101.237 98.8912
158 79 1 100.281 102.339 98.6334
159 80 1 102.695 102.519 102.252
160 80 1 101.763 97.0178 101.738
161 81 2 99.1779 98.7031 102.703
162 82 2 96.6059 102.91 100.853
163 83 2 101.02 101.707 100.76
164 84 2 98.9215 101.093 102.313
165 85 2 102.756 98.5546 100.487
166 86 2 98.0674 97.4771 98.5309
167 87 2 96.3876 98.98 101.553
168 88 2 100.182 97.1774 102.234
169 89 2 100.525 97.417 100.446
170 90 2 98.3005 101.844 99.6486
171 91 2 102.724 100.804 99.4536
172 92 2 98.1993 101.556 100.887
173 93 2 98.8502 102.64 97.5347
174 94 2 100.723 100.634 100.526
175 95 2 98.9343 99.3828 97.5971
176 96 2 102.083 97.9362 99.8048
177 97 2 102.727 98.6237 102.831
178 98 2 101.682 100.819 102.35
179 99 2 97.5951 101.535 98.8388
180 100 2 101.338 98.2001 98.737
181 101 2 96.1444 97.1874 97.5737
182 102 2 96.9421 98.6978 99.4675
183 103 2 101 101.547 99.2152
184 104 2 101.649 97.2627 100.555
185 105 2 103.039 102.384 99.2119
186 106 2 99.5029 97.2475 98.2738
187 107 2 98.5423 100.133 100.185
188 108 2 98.4934 97.2147 102.495
189 109 2 97.6082 98.5661 100.315
190 110 2 100.445 100.478 97.4589
191 111 2 96.9324 100.837 102.208
192 112 2 101.887 97.0604 103.003
193 113 2 99.1495 99.6909 101.341
194 114 2 100.499 99.2321 99.3015
195 115 2 100.388 101.579 97.8469
196 116 2 99.2804 100.266 98.7475
197 117 2 102.229 97.0689 99.121
198 118 2 100.729 97.3541 97.3132
199 119 2 101.977 98.812 102.101
200 120 2 101.482 99.8562 101.875
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6056009005521119e+01 1.0394399099447888e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.161 99.4569 100.98
2 1 1 102.397 100.32 100.518
3 2 1 98.2793 98.1698 102.213
4 2 1 97.681 98.7733 101.439
5 3 1 99.4424 99.1639 98.5657
6 3 1 98.4284 98.604 98.2968
7 4 1 98.5276 99.2399 102.01
8 4 1 98.4416 100.393 101.668
9 5 1 100.673 99.1724 102.39
10 5 1 99.9948 99.2753 97.3917
11 6 1 98.4232 99.566 98.8594
12 6 1 98.6308 100.33 97.9092
13 7 1 99.3186 97.8784 101.942
14 7 1 99.4802 97.439 97.1076
15 8 1 102.673 101.134 98.4529
16 8 1 101.78 100.75 99.1696
17 9 1 101.947 101.881 102.708
18 9 1 102.864 102.5 97.2535
19 10 1 102.102 101.783 99.2008
20 10 1 101.318 102.502 98.5971
21 11 1 96.1997 97.1353 99.5958
22 11 1 97.0819 97.6516 98.8697
23 12 1 97.0693 98.8673 102.324
24 12 1 97.4739 97.8685 102.816
25 13 1 99.147 101.744 101.474
26 13 1 99.0102 100.77 100.769
27 14 1 99.2225 102.862 101.539
28 14 1 98.5294 102.661 100.585
29 15 1 97.4986 102.342 100.596
30 15 1 97.4528 102.684 99.438
31 16 1 101.223 97.838 102.334
32 16 1 100.509 97.9382 101.361
33 17 1 96.9402 98.1335 100.938
34 17 1 97.4634 97.3525 101.697
35 18 1 103.641 97.6838 100.444
36 18 1 102.597 97.1438 100.215
37 19 1 96.7656 102.996 102.5
38 19 1 96.265 97.835 101.781
39 20 1 103.048 97.6292 99.373
40 20 1 102.493 98.1044 98.4006
41 21 1 97.8158 99.4501 97.9563
42 21 1 97.4491 98.3009 97.8891
43 22 1 97.7569 102.906 97.3315
44 22 1 98.4742 97.8918 97.3535
45 23 1 97.6662 97.4609 100.314
46 23 1 98.4721 97.1206 99.4598
47 24 1 103.848 98.599 102.568
48 24 1 102.934 99.272 102.13
49 25 1 99.0815 101.006 99.7058
50 25 1 100.179 101.508 100.007
51 26 1 103.339 102.628 100.927
52 26 1 102.113 102.364 100.95
53 27 1 101.878 97.2521 98.0163
54 27 1 103.033 97.1015 98.258
55 28 1 98.4646 97.5617 101.273
56 28 1 99.5383 97.888 100.823
57 29 1 97.3284 102.645 98.3668
58 29 1 96.1664 97.0563 98.5435
59 30 1 99.4144 101.953 98.1339
60 30 1 98.4103 102.335 98.66
61 31 1 102.355 99.8606 99.2906
62 31 1 102.751 98.7178 99.3445
63 32 1 98.4415 100.028 102.781
64 32 1 98.0443 98.8831 97.0207
65 33 1 100.555 99.3174 100.314
66 33 1 101.005 98.9437 101.367
67 34 1 99.3941 98.2931 97.8301
68 34 1 100.196 98.3576 98.6396
69 35 1 98.7532 98.5461 101.197
70 35 1 98.2016 99.5499 100.9
71 36 1 97.7687 100.963 97.0091
72 36 1 98.725 101.388 97.5695
73 37 1 99.3336 102.326 102.516
74 37 1 100.235 101.968 101.815
75 38 1 99.6069 99.6274 102.316
76 38 1 99.6215 100.684 101.795
77 39 1 99.5724 100.829 98.0506
78 39 1 98.6848 101.276 98.7014
79 40 1 102.61 97.3777 101.259
80 40 1 101.642 98.0894 101.321
81 41 1 100.852 102.732 101.291
82 41 1 100.988 102.443 102.419
83 42 1 99.3861 102.203 99.2169
84 42 1 99.1919 101.875 100.333
85 43 1 102.236 99.3116 100.167
86 43 1 102.185 99.0455 101.327
87 44 1 101.512 99.7537 100.844
88 44 1 101.434 98.6241 100.388
89 45 1 99.4925 100.337 97.1284
90 45 1 100.528 100.285 102.479
91 46 1 101.32 99.9967 99.8058
92 46 1 101.687 99.0015 99.3138
93 47 1 101.134 97.2913 99.3569
94 47 1 100.605 97.3895 98.2857
95 48 1 103.937 98.1293 98.9173
96 48 1 103.452 98.0287 97.7915
97 49 1 99.6708 99.5585 99.5496
98 49 1 98.6954 98.8856 99.7103
99 50 1 97.5644 99.7954 101.955
100 50 1 96.4111 99.7491 102.253
101 51 1 97.1191 101.814 102.731
102 51 1 97.7619 101.886 97.7683
103 52 1 97.6109 100.726 98.0809
104 52 1 97.3659 99.954 97.1007
105 53 1 99.9933 97.4517 99.2276
106 53 1 100.776 98.2538 99.6313
107 54 1 99.9946 101.298 100.972
108 54 1 99.8914 100.174 100.519
109 55 1 102.302 97.8262 102.169
110 55 1 101.763 98.0702 97.3162
111 56 1 103.59 100.697 102.131
112 56 1 102.55 101.3 101.953
113 57 1 101.704 100.579 97.5636
114 57 1 102.151 99.6484 102.813
115 58 1 103.276 97.5435 102.613
116 58 1 103.146 98.321 101.673
117 59 1 100.234 98.1712 102.518
118 59 1 100.679 98.3359 97.6608
119 60 1 99.4141 102.968 100.058
120 60 1 98.6684 97.9636 100.22
121 61 1 101.51 101.829 101.691
122 61 1 100.714 100.982 101.707
123 62 1 99.9759 102.415 100.845
124 62 1 100.337 102.513 99.7082
125 63 1 97.8511 101.307 101.904
126 63 1 98.2551 102.062 102.713
127 64 1 100.816 100.808 98.686
128 64 1 101.412 99.8328 98.6273
129 65 1 97.7438 99.5407 99.8301
130 65 1 98.0643 100.593 99.3297
131 66 1 100.389 99.9441 101.413
132 66 1 99.9014 98.8363 101.585
133 67 1 101.744 100.786 101.29
134 67 1 101.83 101.245 100.176
135 68 1 97.031 102.275 101.666
136 68 1 98.1797 102.407 101.632
137 69 1 97.8391 100.497 100.478
138 69 1 97.1314 99.5904 100.833
139 70 1 99.7667 101.432 97.1679
140 70 1 100.093 102.514 97.4489
141 71 1 100.834 101.448 102.801
142 71 1 101.321 102.288 97.5365
143 72 1 101.612 101.403 98.2904
144 72 1 102.359 102.256 98.2133
145 73 1 97.928 98.1915 99.2966
146 73 1 99.0333 97.9581 98.9172
147 74 1 96.2183 98.8303 100.336
148 74 1 96.8095 97.9198 99.8842
149 75 1 102.678 100.618 102.822
150 75 1 102.519 100.159 101.717
151 76 1 99.4988 99.095 100.54
152 76 1 99.7068 98.4895 99.5666
153 77 1 100.337 100.404 99.5488
154 77 1 100.187 99.9435 98.4521
155 78 1 102.749 102.004 100.128
156 78 1 101.647 102.418 99.9058
157 79 1 99.9127 101.273 98.9859
158 79 1 100.274 102.394 98.6115
159 80 1 102.785 102.626 102.128
160 80 1 101.724 102.985 101.782
161 81 2 99.213 98.6004 102.754
162 82 2 96.5959 97.1122 100.899
163 83 2 101.003 101.858 100.72
164 84 2 98.883 101.111 102.492
165 85 2 102.578 98.2308 100.503
166 86 2 98.1826 97.4837 98.3647
167 87 2 96.2371 98.9634 101.47
168 88 2 100.178 97.1438 102.204
169 89 2 100.527 97.3758 100.401
170 90 2 98.2991 101.918 99.6929
171 91 2 102.809 100.921 99.6046
172 92 2 98.1865 101.535 100.845
173 93 2 98.7553 102.599 97.5761
174 94 2 100.842 100.72 100.562
175 95 2 98.9471 99.3577 97.5386
176 96 2 101.937 97.9195 99.6736
177 97 2 102.766 98.5522 102.883
178 98 2 101.592 100.809 102.335
179 99 2 97.6154 101.589 98.923
180 100 2 101.348 98.1299 98.6613
181 101 2 96.0379 96.9531 97.478
182 102 2 96.9145 98.8463 99.3355
183 103 2 101.034 101.618 99.3875
184 104 2 101.594 97.3206 100.575
185 105 2 103.117 102.495 99.1566
186 106 2 99.4104 97.1525 98.1966
187 107 2 98.8026 99.936 100.045
188 108 2 98.4269 97.1677 102.437
189 109 2 97.6804 98.632 100.333
190 110 2 100.516 100.573 97.5618
191 111 2 96.8979 100.732 102.296
192 112 2 101.899 97.0016 102.89
193 113 2 99.1758 99.7081 101.326
194 114 2 100.585 99.244 99.1962
195 115 2 100.512 101.567 97.9342
196 116 2 99.1905 100.31 98.9057
197 117 2 102.156 103.036 99.0782
198 118 2 100.87 97.2918 97.2361
199 119 2 101.801 98.7842 102.305
200 120 2 101.457 99.7839 101.926
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6016371237048148e+01 1.0398362876295185e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.028 99.2543 100.74
2 1 1 102.25 100.164 100.486
3 2 1 98.3269 98.2354 102.256
4 2 1 97.8595 98.4632 101.168
5 3 1 99.4585 99.2585 98.5508
6 3 1 98.4823 98.6307 98.3052
7 4 1 98.6637 99.2783 102.135
8 4 1 98.555 100.421 101.73
9 5 1 100.737 99.0351 102.488
10 5 1 100.05 99.1391 97.4806
11 6 1 98.5492 99.6618 98.8318
12 6 1 98.856 100.348 97.9409
13 7 1 99.3411 97.7863 102.022
14 7 1 99.5041 97.4844 97.2161
15 8 1 102.636 101.179 98.4835
16 8 1 101.698 100.757 99.0652
17 9 1 102.222 101.802 102.722
18 9 1 102.9 102.609 97.2961
19 10 1 102.068 101.893 99.2095
20 10 1 101.347 102.575 98.5262
21 11 1 103.972 97.1582 99.6264
22 11 1 96.925 97.474 98.9296
23 12 1 97.0079 98.5042 101.924
24 12 1 97.5081 97.9365 102.846
25 13 1 99.1869 101.775 101.55
26 13 1 98.9722 100.831 100.875
27 14 1 99.2906 102.857 101.422
28 14 1 98.445 102.667 100.609
29 15 1 97.4562 102.311 100.529
30 15 1 97.485 102.636 99.3946
31 16 1 101.252 97.8685 102.408
32 16 1 100.588 97.855 101.463
33 17 1 96.858 98.0455 100.924
34 17 1 97.5376 97.5368 101.793
35 18 1 103.583 97.6325 100.548
36 18 1 102.558 97.0637 100.137
37 19 1 96.7123 97.2477 102.599
38 19 1 96.0401 97.5344 101.635
39 20 1 102.98 97.6974 99.4246
40 20 1 102.494 98.1829 98.4132
41 21 1 97.8981 99.5038 97.9822
42 21 1 97.4738 98.3981 97.9212
43 22 1 97.7351 102.976 97.3417
44 22 1 98.4897 97.8823 97.4862
45 23 1 97.6417 97.4686 100.447
46 23 1 98.4214 97.1178 99.5763
47 24 1 103.858 98.6221 102.404
48 24 1 102.993 99.2593 101.876
49 25 1 99.0832 100.99 99.8289
50 25 1 100.183 101.44 100.095
51 26 1 103.336 102.534 100.799
52 26 1 102.104 102.329 101.024
53 27 1 102.014 97.2879 97.9415
54 27 1 103.074 97.2385 98.3872
55 28 1 98.4686 97.6037 101.327
56 28 1 99.5927 97.9191 100.904
57 29 1 97.2547 102.588 98.321
58 29 1 96.0657 102.761 98.6006
59 30 1 99.4532 102.017 98.2002
60 30 1 98.3716 102.38 98.6211
61 31 1 102.284 99.8755 99.2787
62 31 1 102.6 98.7173 99.3727
63 32 1 98.4533 100.136 102.807
64 32 1 98.1212 99.0101 103.004
65 33 1 100.32 99.1656 100.544
66 33 1 101.032 98.8605 101.475
67 34 1 99.4337 98.3014 97.9486
68 34 1 100.338 98.5893 98.5794
69 35 1 98.9146 98.5693 101.36
70 35 1 98.2613 99.4996 101.116
71 36 1 97.8816 101.046 102.924
72 36 1 98.8407 101.426 97.5927
73 37 1 99.353 102.386 102.519
74 37 1 100.297 101.876 101.943
75 38 1 99.7049 99.5122 102.406
76 38 1 99.7765 100.65 102.053
77 39 1 99.7065 100.942 98.0608
78 39 1 98.8285 101.353 98.737
79 40 1 102.692 97.2826 101.214
80 40 1 101.685 98.0309 101.386
81 41 1 100.814 102.75 101.348
82 41 1 100.983 102.481 102.491
83 42 1 99.3047 102.407 99.3376
84 42 1 99.1961 101.914 100.416
85 43 1 101.958 99.2003 100.076
86 43 1 102.158 98.9708 101.241
87 44 1 101.345 99.5867 100.832
88 44 1 101.301 98.4531 100.498
89 45 1 99.6168 100.321 97.121
90 45 1 100.705 100.179 102.519
91 46 1 101.283 99.9929 99.791
92 46 1 101.505 98.9679 99.1478
93 47 1 100.956 97.2583 99.303
94 47 1 100.385 97.5606 98.2639
95 48 1 103.912 97.9187 98.7094
96 48 1 103.24 97.9918 97.6222
97 49 1 99.4349 99.6233 99.6106
98 49 1 98.5662 98.8308 99.5153
99 50 1 97.704 99.8276 101.98
100 50 1 96.5887 99.5158 102.108
101 51 1 97.2477 101.843 102.493
102 51 1 97.8285 101.891 97.6305
103 52 1 97.8334 100.657 98.0297
104 52 1 97.467 99.9942 97.0862
105 53 1 99.8707 97.44 99.2897
106 53 1 100.715 98.2616 99.6082
107 54 1 99.985 101.171 101.108
108 54 1 99.7744 100.171 100.5
109 55 1 102.408 97.857 102.145
110 55 1 101.941 98.1408 97.2649
111 56 1 103.744 101.1 102.11
112 56 1 102.596 101.406 101.811
113 57 1 101.8 100.674 97.388
114 57 1 102.31 99.7869 102.665
115 58 1 103.353 97.6131 102.575
116 58 1 103.192 98.2661 101.56
117 59 1 100.178 98.1475 102.578
118 59 1 100.837 98.3634 97.5985
119 60 1 99.3964 97.0872 100.263
120 60 1 98.607 98.0545 100.314
121 61 1 101.552 101.871 101.828
122 61 1 100.815 100.947 101.775
123 62 1 100.002 102.26 100.933
124 62 1 100.286 102.505 99.8442
125 63 1 97.8889 101.28 101.802
126 63 1 98.3118 102.039 102.621
127 64 1 100.698 100.925 98.6505
128 64 1 101.28 99.861 98.6267
129 65 1 97.5581 99.562 99.3109
130 65 1 98.2068 100.588 99.2535
131 66 1 100.407 99.8311 101.43
132 66 1 99.9451 98.7341 101.702
133 67 1 101.698 100.787 101.182
134 67 1 101.607 101.214 100.056
135 68 1 97.0304 102.523 101.596
136 68 1 98.2552 102.386 101.603
137 69 1 97.6946 100.45 100.963
138 69 1 97.1432 99.3444 101.108
139 70 1 99.915 101.46 102.998
140 70 1 100.127 102.576 97.4328
141 71 1 100.993 101.453 102.744
142 71 1 101.518 102.265 97.5084
143 72 1 101.586 101.477 98.2531
144 72 1 102.463 102.26 98.1747
145 73 1 97.798 97.9923 99.4668
146 73 1 98.9254 97.9762 99.0529
147 74 1 96.5025 98.9444 100.224
148 74 1 96.7417 97.8601 99.8658
149 75 1 102.811 100.796 102.724
150 75 1 102.565 100.271 101.659
151 76 1 99.1769 99.0493 100.488
152 76 1 99.6596 98.4943 99.6011
153 77 1 100.191 100.458 99.5159
154 77 1 100.254 99.9788 98.3674
155 78 1 102.546 101.927 100.144
156 78 1 101.426 102.43 99.98
157 79 1 99.8494 101.48 99.0775
158 79 1 100.264 102.522 98.6521
159 80 1 102.795 102.593 102.13
160 80 1 101.707 97.0642 101.816
161 81 2 99.2071 98.493 102.854
162 82 2 96.5102 102.989 100.615
163 83 2 101.047 101.721 100.907
164 84 2 98.9842 101.176 102.501
165 85 2 102.506 98.2072 100.52
166 86 2 98.0451 97.4663 98.4541
167 87 2 96.0694 98.8705 101.258
168 88 2 100.133 97.1103 102.272
169 89 2 100.543 97.4013 100.426
170 90 2 98.302 101.912 99.6914
171 91 2 102.655 100.936 99.7159
172 92 2 98.1257 101.537 100.774
173 93 2 98.724 102.592 97.5288
174 94 2 100.797 100.582 100.64
175 95 2 98.9826 99.3617 97.5266
176 96 2 101.802 97.886 99.6787
177 97 2 102.842 98.6655 102.705
178 98 2 101.743 100.79 102.254
179 99 2 97.7318 101.593 98.7954
180 100 2 101.324 97.9701 98.6365
181 101 2 103.955 97.1586 97.5544
182 102 2 96.8403 98.6257 99.1239
183 103 2 101.017 101.724 99.2405
184 104 2 101.568 97.2799 100.654
185 105 2 103.035 102.487 99.2296
186 106 2 99.2497 97.1281 98.3158
187 107 2 98.6029 100.048 100.211
188 108 2 98.4334 97.1846 102.506
189 109 2 97.568 98.7051 100.195
190 110 2 100.612 100.624 97.5357
191 111 2 96.9267 100.706 102.174
192 112 2 101.989 102.991 102.855
193 113 2 99.3223 99.7416 101.382
194 114 2 100.45 99.3196 99.3732
195 115 2 100.541 101.719 97.8632
196 116 2 99.3319 100.414 98.8912
197 117 2 102.095 97.0634 99.0443
198 118 2 101.009 97.2685 97.3396
199 119 2 101.909 98.8639 102.305
200 120 2 101.52 99.7727 101.848
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5976335102379181e+01 1.0402366489762082e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.129 98.9062 100.536
2 1 1 102.455 99.8368 100.527
3 2 1 98.3544 98.2615 102.258
4 2 1 97.7704 98.3556 101.205
5 3 1 99.6231 99.2376 98.6841
6 3 1 98.8421 98.35 98.4878
7 4 1 98.6432 99.256 102.143
8 4 1 98.6066 100.427 101.971
9 5 1 100.8 99.2306 102.521
10 5 1 100.134 99.1871 97.5535
11 6 1 98.606 99.4552 98.7541
12 6 1 98.9104 100.334 98.0028
13 7 1 99.3258 97.855 102.015
14 7 1 99.4798 97.4831 97.175
15 8 1 102.606 101.053 98.7563
16 8 1 101.497 100.792 99.1513
17 9 1 102.304 101.8 102.599
18 9 1 102.956 102.588 97.3002
19 10 1 101.984 101.827 99.2384
20 10 1 101.418 102.535 98.4231
21 11 1 96.0446 97.5559 99.3971
22 11 1 97.0131 97.5782 98.7375
23 12 1 96.9043 98.6316 102.013
24 12 1 97.5292 98.0311 102.879
25 13 1 99.1437 101.591 101.803
26 13 1 98.856 100.776 100.995
27 14 1 99.1083 102.69 101.684
28 14 1 98.4989 102.741 100.675
29 15 1 97.3645 102.278 100.546
30 15 1 97.1545 102.468 99.338
31 16 1 101.191 97.6847 102.304
32 16 1 100.57 97.9006 101.321
33 17 1 96.7662 98.0316 101.092
34 17 1 97.5096 97.5861 101.934
35 18 1 103.489 97.7186 100.383
36 18 1 102.496 97.0805 100.132
37 19 1 96.5483 97.6145 102.399
38 19 1 103.898 97.6659 101.435
39 20 1 102.974 97.765 99.4572
40 20 1 102.613 98.0334 98.3739
41 21 1 97.9731 99.6756 97.9008
42 21 1 97.773 98.5446 98.2632
43 22 1 97.6418 97.0391 97.3759
44 22 1 98.5121 97.9033 97.4706
45 23 1 97.5468 97.3369 100.817
46 23 1 97.9819 97.0857 99.6864
47 24 1 103.861 98.472 102.345
48 24 1 103.027 99.3534 101.989
49 25 1 99.1393 101.055 99.8495
50 25 1 100.274 101.398 99.9428
51 26 1 103.283 102.626 100.733
52 26 1 102.102 102.358 100.964
53 27 1 102.198 97.1101 97.8975
54 27 1 103.294 97.1212 98.3711
55 28 1 98.4429 97.5481 101.441
56 28 1 99.5229 97.77 100.95
57 29 1 97.3322 102.646 98.296
58 29 1 96.1971 102.686 98.7288
59 30 1 99.4007 102.157 98.1642
60 30 1 98.3371 102.353 98.7425
61 31 1 102.22 99.8701 99.21
62 31 1 102.646 98.7637 99.214
63 32 1 98.6112 100.014 96.9818
64 32 1 98.2007 98.9233 97.1762
65 33 1 100.3 99.2378 100.528
66 33 1 100.975 98.8991 101.454
67 34 1 99.6987 98.2468 97.8887
