ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
17 9 1 101.696 101.913 102.14
18 9 1 102.732 102.228 102.604
19 10 1 103.079 101.046 99.7242
20 10 1 102.367 101.09 100.686
21 11 1 103.187 97.6456 98.2139
22 11 1 104.278 98.0919 98.4947
23 12 1 104.594 98.5978 97.4255
24 12 1 95.6636 98.2551 97.2452
25 13 1 98.0844 97.0031 101.276
26 13 1 98.9261 102.132 101.558
27 14 1 100.382 101.293 100.766
28 14 1 100.894 102.35 100.584
29 15 1 97.0294 97.187 98.7466
30 15 1 97.9024 102.391 99.1673
31 16 1 100.817 102.6 102.685
32 16 1 99.7378 102.192 102.263
33 17 1 104.669 97.7173 102.658
34 17 1 95.6331 97.1746 97.1486
35 18 1 101.008 98.3886 100.635
36 18 1 101.818 97.6325 101.023
37 19 1 102.407 102.781 101.724
38 19 1 102.643 101.62 101.668
39 20 1 101.541 97.55 99.0451
40 20 1 101.5 102.272 98.8603
41 21 1 97.6886 98.8139 97.5863
42 21 1 96.4953 98.615 97.9132
43 22 1 104.376 99.2522 98.452
44 22 1 103.34 99.8292 98.2169
45 23 1 94.9735 97.3351 98.821
46 23 1 95.9525 97.5615 98.1607
47 24 1 102.434 98.2525 102.163
48 24 1 101.434 98.175 96.9394
49 25 1 100.103 100.748 99.4812
50 25 1 101.236 100.424 99.6569
51 26 1 104.805 102.206 98.9685
52 26 1 103.648 101.911 99.4107
53 27 1 102.529 97.0852 97.5422
54 27 1 103.578 102.566 97.2997
55 28 1 97.8176 97.4554 102.634
56 28 1 98.4354 97.9514 101.678
57 29 1 96.4504 102.595 97.9399
58 29 1 95.2529 102.537 98.0482
59 30 1 99.88 102.487 98.0497
60 30 1 98.7283 102.383 98.4273
61 31 1 102.713 99.3347 99.188
62 31 1 101.818 98.6097 98.8566
63 32 1 97.7803 101.229 102.396
64 32 1 98.4765 100.889 97.4025
65 33 1 99.1242 101.996 97.1682
66 33 1 99.7627 97.0614 102.971
67 34 1 99.5243 98.0629 97.4571
68 34 1 100.67 97.6112 97.5702
69 35 1 98.3106 101.24 100.231
70 35 1 97.9699 101.711 101.319
71 36 1 97.1407 102.524 97.0317
72 36 1 98.0678 101.861 97.3347
73 37 1 98.9711 97.1575 102.143
74 37 1 99.509 97.5337 101.146
75 38 1 99.5263 100.412 102.132
76 38 1 99.58 100.059 100.99
77 39 1 100.05 100.845 98.3783
78 39 1 99.2147 101.264 99.2683
79 40 1 101.782 99.1169 102.629
80 40 1 100.692 98.9156 97.2909
81 41 1 100.585 97.3931 100.978
82 41 1 101.152 97.9338 101.866
83 42 1 99.4674 100.91 100.355
84 42 1 99.6795 101.326 101.489
85 43 1 100.79 98.9948 102.17
86 43 1 100.22 98.3211 101.365
87 44 1 100.522 100.495 101.528
88 44 1 101.452 99.8897 101.877
89 45 1 99.824 99.8929 97.6004
90 45 1 100.605 100.837 97.4692
91 46 1 102.637 98.8145 98.2383
92 46 1 102.596 97.9103 99.0584
93 47 1 98.7897 102.695 99.8469
94 47 1 99.934 102.988 100.152
95 48 1 96.5042 99.8181 97.9532
96 48 1 95.2914 99.5821 97.8463
97 49 1 100.762 103.005 98.4649
98 49 1 100.375 97.6945 99.4096
99 50 1 95.0825 100.971 97.9384
100 50 1 103.95 100.678 97.8992
101 51 1 95.9861 101.636 98.2976
102 51 1 97.0314 101.662 97.6843
103 52 1 97.9311 101.477 98.3442
104 52 1 97.4366 100.627 97.5632
105 53 1 99.899 97.8099 98.4201
106 53 1 99.2384 97.7755 99.4386
107 54 1 101.865 102.053 101.013
108 54 1 101.319 101.216 100.366
109 55 1 102.492 98.1967 97.2748
110 55 1 103.018 99.3342 97.2616
111 56 1 96.9406 100.887 98.5137
112 56 1 96.9202 102.035 98.7095
113 57 1 103.329 101.513 97.3166
114 57 1 103.308 100.342 102.871
115 58 1 103.921 97.6629 97.4566
116 58 1 103.627 98.7099 97.9008
117 59 1 101.796 97.7583 97.9541
118 59 1 102.302 102.884 98.5726
119 60 1 98.9782 98.8223 99.9408
120 60 1 99.8764 98.1104 100.276
121 61 1 102.355 100.536 101.838
122 61 1 101.39 101.177 101.448
123 62 1 101.658 102.118 99.9039
124 62 1 102.602 102.07 99.1828
125 63 1 104.124 101.773 97.9456
126 63 1 103.315 101.219 98.6369
127 64 1 102.322 101.95 97.6039
128 64 1 102.714 100.811 97.7949
129 65 1 98.7676 99.45 98.962
130 65 1 99.519 99.8365 99.8053
131 66 1 99.4334 98.2257 102.058
132 66 1 99.2548 98.7068 100.997
133 67 1 100.838 99.3871 101.141
134 67 1 101.577 99.2613 100.18
135 68 1 96.9394 102.57 99.7306
136 68 1 97.9468 102.259 100.369
137 69 1 100.188 99.1317 100.332
138 69 1 100.963 98.5716 99.5405
139 70 1 101.679 100.814 97.6965
140 70 1 102.202 100.063 102.883
141 71 1 101.332 101.679 97.1797
142 71 1 100.18 101.781 97.2978
143 72 1 102.097 101.466 98.4794
144 72 1 103.083 102.215 98.2697
145 73 1 98.22 98.6149 98.5004
146 73 1 98.8584 97.5475 98.3144
147 74 1 98.8713 100.202 98.1658
148 74 1 99.8915 99.8549 98.706
149 75 1 100.268 101.177 102.391
150 75 1 100.428 99.9715 102.55
151 76 1 100.625 99.5738 99.4745
152 76 1 100.96 99.3545 98.3626
153 77 1 101.172 100.502 98.5399
154 77 1 101.182 99.9392 97.4066
155 78 1 103.288 96.9926 99.1018
156 78 1 102.281 97.1303 99.7747
157 79 1 100.904 101.478 99.3588
158 79 1 100.666 102.586 99.4945
159 80 1 101.307 102.816 101.614
160 80 1 100.191 97.152 101.942
161 81 2 98.876 99.8554 102.902
162 82 2 95.9468 102.56 98.9266
163 83 2 102.775 102.091 100.24
164 84 2 98.1282 102.364 102.304
165 85 2 101.749 98.785 101.497
166 86 2 95.3155 98.581 98.2377
167 87 2 103.569 98.4394 102.723
168 88 2 99.8876 102.352 101.073
169 89 2 98.6633 97.7786 100.481
170 90 2 100.006 101.878 99.9656
171 91 2 102.308 100.175 100.011
172 92 2 99.0679 101.873 100.571
173 93 2 98.5949 96.9765 97.3407
174 94 2 101.461 100.226 100.798
175 95 2 98.9016 99.0646 97.7188
176 96 2 101.922 98.2308 99.9805
177 97 2 104.181 99.6234 97.4414
178 98 2 101.389 100.768 102.501
179 99 2 97.7007 102.587 98.013
180 100 2 101.44 102.639 97.7369
181 101 2 103.078 97.4538 102.528
182 102 2 97.7774 99.7012 98.219
183 103 2 102.014 101.126 99.5528
184 104 2 100.648 101.965 101.667
185 105 2 104.145 102.844 98.2546
186 106 2 99.554 102.774 99.0408
187 107 2 100.468 100.293 100.427
188 108 2 96.7722 97.6621 97.2521
189 109 2 99.8443 98.7703 99.2789
190 110 2 102.337 101.173 102.68
191 111 2 96.2392 100.797 97.4959
192 112 2 101.868 97.2719 102.618
193 113 2 98.7595 100.94 101.263
194 114 2 102.05 99.8305 98.0984
195 115 2 100.892 101.686 98.2148
196 116 2 101.701 98.875 97.7638
197 117 2 96.0667 101.872 97.2213
198 118 2 101.176 97.4121 100.074
199 119 2 100.314 98.0046 102.555
200 120 2 99.8098 99.3477 101.75
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4912922560926759e+01 1.0508707743907324e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.89 99.267 102.113
2 1 1 102.299 99.6285 101.131
3 2 1 100.128 101.845 98.8503
4 2 1 99.2018 101.397 98.2347
5 3 1 100.788 98.2886 98.4556
6 3 1 99.8406 98.9059 98.0871
7 4 1 99.4642 100.926 97.2359
8 4 1 98.7101 101.486 102.401
9 5 1 99.8702 99.0543 102.802
10 5 1 98.8316 99.1833 102.248
11 6 1 105.007 97.5873 97.7521
12 6 1 104.717 102.558 97.1038
13 7 1 97.8417 97.722 97.8035
14 7 1 98.4383 98.2406 102.821
15 8 1 101.688 99.5455 99.1295
16 8 1 102.56 100.36 98.9407
17 9 1 101.782 101.902 102.124
18 9 1 102.825 102.185 102.674
19 10 1 103.064 100.958 99.9429
20 10 1 102.249 100.94 100.815
21 11 1 103.155 97.6191 98.2199
22 11 1 104.283 98.0449 98.4318
23 12 1 104.69 98.5922 97.417
24 12 1 95.6089 98.2055 97.2492
25 13 1 98.2858 102.969 100.893
26 13 1 98.9548 102.167 101.526
27 14 1 100.391 101.24 100.935
28 14 1 100.906 102.334 100.688
29 15 1 96.8182 97.3905 98.5189
30 15 1 97.9084 102.754 98.7701
31 16 1 100.794 102.654 102.694
32 16 1 99.768 102.11 102.302
33 17 1 104.708 97.7466 102.634
34 17 1 95.5625 97.1576 103
35 18 1 101.005 98.3717 100.706
36 18 1 101.806 97.5798 101.048
37 19 1 102.471 102.745 101.8
38 19 1 102.734 101.599 101.656
39 20 1 101.486 97.5203 99.1328
40 20 1 101.58 102.294 98.8694
41 21 1 97.5974 98.7895 97.5912
42 21 1 96.4773 98.4427 97.9998
43 22 1 104.48 99.2558 98.3321
44 22 1 103.404 99.8171 98.1213
45 23 1 94.9497 97.3911 98.8152
46 23 1 95.8497 97.4946 98.0681
47 24 1 102.507 98.2531 102.259
48 24 1 101.496 98.1612 102.915
49 25 1 100.187 100.722 99.4851
50 25 1 101.318 100.382 99.6727
51 26 1 104.858 102.27 99.0093
52 26 1 103.684 101.975 99.4779
53 27 1 102.58 97.0038 97.556
54 27 1 103.653 102.541 97.4336
55 28 1 97.8463 97.3199 102.697
56 28 1 98.4424 97.757 101.697
57 29 1 96.2505 102.53 97.7398
58 29 1 95.1103 102.525 98.0543
59 30 1 100.018 102.493 98.0424
60 30 1 98.8422 102.366 98.3582
61 31 1 102.67 99.1149 99.4334
62 31 1 101.749 98.5022 98.8758
63 32 1 97.6126 101.429 102.554
64 32 1 98.3913 101.185 97.4554
65 33 1 99.1764 102.014 97.3386
66 33 1 99.8092 97.0593 97.0789
67 34 1 99.508 98.1051 97.3604
68 34 1 100.675 97.6834 97.5302
69 35 1 98.4534 101.12 100.046
70 35 1 98.0774 101.92 100.903
71 36 1 97.0332 102.422 102.637
72 36 1 98.1453 102.197 97.1046
73 37 1 99.0166 97.0771 102.201
74 37 1 99.4894 97.4853 101.231
75 38 1 99.5046 100.333 102.285
76 38 1 99.3891 100.145 101.128
77 39 1 100.13 100.882 98.4052
78 39 1 99.298 101.176 99.2863
79 40 1 101.79 99.1447 102.722
80 40 1 100.756 98.8443 97.3875
81 41 1 100.616 97.3902 100.998
82 41 1 101.184 97.8955 101.915
83 42 1 99.4579 100.867 100.39
84 42 1 99.5266 101.25 101.497
85 43 1 100.852 98.9576 102.247
86 43 1 100.275 98.3115 101.448
87 44 1 100.467 100.304 101.525
88 44 1 101.548 99.8906 101.915
89 45 1 99.7924 99.8838 97.5614
90 45 1 100.599 100.738 97.4156
91 46 1 102.673 98.8646 98.3696
92 46 1 102.629 97.8949 99.1041
93 47 1 98.8473 102.845 99.9561
94 47 1 100.017 102.874 100.186
95 48 1 96.6287 99.6957 97.8271
96 48 1 95.2947 99.5106 97.7161
97 49 1 100.818 97.1225 98.4337
98 49 1 100.306 97.6139 99.3761
99 50 1 95.0397 101.224 97.7729
100 50 1 104.091 100.692 97.7791
101 51 1 95.9139 101.624 98.3233
102 51 1 96.8236 101.647 97.5286
103 52 1 97.8183 101.748 98.1544
104 52 1 97.377 100.745 97.543
105 53 1 99.8259 97.7311 98.3826
106 53 1 99.2408 97.8505 99.423
107 54 1 101.876 102.022 101.058
108 54 1 101.289 101.196 100.379
109 55 1 102.537 98.1309 97.405
110 55 1 103.023 99.2819 97.2559
111 56 1 96.8853 101.028 98.4825
112 56 1 96.8943 102.209 98.5006
113 57 1 103.349 101.498 97.4721
114 57 1 103.279 100.351 97.0846
115 58 1 103.96 97.5966 97.4704
116 58 1 103.668 98.7198 97.8432
117 59 1 101.667 97.8018 98.0351
118 59 1 102.328 102.926 98.5552
119 60 1 99.1567 98.855 99.9313
120 60 1 99.9888 98.1177 100.258
121 61 1 102.367 100.559 101.805
122 61 1 101.315 101.141 101.499
123 62 1 101.629 102.131 99.9271
124 62 1 102.598 102.147 99.2104
125 63 1 104.187 101.76 98.2174
126 63 1 103.243 101.247 98.8013
127 64 1 102.311 101.915 97.6602
128 64 1 102.709 100.753 97.9339
129 65 1 98.9388 99.4262 98.8021
130 65 1 99.5289 99.8877 99.75
131 66 1 99.378 98.2727 102.092
132 66 1 99.3718 98.7809 101.017
133 67 1 100.857 99.3162 101.195
134 67 1 101.472 99.253 100.161
135 68 1 96.9787 102.504 99.5316
136 68 1 98.0974 102.121 99.7941
137 69 1 100.209 99.1343 100.355
138 69 1 100.93 98.4841 99.5888
139 70 1 101.652 100.887 97.72
140 70 1 102.249 100.076 97.0352
141 71 1 101.379 101.728 97.1595
142 71 1 100.224 101.774 97.29
143 72 1 102.164 101.454 98.5507
144 72 1 103.12 102.233 98.2964
145 73 1 98.41 98.6492 98.3301
146 73 1 98.754 97.4993 98.4793
147 74 1 98.9774 100.32 98.1515
148 74 1 99.9405 99.825 98.6748
149 75 1 100.277 101.141 102.337
150 75 1 100.567 99.9705 102.541
151 76 1 100.599 99.6139 99.4544
152 76 1 100.919 99.3411 98.3611
153 77 1 101.086 100.424 98.5366
154 77 1 101.225 99.8634 97.4443
155 78 1 103.309 102.975 99.177
156 78 1 102.293 97.0788 99.7932
157 79 1 101.005 101.381 99.2618
158 79 1 100.699 102.53 99.4083
159 80 1 101.369 102.794 101.703
160 80 1 100.2 97.1138 101.925
161 81 2 98.6191 100.093 97.0919
162 82 2 95.8997 102.57 98.8636
163 83 2 102.746 101.976 100.268
164 84 2 98.0379 102.4 101.987
165 85 2 101.774 98.7486 101.557
166 86 2 95.2237 98.4965 98.2224
167 87 2 103.687 98.4588 102.666
168 88 2 99.9426 102.328 101.131
169 89 2 98.8133 97.9376 100.544
170 90 2 100.121 101.786 99.9831
171 91 2 102.258 100.117 100.04
172 92 2 99.0962 101.855 100.512
173 93 2 98.7927 97.2196 97.4357
174 94 2 101.438 100.183 100.837
175 95 2 98.8069 99.0945 97.4442
176 96 2 101.883 98.1899 100.036
177 97 2 104.247 99.6297 97.3446
178 98 2 101.401 100.787 102.49
179 99 2 97.4061 102.737 97.6657
180 100 2 101.472 102.662 97.731
181 101 2 103.125 97.4266 102.616
182 102 2 97.891 99.7227 98.1555
183 103 2 102.068 101.183 99.6464
184 104 2 100.718 101.954 101.827
185 105 2 104.144 102.87 98.3538
186 106 2 99.5674 102.742 99.0557
187 107 2 100.459 100.3 100.445
188 108 2 96.7145 97.5609 97.2452
189 109 2 99.8634 98.7345 99.2063
190 110 2 102.398 101.125 102.731
191 111 2 96.1496 100.712 97.6098
192 112 2 101.919 97.2522 102.669
193 113 2 98.5551 101.002 101.247
194 114 2 102.031 99.8227 98.1372
195 115 2 101.023 101.716 98.191
196 116 2 101.729 98.8473 97.8682
197 117 2 95.5445 101.958 97.2036
198 118 2 101.182 97.2693 100.126
199 119 2 100.343 98.0149 102.526
200 120 2 99.8373 99.3573 101.797
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4861796582693970e+01 1.0513820341730603e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.711 99.2502 102.181
2 1 1 102.351 99.5238 101.054
3 2 1 100.173 101.862 98.8962
4 2 1 99.3659 101.537 98.1327
5 3 1 100.825 98.2613 98.4522
6 3 1 99.8286 98.8908 98.1757
7 4 1 99.5003 100.948 97.1995
8 4 1 98.7175 101.42 102.35
9 5 1 99.8449 99.0542 102.865
10 5 1 98.8069 99.1654 102.31
11 6 1 105.105 97.6774 97.6819
12 6 1 104.691 102.63 97.075
13 7 1 97.7433 97.6539 97.7737
14 7 1 98.4814 98.1941 102.875
15 8 1 101.679 99.6363 99.0964
16 8 1 102.632 100.319 98.9401
17 9 1 101.709 101.966 102.157
18 9 1 102.741 102.195 102.688
19 10 1 103.188 101.026 99.8236
20 10 1 102.43 100.969 100.785
21 11 1 103.29 97.7362 98.2175
22 11 1 104.418 98.0825 98.4455
23 12 1 104.689 98.5982 97.3895
24 12 1 95.6008 98.2703 97.2883
25 13 1 98.3157 102.969 100.99
26 13 1 98.9691 102.141 101.591
27 14 1 100.432 101.29 100.853
28 14 1 100.898 102.359 100.622
29 15 1 96.7674 97.2743 98.5806
30 15 1 97.8343 102.678 98.7367
31 16 1 100.86 102.608 102.669
32 16 1 99.8012 102.134 102.259
33 17 1 104.706 97.7749 102.564
34 17 1 95.4612 97.2577 102.899
35 18 1 101.101 98.3413 100.732
36 18 1 101.817 97.3907 100.898
37 19 1 102.48 102.744 101.721
38 19 1 102.595 101.574 101.74
39 20 1 101.552 97.5298 99.0951
40 20 1 101.561 102.306 98.8547
41 21 1 97.644 98.7182 97.5308
42 21 1 96.5227 98.4571 97.9335
43 22 1 104.623 99.2112 98.331
44 22 1 103.531 99.7552 98.1616
45 23 1 94.9244 97.3745 98.8241
46 23 1 95.8383 97.4254 98.0078
47 24 1 102.451 98.1698 102.252
48 24 1 101.488 98.1434 102.893
49 25 1 100.191 100.814 99.5111
50 25 1 101.305 100.429 99.6996
51 26 1 104.873 102.236 98.9967
52 26 1 103.71 101.956 99.4392
53 27 1 102.654 97.0468 97.5307
54 27 1 103.654 102.508 97.3642
55 28 1 97.7582 97.3771 102.641
56 28 1 98.4658 97.8392 101.748
57 29 1 96.0974 102.427 97.4606
58 29 1 95.0182 102.571 98.0231
59 30 1 99.9756 102.426 98.0181
60 30 1 98.8402 102.379 98.3342
61 31 1 102.586 99.1086 99.4932
62 31 1 101.724 98.5721 98.9287
63 32 1 97.6951 101.469 102.76
64 32 1 98.5104 101.204 97.5877
65 33 1 99.154 102.113 97.2058
66 33 1 99.9308 97.0238 97.0673
67 34 1 99.636 98.1049 97.3542
68 34 1 100.674 97.6118 97.5793
69 35 1 98.4002 101.125 100.151
70 35 1 97.9468 101.832 101.036
71 36 1 97.046 102.424 102.695
72 36 1 98.1063 102.366 97.3072
73 37 1 99.1018 97.0504 102.29
74 37 1 99.492 97.5411 101.222
75 38 1 99.4359 100.434 102.185
76 38 1 99.4582 100.123 101.081
77 39 1 100.125 100.903 98.4261
78 39 1 99.2606 101.283 99.2195
79 40 1 101.816 99.1274 102.788
80 40 1 100.761 98.8182 97.4247
81 41 1 100.6 97.3975 101.03
82 41 1 101.23 97.8898 101.865
83 42 1 99.4532 100.905 100.33
84 42 1 99.5924 101.345 101.45
85 43 1 100.813 98.9765 102.289
86 43 1 100.271 98.3036 101.431
87 44 1 100.494 100.412 101.51
88 44 1 101.418 99.8659 102.016
89 45 1 99.7292 99.9205 97.5911
90 45 1 100.572 100.757 97.4621
91 46 1 102.683 98.8726 98.286
92 46 1 102.646 97.9698 99.0719
93 47 1 98.9029 102.874 99.8651
94 47 1 100.02 97.0863 100.169
95 48 1 96.5867 99.5886 97.8095
96 48 1 95.3154 99.5042 97.6646
97 49 1 100.762 102.91 98.4782
98 49 1 100.357 97.7033 99.3399
99 50 1 95.116 100.654 97.6873
100 50 1 104.176 100.608 97.818
101 51 1 95.8397 101.535 98.1177
102 51 1 96.8174 101.601 97.4459
103 52 1 97.7148 101.65 98.1607
104 52 1 97.5182 100.644 97.5226
105 53 1 99.7588 97.7851 98.3696
106 53 1 99.3035 97.8632 99.4781
107 54 1 101.852 102.084 101.042
108 54 1 101.384 101.253 100.345
109 55 1 102.55 98.1325 97.3549
110 55 1 103.07 99.3105 97.2534
111 56 1 96.9496 100.895 98.4323
112 56 1 96.7393 102.047 98.4816
113 57 1 103.401 101.454 97.4431
114 57 1 103.377 100.306 97.0708
115 58 1 104.02 97.5915 97.4073
116 58 1 103.678 98.6694 97.8314
117 59 1 101.709 97.7872 97.9654
118 59 1 102.38 102.943 98.54
119 60 1 99.14 98.9417 100.028
120 60 1 100.007 98.1591 100.268
121 61 1 102.302 100.479 101.85
122 61 1 101.39 101.175 101.494
123 62 1 101.684 102.162 99.9287
124 62 1 102.636 102.203 99.2169
125 63 1 104.274 101.778 98.1753
126 63 1 103.368 101.143 98.6753
127 64 1 102.348 101.933 97.7115
128 64 1 102.713 100.777 97.8951
129 65 1 98.9538 99.4402 98.8032
130 65 1 99.6239 99.8925 99.7364
131 66 1 99.4213 98.2489 102.123
132 66 1 99.3787 98.675 101.031
133 67 1 100.917 99.3547 101.205
134 67 1 101.559 99.2662 100.161
135 68 1 96.9037 102.492 99.436
136 68 1 97.972 102.299 99.9735
137 69 1 100.178 99.1909 100.411
138 69 1 100.939 98.5619 99.6947
139 70 1 101.612 100.802 97.7911
140 70 1 102.245 100.083 102.98
141 71 1 101.408 101.743 97.2353
142 71 1 100.229 101.789 97.2431
143 72 1 102.165 101.442 98.6106
144 72 1 103.188 102.164 98.3186
145 73 1 98.3744 98.5874 98.3781
146 73 1 98.7184 97.4698 98.6314
147 74 1 98.8877 100.359 98.2248
148 74 1 99.9209 99.8825 98.6894
149 75 1 100.265 101.149 102.319
150 75 1 100.431 99.9808 102.612
151 76 1 100.635 99.5979 99.4618
152 76 1 100.908 99.3116 98.353
153 77 1 101.021 100.372 98.5694
154 77 1 101.188 99.8599 97.4276
155 78 1 103.33 97.0821 99.1073
156 78 1 102.32 97.1367 99.767
157 79 1 101.087 101.408 99.2646
158 79 1 100.726 102.563 99.5121
159 80 1 101.318 102.791 101.635
160 80 1 100.192 97.1095 101.917
161 81 2 98.6981 100.094 97.1655
162 82 2 95.7893 102.503 98.8147
163 83 2 102.802 102.041 100.265
164 84 2 98.0287 102.378 102.03
165 85 2 101.765 98.7966 101.66
166 86 2 95.3024 98.4718 98.3003
167 87 2 103.6 98.4363 102.681
168 88 2 99.94 102.368 101.104
169 89 2 98.7562 97.924 100.558
170 90 2 99.9746 101.882 99.9466
171 91 2 102.307 100.2 100.024
172 92 2 98.9784 101.937 100.547
173 93 2 98.9437 97.2568 97.4879
174 94 2 101.504 100.224 100.853
175 95 2 98.852 99.0479 97.5295
176 96 2 101.902 98.2304 100.041
177 97 2 104.312 99.5923 97.3685
178 98 2 101.395 100.843 102.566
179 99 2 97.1961 102.693 97.746
180 100 2 101.53 102.675 97.737
181 101 2 103.137 97.3838 102.55
182 102 2 97.8595 99.6403 98.1331
183 103 2 102.171 101.203 99.6351
184 104 2 100.709 101.934 101.718
185 105 2 104.152 102.83 98.2754
186 106 2 99.6389 102.778 99.0453
187 107 2 100.507 100.34 100.404
188 108 2 96.6245 97.5081 97.2209
189 109 2 99.8784 98.7883 99.2384
190 110 2 102.37 101.123 102.793
191 111 2 96.2906 100.607 97.4929
192 112 2 101.903 97.2409 102.646
193 113 2 98.6243 100.998 101.312
194 114 2 102.005 99.8313 98.1373
195 115 2 100.984 101.696 98.2004
196 116 2 101.689 98.847 97.8628
197 117 2 95.1137 101.806 97.2812
198 118 2 101.132 97.4401 100.098
199 119 2 100.379 98.0082 102.529
200 120 2 99.8259 99.3703 101.786
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4810156779837598e+01 1.0518984322016240e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.823 99.2435 102.239
2 1 1 102.4 99.6284 101.155
3 2 1 100.257 101.901 98.8919
4 2 1 99.5542 101.37 98.0311
5 3 1 100.794 98.3265 98.4355
6 3 1 99.8066 98.9195 98.0414
7 4 1 99.5974 100.968 96.9961
8 4 1 98.5619 101.204 102.291
9 5 1 99.8717 99.0821 102.794
10 5 1 98.8254 99.1546 102.232
11 6 1 105.124 97.614 97.7342
12 6 1 104.747 102.601 97.0984
13 7 1 97.6847 97.6348 97.8248
14 7 1 98.4744 98.0991 102.937
15 8 1 101.721 99.5786 99.1365
16 8 1 102.562 100.326 98.9415
17 9 1 101.816 101.879 102.115
18 9 1 102.845 102.209 102.66
19 10 1 103.193 100.957 99.835
20 10 1 102.449 100.972 100.816
21 11 1 103.292 97.7307 98.2335
22 11 1 104.475 98.1151 98.4081
23 12 1 104.728 98.5474 97.3822
24 12 1 95.5189 98.2158 97.2512
25 13 1 98.3835 102.81 100.99
26 13 1 98.9769 102.016 101.635
27 14 1 100.411 101.326 100.69
28 14 1 100.891 102.381 100.561
29 15 1 96.8228 97.2358 98.4964
30 15 1 97.8068 102.485 98.7508
31 16 1 100.895 102.576 102.661
32 16 1 99.8542 102.056 102.252
33 17 1 104.74 97.7761 102.583
34 17 1 95.4102 97.1677 102.964
35 18 1 101.166 98.3737 100.706
36 18 1 101.89 97.4605 100.977
37 19 1 102.412 102.793 101.779
38 19 1 102.761 101.638 101.664
39 20 1 101.461 97.5618 99.0689
40 20 1 101.625 102.367 98.8528
41 21 1 97.6205 98.7386 97.4906
42 21 1 96.4118 98.5724 97.8966
43 22 1 104.516 99.2084 98.3991
44 22 1 103.391 99.7483 98.3157
45 23 1 94.8607 97.417 98.8339
46 23 1 95.8053 97.5889 98.1733
47 24 1 102.483 98.1411 102.235
48 24 1 101.503 98.2059 102.954
49 25 1 100.309 100.945 99.6514
50 25 1 101.394 100.403 99.6687
51 26 1 104.925 102.234 99.0745
52 26 1 103.747 102.071 99.4554
53 27 1 102.66 97.107 97.5543
54 27 1 103.701 102.561 97.4471
55 28 1 97.6273 97.3725 102.647
56 28 1 98.4331 97.7094 101.741
57 29 1 96.0708 102.55 97.7681
58 29 1 94.8999 102.458 98.0953
59 30 1 99.9391 102.367 98.0301
60 30 1 98.8002 102.162 98.2464
61 31 1 102.632 99.0451 99.5168
62 31 1 101.777 98.537 98.8582
63 32 1 97.5879 101.448 102.828
64 32 1 98.5684 101.225 97.5679
65 33 1 99.1788 102.019 97.1035
66 33 1 99.9575 102.96 97.0374
67 34 1 99.5582 98.1497 97.3566
68 34 1 100.657 97.6525 97.5716
69 35 1 98.4205 101.153 100.039
70 35 1 98.0648 101.716 101.029
71 36 1 97.017 102.367 102.664
72 36 1 98.1344 102.333 97.2391
73 37 1 99.0684 97.0248 102.341
74 37 1 99.4408 97.5291 101.301
75 38 1 99.5333 100.399 101.97
76 38 1 99.5319 99.9731 100.86
77 39 1 100.291 100.832 98.5442
78 39 1 99.3612 101.391 99.1651
79 40 1 101.835 99.1814 102.725
80 40 1 100.798 98.8762 97.3707
81 41 1 100.658 97.4134 101.008
82 41 1 101.326 97.9437 101.876
83 42 1 99.4983 100.918 100.323
84 42 1 99.7136 101.32 101.467
85 43 1 100.887 99.016 102.206
86 43 1 100.287 98.2884 101.457
87 44 1 100.559 100.408 101.464
88 44 1 101.506 99.921 101.978
89 45 1 99.7298 99.9524 97.4782
90 45 1 100.587 100.775 97.4854
91 46 1 102.725 98.8667 98.3484
92 46 1 102.629 97.9635 99.0893
93 47 1 98.8838 102.831 99.9541
94 47 1 100.022 97.0882 100.214
95 48 1 96.3907 99.7241 98.0396
96 48 1 95.1254 99.5842 97.6949
97 49 1 100.744 102.951 98.4523
98 49 1 100.372 97.6846 99.3319
99 50 1 94.6888 101.37 97.8639
100 50 1 104.005 100.75 98.036
101 51 1 95.6599 101.682 98.3119
102 51 1 96.5598 101.618 97.4993
103 52 1 97.5751 101.487 97.984
104 52 1 96.8968 100.585 97.5396
105 53 1 99.7892 97.7736 98.3562
106 53 1 99.3153 97.8034 99.4536
107 54 1 101.939 102.074 101.025
108 54 1 101.392 101.153 100.446
109 55 1 102.574 98.1474 97.3608
110 55 1 103.014 99.3027 97.3758
111 56 1 96.5396 100.895 98.5002
112 56 1 96.7343 102.062 98.5054
