ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
74 37 1 99.7677 102.427 101.602
75 38 1 98.1909 101.677 97.1305
76 38 1 97.5888 102.124 102.144
77 39 1 100.603 101.052 98.2386
78 39 1 99.6111 101.413 98.841
79 40 1 101.061 98.2657 100.982
80 40 1 99.9843 98.744 101.061
81 41 1 101.245 97.0844 100.991
82 41 1 101.979 102.155 101.41
83 42 1 98.715 102.342 100.277
84 42 1 98.5887 97.5579 100.186
85 43 1 100.909 99.4318 100.919
86 43 1 99.9558 99.7097 101.619
87 44 1 102.387 100.799 101.388
88 44 1 101.696 100.163 100.612
89 45 1 99.3614 98.6194 97.3387
90 45 1 99.7999 99.6108 97.8092
91 46 1 102.894 99.4699 98.8056
92 46 1 103.329 98.6661 99.6279
93 47 1 99.4713 97.1649 100.754
94 47 1 100.418 102.385 100.648
95 48 1 97.7772 98.7446 97.4779
96 48 1 96.9974 98.0183 102.902
97 49 1 97.9348 97.7169 98.3092
98 49 1 98.4204 98.7105 98.8161
99 50 1 102.059 100.561 102.756
100 50 1 100.999 101.135 103.002
101 51 1 102.885 101.45 102.326
102 51 1 103.37 102.552 102.528
103 52 1 101.998 101.644 97.1719
104 52 1 102.271 101.772 98.2826
105 53 1 100.545 98.7799 100.096
106 53 1 99.5843 98.0778 100.245
107 54 1 101.502 102.116 100.442
108 54 1 100.654 101.298 100.332
109 55 1 103.74 97.8452 101.515
110 55 1 102.68 98.2129 101.873
111 56 1 102.438 100.451 98.4508
112 56 1 101.969 100.223 99.4817
113 57 1 101.956 99.4918 97.4515
114 57 1 102.697 98.6034 97.1005
115 58 1 101.967 102.72 97.5817
116 58 1 102.277 97.6189 102.697
117 59 1 100.249 102.259 98.7614
118 59 1 99.793 102.84 99.6901
119 60 1 98.2381 99.0698 101.501
120 60 1 98.5561 98.5994 100.421
121 61 1 101.009 99.8283 102.701
122 61 1 101.509 100.057 101.641
123 62 1 103.009 102.024 101.386
124 62 1 102.56 101.794 100.277
125 63 1 96.8515 100.911 100.501
126 63 1 97.3968 101.184 101.581
127 64 1 102.036 98.3369 98.2232
128 64 1 102.955 97.8303 98.8674
129 65 1 98.188 100.514 98.1914
130 65 1 98.7322 100.919 99.1835
131 66 1 98.2435 100.772 101.099
132 66 1 98.837 99.986 101.75
133 67 1 99.9742 99.699 100.178
134 67 1 100.445 100.421 101.011
135 68 1 97.3122 101.854 100.002
136 68 1 97.7619 102.868 100.417
137 69 1 98.7657 101.201 100.256
138 69 1 98.8612 100.035 99.9847
139 70 1 100.419 98.1133 97.095
140 70 1 101.581 98.5283 102.917
141 71 1 100.714 100.058 97.8252
142 71 1 101.619 100.908 97.8739
143 72 1 101.346 102.616 98.6635
144 72 1 102.522 102.831 98.5515
145 73 1 99.437 98.8994 98.5226
146 73 1 100.112 98.2108 99.2618
147 74 1 99.2608 100.547 97.8903
148 74 1 98.8892 99.8418 98.7975
149 75 1 99.6237 100.743 101.953
150 75 1 99.0482 101.554 101.288
151 76 1 100.826 100.299 99.9546
152 76 1 101.354 99.352 99.6106
153 77 1 101.816 99.4232 98.5573
154 77 1 101.063 100.271 98.8467
155 78 1 96.1198 97.6656 99.5588
156 78 1 103.006 102.7 99.6142
157 79 1 101.99 102.246 99.4363
158 79 1 100.803 102.392 99.6779
159 80 1 103.315 97.381 100.634
160 80 1 96.8664 97.6175 100.756
161 81 2 98.2865 100.5 97.0956
162 82 2 96.7594 101.595 98.9803
163 83 2 102.445 102.799 100.651
164 84 2 97.3377 101.061 102.72
165 85 2 101.878 98.9683 100.466
166 86 2 97.6128 97.187 97.3201
167 87 2 102.887 99.3157 102.131
168 88 2 100.908 102.029 101.633
169 89 2 99.061 98.1843 101.297
170 90 2 99.7106 101.752 100.023
171 91 2 103.56 100.022 100.492
172 92 2 98.5416 103.017 101.283
173 93 2 99.3391 102.452 97.9943
174 94 2 101.361 101.174 101.138
175 95 2 99.0118 97.8675 98.1982
176 96 2 102.605 97.8073 99.9657
177 97 2 103.464 97.75 102.668
178 98 2 100.105 100.532 97.1137
179 99 2 102.97 102.238 97.655
180 100 2 99.8363 97.3224 98.6311
181 101 2 101.127 102.203 102.752
182 102 2 98.7083 99.4825 97.745
183 103 2 102.523 101.2 99.2372
184 104 2 97.9663 98.0115 101.1
185 105 2 103.715 97.0307 98.5168
186 106 2 100.538 97.5539 100.186
187 107 2 99.7116 100.683 99.8036
188 108 2 98.321 98.2756 102.18
189 109 2 99.3398 99.028 99.6095
190 110 2 101 98.8656 97.8827
191 111 2 102.914 101.097 97.5063
192 112 2 102.77 97.1428 101.703
193 113 2 98.05 101.969 101.068
194 114 2 102.235 98.6134 99.3502
195 115 2 101.496 101.449 98.955
196 116 2 100.298 99.3666 99.0421
197 117 2 99.944 100.367 98.7716
198 118 2 103.474 101.207 100.876
199 119 2 99.886 98.173 102.077
200 120 2 99.3945 100.49 100.852
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6144645296716106e+01 1.0385535470328389e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.607 99.3189 101.167
2 1 1 103.26 100.338 101.744
3 2 1 101.902 97.6084 98.9903
4 2 1 101.099 97.6107 98.0902
5 3 1 101.264 98.4742 98.7695
6 3 1 100.273 98.367 98.0531
7 4 1 98.4524 101.03 102.038
8 4 1 97.7666 100.013 102.172
9 5 1 100.28 99.0524 102.899
10 5 1 99.4431 99.8222 102.679
11 6 1 103.851 102.868 101.526
12 6 1 97.3608 102.802 101.511
13 7 1 99.0584 97.2325 102.226
14 7 1 98.5398 102.612 97.2286
15 8 1 102.532 99.7475 101.066
16 8 1 102.555 100.661 100.294
17 9 1 99.1788 101.303 96.9114
18 9 1 100.138 101.662 102.309
19 10 1 103.198 100.4 99.4836
20 10 1 103.425 101.154 98.5498
21 11 1 102.925 97.3896 97.6266
22 11 1 96.264 102.794 97.4914
23 12 1 96.2095 98.6168 102.293
24 12 1 97.1169 97.9002 101.871
25 13 1 96.5321 101.591 102.438
26 13 1 96.8022 101.871 101.312
27 14 1 100.786 100.904 101.921
28 14 1 100.039 101.467 101.157
29 15 1 96.9573 102.675 98.3221
30 15 1 96.3576 101.757 97.8881
31 16 1 101.609 102.901 102.043
32 16 1 100.421 97.0549 102.324
33 17 1 96.3964 99.7016 102.117
34 17 1 97.3625 98.9453 102.33
35 18 1 102.081 97.9058 100.828
36 18 1 101.43 98.2182 99.8704
37 19 1 101.791 101.316 102.105
38 19 1 102.435 102.301 102.401
39 20 1 101.62 97.1839 100.027
40 20 1 100.859 97.4237 99.1292
41 21 1 99.6883 97.4669 97.3055
42 21 1 98.5577 97.723 97.1664
43 22 1 96.7858 102.891 102.445
44 22 1 97.1558 102.088 97.314
45 23 1 97.9446 101.572 99.0547
46 23 1 97.9665 102.288 98.0835
47 24 1 101.866 99.0576 101.668
48 24 1 100.719 98.9206 101.951
49 25 1 100.549 101.249 99.3391
50 25 1 101.638 101.132 99.9481
51 26 1 103.429 101.685 99.6306
52 26 1 103.606 102.496 100.497
53 27 1 100.51 102.712 97.5835
54 27 1 101.336 97.3498 102.967
55 28 1 99.2803 98.9284 101.987
56 28 1 99.1961 99.2901 100.854
57 29 1 103.481 102.218 98.6608
58 29 1 96.4445 102.749 99.4937
59 30 1 101.202 101.877 97.8377
60 30 1 100.113 101.625 97.4227
61 31 1 102.764 99.5752 100.015
62 31 1 102.845 98.6646 100.734
63 32 1 97.5516 99.7238 97.2555
64 32 1 98.4529 99.262 102.562
65 33 1 100.251 97.5638 101.272
66 33 1 101.112 97.9129 102.026
67 34 1 98.81 102.993 98.6038
68 34 1 99.2641 97.964 99.2099
69 35 1 98.6382 102.134 102.194
70 35 1 97.9504 97.148 102.37
71 36 1 97.4758 101.334 98.061
72 36 1 98.6785 101.399 98.2173
73 37 1 99.5416 102.397 102.821
74 37 1 99.6769 102.384 101.622
75 38 1 98.1514 101.564 97.2351
76 38 1 97.5036 102.028 102.254
77 39 1 100.609 101.082 98.2136
78 39 1 99.6582 101.541 98.8436
79 40 1 101.135 98.3488 101.055
80 40 1 99.9935 98.6675 101.176
81 41 1 101.236 97.1285 100.993
82 41 1 101.959 102.205 101.394
83 42 1 98.7352 102.231 100.406
84 42 1 98.5577 97.4509 100.201
85 43 1 100.901 99.4756 101.036
86 43 1 99.9346 99.7709 101.655
87 44 1 102.495 101.024 101.296
88 44 1 101.647 100.298 100.724
89 45 1 99.2595 98.7423 97.1568
90 45 1 99.8214 99.5964 97.7916
91 46 1 102.769 99.3942 98.5334
92 46 1 103.292 98.8263 99.4507
93 47 1 99.3913 97.1263 100.791
94 47 1 100.405 102.371 100.68
95 48 1 97.9292 98.6107 97.2962
96 48 1 96.8642 98.0799 102.934
97 49 1 98.0375 97.7988 98.1597
98 49 1 98.4936 98.705 98.8042
99 50 1 102.093 100.548 102.839
100 50 1 101.025 101.004 97.0975
101 51 1 102.878 101.32 102.436
102 51 1 103.533 102.397 102.417
103 52 1 102.042 101.577 97.2108
104 52 1 102.327 101.809 98.3235
105 53 1 100.546 98.7701 100.241
106 53 1 99.5914 98.0706 100.264
107 54 1 101.561 102.128 100.396
108 54 1 100.643 101.335 100.347
109 55 1 103.703 97.9963 101.468
110 55 1 102.627 98.1971 101.904
111 56 1 102.447 100.446 98.5998
112 56 1 101.903 100.062 99.5925
113 57 1 102.2 99.3685 97.5316
114 57 1 102.744 98.404 97.053
115 58 1 102.01 102.584 97.5728
116 58 1 102.372 97.3676 102.636
117 59 1 100.4 102.244 98.6232
118 59 1 99.8766 102.944 99.534
119 60 1 98.2668 99.066 101.461
120 60 1 98.4859 98.5362 100.408
121 61 1 100.83 99.9143 102.532
122 61 1 101.715 100.275 101.791
123 62 1 103.06 102.079 101.439
124 62 1 102.533 101.723 100.4
125 63 1 96.8503 100.902 100.717
126 63 1 97.4048 101.035 101.773
127 64 1 102.04 98.2226 97.8563
128 64 1 102.916 98.0531 98.7374
129 65 1 98.1287 100.425 98.18
130 65 1 98.8066 100.827 99.1197
131 66 1 98.1778 100.662 100.995
132 66 1 98.8295 99.9566 101.758
133 67 1 100.062 99.677 100.289
134 67 1 100.56 100.506 100.968
135 68 1 96.7434 101.929 100.207
136 68 1 97.5992 102.738 100.443
137 69 1 98.7721 101.182 100.274
138 69 1 98.8991 100.035 99.982
139 70 1 100.596 98.0772 97.0647
140 70 1 101.636 98.579 102.772
141 71 1 100.839 100.086 97.8045
142 71 1 101.72 100.851 97.9099
143 72 1 101.439 102.602 98.5836
144 72 1 102.605 102.872 98.556
145 73 1 99.5605 98.9521 98.5477
146 73 1 100.269 98.3832 99.3238
147 74 1 99.2482 100.478 97.9154
148 74 1 98.984 99.7965 98.8297
149 75 1 99.5803 100.747 101.946
150 75 1 99.0246 101.577 101.276
151 76 1 100.885 100.343 99.9376
152 76 1 101.163 99.2766 99.522
153 77 1 101.662 99.4377 98.5339
154 77 1 101.175 100.425 98.904
155 78 1 103.719 97.8519 99.6242
156 78 1 102.991 102.856 99.5986
157 79 1 102.006 102.307 99.457
158 79 1 100.814 102.406 99.6505
159 80 1 103.285 97.6042 100.611
160 80 1 96.7695 97.5549 100.798
161 81 2 98.4558 100.383 97.1199
162 82 2 96.7338 101.726 98.9878
163 83 2 102.468 102.8 100.66
164 84 2 97.3913 100.881 102.903
165 85 2 101.834 99.0738 100.45
166 86 2 97.4573 97.2151 97.3969
167 87 2 102.945 99.2661 102.144
168 88 2 100.874 102.101 101.65
169 89 2 99.0263 98.1457 101.322
170 90 2 99.7499 101.776 100.02
171 91 2 103.526 100.284 100.635
172 92 2 98.4529 96.9281 101.295
173 93 2 99.404 102.331 98.0596
174 94 2 101.388 101.293 101.096
175 95 2 99.1113 98.1048 98.1142
176 96 2 102.573 97.9451 99.8669
177 97 2 103.516 97.6285 102.55
178 98 2 100.045 100.589 97.1426
179 99 2 103.008 102.151 97.5433
180 100 2 99.9158 97.3946 98.3963
181 101 2 101.157 102.139 102.743
182 102 2 98.6718 99.4172 97.8249
183 103 2 102.499 101.287 99.2759
184 104 2 97.8971 97.8943 101.074
185 105 2 103.735 97.331 98.5436
186 106 2 100.572 97.5614 100.18
187 107 2 99.7507 100.702 99.8604
188 108 2 98.2887 98.1757 102.149
189 109 2 99.3368 98.9929 99.6497
190 110 2 101.074 98.9438 97.7208
191 111 2 102.926 101.035 97.6131
192 112 2 102.761 97.2001 101.621
193 113 2 97.9879 101.885 101.211
194 114 2 102.205 98.7854 99.3737
195 115 2 101.499 101.446 98.9183
196 116 2 100.53 99.4263 98.6194
197 117 2 99.9356 100.399 98.8079
198 118 2 103.531 101.405 100.701
199 119 2 99.9192 98.0872 102.21
200 120 2 99.388 100.523 100.887
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6105898337779365e+01 1.0389410166222063e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.686 99.2485 101.187
2 1 1 103.344 100.305 101.737
3 2 1 101.894 97.562 98.9434
4 2 1 101.051 97.6364 98.0683
5 3 1 101.273 98.4037 98.7408
6 3 1 100.268 98.4122 98.0452
7 4 1 98.3994 101.188 102.172
8 4 1 97.8085 100.137 102.22
9 5 1 100.415 99.0609 97.0731
10 5 1 99.5061 99.803 102.659
11 6 1 96.1902 102.652 101.628
12 6 1 97.3991 102.764 101.468
13 7 1 99.0875 97.4338 102.281
14 7 1 98.5066 102.664 97.1065
15 8 1 102.552 99.7027 101.119
16 8 1 102.596 100.575 100.296
17 9 1 99.118 101.552 102.833
18 9 1 100.209 101.759 102.371
19 10 1 103.105 100.336 99.4118
20 10 1 103.36 101.004 98.4665
21 11 1 103.024 97.3514 97.6605
22 11 1 96.3513 102.817 97.4507
23 12 1 103.925 98.5976 102.07
24 12 1 97.1189 97.9642 101.851
25 13 1 96.5652 101.831 102.386
26 13 1 96.7332 101.857 101.149
27 14 1 100.71 100.946 101.888
28 14 1 99.9965 101.566 101.166
29 15 1 96.9893 102.548 98.3643
30 15 1 96.3354 101.677 97.859
31 16 1 101.706 97.0874 101.939
32 16 1 100.545 97.1063 102.289
33 17 1 96.2826 99.648 102.279
34 17 1 97.3131 99.0008 102.298
35 18 1 102.09 97.8483 100.79
36 18 1 101.436 98.211 99.8343
37 19 1 101.75 101.309 102.119
38 19 1 102.351 102.327 102.449
39 20 1 101.63 97.1714 99.9514
40 20 1 100.83 97.4666 99.1582
41 21 1 99.7109 97.6421 97.2995
42 21 1 98.5476 97.837 97.1976
43 22 1 96.8273 102.975 102.445
44 22 1 97.2266 102.185 97.349
45 23 1 97.6138 102.024 99.1667
46 23 1 98.0441 102.392 98.1167
47 24 1 101.868 98.8172 101.566
48 24 1 100.738 98.9968 101.988
49 25 1 100.492 101.116 99.2936
50 25 1 101.599 101.056 99.8583
51 26 1 103.504 101.439 99.8952
52 26 1 103.555 102.299 100.634
53 27 1 100.475 102.823 97.514
54 27 1 101.482 97.3927 97.0502
55 28 1 99.2818 98.9469 102.009
56 28 1 99.1196 99.3414 100.928
57 29 1 103.235 102.03 98.8308
58 29 1 96.2472 102.533 99.6318
59 30 1 101.118 101.838 97.7874
60 30 1 99.9527 101.709 97.5502
61 31 1 102.711 99.4497 99.9927
62 31 1 102.947 98.5207 100.716
63 32 1 97.7261 100.035 97.3915
64 32 1 98.5233 99.4101 102.658
65 33 1 100.285 97.5565 101.317
66 33 1 101.117 97.9908 102.035
67 34 1 98.7147 97.2389 98.7094
68 34 1 99.3111 98.1306 99.2479
69 35 1 98.6944 102.3 102.058
70 35 1 97.9629 97.3057 102.303
71 36 1 97.5203 101.425 98.1244
72 36 1 98.7237 101.487 98.2123
73 37 1 99.6201 102.57 102.781
74 37 1 99.7481 102.549 101.627
75 38 1 98.1709 101.558 97.2742
76 38 1 97.6654 102.102 102.316
77 39 1 100.548 100.998 98.1468
78 39 1 99.6829 101.499 98.7405
79 40 1 101.106 98.279 100.958
80 40 1 100.015 98.6626 101.233
81 41 1 101.257 97.1446 100.954
82 41 1 101.946 102.18 101.455
83 42 1 98.7772 102.294 100.518
84 42 1 98.5839 97.4828 100.167
85 43 1 100.954 99.4572 101.04
86 43 1 99.9827 99.7764 101.646
87 44 1 102.434 100.763 101.384
88 44 1 101.652 100.185 100.627
89 45 1 99.3761 98.7895 97.1865
90 45 1 99.8691 99.6873 97.7498
91 46 1 102.823 99.5131 98.7452
92 46 1 103.315 98.6815 99.469
93 47 1 99.4631 97.2007 100.712
94 47 1 100.397 102.412 100.631
95 48 1 97.917 98.7609 97.3082
96 48 1 96.8999 98.1254 102.933
97 49 1 97.9933 98.0579 98.1614
98 49 1 98.5629 98.8624 98.8439
99 50 1 101.958 100.438 102.81
100 50 1 100.981 101.102 96.9731
101 51 1 102.833 101.318 102.385
102 51 1 103.378 102.427 102.513
103 52 1 102.026 101.61 97.2
104 52 1 102.286 101.684 98.3298
105 53 1 100.556 98.8176 100.205
106 53 1 99.555 98.1824 100.25
107 54 1 101.497 102.132 100.455
108 54 1 100.646 101.357 100.325
109 55 1 103.785 97.7976 101.404
110 55 1 102.728 98.1225 101.891
111 56 1 102.311 100.511 98.5444
112 56 1 101.946 100.075 99.5592
113 57 1 102.42 99.2503 97.5796
114 57 1 102.961 98.3444 102.975
115 58 1 102.054 102.609 97.5662
116 58 1 102.539 97.4019 102.672
117 59 1 100.327 102.427 98.5423
118 59 1 99.808 103.02 99.5176
119 60 1 98.2505 99.1594 101.429
120 60 1 98.542 98.6289 100.338
121 61 1 100.692 100.02 102.496
122 61 1 101.525 100.206 101.71
123 62 1 102.965 101.996 101.51
124 62 1 102.496 101.702 100.412
125 63 1 96.7123 100.802 100.827
126 63 1 97.3434 101.12 101.772
127 64 1 102.114 97.9173 97.8647
128 64 1 102.937 97.842 98.7396
129 65 1 98.2757 100.477 98.2583
130 65 1 98.7908 100.9 99.2185
131 66 1 98.1916 100.724 101.12
132 66 1 98.8525 100.024 101.817
133 67 1 99.9683 99.6783 100.403
134 67 1 100.495 100.494 101.005
135 68 1 96.9083 101.851 100.092
136 68 1 97.781 102.631 100.414
137 69 1 98.7215 101.188 100.306
138 69 1 98.8496 100.022 100.05
139 70 1 100.679 98.0164 97.1059
140 70 1 101.799 98.4115 102.774
141 71 1 100.918 99.9181 97.6118
142 71 1 101.595 100.874 97.8751
143 72 1 101.39 102.612 98.5435
144 72 1 102.578 102.813 98.5108
145 73 1 99.5865 99.0539 98.5863
146 73 1 100.317 98.3618 99.2444
147 74 1 99.3857 100.589 98.0617
148 74 1 98.894 99.8429 98.8995
149 75 1 99.5895 100.846 102.006
150 75 1 98.9494 101.569 101.321
151 76 1 100.851 100.241 99.9156
152 76 1 101.256 99.2247 99.4522
153 77 1 101.768 99.4461 98.5148
154 77 1 101.158 100.405 98.8617
155 78 1 103.74 97.6066 99.4566
156 78 1 102.938 102.655 99.6522
157 79 1 101.955 102.217 99.4139
158 79 1 100.799 102.45 99.6364
159 80 1 103.339 97.3862 100.523
160 80 1 96.6744 97.0024 100.652
161 81 2 98.7098 100.513 97.1899
162 82 2 96.4852 101.657 98.9814
163 83 2 102.45 102.761 100.713
164 84 2 97.3009 101.06 102.882
165 85 2 101.855 98.991 100.427
166 86 2 97.5293 97.2945 97.4538
167 87 2 102.918 99.2494 102.101
168 88 2 100.865 102.123 101.601
169 89 2 98.9728 98.192 101.257
170 90 2 99.7057 101.802 99.9556
171 91 2 103.536 100.121 100.572
172 92 2 98.5314 97.1588 101.272
173 93 2 99.2844 102.563 97.9904
174 94 2 101.399 101.245 101.048
175 95 2 99.0994 98.1839 98.1601
176 96 2 102.6 97.8177 99.8034
177 97 2 103.698 97.59 102.436
178 98 2 99.9686 100.71 97.1682
179 99 2 103.021 102.15 97.685
180 100 2 99.8987 97.4758 98.3911
181 101 2 101.247 102.234 102.708
182 102 2 98.8141 99.4966 97.7954
183 103 2 102.529 101.235 99.3078
184 104 2 97.6139 97.7351 100.809
185 105 2 103.771 102.879 98.5183
186 106 2 100.538 97.5908 100.194
187 107 2 99.7305 100.681 99.9482
188 108 2 98.2612 98.3278 102.132
189 109 2 99.44 99.0982 99.6874
190 110 2 101.315 98.8162 97.7312
191 111 2 102.818 100.947 97.552
192 112 2 102.848 97.0786 101.635
193 113 2 97.9413 101.887 101.181
194 114 2 102.241 98.6698 99.283
195 115 2 101.388 101.481 98.891
196 116 2 100.616 99.3772 98.518
197 117 2 99.9883 100.173 98.9362
198 118 2 103.404 101.136 100.977
199 119 2 99.9549 98.1616 102.294
200 120 2 99.3352 100.534 100.938
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6066761965431311e+01 1.0393323803456869e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.601 99.2481 100.949
2 1 1 103.461 100.264 101.544
3 2 1 101.918 97.6195 98.969
4 2 1 101.045 97.6355 98.1024
5 3 1 101.316 98.4806 98.8087
6 3 1 100.311 98.4671 98.1341
7 4 1 98.2587 101.2 102.263
8 4 1 97.7682 100.133 102.224
9 5 1 100.487 99.1112 97.0946
10 5 1 99.6176 99.8029 102.713
11 6 1 96.0877 102.448 101.426
12 6 1 97.2576 102.737 101.413
13 7 1 99.0923 97.4597 102.254
14 7 1 98.5525 102.696 97.0813
15 8 1 102.634 99.7441 101.034
16 8 1 102.617 100.675 100.256
17 9 1 99.2316 101.483 102.736
18 9 1 100.253 101.746 102.242
19 10 1 103.042 100.39 99.3626
20 10 1 103.393 101.052 98.4545
21 11 1 103.119 97.5363 97.6261
22 11 1 96.2437 102.802 97.4252
23 12 1 96.178 98.5187 101.973
24 12 1 97.206 97.9446 101.727
25 13 1 96.6236 101.839 102.296
26 13 1 96.7323 101.67 101.118
27 14 1 100.79 100.903 101.833
28 14 1 99.946 101.476 101.188
29 15 1 97.0447 102.576 98.2799
30 15 1 96.2522 101.736 97.8267
31 16 1 101.71 97.1494 102.015
32 16 1 100.543 96.9522 102.191
33 17 1 96.3831 99.5334 101.778
34 17 1 97.3623 99.0729 102.356
35 18 1 102.083 97.8511 100.886
36 18 1 101.466 98.2229 99.9406
37 19 1 101.791 101.347 102.047
38 19 1 102.387 102.358 102.39
39 20 1 101.534 97.1762 100.067
40 20 1 100.805 97.4467 99.1409
41 21 1 99.6222 97.5863 97.2485
42 21 1 98.4645 97.8263 97.2101
43 22 1 96.7943 96.9754 102.434
44 22 1 97.1326 102.108 97.3172
45 23 1 97.8034 101.866 99.0686
46 23 1 98.1348 102.448 98.1003
47 24 1 101.989 98.7764 101.588
48 24 1 100.85 98.9475 102.004
49 25 1 100.472 101.257 99.35
50 25 1 101.611 101.173 99.8658
51 26 1 103.548 101.448 99.5713
52 26 1 103.483 102.277 100.45
53 27 1 100.474 102.813 97.5108
54 27 1 101.445 97.4415 97.0544
55 28 1 99.2333 99.024 102.064
56 28 1 99.2091 99.3304 100.912
57 29 1 103.319 102.091 98.6868
58 29 1 96.1861 102.495 99.5283
59 30 1 101.161 101.985 97.7753
60 30 1 100.09 101.81 97.3788
61 31 1 102.668 99.4925 99.9619
62 31 1 102.9 98.5269 100.63
63 32 1 97.713 100.005 97.3514
64 32 1 98.4678 99.3588 102.651
65 33 1 100.228 97.6827 101.274
66 33 1 101.022 97.9105 102.085
67 34 1 98.8783 97.0615 98.7859
68 34 1 99.2887 97.9793 99.2832
69 35 1 98.7161 102.327 101.999
70 35 1 97.912 97.2689 102.324
71 36 1 97.4662 101.471 98.1101
72 36 1 98.6875 101.519 98.2585
73 37 1 99.6155 102.523 102.771
74 37 1 99.7541 102.47 101.592
75 38 1 98.2247 101.602 97.2808
76 38 1 97.6522 102.176 102.312
77 39 1 100.442 101.182 98.2248
78 39 1 99.5693 101.743 98.844
79 40 1 101.087 98.32 101.07
80 40 1 100.047 98.7726 101.308
81 41 1 101.141 97.1684 101.047
82 41 1 101.912 102.244 101.44
83 42 1 98.8675 102.25 100.824
84 42 1 98.6108 97.2846 100.117
85 43 1 100.953 99.4404 101.074
86 43 1 99.9216 99.76 101.647
87 44 1 102.472 100.83 101.311
88 44 1 101.669 100.197 100.631
89 45 1 99.415 98.7993 97.2628
90 45 1 99.9286 99.6895 97.8574
91 46 1 102.923 99.4976 98.8102
92 46 1 103.274 98.6638 99.5853
93 47 1 99.3772 97.2404 100.82
94 47 1 100.292 102.415 100.668
95 48 1 97.9144 98.7 97.4198
96 48 1 96.991 98.1093 102.846
97 49 1 98.0794 97.6705 98.316
98 49 1 98.4921 98.6365 98.9056
99 50 1 101.984 100.526 102.843
100 50 1 101.01 101.182 102.886
101 51 1 102.899 101.338 102.31
102 51 1 103.46 102.435 102.377
103 52 1 102.028 101.612 97.1239
104 52 1 102.281 101.828 98.2704
105 53 1 100.568 98.8021 100.286
106 53 1 99.5985 98.1831 100.368
107 54 1 101.429 102.156 100.505
108 54 1 100.637 101.367 100.384
109 55 1 96.0959 97.5467 101.582
110 55 1 102.864 98.0772 101.829
111 56 1 102.341 100.441 98.4226
112 56 1 101.907 100.167 99.5041
113 57 1 102.507 98.7579 98.0929
114 57 1 102.863 98.4455 102.911
115 58 1 102.019 102.619 97.5165
116 58 1 102.499 97.4476 102.684
117 59 1 100.363 102.357 98.6012
118 59 1 99.7865 102.951 99.514
119 60 1 98.3456 99.1748 101.514
120 60 1 98.591 98.5853 100.479
121 61 1 100.737 100.046 102.548
122 61 1 101.631 100.24 101.749
123 62 1 102.953 101.957 101.368
124 62 1 102.503 101.777 100.293
125 63 1 96.5392 100.576 101.05
126 63 1 97.3051 101.158 101.832
127 64 1 102.1 97.8005 97.8804
128 64 1 102.967 97.9486 98.7083
129 65 1 98.2172 100.567 98.2153
130 65 1 98.937 100.911 99.1179
131 66 1 98.1361 100.68 101.179
132 66 1 98.8573 100.172 101.953
133 67 1 99.9839 99.6851 100.23
134 67 1 100.459 100.477 100.944
135 68 1 96.8346 101.838 100.085
136 68 1 97.7981 102.554 100.435
137 69 1 98.6789 101.219 100.364
138 69 1 98.8174 100.02 100.041
139 70 1 100.626 98.0707 97.1749
140 70 1 101.707 98.4379 102.719
141 71 1 100.97 99.9336 97.7833
142 71 1 101.569 100.936 97.8635
143 72 1 101.427 102.674 98.5371
144 72 1 102.629 102.87 98.43
145 73 1 99.5138 99.0306 98.5799
146 73 1 100.311 98.4052 99.289
147 74 1 99.3116 100.608 98.1046
148 74 1 98.9102 99.8442 98.8835
149 75 1 99.7761 100.749 102.059
150 75 1 98.9559 101.424 101.499
151 76 1 100.861 100.338 99.9086
152 76 1 101.273 99.3259 99.5505
153 77 1 101.774 99.482 98.5995
154 77 1 101.073 100.451 98.7699
155 78 1 103.624 97.5862 99.6067
156 78 1 102.89 102.622 99.5575
157 79 1 101.882 102.243 99.5242
158 79 1 100.715 102.424 99.6894
159 80 1 103.351 97.4339 100.641
160 80 1 96.5648 102.894 100.531
161 81 2 98.6969 100.475 97.1363
162 82 2 96.6284 101.664 98.8782
163 83 2 102.413 102.79 100.656
164 84 2 97.3561 101.086 102.902
165 85 2 101.9 99.0246 100.563
166 86 2 97.4257 97.249 97.4532
167 87 2 103.057 99.2416 102.008
168 88 2 100.891 102.046 101.46
169 89 2 99.0846 98.2141 101.466
170 90 2 99.6809 101.807 100.062
171 91 2 103.595 100.151 100.384
172 92 2 98.3579 97.1964 101.3
173 93 2 99.3643 102.477 97.972
174 94 2 101.438 101.195 101.029
175 95 2 99.1261 98.1085 98.1836
