ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
136 68 1 99.3223 97.0769 100.745
137 69 1 99.4914 101.133 100.942
138 69 1 98.3362 101.341 100.631
139 70 1 101.148 99.3298 99.243
140 70 1 102.205 99.9311 99.4957
141 71 1 100.066 100.498 98.0404
142 71 1 99.5427 101.264 97.2648
143 72 1 100.604 101.38 97.6875
144 72 1 101.64 101.696 98.1228
145 73 1 98.9206 98.4519 99.5937
146 73 1 100.044 98.9516 99.4338
147 74 1 96.9908 99.3946 100.482
148 74 1 97.6126 99.8043 99.5451
149 75 1 101.55 100.605 101.793
150 75 1 100.485 100.019 102.022
151 76 1 100.194 101.004 99.1225
152 76 1 101.126 100.42 99.5964
153 77 1 100.243 99.936 98.9498
154 77 1 99.2008 100.556 98.8562
155 78 1 103.046 97.2724 98.5489
156 78 1 102.537 97.0414 99.6093
157 79 1 101.542 97.0691 99.8724
158 79 1 100.493 97.0005 100.292
159 80 1 100.341 97.9417 102.13
160 80 1 101.536 97.8812 102.022
161 81 2 99.2162 100.002 101.82
162 82 2 97.8979 102.74 99.1411
163 83 2 102.156 102.692 100.753
164 84 2 97.6374 101.018 102.491
165 85 2 102.602 98.8625 100.734
166 86 2 97.2245 97.4299 98.2789
167 87 2 96.9653 100.207 102.128
168 88 2 99.9866 102.06 100.692
169 89 2 97.5396 98.947 101.371
170 90 2 100.12 101.975 99.5425
171 91 2 103.472 100.299 99.9118
172 92 2 98.4754 97.4571 99.9222
173 93 2 99.0271 97.0715 101.902
174 94 2 101.177 100.413 100.739
175 95 2 99.187 98.497 97.3913
176 96 2 102.81 99.1789 98.9157
177 97 2 102.481 98.0475 97.9748
178 98 2 100.64 101.017 102.506
179 99 2 103.478 101.21 97.0783
180 100 2 100.816 97.093 99.0108
181 101 2 102.303 103.06 102.146
182 102 2 98.1593 99.1112 100.306
183 103 2 102.373 102.011 100.011
184 104 2 102.52 97.8519 101.34
185 105 2 102.671 102.124 98.646
186 106 2 99.8504 98.0317 100.252
187 107 2 99.5799 100.408 99.9205
188 108 2 103.532 97.2203 102.234
189 109 2 98.4049 100.692 99.609
190 110 2 100.926 99.6119 98.154
191 111 2 97.0405 99.4598 98.6348
192 112 2 101.071 96.9544 102.053
193 113 2 97.4235 101.042 101.396
194 114 2 101.056 100.687 98.4548
195 115 2 99.6229 101.539 98.415
196 116 2 99.2164 99.3813 98.5952
197 117 2 102.83 99.4104 102.69
198 118 2 96.7068 100.305 101.025
199 119 2 101.038 98.908 97.2437
200 120 2 100.805 99.4222 101.011
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6540818137507458e+01 1.0345918186249254e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.196 101.12 101.642
2 1 1 102.885 101.13 100.511
3 2 1 100.645 102.097 98.5456
4 2 1 101.679 102.452 99.0244
5 3 1 98.997 100.277 97.8082
6 3 1 98.4325 99.2721 97.8802
7 4 1 98.9576 99.487 102.866
8 4 1 97.8438 99.8824 102.651
9 5 1 101.037 98.9543 101.947
10 5 1 99.908 99.0554 101.513
11 6 1 97.9498 98.4622 97.2263
12 6 1 98.199 98.9868 102.179
13 7 1 96.9667 102.017 101.915
14 7 1 97.7575 102.947 101.994
15 8 1 103.143 101.308 99.4748
16 8 1 96.5217 102.476 99.6793
17 9 1 101.383 101.753 102.012
18 9 1 102.553 102.049 101.743
19 10 1 97.0244 101.281 100.535
20 10 1 103.186 102.159 100.767
21 11 1 102.564 101.781 97.6637
22 11 1 96.656 102.405 97.8089
23 12 1 97.0485 99.0293 102.525
24 12 1 103.119 98.2442 102.371
25 13 1 97.3527 102.156 102.925
26 13 1 98.1992 101.73 102.161
27 14 1 99.3315 101.433 99.9396
28 14 1 98.9545 102.226 99.1381
29 15 1 96.9993 102.084 98.8317
30 15 1 97.3219 101.461 97.8626
31 16 1 100.832 102.133 102.895
32 16 1 100.236 101.984 101.871
33 17 1 103.364 99.1914 101.555
34 17 1 96.792 98.0393 101.388
35 18 1 101.597 99.497 100.237
36 18 1 101.965 98.5598 99.5304
37 19 1 103.1 102.19 102.719
38 19 1 102.334 101.291 102.472
39 20 1 102.927 98.0564 99.3783
40 20 1 101.916 97.5685 98.9383
41 21 1 98.7071 98.36 98.4025
42 21 1 98.2429 97.4958 97.748
43 22 1 96.909 98.297 97.4475
44 22 1 97.3947 97.9976 102.327
45 23 1 97.7601 102.519 97.9722
46 23 1 97.33 97.2748 97.1328
47 24 1 102.647 100.054 101.779
48 24 1 101.678 99.7562 102.401
49 25 1 101.197 101.474 99.2408
50 25 1 101.937 101 99.978
51 26 1 96.9841 97.4875 99.4241
52 26 1 103.231 97.3235 100.449
53 27 1 101.173 102.696 97.7965
54 27 1 101.93 102.318 102.839
55 28 1 97.0791 96.9204 101.16
56 28 1 97.527 97.8398 100.549
57 29 1 103.256 101.234 98.3256
58 29 1 102.209 100.96 98.8313
59 30 1 98.8926 102.425 97.9771
60 30 1 98.2988 102.665 102.891
61 31 1 97.1566 100.907 99.0359
62 31 1 103.025 100.264 98.8664
63 32 1 98.6754 100.684 102.683
64 32 1 99.646 101.086 102.033
65 33 1 99.7613 100.243 102.815
66 33 1 100.105 99.0967 102.614
67 34 1 99.2267 97.2624 97.2561
68 34 1 100.301 97.4013 97.7797
69 35 1 97.8077 102.012 101.126
70 35 1 97.4451 102.725 100.135
71 36 1 98.3671 101.645 97.3242
72 36 1 99.2218 102.092 102.597
73 37 1 98.2169 97.0293 101.002
74 37 1 98.912 102.037 101.189
75 38 1 98.7489 100.084 100.708
76 38 1 98.65 100.899 101.589
77 39 1 99.9029 102.349 97.506
78 39 1 99.7497 102.788 98.5762
79 40 1 102.315 98.907 101.934
80 40 1 102.349 98.5498 97.1367
81 41 1 100.14 97.0834 101.426
82 41 1 100.061 102.959 102.59
83 42 1 99.5294 103.081 99.6234
84 42 1 98.7753 97.3469 98.7255
85 43 1 102.209 97.8506 100.364
86 43 1 101.561 98.5171 101.113
87 44 1 101.749 99.6179 101.322
88 44 1 102.514 100.094 100.573
89 45 1 99.8435 99.4932 97.707
90 45 1 100.812 99.9746 97.1151
91 46 1 101.98 99.8889 98.4681
92 46 1 101.795 98.7545 98.1784
93 47 1 98.2865 97.9711 101.622
94 47 1 99.454 97.9494 101.348
95 48 1 97.2866 98.6011 99.6103
96 48 1 96.6644 98.398 98.5924
97 49 1 98.156 101.644 98.6443
98 49 1 97.5829 101.723 99.7064
99 50 1 98.145 99.1084 98.9555
100 50 1 97.9644 97.9194 99.11
101 51 1 98.018 100.17 98.5109
102 51 1 96.9585 100.41 97.9493
103 52 1 102.732 100.283 97.7785
104 52 1 103.061 99.147 97.7886
105 53 1 98.6419 98.1675 100.601
106 53 1 98.7689 99.0975 101.31
107 54 1 101.258 102.072 100.216
108 54 1 100.49 101.132 100.284
109 55 1 100.871 97.9039 97.0393
110 55 1 101.994 97.4546 97.1311
111 56 1 97.6803 98.4858 98.2275
112 56 1 97.3283 99.3955 97.5452
113 57 1 100.444 98.5197 98.0013
114 57 1 101.41 97.7607 98.0294
115 58 1 103.041 97.3934 97.3124
116 58 1 102.255 102.802 98.0434
117 59 1 101.002 98.2744 98.958
118 59 1 99.825 97.9326 98.8889
119 60 1 97.9595 99.9914 101.546
120 60 1 97.6435 100.408 100.433
121 61 1 100.648 101.114 101.392
122 61 1 100.002 100.158 100.983
123 62 1 101.082 102.388 101.206
124 62 1 101.927 101.565 100.976
125 63 1 99.212 98.5579 102.221
126 63 1 98.4933 97.7247 102.643
127 64 1 101.991 99.5646 97.4514
128 64 1 101.662 100.741 97.374
129 65 1 99.4012 99.1906 100.406
130 65 1 98.7171 99.7855 99.5598
131 66 1 100.416 98.2277 100.998
132 66 1 101.36 97.486 100.979
133 67 1 100.921 98.5462 100.034
134 67 1 100.44 99.687 100.014
135 68 1 98.4786 102.275 100.141
136 68 1 99.3023 97.0338 100.661
137 69 1 99.5402 101.171 100.926
138 69 1 98.3986 101.221 100.55
139 70 1 101.234 99.3362 99.2191
140 70 1 102.172 100.034 99.5249
141 71 1 100.131 100.472 98.0076
142 71 1 99.5295 101.215 97.2672
143 72 1 100.571 101.378 97.6909
144 72 1 101.631 101.71 98.2097
145 73 1 98.899 98.5487 99.5067
146 73 1 100.019 98.9078 99.3279
147 74 1 97.0408 99.3872 100.456
148 74 1 97.4977 99.8179 99.5015
149 75 1 101.532 100.649 101.85
150 75 1 100.545 100.002 101.932
151 76 1 100.233 101.003 99.1993
152 76 1 101.159 100.384 99.5901
153 77 1 100.319 99.9161 98.9065
154 77 1 99.2912 100.553 98.8448
155 78 1 103.075 97.2254 98.6338
156 78 1 102.545 97.0908 99.6401
157 79 1 101.534 103.071 99.9038
158 79 1 100.408 103.118 100.371
159 80 1 100.376 98.0358 102.041
160 80 1 101.625 98.0666 102.196
161 81 2 99.2096 99.9851 101.794
162 82 2 97.9374 102.713 99.1652
163 83 2 102.178 102.723 100.735
164 84 2 97.5322 101.008 102.754
165 85 2 102.537 98.9167 100.745
166 86 2 97.1559 97.4673 98.2983
167 87 2 96.8597 100.154 102.14
168 88 2 100.014 102.085 100.684
169 89 2 97.5545 98.8615 101.275
170 90 2 100.125 102.082 99.5178
171 91 2 96.6232 100.338 99.9392
172 92 2 98.4521 97.3889 99.9054
173 93 2 98.9823 97.086 101.949
174 94 2 101.172 100.408 100.696
175 95 2 99.2552 98.5017 97.3764
176 96 2 102.729 99.1176 98.8662
177 97 2 102.583 98.0153 98.0478
178 98 2 100.596 101.074 102.596
179 99 2 96.4003 101.105 97.1565
180 100 2 100.761 97.1858 98.8958
181 101 2 102.546 97.1782 102.18
182 102 2 98.1719 99.1324 100.278
183 103 2 102.323 102.066 99.931
184 104 2 102.544 97.9067 101.426
185 105 2 102.657 102.057 98.799
186 106 2 99.7387 98.1366 100.134
187 107 2 99.5875 100.381 99.9915
188 108 2 96.6954 97.1694 102.243
189 109 2 98.2788 100.75 99.4336
190 110 2 100.963 99.6132 98.0872
191 111 2 97.0512 99.4564 98.5718
192 112 2 101.161 103 102.15
193 113 2 97.4517 100.962 101.595
194 114 2 101.131 100.721 98.4415
195 115 2 99.634 101.589 98.4074
196 116 2 99.2186 99.3886 98.6408
197 117 2 102.942 99.5968 102.763
198 118 2 96.6866 100.319 101.004
199 119 2 101.182 98.8948 97.2127
200 120 2 100.776 99.3659 100.956
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6506052781814887e+01 1.0349394721818511e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.194 101.227 101.743
2 1 1 102.876 101.196 100.551
3 2 1 100.664 102.044 98.5152
4 2 1 101.691 102.423 98.9815
5 3 1 98.9398 100.337 97.8354
6 3 1 98.3943 99.2539 97.826
7 4 1 98.8976 99.5196 102.847
8 4 1 97.7639 99.8725 102.727
9 5 1 100.969 98.9665 101.992
10 5 1 99.9066 99.0008 101.45
11 6 1 98.0087 98.496 97.2299
12 6 1 98.0881 98.9849 102.145
13 7 1 96.906 102.137 101.684
14 7 1 97.8019 102.911 101.978
15 8 1 103.085 101.278 99.4294
16 8 1 96.4921 102.333 99.8262
17 9 1 101.363 101.601 102.007
18 9 1 102.331 102.172 101.658
19 10 1 96.9895 101.351 100.671
20 10 1 103.119 102.176 100.82
21 11 1 102.667 101.742 97.6048
22 11 1 96.6855 102.458 97.7476
23 12 1 96.9584 99.0735 102.38
24 12 1 103.125 98.2332 102.524
25 13 1 97.2898 102.203 102.71
26 13 1 98.2736 101.93 102.092
27 14 1 99.3052 101.445 99.9455
28 14 1 99.013 102.235 99.1084
29 15 1 96.9848 102.082 98.7983
30 15 1 97.2682 101.51 97.7883
31 16 1 100.906 102.114 102.873
32 16 1 100.266 102.002 101.874
33 17 1 103.354 99.383 101.536
34 17 1 96.5298 98.187 101.513
35 18 1 101.615 99.495 100.318
36 18 1 101.951 98.651 99.5417
37 19 1 103.082 102.167 102.603
38 19 1 102.297 101.251 102.563
39 20 1 102.917 98.0513 99.3309
40 20 1 101.874 97.6968 98.9549
41 21 1 98.7602 98.3777 98.447
42 21 1 98.3322 97.5531 97.7567
43 22 1 96.9278 98.178 97.4204
44 22 1 97.4215 98.0919 102.263
45 23 1 97.7955 102.477 97.9535
46 23 1 97.4619 97.2817 97.1058
47 24 1 102.615 100.182 101.914
48 24 1 101.782 99.528 102.482
49 25 1 101.201 101.482 99.2761
50 25 1 101.999 100.934 99.9948
51 26 1 96.9329 97.3367 99.3262
52 26 1 103.212 97.3467 100.362
53 27 1 101.189 102.707 97.885
54 27 1 101.953 102.317 102.994
55 28 1 97.2079 97.3206 101.148
56 28 1 97.6775 97.9508 100.241
57 29 1 103.337 101.26 98.3528
58 29 1 102.248 100.989 98.7923
59 30 1 98.896 102.407 97.9938
60 30 1 98.3796 102.644 102.913
61 31 1 97.2279 100.951 99.0796
62 31 1 103.249 100.273 98.8926
63 32 1 98.6417 100.65 102.688
64 32 1 99.5695 101.131 102.116
65 33 1 99.7629 100.281 102.797
66 33 1 100.012 99.1252 102.595
67 34 1 99.2606 97.2551 97.2357
68 34 1 100.264 97.4285 97.8777
69 35 1 97.7866 102.074 101.065
70 35 1 97.4736 102.781 100.172
71 36 1 98.4781 101.549 97.3623
72 36 1 99.302 102.144 102.679
73 37 1 98.2738 97.05 100.964
74 37 1 98.9466 102.009 101.165
75 38 1 98.8427 100.181 100.638
76 38 1 98.6005 100.94 101.541
77 39 1 100.01 102.304 97.5449
78 39 1 99.8158 102.696 98.6099
79 40 1 102.388 98.8186 101.847
80 40 1 102.227 98.5687 97.0767
81 41 1 100.239 97.1299 101.38
82 41 1 100.151 96.9171 102.578
83 42 1 99.5554 97.095 99.6295
84 42 1 98.7862 97.2883 98.7144
85 43 1 102.149 97.8836 100.271
86 43 1 101.648 98.5586 101.071
87 44 1 101.796 99.5968 101.391
88 44 1 102.644 100.136 100.726
89 45 1 99.7812 99.4299 97.6894
90 45 1 100.764 99.9237 103.077
91 46 1 101.935 99.9072 98.5812
92 46 1 101.749 98.7291 98.4379
93 47 1 98.2582 97.9591 101.558
94 47 1 99.4365 97.9621 101.319
95 48 1 97.1762 98.7014 99.4861
96 48 1 96.5943 98.3835 98.4895
97 49 1 98.1679 101.674 98.7003
98 49 1 97.5545 101.743 99.7151
99 50 1 98.1341 99.0514 99.0134
100 50 1 97.9164 97.8578 99.1216
101 51 1 98.0422 100.068 98.5612
102 51 1 96.9836 100.389 98.0517
103 52 1 102.754 100.269 97.9152
104 52 1 103.12 99.1163 97.7967
105 53 1 98.6538 98.2878 100.579
106 53 1 98.5109 99.3192 101.197
107 54 1 101.246 102.102 100.159
108 54 1 100.516 101.15 100.219
109 55 1 100.83 97.8003 97.0454
110 55 1 101.953 97.428 97.157
111 56 1 97.6748 98.3999 98.2312
112 56 1 97.1927 99.2232 97.4655
113 57 1 100.332 98.5164 98.1473
114 57 1 101.333 97.8384 98.0163
115 58 1 103.099 97.3639 97.3326
116 58 1 102.256 102.848 98.0262
117 59 1 100.954 98.2661 98.9958
118 59 1 99.8109 97.8322 98.8382
119 60 1 97.6257 99.9054 101.546
120 60 1 97.705 100.424 100.487
121 61 1 100.583 101.072 101.446
122 61 1 99.995 100.126 100.934
123 62 1 101.163 102.362 101.22
124 62 1 101.862 101.507 100.894
125 63 1 99.1196 98.6136 102.143
126 63 1 98.4373 97.7327 102.603
127 64 1 101.992 99.5051 97.5919
128 64 1 101.669 100.684 97.4508
129 65 1 99.3281 99.1669 100.366
130 65 1 98.6593 99.7557 99.5659
131 66 1 100.517 98.1938 101.041
132 66 1 101.496 97.5029 101.137
133 67 1 100.958 98.5845 100.053
134 67 1 100.47 99.6849 99.9885
135 68 1 98.4924 102.248 100.14
136 68 1 99.3193 96.9438 100.72
137 69 1 99.5279 101.085 100.964
138 69 1 98.4093 101.275 100.554
139 70 1 101.248 99.3611 99.2418
140 70 1 102.269 99.9704 99.5903
141 71 1 100.113 100.514 98.0494
142 71 1 99.6054 101.243 97.2753
143 72 1 100.645 101.364 97.6623
144 72 1 101.703 101.726 98.1775
145 73 1 98.8976 98.479 99.5193
146 73 1 99.9938 98.9195 99.3414
147 74 1 97.0049 99.4408 100.48
148 74 1 97.5301 99.8824 99.488
149 75 1 101.453 100.473 101.98
150 75 1 100.397 99.9708 101.949
151 76 1 100.277 101.007 99.1607
152 76 1 101.175 100.352 99.591
153 77 1 100.305 99.96 98.9535
154 77 1 99.2652 100.613 98.9231
155 78 1 103.209 97.2241 98.4725
156 78 1 102.573 97.0668 99.4881
157 79 1 101.545 97.0972 99.8384
158 79 1 100.439 97.0383 100.194
159 80 1 100.391 97.9163 102.063
160 80 1 101.586 98.1112 102.175
161 81 2 99.2196 99.9821 101.776
162 82 2 97.9789 102.674 99.1667
163 83 2 102.161 102.742 100.657
164 84 2 97.5203 101.043 102.775
165 85 2 102.634 98.9469 100.72
166 86 2 97.2673 97.3989 98.2713
167 87 2 96.7843 100.272 102.269
168 88 2 100.072 102.089 100.679
169 89 2 97.5007 98.764 101.177
170 90 2 100.163 102.04 99.528
171 91 2 96.6371 100.41 100.025
172 92 2 98.5676 97.4215 99.8941
173 93 2 99.0331 97.0487 101.921
174 94 2 101.153 100.436 100.733
175 95 2 99.1113 98.4697 97.306
176 96 2 102.788 99.1754 98.8801
177 97 2 102.533 98.075 98.0174
178 98 2 100.542 100.996 102.61
179 99 2 103.381 101.002 97.1584
180 100 2 100.795 97.1345 98.9084
181 101 2 102.53 97.1883 102.271
182 102 2 98.1302 99.0795 100.155
183 103 2 102.3 102.026 99.9091
184 104 2 102.479 97.8689 101.386
185 105 2 102.706 102.093 98.7313
186 106 2 99.7391 98.0429 100.136
187 107 2 99.627 100.393 99.941
188 108 2 96.651 97.2183 102.24
189 109 2 98.2672 100.81 99.4799
190 110 2 100.92 99.5684 98.0998
191 111 2 97.0516 99.4003 98.5894
192 112 2 101.262 97.0794 102.164
193 113 2 97.4396 101.108 101.675
194 114 2 101.109 100.785 98.4682
195 115 2 99.6662 101.587 98.4116
196 116 2 99.1498 99.4417 98.6255
197 117 2 102.932 99.3651 102.637
198 118 2 96.693 100.354 101.143
199 119 2 101.065 98.8457 97.2278
200 120 2 100.769 99.3649 100.983
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6470938028488860e+01 1.0352906197151114e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.154 101.238 101.658
2 1 1 103.013 101.116 100.497
3 2 1 100.69 102.031 98.5252
4 2 1 101.707 102.477 98.8991
5 3 1 99.0448 100.302 97.7926
6 3 1 98.472 99.2197 97.8683
7 4 1 98.966 99.4376 102.841
8 4 1 97.88 99.8132 102.52
9 5 1 100.92 98.8827 101.896
10 5 1 99.8128 99.0656 101.349
11 6 1 97.9696 98.5991 97.1504
12 6 1 97.9793 98.9077 101.956
13 7 1 96.8861 102.113 101.864
14 7 1 97.7652 102.94 102.064
15 8 1 103.086 101.163 99.3969
16 8 1 96.37 102.222 99.7925
17 9 1 101.42 101.552 102.05
18 9 1 102.328 102.27 101.787
19 10 1 97.0325 101.563 100.77
20 10 1 103.023 102.095 100.904
21 11 1 102.7 101.796 97.6466
22 11 1 96.6388 102.468 97.8306
23 12 1 96.8887 99.0876 102.354
24 12 1 103.118 98.2424 102.641
25 13 1 97.3586 102.045 102.852
26 13 1 98.2845 101.691 102.228
27 14 1 99.3421 101.495 100.012
28 14 1 99.0499 102.179 99.1
29 15 1 96.9228 102.095 98.8599
30 15 1 97.2818 101.492 97.8659
31 16 1 100.939 102.107 102.914
32 16 1 100.198 101.906 101.963
33 17 1 103.254 99.4187 101.473
34 17 1 96.3765 98.2289 101.557
35 18 1 101.6 99.5129 100.218
36 18 1 102.019 98.6483 99.4492
37 19 1 103.182 102.312 102.727
38 19 1 102.409 101.399 102.609
39 20 1 102.927 98.0308 99.2566
40 20 1 101.9 97.5868 98.9401
41 21 1 98.8836 98.3578 98.4465
42 21 1 98.3081 97.5353 97.7952
43 22 1 96.96 98.2001 97.4469
44 22 1 97.3594 98.086 102.287
45 23 1 97.8242 102.452 97.9993
46 23 1 97.3638 97.1967 97.1576
47 24 1 102.569 100.203 101.838
48 24 1 101.803 99.4307 102.364
49 25 1 101.255 101.466 99.33
50 25 1 101.986 100.928 100.119
51 26 1 96.8313 97.2075 99.4348
52 26 1 103.328 97.1755 100.513
53 27 1 101.275 102.667 97.8856
54 27 1 102 102.451 102.912
55 28 1 97.2303 97.5227 101.245
56 28 1 97.582 97.8239 100.142
57 29 1 103.321 101.2 98.3403
58 29 1 102.184 101.018 98.8646
59 30 1 98.873 102.346 97.9988
60 30 1 98.3268 102.601 102.928
61 31 1 97.1688 100.869 98.8742
62 31 1 103.231 100.181 98.6647
63 32 1 98.6417 100.632 102.697
64 32 1 99.537 101.059 102.065
65 33 1 99.6997 100.185 102.809
66 33 1 99.984 99.0534 102.471
67 34 1 99.2631 97.2158 97.2914
68 34 1 100.279 97.3362 97.885
69 35 1 97.8764 102.126 101.297
70 35 1 97.4929 102.599 100.238
71 36 1 98.3841 101.607 97.3519
72 36 1 99.2477 102.045 102.585
73 37 1 98.3437 97.0916 100.941
74 37 1 99.013 102.18 101.363
75 38 1 98.859 100.145 100.666
76 38 1 98.5582 100.815 101.637
77 39 1 99.9987 102.266 97.5363
78 39 1 99.8263 102.674 98.6298
79 40 1 102.469 98.7344 101.947
80 40 1 102.192 98.6799 97.153
81 41 1 100.299 97.0516 101.396
82 41 1 100.165 102.887 102.585
83 42 1 99.5859 97.1299 99.5775
84 42 1 98.8203 97.2376 98.6721
85 43 1 102.072 97.8769 100.217
86 43 1 101.558 98.5104 101.098
87 44 1 101.776 99.584 101.323
88 44 1 102.616 100.094 100.718
89 45 1 99.8873 99.4397 97.5942
90 45 1 100.768 99.8923 96.9415
91 46 1 102.074 99.9898 98.4503
92 46 1 101.678 98.871 98.2503
93 47 1 98.2523 97.9002 101.597
94 47 1 99.4289 97.9351 101.375
95 48 1 97.2787 98.696 99.4307
96 48 1 96.6082 98.3648 98.4915
97 49 1 98.0388 101.611 98.6749
98 49 1 97.3705 101.595 99.6883
99 50 1 98.1371 99.0906 98.9157
100 50 1 97.9474 97.8657 99.063
101 51 1 98.0321 100.184 98.4923
102 51 1 96.9936 100.469 97.8699
103 52 1 102.662 100.568 97.7128
104 52 1 103.236 99.5001 97.7168
105 53 1 98.6107 98.1637 100.589
106 53 1 98.6565 99.191 101.155
107 54 1 101.318 102.017 100.341
108 54 1 100.47 101.134 100.23
109 55 1 100.799 97.8143 97.0558
110 55 1 101.961 97.6082 97.209
111 56 1 97.705 98.4599 98.18
112 56 1 97.2175 99.3193 97.4523
113 57 1 100.331 98.543 97.9953
114 57 1 101.332 97.8448 98.0579
115 58 1 103.247 97.4015 97.3877
116 58 1 102.362 102.835 97.9884
117 59 1 100.945 98.2874 98.9883
118 59 1 99.8378 97.8695 98.7936
119 60 1 97.4571 99.7377 101.549
120 60 1 97.8189 100.458 100.658
121 61 1 100.535 101.009 101.439
122 61 1 99.9624 100.088 100.871
123 62 1 101.2 102.371 101.319
124 62 1 102.022 101.5 101.049
125 63 1 99.0406 98.6362 102.099
126 63 1 98.4478 97.7378 102.669
127 64 1 101.875 99.6984 97.4514
128 64 1 101.563 100.82 97.3228
129 65 1 99.3489 99.1279 100.282
130 65 1 98.6933 99.7658 99.498
131 66 1 100.457 98.238 100.958
132 66 1 101.338 97.4645 101.142
133 67 1 100.989 98.6236 100.035
134 67 1 100.434 99.7041 100.004
135 68 1 98.6368 102.334 100.161
136 68 1 99.4234 103.017 100.661
137 69 1 99.4804 101.072 100.977
138 69 1 98.3686 101.359 100.672
139 70 1 101.245 99.3838 99.1771
140 70 1 102.215 100.052 99.4937
141 71 1 100.061 100.498 98.0378
142 71 1 99.571 101.221 97.2297
143 72 1 100.657 101.384 97.7151
144 72 1 101.724 101.679 98.1717
145 73 1 98.888 98.4854 99.486
146 73 1 100.019 98.9007 99.2906
147 74 1 97.0582 99.5911 100.513
148 74 1 97.5863 99.8684 99.451
149 75 1 101.421 100.427 102.032
150 75 1 100.341 99.949 101.91
151 76 1 100.267 101.062 99.1423
152 76 1 101.141 100.422 99.6195
153 77 1 100.29 99.9739 98.9517
154 77 1 99.2522 100.558 98.886
155 78 1 103.253 97.1381 98.5815
156 78 1 102.654 97.013 99.6434
157 79 1 101.566 97.0029 99.853
158 79 1 100.45 97.1153 100.318
159 80 1 100.46 97.9173 102.018
160 80 1 101.656 98.1069 102.214
161 81 2 99.1877 99.9778 101.819
162 82 2 97.9225 102.697 99.21
163 83 2 102.178 102.768 100.771
164 84 2 97.487 100.873 102.89
165 85 2 102.524 98.9074 100.747
166 86 2 97.2398 97.4256 98.3139
167 87 2 96.6421 100.267 102.221
168 88 2 100.039 102.031 100.768
169 89 2 97.5304 98.6649 101
170 90 2 100.194 102.065 99.5841
171 91 2 96.9177 100.609 100.009
172 92 2 98.546 97.4048 99.84
173 93 2 98.9454 97.0998 101.999
174 94 2 101.123 100.409 100.76
175 95 2 99.2106 98.4355 97.3659
176 96 2 102.785 99.0712 98.6604
177 97 2 102.55 98.0389 98.1856
178 98 2 100.562 101.022 102.636
179 99 2 96.4219 101.228 97.1024
180 100 2 100.801 97.1692 98.9351
181 101 2 102.575 97.3361 102.322
182 102 2 98.1433 99.1027 100.157
183 103 2 102.295 101.958 99.9319
184 104 2 102.385 97.8332 101.333
185 105 2 102.696 102.065 98.8287
186 106 2 99.7386 98.0719 100.166
187 107 2 99.5861 100.442 99.9049
188 108 2 96.5839 97.2629 102.229
189 109 2 98.2995 100.8 99.5855
190 110 2 100.839 99.6252 98.0595
191 111 2 97.044 99.4351 98.5233
192 112 2 101.309 97.0862 102.205
193 113 2 97.3685 101.088 101.744
194 114 2 101.101 100.713 98.4659
195 115 2 99.6639 101.502 98.4166
196 116 2 99.2973 99.4331 98.5525
197 117 2 102.925 99.432 102.651
198 118 2 96.5742 100.431 101.07
199 119 2 101.011 98.8801 97.1437
200 120 2 100.793 99.3879 100.924
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6435470366024788e+01 1.0356452963397521e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.313 101.297 101.931
2 1 1 103.028 101.182 100.708
3 2 1 100.749 101.943 98.5732
4 2 1 101.74 102.483 98.9468
5 3 1 99.0712 100.214 97.7543
6 3 1 98.3433 99.2687 97.8731
7 4 1 98.8691 99.4951 102.696
8 4 1 97.7726 99.7548 102.928
9 5 1 100.874 98.9004 101.951
10 5 1 99.8118 99.0597 101.408
11 6 1 97.8271 98.5324 97.227
12 6 1 97.9905 98.9491 102.1
13 7 1 96.7763 102.237 101.607
14 7 1 97.7246 102.91 102.018
15 8 1 103.077 101.204 99.5403
16 8 1 96.3334 102.242 99.8384
17 9 1 101.534 101.471 102.02
18 9 1 102.462 102.162 101.854
19 10 1 96.9147 101.618 100.735
20 10 1 103.017 102.189 100.886
21 11 1 102.718 101.893 97.6525
22 11 1 96.6851 102.353 97.7001
23 12 1 96.8686 99.0777 102.469
24 12 1 103.192 98.2195 102.688
25 13 1 97.3665 102.016 102.769
26 13 1 98.3645 101.85 102.145
