ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
175 95 2 101.717 98.4357 97.3914
176 96 2 104.16 99.0726 99.409
177 97 2 104.718 98.2425 97.8636
178 98 2 101.86 99.5884 101.853
179 99 2 104.682 101.999 98.3316
180 100 2 103.534 97.7829 99.7885
181 101 2 102.803 101.864 102.92
182 102 2 97.4618 98.6358 99.0057
183 103 2 102.397 100.914 100.111
184 104 2 103.193 102.357 101.483
185 105 2 104.952 102.996 99.2402
186 106 2 99.2117 102.431 99.8687
187 107 2 100.32 100.076 99.2962
188 108 2 95.3289 97.7075 97.1425
189 109 2 96.7668 99.0949 99.7297
190 110 2 103.182 100.822 97.1595
191 111 2 104.259 100.513 96.9508
192 112 2 102.808 97.6624 101.582
193 113 2 104.278 100.659 100.666
194 114 2 103.002 100.88 99.1627
195 115 2 101.732 102.934 98.818
196 116 2 101.649 99.3643 98.107
197 117 2 102.17 100.622 101.43
198 118 2 102.614 98.1162 102.792
199 119 2 101.39 98.9512 101.109
200 120 2 100.058 98.6018 100.282
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4948037883402293e+01 1.0505196211659771e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.801 98.6509 101.329
2 1 1 104.106 99.32 102.025
3 2 1 104.469 99.3511 97.2099
4 2 1 104.893 100.016 102.268
5 3 1 102.109 100.45 97.679
6 3 1 101.466 99.5983 97.0856
7 4 1 97.5736 101.518 101.093
8 4 1 96.5512 101.947 101.561
9 5 1 100.128 99.2583 101.315
10 5 1 98.9765 99.8344 101.281
11 6 1 95.8108 102.914 102.259
12 6 1 94.9791 102.467 97.0066
13 7 1 96.0782 97.7418 97.8299
14 7 1 97.2467 97.9902 98.0997
15 8 1 103.919 99.5427 100.282
16 8 1 102.853 99.8402 99.7986
17 9 1 103.057 99.6038 101.811
18 9 1 102.999 100.756 102.207
19 10 1 103.905 100.374 101.706
20 10 1 103.128 100.115 100.831
21 11 1 96.1351 97.0952 98.8977
22 11 1 97.3757 97.4875 99.0535
23 12 1 105.039 97.7833 100.697
24 12 1 95.3502 97.8778 101.819
25 13 1 104.893 101.813 102.046
26 13 1 104.868 100.759 101.448
27 14 1 101.238 102.124 101.628
28 14 1 100.619 101.798 100.631
29 15 1 95.4049 102.013 98.764
30 15 1 95.0557 96.9619 98.0538
31 16 1 102.225 102.574 101.228
32 16 1 102.19 101.742 102.095
33 17 1 103.654 98.4508 101.588
34 17 1 104.635 98.411 102.378
35 18 1 102.297 98.951 99.0793
36 18 1 103.301 98.3777 98.7924
37 19 1 104.047 102.436 102.451
38 19 1 103.793 102.257 97.6524
39 20 1 103.134 98.7834 99.774
40 20 1 102.993 97.9131 100.566
41 21 1 100.859 97.9086 98.2999
42 21 1 99.7799 97.8769 98.8942
43 22 1 99.3824 98.6866 99.4858
44 22 1 99.1136 98.5321 98.3292
45 23 1 97.0007 102.409 99.4165
46 23 1 98.1713 102.709 99.1724
47 24 1 103.07 99.0343 100.808
48 24 1 102.46 98.6118 101.684
49 25 1 101.317 100.465 100.058
50 25 1 101.202 100.132 101.198
51 26 1 104.851 102.009 99.6822
52 26 1 103.756 101.943 100.178
53 27 1 102.876 97.2005 98.6697
54 27 1 102.609 102.46 97.7294
55 28 1 104.839 97.0243 101.996
56 28 1 95.5131 102.271 101.436
57 29 1 103.239 102.123 98.5556
58 29 1 103.983 97.1153 98.3985
59 30 1 100.439 96.974 98.6974
60 30 1 99.2282 102.923 98.8912
61 31 1 94.9368 98.8573 100.307
62 31 1 104.697 97.9011 99.6832
63 32 1 95.7281 101.216 101.601
64 32 1 96.8546 100.843 101.43
65 33 1 101.944 97.6144 102.229
66 33 1 101.981 97.8751 101.069
67 34 1 102.022 97.8859 98.4545
68 34 1 102.446 97.9309 99.5814
69 35 1 95.0747 101.523 100.669
70 35 1 104.021 101.304 100.999
71 36 1 96.031 102.533 97.605
72 36 1 97.07 102.871 98.1343
73 37 1 99.4802 97.4094 97.9316
74 37 1 100.611 97.1701 97.451
75 38 1 96.7467 100.417 100.432
76 38 1 95.5114 100.547 100.626
77 39 1 101.565 102.922 98.0051
78 39 1 101.231 102.043 98.8036
79 40 1 101.068 98.2207 100.486
80 40 1 102.159 98.685 100.361
81 41 1 102.252 97.5113 97.3435
82 41 1 102.548 102.719 102.381
83 42 1 99.6316 101.434 100.113
84 42 1 98.45 101.141 100.277
85 43 1 101.647 97.3953 100.162
86 43 1 100.54 97.6278 99.7046
87 44 1 100.082 99.7325 100.313
88 44 1 100.441 99.0082 99.4113
89 45 1 102.694 98.5689 97.8831
90 45 1 102.419 98.9381 102.753
91 46 1 103.79 100.314 99.4454
92 46 1 103.261 99.4563 98.8577
93 47 1 97.0754 97.3287 100.138
94 47 1 98.291 97.3143 100.062
95 48 1 96.3928 98.0188 99.3569
96 48 1 95.3686 97.9821 98.6486
97 49 1 104.929 99.7785 99.6315
98 49 1 95.9751 100.205 99.702
99 50 1 94.8981 100.266 97.5337
100 50 1 104.696 100.889 98.5017
101 51 1 103.973 100.077 97.8594
102 51 1 103.86 101.228 97.9678
103 52 1 95.2001 101.635 97.7371
104 52 1 95.1164 100.991 102.643
105 53 1 98.0339 102.211 100.239
106 53 1 96.8552 102.248 100.532
107 54 1 101.571 101.248 100.837
108 54 1 100.455 100.765 100.502
109 55 1 103.901 97.5589 102.287
110 55 1 104.319 97.2557 97.3887
111 56 1 103.79 101.461 102.017
112 56 1 104.41 101.604 97.1048
113 57 1 103.518 99.7646 102.818
114 57 1 103.742 98.575 97.0013
115 58 1 103.307 97.0658 97.0727
116 58 1 103.567 97.9305 97.8408
117 59 1 103.857 98.9664 98.0461
118 59 1 104.329 98.0749 98.7036
119 60 1 95.9626 98.2808 100.365
120 60 1 95.9074 99.4814 100.546
121 61 1 101.459 100.567 102.203
122 61 1 100.79 99.5746 102.101
123 62 1 103.388 100.932 100.18
124 62 1 102.896 101.268 101.199
125 63 1 95.5868 97.4577 99.7618
126 63 1 95.1035 102.653 100.519
127 64 1 103.296 100.539 98.5107
128 64 1 103.938 101.375 99.1585
129 65 1 98.4768 99.1811 99.0758
130 65 1 99.6501 99.4734 98.7683
131 66 1 100.592 98.2358 101.454
132 66 1 101.411 98.6093 102.266
133 67 1 99.1079 99.2647 100.397
134 67 1 99.3293 100.461 100.519
135 68 1 95.6116 101.243 99.6531
136 68 1 96.2653 101.378 100.649
137 69 1 99.2451 99.9366 99.6299
138 69 1 98.1034 99.645 100.034
139 70 1 102.388 100.032 102.683
140 70 1 102.888 99.704 97.7528
141 71 1 102.556 101.335 98.2199
142 71 1 102.322 102.085 99.1288
143 72 1 102.722 102.862 99.7129
144 72 1 103.816 102.545 99.2968
145 73 1 98.371 98.4939 99.9234
146 73 1 99.3258 97.7096 99.974
147 74 1 96.3986 98.6745 98.5426
148 74 1 95.8314 99.0146 99.5591
149 75 1 102.082 99.7083 100.683
150 75 1 101.048 99.338 100.28
151 76 1 101.509 99.7411 99.3034
152 76 1 101.663 100.963 99.139
153 77 1 102.345 100.138 98.71
154 77 1 101.231 100.27 98.3562
155 78 1 104.292 97.0142 100.148
156 78 1 103.245 102.818 100.707
157 79 1 101.553 101.752 99.8864
158 79 1 100.46 102.379 99.7122
159 80 1 104.106 97.5506 101.173
160 80 1 104.399 102.321 101.185
161 81 2 97.8718 100.332 100.941
162 82 2 95.9072 102.37 99.8278
163 83 2 102.56 101.869 100.384
164 84 2 95.8663 101.878 102.573
165 85 2 101.368 98.2054 99.3066
166 86 2 98.5516 97.9087 99.062
167 87 2 104.018 98.4002 100.436
168 88 2 101.531 102.629 102.715
169 89 2 96.0137 97.1818 100.748
170 90 2 100.638 101.28 99.5039
171 91 2 104.773 99.7522 101.095
172 92 2 97.3149 101.358 100.068
173 93 2 98.2327 97.2787 98.1758
174 94 2 100.074 100.302 101.42
175 95 2 101.58 98.435 97.4893
176 96 2 104.216 98.9672 99.3215
177 97 2 104.71 98.3515 97.717
178 98 2 101.888 99.5234 101.897
179 99 2 104.466 102.06 98.5335
180 100 2 103.598 97.6351 99.5295
181 101 2 103.109 101.8 102.798
182 102 2 97.4128 98.6152 99.235
183 103 2 102.342 100.829 100.197
184 104 2 103.238 102.267 101.616
185 105 2 104.953 96.9846 99.1026
186 106 2 99.214 102.47 99.9086
187 107 2 100.413 100.203 99.4373
188 108 2 95.2098 97.5656 97.0008
189 109 2 96.9146 99.4421 99.8355
190 110 2 103.129 100.763 97.353
191 111 2 104.114 100.59 102.74
192 112 2 102.946 97.5379 101.613
193 113 2 104.466 100.545 100.342
194 114 2 102.838 101.081 99.2683
195 115 2 101.56 97.0622 99.2077
196 116 2 101.947 99.3441 98.0821
197 117 2 102.228 100.475 101.408
198 118 2 102.923 98.0071 102.551
199 119 2 101.366 98.9648 101.228
200 120 2 100.096 98.5867 100.373
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4897264820027601e+01 1.0510273517997240e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.033 98.8072 101.224
2 1 1 104.179 99.3089 101.937
3 2 1 104.407 99.3913 97.0948
4 2 1 105.032 99.9548 102.131
5 3 1 102.258 100.384 97.759
6 3 1 101.583 99.5648 97.1479
7 4 1 97.6387 101.562 101.203
8 4 1 96.6244 102.008 101.712
9 5 1 100.074 99.2 101.181
10 5 1 98.9733 99.9223 101.084
11 6 1 95.8094 102.921 102.266
12 6 1 94.9444 102.517 102.997
13 7 1 95.8863 97.6268 97.9364
14 7 1 97.0554 97.8309 98.2564
15 8 1 103.947 99.7012 100.194
16 8 1 102.822 99.8888 99.8205
17 9 1 103.064 99.7974 101.657
18 9 1 102.932 100.909 102.17
19 10 1 103.979 100.397 101.736
20 10 1 103.246 100.348 100.764
21 11 1 96.1796 103.009 98.9737
22 11 1 97.3693 97.4328 99.2044
23 12 1 104.912 97.6943 100.799
24 12 1 95.4499 97.8642 101.705
25 13 1 105.022 101.883 102.09
26 13 1 104.98 100.815 101.525
27 14 1 101.218 102.143 101.592
28 14 1 100.596 101.767 100.592
29 15 1 95.4226 102.008 98.7471
30 15 1 94.9795 102.882 98.042
31 16 1 102.258 102.515 101.29
32 16 1 102.066 101.721 102.197
33 17 1 103.617 98.4363 101.547
34 17 1 104.681 98.247 102.085
35 18 1 102.228 98.9391 99.138
36 18 1 103.22 98.3291 98.795
37 19 1 104.137 102.439 102.441
38 19 1 104.067 102.331 97.6744
39 20 1 103.148 98.8203 99.7761
40 20 1 103.098 98.0682 100.674
41 21 1 100.886 97.9385 98.3686
42 21 1 99.8192 97.826 98.953
43 22 1 99.4505 98.6437 99.4842
44 22 1 99.0565 98.421 98.3494
45 23 1 96.9907 102.382 99.5215
46 23 1 98.1259 102.634 99.1238
47 24 1 103.167 99.187 100.768
48 24 1 102.485 98.6339 101.558
49 25 1 101.448 100.41 99.87
50 25 1 101.211 100.024 101.009
51 26 1 104.824 101.974 99.8297
52 26 1 103.715 102.094 100.401
53 27 1 103.108 97.2796 98.5587
54 27 1 102.659 102.425 97.7668
55 28 1 104.955 97.107 102.007
56 28 1 95.5191 102.333 101.407
57 29 1 103.359 102.143 98.5225
58 29 1 104.208 97.0729 98.4491
59 30 1 100.439 102.912 98.6813
60 30 1 99.2008 102.922 98.8713
61 31 1 104.917 99.1349 100.133
62 31 1 104.839 98.0311 99.7374
63 32 1 95.7385 101.332 101.654
64 32 1 96.8105 100.922 101.318
65 33 1 102.021 97.7978 102.338
66 33 1 101.968 97.8453 101.131
67 34 1 102.084 97.9138 98.4585
68 34 1 102.515 97.9161 99.5541
69 35 1 95.01 101.608 100.807
70 35 1 104.045 101.271 100.978
71 36 1 96.0514 102.376 97.9187
72 36 1 97.1797 102.698 98.3553
73 37 1 99.4513 97.4757 97.9116
74 37 1 100.563 97.1737 97.4121
75 38 1 96.7062 100.368 100.343
76 38 1 95.6071 100.647 100.733
77 39 1 101.532 102.839 97.9934
78 39 1 101.117 102.013 98.7752
79 40 1 101.182 98.0427 100.473
80 40 1 102.236 98.5985 100.389
81 41 1 102.31 97.4217 97.4032
82 41 1 102.576 102.671 102.418
83 42 1 99.5821 101.475 100.119
84 42 1 98.4461 101.211 100.476
85 43 1 101.776 97.205 100.194
86 43 1 100.629 97.4404 99.7473
87 44 1 100.476 99.5967 100.275
88 44 1 100.536 98.8215 99.2996
89 45 1 102.782 98.4063 97.7909
90 45 1 102.43 98.9391 102.707
91 46 1 103.673 100.327 99.3762
92 46 1 103.156 99.4075 98.7914
93 47 1 97.0566 97.6139 100.218
94 47 1 98.2268 97.3606 99.9881
95 48 1 96.3471 98.0406 99.2268
96 48 1 95.2359 97.84 98.781
97 49 1 104.745 99.9844 99.429
98 49 1 95.7165 100.082 99.798
99 50 1 104.729 100.885 97.9196
100 50 1 104.879 101.058 99.038
101 51 1 103.979 100.062 97.9009
102 51 1 103.78 101.301 97.929
103 52 1 95.2071 101.721 97.6952
104 52 1 95.1815 101.041 102.653
105 53 1 98.0703 102.196 100.206
106 53 1 96.9548 102.414 100.683
107 54 1 101.593 101.366 100.857
108 54 1 100.588 100.706 100.428
109 55 1 103.898 97.531 102.173
110 55 1 104.401 97.3277 97.2381
111 56 1 103.874 101.419 102.062
112 56 1 104.517 101.57 97.0676
113 57 1 103.379 99.5027 102.697
114 57 1 103.952 98.4403 97.0043
115 58 1 103.393 97.0256 97.0948
116 58 1 103.707 97.8566 97.8711
117 59 1 103.864 98.9152 98.0198
118 59 1 104.339 98.0852 98.7541
119 60 1 95.5719 98.3285 100.588
120 60 1 95.5996 99.4747 100.638
121 61 1 101.483 100.529 102.325
122 61 1 100.849 99.5658 101.907
123 62 1 103.396 101.133 100.035
124 62 1 102.971 101.412 101.155
125 63 1 95.5962 97.5372 99.7847
126 63 1 95.077 102.698 100.523
127 64 1 103.149 100.452 98.4626
128 64 1 103.802 101.305 99.0273
129 65 1 98.4636 98.9596 99.1304
130 65 1 99.5368 99.3975 98.7255
131 66 1 100.608 98.1898 101.394
132 66 1 101.378 98.6954 102.19
133 67 1 99.3378 99.2136 100.373
134 67 1 99.5188 100.399 100.28
135 68 1 95.4163 101.216 99.8754
136 68 1 96.1817 101.665 100.68
137 69 1 98.9304 99.8088 99.565
138 69 1 97.7929 99.4601 99.8779
139 70 1 102.458 100.064 102.609
140 70 1 102.99 99.6264 97.6994
141 71 1 102.661 101.373 98.0202
142 71 1 102.21 102.02 98.9144
143 72 1 102.744 102.806 99.5015
144 72 1 103.941 102.464 99.3417
145 73 1 98.5127 98.4903 100.091
146 73 1 99.4098 97.6915 100.037
147 74 1 96.5405 99.0564 98.9682
148 74 1 95.549 98.731 99.5896
149 75 1 102.127 99.6273 100.649
150 75 1 101.362 99.0104 99.9317
151 76 1 101.166 99.726 99.1333
152 76 1 101.507 100.906 98.9335
153 77 1 102.199 100.003 98.8384
154 77 1 101.26 100.133 98.0887
155 78 1 104.329 97.0567 100.149
156 78 1 103.147 102.989 100.474
157 79 1 101.544 101.706 99.7383
158 79 1 100.433 102.328 99.6811
159 80 1 103.951 97.4994 101.117
160 80 1 104.499 102.391 101.249
161 81 2 97.804 100.379 100.912
162 82 2 95.8041 102.349 99.8464
163 83 2 102.515 101.977 100.266
164 84 2 95.8634 101.952 102.675
165 85 2 101.456 98.0541 99.3581
166 86 2 98.5544 97.8616 99.1498
167 87 2 104.095 98.5176 100.463
168 88 2 101.524 102.687 102.656
169 89 2 96.0638 97.2269 100.81
170 90 2 100.599 101.239 99.4923
171 91 2 104.774 99.8562 101.053
172 92 2 97.2509 101.398 100.21
173 93 2 98.2213 97.3841 98.2206
174 94 2 100.121 100.247 101.271
175 95 2 101.635 98.3972 97.4369
176 96 2 104.137 98.9532 99.2994
177 97 2 104.778 98.2518 97.8298
178 98 2 101.924 99.5067 101.812
179 99 2 104.562 101.975 98.5376
180 100 2 103.645 97.7146 99.6227
181 101 2 103.276 101.769 102.941
182 102 2 97.4317 98.4972 99.5056
183 103 2 102.313 100.892 100.268
184 104 2 103.377 102.573 101.582
185 105 2 94.9135 102.833 99.2483
186 106 2 99.2111 102.524 99.8913
187 107 2 100.128 100.205 99.4267
188 108 2 95.1984 97.7581 102.895
189 109 2 96.5794 99.2756 100.005
190 110 2 103.263 100.624 97.2924
191 111 2 104.296 100.548 102.802
192 112 2 102.855 97.5771 101.62
193 113 2 104.653 100.663 100.326
194 114 2 102.656 101.04 99.2484
195 115 2 101.526 97.0062 99.178
196 116 2 102.064 99.2371 98.1079
197 117 2 102.261 100.469 101.352
198 118 2 102.998 98.0296 102.637
199 119 2 101.343 98.9065 101.068
200 120 2 100.275 98.4768 100.269
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4845981478882621e+01 1.0515401852111738e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.049 98.7393 101.143
2 1 1 104.28 99.2413 101.945
3 2 1 104.603 99.4053 97.0927
4 2 1 105.022 100.084 102.166
5 3 1 102.304 100.171 97.8469
6 3 1 101.919 99.2401 97.1822
7 4 1 97.6936 101.408 101.183
8 4 1 96.5816 101.863 101.508
9 5 1 100.074 99.2438 101.168
10 5 1 98.8202 99.4562 100.969
11 6 1 95.749 97.0627 102.204
12 6 1 94.8974 102.455 102.888
13 7 1 95.9243 97.3091 97.6704
14 7 1 97.0872 97.6062 97.9803
15 8 1 104.038 99.552 100.119
16 8 1 102.884 99.8801 99.7705
17 9 1 103.192 99.6395 101.716
18 9 1 103.124 100.794 102.13
19 10 1 103.987 100.402 101.614
20 10 1 103.28 100.204 100.73
21 11 1 95.9948 97.1365 98.9144
22 11 1 97.2491 97.4515 99.042
23 12 1 105.04 97.7848 100.64
24 12 1 95.3403 97.9367 101.645
25 13 1 105.101 101.922 101.822
26 13 1 104.989 100.832 101.391
27 14 1 101.466 102.321 101.768
28 14 1 100.829 101.941 100.801
29 15 1 95.2773 101.993 98.7357
30 15 1 94.9283 102.934 97.9909
31 16 1 102.474 102.38 101.339
32 16 1 102.253 101.668 102.349
33 17 1 103.536 98.5218 101.574
34 17 1 104.627 98.196 102.061
35 18 1 102.348 99.0629 99.3178
36 18 1 103.197 98.45 98.6733
37 19 1 104.292 102.442 102.413
38 19 1 103.902 102.245 97.6208
39 20 1 103.272 98.8048 99.7483
40 20 1 103.121 97.9842 100.575
41 21 1 100.822 97.8782 98.5111
42 21 1 99.6448 97.922 98.8942
43 22 1 99.3313 98.6719 99.578
44 22 1 98.7754 98.5411 98.5031
45 23 1 96.8034 102.513 99.6807
46 23 1 97.9926 102.681 99.4162
47 24 1 103.186 99.1641 100.739
48 24 1 102.442 98.662 101.516
49 25 1 101.485 100.439 99.8496
50 25 1 101.396 100.178 101.095
51 26 1 104.866 101.967 99.6452
52 26 1 103.766 102.028 100.121
53 27 1 103.085 97.2862 98.5158
54 27 1 102.773 102.364 97.6757
55 28 1 105.041 102.995 101.794
56 28 1 95.6663 102.375 101.286
57 29 1 103.309 102.155 98.5283
58 29 1 104.135 97.0799 98.3276
59 30 1 100.289 102.94 98.8708
60 30 1 99.1169 102.917 99.1088
61 31 1 104.998 99.0799 100.056
62 31 1 104.74 98.0283 99.6283
63 32 1 95.6803 101.262 101.384
64 32 1 96.7613 100.831 100.983
65 33 1 101.87 97.7031 102.527
66 33 1 101.703 97.8915 101.386
67 34 1 102.143 97.9429 98.498
68 34 1 102.488 97.9857 99.627
69 35 1 94.9225 101.645 100.63
70 35 1 104.135 101.222 100.824
71 36 1 96.1166 102.15 97.6555
72 36 1 97.0634 102.541 98.3629
73 37 1 99.4815 97.1154 98.105
74 37 1 100.73 102.904 97.8154
75 38 1 96.742 100.065 100.215
76 38 1 95.6931 100.596 100.482
77 39 1 101.827 102.641 98.1685
78 39 1 100.984 102.053 98.8229
79 40 1 101.202 98.1731 100.502
80 40 1 102.277 98.6466 100.419
81 41 1 102.368 97.3578 97.5028
82 41 1 102.501 102.724 102.372
83 42 1 99.6749 101.444 100.519
84 42 1 98.4701 101.132 100.437
85 43 1 101.769 97.3784 100.138
86 43 1 100.635 97.5958 99.7404
87 44 1 100.607 99.8176 100.265
88 44 1 100.567 99.1315 99.2982
89 45 1 102.7 98.3648 97.565
90 45 1 102.785 99.0092 102.49
91 46 1 103.746 100.363 99.3133
92 46 1 103.181 99.5418 98.6803
93 47 1 97.2642 97.4523 100.161
94 47 1 98.4176 97.2846 100.247
95 48 1 96.3313 98.1244 99.0541
96 48 1 95.1651 97.9907 98.6747
97 49 1 104.831 99.9434 99.3321
98 49 1 95.6266 99.7279 99.755
99 50 1 104.85 100.628 97.734
100 50 1 104.866 101.08 98.8053
101 51 1 103.898 100.045 97.7702
102 51 1 103.99 101.205 97.9676
103 52 1 94.9882 101.691 97.6732
104 52 1 95.0343 101.105 102.562
105 53 1 98.192 102.205 100.437
106 53 1 97.0427 102.391 100.707
107 54 1 101.803 101.451 101.027
108 54 1 100.814 100.907 100.629
109 55 1 103.907 97.4286 102.112
110 55 1 104.404 97.2235 97.2482
111 56 1 104.05 101.516 101.887
112 56 1 104.444 101.563 97.0514
113 57 1 103.608 99.7369 102.735
114 57 1 103.88 98.5861 102.784
115 58 1 103.382 102.926 96.9771
116 58 1 103.647 97.8792 97.7467
117 59 1 103.928 98.9224 97.9406
118 59 1 104.317 98.0632 98.6355
119 60 1 95.6499 98.3068 100.574
120 60 1 95.5409 99.506 100.833
121 61 1 101.625 100.66 102.064
122 61 1 100.933 99.6428 101.944
123 62 1 103.381 101.035 100.044
124 62 1 103.085 101.357 101.133
125 63 1 95.3845 97.5681 99.784
126 63 1 94.935 102.723 100.609
127 64 1 103.191 100.615 98.4582
128 64 1 103.852 101.452 99.1149
129 65 1 98.429 99.1434 99.3953
130 65 1 99.545 99.6799 99.2014
131 66 1 100.63 98.308 101.415
132 66 1 101.52 98.6514 102.137
133 67 1 99.5743 99.5565 100.264
134 67 1 99.1511 100.47 100.983
135 68 1 95.4347 101.278 99.6647
136 68 1 96.1572 101.725 100.492
137 69 1 98.6756 100.046 99.9872
138 69 1 97.6537 99.325 100.145
139 70 1 102.509 100.049 102.606
140 70 1 103.025 99.4211 97.5846
141 71 1 102.566 101.374 98.1136
142 71 1 102.133 102.013 99.0395
143 72 1 102.691 102.875 99.444
144 72 1 103.918 102.618 99.27
145 73 1 98.4381 98.4153 100.164
146 73 1 99.3821 97.6296 99.9629
147 74 1 96.5646 99.3204 99.2912
148 74 1 95.5711 98.6419 99.5745
149 75 1 102.208 99.6956 100.669
150 75 1 101.419 99.1337 99.9783
151 76 1 100.684 100.284 99.1724
152 76 1 101.579 101.079 98.8262
153 77 1 102.228 100.091 98.9414
154 77 1 101.312 99.8435 98.2436
155 78 1 104.392 97.0764 100.137
156 78 1 103.301 102.848 100.632
157 79 1 101.547 101.631 99.8592
158 79 1 100.498 102.372 99.797
159 80 1 104.005 97.5695 101.091
160 80 1 104.38 102.398 101.117
161 81 2 97.839 100.278 100.782
162 82 2 95.6265 102.41 99.8136
163 83 2 102.618 101.927 100.242
164 84 2 95.8087 101.88 102.444
165 85 2 101.478 98.2657 99.3645
166 86 2 98.4548 97.8407 99.2622
167 87 2 104.086 98.4883 100.449
168 88 2 101.599 102.529 102.97
169 89 2 96.1242 97.1793 100.502
170 90 2 100.591 101.313 99.7221
171 91 2 104.813 99.784 101.035
172 92 2 97.2655 101.381 100.198
173 93 2 98.2033 97.1238 98.34
174 94 2 100.219 100.305 101.337
175 95 2 101.46 98.1869 97.538
176 96 2 104.195 99.0238 99.0811
177 97 2 104.785 98.2809 97.6773
178 98 2 101.993 99.5994 101.801
179 99 2 104.524 102.099 98.5367
180 100 2 103.625 97.7137 99.5316
181 101 2 103.315 101.792 102.738
182 102 2 97.3905 98.4625 99.5291
183 103 2 102.368 100.848 100.308
184 104 2 103.429 102.428 101.806
185 105 2 105.052 97.0036 99.1496
186 106 2 99.2761 102.387 100.034
187 107 2 99.8381 100.545 100.013
188 108 2 95.0848 97.67 102.815
189 109 2 96.4741 98.9805 100.309
190 110 2 103.203 100.807 97.2764
191 111 2 104.22 100.619 102.703
192 112 2 102.841 97.5671 101.564
193 113 2 104.825 100.56 100.221
194 114 2 102.717 101.102 99.2466
195 115 2 101.478 97.1245 99.1887
196 116 2 102.216 99.0359 98.263
197 117 2 102.439 100.496 101.384
198 118 2 103.016 97.9703 102.524
199 119 2 101.346 99.0322 101.075
200 120 2 100.346 98.6713 100.289
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4794182731590496e+01 1.0520581726840950e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.811 98.7991 101.205
2 1 1 104.296 99.4112 102.037
3 2 1 104.546 99.6384 97.1965
4 2 1 104.99 100.189 102.205
5 3 1 102.472 100.036 97.9227
6 3 1 101.989 99.1536 97.2191
7 4 1 97.6541 101.442 101.132
8 4 1 96.5749 101.791 101.605
9 5 1 100.136 99.2866 101.173
10 5 1 98.907 99.6411 101.024
11 6 1 95.7807 97.1094 102.194
12 6 1 94.8896 102.616 102.878
13 7 1 95.9048 97.5549 97.8619
14 7 1 97.1023 97.5478 98.0383
15 8 1 104.016 99.5408 100.033
16 8 1 102.946 99.8942 99.6802
17 9 1 103.287 99.8052 101.711
18 9 1 103.146 100.923 102.162
19 10 1 104.069 100.564 101.758
20 10 1 103.569 100.309 100.731
21 11 1 95.8962 97.0977 98.8783
22 11 1 97.0346 97.4756 99.1381
23 12 1 94.7257 97.9846 100.582
24 12 1 95.2701 97.9834 101.656
25 13 1 105.126 101.872 102
26 13 1 105.037 100.884 101.387
27 14 1 101.396 102.021 101.778
28 14 1 100.879 101.89 100.657
29 15 1 95.3024 101.984 98.7947
30 15 1 94.9907 102.813 98.0128
31 16 1 102.417 102.204 101.411
32 16 1 102.288 101.804 102.532
33 17 1 103.755 98.6407 101.452
34 17 1 104.67 98.2722 102.159
35 18 1 102.325 98.9955 99.2392
36 18 1 103.237 98.4564 98.7374
37 19 1 104.141 102.688 102.229
38 19 1 103.837 102.582 97.438
39 20 1 103.243 98.8482 99.7263
40 20 1 103.118 98.0584 100.639
41 21 1 100.564 97.9973 98.6933
42 21 1 99.4743 97.7023 99.1984
43 22 1 99.1464 98.6501 99.5797
44 22 1 98.9375 98.346 98.4286
45 23 1 96.6574 102.542 99.61
46 23 1 97.8597 102.629 99.307
47 24 1 103.208 99.2357 100.724
48 24 1 102.492 98.5694 101.379
49 25 1 101.63 100.495 99.9463
50 25 1 101.478 100.178 101.099
51 26 1 104.791 101.971 99.656
52 26 1 103.859 102.168 100.396
53 27 1 103.371 97.3765 98.4487
54 27 1 102.774 102.521 97.6736
55 28 1 105.127 97.0812 101.889
56 28 1 95.5625 102.315 101.4
57 29 1 103.494 102.233 98.4135
58 29 1 104.394 97.0413 98.2167
59 30 1 100.272 102.895 98.9692
60 30 1 99.0447 102.688 99.0609
61 31 1 105.039 99.0194 100.181
62 31 1 104.767 98.0761 99.5257
63 32 1 95.6704 101.24 101.543
64 32 1 96.7132 100.796 101.085
65 33 1 101.343 97.6143 102.63
66 33 1 101.74 97.8767 101.502
67 34 1 102.352 97.8316 98.4658
68 34 1 102.457 97.9544 99.6399
69 35 1 94.9377 101.725 100.689
70 35 1 104.234 101.265 100.87
