ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
158 79 1 101.434 102.212 99.6672
159 80 1 101.518 100.667 102.875
160 80 1 102.338 100.126 97.6348
161 81 2 100.104 99.436 102.163
162 82 2 96.2382 102.59 98.8611
163 83 2 102.151 102.407 100.571
164 84 2 98.7929 101.06 102.815
165 85 2 100.88 99.5758 99.1972
166 86 2 97.5143 98.0123 98.2478
167 87 2 102.487 98.3145 101.158
168 88 2 100.484 102.022 102.206
169 89 2 98.8335 98.1069 102.035
170 90 2 99.3173 102.752 99.4465
171 91 2 103.08 100.638 99.4121
172 92 2 98.4456 97.4327 99.028
173 93 2 98.8974 97.2484 102.666
174 94 2 100.999 100.794 100.962
175 95 2 99.1626 99.6972 97.4926
176 96 2 102.136 99.0113 97.9167
177 97 2 104.173 98.222 97.7532
178 98 2 101.113 99.8052 102.093
179 99 2 96.5694 101.434 98.4478
180 100 2 101.309 97.2235 97.7988
181 101 2 102.89 101.828 102.659
182 102 2 98.4281 99.2928 99.4049
183 103 2 102.253 100.471 100.321
184 104 2 103.093 99.4568 103.033
185 105 2 102.652 97.1121 98.4656
186 106 2 100.882 97.1892 100.212
187 107 2 99.3291 100.926 100.575
188 108 2 104.293 97.6043 102.855
189 109 2 97.7928 99.0064 100.351
190 110 2 102.57 100.829 98.4262
191 111 2 97.1168 99.8674 97.5168
192 112 2 101.74 101.822 102.674
193 113 2 97.3321 100.758 101.662
194 114 2 100.119 100.525 99.3047
195 115 2 99.7432 102.122 98.521
196 116 2 98.9779 101.647 97.7984
197 117 2 102.133 98.7807 102.813
198 118 2 99.4041 100.189 102.503
199 119 2 101.616 97.8832 101.621
200 120 2 100.629 99.1423 100.191
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5651230615130402e+01 1.0434876938486960e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.281 98.3699 100.029
2 1 1 102.668 99.4649 99.6229
3 2 1 99.5425 97.8868 97.59
4 2 1 99.4301 97.3498 98.6608
5 3 1 99.6512 100.921 97.4146
6 3 1 98.5289 100.633 97.6659
7 4 1 99.238 100.032 101.515
8 4 1 99.1357 101.274 101.604
9 5 1 101.507 97.7565 102.86
10 5 1 100.994 98.7822 102.547
11 6 1 97.3166 100.113 99.117
12 6 1 97.6135 101.265 99.3225
13 7 1 96.5741 97.7495 97.537
14 7 1 97.7535 97.9037 97.227
15 8 1 103.119 100.028 100.392
16 8 1 102.335 99.2251 100.809
17 9 1 102.174 99.9501 102.389
18 9 1 102.116 101.109 102
19 10 1 101.976 100.228 99.2189
20 10 1 101.667 99.3348 99.9476
21 11 1 103.76 97.5958 98.6421
22 11 1 96.236 97.7496 98.5536
23 12 1 102.414 97.9077 102.352
24 12 1 103.411 98.2158 102.888
25 13 1 97.7502 100.766 102.886
26 13 1 96.6398 100.454 102.655
27 14 1 100.67 102.641 101.182
28 14 1 100.21 102.25 100.108
29 15 1 95.8525 101.87 97.8197
30 15 1 96.8307 102.574 97.8436
31 16 1 100.98 101.157 101.971
32 16 1 100.685 101.388 97.1698
33 17 1 102.263 97.0537 101.655
34 17 1 103.14 97.0844 102.538
35 18 1 101.952 98.9439 98.9542
36 18 1 102.792 98.1697 98.5614
37 19 1 102.99 100.753 102.479
38 19 1 102.941 99.8112 101.696
39 20 1 101.736 97.9488 98.5758
40 20 1 102.39 97.9162 97.5349
41 21 1 99.2932 99.5145 98.8433
42 21 1 98.4838 98.7004 98.4262
43 22 1 98.546 97.7416 97.9163
44 22 1 98.7232 98.6571 97.2211
45 23 1 97.1577 97.3736 99.0861
46 23 1 97.7544 98.3829 99.3949
47 24 1 102.944 98.7667 102.044
48 24 1 101.837 99.0951 101.705
49 25 1 99.2655 101.839 100.378
50 25 1 100.275 101.193 100.162
51 26 1 103.752 102.505 98.7749
52 26 1 102.796 102.458 99.5525
53 27 1 101.785 102.082 97.7663
54 27 1 102.941 102.283 97.7576
55 28 1 96.7866 97.0929 102.693
56 28 1 97.6916 97.6274 102.116
57 29 1 104.172 101.529 98.733
58 29 1 102.924 101.781 98.699
59 30 1 99.1669 102.787 97.6262
60 30 1 99.9635 97.1937 102.82
61 31 1 102.68 99.6781 98.5194
62 31 1 101.562 99.8392 98.2685
63 32 1 99.9466 101.061 102.311
64 32 1 100.497 100.211 102.979
65 33 1 100.541 97.8522 102.203
66 33 1 100.755 98.7808 101.511
67 34 1 99.6781 98.6961 98.2453
68 34 1 100.547 97.8689 98.5066
69 35 1 97.2944 100.082 100.89
70 35 1 97.6147 101.181 100.49
71 36 1 99.2854 102.405 102.439
72 36 1 98.2395 102.45 97.137
73 37 1 98.5272 96.9045 101.792
74 37 1 99.5264 102.345 101.361
75 38 1 98.8857 99.2713 102.27
76 38 1 98.4747 100.416 102.17
77 39 1 100.243 102.953 97.9141
78 39 1 100.472 102.714 99.0327
79 40 1 101.181 98.3629 99.5096
80 40 1 101.405 98.5411 100.681
81 41 1 101.222 102.927 102.13
82 41 1 101.682 102.023 101.52
83 42 1 98.2437 102.126 99.6851
84 42 1 98.6372 102.472 98.5557
85 43 1 100.18 98.6445 99.1899
86 43 1 99.4516 99.2543 99.8815
87 44 1 101.429 101.18 99.8452
88 44 1 101.107 100.662 98.7955
89 45 1 100.232 99.2001 97.3452
90 45 1 101.378 99.609 97.2501
91 46 1 100.453 99.9664 98.1218
92 46 1 100.923 98.8592 98.2043
93 47 1 99.5334 97.373 101.768
94 47 1 99.8551 97.1761 100.61
95 48 1 97.4241 99.1324 98.6929
96 48 1 96.5164 98.68 98.0297
97 49 1 97.8571 98.8594 102.393
98 49 1 98.1828 99.5808 101.478
99 50 1 98.217 99.6841 97.0924
100 50 1 97.4287 99.8931 102.198
101 51 1 98.1871 99.7208 98.214
102 51 1 97.5846 100.775 98.295
103 52 1 97.7854 101.77 98.0315
104 52 1 96.8875 101.193 97.5391
105 53 1 100.691 97.7588 100.994
106 53 1 99.7896 98.3855 101.573
107 54 1 101.116 101.9 100.538
108 54 1 100.248 101.509 101.254
109 55 1 102.227 102.856 97.0946
110 55 1 103.329 97.3051 97.6294
111 56 1 97.6701 98.9094 97.6591
112 56 1 96.8084 99.2521 102.881
113 57 1 103.321 100.086 97.784
114 57 1 103.169 98.8775 97.7973
115 58 1 103.802 102.286 97.1042
116 58 1 95.7365 97.0281 97.9216
117 59 1 99.6934 98.5028 102.635
118 59 1 100.584 98.0823 97.4003
119 60 1 99.0074 98.9754 101.182
120 60 1 97.9287 98.5219 101.39
121 61 1 101.923 100.235 101.372
122 61 1 102.079 101.322 100.779
123 62 1 102.805 101.889 101.531
124 62 1 102.869 100.753 101.174
125 63 1 100.907 102.583 97.1018
126 63 1 99.8874 102.063 97.3117
127 64 1 101.715 101.544 98.8068
128 64 1 100.593 101.58 99.174
129 65 1 98.3485 100.417 98.9965
130 65 1 98.5807 101.13 99.9533
131 66 1 99.7421 98.3118 100.492
132 66 1 99.9632 99.3703 100.979
133 67 1 101.081 100.19 99.9282
134 67 1 101.199 99.5947 100.937
135 68 1 97.4256 102.286 98.9251
136 68 1 97.8123 97.005 97.974
137 69 1 98.3386 100.591 101.087
138 69 1 97.9512 100.229 100.016
139 70 1 103.468 101.311 97.8177
140 70 1 102.336 101.235 97.3382
141 71 1 101.427 101.027 97.8593
142 71 1 100.282 101.071 98.2762
143 72 1 100.794 102.048 98.1118
144 72 1 101.536 102.686 98.7363
145 73 1 99.1157 98.368 99.2492
146 73 1 100.003 97.61 99.5362
147 74 1 98.6067 98.5343 100.292
148 74 1 98.7242 99.737 100.494
149 75 1 100.233 100.397 101.423
150 75 1 100.102 100.134 100.253
151 76 1 99.2045 100.256 99.6771
152 76 1 99.523 101.361 99.3922
153 77 1 99.2877 100.59 98.4376
154 77 1 98.5651 101.437 98.8571
155 78 1 101.993 97.3633 99.5259
156 78 1 101.732 97.4934 100.667
157 79 1 102.459 101.32 99.6688
158 79 1 101.693 102.246 99.6749
159 80 1 101.462 100.669 102.784
160 80 1 102.269 100.153 97.5174
161 81 2 100.044 99.4486 102.19
162 82 2 96.2567 102.538 98.7589
163 83 2 102.227 102.416 100.616
164 84 2 98.8603 101.29 102.713
165 85 2 100.929 99.5126 99.1508
166 86 2 97.411 98.0464 98.249
167 87 2 102.434 98.1576 101.182
168 88 2 100.336 102.12 102.18
169 89 2 98.7262 98.2248 102.043
170 90 2 99.3258 102.543 99.433
171 91 2 103.143 100.494 99.258
172 92 2 98.2841 97.5853 98.9068
173 93 2 98.8167 97.521 102.804
174 94 2 101.096 100.771 100.921
175 95 2 99.1607 99.601 97.6718
176 96 2 102.089 98.864 97.8607
177 97 2 104.15 98.1945 97.7858
178 98 2 101.076 99.8513 102.08
179 99 2 96.6934 101.541 98.4934
180 100 2 101.382 97.2797 97.8335
181 101 2 102.722 101.978 102.584
182 102 2 98.3775 99.3286 99.4396
183 103 2 102.103 100.353 100.303
184 104 2 103.067 99.5318 102.806
185 105 2 102.678 102.978 98.5897
186 106 2 100.932 97.0974 100.033
187 107 2 99.4496 100.785 100.729
188 108 2 104.313 97.4156 102.824
189 109 2 97.6824 99.1186 100.404
190 110 2 102.547 100.767 98.3763
191 111 2 97.2109 100.007 97.6061
192 112 2 101.588 101.843 102.707
193 113 2 97.4111 100.851 101.796
194 114 2 100.208 100.422 99.2024
195 115 2 99.6557 102.085 98.4749
196 116 2 98.8799 101.738 97.7679
197 117 2 102.126 98.8527 102.712
198 118 2 99.3955 100.148 102.682
199 119 2 101.549 97.9467 101.668
200 120 2 100.607 99.055 100.145
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5607524756201954e+01 1.0439247524379805e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.323 98.4411 100.006
2 1 1 102.718 99.5419 99.7008
3 2 1 99.6314 97.9293 97.7062
4 2 1 99.3596 97.3053 98.6737
5 3 1 99.534 100.882 97.5139
6 3 1 98.4515 100.65 97.8756
7 4 1 99.2004 99.9522 101.522
8 4 1 99.0501 101.132 101.652
9 5 1 101.528 97.8439 102.921
10 5 1 101.043 98.8491 102.635
11 6 1 97.4163 99.9616 99.1462
12 6 1 97.6007 101.155 99.2523
13 7 1 96.5504 97.5172 97.3193
14 7 1 97.7523 97.7219 97.1934
15 8 1 103.234 100.099 100.431
16 8 1 102.374 99.3359 100.84
17 9 1 102.247 99.9297 102.407
18 9 1 102.151 101.046 101.959
19 10 1 101.935 100.21 99.2205
20 10 1 101.677 99.355 99.9892
21 11 1 103.721 97.6973 98.5628
22 11 1 96.1735 97.7343 98.355
23 12 1 102.435 97.847 102.378
24 12 1 103.34 98.2863 103.041
25 13 1 97.7381 100.577 102.969
26 13 1 96.6547 100.168 102.713
27 14 1 100.666 102.697 101.196
28 14 1 100.334 102.26 100.078
29 15 1 95.6736 101.916 97.8642
30 15 1 96.6998 102.552 97.9373
31 16 1 101.017 101.279 101.942
32 16 1 100.69 101.351 97.1683
33 17 1 102.244 97.1286 101.549
34 17 1 103.214 103.029 102.326
35 18 1 102.001 99.0794 99.0197
36 18 1 102.697 98.2026 98.62
37 19 1 103.021 100.617 102.659
38 19 1 103.02 99.8886 101.675
39 20 1 101.623 98.1708 98.5013
40 20 1 102.434 97.9855 97.5993
41 21 1 99.1795 99.4745 98.8486
42 21 1 98.4033 98.6489 98.4053
43 22 1 98.5162 97.7189 97.9335
44 22 1 98.9264 98.7033 97.3717
45 23 1 97.0659 97.3244 98.9508
46 23 1 97.6456 98.3166 99.3109
47 24 1 103.022 98.8979 102.03
48 24 1 101.843 99.105 101.772
49 25 1 99.3659 101.79 100.406
50 25 1 100.283 101.119 100.151
51 26 1 103.684 102.614 98.7407
52 26 1 102.682 102.65 99.4681
53 27 1 101.84 102.169 97.8425
54 27 1 103.021 102.258 97.7369
55 28 1 96.4189 97.5759 102.175
56 28 1 97.6208 97.5716 102.044
57 29 1 104.192 101.64 98.8581
58 29 1 102.964 101.834 98.7288
59 30 1 99.2121 102.836 97.6583
60 30 1 100.04 97.2232 102.86
61 31 1 102.706 99.7521 98.6101
62 31 1 101.527 99.9208 98.2652
63 32 1 99.8842 101.182 102.397
64 32 1 100.393 100.305 102.971
65 33 1 100.624 97.9464 102.258
66 33 1 100.818 98.8965 101.582
67 34 1 99.8344 98.8218 98.2707
68 34 1 100.58 97.8919 98.558
69 35 1 97.256 100.125 100.685
70 35 1 97.6008 101.169 100.335
71 36 1 99.274 102.164 102.569
72 36 1 98.2565 102.634 97.19
73 37 1 98.574 102.818 102.114
74 37 1 99.5177 102.271 101.476
75 38 1 98.9384 99.1727 102.283
76 38 1 98.4132 100.24 102.136
77 39 1 100.262 102.989 97.9628
78 39 1 100.456 102.698 99.0892
79 40 1 101.257 98.4011 99.5402
80 40 1 101.511 98.5762 100.719
81 41 1 101.345 102.976 102.286
82 41 1 101.641 102.07 101.568
83 42 1 98.189 102.144 99.5398
84 42 1 98.6112 102.463 98.4574
85 43 1 100.19 98.5929 99.2825
86 43 1 99.4795 99.2848 99.8722
87 44 1 101.405 101.174 99.8526
88 44 1 101.094 100.681 98.815
89 45 1 100.244 99.258 97.2996
90 45 1 101.395 99.6655 97.2172
91 46 1 100.333 100.006 98.1506
92 46 1 100.984 98.9746 98.1226
93 47 1 99.8313 97.2545 101.795
94 47 1 99.9672 97.2301 100.602
95 48 1 97.4044 99.0712 98.476
96 48 1 96.6296 98.5902 97.6108
97 49 1 98.0693 98.562 102.299
98 49 1 98.0779 99.4698 101.455
99 50 1 98.4036 99.6986 97.1616
100 50 1 97.4582 99.4967 102.422
101 51 1 98.2757 99.6883 98.1991
102 51 1 97.4634 100.656 98.3397
103 52 1 97.6906 101.654 98.02
104 52 1 96.821 100.916 97.5433
105 53 1 100.737 97.8326 100.986
106 53 1 99.8424 98.393 101.575
107 54 1 101.074 101.843 100.649
108 54 1 100.138 101.453 101.244
109 55 1 102.253 102.932 97.1233
110 55 1 103.338 97.3293 97.5702
111 56 1 97.798 98.7728 97.4862
112 56 1 97.0147 98.4518 102.564
113 57 1 103.354 100.2 97.759
114 57 1 103.28 98.978 97.9342
115 58 1 103.81 102.337 102.945
116 58 1 104.344 97.0421 97.882
117 59 1 99.7407 98.4613 102.627
118 59 1 100.612 98.1321 97.5021
119 60 1 98.9548 98.922 101.205
120 60 1 97.865 98.3557 101.258
121 61 1 101.944 100.24 101.293
122 61 1 102.008 101.349 100.82
123 62 1 102.721 102.011 101.539
124 62 1 102.9 100.847 101.185
125 63 1 100.96 102.517 97.2405
126 63 1 99.9267 102.012 97.424
127 64 1 101.724 101.591 98.8293
128 64 1 100.591 101.556 99.2177
129 65 1 98.3913 100.41 98.9522
130 65 1 98.5731 101.198 99.8543
131 66 1 99.765 98.3294 100.385
132 66 1 99.9753 99.3332 101.039
133 67 1 101.021 100.187 99.9319
134 67 1 101.252 99.5792 100.91
135 68 1 97.2426 102.196 98.8861
136 68 1 97.7275 102.882 98.0819
137 69 1 98.2095 100.54 101.098
138 69 1 98.0483 100.214 99.947
139 70 1 103.546 101.283 97.924
140 70 1 102.44 101.28 97.4515
141 71 1 101.472 101.038 97.8787
142 71 1 100.294 101.112 98.227
143 72 1 100.819 102.028 98.2018
144 72 1 101.572 102.722 98.7832
145 73 1 99.1047 98.3957 99.1684
146 73 1 99.9033 97.6244 99.571
147 74 1 98.6859 98.5628 100.19
148 74 1 98.8138 99.7404 100.518
149 75 1 100.149 100.375 101.502
150 75 1 100.055 100.084 100.311
151 76 1 99.1807 100.306 99.6319
152 76 1 99.5259 101.37 99.3392
153 77 1 99.3536 100.568 98.562
154 77 1 98.5783 101.464 98.7507
155 78 1 101.995 97.5606 99.3739
156 78 1 101.812 97.5355 100.613
157 79 1 102.454 101.532 99.7575
158 79 1 101.433 102.225 99.7259
159 80 1 101.502 100.688 102.776
160 80 1 102.299 100.162 97.5484
161 81 2 100.092 99.4264 102.14
162 82 2 96.0993 102.533 98.8391
163 83 2 102.166 102.352 100.537
164 84 2 98.751 101.104 102.758
165 85 2 100.889 99.5091 99.0965
166 86 2 97.3603 98.0371 98.1762
167 87 2 102.451 98.3065 101.205
168 88 2 100.432 102.208 102.29
169 89 2 98.7943 97.9195 101.836
170 90 2 99.3545 102.554 99.4752
171 91 2 102.966 100.672 99.4036
172 92 2 98.2895 97.5391 98.9455
173 93 2 98.8904 97.6878 102.859
174 94 2 101.015 100.723 100.927
175 95 2 99.3344 99.7731 97.7025
176 96 2 102.178 99.0267 97.8909
177 97 2 104.229 98.2401 97.6771
178 98 2 101.106 99.9296 102.069
179 99 2 96.5659 101.488 98.4655
180 100 2 101.44 97.3262 97.8982
181 101 2 102.78 101.837 102.604
182 102 2 98.2468 99.2656 99.3071
183 103 2 102.185 100.413 100.259
184 104 2 103.064 99.5133 96.9623
185 105 2 102.659 103.038 98.4608
186 106 2 100.962 97.3323 99.9352
187 107 2 99.3194 100.771 100.699
188 108 2 104.206 97.4807 102.842
189 109 2 97.7653 99.1527 100.344
190 110 2 102.554 100.773 98.417
191 111 2 97.2504 99.8122 97.6008
192 112 2 101.668 101.871 102.778
193 113 2 97.3099 100.572 101.786
194 114 2 100.202 100.38 99.2926
195 115 2 99.6431 102.104 98.5256
196 116 2 98.8498 101.786 97.6382
197 117 2 102.111 98.8492 102.789
198 118 2 99.4312 100.212 102.532
199 119 2 101.549 97.9743 101.752
200 120 2 100.663 99.0675 100.116
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5563379646088705e+01 1.0443662035391129e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.297 98.4303 100.019
2 1 1 102.761 99.4723 99.6849
3 2 1 99.5957 97.9711 97.7619
4 2 1 99.6221 97.3315 98.7432
5 3 1 99.6649 100.936 97.4052
6 3 1 98.5408 100.636 97.7486
7 4 1 99.1474 99.8505 101.5
8 4 1 99.0791 101.044 101.656
9 5 1 101.547 97.8054 102.916
10 5 1 101.084 98.8604 102.544
11 6 1 97.4449 99.9618 99.2117
12 6 1 97.5102 101.144 99.3637
13 7 1 96.379 97.5092 97.4249
14 7 1 97.578 97.5805 97.3455
15 8 1 103.307 100.048 100.458
16 8 1 102.408 99.3261 100.838
17 9 1 102.152 99.957 102.476
18 9 1 102.049 101.073 101.981
19 10 1 101.988 100.255 99.2286
20 10 1 101.69 99.3674 99.9848
21 11 1 103.743 97.7816 98.4367
22 11 1 96.0968 97.8611 98.456
23 12 1 102.545 97.7984 102.369
24 12 1 103.497 98.4435 102.83
25 13 1 97.8062 100.633 96.952
26 13 1 96.6833 100.356 102.594
27 14 1 100.582 102.546 101.229
28 14 1 100.314 102.276 100.098
29 15 1 96.0613 102.286 97.4501
30 15 1 96.9584 102.736 97.9916
31 16 1 100.938 101.3 101.925
32 16 1 100.75 101.442 97.1863
33 17 1 102.315 96.9406 101.802
34 17 1 103.249 96.8628 102.534
35 18 1 101.945 99.1377 98.9811
36 18 1 102.761 98.3402 98.5714
37 19 1 103.009 100.548 102.691
38 19 1 102.914 99.8336 101.722
39 20 1 101.621 98.2104 98.5048
40 20 1 102.369 97.985 97.5949
41 21 1 99.0953 99.5962 98.7001
42 21 1 98.2826 98.7008 98.4311
43 22 1 98.4884 97.7394 98.0245
44 22 1 98.8147 98.7724 97.465
45 23 1 96.9012 97.4013 99.0437
46 23 1 97.7915 98.2249 99.3518
47 24 1 102.875 98.7301 101.919
48 24 1 101.81 99.2131 101.741
49 25 1 99.2842 101.881 100.472
50 25 1 100.198 101.172 100.098
51 26 1 103.689 102.657 98.7783
52 26 1 102.591 102.517 99.3688
53 27 1 101.999 102.188 97.8771
54 27 1 103.139 102.412 97.5898
55 28 1 96.4718 97.5598 102.286
56 28 1 97.6915 97.6156 102.251
57 29 1 104.187 101.874 98.2679
58 29 1 102.989 101.907 98.5141
59 30 1 99.2486 102.866 97.7851
60 30 1 99.9353 97.3332 102.864
61 31 1 102.695 99.7572 98.5467
62 31 1 101.507 99.8823 98.2808
63 32 1 99.925 101.206 102.364
64 32 1 100.439 100.279 102.96
65 33 1 100.606 97.9364 102.271
66 33 1 100.798 98.8146 101.474
67 34 1 99.9249 98.9746 98.2588
68 34 1 100.564 97.9718 98.4806
69 35 1 97.374 99.6997 100.601
70 35 1 97.5657 100.909 100.432
71 36 1 99.2146 102.405 102.743
72 36 1 98.2404 102.583 97.4955
73 37 1 98.4988 102.81 102.063
74 37 1 99.3917 102.219 101.533
75 38 1 98.945 99.1918 102.343
76 38 1 98.4168 100.279 102.186
77 39 1 100.299 97.0446 97.9309
78 39 1 100.506 102.705 99.0659
79 40 1 101.281 98.4124 99.5373
80 40 1 101.458 98.5613 100.711
81 41 1 101.124 97.0691 102.044
82 41 1 101.636 102.07 101.475
83 42 1 98.2271 102.128 99.6342
84 42 1 98.6981 102.488 98.6226
85 43 1 100.234 98.389 99.3944
86 43 1 99.6744 99.3858 99.5741
87 44 1 101.31 101.174 99.8208
88 44 1 101.036 100.622 98.8394
89 45 1 100.267 99.1703 97.2269
90 45 1 101.362 99.6661 97.2448
91 46 1 100.411 99.9713 98.1892
92 46 1 101.002 98.937 98.0737
93 47 1 99.8126 97.2405 101.795
94 47 1 99.702 102.995 100.615
95 48 1 97.2838 99.0487 98.7315
96 48 1 96.5298 98.7001 97.8328
97 49 1 98.0773 98.5942 102.527
98 49 1 98.1483 99.3816 101.598
99 50 1 98.3116 99.7039 97.2083
100 50 1 97.3808 99.4521 102.508
101 51 1 98.073 99.7262 98.2639
102 51 1 97.4485 100.784 98.3426
103 52 1 97.7078 101.84 98.1199
104 52 1 97.0404 101.215 97.4179
105 53 1 100.749 97.7396 101.177
106 53 1 99.8414 98.3945 101.632
107 54 1 101.096 101.798 100.623
108 54 1 100.112 101.491 101.222
109 55 1 102.247 102.928 97.0987
110 55 1 103.311 97.5163 97.4288
111 56 1 97.6226 98.89 97.6216
112 56 1 96.9829 98.4088 102.755
113 57 1 103.4 100.117 97.7721
114 57 1 103.339 98.9235 97.8455
115 58 1 103.956 102.12 102.965
116 58 1 104.202 102.951 97.8456
117 59 1 99.6304 98.4091 102.695
118 59 1 100.603 98.062 97.3886
119 60 1 98.9463 98.7479 101.16
120 60 1 97.8541 98.3485 101.425
121 61 1 101.959 100.226 101.31
122 61 1 101.996 101.268 100.788
123 62 1 102.751 101.882 101.506
124 62 1 102.876 100.757 101.199
125 63 1 100.974 102.657 97.1485
126 63 1 99.9546 102.076 97.4818
127 64 1 101.683 101.512 98.8157
128 64 1 100.53 101.621 99.2096
129 65 1 98.3497 100.423 98.9424
130 65 1 98.5156 101.137 99.8858
131 66 1 99.9797 98.2294 100.582
132 66 1 99.9917 99.3125 101.008
133 67 1 101.061 100.165 99.8677
134 67 1 101.181 99.6226 100.908
135 68 1 97.0854 102.226 99.059
136 68 1 97.8021 97.1011 98.4858
137 69 1 98.2962 100.452 101.14
138 69 1 98.1636 100.098 100.031
139 70 1 103.412 101.314 97.6154
140 70 1 102.233 101.275 97.3309
141 71 1 101.467 100.914 97.9206
142 71 1 100.347 101.106 98.2229
143 72 1 100.912 102.07 98.1698
144 72 1 101.687 102.72 98.7996
145 73 1 99.2033 98.5286 98.9691
146 73 1 99.5528 97.6925 99.7632
147 74 1 99.0096 98.5652 99.9998
148 74 1 99.0736 99.6831 100.474
149 75 1 100.053 100.408 101.492
150 75 1 100.085 100.093 100.32
151 76 1 99.1377 100.29 99.6034
152 76 1 99.4532 101.399 99.3548
153 77 1 99.3626 100.707 98.4575
154 77 1 98.4939 101.446 98.8336
155 78 1 102.054 97.6379 99.3411
156 78 1 101.697 97.5057 100.517
157 79 1 102.329 101.475 99.7421
158 79 1 101.39 102.282 99.7159
159 80 1 101.439 100.713 102.787
160 80 1 102.296 100.196 97.5522
161 81 2 100.087 99.4512 102.11
162 82 2 96.0359 102.669 98.6093
163 83 2 102.172 102.308 100.501
164 84 2 98.8028 101.225 102.789
165 85 2 100.799 99.4 99.0641
166 86 2 97.2993 98.0466 98.2697
167 87 2 102.481 97.9267 101.151
168 88 2 100.249 102.292 102.397
169 89 2 98.8391 97.8721 101.945
170 90 2 99.363 102.526 99.488
171 91 2 103.126 100.551 99.3808
172 92 2 98.6549 97.6229 99.1311
173 93 2 98.7832 97.5755 102.96
174 94 2 100.951 100.762 100.935
175 95 2 99.3961 99.8464 97.5786
176 96 2 102.177 99.0454 97.8277
177 97 2 104.343 98.1732 97.6176
178 98 2 101.066 99.9266 102.011
179 99 2 96.5083 101.61 98.2804
180 100 2 101.386 97.3125 97.9044
181 101 2 102.859 101.736 102.575
182 102 2 98.2979 99.2542 99.3747
183 103 2 102.274 100.365 100.261
184 104 2 103.009 99.465 102.887
185 105 2 102.678 97.183 98.3798
186 106 2 100.706 97.3606 100.006
187 107 2 99.3237 100.754 100.681
188 108 2 104.251 97.4423 102.756
189 109 2 98.1333 98.968 100.447
190 110 2 102.588 100.861 98.3533
191 111 2 97.1493 99.9888 97.5444
192 112 2 101.675 101.924 102.649
193 113 2 97.3561 100.199 101.63
194 114 2 100.141 100.451 99.2885
195 115 2 99.7582 102.113 98.5494
196 116 2 98.9631 101.768 97.8197
197 117 2 102.153 98.818 102.718
198 118 2 99.4503 100.25 102.469
199 119 2 101.655 98.0219 101.763
200 120 2 100.649 99.0611 100.141
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5518790870242881e+01 1.0448120912975712e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.321 98.3965 100.022
2 1 1 102.65 99.4926 99.7067
3 2 1 99.6135 98.1675 97.805
4 2 1 99.5553 97.3232 98.6101
5 3 1 99.6501 100.89 97.4567
6 3 1 98.4912 100.588 97.8453
7 4 1 99.2409 99.7974 101.547
8 4 1 99.1124 100.994 101.647
9 5 1 101.434 97.5889 102.816
10 5 1 101.097 98.7575 102.583
11 6 1 97.362 100.065 99.1959
12 6 1 97.6163 101.236 99.3219
13 7 1 96.5343 97.4846 97.3481
14 7 1 97.7169 97.607 97.2839
15 8 1 103.21 100.032 100.408
16 8 1 102.358 99.2822 100.801
17 9 1 102.102 100 102.359
18 9 1 102.1 101.136 102.061
19 10 1 101.978 100.203 99.2151
20 10 1 101.642 99.332 99.9995
21 11 1 103.774 97.7823 98.5733
22 11 1 96.0221 97.6989 98.3767
23 12 1 102.439 97.8559 102.378
24 12 1 103.571 98.112 102.733
25 13 1 97.8003 100.627 96.911
26 13 1 96.6727 100.469 102.566
27 14 1 100.44 102.58 101.175
28 14 1 100.355 102.283 99.9631
29 15 1 96.0198 102.367 97.4693
30 15 1 96.9037 102.749 98.1205
31 16 1 100.966 101.114 101.976
32 16 1 100.725 101.41 97.1761
33 17 1 102.321 102.954 101.798
34 17 1 103.268 102.962 102.565
35 18 1 101.982 99.0396 99.0103
36 18 1 102.688 98.1909 98.5575
37 19 1 103.031 100.725 102.391
38 19 1 102.842 99.7456 101.673
39 20 1 101.589 98.1451 98.5505
40 20 1 102.194 97.9571 97.5635
41 21 1 99.0343 99.5628 98.7301
42 21 1 98.2183 98.6685 98.4818
43 22 1 98.447 97.6943 98.059
44 22 1 98.7671 98.751 97.5456
45 23 1 96.8022 97.4031 99.1778
46 23 1 97.6767 98.1738 99.3437
47 24 1 102.926 98.7309 101.984
