ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
100 50 1 97.3623 102.125 102.667
101 51 1 96.351 100.963 97.9776
102 51 1 95.2375 101.391 98.1359
103 52 1 95.8708 101.559 97.1945
104 52 1 96.9242 101.85 97.7341
105 53 1 99.8363 97.0489 100.168
106 53 1 99.6291 102.667 101.314
107 54 1 101.567 101.946 99.6553
108 54 1 100.474 101.534 99.4822
109 55 1 103.609 97.3552 102.847
110 55 1 104.431 98.0809 97.3903
111 56 1 97.7532 99.7454 98.4822
112 56 1 98.0745 98.8532 97.7307
113 57 1 102.803 99.1114 98.0771
114 57 1 103.971 98.6864 98.2258
115 58 1 95.3561 97.0095 97.3395
116 58 1 105.597 97.601 97.4683
117 59 1 102.422 101.849 98.0703
118 59 1 102.736 102.859 97.4875
119 60 1 99.2539 98.6362 100.741
120 60 1 99.3033 99.0966 99.6073
121 61 1 102.238 101.523 101.003
122 61 1 101.985 100.995 99.9634
123 62 1 103.161 101.142 98.5271
124 62 1 102.93 101.247 99.6692
125 63 1 100.057 100.855 100.232
126 63 1 99.3497 101.831 100.424
127 64 1 100.653 100.139 98.1696
128 64 1 99.6852 100.009 97.5479
129 65 1 98.7391 99.043 98.6854
130 65 1 98.7512 100.267 98.9282
131 66 1 101.126 101.7 102.588
132 66 1 99.9917 101.68 102.205
133 67 1 100.575 100.329 100.995
134 67 1 101.123 101.324 100.536
135 68 1 96.2063 102.63 99.0857
136 68 1 97.2746 102.516 99.7347
137 69 1 99.0979 100.8 100.763
138 69 1 98.9725 99.8638 101.559
139 70 1 100.858 99.021 98.0958
140 70 1 101.823 99.1778 98.7365
141 71 1 101.83 101.008 97.6529
142 71 1 101.956 102.127 97.1535
143 72 1 101.857 102.834 98.0708
144 72 1 103.016 102.83 98.5297
145 73 1 98.6062 97.9284 98.8433
146 73 1 99.6461 97.2846 98.9179
147 74 1 98.1865 99.4618 99.4789
148 74 1 98.5733 98.3889 99.9538
149 75 1 101.346 101.426 101.574
150 75 1 100.187 101.43 101.2
151 76 1 100.108 100.53 99.0653
152 76 1 99.3565 100.107 99.8615
153 77 1 98.7246 99.8056 97.9701
154 77 1 98.8704 100.937 97.6705
155 78 1 103.399 102.783 99.5038
156 78 1 102.477 102.291 100.2
157 79 1 102.082 101.163 98.9069
158 79 1 101.367 102.066 98.6029
159 80 1 102.787 98.0562 97.3136
160 80 1 101.854 98.6729 97.7564
161 81 2 97.9105 99.9109 97.3417
162 82 2 95.0347 102.236 98.8825
163 83 2 102.61 102.062 99.0805
164 84 2 99.0539 101.414 102.628
165 85 2 100.576 98.5622 101.752
166 86 2 96.6754 97.1383 98.2018
167 87 2 104.021 98.2038 102.329
168 88 2 100.806 102.342 101.809
169 89 2 98.929 97.4762 100.664
170 90 2 99.6129 102.2 99.4362
171 91 2 102.018 97.3278 100.287
172 92 2 98.3173 102.43 100.334
173 93 2 98.722 102.163 97.4382
174 94 2 100.947 100.483 99.7114
175 95 2 99.8457 98.9925 97.5959
176 96 2 100.906 98.7619 99.6586
177 97 2 105.179 98.4013 98.2148
178 98 2 102.356 101.236 102.216
179 99 2 94.6798 101.482 97.1026
180 100 2 102.397 97.7636 98.2871
181 101 2 105.521 102.531 102.836
182 102 2 97.5928 98.6359 98.8028
183 103 2 102.594 100.143 99.3073
184 104 2 101.588 99.2784 102.702
185 105 2 104.228 97.0985 98.6606
186 106 2 100.632 102.617 99.4027
187 107 2 99.2682 101.176 99.5906
188 108 2 96.0194 97.5101 102.522
189 109 2 98.575 99.4887 100.498
190 110 2 101.748 99.7918 97.763
191 111 2 97.5238 100.823 98.0213
192 112 2 102.407 97.2155 102.474
193 113 2 97.2831 102.226 101.418
194 114 2 99.6147 99.6526 98.7357
195 115 2 100.84 102.273 97.5863
196 116 2 99.9474 100.948 98.1175
197 117 2 99.8299 97.8392 101.202
198 118 2 97.9497 96.9859 98.9632
199 119 2 100.476 97.5517 102.075
200 120 2 100.627 100.771 102.106
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4312648834803440e+01 1.0568735116519656e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.494 97.0587 101.843
2 1 1 102.557 97.2362 101.063
3 2 1 99.8729 97.9402 97.9414
4 2 1 100.71 97.1247 98.319
5 3 1 99.9531 100.669 102.885
6 3 1 99.8391 99.5582 102.374
7 4 1 98.9824 100.135 102.7
8 4 1 99.6728 100.627 101.825
9 5 1 99.7756 98.1466 102.709
10 5 1 98.8938 99.0273 102.787
11 6 1 101.674 100.146 98.7269
12 6 1 102.799 100.467 98.4939
13 7 1 96.9921 97.2656 97.0556
14 7 1 98.0465 102.887 102.582
15 8 1 102.516 97.9346 99.7007
16 8 1 102.394 99.0994 99.476
17 9 1 103.098 102.191 102.713
18 9 1 104.324 102.268 102.78
19 10 1 101.628 98.4698 100.082
20 10 1 101.438 99.5626 99.6978
21 11 1 105.461 97.3084 98.4454
22 11 1 95.3881 97.3026 98.3681
23 12 1 104.846 97.2191 102.518
24 12 1 94.6966 97.155 102.36
25 13 1 98.1998 101.75 102.107
26 13 1 98.1685 101.458 100.994
27 14 1 101.559 102.229 100.812
28 14 1 100.538 102.083 100.266
29 15 1 95.865 102.313 98.1134
30 15 1 94.6217 102.409 98.0883
31 16 1 101.293 102.863 102.625
32 16 1 102.013 102.233 101.884
33 17 1 105.26 98.213 102.42
34 17 1 95.0544 98.0553 96.889
35 18 1 100.189 98.6806 100.605
36 18 1 100.645 97.7442 100.013
37 19 1 95.1794 102.009 102.627
38 19 1 96.2387 101.479 102.396
39 20 1 101.412 97.9482 99.1862
40 20 1 102.141 102.974 99.1818
41 21 1 98.8468 98.2956 97.7885
42 21 1 97.7678 97.7497 97.8832
43 22 1 97.688 102.65 97.7609
44 22 1 98.7616 103.035 98.1332
45 23 1 96.1183 101.714 99.0609
46 23 1 97.1567 102.189 98.6317
47 24 1 102.892 98.0486 101.948
48 24 1 101.727 98.0734 102.267
49 25 1 100.299 102.055 98.4006
50 25 1 100.992 101.093 98.5055
51 26 1 105.14 102.311 98.9151
52 26 1 103.95 102.051 98.9401
53 27 1 103.554 97.6399 97.9421
54 27 1 104.633 103.047 97.663
55 28 1 97.0647 97.0448 101.943
56 28 1 98.159 102.729 101.482
57 29 1 104.839 101.985 97.8388
58 29 1 103.736 102.49 97.7693
59 30 1 100.833 101.132 97.4328
60 30 1 99.8234 101.83 97.3738
61 31 1 101.113 98.0623 100.968
62 31 1 101.08 99.2158 100.724
63 32 1 98.5591 100.805 101.753
64 32 1 98.0805 100.872 102.863
65 33 1 101.786 97.6691 97.3206
66 33 1 100.615 97.5111 97.3236
67 34 1 100.836 98.4562 97.0209
68 34 1 101.176 98.0484 98.1134
69 35 1 96.1252 102.378 101.844
70 35 1 96.1702 102.418 103.014
71 36 1 99.2274 101.598 101.49
72 36 1 99.0849 102.442 102.273
73 37 1 99.0807 97.3571 97.0807
74 37 1 100.092 102.7 102.611
75 38 1 98.0711 99.9149 102.103
76 38 1 97.4645 100.943 102.041
77 39 1 99.8289 102.845 97.7455
78 39 1 99.2591 101.947 98.3158
79 40 1 99.4055 98.6955 101.763
80 40 1 99.3919 97.5015 101.899
81 41 1 100.765 97.0311 100.799
82 41 1 101.568 97.2185 101.64
83 42 1 98.9638 97.2202 99.5931
84 42 1 98.4793 102.24 99.0041
85 43 1 101.758 98.7981 101.483
86 43 1 101.003 99.6553 101.831
87 44 1 100.478 99.8497 100.063
88 44 1 100.023 99.564 101.194
89 45 1 100.659 99.723 97.0455
90 45 1 101.57 100.464 102.794
91 46 1 100.696 99.6527 98.9179
92 46 1 99.9103 98.8278 98.6751
93 47 1 99.5901 98.0016 99.9412
94 47 1 100.358 97.9138 98.984
95 48 1 96.2839 98.1459 98.5983
96 48 1 95.0591 98.2858 98.2312
97 49 1 97.9458 100.278 101.056
98 49 1 98.5129 100.856 100.165
99 50 1 96.8868 100.957 103.082
100 50 1 97.2081 102.041 102.63
101 51 1 96.4398 101.081 98.2479
102 51 1 95.2788 101.4 98.3928
103 52 1 95.751 101.448 97.4291
104 52 1 96.8422 101.905 97.6661
105 53 1 99.8536 102.912 100.2
106 53 1 99.8149 102.522 101.333
107 54 1 101.594 102.162 99.6916
108 54 1 100.579 101.585 99.3368
109 55 1 103.625 97.2755 102.897
110 55 1 104.45 98.1244 97.2747
111 56 1 98.0846 100.007 98.3991
112 56 1 97.922 98.8463 98.0105
113 57 1 102.776 99.0168 98.2301
114 57 1 104.003 98.5934 98.1883
115 58 1 95.2225 102.957 97.3405
116 58 1 105.559 97.6001 97.3786
117 59 1 102.337 102.015 98.174
118 59 1 102.727 102.956 97.5202
119 60 1 99.0682 98.614 100.725
120 60 1 99.5532 99.0764 99.6805
121 61 1 102.338 101.484 101.136
122 61 1 102.195 101.26 99.9695
123 62 1 103.269 101.564 98.2503
124 62 1 103.167 101.1 99.3378
125 63 1 100.233 100.983 100.198
126 63 1 99.4705 101.899 100.462
127 64 1 100.84 100.196 97.9916
128 64 1 99.7591 99.9694 97.75
129 65 1 98.5397 99.0207 98.849
130 65 1 98.6515 100.209 99.3138
131 66 1 101.213 101.743 102.565
132 66 1 100.051 101.698 102.234
133 67 1 100.659 100.419 101.046
134 67 1 101.241 101.276 100.519
135 68 1 96.2172 102.785 99.026
136 68 1 97.271 102.563 99.6451
137 69 1 99.3742 100.826 100.823
138 69 1 98.9694 99.8364 101.355
139 70 1 100.832 99.0877 97.928
140 70 1 101.638 98.9391 98.7769
141 71 1 101.853 100.997 97.7507
142 71 1 102.029 102.115 97.1667
143 72 1 101.811 102.92 98.123
144 72 1 103.005 102.87 98.5031
145 73 1 98.6644 97.8967 98.857
146 73 1 99.6282 97.1408 98.7666
147 74 1 97.7388 99.3402 99.419
148 74 1 98.5262 98.5153 99.7769
149 75 1 101.368 101.348 101.537
150 75 1 100.278 101.448 101.2
151 76 1 100.231 100.561 99.0975
152 76 1 99.4687 100.186 99.9586
153 77 1 98.8598 99.3931 97.9002
154 77 1 98.8436 100.614 97.7258
155 78 1 103.33 102.899 99.4907
156 78 1 102.52 102.427 100.232
157 79 1 102.039 101.197 98.847
158 79 1 101.352 102.152 98.6347
159 80 1 102.818 98.0645 97.2315
160 80 1 101.884 98.6721 97.6375
161 81 2 98.0109 99.7482 97.3238
162 82 2 95.0516 102.32 99.0176
163 83 2 102.712 102.029 99.1652
164 84 2 99.1243 101.32 102.652
165 85 2 100.591 98.635 101.747
166 86 2 96.6476 97.2081 98.0937
167 87 2 104.081 98.0793 102.19
168 88 2 100.829 102.326 101.771
169 89 2 98.9955 97.3778 100.833
170 90 2 99.6523 102.194 99.4104
171 91 2 101.682 97.2906 100.254
172 92 2 98.3545 102.447 100.192
173 93 2 98.6769 102.206 97.3761
174 94 2 101.235 100.665 99.5684
175 95 2 99.8235 98.9504 97.4974
176 96 2 100.65 98.8138 99.6114
177 97 2 105.219 98.4097 98.1551
178 98 2 102.282 101.336 102.349
179 99 2 94.5046 101.422 97.4529
180 100 2 102.402 97.8903 98.3266
181 101 2 105.504 102.433 103.038
182 102 2 97.5017 98.3145 98.8445
183 103 2 102.364 100.284 99.5475
184 104 2 101.568 99.1815 102.603
185 105 2 104.221 97.1287 98.698
186 106 2 100.65 102.742 99.3757
187 107 2 99.3806 101.171 99.5929
188 108 2 95.9196 97.3634 102.415
189 109 2 98.5858 99.6216 100.228
190 110 2 101.89 99.7583 97.7495
191 111 2 97.6244 101.094 98.0514
192 112 2 102.487 97.1467 102.427
193 113 2 97.2235 101.964 101.531
194 114 2 99.4994 99.7793 98.8244
195 115 2 100.914 102.303 97.5645
196 116 2 99.8857 101.035 98.1007
197 117 2 100.063 97.7117 101.105
198 118 2 97.8419 97.1795 98.7881
199 119 2 100.615 97.5798 102.061
200 120 2 100.712 100.757 102.151
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4255490005326877e+01 1.0574450999467312e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.517 96.9432 101.816
2 1 1 102.545 97.0202 101.144
3 2 1 99.8408 97.9113 97.9408
4 2 1 100.638 97.1383 98.3484
5 3 1 100.156 100.554 102.848
6 3 1 99.8009 99.4795 102.323
7 4 1 99.1035 100.143 102.733
8 4 1 99.8379 100.521 101.826
9 5 1 99.8042 98.1579 102.674
10 5 1 98.917 99.0209 102.815
11 6 1 101.663 100.171 98.6284
12 6 1 102.788 100.36 98.3083
13 7 1 96.9216 97.3385 97.1926
14 7 1 98.0641 97.0019 102.893
15 8 1 102.299 98.0941 99.3733
16 8 1 102.495 99.2276 98.8864
17 9 1 103.087 102.216 102.608
18 9 1 104.276 102.195 102.871
19 10 1 101.533 98.4905 99.9592
20 10 1 101.459 99.5797 99.5176
21 11 1 105.48 97.3602 98.5417
22 11 1 95.2413 97.3851 98.3444
23 12 1 104.945 97.0317 102.529
24 12 1 94.6636 97.1204 102.416
25 13 1 98.3781 101.753 102.191
26 13 1 98.2672 101.549 101.018
27 14 1 101.62 102.379 100.78
28 14 1 100.518 102.157 100.298
29 15 1 95.7287 102.378 98.331
30 15 1 94.5143 102.442 98.0857
31 16 1 101.31 102.9 102.597
32 16 1 102.05 102.294 101.868
33 17 1 105.374 98.0448 102.563
34 17 1 94.9832 97.9205 97.1435
35 18 1 100.195 98.7869 100.423
36 18 1 100.615 97.7843 99.9509
37 19 1 95.1423 102.022 102.555
38 19 1 96.2221 101.479 102.746
39 20 1 101.233 97.7517 99.1016
40 20 1 102.168 97.0182 99.2103
41 21 1 98.8405 98.2227 97.679
42 21 1 97.7024 97.7467 97.8392
43 22 1 97.545 102.585 97.9056
44 22 1 98.6323 97.1462 97.9648
45 23 1 95.8017 101.985 99.3249
46 23 1 96.7875 102.221 98.6822
47 24 1 103.003 97.9673 101.98
48 24 1 101.859 98.1012 102.339
49 25 1 100.265 102.058 98.3724
50 25 1 100.969 101.1 98.4533
51 26 1 105.136 102.287 98.8353
52 26 1 103.91 102.042 98.8183
53 27 1 103.593 97.6492 97.9209
54 27 1 104.63 102.907 97.7531
55 28 1 97.0239 97.1089 102.065
56 28 1 98.1807 102.878 101.733
57 29 1 104.719 101.826 97.864
58 29 1 103.664 102.421 97.8456
59 30 1 100.941 101.244 97.3523
60 30 1 99.9603 101.84 97.3203
61 31 1 101.09 98.152 100.919
62 31 1 101.072 99.283 100.496
63 32 1 98.7614 100.638 101.773
64 32 1 98.3139 100.863 102.848
65 33 1 101.83 97.5842 97.3404
66 33 1 100.609 97.5046 97.2477
67 34 1 100.944 98.5165 102.908
68 34 1 101.203 98.0608 98.0602
69 35 1 96.2855 102.298 102.081
70 35 1 96.126 102.501 97.3236
71 36 1 99.2995 101.556 101.511
72 36 1 99.1684 102.474 102.232
73 37 1 99.1552 97.2789 97.0174
74 37 1 100.177 102.688 102.576
75 38 1 98.2023 99.7494 102.18
76 38 1 97.6907 100.836 101.986
77 39 1 99.7967 102.794 97.6989
78 39 1 99.1458 102.049 98.389
79 40 1 99.1202 98.62 101.841
80 40 1 99.5847 97.4846 101.878
81 41 1 100.795 97.1181 100.746
82 41 1 101.607 97.3282 101.58
83 42 1 98.8586 97.119 99.5732
84 42 1 98.1344 102.456 98.7773
85 43 1 101.493 98.8456 101.695
86 43 1 100.709 99.7163 101.782
87 44 1 100.467 99.8345 99.8239
88 44 1 100.029 99.7494 100.954
89 45 1 100.679 99.6056 102.886
90 45 1 101.51 100.492 102.765
91 46 1 100.633 99.7194 98.6719
92 46 1 99.8154 98.8732 98.6112
93 47 1 99.5146 98.0111 99.9726
94 47 1 100.16 97.892 98.9571
95 48 1 96.2715 98.1928 98.7727
96 48 1 95.127 98.439 98.2799
97 49 1 97.9694 100.071 101.181
98 49 1 98.4697 100.705 100.304
99 50 1 97.2797 101.039 97.1303
100 50 1 97.1336 102.22 102.801
101 51 1 96.1573 101.216 98.5156
102 51 1 95.0155 101.596 98.6255
103 52 1 95.5216 101.619 97.5937
104 52 1 96.7514 101.74 97.7826
105 53 1 99.7968 102.977 100.257
106 53 1 99.8432 102.537 101.326
107 54 1 101.625 102.082 99.6011
108 54 1 100.546 101.574 99.4314
109 55 1 103.615 97.2196 102.899
110 55 1 104.527 97.9226 97.3128
111 56 1 98.1393 99.9193 98.4254
112 56 1 98.0245 98.8046 98.0478
113 57 1 102.961 98.8702 97.9418
114 57 1 104.187 98.6951 97.9935
115 58 1 95.1517 102.781 97.3735
116 58 1 105.586 97.3804 97.4789
117 59 1 102.24 102.031 98.2503
118 59 1 102.748 102.898 97.5142
119 60 1 99.1673 98.6339 100.728
120 60 1 99.4992 99.1184 99.6786
121 61 1 102.384 101.665 101.059
122 61 1 102.277 101.301 99.9186
123 62 1 103.127 101.51 98.0879
124 62 1 103.292 101.026 99.1561
125 63 1 100.267 100.866 100.223
126 63 1 99.5188 101.829 100.476
127 64 1 100.958 100.249 97.7889
128 64 1 99.8373 99.8989 97.7065
129 65 1 98.6057 99.0632 98.9355
130 65 1 98.614 100.172 99.4278
131 66 1 101.328 101.771 102.503
132 66 1 100.164 101.748 102.198
133 67 1 100.95 100.426 100.934
134 67 1 101.302 101.437 100.435
135 68 1 95.9719 97.129 99.17
136 68 1 97.0435 102.618 99.6301
137 69 1 99.397 100.736 100.859
138 69 1 99.0935 99.6974 101.415
139 70 1 101.005 99.1301 97.8828
140 70 1 101.553 98.7441 98.8132
141 71 1 101.949 100.93 97.7647
142 71 1 102.111 102.048 97.222
143 72 1 101.79 102.967 98.2198
144 72 1 103.009 102.845 98.5449
145 73 1 98.6069 97.8962 98.7885
146 73 1 99.5589 97.0756 98.727
147 74 1 97.8057 99.367 99.6043
148 74 1 98.5261 98.4257 99.8262
149 75 1 101.457 101.476 101.516
150 75 1 100.335 101.457 101.13
151 76 1 100.22 100.604 99.1017
152 76 1 99.5068 100.131 100.008
153 77 1 98.9732 99.3124 97.9288
154 77 1 98.8695 100.51 97.787
155 78 1 103.415 102.81 99.5261
156 78 1 102.451 102.484 100.173
157 79 1 101.973 101.195 98.8443
158 79 1 101.273 102.158 98.636
159 80 1 102.86 98.0372 97.1329
160 80 1 101.933 98.6471 97.5534
161 81 2 98.1445 99.7547 97.3996
162 82 2 94.8241 102.631 99.0865
163 83 2 102.744 101.965 99.1391
164 84 2 99.3249 101.205 102.677
165 85 2 100.292 98.713 101.585
166 86 2 96.5328 97.3216 98.188
167 87 2 104.187 97.8835 102.22
168 88 2 100.883 102.373 101.698
169 89 2 99.0046 97.4121 100.916
170 90 2 99.6903 102.243 99.4384
171 91 2 101.783 97.3917 100.255
172 92 2 98.1435 102.179 99.9618
173 93 2 98.7788 102.072 97.3419
174 94 2 101.295 100.669 99.5769
175 95 2 99.9093 98.8904 97.5205
176 96 2 100.67 98.8125 99.4084
177 97 2 105.425 98.4356 97.9506
178 98 2 102.358 101.284 102.237
179 99 2 94.3284 101.347 97.6949
180 100 2 102.403 97.8539 98.2806
181 101 2 105.532 102.31 97.1089
182 102 2 97.5252 98.444 98.8971
183 103 2 102.392 100.264 99.4292
184 104 2 101.676 99.3984 102.604
185 105 2 104.222 97.1704 98.7195
186 106 2 100.608 102.821 99.3761
187 107 2 99.3516 101.138 99.6643
188 108 2 95.8585 97.2688 102.537
189 109 2 98.614 99.5377 100.36
190 110 2 102.069 99.7118 97.7728
191 111 2 97.3429 100.835 98.2992
192 112 2 102.484 97.16 102.396
193 113 2 97.4311 102.04 101.738
194 114 2 99.4581 99.8792 98.8417
195 115 2 100.971 102.419 97.5371
196 116 2 99.9515 100.968 98.0392
197 117 2 100.016 97.8489 100.974
198 118 2 97.4212 97.327 98.8171
199 119 2 100.725 97.79 102.037
200 120 2 100.798 100.875 102.038
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4197756720063737e+01 1.0580224327993626e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.524 97.1718 101.784
2 1 1 102.564 97.1397 101.074
3 2 1 99.8006 97.877 97.9395
4 2 1 100.686 97.1717 98.3832
5 3 1 100.093 100.464 102.926
6 3 1 99.8328 99.4235 102.355
7 4 1 99.0511 100.051 102.769
8 4 1 99.8162 100.433 101.903
9 5 1 99.8545 98.1729 102.691
10 5 1 98.9216 98.9529 102.807
11 6 1 101.765 99.9982 98.6831
12 6 1 102.829 100.433 98.428
13 7 1 96.8698 97.3111 96.94
14 7 1 97.9413 102.769 102.808
15 8 1 102.335 98.1004 99.4157
16 8 1 102.521 99.1465 98.8442
17 9 1 103.114 102.216 102.569
18 9 1 104.318 102.162 102.768
19 10 1 101.547 98.4578 100.055
20 10 1 101.573 99.5469 99.6601
21 11 1 105.357 97.4502 98.3444
22 11 1 94.9081 97.5449 97.9903
23 12 1 104.911 97.0779 102.483
24 12 1 94.5339 102.94 102.24
25 13 1 98.361 101.734 102.188
26 13 1 98.1895 101.271 101.142
27 14 1 101.601 102.294 100.849
28 14 1 100.545 102.047 100.331
29 15 1 95.4589 102.641 98.2366
30 15 1 94.2708 102.532 97.9604
31 16 1 101.389 102.929 102.686
32 16 1 102.087 102.255 101.995
33 17 1 105.442 98.0113 102.386
34 17 1 94.9531 97.8346 102.846
35 18 1 100.083 98.8008 100.532
36 18 1 100.576 97.8 100.097
37 19 1 95.0455 101.763 102.627
38 19 1 96.1635 101.305 102.909
39 20 1 101.234 97.7442 99.2236
40 20 1 102.194 102.939 99.2065
41 21 1 98.7506 98.2399 97.6788
42 21 1 97.4788 97.8563 97.7546
43 22 1 97.1868 102.725 97.8522
44 22 1 98.3623 97.1199 97.8037
45 23 1 95.5855 102.458 99.3543
46 23 1 96.455 102.467 98.5578
47 24 1 103.007 98.1189 102.066
48 24 1 101.783 98.0659 102.215
49 25 1 100.197 101.98 98.4438
50 25 1 101.011 101.096 98.509
51 26 1 105.097 102.353 98.6904
52 26 1 103.944 101.933 98.7881
53 27 1 103.682 97.5963 97.9241
54 27 1 104.671 102.869 97.5737
55 28 1 96.9213 102.796 101.91
56 28 1 98.0912 102.757 101.658
57 29 1 104.812 101.813 97.8344
58 29 1 103.731 102.387 97.8375
59 30 1 100.933 101.183 97.4495
60 30 1 99.9784 101.817 97.3257
61 31 1 101.187 98.0181 101.009
62 31 1 101.032 99.1451 100.703
63 32 1 98.7103 100.549 101.844
64 32 1 98.2431 100.894 102.899
65 33 1 101.876 97.7199 97.2941
66 33 1 100.679 97.5562 97.3442
67 34 1 100.91 98.5229 96.995
68 34 1 101.348 98.0959 98.0849
69 35 1 96.1704 102.078 102.179
70 35 1 96.1384 102.522 97.3679
71 36 1 99.2331 101.469 101.542
72 36 1 99.2523 102.381 102.219
73 37 1 99.1512 97.2988 97.0151
74 37 1 100.187 102.756 102.644
75 38 1 98.2521 99.558 102.085
76 38 1 97.6504 100.637 101.983
77 39 1 99.8008 102.767 97.7562
78 39 1 99.0987 102.047 98.4178
79 40 1 99.3282 98.5788 101.75
80 40 1 99.5333 97.431 101.966
81 41 1 100.742 97.0438 100.793
82 41 1 101.638 97.1835 101.615
83 42 1 98.892 103.008 99.8014
84 42 1 98.1793 97.2073 98.849
85 43 1 101.688 98.9119 101.528
86 43 1 100.817 99.7038 101.903
87 44 1 100.569 99.7591 99.9742
88 44 1 100.123 99.7256 101.065
89 45 1 100.729 99.5791 102.933
90 45 1 101.609 100.361 102.747
91 46 1 100.719 99.5924 98.7741
92 46 1 99.8829 98.78 98.5697
93 47 1 99.4978 97.9512 100.009
94 47 1 100.153 97.896 99.054
95 48 1 96.6723 98.4363 98.3753
96 48 1 95.4536 98.4374 97.951
97 49 1 98.0703 100.117 101.144
98 49 1 98.5961 100.708 100.283
99 50 1 97.2457 100.966 97.2746
100 50 1 97.0734 102.127 102.865
101 51 1 96.0618 101.407 98.6348
102 51 1 94.8868 101.804 98.6344
103 52 1 95.4687 101.774 97.6957
104 52 1 96.6619 101.693 97.8249
105 53 1 99.8136 102.885 100.291
106 53 1 99.8921 102.522 101.374
107 54 1 101.598 102.056 99.7052
108 54 1 100.537 101.578 99.4016
109 55 1 103.747 97.2214 102.871
110 55 1 104.701 97.9395 97.2469
111 56 1 98.0236 100.05 98.3776
112 56 1 97.9302 98.8781 97.964
113 57 1 103.293 98.9906 97.854
114 57 1 104.549 98.7412 97.955
115 58 1 95.0323 102.702 97.2283
116 58 1 105.654 97.3735 97.2812
117 59 1 102.289 102.059 98.2436
118 59 1 102.797 102.914 97.5091
119 60 1 99.0643 98.5998 100.729
120 60 1 99.5158 98.9762 99.6363
121 61 1 102.374 101.548 101.174
122 61 1 102.307 101.24 99.981
123 62 1 103.176 101.481 98.1741
124 62 1 103.312 101.027 99.2591
125 63 1 100.328 100.86 100.229
126 63 1 99.5638 101.75 100.552
127 64 1 101.158 100.23 97.8374
128 64 1 100.02 99.8472 97.8232
129 65 1 98.7001 99.095 98.8082
130 65 1 98.6852 100.221 99.2961
131 66 1 101.23 101.823 102.579
132 66 1 100.08 101.706 102.213
133 67 1 100.915 100.405 101.1
134 67 1 101.318 101.335 100.46
135 68 1 95.6175 97.5173 98.8952
136 68 1 96.5756 102.951 99.5441
137 69 1 99.4906 100.666 100.848
138 69 1 99.0908 99.6193 101.359
139 70 1 101.209 99.1758 97.8653
140 70 1 101.519 98.7451 98.9463
141 71 1 102.003 100.964 97.7446
142 71 1 102.049 102.099 97.2224
143 72 1 101.828 103.009 98.132
144 72 1 103.011 102.823 98.5359
145 73 1 99.0101 98.0722 98.7937
146 73 1 99.6224 97.0136 98.7737
147 74 1 97.8695 99.3974 99.3868
148 74 1 98.5427 98.4 99.7214
149 75 1 101.423 101.448 101.551
150 75 1 100.307 101.33 101.193
151 76 1 100.339 100.497 99.1715
152 76 1 99.5672 100.06 100.005
153 77 1 98.9653 99.4576 97.8898
154 77 1 98.8985 100.588 97.7743
155 78 1 103.417 102.778 99.5853
156 78 1 102.542 102.333 100.27
157 79 1 102.037 101.18 98.8771
158 79 1 101.277 102.118 98.6866
159 80 1 102.961 98.0601 97.2238
160 80 1 102.165 98.699 97.8167
161 81 2 98.0476 99.753 97.3104
162 82 2 94.5573 102.873 98.9054
163 83 2 102.751 101.979 99.1875
164 84 2 99.2915 101.188 102.683
165 85 2 100.503 98.7231 101.672
166 86 2 96.2338 97.5343 97.9234
167 87 2 104.234 98.018 102.17
168 88 2 100.886 102.387 101.78
169 89 2 99.0371 97.3819 100.983
170 90 2 99.6284 102.159 99.4836
171 91 2 101.782 97.3294 100.186
172 92 2 97.6279 103.423 99.9168
173 93 2 98.8339 102.133 97.3606
174 94 2 101.372 100.597 99.5409
175 95 2 99.821 98.8618 97.4785
176 96 2 100.614 98.8067 99.5452
177 97 2 105.756 98.4248 97.7838
178 98 2 102.288 101.329 102.381
179 99 2 94.3451 101.457 97.5986
180 100 2 102.547 97.8135 98.3329
181 101 2 105.524 102.244 102.88
182 102 2 97.8023 98.3164 98.8205
183 103 2 102.469 100.245 99.4589
184 104 2 101.758 99.2349 102.755
185 105 2 104.228 97.0983 98.6991
186 106 2 100.641 102.789 99.4152
187 107 2 99.4324 101.099 99.7039
188 108 2 95.7664 97.0766 102.349
189 109 2 98.6316 99.5207 100.235
190 110 2 102.278 99.7732 97.7277
191 111 2 97.1241 100.834 98.4878
192 112 2 102.544 97.19 102.412
193 113 2 97.3014 101.773 101.829
194 114 2 99.578 99.757 98.896
195 115 2 100.945 102.376 97.6114
