ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
38 19 1 95.5705 102.471 98.8352
39 20 1 101.144 98.1472 99.6025
40 20 1 101.043 97.3217 98.7372
41 21 1 99.4839 97.9649 97.1899
42 21 1 98.2707 97.7125 97.5145
43 22 1 98.2913 97.5099 98.5557
44 22 1 99.1851 97.2149 97.8232
45 23 1 96.7024 102.597 98.8112
46 23 1 97.8945 102.5 98.8471
47 24 1 103.385 99.1497 101.774
48 24 1 102.594 99.7059 101.053
49 25 1 100.871 101.449 99.5726
50 25 1 101.814 100.801 99.8049
51 26 1 104.901 101.89 98.3419
52 26 1 103.98 101.346 98.9177
53 27 1 102.394 97.9662 97.6288
54 27 1 103.273 97.4129 98.3413
55 28 1 96.9292 97.6969 102.514
56 28 1 98.1698 97.7019 102.353
57 29 1 103.768 101.734 97.92
58 29 1 102.88 101.621 98.6523
59 30 1 99.9372 102.699 96.9936
60 30 1 98.7222 102.814 102.88
61 31 1 102.799 97.6587 99.4327
62 31 1 102.232 98.0569 100.358
63 32 1 99.2458 101.855 97.2287
64 32 1 99.5242 100.997 102.352
65 33 1 103.009 99.1314 97.0951
66 33 1 103.381 98.2192 102.321
67 34 1 100.652 97.436 97.4119
68 34 1 100.142 97.8479 98.3846
69 35 1 99.1579 102.743 101.133
70 35 1 99.2768 101.87 100.327
71 36 1 98.3654 101.536 98.0881
72 36 1 98.2008 101.862 102.851
73 37 1 98.2312 102.605 101.955
74 37 1 99.2037 97.3401 102.074
75 38 1 99.1407 100.42 101.502
76 38 1 98.7028 101.51 101.246
77 39 1 100.143 102.771 98.2232
78 39 1 100.979 102.181 98.7746
79 40 1 102.955 97.5626 101.485
80 40 1 102.329 97.8882 102.44
81 41 1 100.185 97.7209 102.352
82 41 1 100.869 102.715 102.419
83 42 1 99.3396 97.1805 98.9137
84 42 1 98.8025 102.118 99.3362
85 43 1 100.8 98.5031 101.068
86 43 1 100.794 99.1691 99.9865
87 44 1 101.813 98.9976 101.079
88 44 1 102.901 98.5527 101.079
89 45 1 101.777 98.749 102.966
90 45 1 101.091 99.6775 102.632
91 46 1 102.073 98.3051 99.0824
92 46 1 102.153 97.3292 98.4975
93 47 1 99.3611 97.651 100.224
94 47 1 100.111 102.734 100.542
95 48 1 96.9102 98.4409 98.3945
96 48 1 95.6393 98.2893 98.1528
97 49 1 99.0989 101.243 98.9251
98 49 1 97.9554 101.381 99.1397
99 50 1 102.886 100.125 102.006
100 50 1 103.462 101.074 102.372
101 51 1 102.48 102.015 102.377
102 51 1 103.581 102.122 102.833
103 52 1 104.035 100.887 97.3881
104 52 1 103.06 100.292 97.1823
105 53 1 100.208 98.2761 100.217
106 53 1 99.9167 97.7383 101.25
107 54 1 102.287 102.102 100.256
108 54 1 101.357 101.366 100.538
109 55 1 102.978 97.0551 102.622
110 55 1 103.655 97.7733 97.3946
111 56 1 102.245 100.774 97.8673
112 56 1 102.801 99.7481 98.0868
113 57 1 102.18 98.8761 98.1551
114 57 1 103.356 98.6183 98.0245
115 58 1 104.908 97.7317 97.4206
116 58 1 104.157 98.6891 97.2293
117 59 1 99.1649 98.2522 98.1819
118 59 1 100.211 98.854 98.1416
119 60 1 99.5545 98.7751 100.925
120 60 1 99.0179 99.7698 100.503
121 61 1 101.368 101.659 102.423
122 61 1 101.575 100.896 101.538
123 62 1 103.115 101.567 100.751
124 62 1 103.967 101.131 99.9902
125 63 1 103.338 100.691 98.2279
126 63 1 102.966 101.353 97.3499
127 64 1 101.254 98.9828 98.8419
128 64 1 101.823 98.9383 99.9204
129 65 1 99.3182 99.1555 98.7869
130 65 1 100.44 99.6643 99.0564
131 66 1 99.5488 99.05 99.8678
132 66 1 98.5857 98.488 100.238
133 67 1 99.4968 100.854 100.574
134 67 1 100.542 100.736 101.076
135 68 1 97.2704 101.895 98.2069
136 68 1 98.2475 102.556 97.8605
137 69 1 99.7922 101.189 99.6633
138 69 1 99.5411 100.042 99.461
139 70 1 102.089 99.8218 97.1337
140 70 1 101.87 99.881 101.862
141 71 1 100.709 100.307 98.0963
142 71 1 101.182 101.366 98.1184
143 72 1 101.924 102.241 98.2712
144 72 1 102.699 102.588 99.155
145 73 1 99.0927 98.2108 99.2532
146 73 1 100.241 98.5658 99.1773
147 74 1 98.5128 99.3942 99.5634
148 74 1 98.7391 100.232 98.7721
149 75 1 100.734 100.686 102.161
150 75 1 100.87 99.6807 101.544
151 76 1 101.537 99.8579 99.4618
152 76 1 101.756 99.9312 98.3183
153 77 1 102.437 100.543 98.8858
154 77 1 101.243 100.696 98.9061
155 78 1 103.815 97.1834 99.6145
156 78 1 102.988 97.0015 100.434
157 79 1 101.872 101.804 99.2892
158 79 1 101.025 102.461 99.8582
159 80 1 101.953 103.026 100.784
160 80 1 102.853 102.429 101.407
161 81 2 99.9841 99.9038 102.177
162 82 2 96.0457 102.015 97.9906
163 83 2 103.423 102.033 99.7303
164 84 2 99.3526 100.966 97.9331
165 85 2 101.872 98.0217 101.457
166 86 2 97.254 97.1756 98.0095
167 87 2 103.932 98.119 101.393
168 88 2 100.092 102.622 101.686
169 89 2 98.7396 97.9112 101.228
170 90 2 99.9692 102.226 99.4378
171 91 2 102.931 98.7856 99.8288
172 92 2 99.2955 102.149 98.2735
173 93 2 97.5452 102.835 102.943
174 94 2 101.486 100.055 100.698
175 95 2 100.561 98.5788 102.964
176 96 2 101.874 97.1696 99.6513
177 97 2 104.462 98.1793 98.2536
178 98 2 101.335 100.735 97.2664
179 99 2 104.677 101.887 97.2035
180 100 2 101.235 98.2148 97.9435
181 101 2 104.088 102.753 97.6362
182 102 2 98.1416 98.6425 98.6893
183 103 2 102.788 101.17 99.7547
184 104 2 102.68 101.227 101.708
185 105 2 103.788 102.415 98.7073
186 106 2 100.247 97.3747 99.4738
187 107 2 100.649 100.464 99.9504
188 108 2 95.7064 97.8234 102.534
189 109 2 98.6579 100.767 99.8748
190 110 2 101.136 99.2795 97.6739
191 111 2 102.165 100.876 102.596
192 112 2 101.967 102.934 101.978
193 113 2 99.2126 102.156 102.155
194 114 2 102.492 99.4006 99.0696
195 115 2 101.019 102.371 97.4688
196 116 2 100.157 101.124 98.6154
197 117 2 99.7587 101.574 101.417
198 118 2 103.795 99.6134 97.6604
199 119 2 102.422 98.9669 102.001
200 120 2 100.063 99.7746 100.705
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4908471910097731e+01 1.0509152808990227e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.405 97.9716 100.226
2 1 1 103.735 98.282 99.0545
3 2 1 103.478 100.433 99.3369
4 2 1 103.461 99.3444 98.9183
5 3 1 99.6502 100.035 98.4145
6 3 1 100.157 99.5511 97.4432
7 4 1 99.1512 100.037 97.286
8 4 1 100.155 100.681 97.2187
9 5 1 101.371 98.7132 101.992
10 5 1 100.175 98.8207 101.972
11 6 1 101.899 96.9203 97.1467
12 6 1 101.402 97.7895 102.44
13 7 1 95.4683 97.1467 102.79
14 7 1 96.5235 102.985 97.3735
15 8 1 102.569 99.9493 100.008
16 8 1 102.342 100.9 100.698
17 9 1 101.942 101.716 97.4063
18 9 1 102.832 102.489 97.7105
19 10 1 103.472 99.4673 100.515
20 10 1 103.398 100.645 100.487
21 11 1 104.924 97.2357 98.3288
22 11 1 95.9954 97.3363 98.2762
23 12 1 104.503 98.7431 102.144
24 12 1 95.0461 98.6933 97.1765
25 13 1 100.247 101.599 97.8103
26 13 1 100.327 101.634 102.555
27 14 1 101.051 102.419 100.951
28 14 1 100.207 101.695 100.508
29 15 1 96.7362 102.045 102.679
30 15 1 95.5711 101.972 102.57
31 16 1 101.937 101.923 101.277
32 16 1 100.808 101.612 101.573
33 17 1 104.202 97.5424 102.371
34 17 1 95.1173 98.0266 102.28
35 18 1 100.916 97.3847 101.522
36 18 1 101.17 97.4855 100.318
37 19 1 94.8729 102.511 97.464
38 19 1 95.4453 102.316 98.5515
39 20 1 101.083 98.1137 99.4575
40 20 1 101.069 97.2232 98.5929
41 21 1 99.4945 97.8456 97.3283
42 21 1 98.295 97.7055 97.7356
43 22 1 98.2893 97.4731 98.8025
44 22 1 99.2224 97.1718 98.1257
45 23 1 96.5445 102.318 98.6946
46 23 1 97.7033 102.259 98.8116
47 24 1 103.513 99.2401 101.622
48 24 1 102.568 99.7813 101.092
49 25 1 100.717 101.403 99.6019
50 25 1 101.794 100.847 99.8056
51 26 1 105.042 101.61 98.031
52 26 1 104.056 101.493 98.7528
53 27 1 102.446 98.0018 97.4226
54 27 1 103.209 97.5075 98.1999
55 28 1 97.2821 97.9312 97.3123
56 28 1 98.2667 97.7322 102.524
57 29 1 103.845 101.789 97.7523
58 29 1 102.948 101.716 98.4868
59 30 1 100.027 102.676 102.792
60 30 1 98.8554 102.873 103.044
61 31 1 102.933 97.6244 99.282
62 31 1 102.272 97.8947 100.228
63 32 1 99.3425 101.881 97.3209
64 32 1 99.2955 100.968 102.522
65 33 1 102.899 99.0957 97.1868
66 33 1 103.421 98.3555 102.369
67 34 1 100.926 97.3139 97.3497
68 34 1 100.215 97.7522 98.1864
69 35 1 99.1393 102.718 101.205
70 35 1 99.1478 101.939 100.31
71 36 1 98.2463 101.514 98.0583
72 36 1 98.3416 101.872 102.862
73 37 1 98.3324 102.649 101.992
74 37 1 99.3158 97.3815 102.198
75 38 1 99.2131 100.371 101.578
76 38 1 98.774 101.476 101.289
77 39 1 100.201 102.64 98.0316
78 39 1 100.864 102.057 98.7999
79 40 1 102.923 97.5039 101.152
80 40 1 102.465 97.9288 102.219
81 41 1 100.322 97.6844 102.391
82 41 1 100.998 102.646 102.365
83 42 1 99.5044 97.3886 99.1259
84 42 1 98.7087 102.438 99.336
85 43 1 100.777 98.4205 101.096
86 43 1 100.725 99.031 100.011
87 44 1 101.677 99.0616 101.016
88 44 1 102.826 98.64 100.993
89 45 1 101.797 98.7457 97.0259
90 45 1 101.005 99.6138 102.611
91 46 1 102.112 98.2447 99.0543
92 46 1 102.075 97.4193 98.2187
93 47 1 99.2132 97.6441 100.409
94 47 1 100.118 102.783 100.527
95 48 1 96.8876 98.3164 98.3321
96 48 1 95.6157 98.4044 98.1704
97 49 1 98.8427 101.396 98.9931
98 49 1 97.987 101.737 99.8038
99 50 1 102.9 100.134 102.119
100 50 1 103.583 101.036 102.424
101 51 1 102.46 102.067 102.49
102 51 1 103.643 102.095 102.678
103 52 1 104.088 100.743 97.508
104 52 1 102.999 100.308 97.2416
105 53 1 100.239 98.0546 100.214
106 53 1 99.9076 97.6883 101.336
107 54 1 102.222 101.98 100.099
108 54 1 101.256 101.334 100.584
109 55 1 103.004 103.03 102.724
110 55 1 103.677 97.9265 97.3374
111 56 1 102.224 100.803 97.876
112 56 1 102.721 99.7635 98.1291
113 57 1 102.206 98.8745 98.1077
114 57 1 103.371 98.629 98.0924
115 58 1 104.774 97.702 97.2991
116 58 1 104.19 98.8518 97.2107
117 59 1 99.2759 98.2581 98.3501
118 59 1 100.35 98.8113 98.2245
119 60 1 99.669 98.7646 100.948
120 60 1 98.939 99.6835 100.569
121 61 1 101.431 101.595 102.449
122 61 1 101.67 100.89 101.55
123 62 1 103.112 101.72 100.626
124 62 1 103.986 101.302 99.8344
125 63 1 103.248 100.749 98.2639
126 63 1 102.95 101.44 97.3379
127 64 1 101.318 98.9766 98.8218
128 64 1 101.826 98.8418 99.9189
129 65 1 99.2043 99.1799 98.8515
130 65 1 100.353 99.5925 99.1128
131 66 1 99.5811 98.9886 99.8464
132 66 1 98.6165 98.6076 100.423
133 67 1 99.4677 100.826 100.663
134 67 1 100.514 100.661 101.113
135 68 1 97.1713 102.199 97.812
136 68 1 98.3257 102.539 97.9833
137 69 1 99.6563 101.149 99.701
138 69 1 99.4915 100.036 99.6279
139 70 1 102.016 99.8583 97.1421
140 70 1 101.799 99.8554 101.927
141 71 1 100.626 100.265 98.112
142 71 1 101.288 101.309 98.1673
143 72 1 101.742 102.362 98.265
144 72 1 102.678 102.646 98.8436
145 73 1 98.9475 98.2442 99.403
146 73 1 100.091 98.305 99.1574
147 74 1 98.4334 99.3758 99.5628
148 74 1 98.7203 100.308 98.9056
149 75 1 100.754 100.651 102.12
150 75 1 100.847 99.6294 101.484
151 76 1 101.519 99.7895 99.5348
152 76 1 101.66 99.963 98.3387
153 77 1 102.354 100.583 98.9353
154 77 1 101.136 100.621 98.9998
155 78 1 103.881 97.1942 99.5123
156 78 1 102.895 96.9119 100.188
157 79 1 101.86 101.626 99.081
158 79 1 101.246 102.295 99.8446
159 80 1 101.999 96.9534 100.737
160 80 1 102.891 102.388 101.445
161 81 2 99.9693 99.962 102.325
162 82 2 95.9772 101.974 97.689
163 83 2 103.327 102.082 99.4842
164 84 2 99.2947 100.946 98.0244
165 85 2 101.869 97.9908 101.256
166 86 2 97.2284 97.2727 98.2347
167 87 2 103.842 98.0924 101.342
168 88 2 100.141 102.575 101.72
169 89 2 98.8109 98.0364 101.454
170 90 2 99.8562 102.231 99.4901
171 91 2 102.891 98.7531 99.759
172 92 2 99.3909 102.068 98.4318
173 93 2 97.6537 102.848 102.946
174 94 2 101.516 100.138 100.674
175 95 2 100.61 98.4508 97.1333
176 96 2 101.862 97.1794 99.3962
177 97 2 104.533 98.2578 98.162
178 98 2 101.289 100.681 97.245
179 99 2 104.687 101.598 102.848
180 100 2 101.319 98.1946 97.9435
181 101 2 103.911 102.858 97.4048
182 102 2 98.1019 98.6177 98.6437
183 103 2 102.814 101.218 99.6513
184 104 2 102.771 101.235 101.69
185 105 2 103.835 102.575 98.4627
186 106 2 100.516 97.1939 99.4686
187 107 2 100.598 100.45 99.995
188 108 2 96.1013 98.1232 97.1372
189 109 2 98.6425 100.731 100.034
190 110 2 101.154 99.2537 97.6864
191 111 2 102.18 100.898 102.627
192 112 2 102.065 102.907 101.931
193 113 2 99.2816 102.095 102.212
194 114 2 102.401 99.3969 99.0685
195 115 2 101 102.177 97.3805
196 116 2 100.088 101.121 98.7279
197 117 2 99.781 101.339 101.559
198 118 2 103.738 99.6479 97.7981
199 119 2 102.518 99.0651 102.089
200 120 2 100.054 99.7734 100.623
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4857301202080478e+01 1.0514269879791952e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.43 98.0684 100.212
2 1 1 103.769 98.332 99.119
3 2 1 103.066 100.264 99.4911
4 2 1 103.454 99.3218 98.9014
5 3 1 99.6938 99.7954 98.0202
6 3 1 99.9968 99.3279 96.9802
7 4 1 99.1695 100.026 97.0714
8 4 1 100.242 100.51 97.0911
9 5 1 101.288 98.8231 101.961
10 5 1 100.151 98.9357 101.806
11 6 1 101.96 102.779 97.0751
12 6 1 101.438 97.7875 102.465
13 7 1 95.4132 97.2082 97.6111
14 7 1 96.6081 102.973 97.5821
15 8 1 102.33 99.8048 100.207
16 8 1 102.255 100.953 100.616
17 9 1 102.097 101.68 97.2786
18 9 1 102.865 102.546 97.6703
19 10 1 103.321 99.4509 100.542
20 10 1 103.25 100.607 100.522
21 11 1 105.072 97.3723 98.5157
22 11 1 96.0714 97.3885 98.4972
23 12 1 104.676 98.5058 102.189
24 12 1 95.2193 98.638 97.1222
25 13 1 100.394 101.329 97.8425
26 13 1 100.327 101.517 102.598
27 14 1 100.993 102.399 100.754
28 14 1 100.038 101.754 100.513
29 15 1 96.8993 102.087 97.0369
30 15 1 95.7105 102.314 96.9838
31 16 1 101.892 101.988 101.237
32 16 1 100.803 101.634 101.478
33 17 1 104.189 97.5096 102.335
34 17 1 95.1297 97.7392 102.433
35 18 1 100.977 97.3597 101.397
36 18 1 101.064 97.5611 100.228
37 19 1 104.981 102.42 97.9123
38 19 1 95.4501 102.482 98.8607
39 20 1 101.019 98.0927 99.2856
40 20 1 101.148 97.1638 98.547
41 21 1 99.5561 97.7099 97.3911
42 21 1 98.4488 97.5058 97.8793
43 22 1 98.3697 97.3891 98.9343
44 22 1 99.3123 96.9449 98.3172
45 23 1 96.6012 102.475 98.9003
46 23 1 97.7706 102.326 99.0533
47 24 1 103.494 99.2867 101.581
48 24 1 102.564 100.001 101.231
49 25 1 100.631 101.504 99.6759
50 25 1 101.724 101 99.6987
51 26 1 95.0487 101.552 98.4255
52 26 1 104.199 101.658 98.9185
53 27 1 102.467 98.1182 97.4967
54 27 1 103.232 97.5184 98.1736
55 28 1 97.3942 97.7488 97.3066
56 28 1 98.475 97.6422 102.696
57 29 1 104.053 101.755 97.8479
58 29 1 103.086 101.786 98.5205
59 30 1 100.135 102.642 102.793
60 30 1 98.9916 102.73 97.2493
61 31 1 102.837 97.6961 99.2765
62 31 1 102.179 98.0144 100.233
63 32 1 99.6059 101.89 97.4053
64 32 1 99.3057 101.009 102.571
65 33 1 102.884 99.1358 97.2341
66 33 1 103.503 98.515 102.363
67 34 1 101.004 97.2693 97.3429
68 34 1 100.298 97.7013 98.223
69 35 1 99.0348 102.845 101.353
70 35 1 99.1487 102.572 100.198
71 36 1 98.1425 101.009 97.9231
72 36 1 98.5393 101.762 97.099
73 37 1 98.3044 102.592 102.309
74 37 1 99.3592 97.2818 102.279
75 38 1 98.9395 100.618 101.467
76 38 1 99.0897 101.762 101.076
77 39 1 100.256 102.59 97.9009
78 39 1 100.825 101.964 98.7371
79 40 1 102.897 97.5526 101.293
80 40 1 102.531 97.9169 102.374
81 41 1 100.404 97.6285 102.294
82 41 1 101.057 102.543 102.198
83 42 1 99.3191 97.4039 99.411
84 42 1 98.8207 102.297 99.1871
85 43 1 100.857 98.6442 100.909
86 43 1 100.609 99.0846 99.784
87 44 1 101.848 99.1863 101.019
88 44 1 102.872 98.6114 100.939
89 45 1 101.79 98.8106 102.931
90 45 1 100.94 99.6482 102.564
91 46 1 101.995 98.3813 99.0455
92 46 1 102.114 97.5132 98.282
93 47 1 99.1466 97.6913 100.469
94 47 1 100.148 102.923 100.437
95 48 1 96.749 98.31 98.2689
96 48 1 95.4696 98.2664 98.1457
97 49 1 98.7047 101.261 98.8578
98 49 1 98.5321 101.652 100.037
99 50 1 102.905 99.9067 102.252
100 50 1 103.372 101.026 102.323
101 51 1 102.578 101.955 102.282
102 51 1 103.71 102.058 102.63
103 52 1 104.128 100.927 97.2162
104 52 1 103.112 100.28 97.2457
105 53 1 100.149 98.1079 100.123
106 53 1 99.9486 97.76 101.235
107 54 1 102.132 102.026 100.111
108 54 1 101.212 101.306 100.548
109 55 1 103.116 97.0632 102.647
110 55 1 103.682 97.9431 97.3238
111 56 1 102.312 100.774 97.7666
112 56 1 102.823 99.8059 98.1693
113 57 1 102.149 98.9733 98.0816
114 57 1 103.286 98.6143 98.1063
115 58 1 104.795 97.7796 97.3735
116 58 1 104.286 98.8511 97.216
117 59 1 99.2239 98.1203 98.3153
118 59 1 100.227 98.7919 98.1333
119 60 1 99.5671 98.7297 100.928
120 60 1 98.994 99.7369 100.505
121 61 1 101.524 101.563 102.309
122 61 1 101.612 100.738 101.465
123 62 1 103.041 101.69 100.584
124 62 1 103.898 101.221 99.8853
125 63 1 103.389 100.765 98.2907
126 63 1 103.106 101.445 97.4092
127 64 1 101.173 99.0673 98.8121
128 64 1 101.634 98.9603 99.9084
129 65 1 99.1778 99.1013 98.7141
130 65 1 100.277 99.7213 98.9662
131 66 1 99.499 99.0089 99.8131
132 66 1 98.5603 98.6741 100.443
133 67 1 99.4679 100.75 100.514
134 67 1 100.466 100.636 101.116
135 68 1 97.2722 102.031 98.077
136 68 1 98.5037 102.097 98.1414
137 69 1 99.5176 101.247 99.6094
138 69 1 99.5229 100.052 99.6246
139 70 1 102.097 99.8757 97.2351
140 70 1 101.849 99.8196 102.006
141 71 1 100.667 100.337 98.0912
142 71 1 101.465 101.279 98.1211
143 72 1 101.844 102.336 98.0777
144 72 1 102.775 102.727 98.7804
145 73 1 98.8034 98.3317 99.4066
146 73 1 99.9537 98.3544 99.1008
147 74 1 98.4298 99.3947 99.4866
148 74 1 98.9327 100.187 98.6877
149 75 1 100.823 100.647 102.112
150 75 1 100.939 99.6768 101.404
151 76 1 101.411 99.9348 99.4246
152 76 1 101.663 100.011 98.2468
153 77 1 102.231 100.677 98.8305
154 77 1 101.052 100.83 98.9541
155 78 1 103.765 97.1973 99.5623
156 78 1 102.75 102.964 100.187
157 79 1 101.936 101.863 99.0193
158 79 1 101.127 102.473 99.7133
159 80 1 101.875 102.987 100.817
160 80 1 102.853 102.427 101.31
161 81 2 99.8917 100.093 102.026
162 82 2 96.0661 102.077 97.9772
163 83 2 103.285 102.17 99.5393
164 84 2 99.3337 100.81 97.865
165 85 2 101.862 98.113 101.365
166 86 2 97.2919 97.2583 98.348
167 87 2 103.855 98.1445 101.363
168 88 2 100.118 102.619 101.581
169 89 2 98.9114 98.0428 101.673
170 90 2 99.8716 102.307 99.414
171 91 2 102.792 98.7621 99.7365
172 92 2 99.6319 101.764 98.5118
173 93 2 97.7944 102.685 97.4404
174 94 2 101.335 100.134 100.488
175 95 2 100.646 98.3532 97.1854
176 96 2 101.862 97.2548 99.381
177 97 2 104.447 98.2514 98.2183
178 98 2 101.36 100.705 97.2052
179 99 2 104.85 101.899 102.917
180 100 2 101.339 98.2385 98.063
181 101 2 103.991 102.867 97.4519
182 102 2 97.9521 98.6832 98.5933
183 103 2 102.753 101.239 99.5824
184 104 2 102.645 101.236 101.563
185 105 2 103.959 102.657 98.4991
186 106 2 100.377 97.2626 99.2749
187 107 2 100.455 100.506 99.9118
188 108 2 96.1774 97.9353 97.0873
189 109 2 98.508 100.513 99.7464
190 110 2 101.091 99.2977 97.6474
191 111 2 102.262 100.824 102.52
192 112 2 102.148 102.917 101.953
193 113 2 99.3657 102.073 102.199
194 114 2 102.342 99.4848 99.096
195 115 2 101.066 102.02 97.2639
196 116 2 99.9119 100.747 98.7787
197 117 2 99.8437 101.234 101.651
198 118 2 103.818 99.6483 97.869
199 119 2 102.492 98.9738 101.904
200 120 2 100.063 99.6878 100.632
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4805616219897843e+01 1.0519438378010216e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.427 98.0349 100.334
2 1 1 103.872 98.2121 99.2079
3 2 1 103.085 100.096 99.3457
4 2 1 103.736 99.2691 98.8639
5 3 1 99.7097 99.7933 98.0948
6 3 1 100.072 99.4078 102.953
7 4 1 99.1802 99.9827 102.985
8 4 1 100.209 100.578 97.0329
9 5 1 101.301 98.7926 101.95
10 5 1 100.164 98.9504 101.904
11 6 1 101.955 102.712 97.1232
12 6 1 101.589 97.7526 102.444
13 7 1 95.4006 97.0545 97.7626
14 7 1 96.574 96.9356 97.5916
15 8 1 102.307 99.7553 100.035
16 8 1 102.283 100.853 100.589
17 9 1 102.084 101.646 97.3437
18 9 1 102.894 102.437 97.7578
19 10 1 103.599 99.2623 100.388
20 10 1 103.261 100.398 100.385
21 11 1 105.123 97.3382 98.587
22 11 1 96.0509 97.3417 98.554
23 12 1 104.686 98.7899 101.989
24 12 1 95.081 98.3787 102.803
25 13 1 100.441 101.394 97.7885
26 13 1 100.439 101.575 102.525
27 14 1 101.038 102.446 100.865
28 14 1 100.084 101.829 100.495
29 15 1 96.8677 101.905 103.052
30 15 1 95.6621 102.17 102.945
31 16 1 101.894 101.948 101.315
32 16 1 100.776 101.635 101.481
33 17 1 104.443 97.7433 102.44
34 17 1 95.1542 97.2975 102.651
35 18 1 101.015 97.4319 101.409
36 18 1 101.168 97.6212 100.253
37 19 1 104.907 102.433 98.0175
38 19 1 95.396 102.441 98.8181
39 20 1 101.083 98.1173 99.2342
40 20 1 101.102 97.1519 98.5445
41 21 1 99.4886 97.7398 97.4124
42 21 1 98.3806 97.472 97.8709
43 22 1 98.338 97.4755 98.9466
44 22 1 99.2691 96.9958 98.3
45 23 1 96.614 102.432 98.9513
46 23 1 97.8156 102.471 99.0436
47 24 1 103.681 99.3783 101.489
48 24 1 102.645 99.7982 101.081
49 25 1 100.729 101.567 99.6369
50 25 1 101.736 100.872 99.6945
51 26 1 95.0361 101.487 98.4498
52 26 1 104.286 101.717 98.9102
53 27 1 102.363 98.0806 97.4139
54 27 1 103.147 97.4753 98.1337
55 28 1 97.3165 97.7001 97.229
56 28 1 98.4429 97.6893 102.698
57 29 1 104.015 101.905 97.836
58 29 1 103.128 101.749 98.5639
59 30 1 100.137 102.675 102.756
60 30 1 98.9952 102.745 97.2724
61 31 1 102.905 97.7214 99.2726
62 31 1 102.278 98.04 100.243
63 32 1 99.5648 101.83 97.3106
64 32 1 99.2376 100.973 102.567
65 33 1 102.832 99.1012 97.2234
66 33 1 103.554 98.7044 102.344
67 34 1 101.007 97.2913 97.3922
68 34 1 100.191 97.7067 98.2543
69 35 1 99.1417 96.9753 101.298
70 35 1 99.2678 102.606 100.204
71 36 1 98.2591 101.248 98.0432
72 36 1 98.5058 101.766 102.931
73 37 1 98.46 102.644 102.242
74 37 1 99.4157 97.417 102.288
75 38 1 98.8893 100.707 101.49
76 38 1 99.1878 101.775 101.042
77 39 1 100.222 102.567 97.8765
78 39 1 100.877 101.972 98.6783
79 40 1 102.946 97.5246 101.174
80 40 1 102.678 97.9641 102.286
81 41 1 100.45 97.6877 102.284
82 41 1 101.094 102.576 102.245
83 42 1 99.3412 97.4262 99.3329
84 42 1 98.868 102.311 99.2064
85 43 1 100.842 98.5173 100.947
86 43 1 100.686 99.1299 99.8937
87 44 1 101.795 99.0428 100.849
88 44 1 102.943 98.6893 101.061
89 45 1 101.68 98.8178 102.928
90 45 1 101.03 99.7371 102.541
91 46 1 102.09 98.3083 98.8664
92 46 1 102.09 97.3667 98.1623
93 47 1 99.2166 97.7775 100.443
94 47 1 100.235 97.1024 100.497
95 48 1 96.6406 98.2983 98.4449
96 48 1 95.3137 98.2029 98.1628
97 49 1 98.8879 101.211 98.9512
98 49 1 98.7485 101.62 100.057
99 50 1 103.01 99.9682 102.147
100 50 1 103.318 101.105 102.368
101 51 1 102.539 101.944 102.315
102 51 1 103.593 102.165 102.704
103 52 1 104.142 101.189 97.0809
104 52 1 103.223 100.355 97.2133
105 53 1 100.222 98.1623 100.143
106 53 1 99.9964 97.8265 101.3
107 54 1 102.223 101.961 100.16
108 54 1 101.225 101.356 100.507
109 55 1 102.992 97.1287 102.852
110 55 1 103.487 98.1563 97.325
111 56 1 102.337 100.754 97.8025
112 56 1 102.872 99.7461 98.0996
113 57 1 102.064 99.0023 97.9706
114 57 1 103.156 98.5605 98.3087
115 58 1 104.929 97.6973 97.514
116 58 1 104.403 98.7018 97.0674
117 59 1 99.2423 98.092 98.3887
118 59 1 100.191 98.773 98.0878
119 60 1 99.5709 98.7844 100.957
120 60 1 98.9187 99.7277 100.537
121 61 1 101.5 101.549 102.333
122 61 1 101.56 100.848 101.391
123 62 1 103.127 101.492 100.578
124 62 1 103.944 101.123 99.7673
125 63 1 103.309 100.669 98.4493
126 63 1 103.142 101.421 97.4974
127 64 1 101.092 99.0864 98.7562
128 64 1 101.742 98.8509 99.7448
129 65 1 99.072 99.1077 98.7325
130 65 1 100.157 99.6005 99.0698
131 66 1 99.5321 99.0501 99.8549
132 66 1 98.5826 98.7018 100.582
133 67 1 99.4496 100.812 100.568
134 67 1 100.558 100.652 100.977
135 68 1 97.2667 102.134 98.1377
136 68 1 98.4728 102.269 98.1212
137 69 1 99.6918 101.332 99.6228
