ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
181 101 2 101.334 97.4049 97.9141
182 102 2 98.5599 99.0512 98.9869
183 103 2 102.301 101.254 100.627
184 104 2 102.76 101.658 101.616
185 105 2 102.209 101.933 99.1544
186 106 2 100.713 98.1093 99.4792
187 107 2 99.6465 100.507 100.657
188 108 2 98.4575 97.5591 101.828
189 109 2 98.5002 100.079 99.5305
190 110 2 101.068 99.3512 97.6742
191 111 2 97.5111 101.597 102.876
192 112 2 102.316 102.504 102.29
193 113 2 96.8843 99.8334 100.8
194 114 2 102.251 100.807 98.7587
195 115 2 99.5477 101.92 97.806
196 116 2 100.242 100.905 99.1175
197 117 2 100.333 101.921 98.5666
198 118 2 98.7468 99.1402 101.099
199 119 2 101.41 99.2676 102.583
200 120 2 99.7732 99.6403 101.411
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6577244159237466e+01 1.0342275584076253e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.7562 98.6853 100.828
2 1 1 102.477 98.2575 100.919
3 2 1 101.268 102.255 102.804
4 2 1 101.806 97.3513 102.91
5 3 1 99.2393 100.903 98.4852
6 3 1 98.504 99.9342 98.275
7 4 1 97.6687 99.7646 102.945
8 4 1 97.2052 100.077 98.054
9 5 1 100.382 99.8081 102.281
10 5 1 99.2105 99.4464 102.202
11 6 1 97.8375 100.799 98.6145
12 6 1 98.1131 101.759 97.9033
13 7 1 98.6808 102.47 101.193
14 7 1 98.7152 102.572 102.377
15 8 1 102.643 99.9859 99.3373
16 8 1 102.959 101.052 99.6801
17 9 1 101.006 101.282 97.3088
18 9 1 101.623 102.177 97.85
19 10 1 96.7827 99.7359 99.7546
20 10 1 102.677 100.171 100.397
21 11 1 102.378 102.771 98.4101
22 11 1 103.435 97.2826 98.0447
23 12 1 97.436 98.0107 101.384
24 12 1 97.4619 97.6869 102.477
25 13 1 97.0471 100.111 101.877
26 13 1 102.82 100.468 101.442
27 14 1 99.4613 97.4439 101.269
28 14 1 99.7017 102.362 100.773
29 15 1 97.0057 101.709 99.8955
30 15 1 97.1499 101.825 98.6897
31 16 1 102.002 101.428 102.598
32 16 1 101.201 101.836 101.749
33 17 1 98.2075 98.6333 101.889
34 17 1 99.3494 98.4155 101.65
35 18 1 101.855 99.241 100.76
36 18 1 101.936 98.3128 99.9478
37 19 1 101.713 97.5017 99.0227
38 19 1 100.548 97.2839 98.7361
39 20 1 101.494 98.3767 98.3894
40 20 1 100.298 98.5074 98.3551
41 21 1 97.8544 99.0641 98.0339
42 21 1 98 98.0395 98.6916
43 22 1 98.5105 97.5981 102.877
44 22 1 97.8923 98.6261 102.9
45 23 1 97.0863 97.5945 99.2095
46 23 1 97.5693 102.82 98.4044
47 24 1 102.877 99.3287 101.329
48 24 1 102.616 99.3692 102.485
49 25 1 100.829 101.773 99.6073
50 25 1 101.744 101.059 99.7235
51 26 1 102.662 97.1529 100.763
52 26 1 101.98 102.222 101.148
53 27 1 99.5467 102.857 98.4706
54 27 1 100.157 97.583 97.7053
55 28 1 97.8389 97.1624 100.774
56 28 1 98.4311 98.1934 100.838
57 29 1 103.057 101.421 97.0208
58 29 1 102.962 101.817 98.1793
59 30 1 99.5602 101.006 102.986
60 30 1 100.512 101.191 102.238
61 31 1 103.141 97.9256 100.026
62 31 1 102.908 97.8171 98.8382
63 32 1 97.9253 100.726 97.4993
64 32 1 98.6115 101.549 102.842
65 33 1 101.373 98.0712 102.175
66 33 1 101.148 98.2799 97.3499
67 34 1 98.611 98.3009 97.772
68 34 1 99.4045 99.1341 98.2441
69 35 1 103.402 101.087 100.686
70 35 1 102.905 102.073 100.207
71 36 1 97.7969 100.756 102.336
72 36 1 98.2336 101.671 101.736
73 37 1 100.176 102.076 102.844
74 37 1 100.698 97.2607 102.663
75 38 1 98.1161 99.7583 101.949
76 38 1 97.7261 99.0696 101.003
77 39 1 99.023 101.912 98.9548
78 39 1 98.7911 97.114 99.2434
79 40 1 100.418 97.6845 101.643
80 40 1 100.384 98.6853 102.295
81 41 1 101.37 96.9631 101.794
82 41 1 102.267 97.6702 101.806
83 42 1 98.8189 102.058 100.143
84 42 1 98.0164 101.513 99.4531
85 43 1 102.084 98.7447 101.789
86 43 1 101.009 99.3263 101.514
87 44 1 101.713 99.6133 99.7258
88 44 1 100.952 98.7986 100.17
89 45 1 99.9724 99.175 97.3112
90 45 1 100.492 100.268 97.3058
91 46 1 96.6935 100.62 98.9224
92 46 1 103.304 99.5114 98.6143
93 47 1 98.9128 97.2678 100.356
94 47 1 99.7646 97.594 99.5425
95 48 1 97.4247 98.7605 99.2667
96 48 1 96.8837 98.4671 98.2412
97 49 1 98.6069 100.651 101.495
98 49 1 98.0122 100.042 100.646
99 50 1 96.9607 101.187 97.8631
100 50 1 102.885 100.409 97.8973
101 51 1 96.5874 102.274 102.458
102 51 1 102.547 102.409 97.298
103 52 1 97.8973 102.701 97.2505
104 52 1 97.6424 102.609 102.054
105 53 1 100.463 97.5979 100.484
106 53 1 99.4579 98.2572 100.499
107 54 1 100.248 101.499 101.237
108 54 1 99.8755 101.479 100.071
109 55 1 103.058 97.3832 102.677
110 55 1 103.134 98.3015 101.865
111 56 1 96.8161 101.184 102.051
112 56 1 97.6013 100.936 101.162
113 57 1 102.257 98.9047 97.7066
114 57 1 103.336 99.4389 97.4252
115 58 1 102.369 97.7987 97.8715
116 58 1 102.336 98.289 102.724
117 59 1 99.3391 102.91 97.3322
118 59 1 98.5304 97.2498 98.1349
119 60 1 97.5257 98.1509 100.171
120 60 1 98.2935 99.1121 100.049
121 61 1 102.585 100.521 102.533
122 61 1 101.97 99.8321 101.715
123 62 1 101.262 101.373 100.745
124 62 1 101.829 100.901 101.662
125 63 1 99.5267 97.4382 102.335
126 63 1 99.2061 98.493 102.713
127 64 1 102.018 99.9383 97.3387
128 64 1 101.922 99.6933 98.5283
129 65 1 99.3468 99.9018 99.0373
130 65 1 99.1021 100.981 99.5619
131 66 1 99.3564 99.3732 100.188
132 66 1 100.277 99.8928 99.5791
133 67 1 100.323 98.573 101.054
134 67 1 100.613 99.7074 100.569
135 68 1 103.318 102.574 99.0198
136 68 1 97.6461 102.51 99.4529
137 69 1 99.1838 101.478 101.019
138 69 1 98.3634 100.99 100.372
139 70 1 100.32 99.9394 98.4968
140 70 1 99.4666 100.121 97.6803
141 71 1 101.325 100.418 98.0016
142 71 1 100.26 101.01 98.055
143 72 1 100.582 102.491 97.8141
144 72 1 101.295 102.447 98.8176
145 73 1 99.7315 98.8408 99.2658
146 73 1 100.928 99.1427 99.0356
147 74 1 97.572 99.7652 99.0216
148 74 1 97.3472 100.66 99.8458
149 75 1 100.765 100.473 101.434
150 75 1 99.6524 100.627 101.888
151 76 1 100.663 100.689 100.159
152 76 1 101.215 100.346 99.1234
153 77 1 102.091 101.128 97.6555
154 77 1 101.26 101.337 98.5294
155 78 1 102.44 102.901 99.6396
156 78 1 101.61 97.3343 100.428
157 79 1 101.765 102.178 100.111
158 79 1 100.837 96.8815 99.7474
159 80 1 103.236 103.01 101.647
160 80 1 96.8368 101.995 101.288
161 81 2 98.7061 100.351 102.751
162 82 2 96.8054 102.871 100.146
163 83 2 100.825 102.492 100.911
164 84 2 96.7953 100.482 102.974
165 85 2 101.35 98.1527 101.049
166 86 2 97.5584 97.7966 97.6043
167 87 2 97.0618 99.0322 101.921
168 88 2 100.205 102.552 101.808
169 89 2 98.6231 98.1541 99.6318
170 90 2 99.812 102.449 99.5577
171 91 2 102.751 99.0554 100.109
172 92 2 97.7993 102.031 100.535
173 93 2 99.4177 101.689 102.002
174 94 2 101.631 100.341 100.685
175 95 2 98.7537 99.3462 97.2831
176 96 2 102.383 98.8955 99.0079
177 97 2 96.659 98.3047 97.0605
178 98 2 101.36 100.432 102.48
179 99 2 96.8489 102.29 97.6045
180 100 2 99.2326 98.0455 98.6663
181 101 2 101.293 97.3535 97.9389
182 102 2 98.5541 99.0299 98.966
183 103 2 102.365 101.257 100.673
184 104 2 102.716 101.526 101.685
185 105 2 102.295 101.827 99.1527
186 106 2 100.87 98.0583 99.4127
187 107 2 99.52 100.411 100.518
188 108 2 98.458 97.548 101.763
189 109 2 98.4007 100.177 99.5072
190 110 2 101.09 99.2731 97.8243
191 111 2 97.5448 101.702 102.875
192 112 2 102.322 102.481 102.2
193 113 2 96.8922 99.9485 100.804
194 114 2 102.329 100.804 98.7621
195 115 2 99.509 101.936 97.7968
196 116 2 100.268 100.93 99.1329
197 117 2 100.223 102.009 98.6965
198 118 2 98.8122 99.258 101.135
199 119 2 101.415 99.2261 102.585
200 120 2 99.8219 99.6468 101.282
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6542844891149485e+01 1.0345715510885051e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.7107 98.5521 100.863
2 1 1 102.468 98.2743 100.861
3 2 1 101.213 102.328 102.896
4 2 1 101.926 97.3346 102.797
5 3 1 99.1693 100.997 98.4501
6 3 1 98.457 100.029 98.3356
7 4 1 97.6871 99.743 102.869
8 4 1 97.1833 100.006 97.9769
9 5 1 100.39 99.7794 102.213
10 5 1 99.2084 99.5088 102.096
11 6 1 97.6375 100.758 98.6791
12 6 1 97.829 101.765 98.0618
13 7 1 98.8029 102.557 101.252
14 7 1 98.7859 102.596 102.474
15 8 1 102.401 100.035 99.4155
16 8 1 103.078 100.919 99.7673
17 9 1 100.982 101.339 97.3285
18 9 1 101.958 101.908 97.8256
19 10 1 96.5771 99.9335 99.6324
20 10 1 102.657 100.111 100.481
21 11 1 102.509 102.716 98.5032
22 11 1 103.447 97.2509 97.9327
23 12 1 97.476 97.9988 101.363
24 12 1 97.4333 97.6052 102.489
25 13 1 97.0615 100.063 101.851
26 13 1 102.869 100.453 101.505
27 14 1 99.5248 97.5443 101.171
28 14 1 99.771 102.431 100.718
29 15 1 97.0388 101.829 100.036
30 15 1 96.9632 101.684 98.8169
31 16 1 101.896 101.547 102.614
32 16 1 101.16 101.832 101.746
33 17 1 98.2241 98.6507 101.893
34 17 1 99.329 98.4796 101.632
35 18 1 101.9 99.2641 100.74
36 18 1 101.735 98.3625 99.943
37 19 1 101.765 97.2976 99.2327
38 19 1 100.701 96.9187 98.7889
39 20 1 101.542 98.1955 98.4344
40 20 1 100.291 98.2187 98.4067
41 21 1 97.8877 99.0392 98.1966
42 21 1 98.0195 97.9086 98.7571
43 22 1 98.5445 97.6033 102.922
44 22 1 97.8748 98.5903 102.977
45 23 1 97.0086 97.6878 99.2755
46 23 1 97.4661 102.831 98.478
47 24 1 102.97 99.3294 101.37
48 24 1 102.585 99.4006 102.489
49 25 1 100.874 101.761 99.5458
50 25 1 101.804 101.015 99.7018
51 26 1 102.699 97.2033 100.838
52 26 1 101.998 102.249 101.118
53 27 1 99.6071 102.903 98.5311
54 27 1 100.439 97.3325 97.7617
55 28 1 97.8958 97.1228 100.886
56 28 1 98.5082 98.1469 100.852
57 29 1 102.958 101.436 97.0853
58 29 1 102.934 101.648 98.2502
59 30 1 99.4695 101.176 97.0045
60 30 1 100.471 101.245 102.293
61 31 1 103.086 97.9876 100.013
62 31 1 102.783 97.8759 98.848
63 32 1 97.8915 100.764 97.4302
64 32 1 98.4904 101.561 102.7
65 33 1 101.354 98.0907 102.102
66 33 1 101.45 98.1748 97.3403
67 34 1 98.5862 98.306 97.7686
68 34 1 99.3298 99.1391 98.2505
69 35 1 103.402 101.116 100.849
70 35 1 102.938 102.152 100.423
71 36 1 97.7433 100.787 102.27
72 36 1 98.258 101.694 101.619
73 37 1 100.066 102.167 102.79
74 37 1 100.646 97.3254 102.608
75 38 1 98.1364 99.7742 101.86
76 38 1 97.6234 99.0597 101.015
77 39 1 99.0847 101.944 98.9252
78 39 1 98.7225 97.137 99.2157
79 40 1 100.525 97.635 101.584
80 40 1 100.344 98.6558 102.218
81 41 1 101.355 102.885 101.848
82 41 1 102.276 97.6644 101.738
83 42 1 98.9282 102.037 100.025
84 42 1 97.9933 101.675 99.4295
85 43 1 102.103 98.7803 101.717
86 43 1 101.032 99.2807 101.494
87 44 1 101.418 99.573 99.7828
88 44 1 100.657 98.742 100.102
89 45 1 99.8595 99.3904 97.21
90 45 1 100.284 100.49 97.0782
91 46 1 96.4889 100.598 98.7443
92 46 1 103.158 99.4619 98.4763
93 47 1 98.8883 97.2199 100.296
94 47 1 99.7035 97.6918 99.5741
95 48 1 97.4728 98.6809 99.3047
96 48 1 96.9134 98.4177 98.2503
97 49 1 98.6272 100.649 101.476
98 49 1 97.9971 99.9762 100.691
99 50 1 96.8849 101.118 97.8754
100 50 1 102.841 100.371 97.7186
101 51 1 103.474 102.298 102.429
102 51 1 102.675 102.609 97.386
103 52 1 97.7982 102.719 97.2423
104 52 1 97.6562 102.483 102.075
105 53 1 100.425 97.7099 100.427
106 53 1 99.4818 98.4156 100.462
107 54 1 100.235 101.514 101.264
108 54 1 99.9762 101.523 100.128
109 55 1 103.029 97.4042 102.671
110 55 1 103.216 98.2396 101.848
111 56 1 96.731 101.135 102.043
112 56 1 97.5552 100.945 101.203
113 57 1 102.388 98.9693 97.6753
114 57 1 103.4 99.552 97.2763
115 58 1 102.473 97.7738 97.7309
116 58 1 102.418 98.3761 102.678
117 59 1 99.435 102.999 97.3672
118 59 1 98.5227 97.1975 98.0872
119 60 1 97.5851 98.031 100.177
120 60 1 98.2322 99.0467 100.135
121 61 1 102.507 100.592 102.55
122 61 1 101.88 99.9124 101.79
123 62 1 101.213 101.415 100.731
124 62 1 101.807 100.972 101.671
125 63 1 99.601 97.5215 102.285
126 63 1 99.1131 98.5331 102.711
127 64 1 101.919 99.8822 97.2031
128 64 1 102.006 99.7392 98.3962
129 65 1 99.3509 100 98.9876
130 65 1 99.1554 100.999 99.6529
131 66 1 99.3384 99.4407 100.149
132 66 1 100.278 99.8495 99.5175
133 67 1 100.295 98.6041 101.101
134 67 1 100.608 99.6828 100.553
135 68 1 103.487 102.609 99.2088
136 68 1 97.7392 102.741 99.6358
137 69 1 99.1943 101.477 100.884
138 69 1 98.2669 101.009 100.327
139 70 1 100.271 99.7759 98.3191
140 70 1 99.3216 100.235 97.6866
141 71 1 101.108 100.306 97.8135
142 71 1 100.216 101.012 98.029
143 72 1 100.827 102.205 97.9497
144 72 1 101.633 102.186 98.854
145 73 1 99.7275 98.7994 99.3056
146 73 1 100.862 99.0164 98.916
147 74 1 97.5158 99.765 99.0384
148 74 1 97.3424 100.685 99.8627
149 75 1 100.733 100.493 101.407
150 75 1 99.6464 100.576 101.972
151 76 1 100.766 100.724 100.039
152 76 1 101.158 100.276 99.0078
153 77 1 101.952 100.887 97.5614
154 77 1 101.206 101.247 98.4731
155 78 1 102.614 97.0402 99.7787
156 78 1 101.643 97.3611 100.492
157 79 1 101.805 102.207 100.038
158 79 1 100.811 102.832 99.8809
159 80 1 103.389 97.1075 101.671
160 80 1 97.0015 102.006 101.342
161 81 2 98.6978 100.404 102.698
162 82 2 96.8511 103.003 100.311
163 83 2 100.849 102.506 100.871
164 84 2 96.7915 100.524 102.938
165 85 2 101.31 98.3277 100.991
166 86 2 97.5789 97.7677 97.6419
167 87 2 97.0731 98.986 101.942
168 88 2 100.17 102.57 101.738
169 89 2 98.6152 98.2077 99.6595
170 90 2 99.8583 102.525 99.51
171 91 2 102.733 99.0964 100.041
172 92 2 98.0242 102.018 100.591
173 93 2 99.3984 101.675 101.947
174 94 2 101.61 100.326 100.689
175 95 2 98.6772 99.3928 97.3217
176 96 2 102.285 98.9383 99.0614
177 97 2 96.6608 98.3552 97.0843
178 98 2 101.306 100.515 102.45
179 99 2 96.811 102.157 97.6814
180 100 2 99.1154 98.0493 98.6903
181 101 2 101.565 97.0793 98.0809
182 102 2 98.5803 99.1678 99.0743
183 103 2 102.312 101.277 100.619
184 104 2 102.763 101.656 101.619
185 105 2 102.652 101.848 99.3689
186 106 2 100.862 97.9166 99.2865
187 107 2 99.6876 100.435 100.558
188 108 2 98.495 97.5942 101.836
189 109 2 98.4066 100.131 99.5545
190 110 2 101.227 99.1268 97.8946
191 111 2 97.4271 101.65 102.876
192 112 2 102.403 102.522 102.147
193 113 2 96.8564 99.9872 100.791
194 114 2 102.222 100.866 98.6835
195 115 2 99.6221 102.049 97.8552
196 116 2 100.199 100.893 99.1233
197 117 2 100.198 101.889 98.7548
198 118 2 98.6984 99.2206 101.066
199 119 2 101.384 99.1599 102.551
200 120 2 99.839 99.6162 101.25
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6508099904669649e+01 1.0349190009533035e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6266 98.4425 100.984
2 1 1 102.426 98.2955 100.788
3 2 1 101.267 102.311 102.894
4 2 1 101.843 97.4113 102.88
5 3 1 99.1137 100.949 98.5181
6 3 1 98.3608 99.9915 98.3267
7 4 1 97.6293 99.7866 102.833
8 4 1 97.0642 100.034 97.9309
9 5 1 100.382 99.7488 102.186
10 5 1 99.1754 99.5268 102.125
11 6 1 97.5948 100.762 98.7537
12 6 1 97.7976 101.75 98.0805
13 7 1 98.8874 102.581 101.206
14 7 1 98.6537 102.558 102.378
15 8 1 102.457 100.186 99.3724
16 8 1 103.205 101.046 99.7412
17 9 1 101.004 101.288 97.2976
18 9 1 101.884 101.91 97.8048
19 10 1 103.52 99.8105 99.5429
20 10 1 102.731 100.039 100.466
21 11 1 102.489 102.837 98.503
22 11 1 103.421 97.3609 97.9291
23 12 1 97.5553 98.0298 101.415
24 12 1 97.4379 97.4649 102.447
25 13 1 97.0396 100.126 101.823
26 13 1 102.935 100.476 101.462
27 14 1 99.5584 97.4778 101.268
28 14 1 99.8897 102.448 100.746
29 15 1 96.938 101.913 100.054
30 15 1 96.7743 101.656 98.9004
31 16 1 102.008 101.512 102.668
32 16 1 101.227 101.877 101.812
33 17 1 98.2398 98.7763 101.862
34 17 1 99.3748 98.4849 101.675
35 18 1 101.832 99.27 100.738
36 18 1 101.748 98.4215 99.8758
37 19 1 101.683 97.0972 99.2653
38 19 1 100.572 102.838 98.8107
39 20 1 101.518 98.0743 98.5634
40 20 1 100.302 97.9817 98.5483
41 21 1 97.7675 99.0695 98.0838
42 21 1 97.9572 98.0385 98.7082
43 22 1 98.4525 97.6051 102.898
44 22 1 97.7468 98.5957 102.918
45 23 1 97.0705 97.6892 99.3763
46 23 1 97.4026 102.902 98.4866
47 24 1 103.026 99.3163 101.292
48 24 1 102.615 99.4476 102.393
49 25 1 100.728 101.689 99.4294
50 25 1 101.699 101.081 99.7167
51 26 1 102.745 97.2579 100.807
52 26 1 102.062 102.272 101.132
53 27 1 99.4767 102.876 98.5296
54 27 1 100.349 97.0874 97.7366
55 28 1 98.0462 97.1767 100.806
56 28 1 98.6177 98.187 100.837
57 29 1 103.172 101.578 102.907
58 29 1 102.866 101.725 98.1287
59 30 1 99.4626 101.105 102.97
60 30 1 100.487 101.185 102.299
61 31 1 103.162 98.024 100.058
62 31 1 102.497 97.9549 99.0885
63 32 1 97.7772 100.781 97.502
64 32 1 98.4105 101.542 102.777
65 33 1 101.358 98.1066 102.136
66 33 1 101.332 98.2484 97.3406
67 34 1 98.4933 98.3201 97.7901
68 34 1 99.322 99.0909 98.2089
69 35 1 96.5918 101.104 100.77
70 35 1 102.928 102.127 100.43
71 36 1 97.7691 100.804 102.289
72 36 1 98.3176 101.643 101.643
73 37 1 100.186 102.195 102.856
74 37 1 100.721 97.3535 102.71
75 38 1 98.0965 99.8444 101.781
76 38 1 97.637 99.0912 100.977
77 39 1 98.6998 102.017 98.7141
78 39 1 98.7321 97.0804 99.3207
79 40 1 100.584 97.6446 101.585
80 40 1 100.348 98.6603 102.157
81 41 1 101.405 102.976 101.915
82 41 1 102.4 97.7 101.796
83 42 1 98.8097 102.054 100
84 42 1 97.8086 101.661 99.472
85 43 1 102.086 98.8099 101.678
86 43 1 101.04 99.2928 101.456
87 44 1 101.522 99.5568 99.6992
88 44 1 100.639 98.709 100.001
89 45 1 99.7987 99.3047 97.1012
90 45 1 100.331 100.385 97.0891
91 46 1 103.349 100.587 98.7025
92 46 1 103.248 99.4047 98.5201
93 47 1 99.0477 97.2828 100.37
94 47 1 99.718 97.6612 99.463
95 48 1 97.496 98.7039 99.4081
96 48 1 96.8983 98.4114 98.4365
97 49 1 98.8274 100.476 101.268
98 49 1 98.0215 99.9936 100.562
99 50 1 96.7967 101.113 97.8996
100 50 1 103.011 100.208 97.6291
101 51 1 96.687 102.591 102.685
102 51 1 102.661 102.535 97.3893
103 52 1 97.7781 102.683 97.236
104 52 1 97.5927 102.395 102.008
105 53 1 100.366 97.5102 100.51
106 53 1 99.575 98.4156 100.225
107 54 1 100.26 101.542 101.293
108 54 1 99.9047 101.567 100.137
109 55 1 102.987 97.5092 102.766
110 55 1 103.125 98.4666 102.066
111 56 1 96.8357 101.256 101.9
112 56 1 97.6501 100.844 101.114
113 57 1 102.607 99.1423 97.6817
114 57 1 96.5599 99.5083 102.947
115 58 1 102.382 97.848 97.818
116 58 1 102.274 98.4636 102.762
117 59 1 99.313 102.943 97.2871
118 59 1 98.437 97.2284 98.0246
119 60 1 97.5794 98.1385 100.361
120 60 1 98.3418 99.037 100.092
121 61 1 102.552 100.57 102.574
122 61 1 101.903 99.9613 101.716
123 62 1 101.249 101.459 100.724
124 62 1 101.896 101.048 101.69
125 63 1 99.7075 97.6145 102.339
126 63 1 99.0501 98.4832 102.726
127 64 1 101.971 99.8596 97.2036
128 64 1 102.189 100.002 98.3494
129 65 1 99.4201 99.8952 98.9369
130 65 1 99.2896 100.748 99.7453
131 66 1 99.4652 99.6999 100.13
132 66 1 100.442 99.674 99.4587
133 67 1 100.289 98.5849 101.06
134 67 1 100.669 99.6489 100.526
135 68 1 96.5477 102.694 99.226
136 68 1 97.6814 102.766 99.7052
137 69 1 99.2076 101.512 100.945
138 69 1 98.3092 101.023 100.241
139 70 1 100.384 99.5712 98.3598
140 70 1 99.4433 100.098 97.791
141 71 1 101.153 100.292 97.8245
142 71 1 100.201 101.019 97.9739
143 72 1 100.731 102.047 97.998
144 72 1 101.635 102.05 98.8696
145 73 1 99.7269 98.8404 99.1798
146 73 1 100.914 98.8722 98.9925
147 74 1 97.5142 99.6994 98.9555
148 74 1 97.3719 100.58 99.8271
149 75 1 100.812 100.51 101.415
150 75 1 99.6839 100.599 101.917
151 76 1 100.761 100.623 99.9844
152 76 1 101.324 100.321 98.9874
153 77 1 102.049 100.876 97.6193
154 77 1 101.181 101.189 98.4023
155 78 1 102.635 97.0725 99.7415
156 78 1 101.676 97.3575 100.394
157 79 1 101.865 102.122 99.9904
158 79 1 100.798 102.636 99.9245
159 80 1 103.393 97.1993 101.797
160 80 1 96.8619 102.214 101.218
161 81 2 98.6808 100.381 102.721
162 82 2 96.846 97.118 100.389
163 83 2 100.925 102.556 101.015
164 84 2 96.7597 100.602 102.895
165 85 2 101.305 98.2423 100.887
166 86 2 97.4925 97.7943 97.635
167 87 2 97.0814 98.996 101.931
168 88 2 100.232 102.578 101.833
169 89 2 98.5942 98.1168 99.618
170 90 2 99.7986 102.506 99.5472
171 91 2 102.588 99.1157 99.9119
172 92 2 97.9003 102.005 100.596
173 93 2 99.4668 101.762 101.983
174 94 2 101.624 100.36 100.648
175 95 2 98.599 99.3756 97.2595
176 96 2 102.123 99.0625 98.9103
177 97 2 103.332 98.3962 97.3417
178 98 2 101.384 100.478 102.508
179 99 2 96.7847 102.238 97.8161
180 100 2 99.1112 98.031 98.6099
181 101 2 101.498 97.031 98.0928
182 102 2 98.5457 99.0835 98.9548
183 103 2 102.348 101.218 100.629
184 104 2 102.844 101.637 101.56
185 105 2 102.716 101.922 99.3329
186 106 2 100.905 97.7918 99.4941
187 107 2 99.9126 100.599 100.824
188 108 2 98.4966 97.6026 101.848
189 109 2 98.4497 100.094 99.4605
190 110 2 101.452 99.1265 98.021
191 111 2 97.3162 101.646 102.938
192 112 2 102.444 102.527 102.198
193 113 2 96.8158 99.95 100.685
194 114 2 102.248 101.056 98.7858
195 115 2 99.5183 101.994 97.8188
196 116 2 100.193 100.729 99.0249
197 117 2 99.8684 101.734 98.7941
198 118 2 98.7842 99.293 101.066
199 119 2 101.425 99.1695 102.482
200 120 2 99.8705 99.6257 101.278
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6473005725270355e+01 1.0352699427472965e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5385 98.2175 101.264
2 1 1 102.466 98.3021 100.774
3 2 1 101.156 102.416 102.966
4 2 1 101.904 97.3454 102.892
5 3 1 99.0521 100.924 98.6294
6 3 1 98.3773 99.9422 98.3679
7 4 1 97.6397 99.867 102.685
8 4 1 97.1553 99.8528 97.8611
9 5 1 100.371 99.7015 102.225
10 5 1 99.181 99.5254 102.152
11 6 1 97.6164 100.703 98.637
12 6 1 97.6242 101.736 98.0603
13 7 1 98.9781 102.498 101.319
14 7 1 98.9218 102.643 102.481
15 8 1 102.426 100.129 99.4019
16 8 1 103.252 100.912 99.7386
17 9 1 100.898 101.383 97.3461
18 9 1 101.839 101.961 97.804
19 10 1 103.525 99.8764 99.6073
20 10 1 102.72 100.086 100.485
21 11 1 102.548 102.728 98.4762
22 11 1 103.536 97.2247 97.9059
23 12 1 97.5973 98.1182 101.504
24 12 1 97.5293 97.3436 102.404
25 13 1 96.9987 100.055 101.812
26 13 1 102.957 100.427 101.48
27 14 1 99.5419 97.4909 101.22
28 14 1 99.931 102.421 100.719
29 15 1 96.862 101.737 99.9741
30 15 1 96.7566 101.527 98.7932
31 16 1 102.036 101.616 102.67
32 16 1 101.206 101.895 101.797
33 17 1 98.2603 98.903 101.97
34 17 1 99.309 98.4908 101.616
35 18 1 101.898 99.3346 100.695
36 18 1 101.786 98.4137 99.8625
37 19 1 101.805 97.2351 99.2504
38 19 1 100.689 103.011 98.8167
39 20 1 101.453 98.0837 98.5348
40 20 1 100.256 97.9969 98.6349
41 21 1 97.7823 98.942 98.1633
42 21 1 97.9754 97.9128 98.7466
43 22 1 98.5641 97.614 102.902
44 22 1 97.8229 98.5778 102.959
45 23 1 97.0081 97.6373 99.3226
46 23 1 97.4736 102.806 98.4727
47 24 1 103.08 99.3014 101.413
48 24 1 102.526 99.423 102.455
49 25 1 100.744 101.797 99.2238
50 25 1 101.687 101.178 99.7086
51 26 1 102.872 97.2612 100.815
52 26 1 102.114 102.346 101.174
53 27 1 99.6351 103.022 98.5013
54 27 1 100.533 97.3587 97.751
55 28 1 98.1272 97.3002 100.688
56 28 1 98.477 98.38 100.939
57 29 1 103.133 101.521 102.881
58 29 1 102.904 101.54 98.0961
59 30 1 99.4624 101.276 102.973
60 30 1 100.468 101.304 102.26
61 31 1 103.308 98.0598 100.159
62 31 1 102.65 98.001 99.1723
63 32 1 97.8222 100.707 97.4458
64 32 1 98.3502 101.59 102.722
65 33 1 101.331 98.1234 102.09
66 33 1 101.267 98.1604 97.3471
67 34 1 98.5924 98.3037 97.8042
68 34 1 99.3134 99.1298 98.2597
69 35 1 96.4336 101.137 100.756
70 35 1 103.015 102.14 100.409
71 36 1 97.7409 100.886 102.188
72 36 1 98.3848 101.493 101.427
