ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
81 41 1 99.9216 97.0549 102.569
82 41 1 101.051 102.447 102.466
83 42 1 98.6931 101.801 100.076
84 42 1 97.6026 101.659 100.646
85 43 1 101.234 98.7358 100.841
86 43 1 101.822 98.9245 101.875
87 44 1 100.172 100.249 100.623
88 44 1 100.249 99.1016 100.863
89 45 1 100.436 100.096 97.286
90 45 1 99.5131 100.402 102.512
91 46 1 102.5 99.2259 99.6478
92 46 1 102.48 98.0265 99.3297
93 47 1 99.3001 98.243 99.5354
94 47 1 99.9189 97.5513 100.298
95 48 1 98.7109 98.4159 98.1113
96 48 1 98.0442 98.4717 97.1329
97 49 1 102.892 101.062 99.2443
98 49 1 96.1355 100.55 99.2082
99 50 1 98.8108 101.203 98.0854
100 50 1 98.7279 102.072 98.895
101 51 1 97.8458 100.589 97.9193
102 51 1 96.9618 100.964 98.6365
103 52 1 98.0469 100.851 100.081
104 52 1 97.7589 101.809 99.408
105 53 1 99.376 102.922 99.5541
106 53 1 98.7156 97.7258 100.307
107 54 1 100.643 102.607 100.877
108 54 1 100.091 101.544 100.737
109 55 1 102.503 98.3175 102.616
110 55 1 103.663 97.9774 102.299
111 56 1 98.0223 100.902 98.9611
112 56 1 98.8917 100.207 98.5723
113 57 1 103.165 99.1639 102.844
114 57 1 96.0953 98.9951 102.023
115 58 1 103.657 97.2744 97.3981
116 58 1 96.6716 97.1397 102.674
117 59 1 100.686 97.3386 101.86
118 59 1 101.253 98.2286 102.436
119 60 1 97.4782 99.3426 100.65
120 60 1 97.2289 100.493 100.738
121 61 1 101.596 101.43 102.019
122 61 1 101.306 101.621 100.851
123 62 1 102.687 101.971 99.8825
124 62 1 102.332 101.817 101.036
125 63 1 99.0829 99.3619 102.743
126 63 1 98.8427 98.2799 102.208
127 64 1 103.163 101.309 97.9006
128 64 1 102.327 100.667 98.3722
129 65 1 99.7174 100.037 99.2434
130 65 1 98.9916 100.993 99.3752
131 66 1 100.266 99.8827 101.938
132 66 1 100.751 100.853 101.385
133 67 1 100.613 98.8702 101.856
134 67 1 101.056 99.7685 101.186
135 68 1 103.492 102.11 100.631
136 68 1 103.808 101.595 101.666
137 69 1 99.137 100.683 100.376
138 69 1 98.4754 100.013 99.6129
139 70 1 102.572 100.853 101.999
140 70 1 101.46 100.355 102
141 71 1 102.265 101.313 97.175
142 71 1 101.88 101.951 98.1243
143 72 1 101.306 102.464 98.961
144 72 1 102.051 103.108 98.369
145 73 1 100.022 98.9181 98.9702
146 73 1 100.217 97.7186 99.2202
147 74 1 98.7256 99.4648 97.8348
148 74 1 97.9168 99.7174 98.676
149 75 1 101.523 100.493 97.1537
150 75 1 102.273 99.7462 102.477
151 76 1 100.672 99.7703 99.7464
152 76 1 101.715 99.5421 100.344
153 77 1 101.882 101.439 99.0679
154 77 1 101.271 100.908 98.1493
155 78 1 103.112 97.332 98.6012
156 78 1 102.272 102.874 99.3674
157 79 1 102.155 101.144 100.162
158 79 1 101.089 101.546 99.7434
159 80 1 100.799 97.4379 97.0777
160 80 1 99.8081 103.021 97.6906
161 81 2 98.7262 100.014 101.859
162 82 2 96.4003 102.085 99.778
163 83 2 101.659 102.469 100.259
164 84 2 98.7125 101.106 102.134
165 85 2 100.543 98.4131 99.9092
166 86 2 97.4635 97.5484 97.3614
167 87 2 102.627 97.6741 101.727
168 88 2 99.5582 102.488 101.571
169 89 2 98.5518 98.9785 100.189
170 90 2 99.6949 101.854 99.4268
171 91 2 103.27 99.3038 100.862
172 92 2 97.0717 101.177 101.652
173 93 2 98.6509 102.316 97.7811
174 94 2 101.238 100.584 100.302
175 95 2 99.8323 99.3004 97.9534
176 96 2 101.333 97.5419 99.3137
177 97 2 96.8855 98.3262 102.689
178 98 2 100.638 100.88 102.507
179 99 2 96.9177 101.148 99.8318
180 100 2 100.72 98.3748 97.5167
181 101 2 102.854 102.298 97.5979
182 102 2 98.8697 99.2225 98.9976
183 103 2 103.13 100.921 100.924
184 104 2 100.16 102.029 102.976
185 105 2 102.774 102.161 98.6932
186 106 2 100.518 102.582 99.7782
187 107 2 100.135 100.905 99.7466
188 108 2 96.6301 97.8133 101.694
189 109 2 97.2624 100.193 99.548
190 110 2 103.005 100.365 103.054
191 111 2 97.7362 101.737 98.1783
192 112 2 101.788 97.3485 102.317
193 113 2 96.8801 101.98 102.449
194 114 2 101.999 100.313 99.4742
195 115 2 100.776 102.398 97.8675
196 116 2 100.383 100.153 98.3508
197 117 2 100.116 99.0719 102.786
198 118 2 98.3109 99.9968 100.708
199 119 2 100.433 98.1099 101.16
200 120 2 101.124 99.5051 102.678
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5993231425735303e+01 1.0400676857426470e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.919 98.885 101.903
2 1 1 102.264 99.7506 101.406
3 2 1 96.5309 99.9602 102.165
4 2 1 96.3496 101.085 102.471
5 3 1 100.31 101.069 97.6569
6 3 1 99.4491 100.273 97.6782
7 4 1 99.2245 99.6515 100.86
8 4 1 99.5575 100.669 101.45
9 5 1 99.9511 98.1219 102.16
10 5 1 99.5234 99.1858 101.77
11 6 1 96.4993 99.7018 101.106
12 6 1 97.5598 100.007 101.6
13 7 1 97.4208 97.0513 102
14 7 1 97.7859 102.404 97.0808
15 8 1 103.369 99.9809 101.947
16 8 1 96.1072 100.732 101.373
17 9 1 101.22 101.538 97.1747
18 9 1 101.838 102.537 97.2511
19 10 1 102.668 100.196 100.416
20 10 1 101.923 100.797 101.151
21 11 1 103.797 102.511 98.231
22 11 1 96.7801 102.649 97.5219
23 12 1 102.393 98.6847 101.004
24 12 1 103.537 98.2445 101.31
25 13 1 97.6105 100.818 102.451
26 13 1 97.0478 101.48 97.3624
27 14 1 98.958 101.631 101.224
28 14 1 99.5007 102.423 100.525
29 15 1 96.4512 101.533 100.714
30 15 1 96.1874 100.44 100.304
31 16 1 101.526 102.578 101.472
32 16 1 100.647 101.8 101.679
33 17 1 103.091 102.598 101.5
34 17 1 96.2536 102.792 101.587
35 18 1 100.962 98.2651 98.8613
36 18 1 101.565 98.6109 99.841
37 19 1 102.431 102.2 102.344
38 19 1 103.62 102.505 102.476
39 20 1 100.902 97.3638 98.3173
40 20 1 99.875 97.8943 98.3223
41 21 1 99.7296 98.0414 97.2864
42 21 1 98.7064 97.3499 97.3742
43 22 1 97.8806 98.1671 102.094
44 22 1 97.1679 98.9891 101.623
45 23 1 96.8602 102.127 98.5368
46 23 1 97.798 102.792 98.0834
47 24 1 101.461 97.7985 101.396
48 24 1 100.954 97.4511 100.359
49 25 1 100.621 101.573 98.768
50 25 1 101.012 100.493 99.1327
51 26 1 103.329 102.712 99.2657
52 26 1 102.709 102.979 100.267
53 27 1 101.842 97.6997 97.5014
54 27 1 102.734 97.2321 102.784
55 28 1 97.7176 98.1445 101.051
56 28 1 98.3732 99.1025 101.478
57 29 1 103.709 101.291 99.9469
58 29 1 103.871 101.577 98.774
59 30 1 100.084 102.655 98.7713
60 30 1 99.0476 97.2565 98.5137
61 31 1 103.096 98.2762 100.314
62 31 1 101.994 97.8112 100.409
63 32 1 98.5152 100.291 97.0685
64 32 1 98.0131 99.3771 102.503
65 33 1 98.5265 97.2829 102.246
66 33 1 99.3449 97.5703 101.431
67 34 1 100.995 99.3673 97.8174
68 34 1 101.812 98.766 97.179
69 35 1 104.018 101.839 97.3588
70 35 1 103.277 101.491 102.498
71 36 1 99.3748 101.247 97.207
72 36 1 98.1928 101.344 97.2187
73 37 1 98.8206 102.171 102.559
74 37 1 99.7226 101.471 102.123
75 38 1 98.0383 100.992 101.359
76 38 1 97.8499 101.878 102.075
77 39 1 99.732 101.899 98.1023
78 39 1 99.7476 100.888 98.7086
79 40 1 99.583 99.19 99.9631
80 40 1 99.3123 98.5144 100.911
81 41 1 99.8986 97.1085 102.595
82 41 1 100.994 102.441 102.504
83 42 1 98.6515 101.765 100.14
84 42 1 97.552 101.682 100.658
85 43 1 101.256 98.761 100.856
86 43 1 101.801 98.7976 101.927
87 44 1 100.148 100.279 100.646
88 44 1 100.217 99.1545 100.861
89 45 1 100.334 100.008 97.1956
90 45 1 99.4846 100.415 102.484
91 46 1 102.528 99.1776 99.7959
92 46 1 102.421 98.0444 99.3563
93 47 1 99.3057 98.2016 99.6242
94 47 1 99.8849 97.4989 100.372
95 48 1 98.9982 98.4541 98.006
96 48 1 98.0821 98.4226 97.2152
97 49 1 102.997 100.991 99.164
98 49 1 96.1389 100.612 99.2656
99 50 1 98.8526 101.217 98.191
100 50 1 98.7635 102.153 98.9104
101 51 1 97.962 100.547 97.9807
102 51 1 96.9612 101.032 98.5391
103 52 1 98.009 100.892 100.112
104 52 1 97.7599 101.847 99.3818
105 53 1 99.3298 96.9605 99.5608
106 53 1 98.7803 97.6977 100.408
107 54 1 100.625 102.547 100.885
108 54 1 100.09 101.488 100.73
109 55 1 102.605 98.2626 102.661
110 55 1 103.787 98.0038 102.425
111 56 1 97.9684 100.834 99.0035
112 56 1 98.9152 100.194 98.6146
113 57 1 103.406 99.2685 102.806
114 57 1 96.1163 98.9649 101.909
115 58 1 103.644 97.2764 97.3622
116 58 1 96.5544 97.2987 102.581
117 59 1 100.659 97.3193 101.852
118 59 1 101.04 98.2375 102.522
119 60 1 97.407 99.4697 100.538
120 60 1 97.1619 100.631 100.75
121 61 1 101.588 101.403 102.054
122 61 1 101.335 101.638 100.871
123 62 1 102.636 102.029 99.7825
124 62 1 102.375 102.037 100.935
125 63 1 99.2149 99.4442 102.826
126 63 1 98.9333 98.3351 102.374
127 64 1 103.204 101.248 97.9299
128 64 1 102.245 100.722 98.3493
129 65 1 99.6961 99.9413 99.2504
130 65 1 99.0075 100.963 99.4395
131 66 1 100.345 99.8713 101.928
132 66 1 100.804 100.822 101.327
133 67 1 100.624 98.8722 101.779
134 67 1 101.061 99.783 101.147
135 68 1 103.519 102.132 100.591
136 68 1 103.933 101.789 101.668
137 69 1 99.2035 100.682 100.403
138 69 1 98.4989 99.9928 99.6949
139 70 1 102.658 100.809 101.932
140 70 1 101.556 100.329 102.019
141 71 1 102.3 101.272 102.92
142 71 1 101.869 101.731 98.0216
143 72 1 101.231 102.384 99.0857
144 72 1 101.905 102.748 98.2359
145 73 1 99.9892 98.7611 98.9272
146 73 1 100.242 97.638 99.338
147 74 1 98.6607 99.4657 97.7838
148 74 1 97.9672 99.753 98.7672
149 75 1 101.519 100.45 97.146
150 75 1 102.366 99.7141 102.523
151 76 1 100.651 99.6847 99.8726
152 76 1 101.753 99.5874 100.39
153 77 1 101.793 101.443 99.096
154 77 1 101.219 100.889 98.1659
155 78 1 102.923 97.1803 98.2341
156 78 1 102.278 102.864 99.2262
157 79 1 102.113 101.223 100.175
158 79 1 101.01 101.505 99.797
159 80 1 100.815 97.3489 97.2346
160 80 1 99.7876 96.9826 97.7379
161 81 2 98.704 100.115 101.814
162 82 2 96.2961 102.116 99.6445
163 83 2 101.618 102.509 100.192
164 84 2 98.7218 101.121 102.172
165 85 2 100.531 98.4226 99.9679
166 86 2 97.5466 97.5162 97.0922
167 87 2 102.619 97.734 101.743
168 88 2 99.6928 102.493 101.577
169 89 2 98.5112 98.8973 100.271
170 90 2 99.7205 101.753 99.5517
171 91 2 103.313 99.2946 100.968
172 92 2 97.0116 101.29 101.649
173 93 2 98.7505 102.243 97.8036
174 94 2 101.219 100.609 100.269
175 95 2 99.8206 99.145 97.8887
176 96 2 101.365 97.4852 99.4146
177 97 2 96.9353 98.4152 102.671
178 98 2 100.591 100.871 102.424
179 99 2 96.8792 101.223 99.7713
180 100 2 100.803 98.3144 97.7513
181 101 2 102.922 102.192 97.5117
182 102 2 98.8416 99.1243 98.9895
183 103 2 103.093 101.086 100.875
184 104 2 100.149 101.988 97.0485
185 105 2 102.758 102.004 98.6568
186 106 2 100.471 102.536 99.8332
187 107 2 100.166 100.784 99.7155
188 108 2 96.6735 97.9619 101.655
189 109 2 97.2491 100.23 99.6329
190 110 2 103.238 100.459 102.89
191 111 2 97.8 101.712 98.1949
192 112 2 101.752 97.4355 102.381
193 113 2 96.7123 102.176 102.392
194 114 2 102.067 100.299 99.4539
195 115 2 100.861 102.305 97.9161
196 116 2 100.331 100.081 98.3034
197 117 2 100.248 98.9839 102.855
198 118 2 98.2693 100.07 100.774
199 119 2 100.378 98.0908 101.102
200 120 2 101.185 99.4701 102.639
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5952962732096353e+01 1.0404703726790365e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.988 98.8489 101.842
2 1 1 102.345 99.6188 101.262
3 2 1 96.2752 100.067 102.151
4 2 1 96.4185 101.159 102.558
5 3 1 100.35 101.031 97.7127
6 3 1 99.4543 100.212 97.8192
7 4 1 99.286 99.7042 101.062
8 4 1 99.6111 100.818 101.492
9 5 1 99.689 98.1628 102.162
10 5 1 99.3074 99.2964 102.04
11 6 1 96.4397 99.7902 101.14
12 6 1 97.5152 100.141 101.609
13 7 1 97.3871 97.1069 102.035
14 7 1 97.9135 102.472 97.0359
15 8 1 103.229 99.9558 101.734
16 8 1 95.93 100.756 101.373
17 9 1 101.147 101.549 97.1696
18 9 1 101.892 102.499 97.0692
19 10 1 102.947 100.164 100.4
20 10 1 102.101 100.674 101.041
21 11 1 103.87 102.536 98.1912
22 11 1 96.8106 102.547 97.5341
23 12 1 102.327 98.593 100.896
24 12 1 103.422 98.0804 101.269
25 13 1 97.6063 101.026 102.35
26 13 1 97.1061 101.457 97.4946
27 14 1 98.9462 101.487 100.991
28 14 1 99.6167 102.387 100.619
29 15 1 96.3056 101.484 100.657
30 15 1 96.0143 100.428 100.246
31 16 1 101.572 102.573 101.549
32 16 1 100.61 101.86 101.611
33 17 1 103.386 102.927 101.643
34 17 1 96.4562 102.634 101.633
35 18 1 100.867 98.3494 98.8962
36 18 1 101.529 98.5161 99.8679
37 19 1 102.738 102.19 102.125
38 19 1 103.86 102.38 102.527
39 20 1 100.74 97.3019 98.3935
40 20 1 99.8133 98.0825 98.3976
41 21 1 99.6649 98.0821 97.3052
42 21 1 98.6124 97.493 97.5087
43 22 1 97.8162 98.1981 102.134
44 22 1 97.1754 99.1886 101.866
45 23 1 96.8597 102.16 98.605
46 23 1 97.7801 102.815 98.0801
47 24 1 101.327 97.8241 101.397
48 24 1 100.927 97.547 100.294
49 25 1 100.658 101.45 98.8735
50 25 1 101.13 100.427 99.2033
51 26 1 103.601 102.563 99.3254
52 26 1 102.81 97.093 100.079
53 27 1 101.861 97.673 97.4728
54 27 1 102.734 97.2509 102.669
55 28 1 97.4904 98.4054 101.123
56 28 1 98.2794 99.2208 101.501
57 29 1 103.82 101.504 99.7362
58 29 1 103.908 101.499 98.576
59 30 1 99.9552 102.606 98.8029
60 30 1 98.9939 97.3364 98.5961
61 31 1 103.077 98.1279 100.255
62 31 1 101.993 97.681 100.458
63 32 1 98.5683 100.453 97.0872
64 32 1 98.2932 99.3693 102.579
65 33 1 98.5123 97.1689 102.279
66 33 1 99.3477 97.418 101.428
67 34 1 101.053 99.2466 97.656
68 34 1 101.437 98.5348 102.728
69 35 1 96.0746 101.793 97.4551
70 35 1 103.425 101.434 102.52
71 36 1 99.3834 101.218 97.2581
72 36 1 98.2312 101.476 97.2462
73 37 1 99.1057 102.158 102.7
74 37 1 99.9982 101.384 102.379
75 38 1 97.9736 101.095 101.33
76 38 1 97.9517 102.032 101.984
77 39 1 99.713 101.846 98.0842
78 39 1 99.7486 100.864 98.7263
79 40 1 99.4719 99.2151 100.129
80 40 1 99.2581 98.5437 101.133
81 41 1 99.8311 103.045 102.546
82 41 1 100.922 102.469 102.391
83 42 1 98.6392 101.831 100.043
84 42 1 97.4621 101.796 100.607
85 43 1 101.185 98.7147 100.853
86 43 1 101.833 98.8091 101.832
87 44 1 100.193 100.313 100.762
88 44 1 100.214 99.1389 100.944
89 45 1 100.343 99.9288 97.2616
90 45 1 99.567 100.388 102.499
91 46 1 102.601 99.1353 99.9211
92 46 1 102.402 98.0424 99.4003
93 47 1 99.2412 98.2797 99.6164
94 47 1 99.8396 97.5113 100.332
95 48 1 98.8923 98.5363 97.87
96 48 1 97.8536 98.5762 97.3033
97 49 1 103.035 100.975 99.1175
98 49 1 96.1609 100.648 99.1881
99 50 1 98.8033 101.132 98.1876
100 50 1 98.9385 102.032 98.9356
101 51 1 97.8728 100.603 97.9031
102 51 1 97.0223 101.126 98.6332
103 52 1 98.0101 100.949 100.146
104 52 1 97.61 101.84 99.4368
105 53 1 99.2374 102.854 99.637
106 53 1 98.7583 97.7376 100.444
107 54 1 100.737 102.443 100.741
108 54 1 100.108 101.422 100.716
109 55 1 102.512 98.3504 102.661
110 55 1 103.675 98.0871 102.384
111 56 1 98.0071 100.888 99.0937
112 56 1 98.8323 100.171 98.6496
113 57 1 103.527 99.3684 102.676
114 57 1 104.158 98.9298 101.781
115 58 1 103.64 97.3154 97.3294
116 58 1 96.4929 97.2706 102.609
117 59 1 100.473 97.0818 101.595
118 59 1 100.63 97.8589 102.488
119 60 1 97.4281 99.4644 100.641
120 60 1 97.0854 100.636 100.742
121 61 1 101.505 101.456 102.092
122 61 1 101.504 101.653 100.924
123 62 1 102.797 102 99.7602
124 62 1 102.568 102.171 100.935
125 63 1 99.337 99.3429 103.108
126 63 1 98.7479 98.3504 102.715
127 64 1 103.031 101.211 97.7333
128 64 1 102.338 100.497 98.358
129 65 1 99.6234 99.8967 99.2704
130 65 1 98.9973 100.929 99.4119
131 66 1 100.276 99.9101 101.821
132 66 1 100.92 100.852 101.411
133 67 1 100.677 98.8408 101.827
134 67 1 101.216 99.7734 101.297
135 68 1 103.624 102.268 100.467
136 68 1 103.74 101.814 101.569
137 69 1 99.2064 100.617 100.407
138 69 1 98.4494 99.9725 99.7313
139 70 1 102.862 101.051 101.687
140 70 1 101.883 100.392 102.026
141 71 1 102.317 101.423 102.816
142 71 1 101.944 101.631 97.9527
143 72 1 101.311 102.293 99.136
144 72 1 101.826 102.668 98.1607
145 73 1 99.967 98.8868 99.1061
146 73 1 100.15 97.6797 99.2802
147 74 1 98.5209 99.5611 97.8136
148 74 1 97.7991 99.8463 98.7055
149 75 1 101.779 100.385 97.1584
150 75 1 102.404 99.5446 102.496
151 76 1 100.504 99.5791 99.923
152 76 1 101.618 99.5063 100.301
153 77 1 101.878 101.285 99.029
154 77 1 101.309 100.827 98.0968
155 78 1 102.818 97.1459 98.0069
156 78 1 102.382 102.798 99.0852
157 79 1 102.075 101.252 100.074
158 79 1 100.976 101.564 99.9066
159 80 1 100.945 97.1362 97.3557
160 80 1 99.803 97.1219 97.7851
161 81 2 98.6411 100.292 101.898
162 82 2 96.5749 102.224 99.7746
163 83 2 101.757 102.453 100.105
164 84 2 98.76 101.313 102.154
165 85 2 100.407 98.4518 100
166 86 2 97.4747 97.5571 97.1325
167 87 2 102.481 97.7626 101.699
168 88 2 99.5142 102.262 101.684
169 89 2 98.4555 98.904 100.365
170 90 2 99.7624 101.723 99.6167
171 91 2 103.358 99.1306 100.861
172 92 2 96.8139 101.515 101.58
173 93 2 98.7826 102.353 97.8555
174 94 2 101.263 100.583 100.379
175 95 2 99.9007 99.0942 98.0153
176 96 2 101.436 97.4033 99.3693
177 97 2 96.7678 98.4186 102.593
178 98 2 100.786 100.608 102.478
179 99 2 96.8812 101.179 99.7935
180 100 2 100.777 98.1355 97.6931
181 101 2 103.036 102.196 97.3492
182 102 2 98.777 99.1495 98.9377
183 103 2 103.161 101.217 100.641
184 104 2 100.18 102.135 97.1657
185 105 2 102.804 101.998 98.52
186 106 2 100.436 102.592 99.745
187 107 2 100.179 100.737 99.7127
188 108 2 96.4959 97.9025 101.662
189 109 2 97.2368 100.197 99.6475
190 110 2 102.986 100.438 102.709
191 111 2 97.8767 101.753 98.2479
192 112 2 101.655 97.5086 102.392
193 113 2 96.8568 102.149 102.523
194 114 2 102.245 100.24 99.5454
195 115 2 100.863 102.22 98.0387
196 116 2 100.424 100.057 98.4048
197 117 2 100.285 98.8854 102.843
198 118 2 98.2632 100.15 100.821
199 119 2 100.301 98.0574 101.151
200 120 2 101.234 99.5974 102.493
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5912289331358068e+01 1.0408771066864193e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.992 98.9077 101.923
2 1 1 102.302 99.5793 101.172
3 2 1 96.5382 99.9156 102.073
4 2 1 96.4313 101.052 102.415
5 3 1 100.297 100.999 97.7255
6 3 1 99.461 100.133 97.742
7 4 1 99.241 99.7044 100.976
8 4 1 99.6544 100.718 101.457
9 5 1 99.6903 98.1865 102.151
10 5 1 99.2956 99.2731 101.956
11 6 1 96.4368 99.6801 101.043
12 6 1 97.5339 100.01 101.534
13 7 1 97.3812 97.0035 102.005
14 7 1 97.6694 102.434 97.1256
15 8 1 103.122 100.216 101.503
16 8 1 104.188 100.774 101.387
17 9 1 101.114 101.481 97.1698
18 9 1 101.821 102.482 97.2086
19 10 1 102.998 100.109 100.414
20 10 1 102.081 100.65 101.038
21 11 1 103.785 102.355 98.089
22 11 1 96.5836 102.624 97.4815
23 12 1 102.464 98.5381 101.026
24 12 1 103.564 98.1024 101.33
25 13 1 97.7241 100.9 102.316
26 13 1 97.1827 101.344 97.3292
27 14 1 99.0417 101.535 100.903
28 14 1 99.732 102.411 100.626
29 15 1 96.4092 101.571 100.725
30 15 1 96.1905 100.454 100.36
31 16 1 101.609 102.557 101.564
32 16 1 100.595 101.854 101.611
33 17 1 103.634 102.898 101.739
34 17 1 96.5671 102.55 101.453
35 18 1 101.016 98.376 98.8519
36 18 1 101.631 98.4754 99.9111
37 19 1 102.712 102.362 102.165
38 19 1 103.843 102.35 102.648
39 20 1 100.786 97.3502 98.4201
40 20 1 99.7588 98.0669 98.4205
41 21 1 99.6165 98.0271 97.3093
42 21 1 98.5497 97.423 97.3003
43 22 1 97.6147 98.1114 102.021
44 22 1 97.2537 99.2219 102.359
45 23 1 96.7213 102.26 98.6278
46 23 1 97.6083 102.888 98.1242
47 24 1 101.577 97.8306 101.388
48 24 1 101.027 97.609 100.325
49 25 1 100.621 101.475 98.7702
50 25 1 101.044 100.4 99.2058
51 26 1 103.492 102.657 99.1384
52 26 1 102.926 97.0151 100.162
53 27 1 101.697 97.7274 97.6075
54 27 1 102.576 97.2702 102.895
55 28 1 97.1422 98.8606 101.337
56 28 1 98.2721 99.2402 101.456
57 29 1 103.828 101.315 100.013
58 29 1 103.849 101.589 98.8422
59 30 1 100.074 102.603 98.8737
60 30 1 99.0514 97.2448 98.5973
61 31 1 103.168 98.1395 100.314
62 31 1 102.106 97.6295 100.416
63 32 1 98.63 100.478 97.0436
64 32 1 98.2965 99.3617 102.588
65 33 1 98.6192 97.0431 102.11
66 33 1 99.4427 97.3665 101.318
67 34 1 101.06 99.1902 97.8375
68 34 1 101.408 98.5706 102.843
69 35 1 96.0572 101.615 97.4109
70 35 1 103.397 101.434 102.523
71 36 1 99.3853 101.202 97.2448
72 36 1 98.227 101.47 97.1607
73 37 1 99.1399 102.124 102.73
74 37 1 99.976 101.31 102.315
75 38 1 98.0706 101.152 101.27
76 38 1 97.9503 102.016 102.127
77 39 1 99.6515 101.945 98.1043
78 39 1 99.7413 100.91 98.6988
79 40 1 99.6133 99.2461 100.062
80 40 1 99.3759 98.502 100.973
81 41 1 99.9099 97.0304 102.621
82 41 1 100.966 102.403 102.456
83 42 1 98.5894 102.003 99.9649
84 42 1 97.5562 101.872 100.581
85 43 1 101.27 98.7409 100.882
86 43 1 101.869 98.9358 101.885
87 44 1 100.16 100.269 100.674
88 44 1 100.246 99.1055 100.984
89 45 1 100.429 99.8801 97.3538
90 45 1 99.5761 100.321 102.544
91 46 1 102.583 99.1616 99.9209
92 46 1 102.494 98.0429 99.4201
93 47 1 99.2676 98.2723 99.5823
94 47 1 99.908 97.6512 100.378
95 48 1 98.7915 98.5952 97.6997
96 48 1 97.6993 98.5317 97.1343
97 49 1 103.079 100.962 99.2914
98 49 1 96.0774 100.659 99.28
99 50 1 98.7881 101.19 98.1333
100 50 1 98.8346 102.106 98.9115
101 51 1 97.7917 100.66 97.8955
102 51 1 96.9459 101.104 98.6191
103 52 1 98.0046 101.043 100.091
104 52 1 97.5834 101.913 99.3729
105 53 1 99.3175 102.858 99.6734
106 53 1 98.7878 97.7576 100.428
107 54 1 100.845 102.444 100.759
108 54 1 100.25 101.4 100.632
109 55 1 102.461 98.3489 102.734
110 55 1 103.612 98.1022 102.414
111 56 1 97.8991 100.902 99.035
112 56 1 98.7706 100.25 98.6131
113 57 1 103.649 99.5899 102.481
114 57 1 96.0302 98.9188 101.677
115 58 1 103.609 97.2713 97.2519
116 58 1 96.3452 97.2008 102.406
117 59 1 100.423 97.0035 101.64
118 59 1 100.643 97.8466 102.455
119 60 1 97.5558 99.608 100.553
120 60 1 97.1409 100.699 100.803
121 61 1 101.452 101.37 102.1
122 61 1 101.519 101.564 100.942
123 62 1 102.886 101.953 99.7321
124 62 1 102.53 102.069 100.894
125 63 1 99.3618 99.3024 97.0629
126 63 1 98.6941 98.3583 102.577
127 64 1 103.205 101.129 97.654
128 64 1 102.342 100.715 98.4096
129 65 1 99.5567 99.9735 99.2865
130 65 1 98.9742 101.029 99.3777
131 66 1 100.278 99.7881 101.864
132 66 1 100.784 100.8 101.466
133 67 1 100.802 98.769 101.889
134 67 1 101.216 99.7413 101.269
135 68 1 103.639 102.192 100.682
136 68 1 104.06 101.799 101.738
137 69 1 99.2232 100.542 100.344
138 69 1 98.3827 100.038 99.6955
139 70 1 102.59 101.271 101.785
140 70 1 101.853 100.322 102.025
141 71 1 102.274 101.505 102.822
142 71 1 101.8 101.586 97.9897
143 72 1 101.175 102.349 99.1087
144 72 1 101.865 102.713 98.2518
145 73 1 99.9998 98.9489 99.0829
146 73 1 100.274 97.7642 99.3374
147 74 1 98.4403 99.6615 97.7474
148 74 1 97.7956 99.8098 98.7395
149 75 1 101.799 100.505 97.1358
150 75 1 102.352 99.5385 102.586
151 76 1 100.609 99.6471 99.8512
152 76 1 101.691 99.5875 100.286
153 77 1 101.685 101.286 99.0401
154 77 1 101.262 100.668 98.1038
155 78 1 102.934 97.0982 98.1192
156 78 1 102.424 102.904 99.1705
157 79 1 102.163 101.23 100.128
158 79 1 101.032 101.58 99.8755
159 80 1 100.835 97.1598 97.3132
160 80 1 99.8562 102.995 97.8618
161 81 2 98.6554 100.288 101.831
162 82 2 96.2375 102.262 99.7394
163 83 2 101.838 102.41 100.08
164 84 2 98.8564 101.277 102.134
165 85 2 100.553 98.5663 99.9395
166 86 2 97.3356 97.528 97.0739
167 87 2 102.686 97.7043 101.856
168 88 2 99.4896 102.243 101.708
169 89 2 98.5698 98.9733 100.309
170 90 2 99.7511 101.785 99.5715
171 91 2 103.409 99.1608 100.956
172 92 2 97.0351 101.442 101.585
173 93 2 98.6437 102.34 97.8433
174 94 2 101.231 100.563 100.362
175 95 2 99.8733 99.0298 97.9846
176 96 2 101.5 97.4135 99.3732
177 97 2 96.5944 98.3616 102.592
178 98 2 100.746 100.529 102.497
179 99 2 96.8464 101.263 99.8118
180 100 2 100.628 98.1848 97.6821
181 101 2 102.96 102.19 97.4197
182 102 2 98.8571 99.1604 98.7541
