LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = lj

200 atoms
2 atom types
218 bonds
2 bond types

78.06592866928341 121.93407133071659 xlo xhi
97.0315462439254 102.9684537560746 ylo yhi
97.0315462439254 102.9684537560746 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

194 114 2 0 104.7751300842522 100.22620443133566 98.42277062879506 0 1 2
159 80 1 0 104.75605070275759 99.23138917570158 98.08674497846249 -2 3 0
128 64 1 0 105.30778147942847 99.84801067237011 97.38824904050642 -1 -1 1
116 58 1 0 106.12105118870008 98.9788578370331 97.14267733642083 0 -1 0
91 46 1 0 105.81699200786557 100.5092463950806 98.90160756992091 2 -1 -1
110 55 1 0 105.92537523556433 99.58896688908935 98.27612007273318 1 0 0
113 57 1 0 106.17387531495194 100.58500570783741 97.87213780782572 -1 0 0
92 46 1 0 106.86752081269282 99.98045466025842 98.74402687852267 2 -1 -1
114 57 1 0 106.88488032680141 99.6470966731864 97.67993702681846 -1 0 0
176 96 2 0 107.4878474042203 99.05041229494594 98.31995675714901 -1 -1 -1
197 117 2 0 107.41895462524877 100.55557215040803 98.01622938609844 -2 0 0
44 22 1 0 101.56556730431177 102.8114159149136 98.23153386951874 0 -2 0
60 30 1 0 103.1707384476968 97.06908380679467 97.32828023755658 -2 1 1
166 86 2 0 102.63882114453182 102.93353633291458 98.2267474503793 1 -1 0
46 23 1 0 102.07297028305531 102.7268274749348 97.1392240355337 1 -2 1
43 22 1 0 102.22488903327495 101.86400999864976 98.46659998955981 -1 -1 0
22 11 1 0 102.6812513125559 101.94946216027273 97.4969801090476 -2 1 1
172 92 2 0 103.32810319881429 101.07187750706855 97.46095236217629 1 -1 -2
84 42 1 0 103.149770890701 101.32442560153653 98.6314495225305 1 0 -1
59 30 1 0 103.5285371905407 102.21295496538109 98.12978182489749 -2 0 1
127 64 1 0 105.14823369629457 100.95546876646374 97.7693650867213 -1 -1 1
153 77 1 0 104.15032190487003 101.20625574456295 98.1026758430238 -1 1 1
198 118 2 0 104.15973686166855 101.82425720993956 98.90735519100342 0 -1 1
142 71 1 0 104.23889211256164 102.7583890180076 97.48771879443626 1 2 -1
195 115 2 0 104.48533291140994 102.76107751483472 98.61798427202325 -1 1 1
139 70 1 0 105.0433791096744 101.23288914206724 98.81503856235362 0 1 1
141 71 1 0 104.89313579616571 101.97144688033418 98.02140891197308 1 2 -1
181 101 2 0 105.35517117908155 102.73693802879946 97.22257640417415 -2 -2 0
173 93 2 0 103.70306705924317 102.00156879326896 97.03352639151646 -2 4 -1
143 72 1 0 105.67984216416082 102.6762015325567 98.36628356748245 3 -3 -1
12 6 1 0 105.86024315364014 101.56509682971902 97.17573182473606 -2 -1 0
190 110 2 0 105.99816344373428 101.6416232068205 98.26133497230944 1 -1 0
37 19 1 0 106.42109660010775 102.46031359042581 97.55239387454783 0 -3 0
112 56 1 0 106.75043322408779 101.04345882148017 98.76400865280142 -1 0 1
38 19 1 0 106.81165362970575 102.17530676742578 98.67134100930504 -1 -2 0
11 6 1 0 106.91798783254598 101.51967389753074 97.72240682222925 -2 -1 0
99 50 1 0 108.43241665048055 102.93621987041288 98.73644975475221 -2 0 1
100 50 1 0 107.61655198867932 102.50769570004314 97.94805777650171 -2 0 1
111 56 1 0 107.7932480828319 101.50067246935767 98.38150005074284 2 -3 1
13 7 1 0 110.16764753224558 101.67115869228473 98.99294451699647 0 -2 1
96 48 1 0 102.20795641187172 98.32543969542465 100.943450876033 2 -1 0
169 89 2 0 102.55993018608278 97.54417900713935 100.12558328536154 0 0 0
95 48 1 0 102.64683242521915 98.64231735195018 99.89743844352782 1 0 0
67 34 1 0 102.88813735743902 97.78646495444109 99.11267888647546 0 1 1
3 2 1 0 103.54968273286656 97.05517581670784 100.3531254504612 -1 0 -1
147 74 1 0 103.5321192864757 98.59122532509734 99.0989781945684 1 0 -1
93 47 1 0 103.59784032982925 98.08942547112466 100.05924003383974 1 -1 0
68 34 1 0 104.04261254037439 97.54451207289304 99.2528447381202 -1 2 1
94 47 1 0 104.29635316782924 97.62591454415332 100.92251878143763 1 -1 0
145 73 1 0 104.53769199671231 98.51051312798224 99.56811227518703 1 0 -1
146 73 1 0 104.81720924457035 97.397362795393 99.98986737719049 1 0 -1
64 32 1 0 105.0775556554234 98.27968236849351 100.49246445242402 0 0 -1
75 38 1 0 105.29297684733066 97.27529227345174 100.88141834275741 0 -1 -1
63 32 1 0 104.07525053383219 98.63961033269742 100.95884394201462 0 0 -1
53 27 1 0 106.29838909511139 97.97747460496065 99.00786099026891 0 1 2
40 20 1 0 105.60256137103961 98.5637357803732 99.61165174382742 0 -3 1
161 81 2 0 106.01642723104663 97.66038076050228 100.01903106957775 0 0 -2
86 43 1 0 106.92351436712099 98.73471357322556 100.20532668852327 2 -1 0
10 5 1 0 106.90984358293827 97.8101705722151 100.79864485132943 -2 0 -1
156 78 1 0 107.04734193275084 97.79326588230626 99.6824938804121 -2 2 -1
39 20 1 0 106.5906442226181 98.98521574649136 99.16259940074875 0 -3 1
36 18 1 0 107.63448319165394 98.81708738751873 99.47272973571724 0 -1 1
52 26 1 0 107.76212844099084 97.38246414670496 100.39706346509419 -2 1 0
9 5 1 0 107.95804618063774 98.38588041047633 100.48120483838066 -2 0 -1
58 29 1 0 108.09492426007984 97.85107878552105 99.49044825886845 -1 0 -1
61 31 1 0 108.68550489679959 98.78150051738771 99.63261050307997 -1 -2 1
57 29 1 0 108.94910154997419 97.78103686509091 100.29122636289992 0 -1 -1
102 51 1 0 108.57509731920702 102.96028875783587 100.99031369932028 0 1 -1
1 1 1 0 109.1427409609243 97.8277867244317 99.20375780281836 1 -3 -1
2 1 1 0 109.67578963906325 98.59374773604061 100.01543153192195 -1 -1 -1
167 87 2 0 110.02491614099526 97.5715109046872 99.99638163552487 -1 1 1
189 109 2 0 102.96814263188244 100.1889029572614 100.53667508422231 1 3 2
97 49 1 0 103.01470236192024 100.7083803285203 99.56650391238325 1 0 1
148 74 1 0 103.06111609971897 99.64669753316724 99.4540187985767 1 0 -1
120 60 1 0 103.10099051194086 99.10876591329091 101.02207265684343 -2 3 0
182 102 2 0 103.71076209059122 99.12571412387187 100.10776391488994 0 0 1
160 80 1 0 104.15295512754786 99.53830641984598 99.04734754109617 0 1 0
152 76 1 0 104.00695172010902 100.8114168187535 99.1617910884814 -1 0 0
98 49 1 0 104.00282132232331 100.09700358093328 99.95356163433111 0 1 1
122 61 1 0 104.70539580899951 100.60146198667253 100.56660445343061 1 0 0
133 67 1 0 104.7758278747954 99.34243847250737 100.19168249083586 0 0 -1
134 67 1 0 104.90241321918245 100.35032293739985 99.48126616768371 0 0 -1
132 66 1 0 105.22442256652977 99.37885278894379 99.08013716270509 0 -1 -1
200 120 2 0 105.89141122646542 99.02882350289437 100.5448323643765 0 -1 1
126 63 1 0 105.52101428633516 99.98444591946703 100.56753514579795 0 1 0
87 44 1 0 105.64025301278713 100.89069211862089 99.97388698503326 0 0 1
131 66 1 0 106.14581755297651 99.85655726789389 99.69453603704987 0 -1 -1
125 63 1 0 106.65448798758754 99.73095356998412 100.64824858904562 0 1 0
183 103 2 0 106.72750718692853 100.78685646819511 99.86967933556186 0 0 -2
85 43 1 0 107.24636259837382 99.80557206451566 99.69610832685554 2 -1 0
62 31 1 0 108.20868187126668 99.68663900557696 99.00180193967621 -1 -2 1
165 85 2 0 107.43893813741307 100.44747455645135 100.68402411965191 1 -1 1
20 10 1 0 107.66978771623698 100.63103703123348 99.10672704154007 1 -1 1
35 18 1 0 107.64716183039312 99.3418100369281 100.60961432301306 0 -1 1
19 10 1 0 108.22741499959244 100.11626123351323 100.04957825855764 1 -1 1
15 8 1 0 108.7743438242184 100.73143250419147 99.39248382281818 -1 0 1
199 119 2 0 108.81867393163108 99.18899319705201 100.64040087728362 1 1 -2
29 15 1 0 109.04671455162962 100.86692702046143 100.455853470133 -2 1 -1
171 91 2 0 109.33175788760752 99.71947620316467 99.75134192096023 -1 -1 1
14 7 1 0 109.85626086728567 100.76056739940854 99.68162192815885 -1 -1 1
55 28 1 0 101.31306954113256 102.05715555484144 99.11446213315897 -1 -1 -2
170 90 2 0 101.71109597458393 101.93047514629333 100.52041000687696 0 2 0
56 28 1 0 102.26661201936018 102.76870636542682 99.21983406013092 -1 -1 -2
83 42 1 0 102.30066262327537 101.59271137297837 99.48846571434056 1 0 -1
49 25 1 0 102.69605505888029 101.24504840713811 100.48321147537185 1 -2 0
78 39 1 0 102.7540320792982 102.39418928118408 100.1762856961814 -1 -1 1
77 39 1 0 103.34331969597145 102.6423223425084 99.11457251177578 -1 -1 1
50 25 1 0 103.4371459009027 101.6774328127505 99.64446343238862 1 -2 0
137 69 1 0 103.57226227251111 101.93917227943815 100.76879778653212 0 -1 0
151 76 1 0 103.73466934400895 100.99537311438236 100.35045762197092 -1 0 0
4 2 1 0 104.2594717563048 102.47476050407347 99.6895644397137 0 -2 -1
174 94 2 0 104.63649283751141 101.4890639558913 99.80926797025684 0 0 0
186 106 2 0 104.54377411551602 102.43199501075996 100.73932630456977 2 0 1
140 70 1 0 105.20472078163525 102.28472878734713 99.21698205826203 0 1 1
108 54 1 0 105.15471551113858 101.54306651724909 100.7540934671048 0 -1 1
158 79 1 0 105.62097796759906 102.45180803014362 100.17531898152775 0 0 0
157 79 1 0 106.06348981031232 101.6550942966112 99.33231510147483 -1 1 0
155 78 1 0 106.24503859534522 102.84007504241579 99.28201131721634 -1 0 -1
107 54 1 0 106.25837345729236 101.63752894893231 100.36453003557726 0 -1 1
163 83 2 0 106.70511799547648 102.73656039586228 100.23441343703604 -1 1 0
123 62 1 0 107.09754584576861 101.75992696791455 99.635545160072 0 0 0
124 62 1 0 107.16242070375685 101.43017910444327 100.81456536634525 0 0 0
185 105 2 0 107.45540787124065 102.83627510236406 99.2591777423319 1 0 -2
104 52 1 0 107.7026545093255 102.26203799484273 100.42651796671548 -1 1 1
16 8 1 0 107.88924981630001 101.1704750404747 100.03663171079019 -1 0 1
191 111 2 0 108.17835903670338 101.93915644988606 99.36563631748304 -3 -1 2
103 52 1 0 108.5059967199416 102.8304593944897 99.78772877914476 -1 1 1
101 51 1 0 108.6919631481822 101.88288824865238 100.49383322217533 0 1 -1
23 12 1 0 109.4350967902592 102.69038733584331 99.26903305536285 -1 -2 0
30 15 1 0 109.27992687638275 101.7076695914887 99.6214026462517 -3 2 -1
179 99 2 0 109.51497335783418 102.6582490364743 100.34086286901716 -1 0 0
34 17 1 0 109.88438888848512 101.67269309481384 100.56087505192005 0 -2 -2
24 12 1 0 110.51905283569006 102.46707167214039 99.73581392359266 -3 0 0
33 17 1 0 110.45823681012683 102.72775815401809 100.83731763340307 -1 -1 -2
188 108 2 0 110.83480194345692 101.33222260964878 99.92523411009084 -2 -1 -1
106 53 1 0 102.4299237497972 97.1289753104638 101.27258926945625 1 -1 -1
74 37 1 0 103.05004830948646 97.85250771349975 102.50902884890193 1 -1 0
119 60 1 0 103.20678269058303 97.91143551827867 101.08561847874617 -2 3 0
70 35 1 0 103.26304324246506 98.78184182532432 102.05495021775859 0 0 0
25 13 1 0 103.91246927661494 97.96881162639079 101.8679409217743 -1 0 -1
69 35 1 0 104.39487805206365 98.522104221077 102.58790648239159 0 0 0
193 113 2 0 104.93822127879628 98.11194847036919 101.5811003271805 1 -1 1
81 41 1 0 104.97693414379508 97.6657853100898 102.60762618920496 0 -1 0
168 88 2 0 103.94660286513304 97.06198305011524 102.42072037440788 2 -1 -1
82 41 1 0 105.7111338838348 98.53452837252557 102.18022283522522 0 -1 0
76 38 1 0 105.76843726239645 97.36665773588994 101.96146620135589 0 -1 -1
7 4 1 0 105.93491167314356 98.19269106408359 101.14029903525508 0 -1 -1
115 58 1 0 106.07507346506479 97.75033666838101 102.84969512674566 -1 0 -1
65 33 1 0 106.85009855916198 98.76830510348525 101.26926451079262 0 1 1
51 26 1 0 107.7132204199862 97.93456370636737 101.49237336650101 -3 2 0
66 33 1 0 107.98975933482599 98.9585420457201 101.51005936547855 0 1 1
48 24 1 0 108.68824437151693 98.16600166505559 101.2623051787932 0 -1 -1
47 24 1 0 109.62354667174222 97.4731853981905 101.12319889059842 0 -1 -1
71 36 1 0 103.29517222572294 99.95831055997337 101.85049224551682 0 1 -1
196 116 2 0 103.2809317923948 100.01655815760753 102.94873997759045 1 0 1
72 36 1 0 103.73246448400803 100.97541700459024 102.37861661692239 0 1 -1
129 65 1 0 104.0387898289433 99.79847442378599 101.03888844161338 0 1 0
164 84 2 0 104.20117898758375 99.22137069125152 101.90751467990403 -1 3 2
130 65 1 0 104.47166817267652 100.23485490176894 102.08870266741971 0 1 0
178 98 2 0 105.18983383998068 99.50182432400061 102.3146723550919 -2 -1 -1
8 4 1 0 105.11437324481793 99.10279377020173 101.21406206433251 0 -1 -1
17 9 1 0 105.2973217873961 100.6472468045406 102.62018248597252 0 -2 0
121 61 1 0 105.33778898352298 100.36616022036564 101.51694422896998 1 0 0
88 44 1 0 106.30063044836461 100.64844059393492 100.95237511148045 0 0 1
150 75 1 0 106.11671948083949 99.53899572538525 101.57457541088039 1 -1 0
149 75 1 0 106.19792485112802 100.06049101249074 102.68019029792009 1 -1 0
79 40 1 0 107.16468200377633 99.83014640430959 101.6661735305949 -1 -1 0
80 40 1 0 108.26980815530399 100.03461132991711 101.29094589100964 -1 -1 0
45 23 1 0 101.76966423374566 101.5986830751494 102.86637485061716 0 -1 0
135 68 1 0 101.92777231837931 102.25037171467943 102.04172728072255 0 1 -2
162 82 2 0 102.03018268480749 101.115897866012 101.77314254982468 -2 0 -1
28 14 1 0 102.66706966684134 102.01743186860277 101.27653718886795 -3 1 0
136 68 1 0 102.82402746092012 101.5474239823702 102.41646101703603 0 1 -2
73 37 1 0 102.91606016744032 102.60811997309916 102.26577659123035 0 -1 0
138 69 1 0 103.14962419721661 101.01417113101103 101.45153771347968 0 -1 0
105 53 1 0 103.59087930909433 102.87094344933325 101.42769540836323 1 -2 -1
18 9 1 0 104.76289574807595 101.66498555725057 102.93304648668011 0 -2 0
27 14 1 0 103.74517697944319 101.93122149363542 101.8677085502719 -1 -1 0
26 13 1 0 104.69370071112195 102.92230681764998 101.70919240626824 -2 0 -1
187 107 2 0 104.2419426012064 101.13181904265191 101.37871871365843 -1 1 -2

Velocities

41 -0.15755557298968684 -0.3238257551714437 -0.4920668299683501
42 0.1378920494053225 0.04552736197198114 0.45414475155789336
175 0.1963135881128762 0.2938481866061438 0.2798979500473771
6 0.4099876427075919 -0.09036502509980833 -0.24384205733036432
5 -0.13510652447192525 -0.37744995102013934 0.17417075908790575
117 0.006225195218877015 0.20118741845677404 0.38734911858113263
32 0.3085499930234529 -0.5261132111002338 0.6686411537027355
118 0.17022762690432408 0.1456977807616841 -0.06230475595388132
31 -0.12444010844126073 -0.5342135087986767 -0.26529872167867163
192 -0.18003172155274422 -0.366733619637578 0.17777399111090658
109 -0.048536760844099705 0.13031281511762086 -0.1954073518056378
180 0.004330357123054025 0.06860903112518359 -0.05793548120968681
54 -0.33561218402270243 -0.684399086772025 0.12203638350415914
177 0.25892362266045577 -0.06739631351710497 -0.08120603745486793
144 0.039873154821279 0.6380861655896812 -0.5716798007117767
21 -0.4610690781815793 -0.12768355422922342 -0.38628621138432656
89 0.6503796071466198 -0.37082310526427154 -0.19643737693041158
184 0.10073638069284051 -0.3572788527412855 -0.04251705980104584
90 0.3774768236056814 -0.3011095201618727 0.07490454056301997
154 -0.23920393060136227 0.34914754980186025 0.3476193664737697
194 0.14396236965271594 -0.005598176752715768 -0.3298137509155758
159 -0.09094643032412755 -0.22531931793415075 -0.14242192161498327
128 -0.043605168690558034 0.03830526534329226 -0.1710542123772308
116 0.47275012183592463 0.34721574733272365 0.0878543963696034
91 -0.4697274240137644 -0.07339996112987847 0.055529660458745425
110 -0.01566858780814539 -0.1701698822541197 2.3149196152657154e-05
113 0.46868235132529995 0.3464251591804269 0.3410341871586765
92 0.3582996516227874 -0.2992536147446756 0.3245542425835697
114 0.4452267579286382 -0.07152336333137065 0.4551099778972789
176 0.024182171380654854 -0.13969049886156676 -0.13530194500892953
197 -0.03679347263897621 -0.09199334706281383 0.6064224405769153
44 0.33039183364656016 0.181998479294701 -0.3502858451439018
60 0.11642551063764948 0.036059607527912096 -0.21563277838671907
166 0.16131211635679846 0.3646409300619405 0.15480701666675623
46 0.20623963072675067 0.2727807822444182 0.07067827243816653
43 -0.18172228647802843 -0.3928291375964973 -0.34116221809834907
22 -0.1201440943655288 -0.35059393324381843 0.30093439677558725
172 -0.5665045340139947 0.151466066779537 0.2639613404370421
84 -0.15242226718887317 -0.2723806002062631 -0.4238746964564485
59 -0.043278675212118506 0.09752713397831425 0.38009107906069345
127 -0.1928776662646294 0.32981379114185305 -0.5303815299796184
153 -0.18697955943473324 -0.20002309334171609 0.06949400144637287
198 0.16738448121710883 -0.029474868251389088 -0.16760662872160564
142 0.28124168417542256 0.19913613037882216 -0.09522652267579414
195 0.24165345340592945 -0.3134710114238697 -0.3831293913192308
139 0.929417894731281 0.4661429572872779 0.3884906223772776
141 -0.037733944201750844 -0.07768963630942474 -0.2498289089840391
181 -0.0663641394127675 0.05688427352379826 -0.14038530129051977
173 -0.1343872284358973 -0.45146373714240884 0.15517430715005784
143 -0.6475034124770261 -0.5336015273168782 -0.046941870246632496
12 -0.19309280017958885 -0.17563222165647205 -0.12022077974719535
190 0.10935906418131768 -0.3714900941375585 0.049861101903057634
37 0.07039391525497492 -0.9447526393417577 0.38062436684523887
112 -0.4815347336162421 0.1860167997157713 0.0950364935215018
38 0.0648017030348773 0.5992079938871362 -0.5563536608746412
11 -0.6362263807678893 -0.3115707985147959 -0.2701413849076888
99 -0.9448631254400476 0.334942002313871 -0.49761733727767105
100 -0.28942721908110486 -0.17274955160765718 0.2832246075443826
111 -0.26242471838156667 -0.21396003859799928 -0.14434206345448009
13 -0.4816356729847266 -0.4627329937102871 -0.28548443964988
96 0.19622559037285145 0.5631268179764404 0.27680496397763527
169 0.03715463001385629 0.3731760220638224 0.23584621499128294
95 0.13997964969078366 -0.1257286397039857 -0.1676232690748464
67 0.08624538116147006 0.33104459889333604 0.3205555943377876
3 -0.44211318978247727 -0.1666905580609445 0.26856900811207907
147 -0.1689253384678278 -0.15421186858913222 0.6507576586018076
93 -0.14767557915794086 0.07228296490712284 -0.4258304297020651
68 -0.25973521735081656 -0.055248890280610544 -0.43139617927453244
94 0.03407652085621076 -0.0425666481854912 -0.05932103954738619
145 0.38213510838717696 -0.5778240667726954 0.10186029032359646
146 -0.07106256273781868 -0.04289638313110759 0.00822142197600567
64 0.07927790769348897 -0.07462062121269744 0.12096396270059037
75 0.0768038695467813 -0.5040095806180488 -0.09872295470572484
63 0.23179303417596753 0.5174778533776042 -0.5152971017618919
53 0.09123092806767177 0.10206047905054653 0.049552578807593096
40 0.18319979877906253 -0.16353598977601824 -0.016804271354843074
161 -0.2705358108998431 -0.08278861662606074 0.38247941007713887
86 -0.13255477997596563 0.5622354781344294 0.16615560782168873
10 -0.5497808141119094 -0.28460186782700425 -0.12358522486774229
156 -0.10694777049061491 -0.6386499445461382 0.5207572941173298
39 -0.6103564737438694 -0.2864648794019201 0.1666781361792404
36 0.008035454582747095 0.3481835267337586 0.20566001651147567
52 0.06674045475512722 0.46014480027573906 -0.5746446550723356
9 -0.1401912887768968 0.15896421569764674 0.3706905684021037
58 -0.2761334316507769 -0.321887340576635 0.16605632599021525
61 0.48280420495494725 -0.10989050887222405 -0.31663812906149447
57 -0.29462776587855805 0.0524335666311124 -0.0425105001642062
102 -0.10190266547851459 0.380967097132894 -0.15515302942169817
1 -0.062153055173407315 -0.11976754950715725 0.07457146252543137
2 0.24803593635356128 -0.3434707145463205 -0.30940433320175875
167 -0.22384381465491635 0.16331926030901736 0.1953338970244002
189 0.2631123409870857 0.20346203712302036 -0.006080189903649366
97 0.2856259378037228 0.2325533305594316 -0.2259817264479951
148 0.6278497241819062 0.0947000378536504 0.10802378694340727
120 -0.36943563159303744 0.18216293027790081 0.058852624573209486
182 0.14263642902365847 0.24535229649799373 -0.13859963989834442
160 0.4221245815235478 -0.09780451559557304 0.16186492678160705
152 0.4988519549711657 -0.01020002884057737 0.15978861432530891
98 0.10949507423772749 -0.06003945330555614 0.4889427063582734
122 -0.05967125574827589 -0.14036781304847445 0.017579425026046543
133 -0.0016039480165581735 -0.08881291574967876 -0.06302145395637704
134 -0.5227373265838569 0.20249759686674743 -0.37569666476986413
132 0.3516526219637184 0.17654930783291028 -0.1305843207417447
200 -0.4589083734169919 0.3325582253629359 -0.14805399419679172
126 0.4203954827729529 0.05974509842778225 -0.0630387166405981
87 -0.2548324848132231 0.5031652536347209 0.4641373736282749
131 0.2237693634706087 -0.18414014338517642 -0.3151109276908132
125 0.23838214480664155 -0.12236825149268914 -0.5300170577763492
183 -0.18187942687946074 -0.18881887379537216 -0.15711033012977207
85 0.24913480602904503 -0.1994743438964896 0.3105167964732593
62 0.0200377600753788 0.07548643504851836 0.21100991116792098
165 -0.3187366993012202 0.286484833879431 -0.13528769789039066
20 0.8448717553189684 0.01080261346735515 -0.13183030124179787
35 0.28762997310567673 -0.35483252861407094 -0.10795336446282318
19 0.5898059251209367 0.6222661394076388 0.022082506296637425
15 -0.58095062288707 -0.15443066992400295 -0.018983222954044504
199 0.10437619313108125 -0.05335187006558849 0.13673768657079144
29 0.0006475296566127039 -0.46940539155564326 -0.20605450022415656
171 0.016515131984910014 -0.2572944437662156 0.20811156740885434
14 -0.014684090321597084 0.10361470719805499 -0.16173748212420638
55 0.48129954459302726 0.13404141890141116 -0.3108361365465699
170 0.22019763114247315 0.01667264905436027 0.1645741176092414
56 0.0760861651766284 0.14131915693919112 -0.6381686373256379
83 0.4352694156930172 0.37398430828425583 0.055689234819894705
49 0.7112754201072669 -0.517553509423544 -0.22545123268564438
78 0.1710623819821819 0.05599894956445468 0.21621271040258838
77 -0.21244357228660493 0.2421374184753614 0.42885751727464155
50 0.510273213637161 0.2427297000508583 -0.1865565918979978
137 0.0927381661467276 -0.2095918372135368 -0.3477042978884989
151 0.35994912054443334 -0.4784358163475196 -0.11695647115335149
4 0.04090230086849967 -0.08425252313548649 -0.29385223549616746
174 -0.008980360912511403 -0.37146598123220026 -0.1191563260936187
186 0.18080512659134998 0.7445126645689268 0.08685043655939839
140 -0.08642975816157428 0.19215503542373294 -0.45083464125269684
108 -0.23879428310918577 -0.27170953934256337 0.33273480462969895
158 0.13728865877893556 -0.08279103544042171 -0.07802163246648795
157 0.11823957772421421 -0.1650343363505223 0.41543650689128386
155 0.46942234588134124 -0.2519487635644329 -0.30165629618622253
107 0.3212154798314112 -0.5014631519470281 -0.4731513384352512
163 -0.2951347074005694 0.3510234943698679 0.1313548435600799
123 -0.14491907503602322 -0.22420742271017324 0.18530356470432452
124 -0.3910736053875368 -0.38956706287336595 0.15160277803702557
185 0.15718350895551167 -0.11052010741710794 -0.07579801754360294
104 0.3187991560988699 0.10314696251848945 0.12043935808604563
16 -0.7173810529617223 -0.051330757859340055 -0.182003339094495
191 0.03464750407922334 0.2738810341879898 0.07117580941834065
103 -0.11473190999687567 -0.1789486086175659 -0.19213271733166795
101 -0.628049880790687 0.1482053588222704 -0.17696574038845148
23 0.3318674593676951 -0.12274353503259133 0.13066263515150342
30 0.032791343854863354 -0.09041345205257312 0.31721809710165
179 0.0010224021987707554 -0.16929781919173775 0.012696710791620212
34 0.13160702118474088 0.35053642343704433 0.8646600012962424
24 0.04401524882969558 0.49340641396510293 0.09550404786966257
33 -0.3081351663650888 -0.4483959063314289 -0.10754704224917457
188 -0.30903759346165793 0.12934329098252384 -0.2744000567602686
106 -0.33394300545309047 -0.08853828519935719 0.37271786421855246
74 -0.29775588128632485 0.334509006089425 -0.08411743884355834
119 -0.46434279358646197 -0.38745529369978426 -0.4914598118303399
70 -0.1872828179946011 0.0960583299396649 -0.329116923903744
25 -0.6484836076093011 0.06466046886586096 -0.0017187648919187782
69 -0.13866039137707667 0.22311966756467766 0.09353171357998594
193 0.3540718133548957 0.35617257964184595 0.2380895792589646
81 -0.28929658365553007 0.14647656757272792 0.01259816480895193
168 -0.2529153911843994 0.2458867237522754 0.3093984005262024
82 -0.3514043204867465 0.29359211974847466 0.42201711134229264
76 0.1592684768108813 0.18113462811821235 -0.3065029379631746
7 -0.5629195874458821 -0.16892670554010739 0.029666257727600353
115 0.25243227943090507 0.10389884270784655 -0.28003696586481125
65 0.11610694605266868 -0.4211898032131187 -0.06438431192238052
51 0.04044084197443823 0.2626531369214118 0.20782172880025743
66 -0.012192813841265656 -0.24377881330055304 -0.027237441845532794
48 0.050696244395644505 0.36431689102885134 0.09249707489121359
47 0.19118804749885634 0.3056426145410217 0.15629966369344475
71 -0.23352079691490404 -0.1211060811792867 -0.17771486399038441
196 0.11318697328505518 0.35266949527260305 0.2533897345848669
72 0.07755585829584627 0.1955082609030581 0.2477318910423578
129 0.21654818629801934 0.8447328029061338 -0.5916391708217839
164 0.058009982762369475 -0.07754725490285248 0.045537737602734316
130 -0.01662219948839166 -0.4297131681128947 -0.20737818189401236
178 -0.15346422204146407 0.041567405217361915 -0.161747011527454
8 0.0004329835759251599 0.007265893437852019 -0.20214972696542652
17 0.07390383917272171 -0.10780042310494013 0.3504224631759523
121 0.09281792898585815 0.31206995921628167 0.1715117977948645
88 0.14935976803590778 -0.2242612430601499 0.24919899773154916
150 -0.03261359558948489 0.7763212678001039 0.10416985616044093
149 -0.05028030252926317 -0.1726471349671839 0.03572106444152344
79 -0.019864292317285422 -0.07477679580082354 -0.025750836526663812
80 -0.05959859389276233 -0.49154131083565655 0.018433906034722704
