ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6577534648230554e+01 1.0342246535176945e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.156 97.8875 100.848
2 1 1 102.659 98.9524 100.788
3 2 1 97.3613 97.8439 100.761
4 2 1 96.6531 102.797 100.884
5 3 1 99.0271 99.5588 97.4432
6 3 1 100.171 99.8413 97.208
7 4 1 99.4426 100.432 101.034
8 4 1 99.3224 101.221 101.919
9 5 1 98.8868 98.3653 101.988
10 5 1 98.4605 99.4888 101.997
11 6 1 103.45 98.7373 101.558
12 6 1 102.386 99.2088 101.91
13 7 1 97.3532 102.046 102.632
14 7 1 98.4754 101.898 102.238
15 8 1 103.259 100.641 100.317
16 8 1 102.566 100.813 101.309
17 9 1 101.711 101.231 102.016
18 9 1 102.893 101.258 102.295
19 10 1 102.435 100.566 99.4982
20 10 1 102.071 101.619 99.0913
21 11 1 96.8905 97.4835 98.9171
22 11 1 97.6017 97.3645 97.953
23 12 1 103.233 97.7515 101.927
24 12 1 97.5588 98.0096 101.953
25 13 1 98.7685 100.78 102.775
26 13 1 97.7489 101.204 97.2699
27 14 1 100.276 102.381 100.705
28 14 1 100.545 101.267 100.274
29 15 1 97.6473 101.564 99.0441
30 15 1 96.6264 101.788 98.4013
31 16 1 100.546 102.844 102.864
32 16 1 100.8 101.781 102.373
33 17 1 101.728 102.358 101.974
34 17 1 102.9 102.476 102.308
35 18 1 100.574 98.0026 99.5475
36 18 1 101.721 97.9951 99.4436
37 19 1 97.5219 102.22 97.7165
38 19 1 97.9758 102.928 102.797
39 20 1 100.283 97.9688 98.5636
40 20 1 100.88 97.044 99.1415
41 21 1 99.4558 98.3636 97.2832
42 21 1 98.3782 98.1834 97.9015
43 22 1 97.2858 98.2172 99.6388
44 22 1 96.5209 98.7165 98.9144
45 23 1 97.5064 102.596 98.779
46 23 1 98.6253 102.789 98.3072
47 24 1 102.262 98.2102 101.478
48 24 1 101.205 98.8291 101.788
49 25 1 99.2558 101.893 98.9762
50 25 1 100.275 101.236 99.1968
51 26 1 103.376 97.3708 99.9008
52 26 1 102.693 102.412 100.263
53 27 1 102.556 97.5688 98.6018
54 27 1 103.449 102.793 98.1171
55 28 1 98.3073 102.716 101.511
56 28 1 97.9127 96.965 100.344
57 29 1 96.7272 100.361 99.2125
58 29 1 103.173 101.444 99.5289
59 30 1 100.281 102.069 98.5676
60 30 1 99.6561 102.655 97.7495
61 31 1 102.956 98.3669 99.8371
62 31 1 102.286 98.6845 98.8164
63 32 1 100.35 100.874 101.798
64 32 1 99.4413 100.163 102.161
65 33 1 98.403 98.7888 96.9644
66 33 1 99.481 99.162 102.497
67 34 1 100.2 98.8824 97.8988
68 34 1 101.282 98.7015 97.5408
69 35 1 97.6991 101.213 102.024
70 35 1 96.7309 101.811 101.745
71 36 1 99.5337 101.548 97.9333
72 36 1 98.4802 101.168 98.2999
73 37 1 99.6059 102.005 102.733
74 37 1 99.4797 102.3 101.572
75 38 1 98.5139 99.6827 100.812
76 38 1 98.4904 100.503 101.687
77 39 1 100.723 102.918 98.0545
78 39 1 99.77 97.0215 98.8247
79 40 1 100.313 97.8557 100.818
80 40 1 99.2021 98.3248 100.87
81 41 1 100.97 97.7996 102.323
82 41 1 101.932 98.4417 102.609
83 42 1 99.232 101.805 100.115
84 42 1 98.6211 101.615 101.147
85 43 1 100.091 99.8228 100.058
86 43 1 101.257 99.9733 100.167
87 44 1 100.583 100.167 99.014
88 44 1 100.077 99.0519 98.9608
89 45 1 100.443 99.6599 101.982
90 45 1 100.975 100.514 102.634
91 46 1 101.757 100.578 98.4386
92 46 1 101.964 99.4016 98.1135
93 47 1 99.4915 97.4776 101.513
94 47 1 98.9954 102.763 100.661
95 48 1 97.9741 99.2416 97.9112
96 48 1 96.9509 99.6275 98.4214
97 49 1 96.959 98.8686 100.475
98 49 1 103.293 99.7851 101.115
99 50 1 102.349 100.326 102.359
100 50 1 101.462 99.5082 102.633
101 51 1 96.7603 100.69 101.678
102 51 1 96.8344 100.693 102.859
103 52 1 97.114 99.6858 97.3557
104 52 1 97.4971 99.071 102.317
105 53 1 98.8367 102.72 99.5277
106 53 1 98.563 97.8448 99.9465
107 54 1 100.933 101.653 101.296
108 54 1 99.8142 101.456 101.018
109 55 1 102.253 98.3169 97.7486
110 55 1 103.384 97.8666 97.7531
111 56 1 102.458 99.3531 97.1097
112 56 1 103.421 98.7329 102.831
113 57 1 102.773 99.7031 98.7395
114 57 1 103.176 98.9469 97.9096
115 58 1 96.8868 97.0741 102.949
116 58 1 97.4896 98.1274 97.2015
117 59 1 99.8494 97.644 102.476
118 59 1 100.483 97.894 97.5207
119 60 1 97.8174 98.8132 101.279
120 60 1 98.1258 98.9166 100.146
121 61 1 100.532 100.166 100.986
122 61 1 101.508 100.858 100.81
123 62 1 102.498 101.875 101.349
124 62 1 96.6017 101.63 100.641
125 63 1 99.3131 97.7041 98.1515
126 63 1 99.162 98.8736 98.3154
127 64 1 103.027 100.06 97.6871
128 64 1 101.864 100.228 97.385
129 65 1 97.7172 100.426 98.836
130 65 1 98.5656 101.026 99.4296
131 66 1 101.269 98.2686 100.36
132 66 1 101.352 97.5915 101.325
133 67 1 100.857 99.0692 99.7476
134 67 1 101.647 99.7338 99.1573
135 68 1 98.1016 101.734 100.189
136 68 1 97.5473 100.968 100.955
137 69 1 98.5257 100.698 100.493
138 69 1 97.475 100.883 99.8574
139 70 1 102.43 101.893 98.0088
140 70 1 102.195 101.899 102.808
141 71 1 102.638 101.027 97.3805
142 71 1 101.46 101.23 97.3769
143 72 1 101.294 101.65 98.3271
144 72 1 101.808 102.709 98.509
145 73 1 98.3842 98.8806 99.0786
146 73 1 99.3485 98.1356 99.1917
147 74 1 98.3382 99.9355 99.672
148 74 1 97.3768 99.3369 99.4046
149 75 1 101.578 99.2397 100.876
150 75 1 102.267 100.092 100.479
151 76 1 99.4314 100.811 98.7857
152 76 1 99.7694 99.8194 98.2529
153 77 1 100.361 100.811 98.0444
154 77 1 99.2397 100.536 97.7809
155 78 1 101.878 102.729 99.6256
156 78 1 102.177 97.599 100.409
157 79 1 101.286 101.947 100.014
158 79 1 100.963 97.1461 100.19
159 80 1 102.088 97.3651 102.289
160 80 1 102.592 102.88 97.3528
161 81 2 99.4903 99.261 101.389
162 82 2 97.0745 102.258 99.858
163 83 2 101.635 102.538 100.848
164 84 2 99.9395 100.943 102.913
165 85 2 99.8207 98.6728 100.085
166 86 2 98.187 97.7498 98.9703
167 87 2 102.51 102.967 101.312
168 88 2 100.574 102.781 101.767
169 89 2 98.3679 97.7344 101.111
170 90 2 100.228 102.268 99.6269
171 91 2 103.04 99.541 99.835
172 92 2 97.5006 102.142 101.059
173 93 2 98.6062 102.03 97.4817
174 94 2 101.373 100.875 99.6042
175 95 2 100.491 98.7854 102.714
176 96 2 101.137 98.7895 98.7479
177 97 2 97.3636 98.4706 98.3633
178 98 2 101.535 100.089 101.668
179 99 2 97.0004 100.683 98.0564
180 100 2 101.365 97.8281 98.3657
181 101 2 103.245 101.952 97.2668
182 102 2 98.7612 99.8892 98.5693
183 103 2 102.313 101.353 100.252
184 104 2 101.487 102.396 97.4995
185 105 2 102.922 102.521 99.0526
186 106 2 99.8293 97.2701 99.9163
187 107 2 99.6103 100.824 100
188 108 2 97.1222 102.887 101.852
189 109 2 97.4741 99.8871 100.484
190 110 2 102.846 100.879 98.5325
191 111 2 103.358 99.7484 102.333
192 112 2 101.476 97.5506 97.338
193 113 2 97.8289 100.166 102.601
194 114 2 100.973 99.788 98.0148
195 115 2 100.486 101.833 97.4645
196 116 2 98.0639 100.294 97.7235
197 117 2 100.513 99.0745 100.905
198 118 2 97.5216 99.8542 101.573
199 119 2 100.08 98.3806 101.741
200 120 2 102.025 99.0827 99.8691
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6543138299605502e+01 1.0345686170039450e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.275 97.9171 100.88
2 1 1 102.735 98.9647 100.776
3 2 1 97.3514 97.8436 100.596
4 2 1 96.7373 102.775 100.856
5 3 1 98.9172 99.7253 97.2409
6 3 1 100.124 99.802 97.1116
7 4 1 99.3655 100.478 101.146
8 4 1 99.3578 101.293 102.044
9 5 1 98.9109 98.2736 102.012
10 5 1 98.5134 99.401 101.974
11 6 1 96.5505 98.6844 101.68
12 6 1 102.454 99.3604 101.781
13 7 1 97.2845 102.001 102.614
14 7 1 98.3896 101.777 102.206
15 8 1 103.325 100.54 100.418
16 8 1 102.513 100.762 101.28
17 9 1 101.693 101.198 102.134
18 9 1 102.86 101.34 102.287
19 10 1 102.553 100.536 99.5186
20 10 1 102.184 101.628 99.1109
21 11 1 96.6275 97.6404 98.8
22 11 1 97.4933 97.4259 97.9749
23 12 1 103.247 97.6721 102.089
24 12 1 97.4318 98.1025 101.94
25 13 1 98.7858 100.986 102.931
26 13 1 97.6564 101.182 97.2717
27 14 1 100.051 102.41 100.732
28 14 1 100.582 101.354 100.321
29 15 1 97.6257 101.594 99.0083
30 15 1 96.6078 101.816 98.4675
31 16 1 100.53 102.784 102.884
32 16 1 100.776 101.702 102.422
33 17 1 101.763 102.318 101.853
34 17 1 102.908 102.572 102.207
35 18 1 100.371 97.9786 99.5858
36 18 1 101.555 98.049 99.3868
37 19 1 97.4507 102.205 97.7348
38 19 1 97.9449 96.9087 102.813
39 20 1 100.324 97.9849 98.4898
40 20 1 100.889 97.1242 99.0818
41 21 1 99.4253 98.3521 97.216
42 21 1 98.3402 98.158 97.7682
43 22 1 97.4162 98.1752 99.4498
44 22 1 103.437 98.8078 98.9329
45 23 1 97.5222 102.697 98.7855
46 23 1 98.6515 102.502 98.3737
47 24 1 102.31 98.2089 101.486
48 24 1 101.241 98.6428 101.853
49 25 1 99.3254 101.824 99.0494
50 25 1 100.359 101.168 99.1918
51 26 1 96.5657 97.4202 99.9016
52 26 1 102.784 102.427 100.194
53 27 1 102.512 97.486 98.4276
54 27 1 103.453 102.791 98.1081
55 28 1 98.3447 102.83 101.691
56 28 1 97.8412 102.803 100.576
57 29 1 96.7445 100.389 99.2101
58 29 1 103.229 101.486 99.4958
59 30 1 100.319 102.101 98.6392
60 30 1 99.6856 102.613 97.7328
61 31 1 102.885 98.354 99.8061
62 31 1 102.325 98.6631 98.8183
63 32 1 100.375 100.864 101.849
64 32 1 99.424 100.191 102.223
65 33 1 98.4528 98.7916 102.852
66 33 1 99.5353 99.1684 102.433
67 34 1 100.203 98.8233 97.8241
68 34 1 101.293 98.7139 97.4613
69 35 1 97.5292 101.058 102.095
70 35 1 96.6798 101.818 101.693
71 36 1 99.5404 101.592 97.9546
72 36 1 98.4285 101.308 98.2688
73 37 1 99.7271 102.014 102.774
74 37 1 99.4552 102.359 101.693
75 38 1 98.4976 99.6916 100.91
76 38 1 98.4714 100.644 101.714
77 39 1 100.708 102.945 98.028
78 39 1 99.7959 97.0476 98.8429
79 40 1 100.194 97.8825 100.701
80 40 1 99.0935 98.4256 100.863
81 41 1 100.983 97.702 102.375
82 41 1 101.988 98.3949 102.571
83 42 1 99.2395 101.797 100.137
84 42 1 98.7752 101.621 101.218
85 43 1 100.19 99.9406 99.7782
86 43 1 101.299 99.8825 100.214
87 44 1 100.791 99.9667 98.8868
88 44 1 100.067 98.9885 98.9474
89 45 1 100.482 99.6643 101.985
90 45 1 100.964 100.537 102.678
91 46 1 101.709 100.465 98.4387
92 46 1 102.04 99.384 98.0346
93 47 1 99.404 97.5038 101.418
94 47 1 98.9252 102.629 100.731
95 48 1 97.999 99.2728 97.8031
96 48 1 97.0413 99.6635 98.4282
97 49 1 96.8932 98.8937 100.435
98 49 1 103.351 99.7402 101.175
99 50 1 102.403 100.289 102.347
100 50 1 101.46 99.5329 102.567
101 51 1 96.6375 100.693 101.63
102 51 1 96.7725 100.778 102.84
103 52 1 97.1392 99.8221 97.3128
104 52 1 97.5479 99.0766 102.438
105 53 1 98.7459 102.706 99.5026
106 53 1 98.5005 97.7347 100.107
107 54 1 100.991 101.71 101.295
108 54 1 99.8134 101.43 101.049
109 55 1 102.283 98.3267 97.7065
110 55 1 103.39 97.8637 97.7134
111 56 1 102.525 99.2918 102.924
112 56 1 103.466 98.5959 102.753
113 57 1 102.838 99.7312 98.7318
114 57 1 103.2 98.9683 97.8601
115 58 1 96.8536 97.0793 102.956
116 58 1 97.501 98.0568 97.092
117 59 1 99.8768 97.61 102.373
118 59 1 100.516 97.8482 97.4232
119 60 1 97.6373 98.9197 101.25
120 60 1 98.0027 98.935 100.11
121 61 1 100.458 100.22 100.939
122 61 1 101.494 100.834 100.8
123 62 1 102.568 101.861 101.277
124 62 1 96.5859 101.618 100.595
125 63 1 99.2126 97.7332 98.2108
126 63 1 99.1743 98.9351 98.2168
127 64 1 102.967 100.047 97.6796
128 64 1 101.862 100.248 97.3533
129 65 1 97.7613 100.479 98.85
130 65 1 98.4964 101.195 99.4885
131 66 1 101.228 98.2269 100.493
132 66 1 101.4 97.4298 101.36
133 67 1 100.874 98.9625 99.7141
134 67 1 101.781 99.6483 99.2178
135 68 1 98.015 101.704 100.284
136 68 1 97.4511 100.94 101.024
137 69 1 98.4044 100.727 100.593
138 69 1 97.4185 100.881 99.937
139 70 1 102.457 101.951 98.0567
140 70 1 102.18 102 102.818
141 71 1 102.663 101.046 97.3732
142 71 1 101.522 101.294 97.3239
143 72 1 101.338 101.539 98.3611
144 72 1 101.78 102.634 98.6451
145 73 1 98.2528 98.7966 98.9225
146 73 1 99.22 98.15 99.2575
147 74 1 98.353 100.039 99.7349
148 74 1 97.332 99.4471 99.455
149 75 1 101.652 99.1739 101.011
150 75 1 102.374 99.9626 100.504
151 76 1 99.3779 100.772 98.8579
152 76 1 99.8656 99.7933 98.2952
153 77 1 100.454 100.711 98.1033
154 77 1 99.2639 100.546 97.8207
155 78 1 101.914 102.927 99.612
156 78 1 102.21 97.6723 100.468
157 79 1 101.338 102.043 99.7938
158 79 1 100.829 97.1115 100.181
159 80 1 102.16 97.357 102.273
160 80 1 102.541 102.914 97.4012
161 81 2 99.5553 99.351 101.325
162 82 2 97.0446 102.29 99.8142
163 83 2 101.713 102.536 100.739
164 84 2 99.9833 100.984 97.0297
165 85 2 99.8214 98.8763 100.162
166 86 2 98.2782 97.606 98.8505
167 87 2 102.589 102.974 101.276
168 88 2 100.577 102.71 101.786
169 89 2 98.211 97.8328 101.262
170 90 2 100.219 102.293 99.6793
171 91 2 103.125 99.5419 99.7992
172 92 2 97.6976 102.023 101.386
173 93 2 98.6559 102.049 97.3655
174 94 2 101.417 100.771 99.5897
175 95 2 100.493 98.6968 102.657
176 96 2 101.108 98.893 98.61
177 97 2 97.3307 98.5068 98.2419
178 98 2 101.428 100.121 101.667
179 99 2 96.9232 100.737 98.0622
180 100 2 101.404 97.8586 98.28
181 101 2 103.295 101.928 97.2614
182 102 2 98.7322 99.8712 98.5548
183 103 2 102.321 101.434 100.258
184 104 2 101.485 102.364 97.611
185 105 2 102.936 102.582 99.0913
186 106 2 99.6474 97.2605 99.9786
187 107 2 99.4975 100.757 100.07
188 108 2 97.1239 102.893 101.871
189 109 2 97.4783 99.8852 100.556
190 110 2 102.851 100.901 98.5494
191 111 2 103.45 99.6868 102.283
192 112 2 101.525 97.4789 97.2973
193 113 2 97.9964 100.125 102.648
194 114 2 100.967 99.6771 97.8374
195 115 2 100.503 101.854 97.5455
196 116 2 98.0572 100.318 97.8049
197 117 2 100.566 99.0595 100.891
198 118 2 97.5377 99.9679 101.7
199 119 2 100.058 98.4635 101.632
200 120 2 102.04 98.9494 99.9873
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6508396261929676e+01 1.0349160373807032e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.302 97.965 100.983
2 1 1 102.751 98.9701 100.87
3 2 1 97.2995 97.9266 100.46
4 2 1 96.661 102.88 100.779
5 3 1 98.7588 99.6873 97.0768
6 3 1 99.978 99.7262 97.2384
7 4 1 99.3085 100.571 101.082
8 4 1 99.3481 101.281 102.011
9 5 1 98.7727 98.4886 101.747
10 5 1 98.4402 99.5946 102.003
11 6 1 96.5993 98.843 101.637
12 6 1 102.437 99.1915 101.941
13 7 1 97.3024 102.109 102.577
14 7 1 98.4168 101.849 102.253
15 8 1 103.353 100.547 100.244
16 8 1 102.66 100.794 101.223
17 9 1 101.812 101.206 101.938
18 9 1 102.963 101.275 102.208
19 10 1 102.558 100.512 99.439
20 10 1 102.275 101.606 99.028
21 11 1 96.6382 97.6603 98.7705
22 11 1 97.4321 97.4359 97.9239
23 12 1 103.228 97.7119 102.089
24 12 1 97.3644 98.1298 101.969
25 13 1 98.738 100.93 102.862
26 13 1 97.7123 101.258 97.3232
27 14 1 100.305 102.356 100.739
28 14 1 100.608 101.264 100.362
29 15 1 97.621 101.681 98.9994
30 15 1 96.6164 101.774 98.3283
31 16 1 100.601 102.778 102.92
32 16 1 100.897 101.756 102.413
33 17 1 101.757 102.342 101.864
34 17 1 102.928 102.563 102.161
35 18 1 100.429 97.7975 99.6503
36 18 1 101.552 98.0411 99.5588
37 19 1 97.4385 102.247 97.7309
38 19 1 97.9785 102.975 102.911
39 20 1 100.418 97.9833 98.6174
40 20 1 100.964 96.981 99.134
41 21 1 99.4867 98.3791 97.2984
42 21 1 98.3799 98.137 97.7839
43 22 1 97.4108 98.248 99.3836
44 22 1 103.407 98.7479 98.8773
45 23 1 97.2763 102.682 98.778
46 23 1 98.4426 102.343 98.5893
47 24 1 102.174 98.1849 101.524
48 24 1 101.073 98.6404 101.785
49 25 1 99.4236 101.886 99.0763
50 25 1 100.359 101.126 99.2704
51 26 1 96.5743 97.3426 99.7743
52 26 1 102.864 102.354 100.099
53 27 1 102.577 97.5653 98.4067
54 27 1 103.443 102.804 98.0065
55 28 1 98.26 102.888 101.683
56 28 1 97.7511 102.853 100.539
57 29 1 96.6501 100.426 99.1942
58 29 1 103.274 101.537 99.4853
59 30 1 100.41 102.021 98.6378
60 30 1 99.6308 102.606 97.9225
61 31 1 102.861 98.2883 99.9038
62 31 1 102.334 98.607 98.8852
63 32 1 100.403 100.828 101.864
64 32 1 99.3947 100.219 102.221
65 33 1 98.3709 98.7003 102.775
66 33 1 99.4631 99.1093 102.398
67 34 1 100.244 98.8912 97.9531
68 34 1 101.361 98.7074 97.5286
69 35 1 97.5262 101.181 102.058
70 35 1 96.6832 101.926 101.609
71 36 1 99.5125 101.542 97.9425
72 36 1 98.4182 101.233 98.2964
73 37 1 99.6741 101.987 102.746
74 37 1 99.3928 102.331 101.608
75 38 1 98.3759 99.7158 100.923
76 38 1 98.3766 100.667 101.678
77 39 1 100.71 102.886 98.0794
78 39 1 99.8195 97.0084 98.9416
79 40 1 100.281 97.6238 100.922
80 40 1 99.1659 98.0375 100.682
81 41 1 101.019 97.7391 102.36
82 41 1 101.992 98.404 102.612
83 42 1 99.3338 101.921 100.171
84 42 1 98.7815 101.562 101.135
85 43 1 100.09 99.808 100.035
86 43 1 101.263 99.8939 100.296
87 44 1 100.769 99.8498 99.0533
88 44 1 99.9713 98.9165 99.1483
89 45 1 100.354 99.7125 101.992
90 45 1 100.964 100.373 102.751
91 46 1 101.785 100.439 98.5298
92 46 1 102.079 99.3782 98.1016
93 47 1 99.2509 97.4761 101.637
94 47 1 98.8471 102.699 100.757
95 48 1 98.0097 99.1978 97.8046
96 48 1 97.0689 99.6092 98.4305
97 49 1 96.8508 98.9511 100.489
98 49 1 103.371 99.798 101.133
99 50 1 102.282 100.234 102.251
100 50 1 101.446 99.4221 102.521
101 51 1 96.6812 100.739 101.621
102 51 1 96.8307 100.719 102.794
103 52 1 97.0469 99.6377 97.3662
104 52 1 97.4795 99.193 102.365
105 53 1 98.8272 102.736 99.5287
106 53 1 98.3263 97.8275 99.9065
107 54 1 101.062 101.731 101.288
108 54 1 99.8951 101.459 101.1
109 55 1 102.332 98.3155 97.7384
110 55 1 103.447 97.9152 97.6466
111 56 1 102.546 99.2634 97.0692
112 56 1 103.498 98.69 102.699
113 57 1 102.914 99.7286 98.7103
114 57 1 103.271 98.9701 97.8421
115 58 1 96.824 97.1267 102.866
116 58 1 97.3868 98.1952 97.1103
117 59 1 99.9504 97.9018 102.456
118 59 1 100.586 97.8767 97.5237
119 60 1 97.6759 98.9363 101.305
120 60 1 97.9002 98.9628 100.119
121 61 1 100.452 100.375 100.869
122 61 1 101.574 100.872 100.738
123 62 1 102.587 101.887 101.275
124 62 1 96.5319 101.55 100.572
125 63 1 99.3733 98.0638 98.3951
126 63 1 99.1008 99.1436 97.9588
127 64 1 103.054 100.05 97.668
128 64 1 101.898 100.143 97.3529
129 65 1 97.7133 100.516 98.8382
130 65 1 98.5767 101.23 99.4243
131 66 1 101.112 98.3272 100.623
132 66 1 101.42 97.3818 101.303
133 67 1 100.919 99.0374 99.756
134 67 1 101.876 99.6343 99.2222
135 68 1 98.1043 101.757 100.286
136 68 1 97.5377 100.933 100.971
137 69 1 98.4652 100.728 100.452
138 69 1 97.4474 100.918 99.8387
139 70 1 102.577 101.978 98.0386
140 70 1 102.287 101.889 102.781
141 71 1 102.691 101.057 97.368
142 71 1 101.542 101.186 97.2641
143 72 1 101.345 101.52 98.3003
144 72 1 101.865 102.586 98.5482
145 73 1 98.4717 98.6579 98.8948
146 73 1 99.2851 97.9142 99.4365
147 74 1 98.1032 99.9904 99.7191
148 74 1 97.0865 99.3926 99.5051
149 75 1 101.723 99.1856 101.145
150 75 1 102.354 100.005 100.532
151 76 1 99.3756 100.822 98.8242
152 76 1 99.8574 99.7891 98.5057
153 77 1 100.366 100.771 98.1209
154 77 1 99.2556 100.424 97.8034
155 78 1 101.94 102.894 99.5942
156 78 1 102.117 97.7122 100.528
157 79 1 101.42 101.942 99.7333
158 79 1 101.011 97.0707 100.185
159 80 1 102.08 97.3606 102.211
160 80 1 102.604 102.924 97.2852
161 81 2 99.4437 99.4205 101.32
162 82 2 97.0331 102.204 99.9218
163 83 2 101.778 102.492 100.631
164 84 2 99.9709 100.886 97.0017
165 85 2 99.9958 98.6495 100.309
166 86 2 98.2197 97.5344 98.7782
167 87 2 102.596 97.0683 101.284
168 88 2 100.548 102.709 101.821
169 89 2 98.1882 97.8566 101.09
170 90 2 100.382 102.22 99.6945
171 91 2 103.018 99.4691 99.8119
172 92 2 97.6996 102.07 101.325
173 93 2 98.636 102.092 97.4708
174 94 2 101.448 100.737 99.5664
175 95 2 100.546 98.8133 102.726
176 96 2 101.158 98.8719 98.7166
177 97 2 97.303 98.4538 98.3019
178 98 2 101.332 100.198 101.621
179 99 2 96.9035 100.661 98.0299
180 100 2 101.441 97.7866 98.3618
181 101 2 103.328 101.965 97.1649
182 102 2 98.6502 99.8554 98.6432
183 103 2 102.393 101.33 100.162
184 104 2 101.566 102.366 97.5007
185 105 2 102.987 102.597 99.0213
186 106 2 99.8033 97.0987 100.105
187 107 2 99.5852 100.893 100.035
188 108 2 97.039 102.954 101.761
189 109 2 97.3702 99.941 100.503
190 110 2 102.963 100.919 98.5199
191 111 2 103.392 99.7638 102.303
192 112 2 101.54 97.4917 97.3023
193 113 2 97.8325 100.225 102.678
194 114 2 100.911 99.7262 97.9324
195 115 2 100.529 101.837 97.4597
196 116 2 98.0412 100.298 97.8163
197 117 2 100.571 99.2777 100.963
198 118 2 97.4497 100.018 101.642
199 119 2 99.9501 98.5 101.484
200 120 2 102.009 98.9367 100.104
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6473305060970361e+01 1.0352669493902964e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.331 97.9598 100.907
2 1 1 102.767 98.9839 100.842
3 2 1 97.267 97.8599 100.629
4 2 1 96.6122 102.763 100.83
5 3 1 98.7306 99.7723 97.1185
6 3 1 99.978 99.7185 97.2163
7 4 1 99.3315 100.493 101.084
8 4 1 99.3723 101.249 102.007
9 5 1 98.7886 98.5114 101.739
10 5 1 98.4687 99.6171 102.015
11 6 1 96.6072 98.8111 101.598
12 6 1 102.552 99.2312 101.948
13 7 1 97.2712 102.061 102.591
14 7 1 98.4348 101.882 102.216
15 8 1 103.385 100.516 100.291
16 8 1 102.693 100.776 101.207
17 9 1 101.847 101.28 101.823
18 9 1 102.969 101.259 102.204
19 10 1 102.509 100.482 99.4749
20 10 1 102.304 101.616 99.0642
21 11 1 96.5247 97.6754 98.7698
22 11 1 97.3512 97.3661 97.8946
23 12 1 103.268 97.7422 102.021
24 12 1 97.3696 98.1519 101.924
25 13 1 98.6968 100.755 102.786
26 13 1 97.6759 101.223 97.283
27 14 1 100.389 102.371 100.728
28 14 1 100.634 101.316 100.242
29 15 1 97.5286 101.624 99.0531
30 15 1 96.5639 101.774 98.3554
31 16 1 100.709 102.826 102.869
32 16 1 101.028 101.826 102.295
33 17 1 101.773 102.433 101.83
34 17 1 103.024 102.616 102.043
35 18 1 100.406 97.9452 99.5791
36 18 1 101.603 98.0489 99.4816
37 19 1 97.3574 102.263 97.7338
38 19 1 97.7671 97.0775 102.836
39 20 1 100.436 97.9049 98.5417
40 20 1 101.032 97.0554 99.104
41 21 1 99.4233 98.2353 97.2697
42 21 1 98.3813 98.1913 97.9111
43 22 1 97.2707 98.2207 99.5463
44 22 1 103.39 98.713 98.9648
45 23 1 97.1235 102.696 98.8238
46 23 1 98.24 102.357 98.5531
47 24 1 102.208 98.2531 101.427
48 24 1 101.135 98.7079 101.822
49 25 1 99.4597 101.711 99.2247
50 25 1 100.348 100.93 99.1502
51 26 1 96.4738 97.348 99.8364
52 26 1 102.877 102.335 100.178
53 27 1 102.596 97.4816 98.4212
54 27 1 103.46 102.791 97.9902
55 28 1 98.3442 102.838 101.643
56 28 1 97.6787 102.858 100.606
57 29 1 96.5885 100.376 99.1894
58 29 1 103.303 101.514 99.5208
59 30 1 100.502 101.981 98.6425
60 30 1 99.8838 102.419 97.7416
61 31 1 102.926 98.2841 99.8924
62 31 1 102.31 98.6711 98.9135
63 32 1 100.389 100.857 101.987
64 32 1 99.3709 100.204 102.177
65 33 1 98.3235 98.6661 102.82
66 33 1 99.4044 99.1392 102.411
67 34 1 100.242 98.8089 97.9533
68 34 1 101.298 98.6146 97.4416
69 35 1 97.5533 101.167 102.089
70 35 1 96.663 101.889 101.661
71 36 1 99.6699 101.389 98.1587
72 36 1 98.462 101.185 98.2858
73 37 1 99.9374 101.977 102.583
74 37 1 99.4661 102.318 101.489
75 38 1 98.3812 99.8245 100.951
76 38 1 98.4351 100.673 101.724
77 39 1 100.807 102.871 98.0421
78 39 1 99.842 97.0269 98.8017
79 40 1 100.353 97.7098 100.917
80 40 1 99.2409 98.1512 100.718
81 41 1 101.058 97.8021 102.373
82 41 1 102.044 98.4447 102.602
83 42 1 99.418 102.035 100.303
84 42 1 98.7425 101.515 101.13
85 43 1 100.138 99.8789 100.012
86 43 1 101.298 99.8018 100.333
87 44 1 100.714 99.8877 99.1338
88 44 1 99.9859 98.9221 99.1561
89 45 1 100.329 99.6916 102.116
90 45 1 100.843 100.416 102.909
91 46 1 101.593 100.404 98.5014
