ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
149 75 1 101.641 100.206 102.398
150 75 1 102.375 100.76 101.617
151 76 1 99.1941 99.1909 99.4353
152 76 1 100.216 99.1464 98.8337
153 77 1 102.336 98.6544 98.2573
154 77 1 101.945 99.5418 98.9098
155 78 1 103.138 102.212 99.2001
156 78 1 102.03 102.609 98.8783
157 79 1 101.187 101.824 99.1145
158 79 1 100.928 102.935 98.7704
159 80 1 100.205 97.4396 102.756
160 80 1 101.181 102.64 102.814
161 81 2 98.654 100.755 101.402
162 82 2 102.601 97.8393 100.671
163 83 2 101.263 102.658 99.854
164 84 2 96.7787 101.992 101.366
165 85 2 101.248 99.6232 99.8633
166 86 2 97.9823 98.3877 98.5522
167 87 2 102.933 98.7993 101.117
168 88 2 100.471 101.473 101.032
169 89 2 98.9896 98.0645 100.645
170 90 2 99.3255 101.447 99.6231
171 91 2 103.3 99.2273 99.1565
172 92 2 97.1143 102.811 100.418
173 93 2 98.2706 101.422 97.575
174 94 2 101.397 101.517 100.153
175 95 2 99.2896 99.6154 97.1778
176 96 2 100.385 98.1228 98.5266
177 97 2 96.63 98.6775 102.613
178 98 2 101.775 101.394 102.384
179 99 2 96.832 101.028 99.7447
180 100 2 99.7005 97.9873 97.6036
181 101 2 102.322 102.819 102.876
182 102 2 98.2193 99.4104 99.0029
183 103 2 102.287 101.434 98.8754
184 104 2 100.921 101.525 103.091
185 105 2 96.5964 102.669 98.2933
186 106 2 99.8906 102.84 99.3777
187 107 2 100.149 99.8757 99.7478
188 108 2 97.6686 98.0899 102.369
189 109 2 98.2494 99.4857 101.286
190 110 2 102.786 99.716 98.0884
191 111 2 97.4602 99.8967 97.9401
192 112 2 100.757 97.1793 101.749
193 113 2 98.0225 101.898 102.573
194 114 2 101.187 99.0525 98.1349
195 115 2 100.706 102.199 98.0514
196 116 2 101.836 100.486 98.2479
197 117 2 103.672 98.144 97.6877
198 118 2 102.948 100.058 100.97
199 119 2 100.829 98.2841 102.198
200 120 2 101.282 100.348 101.371
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6369522075001257e+01 1.0363047792499874e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.7822 98.7083 101.343
2 1 1 96.3617 99.0768 100.272
3 2 1 99.3287 102.236 98.1937
4 2 1 100.09 102.41 97.2923
5 3 1 100.935 100.032 98.7071
6 3 1 100.109 100.252 97.8466
7 4 1 97.6585 101.413 101.549
8 4 1 97.3911 101.591 100.37
9 5 1 100.054 99.235 101.65
10 5 1 99.2853 100.133 102.013
11 6 1 101.085 100.551 97.5223
12 6 1 101.117 99.4422 97.1735
13 7 1 98.2549 97.0345 102.81
14 7 1 97.4284 102.268 97.3414
15 8 1 96.6158 100 98.6877
16 8 1 103.399 101.097 98.5492
17 9 1 102.536 102.091 101.842
18 9 1 102.634 101.604 102.936
19 10 1 96.3516 100.095 99.8521
20 10 1 102.799 100.36 99.0275
21 11 1 97.5026 97.4744 97.7233
22 11 1 98.5661 97.9474 97.5978
23 12 1 103.328 97.9543 101.628
24 12 1 97.1914 97.6279 101.405
25 13 1 97.7841 102.386 101.145
26 13 1 97.3502 102.859 102.2
27 14 1 99.3495 101.641 100.807
28 14 1 98.5269 100.988 100.229
29 15 1 103.195 102.888 100.966
30 15 1 103.523 101.983 100.194
31 16 1 99.6496 102.603 102.241
32 16 1 99.9774 102.503 101.084
33 17 1 103.595 99.586 101.951
34 17 1 97.3809 99.1037 102.249
35 18 1 100.363 98.8079 100.015
36 18 1 100.821 97.7413 99.7926
37 19 1 103.461 102.294 97.0777
38 19 1 102.876 101.848 98.0119
39 20 1 99.4305 98.658 98.6337
40 20 1 100.186 99.1672 97.8807
41 21 1 98.4522 98.9687 102.596
42 21 1 98.5041 99.1255 97.8203
43 22 1 98.8849 97.5192 98.6379
44 22 1 98.3027 102.682 97.9258
45 23 1 103.233 98.1751 99.6327
46 23 1 97.1648 98.3021 99.4583
47 24 1 102.268 99.6633 101.89
48 24 1 101.756 98.7588 102.571
49 25 1 100.184 101.827 98.8883
50 25 1 100.67 100.967 99.5368
51 26 1 101.876 97.7496 99.8054
52 26 1 101.492 97.4807 100.93
53 27 1 100.972 98.3323 97.298
54 27 1 101.959 97.7035 97.468
55 28 1 98.2695 97.328 101.685
56 28 1 97.9542 98.4303 101.463
57 29 1 97.174 102.288 99.488
58 29 1 97.7533 97.1374 98.7651
59 30 1 99.9176 101.386 97.9007
60 30 1 98.8644 101.341 98.5679
61 31 1 102.313 98.7591 99.8916
62 31 1 101.298 98.5796 99.3207
63 32 1 96.5063 100.922 100.647
64 32 1 97.6809 100.565 100.853
65 33 1 102.384 97.3414 101.595
66 33 1 101.932 98.4767 101.515
67 34 1 100.083 98.8046 102.76
68 34 1 99.217 97.9267 102.659
69 35 1 96.8698 101.844 102.293
70 35 1 96.7043 101.433 97.4809
71 36 1 96.7263 100.862 101.764
72 36 1 97.4767 101.025 102.659
73 37 1 98.6155 100.953 102.386
74 37 1 99.6534 101.376 101.897
75 38 1 98.846 102.045 101.714
76 38 1 99.1623 101.814 102.882
77 39 1 100.89 101.064 98.4472
78 39 1 99.7869 100.801 98.885
79 40 1 101.429 98.5993 100.491
80 40 1 100.476 97.9627 100.843
81 41 1 100.602 102.066 102.048
82 41 1 101.051 102.379 100.978
83 42 1 98.6129 102.358 98.9858
84 42 1 98.0756 102.426 100.103
85 43 1 101.825 99.6052 100.843
86 43 1 102.062 100.754 100.615
87 44 1 101.711 100.642 99.4968
88 44 1 102.469 99.8749 99.9088
89 45 1 99.7642 100.785 102.871
90 45 1 100.675 100.986 102.118
91 46 1 101.676 97.693 98.6086
92 46 1 100.944 97.3171 97.7999
93 47 1 98.9011 102.726 100.83
94 47 1 98.6998 97.3558 99.7432
95 48 1 96.9784 98.9144 98.499
96 48 1 97.4045 98.5592 97.4186
97 49 1 97.7905 100.247 101.957
98 49 1 97.1089 99.715 101.153
99 50 1 98.2543 100.111 103.021
100 50 1 99.09 100.615 97.738
101 51 1 97.2357 100.85 98.4642
102 51 1 97.9897 101.349 99.2931
103 52 1 97.6197 100.338 99.5095
104 52 1 98.3097 100.382 98.4912
105 53 1 99.7143 97.3736 100.322
106 53 1 99.6217 97.5287 101.528
107 54 1 100.352 101.962 99.9621
108 54 1 99.8581 100.861 100.282
109 55 1 101.605 97.6722 102.399
110 55 1 102.792 97.8572 102.649
111 56 1 97.0256 100.05 102.734
112 56 1 103.419 100.872 102.669
113 57 1 96.4907 100.365 97.7048
114 57 1 96.5353 99.2539 97.3831
115 58 1 103.411 102.763 101.987
116 58 1 96.6307 97.3639 96.9772
117 59 1 100.009 97.0972 98.2817
118 59 1 99.2329 97.0654 97.3729
119 60 1 97.6786 97.7375 100.395
120 60 1 97.4991 98.9177 100.5
121 61 1 101.602 102.607 101.92
122 61 1 101.57 101.523 101.398
123 62 1 102.381 102.059 99.9241
124 62 1 102.902 100.962 99.9243
125 63 1 102.821 101.516 100.887
126 63 1 102.118 102.506 100.859
127 64 1 102.678 98.8117 97.3361
128 64 1 101.936 99.6523 97.7881
129 65 1 99.2353 99.7074 98.5446
130 65 1 99.1468 100.304 99.6161
131 66 1 101.172 99.3015 101.863
132 66 1 100.421 99.9464 102.507
133 67 1 100.159 100.366 101.302
134 67 1 100.989 100.492 100.427
135 68 1 103.04 97.1573 99.9336
136 68 1 96.4607 97.9363 100.577
137 69 1 100.652 99.5433 100.842
138 69 1 99.49 99.8437 100.626
139 70 1 102.894 99.8578 102.895
140 70 1 102.858 98.8055 102.207
141 71 1 102.672 100.666 97.6644
142 71 1 101.773 101.481 97.6474
143 72 1 101.899 102.654 97.7183
144 72 1 102.987 97.219 97.6731
145 73 1 98.4513 98.3956 99.4689
146 73 1 99.6045 98.0103 99.4922
147 74 1 97.1115 99.3937 99.5282
148 74 1 98.2637 99.5103 99.8584
149 75 1 101.719 100.422 102.547
150 75 1 102.412 100.797 101.647
151 76 1 99.3284 99.1895 99.7143
152 76 1 100.339 99.144 98.9752
153 77 1 102.387 98.5424 98.4495
154 77 1 102.001 99.5341 98.9324
155 78 1 103.224 102.14 99.1264
156 78 1 102.12 102.634 98.983
157 79 1 101.218 101.821 99.147
158 79 1 100.826 102.912 99.002
159 80 1 100.224 97.5657 102.827
160 80 1 101.126 102.657 102.864
161 81 2 98.7054 100.925 101.297
162 82 2 102.598 97.9636 100.728
163 83 2 101.363 102.688 99.9236
164 84 2 96.6453 101.973 101.25
165 85 2 101.287 99.5494 99.7724
166 86 2 97.9252 98.3044 98.5156
167 87 2 102.914 98.9666 101.153
168 88 2 100.501 101.409 101.043
169 89 2 98.8205 97.9575 100.718
170 90 2 99.3106 101.642 99.6382
171 91 2 103.11 99.2272 99.1768
172 92 2 96.9847 102.797 100.525
173 93 2 98.3083 101.422 97.4939
174 94 2 101.416 101.599 100.213
175 95 2 99.301 99.649 97.1846
176 96 2 100.479 98.0079 98.6847
177 97 2 96.5722 98.4465 102.451
178 98 2 101.63 101.621 102.479
179 99 2 96.7929 101.183 99.4435
180 100 2 99.7983 98.0309 97.771
181 101 2 102.425 102.771 102.676
182 102 2 98.0932 99.3371 98.7937
183 103 2 102.317 101.445 98.9927
184 104 2 100.712 101.538 97.1214
185 105 2 96.6489 102.678 98.2652
186 106 2 99.6536 102.77 99.2375
187 107 2 100.273 99.9134 99.759
188 108 2 97.6347 97.9549 102.464
189 109 2 98.3045 99.5997 101.03
190 110 2 102.969 99.6244 98.1633
191 111 2 97.4612 99.7901 97.8926
192 112 2 100.641 97.1967 101.803
193 113 2 98.0829 101.894 102.459
194 114 2 101.225 98.8281 98.234
195 115 2 100.852 102.18 98.0627
196 116 2 101.893 100.629 98.365
197 117 2 103.655 98.2126 97.6232
198 118 2 102.945 100.13 100.862
199 119 2 100.8 98.279 101.954
200 120 2 101.351 100.403 101.52
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6333035165259631e+01 1.0366696483474037e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6906 98.6574 101.31
2 1 1 96.2784 99.0289 100.268
3 2 1 99.442 102.358 98.2799
4 2 1 100.076 102.229 97.2428
5 3 1 100.986 100.053 98.9335
6 3 1 100.114 100.21 98.1407
7 4 1 97.5445 101.563 101.476
8 4 1 97.2196 101.787 100.312
9 5 1 100.009 99.2078 101.843
10 5 1 99.3417 100.221 102.026
11 6 1 101.074 100.402 97.6834
12 6 1 100.999 99.3234 97.1427
13 7 1 98.1558 102.841 102.728
14 7 1 97.2946 102.241 97.3168
15 8 1 96.6214 100.034 98.7742
16 8 1 103.513 101.135 98.5309
17 9 1 102.608 102.173 101.875
18 9 1 102.71 101.608 96.9873
19 10 1 96.3406 100.099 99.9003
20 10 1 102.868 100.357 99.057
21 11 1 97.5519 97.3044 97.6542
22 11 1 98.4895 97.9776 97.3463
23 12 1 103.183 98.0003 101.586
24 12 1 96.8827 97.4488 101.367
25 13 1 97.5861 102.58 101.015
26 13 1 97.2182 102.647 102.123
27 14 1 99.3944 101.613 100.86
28 14 1 98.2932 101.703 100.373
29 15 1 103.102 102.85 100.964
30 15 1 103.355 101.993 100.161
31 16 1 99.6137 102.698 102.298
32 16 1 99.9539 102.476 101.163
33 17 1 103.634 99.604 101.936
34 17 1 97.2998 99.0088 102.146
35 18 1 100.499 98.7877 100.061
36 18 1 100.822 97.685 99.7126
37 19 1 103.46 102.415 97.023
38 19 1 102.908 101.957 97.9773
39 20 1 99.656 98.4037 98.7752
40 20 1 100.242 99.128 97.9639
41 21 1 98.8497 98.8645 102.797
42 21 1 98.8989 98.6831 98.0556
43 22 1 98.9257 97.453 98.4148
44 22 1 98.3989 102.449 97.8832
45 23 1 103.158 98.1307 99.6109
46 23 1 96.996 98.1812 99.155
47 24 1 102.24 99.7481 101.915
48 24 1 101.87 98.7978 102.612
49 25 1 100.197 101.847 98.9553
50 25 1 100.656 100.927 99.5562
51 26 1 101.856 97.646 99.6938
52 26 1 101.459 97.4156 100.832
53 27 1 101.016 98.2756 97.4979
54 27 1 102.134 97.8072 97.5427
55 28 1 98.2205 97.2314 101.671
56 28 1 97.7074 98.2718 101.334
57 29 1 96.9927 102.283 99.3396
58 29 1 97.7069 97.0237 98.6938
59 30 1 99.9296 101.444 97.9515
60 30 1 98.8297 101.457 98.5009
61 31 1 102.388 98.8063 99.9722
62 31 1 101.345 98.6027 99.4028
63 32 1 96.4674 100.998 100.6
64 32 1 97.6792 100.789 100.642
65 33 1 102.306 97.3605 101.59
66 33 1 101.999 98.5455 101.514
67 34 1 100.126 98.7458 102.87
68 34 1 99.3916 97.8458 102.566
69 35 1 96.7008 101.722 102.363
70 35 1 96.4855 101.503 97.5657
71 36 1 96.7207 100.841 101.717
72 36 1 97.2923 100.945 102.804
73 37 1 98.7708 101.062 102.513
74 37 1 99.7315 101.33 101.868
75 38 1 98.8314 102.046 101.792
76 38 1 98.9259 102.036 102.992
77 39 1 100.872 101.032 98.4916
78 39 1 99.7351 100.876 98.8723
79 40 1 101.483 98.5684 100.544
80 40 1 100.503 97.9873 100.868
81 41 1 100.561 102.11 102.027
82 41 1 101 102.385 100.92
83 42 1 98.5871 102.367 99.0466
84 42 1 97.868 102.592 99.9307
85 43 1 101.957 99.6387 100.896
86 43 1 102.057 100.789 100.573
87 44 1 101.752 100.662 99.5159
88 44 1 102.494 99.917 100.007
89 45 1 99.8447 100.927 102.857
90 45 1 100.788 101.011 102.094
91 46 1 101.806 97.9131 98.6336
92 46 1 101.179 97.2774 97.7584
93 47 1 98.6887 102.597 100.777
94 47 1 98.8904 97.1955 99.7357
95 48 1 96.9536 98.9393 98.3557
96 48 1 97.3245 98.358 97.386
97 49 1 97.7933 100.589 101.982
98 49 1 97.1829 99.9458 101.229
99 50 1 98.22 100.163 102.983
100 50 1 99.0883 100.657 97.7303
101 51 1 97.2197 100.932 98.3742
102 51 1 97.7965 101.389 99.3482
103 52 1 97.468 100.352 99.4113
104 52 1 98.2852 100.411 98.5508
105 53 1 100.049 97.1536 100.282
106 53 1 99.588 97.5405 101.325
107 54 1 100.362 101.946 100.126
108 54 1 99.923 100.791 100.34
109 55 1 101.499 97.5526 102.548
110 55 1 102.699 97.876 102.578
111 56 1 97.0773 99.9474 102.733
112 56 1 103.541 100.772 102.682
113 57 1 96.5091 100.4 97.7449
114 57 1 96.4113 99.246 97.3867
115 58 1 103.322 103.005 102.049
116 58 1 96.6964 97.3829 102.976
117 59 1 100.207 97.1196 98.039
118 59 1 99.2306 97.0979 97.3865
119 60 1 97.4198 97.873 100.411
120 60 1 97.465 99.0763 100.527
121 61 1 101.544 102.593 101.824
122 61 1 101.673 101.498 101.396
123 62 1 102.358 102.047 99.7637
124 62 1 102.894 100.969 99.9275
125 63 1 102.857 101.447 100.988
126 63 1 102.104 102.364 100.826
127 64 1 102.724 98.7915 97.3709
128 64 1 101.975 99.6834 97.5735
129 65 1 99.269 99.5438 98.6267
130 65 1 99.1845 100.182 99.6474
131 66 1 101.156 99.3385 101.905
132 66 1 100.4 100.014 102.475
133 67 1 100.238 100.34 101.36
134 67 1 101.023 100.468 100.487
135 68 1 102.896 97.096 99.9221
136 68 1 96.2559 97.8786 100.582
137 69 1 100.735 99.5075 100.871
138 69 1 99.5722 99.807 100.633
139 70 1 102.886 99.8789 102.887
140 70 1 102.855 98.9074 102.179
141 71 1 102.836 100.786 97.7716
142 71 1 101.801 101.459 97.8579
143 72 1 101.993 102.573 97.8177
144 72 1 103.03 97.2005 97.696
145 73 1 98.6012 98.1999 99.1965
146 73 1 99.6026 98.0554 99.8602
147 74 1 97.1228 99.2572 99.4078
148 74 1 98.2608 99.4972 99.7288
149 75 1 101.58 100.435 102.633
150 75 1 102.457 100.9 101.925
151 76 1 99.39 99.0661 99.6164
152 76 1 100.421 99.0815 99.0388
153 77 1 102.503 98.6928 98.4569
154 77 1 102.015 99.5599 99.0461
155 78 1 103.22 102.215 99.0163
156 78 1 102.102 102.673 98.9179
157 79 1 101.328 101.798 99.1083
158 79 1 101.067 102.959 98.8766
159 80 1 100.367 97.3973 96.9616
160 80 1 101.223 102.502 102.893
161 81 2 98.6336 100.982 101.411
162 82 2 102.509 97.971 100.666
163 83 2 101.353 102.649 99.8839
164 84 2 96.5425 101.996 101.292
165 85 2 101.35 99.5918 99.8823
166 86 2 97.892 98.0967 98.3537
167 87 2 102.897 99.0809 101.098
168 88 2 100.566 101.384 101.065
169 89 2 98.6101 97.8037 100.665
170 90 2 99.2904 101.636 99.7538
171 91 2 103.161 99.2511 99.2055
172 92 2 96.722 102.774 100.313
173 93 2 98.1171 101.402 97.5575
174 94 2 101.383 101.58 100.248
175 95 2 99.5412 99.7989 97.1532
176 96 2 100.705 98.0355 98.5509
177 97 2 96.4355 98.4248 102.482
178 98 2 101.727 101.609 102.457
179 99 2 96.6143 101.173 99.486
180 100 2 99.805 98.0813 97.7402
181 101 2 102.345 102.772 102.76
182 102 2 98.106 99.166 98.6555
183 103 2 102.428 101.421 98.8573
184 104 2 100.864 101.372 97.2025
185 105 2 96.6735 102.583 98.1414
186 106 2 99.8884 103.114 99.0793
187 107 2 100.318 99.8386 99.7634
188 108 2 97.5116 97.8492 102.371
189 109 2 98.3381 99.9338 100.826
190 110 2 102.908 99.6761 98.1604
191 111 2 97.4417 99.8124 97.9414
192 112 2 100.611 97.2507 101.75
193 113 2 97.9098 101.756 102.467
194 114 2 101.348 99.0294 98.2835
195 115 2 100.891 102.19 98.0625
196 116 2 101.978 100.525 98.3864
197 117 2 96.2661 98.1622 97.7252
198 118 2 102.937 100.262 101.048
199 119 2 100.872 98.3213 101.985
200 120 2 101.436 100.431 101.503
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6296181555978720e+01 1.0370381844402128e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5982 98.7199 101.266
2 1 1 96.2071 99.1124 100.249
3 2 1 99.4256 102.432 98.2523
4 2 1 100.085 102.238 97.2442
5 3 1 100.932 99.9134 98.5601
6 3 1 100.084 100.339 97.8558
7 4 1 97.6426 101.565 101.407
8 4 1 97.1841 101.787 100.323
9 5 1 100.07 99.365 101.879
10 5 1 99.4701 100.413 101.96
11 6 1 101.193 100.492 97.6343
12 6 1 101.307 99.4045 97.1608
13 7 1 97.9769 102.827 102.882
14 7 1 97.1061 102.151 97.3479
15 8 1 96.5006 100.074 98.6653
16 8 1 103.509 101.189 98.6111
17 9 1 102.704 102.149 101.937
18 9 1 102.735 101.6 103.01
19 10 1 103.725 100.196 99.7538
20 10 1 102.901 100.373 98.9048
21 11 1 97.3997 97.0934 97.883
22 11 1 98.4012 97.6566 97.601
23 12 1 103.137 98.0998 101.533
24 12 1 96.7619 97.5797 101.441
25 13 1 97.6952 102.547 101.12
26 13 1 97.1009 102.698 102.124
27 14 1 99.3904 101.588 100.908
28 14 1 98.3148 101.55 100.33
29 15 1 103.209 103.048 101.064
30 15 1 103.462 102.114 100.31
31 16 1 99.6637 102.737 102.263
32 16 1 99.9633 102.409 101.181
33 17 1 96.2273 99.7634 101.867
34 17 1 97.096 98.9935 102.235
35 18 1 100.462 98.7467 100.098
36 18 1 100.795 97.7129 99.5892
37 19 1 103.482 102.44 97.1724
38 19 1 102.918 101.923 98.1102
39 20 1 99.7208 98.4099 98.6339
40 20 1 100.399 99.1578 97.937
41 21 1 99.2044 98.549 96.9949
42 21 1 98.7503 98.5284 98.137
43 22 1 99.0051 97.4606 98.5349
44 22 1 98.4111 102.56 97.9515
45 23 1 103.046 98.2175 99.5583
46 23 1 96.8223 98.2239 99.2366
47 24 1 102.327 99.7839 101.918
48 24 1 101.858 98.7466 102.414
49 25 1 100.171 101.833 98.9594
50 25 1 100.575 100.896 99.6017
51 26 1 101.882 97.5227 99.6577
52 26 1 101.454 97.4404 100.783
53 27 1 101.215 98.3012 97.3439
54 27 1 102.276 97.8005 97.5845
55 28 1 98.3013 97.2802 101.787
56 28 1 97.5982 98.2517 101.378
57 29 1 96.8173 102.483 99.5457
58 29 1 97.7759 102.648 98.8238
59 30 1 99.8935 101.446 97.9787
60 30 1 98.7876 101.565 98.4825
61 31 1 102.403 98.9375 100.068
62 31 1 101.649 98.5286 99.222
63 32 1 96.3428 101.062 100.656
64 32 1 97.5318 100.756 100.71
65 33 1 102.216 97.5289 101.637
66 33 1 101.929 98.6408 101.326
67 34 1 100.414 98.9167 102.765
68 34 1 99.9233 97.8996 102.271
69 35 1 96.6172 101.815 102.381
70 35 1 103.744 101.42 97.5733
71 36 1 96.8437 100.923 101.757
72 36 1 97.1147 101.049 102.93
73 37 1 98.759 101.076 102.557
74 37 1 99.6804 101.525 101.948
75 38 1 98.5945 101.984 101.827
76 38 1 98.9186 102.049 97.0339
77 39 1 100.848 101.008 98.4772
78 39 1 99.7298 100.752 98.8085
79 40 1 101.487 98.3979 100.326
80 40 1 100.43 97.9628 100.818
81 41 1 100.687 102.083 102.079
82 41 1 101.048 102.383 100.964
83 42 1 98.7893 102.306 99.2137
84 42 1 97.8694 102.618 99.9328
85 43 1 101.949 99.7189 100.886
86 43 1 102.075 100.869 100.509
87 44 1 101.655 100.703 99.5293
88 44 1 102.549 99.9886 99.9398
89 45 1 99.8431 100.983 102.905
90 45 1 100.787 100.986 102.163
91 46 1 101.935 97.7334 98.5585
92 46 1 101.283 97.2379 97.6787
93 47 1 98.8313 102.474 100.833
94 47 1 99.1374 97.1396 99.8673
95 48 1 96.5983 98.9915 98.3347
96 48 1 97.0485 98.4626 97.3668
97 49 1 97.8732 100.725 102.049
98 49 1 97.3432 99.872 101.383
99 50 1 98.0337 100.444 97.1785
100 50 1 99.0566 100.762 97.7425
101 51 1 97.1234 100.972 98.1503
102 51 1 97.6221 101.562 99.0725
103 52 1 97.3545 100.441 99.2369
104 52 1 98.0881 100.571 98.3209
105 53 1 100.225 102.952 100.291
106 53 1 99.3296 97.5579 100.867
107 54 1 100.223 101.887 100.167
108 54 1 99.963 100.761 100.485
109 55 1 101.531 97.6202 102.503
110 55 1 102.67 97.863 102.538
111 56 1 96.9961 100.076 102.578
112 56 1 103.499 100.876 102.565
113 57 1 96.3424 100.321 97.536
114 57 1 96.261 99.2269 97.0661
115 58 1 103.345 97.1238 102.159
116 58 1 96.7089 97.3191 97.1068
117 59 1 100.326 97.1469 98.069
118 59 1 99.3695 97.1287 97.3447
119 60 1 97.2063 98.1666 100.314
120 60 1 97.291 99.3737 100.394
121 61 1 101.618 102.6 101.958
122 61 1 101.77 101.582 101.357
123 62 1 102.273 101.992 100.065
124 62 1 102.945 101.039 99.8581
125 63 1 102.839 101.553 101.029
126 63 1 102.222 102.57 101.002
127 64 1 102.545 98.8742 97.3039
128 64 1 102.131 99.9075 97.7527
129 65 1 98.8684 99.48 98.7224
130 65 1 99.1962 100.078 99.7339
131 66 1 101.163 99.5004 101.956
132 66 1 100.597 100.121 102.819
133 67 1 100.372 100.289 101.389
134 67 1 101.121 100.364 100.478
135 68 1 102.957 97.0862 99.9716
136 68 1 103.581 97.9624 100.489
137 69 1 100.739 99.4173 100.905
138 69 1 99.5461 99.7204 100.816
139 70 1 102.842 99.9617 102.88
140 70 1 102.93 98.9295 102.245
141 71 1 102.823 100.752 97.8734
142 71 1 101.828 101.443 97.8015
143 72 1 102.04 102.556 98.0662
144 72 1 103.185 97.0219 98.0647
145 73 1 98.6942 98.4083 99.2445
146 73 1 99.7539 97.9978 99.663
147 74 1 96.9416 99.3709 99.3276
148 74 1 98.084 99.5784 99.4851
149 75 1 101.799 100.347 102.692
150 75 1 102.6 100.899 102
151 76 1 99.5577 99.0393 99.5308
152 76 1 100.663 98.9767 99.0324
153 77 1 102.667 98.6127 98.3454
154 77 1 102.098 99.5355 98.9062
155 78 1 103.232 102.105 99.2206
156 78 1 102.126 102.506 99.104
157 79 1 101.221 101.796 99.1713
158 79 1 101.163 102.961 98.8125
159 80 1 100.523 97.237 102.875
160 80 1 101.418 102.354 103.002
161 81 2 98.6189 100.899 101.255
162 82 2 102.46 97.9739 100.621
163 83 2 101.232 102.579 99.901
164 84 2 96.5986 102.047 101.314
165 85 2 101.42 99.4534 99.8086
166 86 2 97.8528 97.8272 98.6355
167 87 2 102.911 99.1603 101.121
168 88 2 100.552 101.357 101.125
169 89 2 98.1507 97.5103 100.657
170 90 2 99.3244 101.389 99.7281
171 91 2 103.132 99.2807 99.1842
172 92 2 96.8142 102.886 100.573
173 93 2 98.1023 101.499 97.5575
174 94 2 101.261 101.547 100.288
175 95 2 99.5474 99.7604 96.9409
176 96 2 100.856 98.073 98.4413
177 97 2 96.4178 98.2184 102.319
178 98 2 101.815 101.52 102.447
179 99 2 96.5552 101.324 99.5834
180 100 2 100.052 98.0665 97.52
181 101 2 102.389 102.773 102.862
182 102 2 97.7848 98.95 98.6316
183 103 2 102.379 101.459 98.9358
184 104 2 100.822 101.403 97.2411
185 105 2 96.7016 102.175 98.3917
186 106 2 99.9859 96.9969 99.084
187 107 2 100.368 99.8408 99.8242
188 108 2 97.4489 97.845 102.385
189 109 2 98.3423 99.8758 100.656
190 110 2 103.055 99.5909 98.0926
191 111 2 97.2328 99.8475 97.805
192 112 2 100.66 97.247 101.744
193 113 2 97.8016 101.792 102.506
194 114 2 101.533 98.9088 98.1515
195 115 2 100.922 102.16 98.1085
196 116 2 101.883 100.628 98.5052
197 117 2 103.343 98.145 97.4714
198 118 2 102.954 100.297 101.079
199 119 2 100.859 98.4061 101.824
200 120 2 101.557 100.511 101.54
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6258957561766877e+01 1.0374104243823312e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5706 98.7289 101.401
2 1 1 103.655 99.0119 100.32
3 2 1 99.5252 102.341 98.0053
4 2 1 100.132 102.062 102.975
5 3 1 100.989 100.046 98.8685
6 3 1 100.089 100.204 98.0794
7 4 1 97.6721 101.612 101.414
8 4 1 97.2084 101.684 100.314
9 5 1 100.239 99.34 101.794
10 5 1 99.5258 100.368 101.908
11 6 1 101.141 100.276 97.7138
12 6 1 101.659 99.4842 102.916
13 7 1 97.9536 102.812 102.905
14 7 1 97.1928 102.064 97.4067
15 8 1 96.4004 100.094 98.7322
16 8 1 103.436 101.209 98.6285
17 9 1 102.622 102.188 101.897
18 9 1 102.715 101.633 102.971
19 10 1 103.607 100.062 99.9954
20 10 1 102.85 100.38 99.0762
21 11 1 97.3453 96.9946 98.0027
22 11 1 98.2782 97.6611 97.649
23 12 1 103.152 98.1057 101.599
24 12 1 96.5768 97.331 101.588
25 13 1 97.7322 102.58 100.858
26 13 1 97.3048 102.631 101.989
27 14 1 99.2861 101.61 100.893
28 14 1 98.2709 101.42 100.268
29 15 1 103.211 102.705 101.075
30 15 1 103.541 101.922 100.22
31 16 1 99.5784 102.709 102.16
32 16 1 99.9397 102.513 101.034
33 17 1 103.705 99.7534 101.995
34 17 1 96.9785 98.9476 102.355
35 18 1 100.396 98.866 100.005
36 18 1 100.909 97.8028 99.7132
37 19 1 103.386 102.496 97.3094
38 19 1 102.76 101.874 98.1384
39 20 1 99.7526 98.6173 98.3247
40 20 1 100.678 99.2385 97.75
