ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
136 68 1 97.708 101.118 97.6396
137 69 1 98.7398 100.516 99.3952
138 69 1 98.0655 101.172 98.6532
139 70 1 102.356 98.3588 97.9953
140 70 1 102.125 97.5033 98.7782
141 71 1 101.608 99.8004 97.3945
142 71 1 101.826 100.871 97.7842
143 72 1 102.034 101.91 98.2006
144 72 1 102.884 102.727 98.5303
145 73 1 98.1402 98.7089 99.7437
146 73 1 99.2959 98.8808 100.05
147 74 1 97.3244 100.325 98.299
148 74 1 97.0911 101.182 99.0686
149 75 1 102.29 101.561 102.049
150 75 1 103.082 100.67 102.236
151 76 1 99.9833 100.849 100.857
152 76 1 100.646 100.172 100.08
153 77 1 101.362 100.594 99.3173
154 77 1 101.058 100.256 98.2538
155 78 1 103.805 97.4976 99.9683
156 78 1 102.827 96.9659 99.5852
157 79 1 101.791 102.682 99.6
158 79 1 100.971 97.4227 100.184
159 80 1 103.29 97.1426 102.887
160 80 1 103.528 96.9772 101.694
161 81 2 98.5637 98.9575 97.0351
162 82 2 104.272 101.632 98.4015
163 83 2 102.35 102.174 100.469
164 84 2 98.3943 100.063 102.74
165 85 2 101.079 98.4869 99.9317
166 86 2 97.3988 98.4816 97.8883
167 87 2 104.228 98.8628 102.531
168 88 2 100.583 102.876 101.091
169 89 2 99.1808 97.8847 100.472
170 90 2 100.654 102.465 99.4209
171 91 2 103.387 100.259 100.038
172 92 2 98.5902 101.89 97.9493
173 93 2 99.405 101.975 102.443
174 94 2 100.95 100.024 101.154
175 95 2 100.289 99.4786 98.1466
176 96 2 101.966 98.6289 99.1204
177 97 2 103.461 98.5832 97.3671
178 98 2 101.23 101.208 102.063
179 99 2 103.149 101.696 98.3867
180 100 2 100.407 97.4501 97.7327
181 101 2 101.035 102.528 97.4697
182 102 2 97.6948 99.2579 98.7064
183 103 2 101.769 101.495 99.8774
184 104 2 102.888 97.2261 100.701
185 105 2 103.893 97.3767 98.8062
186 106 2 100.194 98.2266 100.621
187 107 2 99.6955 101.129 99.7189
188 108 2 97.1822 97.8723 102.882
189 109 2 97.74 100.173 99.2769
190 110 2 101.573 98.6595 97.0893
191 111 2 103.652 100.789 98.1305
192 112 2 102.148 102.783 102.631
193 113 2 104.223 100.051 102.108
194 114 2 100.857 99.5537 99.072
195 115 2 100.878 101.542 97.9393
196 116 2 100.323 100.503 99.129
197 117 2 100.311 102.467 98.2817
198 118 2 103.255 102.073 102.327
199 119 2 100.966 99.0657 102.19
200 120 2 102.903 99.6257 101.661
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5532611663644190e+01 1.0446738833635581e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.657 98.9752 101.576
2 1 1 103.786 100.077 101.126
3 2 1 98.7696 102.813 97.3085
4 2 1 97.8388 97.3726 97.9132
5 3 1 99.5383 99.9611 99.7353
6 3 1 99.4228 100.064 98.564
7 4 1 99.4538 98.3926 102.301
8 4 1 98.553 99.1225 101.913
9 5 1 100.36 99.9629 97.0654
10 5 1 99.4676 99.5635 102.324
11 6 1 97.3149 101.978 98.3428
12 6 1 97.0731 102.545 97.3154
13 7 1 98.456 97.9098 102.897
14 7 1 99.2196 97.2136 102.268
15 8 1 102.842 100.63 101.115
16 8 1 101.999 101.42 100.974
17 9 1 101.101 102.429 102.503
18 9 1 101.372 97.5635 97.0525
19 10 1 102.682 99.3481 99.6908
20 10 1 102.293 100.451 99.7817
21 11 1 104.44 97.7953 97.6743
22 11 1 96.3551 98.3664 98.3119
23 12 1 96.4466 98.3551 97.2308
24 12 1 96.1106 97.1828 97.0369
25 13 1 97.2232 100.053 97.1916
26 13 1 96.2096 100.537 102.769
27 14 1 99.9702 97.2308 100.152
28 14 1 100.183 97.439 98.9095
29 15 1 103.426 101.17 99.1548
30 15 1 102.228 101.074 98.8725
31 16 1 101.288 97.4061 101.827
32 16 1 101.524 102.166 101.556
33 17 1 96.6226 98.4769 102.086
34 17 1 97.7994 98.2672 102.075
35 18 1 102.101 97.8298 99.9167
36 18 1 102.952 98.1768 99.0873
37 19 1 101.893 101.716 97.0941
38 19 1 102.109 100.568 102.673
39 20 1 101.206 97.6608 99.26
40 20 1 101.559 98.0325 98.1971
41 21 1 99.0522 99.1288 98.0722
42 21 1 97.974 99.4557 97.7188
43 22 1 98.6556 98.1432 98.0247
44 22 1 99.5044 97.812 97.285
45 23 1 96.1175 102.294 97.8699
46 23 1 96.7011 97.3944 97.9363
47 24 1 103.437 99.4925 102.496
48 24 1 102.203 99.4144 102.535
49 25 1 100.743 101.362 99.9201
50 25 1 100.935 101.366 101.065
51 26 1 103.774 102.293 98.9837
52 26 1 102.633 102.029 99.2766
53 27 1 99.408 97.2827 98.2043
54 27 1 99.9788 102.652 97.2366
55 28 1 98.0883 97.183 102.146
56 28 1 98.7221 98.0235 101.591
57 29 1 103.953 102.39 97.9089
58 29 1 103.313 97.3887 97.6154
59 30 1 99.6751 101.615 97.885
60 30 1 100.447 101.677 102.916
61 31 1 103.078 99.3198 100.717
62 31 1 101.987 98.8949 100.358
63 32 1 99.3397 99.9427 97.455
64 32 1 99.792 98.8872 97.2598
65 33 1 101.772 98.276 102.128
66 33 1 100.64 98.4108 101.675
67 34 1 100.798 98.5147 97.6086
68 34 1 99.7876 98.3202 98.2355
69 35 1 104.143 101.208 102.231
70 35 1 104.193 102.324 102.719
71 36 1 98.7706 100.81 97.6348
72 36 1 99.6839 100.876 102.901
73 37 1 100.346 101.868 101.783
74 37 1 99.4876 102.59 101.325
75 38 1 97.3904 98.9822 102.798
76 38 1 96.2983 99.4537 102.789
77 39 1 101.296 101.741 98.9847
78 39 1 101.316 102.832 98.5568
79 40 1 101.522 98.1598 101.025
80 40 1 101.667 99.2476 101.593
81 41 1 101.784 97.0995 100.945
82 41 1 102.58 102.459 101.555
83 42 1 100.242 101.564 98.8696
84 42 1 99.3246 102.277 98.7249
85 43 1 101.486 99.6171 99.7733
86 43 1 102.14 99.859 100.74
87 44 1 99.7844 99.7418 100.741
88 44 1 100.882 99.1735 100.848
89 45 1 100.154 100.628 97.9586
90 45 1 101.052 100.762 97.1801
91 46 1 101.926 100.015 98.8279
92 46 1 102.706 99.1609 98.5049
93 47 1 99.4981 98.8045 101.279
94 47 1 99.7955 97.6626 101.482
95 48 1 96.8739 99.2451 97.8215
96 48 1 95.6722 99.0249 97.6281
97 49 1 99.846 99.1473 99.0681
98 49 1 98.7211 99.4646 99.1218
99 50 1 102.976 100.18 98.978
100 50 1 102.569 100.077 97.8251
101 51 1 102.78 101.145 97.2715
102 51 1 102.865 102.348 97.3383
103 52 1 103.764 101.495 97.3502
104 52 1 103.956 100.397 97.0595
105 53 1 100.39 99.2555 99.9228
106 53 1 99.9447 98.1958 99.5859
107 54 1 101.289 102.255 100.419
108 54 1 100.129 101.977 100.59
109 55 1 102.508 97.609 101.721
110 55 1 103.636 97.9689 102.034
111 56 1 95.7287 100.514 97.8268
112 56 1 95.8836 101.498 97.1755
113 57 1 102.865 99.1326 97.4506
114 57 1 102.839 98.6886 102.239
115 58 1 102.131 97.1043 97.7616
116 58 1 102.594 97.8494 102.863
117 59 1 100.245 102.855 102.135
118 59 1 100.438 97.9734 102.656
119 60 1 98.4673 98.8267 100.843
120 60 1 98.4357 99.7621 100.12
121 61 1 100.226 100.608 102.032
122 61 1 101.229 99.9966 102.29
123 62 1 103.24 101.648 101.22
124 62 1 102.956 101.326 100.123
125 63 1 99.0255 98.4002 99.0741
126 63 1 97.8804 98.1311 98.788
127 64 1 101.506 99.1512 98.2711
128 64 1 100.698 98.4547 98.785
129 65 1 98.3769 100.184 98.3803
130 65 1 99.1704 101.108 98.6548
131 66 1 102.55 98.5672 101.262
132 66 1 102.969 98.4027 100.158
133 67 1 101.851 100.528 101.607
134 67 1 101.483 100.648 100.407
135 68 1 96.4983 101.268 98.016
136 68 1 97.5992 101.108 97.6132
137 69 1 98.705 100.537 99.3959
138 69 1 98.0506 101.198 98.6141
139 70 1 102.637 98.2074 98.0029
140 70 1 102.198 97.4702 98.8431
141 71 1 101.526 99.7911 97.3278
142 71 1 101.87 100.892 97.8299
143 72 1 101.981 101.973 98.1737
144 72 1 102.888 102.693 98.4447
145 73 1 98.1603 98.7544 99.7124
146 73 1 99.3211 98.9179 100.095
147 74 1 97.3088 100.277 98.2445
148 74 1 97.029 101.136 99.0077
149 75 1 102.367 101.478 102.06
150 75 1 103.175 100.642 102.296
151 76 1 99.9674 100.886 100.874
152 76 1 100.592 100.28 99.9844
153 77 1 101.282 100.67 99.3028
154 77 1 101.098 100.238 98.1865
155 78 1 103.813 97.8051 99.7913
156 78 1 102.923 97.0959 99.5768
157 79 1 101.821 102.704 99.6229
158 79 1 101.016 97.4097 100.293
159 80 1 103.229 97.0498 102.465
160 80 1 103.601 102.671 101.366
161 81 2 98.6068 98.9453 97.0238
162 82 2 104.304 101.435 98.3507
163 83 2 102.486 102.266 100.434
164 84 2 98.3536 99.9882 102.724
165 85 2 101.079 98.4636 99.9328
166 86 2 97.4618 98.3632 97.7627
167 87 2 104.453 98.797 102.454
168 88 2 100.629 102.802 101.108
169 89 2 99.2067 97.9185 100.527
170 90 2 100.69 102.481 99.5581
171 91 2 103.339 100.265 100.023
172 92 2 98.4944 101.884 97.905
173 93 2 99.3756 101.997 102.494
174 94 2 100.8 100.172 101.158
175 95 2 100.251 99.4274 98.0305
176 96 2 101.862 98.6574 99.2154
177 97 2 103.646 98.4316 97.1797
178 98 2 101.212 101.287 102.13
179 99 2 103.048 101.659 98.2681
180 100 2 100.53 97.4746 97.827
181 101 2 101.125 102.432 97.596
182 102 2 97.7263 99.2218 98.6824
183 103 2 101.814 101.542 99.844
184 104 2 102.792 97.4075 100.703
185 105 2 103.867 97.4063 98.6582
186 106 2 100.264 98.2603 100.591
187 107 2 99.6961 101.166 99.7562
188 108 2 97.228 97.6518 102.889
189 109 2 97.7113 100.163 99.2366
190 110 2 101.821 98.5937 97.2658
191 111 2 103.515 100.702 98.1043
192 112 2 102.086 102.799 102.555
193 113 2 104.396 99.9819 102.07
194 114 2 100.806 99.6265 98.9946
195 115 2 100.856 101.492 97.9796
196 116 2 100.26 100.552 99.0088
197 117 2 100.328 102.44 98.3011
198 118 2 103.307 101.863 102.354
199 119 2 101.032 99.0467 102.614
200 120 2 102.74 99.6948 101.687
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5487713664433954e+01 1.0451228633556605e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.566 98.9981 101.55
2 1 1 103.573 100.146 101.256
3 2 1 98.857 102.725 97.3102
4 2 1 97.8908 97.4231 97.6646
5 3 1 99.4663 99.8928 99.857
6 3 1 99.4619 100.104 98.6834
7 4 1 99.4942 98.3453 102.286
8 4 1 98.5619 98.9856 101.866
9 5 1 100.323 99.958 102.948
10 5 1 99.5235 99.5563 102.165
11 6 1 97.3934 101.974 98.1154
12 6 1 97.2133 102.658 97.1735
13 7 1 98.3917 98.0885 102.678
14 7 1 99.1666 97.2378 102.325
15 8 1 102.652 100.519 100.89
16 8 1 102.035 101.487 101.046
17 9 1 101.097 102.455 102.512
18 9 1 101.44 97.6333 102.989
19 10 1 102.721 99.2625 99.6594
20 10 1 102.371 100.353 99.7977
21 11 1 95.5384 97.9866 97.5863
22 11 1 96.3954 98.5152 98.2351
23 12 1 96.3738 98.4917 97.1575
24 12 1 96.155 97.3096 102.793
25 13 1 97.3026 100.104 102.901
26 13 1 96.166 100.26 97.2966
27 14 1 100.028 103.01 100.113
28 14 1 100.12 97.2512 98.9609
29 15 1 103.644 101.021 99.0522
30 15 1 102.397 101.029 98.9647
31 16 1 101.284 97.365 101.843
32 16 1 101.512 102.173 101.593
33 17 1 96.5473 98.4797 102.044
34 17 1 97.7257 98.2557 101.787
35 18 1 102.105 97.7573 100.07
36 18 1 102.964 98.1282 99.2562
37 19 1 101.604 101.63 97.0972
38 19 1 102.064 100.555 102.808
39 20 1 101.097 97.568 99.2739
40 20 1 101.593 97.9316 98.2256
41 21 1 99.0792 99.2516 98.1617
42 21 1 98.0304 99.5604 97.5868
43 22 1 98.6572 98.242 97.8867
44 22 1 99.5724 97.8112 97.2394
45 23 1 96.133 102.374 97.6852
46 23 1 96.6747 97.5285 97.8153
47 24 1 103.416 99.5986 102.526
48 24 1 102.146 99.4701 102.651
49 25 1 100.813 101.233 99.9132
50 25 1 100.914 101.345 101.088
51 26 1 103.646 102.169 99.1294
52 26 1 102.491 102.078 99.2687
53 27 1 99.3855 97.2724 98.1742
54 27 1 99.9676 102.689 97.2777
55 28 1 98.0808 97.1665 102.358
56 28 1 98.7352 97.8963 101.633
57 29 1 103.901 102.56 98.0414
58 29 1 103.718 97.4564 97.2119
59 30 1 99.6846 101.704 97.8082
60 30 1 100.508 101.66 102.86
61 31 1 102.981 99.3836 100.74
62 31 1 102.049 98.7562 100.36
63 32 1 99.3249 99.941 97.4102
64 32 1 99.9723 98.8963 97.1551
65 33 1 101.731 98.3154 102.183
66 33 1 100.578 98.5254 101.698
67 34 1 100.815 98.519 97.6786
68 34 1 99.7892 98.3782 98.1795
69 35 1 104.111 101.198 102.351
70 35 1 104.235 102.349 102.783
71 36 1 98.6884 100.817 97.5385
72 36 1 99.7024 100.914 102.918
73 37 1 100.374 101.889 101.814
74 37 1 99.5063 102.548 101.299
75 38 1 97.6337 98.9522 102.666
76 38 1 96.5032 99.4524 102.552
77 39 1 101.388 101.578 98.9575
78 39 1 101.418 102.733 98.617
79 40 1 101.481 98.1879 101.08
80 40 1 101.625 99.2608 101.706
81 41 1 101.805 97.1311 100.906
82 41 1 102.598 102.455 101.568
83 42 1 100.255 101.495 98.8864
84 42 1 99.3129 102.21 98.7222
85 43 1 101.644 99.4806 99.6711
86 43 1 101.897 99.7048 100.787
87 44 1 99.8771 99.6241 100.856
88 44 1 100.963 99.1676 100.843
89 45 1 100.026 100.676 97.9935
90 45 1 101.001 100.748 97.2662
91 46 1 101.934 100.008 98.7057
92 46 1 102.679 99.0915 98.5494
93 47 1 99.3826 98.7268 101.208
94 47 1 99.7962 97.6712 101.513
95 48 1 96.8686 99.3699 97.6859
96 48 1 95.6581 99.2885 97.4281
97 49 1 99.8188 99.1265 98.9844
98 49 1 98.6853 99.4921 99.1102
99 50 1 103.066 100.068 98.9211
100 50 1 102.569 100.033 97.7981
101 51 1 102.615 101.407 97.3212
102 51 1 102.992 102.529 97.3728
103 52 1 103.747 101.593 97.3754
104 52 1 103.977 100.44 97.128
105 53 1 100.33 99.1927 99.8955
106 53 1 99.9743 98.0733 99.6476
107 54 1 101.314 102.098 100.485
108 54 1 100.195 101.981 100.55
109 55 1 102.44 97.5907 101.803
110 55 1 103.548 97.9847 102.061
111 56 1 104.494 100.481 98.0856
112 56 1 95.7411 101.317 97.2602
113 57 1 102.904 99.0313 97.4919
114 57 1 102.803 98.7496 102.278
115 58 1 102.164 97.1636 97.7711
116 58 1 102.734 97.8952 102.955
117 59 1 100.171 102.851 102.157
118 59 1 100.517 97.9725 102.672
119 60 1 98.363 98.5596 100.71
120 60 1 98.3108 99.624 100.109
121 61 1 100.2 100.535 102.02
122 61 1 101.247 100.066 102.376
123 62 1 103.1 101.472 101.227
124 62 1 103.077 101.343 100.055
125 63 1 99.0839 98.384 99.0194
126 63 1 97.9478 98.0608 98.6845
127 64 1 101.527 99.0794 98.3582
128 64 1 100.663 98.4603 98.8753
129 65 1 98.3991 100.206 98.3698
130 65 1 99.1854 101.126 98.598
131 66 1 102.477 98.5474 101.301
132 66 1 103.091 98.3162 100.318
133 67 1 101.901 100.54 101.646
134 67 1 101.627 100.706 100.502
135 68 1 96.4622 101.188 98.007
136 68 1 97.6557 101.071 97.6153
137 69 1 98.6991 100.555 99.3946
138 69 1 98.0461 101.234 98.6673
139 70 1 102.642 98.0995 98.1186
140 70 1 102.166 97.467 99.0284
141 71 1 101.493 99.8058 97.5352
142 71 1 101.905 100.901 97.9455
143 72 1 102.005 102.042 98.03
144 72 1 102.828 102.777 98.5127
145 73 1 98.1473 98.6717 99.5844
146 73 1 99.2293 98.8621 100.096
147 74 1 97.1671 100.28 98.2095
148 74 1 96.9629 101.191 98.9467
149 75 1 102.315 101.513 102.124
150 75 1 103.069 100.639 102.379
151 76 1 100.037 100.777 100.713
152 76 1 100.83 100.069 100.167
153 77 1 101.425 100.589 99.3911
154 77 1 101.022 100.412 98.3144
155 78 1 103.949 97.7322 99.5865
156 78 1 102.952 97.0264 99.6327
157 79 1 101.77 102.684 99.7082
158 79 1 100.993 97.4682 100.326
159 80 1 103.232 97.0109 102.304
160 80 1 103.625 102.434 101.306
161 81 2 98.8104 99.0392 97.0557
162 82 2 104.385 101.594 98.2747
163 83 2 102.473 102.247 100.45
164 84 2 98.4245 99.9742 102.552
165 85 2 101.116 98.4372 99.9457
166 86 2 97.4685 98.4718 97.7809
167 87 2 104.493 98.9555 102.349
168 88 2 100.613 102.835 101.142
169 89 2 99.234 97.7585 100.527
170 90 2 100.788 102.371 99.5524
171 91 2 103.409 100.218 100.03
172 92 2 98.5505 101.821 97.879
173 93 2 99.4258 102.026 102.515
174 94 2 100.912 100.159 101.272
175 95 2 100.257 99.4953 98.0546
176 96 2 101.84 98.4977 99.1806
177 97 2 103.764 98.5437 97.1007
178 98 2 101.156 101.279 102.103
179 99 2 103.042 101.757 98.3249
180 100 2 100.536 97.5267 97.8691
181 101 2 101.115 102.597 97.6095
182 102 2 97.6886 99.2316 98.6095
183 103 2 101.908 101.48 99.8629
184 104 2 102.917 97.3113 100.745
185 105 2 103.694 97.7117 98.3987
186 106 2 100.205 98.3271 100.653
187 107 2 99.6694 101.227 99.7352
188 108 2 97.2359 97.8665 102.833
189 109 2 97.6702 100.2 99.2683
190 110 2 101.863 98.6492 97.3055
191 111 2 103.308 100.778 98.0473
192 112 2 102.104 102.718 102.599
193 113 2 104.562 100.073 102.222
194 114 2 100.827 99.6214 99.0388
195 115 2 100.857 101.553 97.9436
196 116 2 100.278 100.48 99.2779
197 117 2 100.377 102.411 98.2909
198 118 2 103.271 101.906 102.313
199 119 2 101.028 99.0336 102.693
200 120 2 102.685 99.687 101.701
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5442364432829905e+01 1.0455763556717010e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.593 98.9262 101.576
2 1 1 103.678 100.053 101.251
3 2 1 98.8963 102.756 97.3143
4 2 1 97.9263 97.4508 97.6318
5 3 1 99.6214 100.01 99.88
6 3 1 99.5543 100.04 98.7347
7 4 1 99.5661 98.3434 102.293
8 4 1 98.6099 98.971 101.946
9 5 1 100.309 99.9833 97.0561
10 5 1 99.6473 99.4358 102.202
11 6 1 96.4718 101.81 97.3083
12 6 1 97.1114 102.78 97.0651
13 7 1 98.4314 98.0717 102.674
14 7 1 99.2247 97.2872 102.279
15 8 1 102.77 100.581 100.977
16 8 1 102.072 101.542 101.049
17 9 1 101.034 102.401 102.587
18 9 1 101.455 97.5534 97.096
19 10 1 102.684 99.3115 99.6762
20 10 1 102.44 100.444 99.8893
21 11 1 95.556 97.8022 97.6975
22 11 1 96.2831 98.5039 98.2786
23 12 1 96.3636 98.4871 97.1939
24 12 1 96.1675 97.3821 102.718
25 13 1 97.2772 99.9914 97.1638
26 13 1 96.0515 100.142 97.3803
27 14 1 99.929 97.1195 100.198
28 14 1 100.063 97.352 98.9864
29 15 1 103.625 101.135 98.9095
30 15 1 102.406 101.028 98.9599
31 16 1 101.216 97.4101 101.894
32 16 1 101.498 102.194 101.702
33 17 1 96.5645 98.382 102.076
34 17 1 97.7136 98.2465 101.807
35 18 1 102.118 97.7798 100.054
36 18 1 102.978 98.163 99.2581
37 19 1 101.681 101.636 97.1429
38 19 1 102.088 100.528 102.87
39 20 1 101.079 97.5821 99.3185
40 20 1 101.533 97.9978 98.3036
41 21 1 99.1584 99.1526 98.1918
42 21 1 98.107 99.4719 97.6685
43 22 1 98.6445 98.2866 97.8256
44 22 1 99.5519 97.7664 97.2599
45 23 1 95.8571 102.631 97.6379
46 23 1 96.6746 97.5837 97.7765
47 24 1 103.454 99.463 102.543
48 24 1 102.245 99.4872 102.695
49 25 1 100.766 101.333 99.9532
50 25 1 100.979 101.394 101.135
51 26 1 103.734 102.258 98.9109
52 26 1 102.535 102.1 99.2357
53 27 1 99.4665 97.1904 98.1533
54 27 1 100.023 102.601 97.2709
55 28 1 98.0093 97.1954 102.283
56 28 1 98.7314 97.9387 101.627
57 29 1 103.879 102.503 97.7628
58 29 1 104.183 97.2526 102.749
59 30 1 99.7307 101.739 97.8444
60 30 1 100.423 101.537 102.876
61 31 1 102.962 99.406 100.736
62 31 1 101.974 98.8016 100.408
63 32 1 99.3091 99.9475 97.5065
64 32 1 99.9843 98.9339 97.2065
65 33 1 101.632 98.3341 102.264
66 33 1 100.568 98.5903 101.737
67 34 1 100.897 98.5382 97.6725
68 34 1 99.8535 98.3107 98.2023
69 35 1 104.043 101.087 102.162
70 35 1 104.384 102.099 102.75
71 36 1 98.4381 100.725 97.5562
72 36 1 99.543 100.957 97.1061
73 37 1 100.302 101.855 101.833
74 37 1 99.4606 102.592 101.392
75 38 1 97.6399 99.0265 102.716
76 38 1 96.4768 99.4364 102.676
77 39 1 101.422 101.552 98.9242
78 39 1 101.441 102.715 98.6907
79 40 1 101.42 98.1856 101.12
80 40 1 101.669 99.2414 101.688
81 41 1 101.765 97.1376 100.965
82 41 1 102.599 102.461 101.559
83 42 1 100.307 101.589 98.8925
84 42 1 99.2795 102.192 98.8209
85 43 1 101.567 99.5264 99.7101
86 43 1 101.954 99.81 100.804
87 44 1 99.9801 99.564 100.781
88 44 1 101.037 99.1714 100.832
89 45 1 100.098 100.667 97.965
90 45 1 101.067 100.689 97.2725
91 46 1 101.949 100.047 98.7739
92 46 1 102.697 99.0761 98.594
93 47 1 99.5136 98.7988 101.309
94 47 1 99.9072 97.6804 101.488
95 48 1 96.7404 99.3809 97.8915
96 48 1 95.5899 99.1127 97.4758
97 49 1 99.8382 99.0471 99.0089
98 49 1 98.7913 99.4338 99.1812
99 50 1 102.993 100.094 98.9567
100 50 1 102.536 99.8076 97.8182
101 51 1 102.705 101.418 97.2179
102 51 1 102.877 102.566 97.3962
103 52 1 103.766 101.4 97.3596
104 52 1 103.881 100.292 97.0969
105 53 1 100.478 99.235 99.8773
106 53 1 100.027 98.1312 99.6791
107 54 1 101.305 102.193 100.556
108 54 1 100.142 101.986 100.627
109 55 1 102.363 97.6338 101.873
110 55 1 103.536 97.8776 101.832
111 56 1 104.39 100.526 98.0965
112 56 1 95.6785 101.079 97.0919
113 57 1 103.054 98.8888 97.5096
114 57 1 102.754 98.5861 102.298
115 58 1 102.101 97.1989 97.8857
116 58 1 102.673 97.7843 102.965
117 59 1 100.208 102.887 102.18
118 59 1 100.585 98.042 102.643
119 60 1 98.5151 98.8047 100.801
120 60 1 98.4866 99.7775 100.157
121 61 1 100.27 100.585 102.056
122 61 1 101.287 100.043 102.358
123 62 1 103.154 101.598 101.198
124 62 1 103.039 101.462 100.018
125 63 1 99.0483 98.3357 99.0725
126 63 1 97.9114 98.1164 98.7079
127 64 1 101.611 99.1078 98.3933
128 64 1 100.716 98.4669 98.8804
129 65 1 98.5155 100.097 98.409
130 65 1 99.2861 101.044 98.5529
131 66 1 102.418 98.5483 101.297
132 66 1 103.08 98.4156 100.327
133 67 1 101.94 100.592 101.662
134 67 1 101.565 100.786 100.524
135 68 1 96.3604 101.011 98.0366
136 68 1 97.5093 101.333 97.6944
137 69 1 98.7877 100.573 99.3917
138 69 1 98.1294 101.101 98.5573
139 70 1 102.63 98.1204 98.0894
140 70 1 102.169 97.4817 98.986
141 71 1 101.481 99.7636 97.5873
142 71 1 101.989 100.878 97.9604
143 72 1 102.039 101.97 98.1179
144 72 1 102.885 102.797 98.4942
145 73 1 98.1974 98.7504 99.651
146 73 1 99.3492 98.9168 100.09
147 74 1 97.4744 100.29 98.1713
148 74 1 97.0883 101.075 98.9306
149 75 1 102.367 101.512 102.136
150 75 1 103.072 100.585 102.39
151 76 1 100.051 100.869 100.755
152 76 1 100.759 100.189 100.119
153 77 1 101.458 100.635 99.4429
154 77 1 101.07 100.519 98.3333
155 78 1 103.719 97.4768 98.8371
156 78 1 102.959 97.1448 99.6912
157 79 1 101.768 102.733 99.7441
158 79 1 100.956 97.4601 100.375
159 80 1 103.19 102.99 102.405
160 80 1 103.695 102.589 101.382
161 81 2 98.8625 98.9788 97.0636
162 82 2 104.462 101.634 98.1661
163 83 2 102.511 102.291 100.447
164 84 2 98.411 99.9138 102.635
165 85 2 101.119 98.4215 99.9504
166 86 2 97.402 98.5165 97.8304
167 87 2 95.4471 98.8904 102.33
168 88 2 100.606 102.755 101.173
169 89 2 99.2018 97.8835 100.552
170 90 2 100.668 102.477 99.5868
171 91 2 103.479 100.218 100.052
172 92 2 98.5926 101.838 97.8842
173 93 2 99.3914 102.07 102.543
174 94 2 100.909 100.195 101.26
175 95 2 100.335 99.4999 98.031
176 96 2 101.866 98.5128 99.2396
177 97 2 103.784 98.3673 102.921
178 98 2 101.217 101.248 102.174
179 99 2 103.066 101.747 98.2106
180 100 2 100.57 97.4712 97.7867
181 101 2 101.164 102.529 97.6808
182 102 2 97.6779 99.2215 98.6506
183 103 2 101.896 101.513 99.8685
184 104 2 102.865 97.4421 100.899
185 105 2 103.459 97.5874 97.6958
186 106 2 100.276 98.3893 100.677
187 107 2 99.6477 101.351 99.7132
188 108 2 97.2438 97.9382 102.847
189 109 2 97.816 100.167 99.2204
190 110 2 101.878 98.6287 97.3331
191 111 2 103.204 100.694 97.9916
192 112 2 102.023 102.693 102.604
193 113 2 95.467 100.022 102.296
194 114 2 100.802 99.7159 98.9783
195 115 2 100.908 101.483 97.9123
196 116 2 100.361 100.639 99.2338
197 117 2 100.382 102.508 98.38
198 118 2 103.353 101.904 102.358
199 119 2 101.074 99.1036 102.69
200 120 2 102.724 99.6399 101.748
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5396559433871104e+01 1.0460344056612890e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.563 99.0162 101.556
2 1 1 103.748 100.155 101.176
3 2 1 99.0085 102.715 97.3455
4 2 1 97.982 97.3872 97.5524
5 3 1 99.596 99.9612 99.9131
6 3 1 99.5777 100.121 98.7164
7 4 1 99.492 98.3587 102.33
8 4 1 98.5833 98.9879 101.945
9 5 1 100.327 100.003 97.0107
10 5 1 99.5506 99.4921 102.169
11 6 1 96.5109 101.751 97.0597
12 6 1 97.3105 102.627 97.0775
13 7 1 98.3169 98.1378 102.707
14 7 1 99.1662 97.3612 102.347
15 8 1 102.737 100.618 100.917
16 8 1 102.045 101.609 101.057
17 9 1 101.049 102.482 102.572
18 9 1 101.41 97.6822 97.1381
19 10 1 102.676 99.2783 99.651
20 10 1 102.39 100.408 99.7667
21 11 1 104.41 97.8062 97.9463
22 11 1 96.3134 98.3336 98.0919
23 12 1 95.9046 98.049 97.1282
24 12 1 96.2306 102.917 102.611
25 13 1 97.2078 99.9053 97.1827
26 13 1 96.1126 100.117 97.6403
