ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
122 61 1 101.149 99.7995 101.703
123 62 1 102.622 102.229 101.541
124 62 1 103.003 101.914 100.428
125 63 1 102.886 97.9161 101.274
126 63 1 97.1616 97.8392 101.685
127 64 1 100.573 99.5466 97.4341
128 64 1 101.427 100.249 97.9687
129 65 1 98.4432 99.7861 98.8099
130 65 1 99.2077 100.429 99.5047
131 66 1 101.083 99.3954 99.815
132 66 1 101.229 98.4512 99.0636
133 67 1 100.106 99.0084 99.1287
134 67 1 100.351 100.129 99.4141
135 68 1 97.0087 98.5531 100.756
136 68 1 97.4074 97.4328 100.585
137 69 1 98.5314 100.77 101.192
138 69 1 97.6172 100.315 100.543
139 70 1 102.384 98.4967 97.1427
140 70 1 101.646 97.5508 97.1124
141 71 1 101.443 99.8458 102.769
142 71 1 100.709 100.73 97.2509
143 72 1 101.1 101.243 98.1352
144 72 1 102.256 100.9 98.2911
145 73 1 98.6681 98.1213 99.1859
146 73 1 99.3524 97.2574 98.667
147 74 1 96.8089 98.8076 99.6307
148 74 1 97.8179 99.4455 99.8168
149 75 1 99.3992 100.726 101.937
150 75 1 99.6342 100.386 100.782
151 76 1 98.7704 101.416 99.2619
152 76 1 99.9291 101.086 99.0513
153 77 1 99.0664 100.647 98.3603
154 77 1 98.626 99.7128 97.7135
155 78 1 101.627 102.52 99.469
156 78 1 102.769 102.778 99.7896
157 79 1 100.919 101.603 99.4372
158 79 1 100.446 102.68 99.2194
159 80 1 101.139 102.603 97.4839
160 80 1 100.126 102.848 102.866
161 81 2 97.7158 99.8527 101.81
162 82 2 96.5014 97.7796 99.9632
163 83 2 101.92 102.432 100.566
164 84 2 97.5277 100.667 102.588
165 85 2 101.725 98.4963 100.022
166 86 2 98.533 102.864 97.9099
167 87 2 103.21 98.2664 102.347
168 88 2 100.753 102.668 101.283
169 89 2 99.0084 97.7791 100.62
170 90 2 98.6263 102.198 100.13
171 91 2 101.973 100.458 101.382
172 92 2 97.3979 102.718 101.631
173 93 2 99.3428 101.735 102.49
174 94 2 100.745 100.017 100.587
175 95 2 100.648 98.6261 98.1691
176 96 2 102.748 100.598 99.3043
177 97 2 96.6452 98.3703 97.423
178 98 2 100.364 100.136 102.357
179 99 2 97.0052 100.921 99.2522
180 100 2 102.165 97.5496 99.1124
181 101 2 102.993 101.329 97.3762
182 102 2 97.7765 98.8421 98.8696
183 103 2 102.086 101.512 99.7576
184 104 2 100.33 101.749 97.1515
185 105 2 102.42 102.004 98.7644
186 106 2 100.275 97.9186 99.0322
187 107 2 99.2212 101.257 100.325
188 108 2 99.0195 97.4987 101.711
189 109 2 98.7397 99.966 100.413
190 110 2 101.682 99.1966 97.7869
191 111 2 97.5758 100.121 97.8561
192 112 2 102.182 102.567 102.769
193 113 2 96.7878 101.817 101.321
194 114 2 100.197 100.269 98.1876
195 115 2 99.8926 101.309 97.9863
196 116 2 97.6898 98.9105 97.7668
197 117 2 101.359 101.772 102.758
198 118 2 103.237 102.209 102.491
199 119 2 100.505 98.964 102.318
200 120 2 99.959 99.377 100.23
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6545459925824133e+01 1.0345454007417587e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.064 99.3677 102.85
2 1 1 102.52 100.381 102.484
3 2 1 102.212 98.0117 102.112
4 2 1 102.774 97.5642 97.1564
5 3 1 98.7609 98.5779 97.3979
6 3 1 99.4792 98.3343 98.2575
7 4 1 96.7765 99.5776 101.045
8 4 1 96.6168 100.079 102.114
9 5 1 100.072 99.5471 101.394
10 5 1 98.8567 99.6981 101.53
11 6 1 100.328 102.669 98.0093
12 6 1 101.258 102.175 98.5548
13 7 1 98.594 102.42 101.955
14 7 1 98.4054 101.971 97.0863
15 8 1 101.843 100.495 100.209
16 8 1 101.153 101.436 100.471
17 9 1 101.304 100.834 102.178
18 9 1 101.905 100.934 97.2532
19 10 1 103.14 100.778 101.349
20 10 1 102.198 101.392 100.884
21 11 1 103.425 97.0482 98.8642
22 11 1 97.7202 103.061 98.7898
23 12 1 97.2629 98.8379 101.761
24 12 1 98.0792 98.1002 101.24
25 13 1 97.4582 101.811 102.321
26 13 1 98.0039 101.806 101.294
27 14 1 100.042 97.583 101.388
28 14 1 99.4471 102.662 100.791
29 15 1 97.1628 102.874 99.7463
30 15 1 97.773 101.865 99.518
31 16 1 101.195 102.739 102.262
32 16 1 100.426 101.827 102.086
33 17 1 97.4971 98.3732 102.768
34 17 1 97.9637 97.3693 102.282
35 18 1 102.316 99.6307 99.7417
36 18 1 103.207 99.5216 98.9253
37 19 1 102.355 101.443 102.212
38 19 1 101.42 101.772 101.542
39 20 1 102.054 99.6979 98.7135
40 20 1 102.555 98.6812 99.2388
41 21 1 100.005 98.5255 97.1613
42 21 1 99.5834 97.5033 97.6027
43 22 1 99.0183 102.968 102.742
44 22 1 100.044 97.5996 102.493
45 23 1 97.4235 97.9585 99.3537
46 23 1 97.9387 98.0296 98.2158
47 24 1 102.788 99.1569 101.603
48 24 1 101.733 98.9449 102.144
49 25 1 99.6344 102.05 99.7644
50 25 1 100.214 101.029 100.084
51 26 1 102.791 98.808 100.475
52 26 1 102.258 97.6792 100.409
53 27 1 102.079 97.144 97.9727
54 27 1 102 101.946 97.7909
55 28 1 98.294 102.986 101.095
56 28 1 98.258 97.3078 99.9304
57 29 1 103.088 101.445 98.3811
58 29 1 103.423 101.944 99.4208
59 30 1 99.6411 101.999 98.7074
60 30 1 99.3602 102.334 97.5985
61 31 1 102.76 100.081 100.632
62 31 1 96.7121 100.061 99.7901
63 32 1 98.4794 101.283 102.229
64 32 1 98.5363 100.156 102.564
65 33 1 100.019 98.4514 100.827
66 33 1 99.4243 98.6508 101.868
67 34 1 100.649 97.6777 97.4493
68 34 1 101.136 97.3745 98.5155
69 35 1 96.8277 101.086 100.349
70 35 1 98.008 101.279 100.365
71 36 1 98.4633 100.83 97.4445
72 36 1 99.5496 100.412 97.1558
73 37 1 99.1417 101.619 101.443
74 37 1 99.7257 102.597 101.884
75 38 1 97.3563 100.933 101.47
76 38 1 96.5447 101.12 102.324
77 39 1 98.7123 101.697 98.1289
78 39 1 98.6348 102.411 99.0615
79 40 1 101.135 97.841 100.704
80 40 1 101.091 97.9501 101.91
81 41 1 101.866 97.2549 101.417
82 41 1 102.939 97.2243 102.012
83 42 1 97.3426 102.194 100.538
84 42 1 103.332 102.889 100.905
85 43 1 100.615 98.4343 99.9248
86 43 1 100.97 99.0233 100.94
87 44 1 101.866 99.4966 100.74
88 44 1 101.943 98.3988 101.182
89 45 1 99.6558 99.314 97.8541
90 45 1 99.3866 99.4177 102.667
91 46 1 100.972 99.5337 98.7298
92 46 1 101.476 100.534 99.169
93 47 1 99.3221 97.1355 99.6743
94 47 1 99.5093 98.3336 99.8134
95 48 1 96.8682 98.505 98.4954
96 48 1 96.9713 97.4197 97.9161
97 49 1 99.0178 98.9011 100.731
98 49 1 98.8391 99.1981 99.5726
99 50 1 97.2314 99.4294 102.801
100 50 1 98.3157 99.0813 102.351
101 51 1 103.394 100.403 98.3006
102 51 1 97.3686 99.8346 98.9055
103 52 1 98.0206 100.42 99.6363
104 52 1 97.9949 100.898 98.5532
105 53 1 101.233 97.5722 99.6748
106 53 1 100.198 97.4445 100.244
107 54 1 100.73 102.414 100.139
108 54 1 100.104 101.757 100.891
109 55 1 103.019 102.653 97.7184
110 55 1 102.877 97.8211 98.2325
111 56 1 103.358 100.42 97.2082
112 56 1 96.7288 99.4848 97.8917
113 57 1 102.425 100.026 97.7049
114 57 1 102.706 98.9252 98.1585
115 58 1 97.0155 102.274 97.3371
116 58 1 96.8766 97.4381 102.739
117 59 1 101.198 98.5463 97.1337
118 59 1 101.762 98.1752 98.0751
119 60 1 98.2224 98.4539 100.149
120 60 1 97.9792 99.1902 101.026
121 61 1 100.561 100.763 101.388
122 61 1 101.167 99.779 101.696
123 62 1 102.547 102.256 101.501
124 62 1 102.934 101.949 100.385
125 63 1 102.962 97.9868 101.226
126 63 1 97.1293 97.7815 101.67
127 64 1 100.62 99.5002 97.3259
128 64 1 101.394 100.225 97.9905
129 65 1 98.4888 99.8439 98.7482
130 65 1 99.2042 100.309 99.5677
131 66 1 101.155 99.411 99.8239
132 66 1 101.306 98.5106 99.0447
133 67 1 99.9849 99.0479 99.0966
134 67 1 100.409 100.151 99.4994
135 68 1 97.1464 98.6264 100.642
136 68 1 97.3866 97.4542 100.658
137 69 1 98.4409 100.752 101.249
138 69 1 97.5393 100.245 100.618
139 70 1 102.354 98.5444 97.0994
140 70 1 101.715 97.5328 102.933
141 71 1 101.53 99.892 102.825
142 71 1 100.764 100.742 97.2098
143 72 1 100.842 101.084 98.4217
144 72 1 102.044 101.117 98.4696
145 73 1 98.668 97.9572 99.1618
146 73 1 99.4217 97.1878 98.5911
147 74 1 96.7851 98.8029 99.6061
148 74 1 97.7501 99.3913 99.9896
149 75 1 99.3559 100.63 101.941
150 75 1 99.6523 100.379 100.861
151 76 1 98.7797 101.281 99.2607
152 76 1 99.8801 101.024 99.0232
153 77 1 99.0777 100.638 98.3386
154 77 1 98.6584 99.7217 97.6216
155 78 1 101.577 102.58 99.4524
156 78 1 102.758 102.837 99.7303
157 79 1 100.876 101.591 99.4033
158 79 1 100.383 102.672 99.1585
159 80 1 101.241 102.642 97.4513
160 80 1 100.181 102.577 102.869
161 81 2 97.6911 99.8559 101.818
162 82 2 103.35 97.834 100.106
163 83 2 101.908 102.416 100.485
164 84 2 97.5395 100.663 102.632
165 85 2 101.8 98.5731 100.013
166 86 2 98.526 102.967 97.8886
167 87 2 103.267 98.2944 102.277
168 88 2 100.779 102.613 101.251
169 89 2 99.0895 97.7898 100.666
170 90 2 98.512 102.189 100.249
171 91 2 101.969 100.484 101.432
172 92 2 97.3376 102.685 101.634
173 93 2 99.4893 101.561 102.629
174 94 2 100.822 100.118 100.594
175 95 2 100.653 98.6193 98.2029
176 96 2 102.666 100.548 99.2202
177 97 2 96.5844 98.4444 97.408
178 98 2 100.339 100.097 102.354
179 99 2 97.0221 100.974 99.1414
180 100 2 102.164 97.5621 99.0776
181 101 2 102.96 101.515 97.2812
182 102 2 97.8556 98.8567 99.0452
183 103 2 102.031 101.547 99.6544
184 104 2 100.747 101.745 97.5804
185 105 2 102.448 102.238 98.7487
186 106 2 100.273 97.9068 98.9998
187 107 2 99.1273 101.236 100.37
188 108 2 99.035 97.5835 101.804
189 109 2 98.685 99.9616 100.472
190 110 2 101.616 99.1861 97.8564
191 111 2 97.5108 100.239 97.6882
192 112 2 102.272 102.432 102.738
193 113 2 96.7416 101.835 101.349
194 114 2 100.211 100.227 98.1573
195 115 2 99.8059 101.241 97.7925
196 116 2 97.7249 99.0361 97.8741
197 117 2 101.437 101.778 102.671
198 118 2 103.309 102.199 102.358
199 119 2 100.53 98.97 102.265
200 120 2 100.033 99.3776 100.244
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6510741220879723e+01 1.0348925877912028e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.16 99.3288 102.864
2 1 1 102.613 100.362 102.539
3 2 1 102.236 98.0331 102.157
4 2 1 102.739 97.4648 97.1101
5 3 1 98.7101 98.7391 97.4065
6 3 1 99.4161 98.3098 98.2521
7 4 1 96.8923 99.5555 101.011
8 4 1 96.6294 100.03 102.064
9 5 1 100.106 99.529 101.258
10 5 1 98.9453 99.7417 101.53
11 6 1 100.324 102.611 98.0755
12 6 1 101.342 102.12 98.5837
13 7 1 98.529 102.466 101.949
14 7 1 98.4815 102.019 97.1044
15 8 1 101.877 100.532 100.287
16 8 1 101.172 101.477 100.58
17 9 1 101.297 100.843 102.131
18 9 1 101.905 100.912 97.2199
19 10 1 103.201 100.879 101.281
20 10 1 102.202 101.38 100.953
21 11 1 103.442 102.684 98.734
22 11 1 97.6509 102.951 98.6783
23 12 1 97.3155 98.8394 101.78
24 12 1 98.0811 98.0987 101.189
25 13 1 97.4182 101.793 102.327
26 13 1 98.0003 101.792 101.275
27 14 1 100.042 97.6141 101.376
28 14 1 99.4068 102.655 100.868
29 15 1 96.9901 102.817 99.7001
30 15 1 97.6794 101.876 99.5195
31 16 1 101.132 102.759 102.344
32 16 1 100.552 101.747 102.041
33 17 1 97.3679 98.4205 102.828
34 17 1 97.8687 97.5155 102.197
35 18 1 102.229 99.6175 99.7084
36 18 1 103.161 99.5219 98.9377
37 19 1 102.411 101.372 102.114
38 19 1 101.541 101.97 101.537
39 20 1 102.074 99.7057 98.6628
40 20 1 102.538 98.723 99.2742
41 21 1 99.9201 98.5065 97.0936
42 21 1 99.6551 97.4396 97.6305
43 22 1 99.0546 97.0241 102.728
44 22 1 100.101 97.5949 102.523
45 23 1 97.3159 97.8727 99.4046
46 23 1 97.8621 97.9997 98.2979
47 24 1 102.879 99.1458 101.566
48 24 1 101.831 99.0539 102.187
49 25 1 99.7326 102.144 99.9119
50 25 1 100.161 101.033 100.102
51 26 1 102.718 98.7413 100.419
52 26 1 102.09 97.6375 100.381
53 27 1 101.991 102.929 98.1658
54 27 1 101.984 101.848 97.7223
55 28 1 98.3745 102.885 100.954
56 28 1 98.2166 97.2759 99.8457
57 29 1 103.331 101.547 98.3508
58 29 1 103.402 101.854 99.4848
59 30 1 99.6589 102.056 98.797
60 30 1 99.3672 102.297 97.5957
61 31 1 102.881 99.9451 100.642
62 31 1 96.7582 100.067 99.817
63 32 1 98.4725 101.309 102.198
64 32 1 98.6166 100.207 102.544
65 33 1 99.9599 98.4994 100.762
66 33 1 99.4642 98.7308 101.803
67 34 1 100.695 97.6268 97.5074
68 34 1 101.051 97.3124 98.5961
69 35 1 96.8885 101.185 100.419
70 35 1 98.0518 101.232 100.362
71 36 1 98.4129 100.87 97.4228
72 36 1 99.5419 100.496 97.2311
73 37 1 99.1542 101.721 101.491
74 37 1 99.7406 102.63 101.956
75 38 1 97.3698 100.95 101.456
76 38 1 103.532 101.118 102.306
77 39 1 98.8031 101.65 98.2079
78 39 1 98.5711 102.499 99.0221
79 40 1 100.981 97.9366 100.779
80 40 1 101.117 97.8607 101.985
81 41 1 101.907 97.1367 101.508
82 41 1 103.012 97.2109 101.947
83 42 1 97.4092 102.26 100.503
84 42 1 103.41 102.826 100.892
85 43 1 100.547 98.4739 99.8267
86 43 1 100.962 99.0588 100.768
87 44 1 101.921 99.5318 100.781
88 44 1 101.821 98.4322 101.22
89 45 1 99.6028 99.3696 97.8905
90 45 1 99.3673 99.4179 102.64
91 46 1 100.981 99.5304 98.6693
92 46 1 101.51 100.433 99.2296
93 47 1 99.3091 97.1546 99.7061
94 47 1 99.4475 98.3375 99.78
95 48 1 96.7834 98.4452 98.5162
96 48 1 96.9407 97.4143 97.8918
97 49 1 99.0054 98.9208 100.74
98 49 1 98.9313 99.2074 99.5509
99 50 1 97.6078 99.4986 102.807
100 50 1 98.4013 98.9604 102.09
101 51 1 103.396 100.396 98.3497
102 51 1 97.2891 99.7215 98.9074
103 52 1 98.0532 100.413 99.552
104 52 1 98.03 101.015 98.5497
105 53 1 101.123 97.6232 99.6851
106 53 1 100.113 97.52 100.288
107 54 1 100.759 102.583 100.281
108 54 1 100.111 101.795 100.933
109 55 1 102.87 102.526 97.8006
110 55 1 102.878 97.692 98.2791
111 56 1 103.445 100.417 97.2307
112 56 1 96.6756 99.4535 97.9284
113 57 1 102.503 100.006 97.7149
114 57 1 102.584 98.8937 98.2189
115 58 1 96.8277 102.327 97.3951
116 58 1 96.8058 97.4098 102.711
117 59 1 101.129 98.5108 97.0505
118 59 1 101.744 98.0842 98.0168
119 60 1 98.077 98.3743 100.086
120 60 1 97.9877 99.1713 100.995
121 61 1 100.481 100.787 101.367
122 61 1 101.152 99.7874 101.601
123 62 1 102.678 102.247 101.496
124 62 1 103.023 101.902 100.467
125 63 1 102.825 97.9759 101.173
126 63 1 96.9907 97.8475 101.517
127 64 1 100.575 99.5601 97.3468
128 64 1 101.392 100.254 97.9341
129 65 1 98.3808 99.7961 98.7352
130 65 1 99.1435 100.369 99.5508
131 66 1 101.152 99.4087 99.7587
132 66 1 101.485 98.6102 98.9141
133 67 1 99.9695 99.0979 98.9973
134 67 1 100.455 100.141 99.3773
135 68 1 97.1133 98.5536 100.671
136 68 1 97.3688 97.4037 100.547
137 69 1 98.4719 100.764 101.291
138 69 1 97.5643 100.29 100.628
139 70 1 102.313 98.6064 97.117
140 70 1 101.683 97.5908 103.014
141 71 1 101.531 99.9116 102.789
142 71 1 100.671 100.699 97.1968
143 72 1 100.893 101.005 98.5525
144 72 1 102.087 100.957 98.4138
145 73 1 98.7089 97.9296 99.157
146 73 1 99.4459 97.1312 98.6576
147 74 1 96.729 98.8491 99.5937
148 74 1 97.7337 99.4535 99.9257
149 75 1 99.3933 100.705 101.962
150 75 1 99.6401 100.315 100.802
151 76 1 98.8072 101.451 99.3102
152 76 1 99.8802 101.037 98.9932
153 77 1 99.1206 100.569 98.3808
154 77 1 98.5936 99.8052 97.6306
155 78 1 101.558 102.6 99.4968
156 78 1 102.725 102.759 99.7078
157 79 1 100.858 101.731 99.5075
158 79 1 100.374 102.812 99.3022
159 80 1 101.302 102.655 97.4441
160 80 1 100.245 102.468 102.891
161 81 2 97.7324 99.8882 101.788
162 82 2 103.336 97.7384 100.168
163 83 2 101.93 102.38 100.54
164 84 2 97.551 100.608 102.606
165 85 2 101.725 98.5452 100.025
166 86 2 98.5513 97.1141 97.8823
167 87 2 103.314 98.299 102.268
168 88 2 100.759 102.689 101.352
169 89 2 98.9695 97.8048 100.638
170 90 2 98.563 102.129 100.149
171 91 2 102.14 100.397 101.46
172 92 2 97.4426 102.74 101.587
173 93 2 99.5458 101.562 102.644
174 94 2 100.854 100.148 100.528
175 95 2 100.551 98.662 98.0991
176 96 2 102.701 100.519 99.3135
177 97 2 96.3883 98.3883 97.4247
178 98 2 100.334 100.087 102.352
179 99 2 97.041 100.944 99.1403
180 100 2 102.068 97.6727 99.1351
181 101 2 102.974 101.44 97.2384
182 102 2 97.8151 98.7935 99.0531
183 103 2 102.071 101.582 99.7842
184 104 2 100.849 101.694 97.6701
185 105 2 102.416 102.064 98.8176
186 106 2 100.26 97.9743 98.9108
187 107 2 99.1677 101.227 100.418
188 108 2 98.9915 97.5882 101.76
189 109 2 98.6816 99.936 100.441
190 110 2 101.622 99.2058 97.8057
191 111 2 97.5 100.26 97.8167
192 112 2 102.289 102.533 102.696
193 113 2 96.7965 101.899 101.353
194 114 2 100.196 100.256 98.1652
195 115 2 99.888 101.309 97.8972
196 116 2 97.696 99.1065 97.9634
197 117 2 101.482 101.78 102.66
198 118 2 103.3 102.199 102.402
199 119 2 100.627 98.9621 102.131
200 120 2 99.9979 99.4026 100.124
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6475673587149657e+01 1.0352432641285034e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.205 99.3425 102.826
2 1 1 102.716 100.391 102.53
3 2 1 102.248 98.0728 102.146
4 2 1 102.787 97.5791 97.168
5 3 1 98.8268 98.7082 97.3634
6 3 1 99.402 98.4095 98.358
7 4 1 96.8282 99.5807 100.983
8 4 1 96.663 100.102 102.069
9 5 1 100.093 99.5804 101.328
10 5 1 98.9037 99.6694 101.559
11 6 1 100.273 102.803 98.1256
12 6 1 101.287 102.305 98.5009
13 7 1 98.4629 102.402 101.968
14 7 1 98.3409 101.992 97.1245
15 8 1 101.841 100.567 100.325
16 8 1 101.171 101.5 100.609
17 9 1 101.331 100.93 102.064
18 9 1 101.985 100.884 97.1503
19 10 1 103.171 100.931 101.303
20 10 1 102.138 101.458 101.015
21 11 1 103.389 102.698 98.7964
22 11 1 97.5327 102.698 98.5948
23 12 1 97.2537 98.8422 101.79
24 12 1 98.0121 98.0413 101.237
25 13 1 97.416 101.784 102.313
26 13 1 97.9847 101.715 101.28
27 14 1 100.087 97.5951 101.361
28 14 1 99.4756 102.684 100.757
29 15 1 96.982 102.781 99.6972
30 15 1 97.7352 101.846 99.4107
31 16 1 101.133 102.786 102.305
32 16 1 100.506 101.799 102.03
33 17 1 97.3461 98.3735 102.796
34 17 1 97.9049 97.4382 102.322
35 18 1 102.306 99.6394 99.7487
36 18 1 103.215 99.5115 98.9633
37 19 1 102.488 101.415 102.074
38 19 1 101.625 102.058 101.698
39 20 1 102.157 99.7367 98.6528
40 20 1 102.491 98.7322 99.1826
41 21 1 99.9339 98.596 97.1351
42 21 1 99.5261 97.5293 97.5435
43 22 1 99.0036 102.901 102.789
44 22 1 99.8653 97.6899 102.437
45 23 1 97.336 97.926 99.5127
46 23 1 97.781 97.8448 98.3715
47 24 1 102.781 99.0425 101.507
48 24 1 101.836 99.0346 102.197
49 25 1 99.7636 102.074 99.8944
50 25 1 100.195 101.014 100.127
51 26 1 102.788 98.7495 100.422
52 26 1 102.178 97.6515 100.436
53 27 1 102.072 103.012 98.0413
54 27 1 101.935 101.862 97.7551
55 28 1 98.3566 102.839 100.966
56 28 1 98.1505 97.2206 99.8187
57 29 1 103.256 101.363 98.3379
58 29 1 96.4168 101.835 99.4415
59 30 1 99.6111 102.072 98.7558
60 30 1 99.4054 102.3 97.6154
61 31 1 102.866 100.012 100.606
62 31 1 96.7278 100.064 99.8373
63 32 1 98.383 101.298 102.17
64 32 1 98.5426 100.148 102.508
65 33 1 100.003 98.4798 100.82
66 33 1 99.5574 98.6998 101.919
67 34 1 100.631 97.7066 97.3754
68 34 1 101.127 97.4433 98.4652
69 35 1 96.8338 101.077 100.396
70 35 1 98.0138 101.251 100.325
71 36 1 98.471 100.871 97.4029
72 36 1 99.6175 100.531 97.1786
73 37 1 99.1139 101.697 101.446
74 37 1 99.7596 102.606 101.869
75 38 1 97.2746 100.932 101.516
76 38 1 96.5 101.154 102.363
77 39 1 98.733 101.68 98.1738
78 39 1 98.5457 102.559 98.9591
79 40 1 101.026 97.888 100.729
80 40 1 101.056 97.9417 101.952
81 41 1 101.889 97.2434 101.43
82 41 1 102.961 97.2699 101.983
83 42 1 97.4528 102.19 100.487
84 42 1 103.516 102.836 100.874
85 43 1 100.557 98.4735 99.8481
86 43 1 100.907 99.0708 100.879
87 44 1 101.893 99.5441 100.831
88 44 1 101.878 98.4269 101.223
89 45 1 99.6327 99.3614 97.869
90 45 1 99.4591 99.5496 102.68
91 46 1 101.041 99.5123 98.7478
92 46 1 101.565 100.494 99.2203
93 47 1 99.2839 97.0658 99.6161
94 47 1 99.4831 98.241 99.7062
95 48 1 96.7755 98.4322 98.5314
96 48 1 96.8599 97.3325 97.9076
97 49 1 99.0075 98.8443 100.71
98 49 1 98.803 99.0787 99.5582
99 50 1 97.3208 99.4983 102.786
100 50 1 98.3169 99.0866 102.283
101 51 1 103.482 100.334 98.307
102 51 1 97.2822 99.7795 98.9031
103 52 1 97.9702 100.36 99.6504
104 52 1 98.0235 100.912 98.5893
105 53 1 101.141 97.5823 99.6605
106 53 1 100.083 97.4984 100.217
107 54 1 100.778 102.607 100.174
108 54 1 100.146 101.825 100.905
109 55 1 102.996 102.614 97.7735
110 55 1 102.915 97.7319 98.3059
111 56 1 103.629 100.347 97.2285
112 56 1 96.6828 99.3696 97.9352
113 57 1 102.523 99.9618 97.6184
114 57 1 102.694 98.907 98.1361
115 58 1 96.8901 102.305 97.322
116 58 1 96.7418 97.3996 102.724
117 59 1 101.14 98.5725 97.1144
118 59 1 101.853 98.1024 97.9973
119 60 1 98.1491 98.3846 100.117
120 60 1 97.9678 99.1008 101.028
121 61 1 100.481 100.816 101.359
122 61 1 101.203 99.8841 101.702
123 62 1 102.707 102.303 101.427
124 62 1 103.05 101.801 100.428
125 63 1 102.957 97.9653 101.19
126 63 1 97.003 97.7281 101.633
127 64 1 100.571 99.5297 97.3511
128 64 1 101.428 100.219 97.9441
129 65 1 98.424 99.8042 98.8266
130 65 1 99.1535 100.432 99.565
131 66 1 101.161 99.4341 99.7777
132 66 1 101.346 98.4931 99.0046
133 67 1 100.081 99.0678 99.0264
134 67 1 100.412 100.168 99.4302
135 68 1 96.9911 98.521 100.728
136 68 1 97.3825 97.4201 100.581
137 69 1 98.534 100.691 101.242
138 69 1 97.5848 100.257 100.682
139 70 1 102.42 98.5911 97.1526
140 70 1 101.692 97.6445 102.934
141 71 1 101.484 99.8905 102.758
142 71 1 100.759 100.769 97.2916
143 72 1 100.943 101.121 98.4369
144 72 1 102.191 100.925 98.3839
145 73 1 98.6186 98.0259 99.1034
146 73 1 99.3831 97.2388 98.5624
147 74 1 96.6757 98.8217 99.595
148 74 1 97.658 99.3455 99.9863
149 75 1 99.4522 100.67 101.937
150 75 1 99.6275 100.385 100.786
151 76 1 98.789 101.49 99.2406
152 76 1 99.8989 101.049 99.0374
153 77 1 99.0942 100.55 98.3415
154 77 1 98.6441 99.7826 97.5877
155 78 1 101.672 102.542 99.5353
156 78 1 102.825 102.759 99.8766
157 79 1 100.914 101.697 99.5052
158 79 1 100.341 102.776 99.2172
159 80 1 101.246 102.762 97.45
160 80 1 100.173 102.701 102.898
161 81 2 97.7147 99.8396 101.76
162 82 2 103.396 97.76 100.1
163 83 2 101.912 102.427 100.602
164 84 2 97.5194 100.658 102.662
165 85 2 101.744 98.5705 100.059
166 86 2 98.5001 96.9528 97.9265
167 87 2 103.305 98.2932 102.288
168 88 2 100.851 102.662 101.252
169 89 2 98.9498 97.6841 100.612
170 90 2 98.6012 102.218 100.099
171 91 2 102.15 100.406 101.491
172 92 2 97.4742 102.625 101.57
173 93 2 99.3522 101.546 102.605
174 94 2 100.825 100.103 100.574
175 95 2 100.592 98.6787 98.1192
176 96 2 102.77 100.57 99.3474
177 97 2 96.4389 98.3459 97.4437
178 98 2 100.411 100.189 102.419
179 99 2 97.0124 100.916 99.1765
180 100 2 102.121 97.6078 99.0732
181 101 2 102.99 101.547 97.2433
182 102 2 97.7614 98.7941 99.0372
183 103 2 102.078 101.584 99.7953
184 104 2 100.709 101.858 97.6494
185 105 2 102.41 102.018 98.7961
186 106 2 100.305 97.9761 98.8753
187 107 2 99.1395 101.294 100.416
188 108 2 99.0032 97.5189 101.772
189 109 2 98.686 99.8528 100.448
190 110 2 101.621 99.1872 97.8601
191 111 2 97.5627 100.114 97.829
192 112 2 102.227 102.582 102.756
193 113 2 96.7033 101.827 101.342
194 114 2 100.272 100.256 98.1895
195 115 2 99.8576 101.246 97.9595
196 116 2 97.7386 99.0169 97.7612
197 117 2 101.401 101.826 102.721
198 118 2 103.397 102.26 102.332
199 119 2 100.628 99.0543 102.245
200 120 2 99.9657 99.3833 100.153
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6440253517841370e+01 1.0355974648215863e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.356 99.3832 102.738
2 1 1 102.799 100.4 102.425
3 2 1 102.299 98.0266 102.1
4 2 1 102.824 97.595 97.1475
5 3 1 98.6871 98.8261 97.4271
6 3 1 99.4477 98.4655 98.3193
7 4 1 96.7483 99.6211 100.963
8 4 1 96.7119 100.07 102.031
9 5 1 100.099 99.5577 101.322
10 5 1 98.904 99.6408 101.512
11 6 1 100.311 102.708 98.1146
12 6 1 101.294 102.198 98.5515
