ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 99.6822 98.9159 101.264
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4843615759303432e+01 1.0515638424069657e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.971 97.8798 101.212
2 1 1 103.351 98.8441 100.958
3 2 1 99.8174 97.1445 102.881
4 2 1 100.821 102.891 97.4029
5 3 1 99.8611 99.6929 97.6122
6 3 1 100.229 98.6861 98.2084
7 4 1 98.8945 100.5 97.955
8 4 1 99.2467 101.584 97.7966
9 5 1 100.579 98.4107 102.056
10 5 1 99.9112 99.2535 102.53
11 6 1 99.9111 97.5645 97.9661
12 6 1 100.944 97.7658 98.5952
13 7 1 98.7852 97.1614 102.261
14 7 1 98.9229 97.4587 97.5005
15 8 1 102.429 100.208 101.408
16 8 1 101.568 101.042 101.237
17 9 1 101.352 100.763 97.1711
18 9 1 102.377 101.17 102.692
19 10 1 102.81 100.51 99.3897
20 10 1 102.299 100.801 100.444
21 11 1 104.495 97.7424 98.0418
22 11 1 95.3782 97.556 97.5723
23 12 1 95.3501 97.1604 102.525
24 12 1 96.5562 97.2669 102.831
25 13 1 97.7487 100.799 97.9941
26 13 1 98.5044 101.096 97.1105
27 14 1 98.8738 102.183 100.393
28 14 1 98.5899 102.287 99.2106
29 15 1 103.535 102.156 99.2363
30 15 1 102.771 102.983 98.8471
31 16 1 100.908 102.387 102.348
32 16 1 100.145 97.1987 101.809
33 17 1 95.6463 98.2368 102.546
34 17 1 96.7661 98.2899 96.9573
35 18 1 101.768 98.5554 99.4087
36 18 1 102.94 98.4921 99.0453
37 19 1 102.88 102.328 100.922
38 19 1 102.533 101.335 101.522
39 20 1 104.034 98.4737 98.8455
40 20 1 103.218 98.9408 98.1043
41 21 1 98.6222 98.2224 102.734
42 21 1 97.7347 97.8866 97.481
43 22 1 97.6312 102.919 98.1632
44 22 1 98.7852 102.55 98.0883
45 23 1 104.843 97.5834 99.0876
46 23 1 95.6418 97.7129 98.5632
47 24 1 103.736 98.4434 102.162
48 24 1 102.538 98.5678 102.4
49 25 1 100.369 101.442 99.5001
50 25 1 100.69 100.615 100.364
51 26 1 104.091 102.88 99.9637
52 26 1 102.909 102.764 99.9698
53 27 1 101.68 97.4395 97.8271
54 27 1 101.899 102.537 97.0228
55 28 1 98.461 98.0881 101.637
56 28 1 99.3143 97.3492 101.136
57 29 1 101.663 97.0903 98.9579
58 29 1 102.124 98.0906 98.5049
59 30 1 100.13 102.039 97.3624
60 30 1 99.8969 102.155 102.138
61 31 1 102.626 98.6707 100.062
62 31 1 103.795 98.5676 99.9787
63 32 1 98.0432 101.842 102.408
64 32 1 98.7179 100.895 102.003
65 33 1 102.007 97.6695 102.753
66 33 1 100.944 97.4958 102.475
67 34 1 100.836 98.0692 97.5297
68 34 1 101.439 98.645 102.685
69 35 1 98.0794 99.8621 98.4424
70 35 1 98.9583 100.384 99.051
71 36 1 96.9594 102.38 97.5157
72 36 1 97.9717 102.804 97.1442
73 37 1 98.8864 101.961 101.779
74 37 1 99.7331 101.165 101.592
75 38 1 98.9221 99.1141 97.3523
76 38 1 97.7289 98.8833 97.101
77 39 1 99.6315 101.878 98.804
78 39 1 98.5839 101.383 98.6548
79 40 1 103.066 97.7792 100.418
80 40 1 102.155 97.165 100.94
81 41 1 100.079 97.2151 100.371
82 41 1 101.075 97.1542 101.053
83 42 1 99.7498 102.288 99.7954
84 42 1 98.9505 97.2209 99.9039
85 43 1 101.468 99.1993 100.201
86 43 1 100.377 98.6992 100.265
87 44 1 102.264 99.0181 101.043
88 44 1 102.736 97.9986 101.405
89 45 1 100.69 99.1268 97.3652
90 45 1 100.923 100.145 97.9534
91 46 1 103.016 100.008 98.4168
92 46 1 104.114 99.571 98.1802
93 47 1 99.449 98.1916 100.251
94 47 1 98.8337 98.0355 99.1897
95 48 1 96.9481 98.7154 97.9738
96 48 1 95.7774 98.5058 97.6467
97 49 1 100.528 100.128 102.766
98 49 1 99.759 100.095 101.888
99 50 1 95.1871 102.169 97.4199
100 50 1 96.0371 102.758 98.0192
101 51 1 103.338 102.14 103.041
102 51 1 102.368 101.772 97.6596
103 52 1 103.203 102.153 98.1842
104 52 1 103.947 102.981 98.6662
105 53 1 100.528 97.0167 99.3774
106 53 1 100.988 97.8633 100.094
107 54 1 100.668 102.277 100.33
108 54 1 99.8713 101.352 100.461
109 55 1 102.97 97.1622 102.637
110 55 1 103.632 98.0651 97.2121
111 56 1 104.801 97.0551 97.2376
112 56 1 103.662 97.0386 97.6305
113 57 1 102.821 99.3072 97.2016
114 57 1 104.02 99.052 97.2226
115 58 1 103.345 97.0811 101.579
116 58 1 104.088 97.4145 102.494
117 59 1 100.727 98.6424 99.1584
118 59 1 101.341 98.7498 98.1666
119 60 1 99.5261 98.0533 102.058
120 60 1 98.9292 99.1282 102.161
121 61 1 101.857 99.3453 101.971
122 61 1 101.189 98.7577 101.151
123 62 1 101.795 102.042 101.014
124 62 1 102.365 101.847 99.9737
125 63 1 99.4805 101.261 102.676
126 63 1 100.297 100.966 97.5299
127 64 1 102.217 99.3424 98.1697
128 64 1 101.338 99.5151 98.9229
129 65 1 99.1555 99.5018 98.3888
130 65 1 99.8558 100.534 98.3952
131 66 1 99.4766 99.3525 100.33
132 66 1 99.6954 99.016 99.2324
133 67 1 100.495 99.6187 100.773
134 67 1 100.632 100.603 101.478
135 68 1 95.6194 102.605 99.0015
136 68 1 96.7558 96.9921 98.8232
137 69 1 99.7036 100.357 100.812
138 69 1 98.8369 101.145 100.827
139 70 1 102.723 101.087 98.4409
140 70 1 101.832 101.115 99.2889
141 71 1 101.656 101.186 98.1615
142 71 1 101.14 101.782 97.2742
143 72 1 101.5 102.348 98.1271
144 72 1 102.573 96.9317 97.8043
145 73 1 99.1991 98.3501 98.2348
146 73 1 99.9301 97.9926 99.1361
147 74 1 98.6022 99.3049 99.3202
148 74 1 98.8707 100.225 100.099
149 75 1 101.457 100.391 102.168
150 75 1 100.746 99.4842 101.878
151 76 1 100.616 99.6216 99.7147
152 76 1 101.618 100.213 99.8401
153 77 1 101.946 100.302 98.6027
154 77 1 100.883 100.62 99.0284
155 78 1 103.5 97.651 99.3787
156 78 1 102.341 97.7129 99.6094
157 79 1 101.148 102.086 99.1978
158 79 1 100.466 102.628 98.36
159 80 1 101.708 101.727 102.089
160 80 1 100.754 101.743 101.341
161 81 2 99.2011 100.172 102.805
162 82 2 104.695 102.317 99.0831
163 83 2 101.678 102.753 100.022
164 84 2 98.0707 101.905 97.6621
165 85 2 101.888 98.1044 100.554
166 86 2 96.629 97.6529 97.887
167 87 2 104.897 97.961 102.036
168 88 2 99.7933 102.281 101.094
169 89 2 100.297 98.0072 101.093
170 90 2 99.1515 101.305 99.6719
171 91 2 102.796 99.7989 100.382
172 92 2 97.9395 97.1831 99.2384
173 93 2 99.0429 102.285 102.951
174 94 2 101.497 99.947 100.984
175 95 2 99.7646 98.3091 97.184
176 96 2 103.568 99.4852 99.2243
177 97 2 104.868 98.2128 97.1451
178 98 2 101.663 99.6422 97.1616
179 99 2 102.214 101.982 98.8067
180 100 2 102.313 98.4196 97.5245
181 101 2 102.707 102.164 102.133
182 102 2 98.1519 98.7956 98.3119
183 103 2 101.308 101.453 100.212
184 104 2 100.578 101.234 102.422
185 105 2 103.261 97.8048 98.2427
186 106 2 99.4012 102.967 98.8756
187 107 2 99.8655 100.496 99.6166
188 108 2 97.6328 97.6232 102.424
189 109 2 98.7497 100.011 101.31
190 110 2 102.346 100.363 97.5856
191 111 2 104.334 102.126 97.8584
192 112 2 101.928 102.915 101.964
193 113 2 98.214 99.976 97.291
194 114 2 102.407 99.449 99.3264
195 115 2 100.65 101.532 98.3462
196 116 2 100.327 99.6247 98.6655
197 117 2 94.8827 102.861 98.2424
198 118 2 97.4245 97.9215 98.6058
199 119 2 101.687 98.0301 101.73
200 120 2 99.8566 98.938 101.396
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4791793236134268e+01 1.0520820676386573e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.867 97.9156 101.245
2 1 1 103.238 98.8701 100.912
3 2 1 99.8203 97.1505 102.769
4 2 1 100.852 102.862 97.327
5 3 1 99.9279 99.7374 97.6473
6 3 1 100.208 98.6814 98.2149
7 4 1 98.9493 100.558 97.9474
8 4 1 99.1511 101.749 97.886
9 5 1 100.538 98.4305 101.93
10 5 1 99.8993 99.2121 102.575
11 6 1 99.9581 97.5034 97.9705
12 6 1 100.956 97.7752 98.6413
13 7 1 98.8297 97.2401 102.214
14 7 1 99.0186 97.4125 97.4764
15 8 1 102.426 100.236 101.525
16 8 1 101.499 100.956 101.206
17 9 1 101.327 100.7 97.2833
18 9 1 102.324 101.069 102.68
19 10 1 102.786 100.456 99.417
20 10 1 102.359 100.881 100.48
21 11 1 104.492 97.8918 97.9759
22 11 1 95.256 97.6085 97.8382
23 12 1 95.3012 97.4999 102.636
24 12 1 96.4934 97.2949 102.542
25 13 1 97.7922 100.864 97.9446
26 13 1 98.6143 101.149 97.1373
27 14 1 98.7893 102.058 100.417
28 14 1 98.7128 102.243 99.216
29 15 1 103.727 102.492 99.4882
30 15 1 102.807 97.0751 98.8654
31 16 1 101.019 102.552 102.254
32 16 1 100.159 97.179 101.695
33 17 1 95.542 98.4952 102.305
34 17 1 96.7045 98.3212 102.767
35 18 1 101.718 98.5207 99.3826
36 18 1 102.893 98.4189 99.0967
37 19 1 102.78 102.293 101.01
38 19 1 102.519 101.297 101.572
39 20 1 104.053 98.4152 98.8637
40 20 1 103.139 98.8122 98.1502
41 21 1 98.5954 98.1549 102.761
42 21 1 97.636 97.9052 97.4891
43 22 1 97.4183 102.929 98.083
44 22 1 98.624 102.763 98.2334
45 23 1 105.157 98.0485 98.7709
46 23 1 95.929 98.0213 98.5925
47 24 1 103.673 98.475 102.173
48 24 1 102.473 98.4873 102.321
49 25 1 100.373 101.472 99.599
50 25 1 100.699 100.564 100.421
51 26 1 103.95 103.118 100.38
52 26 1 102.848 102.828 100.061
53 27 1 101.641 97.3889 97.8242
54 27 1 101.906 102.506 102.919
55 28 1 98.5709 98.1256 101.587
56 28 1 99.2306 97.2203 101.114
57 29 1 101.672 96.9806 98.9056
58 29 1 102.144 98.0012 98.5084
59 30 1 100.115 102.076 97.3987
60 30 1 100.013 102.173 102.183
61 31 1 102.576 98.6749 100.076
62 31 1 103.707 98.5244 99.9833
63 32 1 98.0797 101.83 102.396
64 32 1 98.7578 100.92 102.025
65 33 1 101.941 97.6316 102.724
66 33 1 100.792 97.6 102.448
67 34 1 100.841 97.9655 97.5238
68 34 1 101.384 98.576 102.546
69 35 1 98.1278 99.9269 98.384
70 35 1 99.0141 100.356 99.0133
71 36 1 97.0208 102.489 97.2264
72 36 1 98.0977 102.945 97.1506
73 37 1 98.9425 102.053 101.736
74 37 1 99.7458 101.157 101.635
75 38 1 98.9651 99.1352 97.3187
76 38 1 97.8318 98.8729 97.1109
77 39 1 99.6399 101.661 98.8309
78 39 1 98.4873 101.326 98.6821
79 40 1 103.034 97.8083 100.498
80 40 1 102.097 97.1177 100.829
81 41 1 100.22 97.1319 100.405
82 41 1 101.131 96.9787 101.184
83 42 1 99.711 102.289 99.8437
84 42 1 98.7759 97.1197 99.9665
85 43 1 101.555 99.1345 100.181
86 43 1 100.419 98.7067 100.368
87 44 1 102.237 98.923 101.107
88 44 1 102.65 97.8653 101.464
89 45 1 100.704 99.0649 97.2747
90 45 1 100.929 99.9865 98.1039
91 46 1 103.002 99.9077 98.3372
92 46 1 104.066 99.3574 98.2152
93 47 1 99.5402 98.0464 99.999
94 47 1 98.862 97.7448 99.0248
95 48 1 96.9318 98.6522 97.901
96 48 1 95.7657 98.4514 97.429
97 49 1 100.518 100.14 102.769
98 49 1 99.745 99.9947 101.869
99 50 1 95.0923 102.371 97.5349
100 50 1 95.9594 102.802 98.2325
101 51 1 103.505 102.203 97.0695
102 51 1 102.522 101.753 97.6124
103 52 1 103.322 102.205 98.2548
104 52 1 104.081 97.1165 98.6633
105 53 1 100.642 102.771 99.4414
106 53 1 100.905 97.8482 100.04
107 54 1 100.712 102.164 100.403
108 54 1 99.8794 101.288 100.527
109 55 1 103.004 97.2988 102.632
110 55 1 103.724 98.1232 97.2058
111 56 1 104.842 97.1657 97.2445
112 56 1 103.719 97.1201 97.595
113 57 1 102.878 99.2783 97.1882
114 57 1 104.075 99.1229 97.1304
115 58 1 103.329 97.0146 101.642
116 58 1 104.137 97.4901 102.436
117 59 1 100.63 98.6535 99.2757
118 59 1 101.257 98.6733 98.2377
119 60 1 99.5623 98.0337 102.109
120 60 1 98.92 99.057 102.129
121 61 1 101.825 99.3367 101.987
122 61 1 101.191 98.7855 101.131
123 62 1 101.71 102.01 100.953
124 62 1 102.362 101.861 99.9556
125 63 1 99.5716 101.33 102.687
126 63 1 100.286 100.912 97.5294
127 64 1 102.144 99.2958 98.1806
128 64 1 101.303 99.4818 99.0139
129 65 1 99.1952 99.4971 98.3554
130 65 1 99.8999 100.537 98.4852
131 66 1 99.658 99.3965 100.245
132 66 1 99.5261 98.8256 99.197
133 67 1 100.53 99.5945 100.906
134 67 1 100.607 100.536 101.555
135 68 1 95.5343 103.205 99.2284
136 68 1 96.7361 97.3572 98.878
137 69 1 99.7338 100.302 100.842
138 69 1 98.8298 101.033 100.917
139 70 1 102.803 101.02 98.4171
140 70 1 101.943 101.098 99.2825
141 71 1 101.71 101.193 98.1224
142 71 1 101.15 101.814 97.2427
143 72 1 101.626 102.288 98.0091
144 72 1 102.638 102.923 97.7215
145 73 1 99.1716 98.297 98.1349
146 73 1 99.9448 97.8781 98.9877
147 74 1 98.5694 99.3651 99.2245
148 74 1 98.9104 100.19 100.089
149 75 1 101.513 100.37 102.207
150 75 1 100.754 99.4799 101.91
151 76 1 100.669 99.6249 99.8524
152 76 1 101.713 100.188 99.8582
153 77 1 101.951 100.29 98.6366
154 77 1 100.871 100.522 99.1021
155 78 1 103.545 97.5917 99.4687
156 78 1 102.296 97.6678 99.6655
157 79 1 101.272 101.955 99.1219
158 79 1 100.67 102.661 98.3754
159 80 1 101.703 101.771 102.066
160 80 1 100.734 101.733 101.401
161 81 2 99.3336 100.199 102.823
162 82 2 104.762 103.154 99.4615
163 83 2 101.627 102.657 99.9393
164 84 2 98.0377 102.004 97.6473
165 85 2 101.851 98.0456 100.555
166 86 2 96.4674 97.5863 97.6394
167 87 2 104.841 98.1188 101.981
168 88 2 99.7755 102.185 101.057
169 89 2 100.134 97.9934 101.038
170 90 2 99.191 101.232 99.6577
171 91 2 102.606 99.8096 100.426
172 92 2 97.8883 97.0683 99.1207
173 93 2 99.0844 102.276 102.929
174 94 2 101.535 99.9192 101.001
175 95 2 99.748 98.3053 97.1922
176 96 2 103.51 99.4245 99.2534
177 97 2 104.955 98.2336 97.0952
178 98 2 101.644 99.5875 97.2015
179 99 2 102.326 101.945 98.7826
180 100 2 102.213 98.4065 97.5059
181 101 2 102.767 102.108 102.226
182 102 2 98.1354 98.8585 98.2069
183 103 2 101.345 101.327 100.124
184 104 2 100.63 101.232 102.436
185 105 2 103.298 97.8025 98.311
186 106 2 99.5925 102.75 98.8403
187 107 2 99.8658 100.423 99.6651
188 108 2 97.6792 97.664 102.33
189 109 2 98.7539 99.8685 101.225
190 110 2 102.348 100.304 97.5775
191 111 2 104.413 102.242 97.8756
192 112 2 102.1 102.872 101.904
193 113 2 98.3387 99.9689 97.2046
194 114 2 102.419 99.383 99.2966
195 115 2 100.691 101.549 98.337
196 116 2 100.211 99.5606 98.8054
197 117 2 94.7402 102.875 98.4874
198 118 2 97.6139 97.9746 98.6024
199 119 2 101.604 97.9166 101.635
200 120 2 99.7785 98.9724 101.366
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4739449887948524e+01 1.0526055011205148e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.934 97.865 101.407
2 1 1 103.31 98.7244 100.925
3 2 1 99.7532 97.0994 102.749
4 2 1 100.843 102.874 97.2467
5 3 1 99.966 99.783 97.6433
6 3 1 100.215 98.7054 98.1304
7 4 1 98.9354 100.696 98.0777
8 4 1 98.9723 101.894 98.0658
9 5 1 100.547 98.545 102.026
10 5 1 99.8897 99.3753 102.54
11 6 1 100.107 97.5806 97.813
12 6 1 101.011 97.737 98.6294
13 7 1 98.7023 97.2373 102.373
14 7 1 99.0759 97.4307 97.5856
15 8 1 102.572 100.21 101.524
16 8 1 101.703 101.014 101.313
17 9 1 101.494 100.784 97.1088
18 9 1 102.49 100.866 102.461
19 10 1 102.769 100.262 99.4378
20 10 1 102.313 100.731 100.455
21 11 1 104.477 97.798 98.2194
22 11 1 95.1534 97.6407 97.9151
23 12 1 95.1558 97.5481 102.665
24 12 1 96.3493 97.5287 102.477
25 13 1 97.8069 101.037 98.1368
26 13 1 98.5371 101.263 97.1818
27 14 1 98.4788 101.988 100.363
28 14 1 98.713 102.122 99.1932
29 15 1 103.775 102.408 99.388
30 15 1 102.837 102.823 98.7966
31 16 1 101.014 102.425 102.196
32 16 1 100.07 96.9063 101.601
33 17 1 95.5442 98.5012 102.362
34 17 1 96.7213 98.4687 102.77
35 18 1 101.744 98.5199 99.4128
36 18 1 102.893 98.3281 99.0837
37 19 1 102.961 102.49 101.097
38 19 1 102.721 101.344 101.248
39 20 1 103.947 98.3478 98.9435
40 20 1 103.112 98.7207 98.086
41 21 1 98.5917 98.2322 102.929
42 21 1 97.4711 97.9801 97.4005
43 22 1 97.3107 97.1361 98.0619
44 22 1 98.4688 102.799 98.2903
45 23 1 94.72 98.2468 98.8125
46 23 1 95.9151 98.2389 98.546
47 24 1 103.701 98.5084 102.262
48 24 1 102.483 98.4821 102.264
49 25 1 100.463 101.374 99.5858
50 25 1 100.94 100.491 100.243
51 26 1 104.018 97.167 100.297
52 26 1 102.873 102.727 99.9774
53 27 1 101.671 97.3508 97.8423
54 27 1 101.917 102.493 102.927
55 28 1 98.5331 98.1273 101.792
56 28 1 99.2652 97.4759 101.098
57 29 1 101.701 102.89 98.8586
58 29 1 102.091 98.0164 98.5385
59 30 1 99.9357 102.365 97.6673
60 30 1 100.013 102.045 102.466
61 31 1 102.627 98.6202 100.048
62 31 1 103.785 98.294 99.9922
63 32 1 98.162 102.089 102.372
64 32 1 98.9478 101.168 102.137
65 33 1 101.735 97.5639 102.692
66 33 1 100.628 97.4992 102.268
67 34 1 100.97 98.0274 97.3483
68 34 1 101.493 98.6338 102.478
69 35 1 98.0434 100.07 98.5665
70 35 1 99.0773 100.238 99.1463
71 36 1 97.0382 102.831 97.0619
72 36 1 98.1273 97.1716 97.2807
73 37 1 99.1469 102.313 101.827
74 37 1 99.9309 101.38 101.68
75 38 1 99.0401 99.2225 97.3473
76 38 1 97.8335 98.9706 103.122
77 39 1 99.5588 101.559 98.9156
78 39 1 98.4594 101.111 99.0414
79 40 1 103.032 97.7006 100.467
80 40 1 102.11 97.1522 100.845
81 41 1 100.123 97.1361 100.5
82 41 1 101.085 97.0407 101.197
83 42 1 99.5837 102.356 99.7615
84 42 1 98.675 97.1639 99.8883
85 43 1 101.653 99.2044 100.228
86 43 1 100.564 98.6755 100.311
87 44 1 102.289 98.9329 101.072
88 44 1 102.705 97.8563 101.466
89 45 1 100.762 99.0561 97.2528
90 45 1 101.034 99.9242 98.0167
91 46 1 103.01 99.9052 98.3588
92 46 1 104.003 99.2725 98.3922
93 47 1 99.8026 98.0291 99.9467
94 47 1 98.9593 97.7801 99.0409
95 48 1 96.8587 98.7332 97.9199
96 48 1 95.6594 98.4827 97.4818
97 49 1 100.703 100.117 102.797
98 49 1 99.8226 100.3 101.982
99 50 1 94.996 102.455 97.3366
100 50 1 95.8683 102.739 98.0543
101 51 1 103.403 101.76 97.1309
102 51 1 102.32 101.545 97.4443
103 52 1 103.256 101.969 98.158
104 52 1 103.928 102.883 98.4822
105 53 1 100.478 102.851 99.4038
106 53 1 101.012 97.7416 100.056
107 54 1 100.618 102.214 100.259
108 54 1 100.097 101.175 100.626
109 55 1 102.766 97.4484 102.843
110 55 1 103.757 97.996 97.3387
111 56 1 104.727 103.145 97.3799
112 56 1 103.6 102.811 97.431
113 57 1 102.782 99.2927 97.1333
114 57 1 103.94 99.063 97.3064
115 58 1 103.298 97.0712 101.967
116 58 1 104.262 97.5538 102.488
117 59 1 100.617 98.6172 99.1934
118 59 1 101.321 98.6913 98.1844
119 60 1 99.6134 98.0005 102.01
120 60 1 98.9842 99.0064 102.12
121 61 1 101.963 99.4283 101.936
122 61 1 101.221 98.7991 101.188
123 62 1 101.891 102.092 101.094
124 62 1 102.588 101.723 100.197
125 63 1 99.6443 101.349 103.222
126 63 1 100.564 100.773 97.7066
127 64 1 102.182 99.285 98.0737
128 64 1 101.333 99.4454 98.9267
129 65 1 99.1742 99.5188 98.3631
130 65 1 99.8692 100.558 98.5211
131 66 1 99.7391 99.3384 100.147
132 66 1 99.5235 98.7742 99.1227
133 67 1 100.69 99.6123 100.805
134 67 1 100.725 100.638 101.365
135 68 1 95.3434 97.3683 98.9693
136 68 1 96.6016 97.3849 98.9225
137 69 1 99.7982 100.154 100.885
138 69 1 99.0275 101.097 100.924
139 70 1 102.788 100.992 98.4824
140 70 1 101.979 101.103 99.376
141 71 1 101.539 101.107 98.1084
142 71 1 100.907 101.748 97.2563
143 72 1 101.517 102.248 97.953
144 72 1 102.615 102.705 97.7536
145 73 1 99.2026 98.3841 98.0814
146 73 1 99.9679 97.7961 98.8647
147 74 1 98.5727 99.2884 99.2798
148 74 1 98.9248 100.089 100.188
149 75 1 101.56 100.363 102.095
150 75 1 100.733 99.6156 101.858
151 76 1 100.721 99.5535 99.7364
152 76 1 101.746 100.112 99.6922
153 77 1 101.991 100.254 98.6278
154 77 1 100.898 100.497 99.0547
155 78 1 103.443 97.5045 99.4033
156 78 1 102.279 97.5682 99.6478
157 79 1 101.242 101.953 99.1511
158 79 1 100.654 102.712 98.3526
159 80 1 101.748 101.706 102.11
160 80 1 100.837 101.74 101.279
161 81 2 99.3145 100.37 102.937
162 82 2 104.646 97.3109 99.2259
163 83 2 101.735 102.523 99.9519
164 84 2 97.8746 102.146 97.6059
165 85 2 101.886 98.1038 100.558
166 86 2 96.3259 97.6516 97.6163
167 87 2 104.884 98.2745 102.103
168 88 2 99.5718 102.103 100.832
169 89 2 100.342 97.9809 101.058
170 90 2 99.2682 101.234 99.8857
171 91 2 102.687 99.6945 100.475
172 92 2 97.8034 97.3117 99.0292
173 93 2 98.985 102.293 97.0443
174 94 2 101.635 99.9176 101.031
175 95 2 99.8373 98.326 97.0281
176 96 2 103.447 99.3027 99.4695
177 97 2 104.91 98.2869 97.2825
178 98 2 101.699 99.6063 97.1216
179 99 2 102.204 101.843 98.6388
180 100 2 102.189 98.3227 97.4502
181 101 2 102.778 102.021 102.198
182 102 2 98.0826 98.9503 98.2056
183 103 2 101.401 101.469 100.227
184 104 2 100.797 101.138 102.328
185 105 2 103.235 97.688 98.2082
186 106 2 99.5028 102.676 98.7033
187 107 2 99.9587 100.443 99.6944
188 108 2 97.5636 97.6903 102.357
189 109 2 98.8343 99.9944 101.409
190 110 2 102.387 100.339 97.5607
191 111 2 104.388 102.074 97.7204
192 112 2 102.118 102.859 101.928
193 113 2 98.3226 100.076 97.4074
194 114 2 102.423 99.2781 99.203
195 115 2 100.567 101.594 98.3743
196 116 2 100.216 99.5635 98.8257
197 117 2 105.078 102.759 98.3193
198 118 2 98.229 97.8891 98.2186
199 119 2 101.566 97.9039 101.674
200 120 2 99.852 98.9346 101.299
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4686580480367766e+01 1.0531341951963223e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.07 97.8367 101.253
2 1 1 103.378 98.7706 100.903
3 2 1 99.7926 102.913 102.75
4 2 1 100.858 103.006 97.3137
5 3 1 99.9795 99.7201 97.5897
6 3 1 100.216 98.631 98.0539
7 4 1 98.8781 100.572 98.1409
8 4 1 98.8685 101.814 98.2162
9 5 1 100.557 98.4554 102.109
10 5 1 99.8289 99.4138 102.426
11 6 1 99.9914 97.6087 97.6707
12 6 1 101.002 97.7987 98.2862
13 7 1 98.6857 97.1875 102.597
14 7 1 99.0376 97.158 97.8356
15 8 1 102.615 100.439 101.447
16 8 1 101.697 101.138 101.226
17 9 1 101.533 100.963 97.0708
18 9 1 102.582 101.02 102.464
19 10 1 102.777 100.365 99.3654
20 10 1 102.246 100.703 100.345
21 11 1 104.462 97.8359 98.0836
22 11 1 95.0198 97.6245 97.8162
23 12 1 95.0601 97.5765 102.658
24 12 1 96.2491 97.422 102.469
25 13 1 98.0006 101.151 98.473
26 13 1 98.3936 101.145 97.344
27 14 1 98.4197 101.347 100.354
28 14 1 98.701 101.814 99.2794
29 15 1 104.012 102.54 99.5025
30 15 1 102.947 102.785 99.0086
31 16 1 100.964 102.361 102.297
32 16 1 100.1 102.613 101.518
33 17 1 95.4894 98.4767 102.243
34 17 1 96.6439 98.4312 102.755
35 18 1 101.776 98.5308 99.3981
36 18 1 102.987 98.373 99.1027
37 19 1 102.911 102.694 101.265
38 19 1 102.674 101.528 101.461
39 20 1 104.071 98.4547 98.8189
40 20 1 103.143 98.8617 98.1835
41 21 1 98.5686 98.0926 97.24
42 21 1 97.4026 97.9562 97.5936
43 22 1 97.1688 97.0588 98.1683
44 22 1 98.2684 102.673 98.521
45 23 1 105.228 98.4128 98.5391
46 23 1 95.7991 98.4418 98.4856
47 24 1 103.713 98.3301 102.187
48 24 1 102.488 98.2299 102.254
49 25 1 100.556 101.419 99.4997
50 25 1 100.98 100.595 100.28
51 26 1 104.107 97.4375 100.27
52 26 1 103.082 102.754 100.062
53 27 1 101.821 97.4889 97.7169
54 27 1 101.807 102.493 102.957
55 28 1 98.4657 97.9132 101.835
56 28 1 99.2177 97.2085 101.187
57 29 1 101.852 97.1374 98.7716
58 29 1 102.14 98.2505 98.4283
59 30 1 99.8266 102.276 97.7168
60 30 1 99.9507 101.825 102.617
61 31 1 102.647 98.762 100.072
62 31 1 103.804 98.4859 99.8461
63 32 1 98.0723 102.077 102.478
64 32 1 98.9973 101.277 102.365
65 33 1 101.648 97.6405 102.603
66 33 1 100.57 97.4039 102.174
67 34 1 100.833 98.0931 97.199
68 34 1 101.521 98.7509 102.438
69 35 1 98.2476 99.8352 98.7021
70 35 1 99.3302 99.8449 99.2702
71 36 1 96.9109 102.717 97.1515
72 36 1 98.0456 97.0888 97.4619
73 37 1 99.1396 102.282 101.982
74 37 1 99.9242 101.504 101.59
75 38 1 98.9597 99.1116 97.2789
76 38 1 97.7461 98.9232 103.004
77 39 1 99.6005 101.294 98.9386
78 39 1 98.6043 100.691 99.2992
79 40 1 103.057 97.8168 100.35
80 40 1 102.13 97.197 100.742
81 41 1 100.063 97.0561 100.506
82 41 1 101.09 102.948 101.138
83 42 1 99.7349 102.235 99.7555
84 42 1 98.6785 102.837 99.5734
85 43 1 101.685 99.2837 100.279
86 43 1 100.749 98.6123 100.459
87 44 1 102.368 98.977 101.101
88 44 1 102.728 97.8606 101.32
