ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
134 67 1 100.494 100.572 100.993
135 68 1 97.6637 102.594 100.235
136 68 1 98.0823 102.512 101.361
137 69 1 99.1992 99.558 101.41
138 69 1 98.1334 99.7984 101.912
139 70 1 102.568 101.059 97.3559
140 70 1 101.746 101.854 97.1296
141 71 1 101.092 101.047 98.677
142 71 1 101.033 102.009 97.9417
143 72 1 101.092 97.0962 98.3439
144 72 1 102.082 102.449 97.9461
145 73 1 98.4762 98.2087 99.5633
146 73 1 99.5264 97.6037 99.4735
147 74 1 97.5462 98.7975 100.077
148 74 1 98.2833 99.3583 100.863
149 75 1 102.332 101.659 102.247
150 75 1 101.737 100.663 102.702
151 76 1 100.474 99.5014 100.385
152 76 1 99.5001 99.8048 99.6247
153 77 1 98.6572 100.02 98.9427
154 77 1 98.4328 101.211 98.9557
155 78 1 102.077 97.0373 98.7942
156 78 1 102.734 102.021 98.7834
157 79 1 101.985 101.391 98.2255
158 79 1 101.347 102.093 98.9694
159 80 1 103.394 101.845 102.614
160 80 1 96.1146 101.892 96.8596
161 81 2 98.5007 101.009 102.108
162 82 2 97.152 102.528 99.1327
163 83 2 102.112 102.415 99.7163
164 84 2 98.6462 101.374 97.2653
165 85 2 100.961 98.0928 100.934
166 86 2 97.8743 98.0996 98.2138
167 87 2 102.938 97.7561 101.901
168 88 2 100.266 97.3637 101.27
169 89 2 98.6007 97.1675 99.9632
170 90 2 99.2627 101.25 100.748
171 91 2 101.713 98.0321 98.8315
172 92 2 98.7014 102.118 100.376
173 93 2 98.2851 97.1044 102.987
174 94 2 100.505 100.416 99.7571
175 95 2 99.4777 100.572 97.1824
176 96 2 101.194 98.9975 98.7889
177 97 2 95.9431 98.1882 97.3648
178 98 2 101.192 101.449 102.077
179 99 2 96.8618 101.513 97.5694
180 100 2 100.623 99.0756 102.679
181 101 2 102.028 97.7419 102.652
182 102 2 97.6849 98.8637 98.9036
183 103 2 102.012 100.306 98.7707
184 104 2 103.742 102.731 97.2356
185 105 2 103.081 97.141 98.1208
186 106 2 100.406 102.832 99.1377
187 107 2 99.5838 100.284 100.543
188 108 2 97.8563 97.8052 101.99
189 109 2 97.1702 99.3766 101.365
190 110 2 101.606 100.493 97.7418
191 111 2 97.36 99.7183 102.731
192 112 2 102.933 102.632 101.899
193 113 2 97.4805 100.616 101.74
194 114 2 99.7203 99.7605 98.4227
195 115 2 99.9913 102.456 98.1948
196 116 2 99.0555 100.628 98.1501
197 117 2 99.3886 102.565 102.851
198 118 2 99.818 101.684 97.4607
199 119 2 99.6317 98.8054 102.284
200 120 2 102.189 99.6873 102.18
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5723326219332719e+01 1.0427667378066728e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.424 97.2764 100.93
2 1 1 102.198 97.7402 99.8317
3 2 1 99.3224 98.7359 99.3749
4 2 1 99.8168 98.6791 98.2838
5 3 1 99.2421 101.717 98.5259
6 3 1 100.078 100.919 98.1428
7 4 1 98.3209 100.286 97.0875
8 4 1 97.8729 100.869 97.974
9 5 1 100.23 99.6979 101.786
10 5 1 99.1839 99.9477 102.389
11 6 1 99.2944 96.973 100.962
12 6 1 99.9834 102.443 101.852
13 7 1 98.8156 97.0177 101.954
14 7 1 98.88 98.0161 102.592
15 8 1 102.847 98.0616 98.948
16 8 1 102.255 99.104 98.9178
17 9 1 100.604 102.142 102.701
18 9 1 101.383 102.898 97.1789
19 10 1 102.466 98.508 97.9971
20 10 1 102.932 99.6672 98.1698
21 11 1 95.7961 97.3562 98.096
22 11 1 96.9038 97.5428 98.5868
23 12 1 103.967 97.5825 102.545
24 12 1 96.6002 97.8653 102.436
25 13 1 97.7732 102.056 97.3587
26 13 1 97.3808 101.767 102.215
27 14 1 100.946 102.345 101.407
28 14 1 100.249 101.382 101.535
29 15 1 98.2675 102.241 99.3569
30 15 1 97.5856 101.799 98.515
31 16 1 102.029 102.238 101.117
32 16 1 101.31 97.1427 100.711
33 17 1 104.066 98.0066 101.585
34 17 1 96.7342 98.1996 101.458
35 18 1 102.061 98.3299 100.731
36 18 1 101.297 98.3599 99.7852
37 19 1 101.96 97.5992 97.8553
38 19 1 102.584 102.811 97.0893
39 20 1 100.777 98.0772 97.9747
40 20 1 99.9222 98.2604 97.2275
41 21 1 98.7632 99.6457 97.816
42 21 1 98.9476 98.4552 97.6458
43 22 1 97.9453 97.322 99.1312
44 22 1 98.8973 97.8904 98.627
45 23 1 96.7506 102.605 97.9934
46 23 1 96.9893 97.7144 97.5311
47 24 1 101.651 97.7211 101.635
48 24 1 100.585 98.2307 101.921
49 25 1 98.7461 100.591 99.9609
50 25 1 99.5246 100.773 99.074
51 26 1 95.8537 102.641 99.0135
52 26 1 103.157 102.859 99.2535
53 27 1 101.537 98.6253 97.413
54 27 1 102.555 98.8596 102.812
55 28 1 98.3984 97.578 101.013
56 28 1 99.4653 97.9419 100.561
57 29 1 95.7418 102.024 98.0544
58 29 1 103.126 101.999 97.7708
59 30 1 98.8304 102.361 97.7825
60 30 1 97.8259 102.879 98.1392
61 31 1 101.309 97.2206 99.5492
62 31 1 100.537 97.9997 99.0349
63 32 1 99.5765 101.49 102.399
64 32 1 99.5395 100.575 101.579
65 33 1 97.533 98.7269 102.189
66 33 1 98.6084 98.7043 101.71
67 34 1 99.676 99.34 97.338
68 34 1 100.54 100.157 97.3514
69 35 1 96.4632 101.256 101.977
70 35 1 96.599 100.046 102.079
71 36 1 98.3787 102.128 102.449
72 36 1 97.2642 102.748 102.679
73 37 1 99.2983 97.3879 97.5246
74 37 1 99.8416 97.4996 102.39
75 38 1 98.5782 100.427 101.101
76 38 1 98.162 101.489 101.281
77 39 1 100.255 101.637 99.1317
78 39 1 99.185 101.616 99.6414
79 40 1 99.977 98.7541 101.158
80 40 1 99.294 97.9192 101.595
81 41 1 100.819 97.1388 102.207
82 41 1 101.892 102.632 102.197
83 42 1 100.035 102.18 100.838
84 42 1 99.076 101.989 101.543
85 43 1 101.053 99.1808 101.31
86 43 1 101.537 98.6942 102.309
87 44 1 100.302 99.2845 99.0813
88 44 1 100.168 98.4959 99.9786
89 45 1 100.277 100.626 102.338
90 45 1 100.921 101.164 97.1845
91 46 1 100.876 100.042 98.4208
92 46 1 101.89 99.5032 97.9469
93 47 1 99.6886 102.499 99.9016
94 47 1 100.37 97.4626 100.13
95 48 1 96.9685 98.6058 98.283
96 48 1 96.9496 98.7263 97.1142
97 49 1 103.691 98.6322 102.386
98 49 1 96.3414 98.9661 102.149
99 50 1 98.5479 99.1084 102.769
100 50 1 97.9062 98.1086 97.0832
101 51 1 97.4959 100.963 102.896
102 51 1 96.3207 100.738 102.888
103 52 1 97.0482 100.289 97.6687
104 52 1 96.2874 99.5921 97.0812
105 53 1 99.924 97.5247 98.3465
106 53 1 99.0943 102.797 98.9361
107 54 1 100.822 102.294 100.061
108 54 1 100.127 101.304 100.161
109 55 1 104.099 102.544 102.187
110 55 1 96.2082 102.984 97.1096
111 56 1 97.8516 98.9968 97.6579
112 56 1 98.5984 98.9273 98.5824
113 57 1 102.62 99.8731 97.1402
114 57 1 103.429 98.9673 97.4641
115 58 1 103.111 97.8951 97.177
116 58 1 103.653 98.2035 98.2145
117 59 1 100.278 96.9987 97.3872
118 59 1 100.945 97.9378 102.866
119 60 1 97.6433 97.8278 100.086
120 60 1 97.7387 98.4097 101.113
121 61 1 101.058 101.43 100.84
122 61 1 101.107 101.334 99.6854
123 62 1 102.1 101.272 99.2574
124 62 1 102.914 101.018 98.3669
125 63 1 97.315 97.3827 101.058
126 63 1 96.5431 102.919 101.886
127 64 1 101.467 99.6417 102.913
128 64 1 100.668 99.1989 97.8056
129 65 1 98.4316 99.3324 99.6705
130 65 1 99.3116 99.1059 100.412
131 66 1 102.386 98.6 101.703
132 66 1 103.153 98.1086 100.94
133 67 1 101.191 100.231 101.939
134 67 1 100.574 100.404 100.871
135 68 1 97.7494 102.695 100.207
136 68 1 98.0259 102.574 101.362
137 69 1 99.226 99.5532 101.404
138 69 1 98.1865 99.6959 101.961
139 70 1 102.667 101.136 97.2816
140 70 1 101.794 101.922 97.0579
141 71 1 101.056 101.085 98.5726
142 71 1 101.005 102.048 97.8425
143 72 1 101.035 97.0619 98.2671
144 72 1 102.102 102.494 98.0007
145 73 1 98.6049 98.2993 100.01
146 73 1 99.5045 97.6408 99.4595
147 74 1 97.4258 98.9373 100.195
148 74 1 98.2788 99.3411 100.894
149 75 1 102.428 101.672 102.119
150 75 1 101.831 100.739 102.621
151 76 1 100.356 99.4621 100.364
152 76 1 99.4921 99.8072 99.5692
153 77 1 98.6334 100.01 98.9018
154 77 1 98.401 101.17 99.0182
155 78 1 102.161 97.1242 98.8981
156 78 1 102.718 102.007 98.7689
157 79 1 101.984 101.447 98.1316
158 79 1 101.405 102.134 98.884
159 80 1 103.36 101.908 102.672
160 80 1 96.0201 101.917 102.952
161 81 2 98.6129 101.006 102.164
162 82 2 97.0925 102.617 99.1771
163 83 2 102.043 102.389 99.7332
164 84 2 98.7641 101.351 97.318
165 85 2 100.883 98.0945 100.853
166 86 2 97.9319 98.0467 98.2109
167 87 2 102.893 97.7028 101.968
168 88 2 100.216 97.3511 101.208
169 89 2 98.6995 97.1906 100.007
170 90 2 99.2653 101.299 100.793
171 91 2 101.66 98.0175 98.754
172 92 2 98.6738 102.165 100.43
173 93 2 98.2798 97.089 103.036
174 94 2 100.447 100.335 99.6561
175 95 2 99.4709 100.494 97.2561
176 96 2 101.198 98.9607 98.7054
177 97 2 95.8581 98.2434 97.3111
178 98 2 101.246 101.43 102.03
179 99 2 96.7603 101.481 97.7389
180 100 2 100.602 99.0869 102.674
181 101 2 102.039 97.803 102.667
182 102 2 97.7745 98.4407 99.1752
183 103 2 102.036 100.304 98.6541
184 104 2 103.708 102.741 97.2724
185 105 2 103.102 97.18 98.1558
186 106 2 100.417 102.775 99.1371
187 107 2 99.578 100.295 100.534
188 108 2 97.7364 97.6439 101.993
189 109 2 97.1742 99.4212 101.38
190 110 2 101.7 100.514 97.6945
191 111 2 97.4348 99.7213 102.781
192 112 2 103.008 102.618 101.728
193 113 2 97.5287 100.616 101.882
194 114 2 99.699 99.8209 98.3706
195 115 2 99.963 102.413 98.242
196 116 2 98.9441 100.657 98.137
197 117 2 99.3415 102.516 102.77
198 118 2 99.8805 101.642 97.4519
199 119 2 99.6173 98.8299 102.315
200 120 2 102.194 99.6848 102.124
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5680344933272522e+01 1.0431965506672748e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.363 97.2494 100.981
2 1 1 102.227 97.6409 99.8467
3 2 1 99.4182 98.6335 99.3922
4 2 1 99.9156 98.6822 98.315
5 3 1 99.3365 101.729 98.5004
6 3 1 100.19 100.867 98.1626
7 4 1 98.4288 100.313 102.912
8 4 1 97.9451 100.605 97.968
9 5 1 100.284 99.7001 101.829
10 5 1 99.2399 99.9556 102.349
11 6 1 99.1372 102.904 101.07
12 6 1 99.8779 102.49 101.972
13 7 1 98.5267 97.1744 102.004
14 7 1 98.9663 98.0375 102.678
15 8 1 102.815 98.0507 98.997
16 8 1 102.285 99.1532 99.0036
17 9 1 100.578 102.171 102.795
18 9 1 101.455 102.887 97.2037
19 10 1 102.469 98.625 98.0309
20 10 1 102.979 99.7163 98.2555
21 11 1 104.266 97.2515 98.0904
22 11 1 96.7321 97.605 98.0318
23 12 1 103.847 97.7515 102.737
24 12 1 96.384 98.0797 102.452
25 13 1 97.6939 102.053 97.2136
26 13 1 97.7507 101.617 102.106
27 14 1 100.915 102.363 101.631
28 14 1 100.136 101.467 101.56
29 15 1 98.116 102.314 99.0583
30 15 1 97.5148 101.691 98.2273
31 16 1 101.982 102.141 101.128
32 16 1 101.299 97.0934 100.769
33 17 1 103.931 97.7943 101.683
34 17 1 96.4663 98.0776 101.393
35 18 1 102.095 98.3013 100.673
36 18 1 101.278 98.4262 99.8169
37 19 1 102.054 97.5948 97.8727
38 19 1 102.602 102.808 97.1342
39 20 1 100.868 98.1247 98.0578
40 20 1 99.949 98.2518 97.2983
41 21 1 98.7799 99.7194 97.764
42 21 1 98.9614 98.5161 97.667
43 22 1 97.9591 97.3962 99.0451
44 22 1 98.9612 97.9545 98.6376
45 23 1 96.7132 102.529 97.8081
46 23 1 97.2449 97.3537 97.0542
47 24 1 101.68 97.7323 101.649
48 24 1 100.557 98.2453 101.915
49 25 1 98.7634 100.556 99.8493
50 25 1 99.6115 100.658 99.0441
51 26 1 95.6961 102.875 99.0936
52 26 1 103.108 102.903 99.4296
53 27 1 101.547 98.6864 97.4214
54 27 1 102.539 98.861 102.791
55 28 1 98.3052 97.6686 101.053
56 28 1 99.4185 97.8632 100.568
57 29 1 104.276 101.956 97.842
58 29 1 103.047 101.996 97.8497
59 30 1 98.7848 102.44 97.823
60 30 1 97.7142 102.785 98.13
61 31 1 101.222 97.3616 99.6767
62 31 1 100.497 98.1269 99.0858
63 32 1 99.4893 101.454 102.455
64 32 1 99.608 100.575 101.549
65 33 1 97.2538 98.7831 102.204
66 33 1 98.4009 98.5602 101.9
67 34 1 99.685 99.3649 97.3355
68 34 1 100.544 100.177 97.3411
69 35 1 96.7504 101.184 102.046
70 35 1 96.975 99.9801 102.174
71 36 1 98.6277 102.207 102.519
72 36 1 97.5716 102.662 102.186
73 37 1 99.2592 97.4577 97.5721
74 37 1 99.8772 97.5034 102.457
75 38 1 98.5799 100.31 100.983
76 38 1 98.1916 101.439 101.047
77 39 1 100.28 101.723 99.0997
78 39 1 99.1653 101.494 99.5546
79 40 1 99.987 98.7292 101.176
80 40 1 99.3125 97.9032 101.632
81 41 1 100.878 97.2154 102.284
82 41 1 101.99 102.755 102.109
83 42 1 99.9586 102.247 100.855
84 42 1 99.0303 101.915 101.56
85 43 1 101.024 99.1919 101.244
86 43 1 101.487 98.7767 102.298
87 44 1 100.321 99.2468 99.298
88 44 1 100.189 98.3827 100.087
89 45 1 100.31 100.741 102.344
90 45 1 100.897 101.186 97.2744
91 46 1 100.972 100.065 98.4786
92 46 1 101.885 99.5042 98.0041
93 47 1 99.6458 102.442 99.7758
94 47 1 100.298 97.3336 100.254
95 48 1 96.957 98.5473 98.5019
96 48 1 96.9921 98.379 97.3426
97 49 1 103.974 98.7912 102.554
98 49 1 96.2778 99.0694 101.849
99 50 1 98.6387 99.1565 102.834
100 50 1 97.9389 98.214 102.847
101 51 1 97.4365 100.802 102.822
102 51 1 96.2247 100.578 102.767
103 52 1 96.8864 100.296 97.6233
104 52 1 96.3974 99.3033 97.0809
105 53 1 99.9243 97.5911 98.3724
106 53 1 99.1039 102.834 98.8383
107 54 1 100.817 102.31 100.078
108 54 1 100.142 101.302 100.184
109 55 1 104.035 102.798 102.239
110 55 1 96.1219 97.1859 97.1133
111 56 1 97.9455 98.9077 97.8603
112 56 1 98.8726 99.0761 98.6238
113 57 1 102.539 99.897 97.2526
114 57 1 103.381 99.0144 97.5045
115 58 1 102.933 97.8994 97.2872
116 58 1 103.547 98.1432 98.213
117 59 1 100.353 97.132 97.4124
118 59 1 100.92 98.0238 102.936
119 60 1 97.616 97.7162 100.103
120 60 1 97.5209 98.3731 101.134
121 61 1 101.074 101.527 100.888
122 61 1 101.09 101.309 99.6941
123 62 1 102.058 101.344 99.279
124 62 1 102.923 101.053 98.4693
125 63 1 97.1652 97.2905 101.028
126 63 1 96.5085 97.0828 102.02
127 64 1 101.469 99.6723 102.966
128 64 1 100.691 99.2224 97.8359
129 65 1 98.4153 99.396 99.7011
130 65 1 99.319 99.0419 100.386
131 66 1 102.404 98.5913 101.721
132 66 1 103.107 98.0271 100.962
133 67 1 101.204 100.345 101.874
134 67 1 100.493 100.536 100.933
135 68 1 97.6417 102.592 100.029
136 68 1 98.0554 102.564 101.207
137 69 1 99.2776 99.5009 101.387
138 69 1 98.2387 99.6611 101.985
139 70 1 102.649 101.06 97.369
140 70 1 101.851 101.882 97.1044
141 71 1 101.112 101.102 98.6456
142 71 1 101.03 102.045 97.8747
143 72 1 101.046 97.0595 98.3217
144 72 1 102.049 102.451 98.0318
145 73 1 98.5878 98.2585 100
146 73 1 99.5657 97.637 99.4749
147 74 1 97.5769 98.8046 100.097
148 74 1 98.3549 99.194 100.935
149 75 1 102.386 101.729 102.166
150 75 1 101.846 100.744 102.638
151 76 1 100.327 99.376 100.38
152 76 1 99.45 99.6907 99.5617
153 77 1 98.6909 100.095 98.8531
154 77 1 98.4038 101.285 98.8539
155 78 1 102.08 97.1109 98.9042
156 78 1 102.687 102.065 98.8531
157 79 1 102.009 101.406 98.1756
158 79 1 101.38 102.121 98.9333
159 80 1 103.32 101.978 102.635
160 80 1 95.8827 102.024 102.781
161 81 2 98.6601 100.992 102.007
162 82 2 96.9431 102.7 98.9843
163 83 2 102.019 102.437 99.7678
164 84 2 98.6538 101.337 97.3458
165 85 2 100.979 98.0615 100.863
166 86 2 97.9527 97.8125 97.9362
167 87 2 102.801 97.6282 102.081
168 88 2 100.24 97.3286 101.309
169 89 2 98.6824 97.1679 99.9438
170 90 2 99.257 101.244 100.769
171 91 2 101.668 98.0917 98.8233
172 92 2 98.8104 102.121 100.39
173 93 2 98.2722 97.144 97.103
174 94 2 100.496 100.288 99.7586
175 95 2 99.5256 100.56 97.1869
176 96 2 101.214 99.0157 98.7972
177 97 2 95.8038 98.2856 97.4874
178 98 2 101.213 101.426 102.092
179 99 2 96.6923 101.461 97.4022
180 100 2 100.568 99.1265 102.716
181 101 2 101.929 97.852 102.677
182 102 2 98.0403 98.4677 99.0118
183 103 2 102.04 100.341 98.747
184 104 2 103.716 102.759 97.308
185 105 2 103.038 97.1761 98.2394
186 106 2 100.432 102.835 99.149
187 107 2 99.5578 100.222 100.49
188 108 2 97.5007 97.7538 101.985
189 109 2 97.2616 99.4901 101.274
190 110 2 101.638 100.526 97.7444
191 111 2 97.5426 99.5809 102.947
192 112 2 103.026 102.555 101.64
193 113 2 97.7125 100.529 101.645
194 114 2 99.7887 99.805 98.3913
195 115 2 99.9553 102.517 98.2286
196 116 2 99.0834 100.702 98.0821
197 117 2 99.5459 102.561 102.976
198 118 2 99.7866 101.642 97.5497
199 119 2 99.5598 98.8523 102.297
200 120 2 102.165 99.7233 102.084
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5636931678105952e+01 1.0436306832189405e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.323 97.3097 101.125
2 1 1 102.347 97.527 99.9306
3 2 1 99.4245 98.589 99.3866
4 2 1 99.7615 98.6341 98.2558
5 3 1 99.2987 101.692 98.5023
6 3 1 100.206 100.845 98.2207
7 4 1 98.5337 100.367 102.913
8 4 1 98.0677 100.546 98.0423
9 5 1 100.236 99.5615 101.552
10 5 1 99.3553 99.9199 102.267
11 6 1 99.1236 102.908 100.984
12 6 1 99.6489 102.461 101.957
13 7 1 98.5292 97.1763 102.011
14 7 1 98.9838 98.0301 102.713
15 8 1 102.843 98.0058 98.9038
16 8 1 102.269 99.106 99.048
17 9 1 100.466 102.144 102.771
18 9 1 101.383 102.93 97.1428
19 10 1 102.354 98.5777 98.1204
20 10 1 102.945 99.5734 98.3072
21 11 1 104.218 97.7294 98.0612
22 11 1 96.7078 97.7304 98.1101
23 12 1 103.873 98.0596 102.77
24 12 1 96.3212 98.2452 102.429
25 13 1 97.7117 102.08 97.0742
26 13 1 97.9145 101.617 101.931
27 14 1 100.929 102.304 101.788
28 14 1 100.051 101.52 101.611
29 15 1 98.0515 102.246 98.9399
30 15 1 97.6332 101.548 98.0514
31 16 1 102.011 102.127 101.312
32 16 1 101.257 102.775 100.806
33 17 1 104.018 98.0148 101.69
34 17 1 96.4874 98.0142 101.411
35 18 1 101.999 98.2951 100.671
36 18 1 101.253 98.6935 99.8324
37 19 1 101.932 97.5695 97.9054
38 19 1 102.604 102.813 97.1321
39 20 1 100.796 98.0153 98.0365
40 20 1 99.937 98.2979 97.2643
41 21 1 98.7441 99.696 97.7803
42 21 1 98.8536 98.5084 97.6675
43 22 1 97.9797 97.3611 99.1737
44 22 1 98.8776 97.9488 98.6443
45 23 1 96.4587 102.713 97.8521
46 23 1 97.1604 97.3889 97.1166
47 24 1 101.722 97.9242 101.696
48 24 1 100.582 98.2484 101.94
49 25 1 98.6937 100.562 99.8352
50 25 1 99.709 100.661 99.1403
51 26 1 95.6648 102.856 98.8192
52 26 1 103.21 102.869 99.2604
53 27 1 101.512 98.7237 97.4037
54 27 1 102.601 98.9081 103.014
55 28 1 98.2857 97.7532 101.12
56 28 1 99.3815 97.9292 100.587
57 29 1 104.298 102.05 97.8381
58 29 1 103.116 101.974 97.6823
59 30 1 98.761 102.402 97.9111
60 30 1 97.6038 102.724 98.0406
61 31 1 101.294 97.2254 99.7749
62 31 1 100.634 98.0185 99.1269
63 32 1 99.3905 101.218 102.407
64 32 1 99.7358 100.533 101.463
65 33 1 97.4948 99.0806 102.469
66 33 1 98.4323 98.5342 101.869
67 34 1 99.6285 99.2929 97.299
68 34 1 100.51 100.072 97.4482
69 35 1 96.9122 101.255 102.164
70 35 1 97.1676 100.094 102.298
71 36 1 98.6447 102.175 102.464
72 36 1 97.5902 102.695 102.169
73 37 1 99.2877 97.4617 97.6234
74 37 1 99.859 97.4501 102.5
75 38 1 98.4772 100.139 100.815
76 38 1 98.2577 101.319 100.774
77 39 1 100.254 101.741 99.0476
78 39 1 99.2073 101.466 99.561
79 40 1 99.9975 98.63 101.109
80 40 1 99.2687 97.8628 101.611
81 41 1 100.954 97.3032 102.191
82 41 1 102.022 102.885 102.155
83 42 1 99.9825 102.213 100.781
84 42 1 98.9838 101.854 101.41
85 43 1 101.107 99.0131 101.106
86 43 1 101.477 98.8477 102.249
87 44 1 100.291 99.1229 99.1397
88 44 1 100.233 98.3273 100.076
89 45 1 100.366 100.342 102.307
90 45 1 100.62 101.104 97.238
91 46 1 100.902 99.9818 98.5147
92 46 1 101.85 99.564 97.9
93 47 1 99.639 102.406 99.7362
94 47 1 100.283 97.2253 100.292
95 48 1 96.9442 98.8365 98.4045
96 48 1 96.9572 98.4591 97.2889
97 49 1 104.25 99.0364 102.427
98 49 1 96.5654 99.1448 101.835
99 50 1 98.619 99.1633 102.792
100 50 1 97.9667 98.1956 102.985
101 51 1 97.5886 100.972 97.0143
102 51 1 96.3913 100.597 102.858
103 52 1 96.9937 100.554 97.7646
104 52 1 96.5802 99.5044 103.108
105 53 1 99.8933 97.6015 98.4928
106 53 1 99.0325 102.837 98.8798
107 54 1 100.966 102.07 99.931
108 54 1 100.216 101.093 100.023
109 55 1 104.018 97.095 102.253
110 55 1 96.0652 97.4856 97.1484
111 56 1 97.896 98.8349 97.8745
112 56 1 98.8488 99.0226 98.623
113 57 1 102.558 100.105 97.4309
114 57 1 103.547 99.3668 97.3699
115 58 1 102.959 97.8369 97.4208
116 58 1 103.521 98.5993 98.1445
117 59 1 100.385 97.0815 97.4411
118 59 1 100.923 98.0117 102.898
119 60 1 97.6414 97.7097 100.255
120 60 1 97.4425 98.4138 101.201
121 61 1 100.866 101.608 100.909
122 61 1 101.316 101.015 99.9674
123 62 1 102.176 101.255 99.2797
124 62 1 102.871 101.013 98.3395
125 63 1 97.2579 97.2841 101.18
126 63 1 96.5369 97.1685 102.146
127 64 1 101.341 99.7014 102.951
128 64 1 100.591 99.0727 97.7516
129 65 1 98.4275 99.2522 99.657
130 65 1 99.3366 99.0018 100.347
131 66 1 102.515 98.686 101.925
132 66 1 103.062 98.029 101.071
133 67 1 101.243 99.9763 101.82
134 67 1 100.681 100.389 100.834
135 68 1 97.6923 102.624 99.9533
136 68 1 98.1028 102.529 101.105
137 69 1 99.1271 99.4173 101.306
138 69 1 98.2451 99.7702 101.948
139 70 1 102.392 101.218 97.3472
140 70 1 101.421 101.841 97.2499
141 71 1 101.083 100.987 98.8963
142 71 1 100.823 101.824 98.0794
143 72 1 101.049 102.976 98.3043
144 72 1 102.055 102.44 97.9946
145 73 1 98.5714 98.2322 99.9509
146 73 1 99.5555 97.5826 99.5382
147 74 1 97.4476 98.7217 100.029
148 74 1 98.325 98.9387 100.737
149 75 1 102.064 101.773 102.369
150 75 1 101.626 100.73 102.708
151 76 1 100.38 99.3806 100.305
152 76 1 99.4679 99.6654 99.51
153 77 1 98.6693 100.065 98.8753
154 77 1 98.348 101.213 98.884
155 78 1 102.095 103.041 98.8772
156 78 1 102.715 102.03 98.6968
157 79 1 101.901 101.367 98.2502
158 79 1 101.426 102.145 98.9549
159 80 1 103.552 102.057 102.572
160 80 1 95.9785 102.416 102.802
161 81 2 98.6345 100.772 101.786
162 82 2 96.9614 102.837 98.9762
163 83 2 102.176 102.383 99.7332
164 84 2 98.6348 101.353 97.4085
165 85 2 100.936 97.8749 100.937
166 86 2 97.9561 97.748 97.9921
167 87 2 102.865 97.6862 102.14
168 88 2 100.194 97.1912 101.312
169 89 2 98.6517 97.1605 100.021
170 90 2 99.3524 101.208 100.669
171 91 2 101.698 98.0824 99.0156
172 92 2 98.8047 102.105 100.269
173 93 2 98.2929 97.1132 97.1197
174 94 2 100.633 100.146 99.6066
175 95 2 99.5655 100.465 97.206
176 96 2 101.231 98.9355 98.6469
177 97 2 95.7852 98.6329 97.4563
178 98 2 100.992 101.295 102.102
179 99 2 96.6375 101.653 97.3466
180 100 2 100.538 99.1208 102.649
181 101 2 102.009 97.9012 102.724
182 102 2 97.9323 98.3981 98.9649
183 103 2 102.023 100.267 98.7199
184 104 2 103.742 96.9734 97.3561
185 105 2 103.076 97.134 98.1825
186 106 2 100.469 102.783 99.1825
187 107 2 99.5506 100.2 100.454
188 108 2 97.4547 97.8395 102.087
189 109 2 97.4116 99.6098 101.115
190 110 2 101.458 100.566 97.7631
191 111 2 97.7134 99.7984 97.301
192 112 2 103.074 102.619 101.661
193 113 2 97.6104 100.589 101.439
194 114 2 99.7184 99.7077 98.3516
195 115 2 99.8926 102.516 98.24
196 116 2 99.1355 100.658 98.1335
197 117 2 99.4241 102.575 97.0639
198 118 2 99.7108 101.591 97.53
199 119 2 99.5769 98.8456 102.201
200 120 2 102.272 99.7621 102.393
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5593082112471265e+01 1.0440691788752873e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.275 97.2297 101.154
2 1 1 102.299 97.4612 99.9648
3 2 1 99.4104 98.6701 99.36
4 2 1 99.7685 98.6735 98.2583
5 3 1 99.2982 101.701 98.6696
6 3 1 100.165 100.906 98.2119
7 4 1 98.6042 100.486 102.836
8 4 1 98.0498 100.559 97.9534
9 5 1 100.281 99.5626 101.57
10 5 1 99.4298 99.9127 102.304
11 6 1 99.1102 102.917 100.907
12 6 1 99.4206 102.649 102.002
13 7 1 98.4463 97.2977 101.888
14 7 1 99.0603 98.0058 102.636
15 8 1 102.907 98.0978 98.9029
16 8 1 102.206 99.1312 99.1433
17 9 1 100.576 102.217 102.672
18 9 1 101.423 102.96 97.1458
19 10 1 102.264 98.5375 98.1804
20 10 1 102.87 99.5564 98.3636
21 11 1 104.272 97.5493 98.109
