ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
176 96 2 101.535 98.4823 99.2121
177 97 2 105.153 98.0467 97.6038
178 98 2 102.283 100.296 97.0463
179 99 2 97.5321 101.593 98.9628
180 100 2 101.607 98.2946 97.286
181 101 2 102.177 102.141 97.8411
182 102 2 98.1361 98.8106 99.1891
183 103 2 102.467 101.475 99.4449
184 104 2 101.558 102.533 100.375
185 105 2 105.133 102.582 98.4718
186 106 2 100.346 97.0963 99.8049
187 107 2 100.367 101.049 100.052
188 108 2 96.5838 97.7626 102.432
189 109 2 98.0651 99.3789 100.908
190 110 2 102.25 99.1203 98.6257
191 111 2 98.0089 100.163 97.3175
192 112 2 101.988 97.5416 102.462
193 113 2 98.4095 101.522 100.225
194 114 2 100.942 100.542 98.4376
195 115 2 101.694 102.198 99.3325
196 116 2 99.866 99.8008 97.3388
197 117 2 101.614 99.3484 102.924
198 118 2 98.3618 98.8362 98.1694
199 119 2 99.7899 98.8557 102.533
200 120 2 99.5572 99.8994 102.145
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4802335264144602e+01 1.0519766473585540e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.882 98.9199 101.648
2 1 1 102.023 99.2254 100.883
3 2 1 100.984 98.4116 101.081
4 2 1 100.186 98.0013 101.851
5 3 1 99.9444 100.61 97.9319
6 3 1 98.8978 100.073 98.1432
7 4 1 97.4969 101.012 97.3867
8 4 1 96.4673 101.37 97.8895
9 5 1 98.8882 98.4219 102.629
10 5 1 97.9344 99.0479 102.964
11 6 1 100.203 102.098 102.843
12 6 1 100.734 101.264 97.526
13 7 1 97.3981 97.1449 97.0933
14 7 1 98.2806 97.0783 97.8537
15 8 1 101.651 100.35 100.002
16 8 1 102.392 100.931 100.708
17 9 1 101.702 101.407 103.01
18 9 1 101.138 102.363 97.4723
19 10 1 102.185 99.4225 99.7213
20 10 1 102.734 100.483 99.8225
21 11 1 95.8201 97.3894 98.1909
22 11 1 97.0294 97.4493 98.3048
23 12 1 104.805 98.6042 102.828
24 12 1 95.6344 98.4657 103.037
25 13 1 97.5691 102.617 102.065
26 13 1 97.9768 102.082 101.056
27 14 1 100.121 102.173 100.485
28 14 1 100.686 102.046 99.4553
29 15 1 97.6736 102.65 98.7139
30 15 1 97.83 101.946 97.8229
31 16 1 101.164 97.5723 101.743
32 16 1 100.169 102.961 102.251
33 17 1 104.516 97.6239 102.737
34 17 1 95.3135 97.4891 97.0357
35 18 1 100.422 97.3005 100.599
36 18 1 100.635 98.3479 100.084
37 19 1 102.126 102.431 102.916
38 19 1 102.066 102.718 101.718
39 20 1 102.087 98.1432 98.3098
40 20 1 102.626 99.0089 97.6487
41 21 1 99.2917 99.1345 97.3854
42 21 1 98.8968 98.0412 97.7756
43 22 1 96.5332 98.0793 97.6093
44 22 1 96.2491 102.837 97.3214
45 23 1 97.26 97.4662 99.4967
46 23 1 98.0517 97.8112 98.6729
47 24 1 102.399 98.6262 102.545
48 24 1 101.166 98.5445 102.298
49 25 1 100.721 100.2 99.4303
50 25 1 100.635 100.238 100.583
51 26 1 95.2554 102.452 99.2502
52 26 1 104.426 102.193 99.3425
53 27 1 100.875 97.718 97.9997
54 27 1 101.687 97.3246 98.8284
55 28 1 97.5791 97.748 101.948
56 28 1 98.2543 97.2341 101.058
57 29 1 96.8397 102.35 98.1088
58 29 1 95.612 102.323 98.191
59 30 1 100.792 102.741 98.5465
60 30 1 100.256 102.949 97.4958
61 31 1 101.761 98.3594 100.286
62 31 1 102.539 98.0106 99.4008
63 32 1 97.0909 101.672 101.799
64 32 1 96.6152 101.001 102.692
65 33 1 98.7164 99.5749 102.518
66 33 1 99.1301 98.8559 101.68
67 34 1 99.9707 98.3297 97.9723
68 34 1 100.734 98.9186 97.3207
69 35 1 99.0145 101.897 101.202
70 35 1 98.2026 101.688 102.062
71 36 1 98.2432 102.334 102.87
72 36 1 99.2109 101.764 102.36
73 37 1 98.7041 102.637 101.933
74 37 1 99.7056 97.0296 101.34
75 38 1 97.6115 100.831 102.207
76 38 1 98.3502 100.958 101.242
77 39 1 101.162 101.697 98.4246
78 39 1 100.08 101.994 98.0232
79 40 1 99.1176 97.7506 101.832
80 40 1 99.7542 97.7799 102.871
81 41 1 101.66 97.3738 100.809
82 41 1 101.988 98.2279 101.568
83 42 1 99.1293 101.151 98.4545
84 42 1 99.5098 101.37 97.3522
85 43 1 99.118 99.2208 100.662
86 43 1 98.713 99.9737 101.48
87 44 1 101.07 99.5104 101.194
88 44 1 100.155 99.2416 100.427
89 45 1 100.446 99.4542 98.1941
90 45 1 101.655 99.7353 98.0194
91 46 1 101.328 99.4827 98.9966
92 46 1 100.306 98.9691 99.2593
93 47 1 98.7054 102.926 98.9129
94 47 1 99.5557 102.029 99.0383
95 48 1 97.0944 98.4898 98.5757
96 48 1 95.8694 98.4192 98.3652
97 49 1 98.6298 100.654 102.273
98 49 1 97.7694 99.809 102.017
99 50 1 97.2803 99.2832 97.838
100 50 1 96.8795 98.7332 102.801
101 51 1 98.1276 100.901 98.2174
102 51 1 97.0219 100.402 98.1171
103 52 1 98.1555 100.796 99.3067
104 52 1 97.9019 99.8688 98.5637
105 53 1 99.1991 97.0114 100.401
106 53 1 99.6342 97.989 99.8384
107 54 1 102.432 102.037 100.689
108 54 1 101.487 101.377 100.344
109 55 1 102.825 97.9472 97.4492
110 55 1 104.001 98.2711 97.5978
111 56 1 99.2489 100.353 97.1733
112 56 1 98.473 101.292 97.1646
113 57 1 103.179 98.3116 98.4781
114 57 1 104.274 98.0188 98.6118
115 58 1 103.13 102.981 97.9532
116 58 1 104.255 97.2963 97.7917
117 59 1 100.97 97.5537 102.833
118 59 1 101.824 97.2453 97.6905
119 60 1 98.6211 98.2628 100.902
120 60 1 98.0846 98.7457 101.894
121 61 1 101.939 99.7292 101.956
122 61 1 101.506 100.508 101.127
123 62 1 103.375 101.313 100.467
124 62 1 103.481 101.342 99.2589
125 63 1 100.617 101.343 101.041
126 63 1 100.874 101.491 102.212
127 64 1 102.715 100.043 98.0857
128 64 1 101.927 100.954 98.0893
129 65 1 99.2693 99.0761 99.6283
130 65 1 99.732 100.113 99.9518
131 66 1 99.5142 100.923 101.708
132 66 1 100.049 101.991 101.68
133 67 1 100.164 99.038 101.464
134 67 1 99.6757 100.048 101.03
135 68 1 97.5109 102.268 99.6613
136 68 1 98.4001 101.838 98.968
137 69 1 99.4191 101.063 100.634
138 69 1 98.6801 100.184 100.328
139 70 1 101.2 98.6948 98.2497
140 70 1 100.55 97.9436 98.9631
141 71 1 102.072 100.262 99.0054
142 71 1 101.329 101.143 99.2821
143 72 1 102.657 102.906 99.0078
144 72 1 103.862 102.952 98.8698
145 73 1 99.12 98.1053 98.8776
146 73 1 99.718 97.1441 98.4459
147 74 1 98.8324 99.9395 99.1665
148 74 1 97.8696 99.7037 99.7821
149 75 1 101.425 100.625 102.204
150 75 1 100.834 99.5819 102.288
151 76 1 99.3047 100.933 99.4583
152 76 1 99.8242 100.067 98.8155
153 77 1 101.072 100.276 97.2481
154 77 1 100.15 100.827 102.649
155 78 1 104.213 102.206 98.1624
156 78 1 103.127 102.083 98.6018
157 79 1 102.226 102.802 99.9463
158 79 1 101.192 97.4598 99.8417
159 80 1 101.202 102.541 102.293
160 80 1 101.551 101.803 101.345
161 81 2 97.1382 99.955 102.916
162 82 2 96.4975 102.615 99.0589
163 83 2 103.264 102.281 99.8057
164 84 2 97.0884 101.992 97.0321
165 85 2 99.7274 98.1965 100.885
166 86 2 97.7063 98.1626 97.6028
167 87 2 103.629 98.4364 102.48
168 88 2 100.842 102.605 101.318
169 89 2 98.4474 97.6436 99.9074
170 90 2 100.258 101.12 98.872
171 91 2 101.099 99.303 100.066
172 92 2 98.971 102.23 97.9971
173 93 2 99.2035 102.762 103.029
174 94 2 100.459 100.448 101.719
175 95 2 99.3352 99.0993 98.5747
176 96 2 101.447 98.463 99.236
177 97 2 94.8187 98.0257 97.892
178 98 2 102.165 100.303 97.0962
179 99 2 97.3025 101.424 98.7389
180 100 2 101.727 98.3034 97.3405
181 101 2 102.109 102.306 98.1946
182 102 2 98.2166 98.876 99.0327
183 103 2 102.402 101.599 99.7107
184 104 2 101.258 102.399 100.37
185 105 2 105.063 97.0403 98.4972
186 106 2 100.091 102.978 99.5823
187 107 2 100.382 101.111 99.9679
188 108 2 96.4728 97.7288 102.532
189 109 2 98.0087 99.3558 100.889
190 110 2 102.265 99.0896 98.6909
191 111 2 98.13 100.065 97.3889
192 112 2 101.989 97.5122 102.571
193 113 2 98.4711 101.411 100.178
194 114 2 100.925 100.446 98.4055
195 115 2 101.659 102.294 99.271
196 116 2 100.167 99.7541 97.1918
197 117 2 101.662 99.3272 102.932
198 118 2 98.3693 98.998 98.0027
199 119 2 99.9838 98.8729 102.526
200 120 2 99.6704 99.8226 102.151
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4750097865101765e+01 1.0524990213489824e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.924 98.6916 101.525
2 1 1 102.011 99.3155 100.947
3 2 1 100.927 98.4996 100.939
4 2 1 100.284 98.1475 101.884
5 3 1 100.052 100.668 97.9407
6 3 1 98.9913 100.044 98.1134
7 4 1 97.7321 100.95 96.9887
8 4 1 96.7871 101.236 97.6708
9 5 1 98.9158 98.4016 102.668
10 5 1 97.925 98.8837 102.956
11 6 1 100.308 102.299 102.785
12 6 1 100.766 101.354 97.386
13 7 1 97.1903 97.0666 97.2423
14 7 1 98.155 97.1025 97.9188
15 8 1 101.618 100.347 99.8737
16 8 1 102.43 100.767 100.634
17 9 1 101.742 101.473 102.819
18 9 1 101.227 102.421 97.4491
19 10 1 102.279 99.1468 99.6733
20 10 1 102.682 100.28 99.6079
21 11 1 95.8732 97.2997 98.5379
22 11 1 97.0847 97.2929 98.3764
23 12 1 104.769 98.5346 102.885
24 12 1 95.4479 98.4195 97.2144
25 13 1 97.6189 102.715 102.005
26 13 1 98.0843 102.306 100.996
27 14 1 100.094 102.055 100.556
28 14 1 100.632 102.114 99.4558
29 15 1 97.681 102.421 98.7688
30 15 1 97.7714 101.931 97.6794
31 16 1 101.137 97.6012 101.759
32 16 1 100.09 97.1481 102.143
33 17 1 104.463 97.483 102.844
34 17 1 95.1756 97.322 97.1744
35 18 1 100.36 97.1716 100.302
36 18 1 100.595 98.2643 99.9796
37 19 1 102.187 102.472 102.756
38 19 1 102.004 102.793 101.579
39 20 1 102.162 98.2372 98.2465
40 20 1 102.47 99.1797 97.554
41 21 1 99.4983 98.8522 97.5542
42 21 1 98.803 97.9765 97.8232
43 22 1 96.4712 97.869 97.7461
44 22 1 96.1231 102.704 97.495
45 23 1 97.6758 97.1634 99.7
46 23 1 98.0437 97.8224 98.7211
47 24 1 102.366 98.6991 102.442
48 24 1 101.163 98.68 102.213
49 25 1 100.649 100.17 99.4559
50 25 1 100.697 100.229 100.605
51 26 1 95.3538 102.606 99.3911
52 26 1 104.647 102.338 99.5052
53 27 1 101.003 97.7775 97.9668
54 27 1 101.832 97.3333 98.6726
55 28 1 97.4532 97.8392 102.467
56 28 1 98.1896 97.5568 101.521
57 29 1 96.6724 102.199 98.2813
58 29 1 95.4521 102.232 98.348
59 30 1 100.859 102.732 98.6103
60 30 1 100.226 97.0969 97.6607
61 31 1 101.922 98.3011 100.236
62 31 1 102.629 98.0565 99.2795
63 32 1 97.2856 101.622 101.664
64 32 1 96.7416 100.943 102.535
65 33 1 98.969 99.4831 102.867
66 33 1 98.9801 99.055 101.776
67 34 1 99.8519 98.0307 98.1115
68 34 1 100.575 98.6514 97.4196
69 35 1 99.0854 102.039 101.14
70 35 1 98.3155 101.745 102.005
71 36 1 98.2106 102.517 102.825
72 36 1 99.275 101.986 102.483
73 37 1 98.8418 102.786 101.955
74 37 1 99.6579 103.065 101.123
75 38 1 97.6356 100.575 101.798
76 38 1 98.441 101.121 101.058
77 39 1 100.95 101.711 98.3838
78 39 1 99.8841 102.19 98.3673
79 40 1 99.2699 97.8318 101.831
80 40 1 99.856 97.8747 102.898
81 41 1 101.524 97.4251 100.726
82 41 1 101.89 98.2876 101.447
83 42 1 99.1791 101.164 98.4334
84 42 1 99.6618 101.568 97.4093
85 43 1 99.1894 99.2497 100.686
86 43 1 98.673 100.093 101.38
87 44 1 100.974 99.4966 101.327
88 44 1 100.202 99.2693 100.409
89 45 1 100.499 99.5658 98.234
90 45 1 101.657 99.827 98.0262
91 46 1 101.41 99.595 99.048
92 46 1 100.368 99.0587 99.2959
93 47 1 98.6968 102.942 99.2756
94 47 1 99.4633 101.944 99.3539
95 48 1 97.0608 98.428 98.5608
96 48 1 95.7935 98.4212 98.3864
97 49 1 98.6257 100.65 102.292
98 49 1 98.1247 99.5786 102.191
99 50 1 97.3934 99.2392 97.8641
100 50 1 96.8019 98.6172 97.0492
101 51 1 98.2446 100.97 98.0248
102 51 1 97.2656 100.326 97.8739
103 52 1 98.0967 100.72 99.4627
104 52 1 97.9923 99.9064 98.571
105 53 1 99.3071 102.635 100.189
106 53 1 99.3691 97.8397 99.8986
107 54 1 102.591 101.81 100.539
108 54 1 101.488 101.298 100.411
109 55 1 102.767 98.0714 97.3552
110 55 1 103.943 98.1907 97.6161
111 56 1 99.2171 100.519 97.2117
112 56 1 98.5758 101.535 97.1536
113 57 1 103.189 98.5229 98.3066
114 57 1 104.218 98.084 98.7287
115 58 1 103.041 97.2425 98.1038
116 58 1 104.227 97.2144 97.9394
117 59 1 100.98 97.6275 102.831
118 59 1 101.963 97.2918 97.5727
119 60 1 98.7399 98.2954 100.97
120 60 1 98.0542 98.5376 101.923
121 61 1 101.826 99.6043 102.041
122 61 1 101.605 100.464 101.257
123 62 1 103.205 101.221 99.9389
124 62 1 103.005 100.949 98.7834
125 63 1 100.619 101.282 101.032
126 63 1 100.791 101.6 102.171
127 64 1 102.672 100.259 97.9514
128 64 1 101.773 101.09 97.9194
129 65 1 99.1675 98.9499 99.6617
130 65 1 99.6794 100.053 99.9148
131 66 1 99.4739 101.051 101.685
132 66 1 99.9928 102.134 101.678
133 67 1 99.9953 99.1083 101.438
134 67 1 99.6348 100.158 100.959
135 68 1 97.4758 101.979 99.7328
136 68 1 98.3959 101.665 99.0156
137 69 1 99.3991 101.167 100.574
138 69 1 98.6205 100.287 100.341
139 70 1 101.29 98.834 98.1887
140 70 1 100.569 98.0903 98.8964
141 71 1 101.994 100.477 98.8465
142 71 1 101.192 101.208 99.3556
143 72 1 102.772 96.9944 99.1507
144 72 1 103.966 97.0778 98.9936
145 73 1 99.0795 98.1068 98.9299
146 73 1 99.1918 97.1096 98.3029
147 74 1 98.858 99.86 99.1748
148 74 1 97.9886 99.5369 99.8733
149 75 1 101.285 100.691 102.299
150 75 1 100.738 99.6687 102.368
151 76 1 99.237 100.926 99.5126
152 76 1 99.809 100.126 98.8265
153 77 1 100.972 100.236 97.3352
154 77 1 100.118 100.801 102.653
155 78 1 104.378 102.183 98.4372
156 78 1 103.248 102.086 98.609
157 79 1 102.167 102.603 100.008
158 79 1 101.182 97.2225 99.5303
159 80 1 101.215 102.611 102.297
160 80 1 101.534 101.808 101.407
161 81 2 97.2556 99.8703 102.734
162 82 2 96.5718 102.646 99.2893
163 83 2 103.452 102.367 99.7711
164 84 2 97.1026 101.988 102.774
165 85 2 99.8353 98.2325 100.818
166 86 2 97.6259 98.06 97.6355
167 87 2 103.553 98.322 102.548
168 88 2 100.789 102.649 101.279
169 89 2 98.4587 97.2548 100.441
170 90 2 100.186 101.19 98.9535
171 91 2 101.18 99.2456 100.078
172 92 2 98.8014 102.127 98.0238
173 93 2 99.1153 97.0927 97.1615
174 94 2 100.439 100.505 101.725
175 95 2 99.4852 99.088 98.6625
176 96 2 101.494 98.502 99.2008
177 97 2 105.149 98.037 97.9449
178 98 2 102.115 100.294 97.0505
179 99 2 97.4081 101.257 98.6075
180 100 2 101.702 98.343 97.2241
181 101 2 102.218 102.296 98.0391
182 102 2 98.1467 98.8963 98.9265
183 103 2 102.222 101.419 99.5978
184 104 2 101.176 102.325 100.358
185 105 2 105.175 97.1278 98.7009
186 106 2 99.9818 97.056 99.2428
187 107 2 100.366 101.075 99.9959
188 108 2 96.2678 97.6648 102.646
189 109 2 98.1643 99.2626 101.007
190 110 2 102.342 99.3198 98.6423
191 111 2 98.1739 99.9952 97.378
192 112 2 102.061 97.5838 102.445
193 113 2 98.6311 101.776 100.077
194 114 2 100.924 100.52 98.484
195 115 2 101.78 102.259 99.0875
196 116 2 99.9863 99.7463 97.2733
197 117 2 101.508 99.3393 97.1046
198 118 2 98.5033 99.0383 97.9305
199 119 2 99.9828 98.948 102.505
200 120 2 99.5767 99.9383 102.097
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4697335471470510e+01 1.0530266452852949e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.068 98.6253 101.632
2 1 1 102.129 99.1661 101.116
3 2 1 101.031 98.5472 101.042
4 2 1 100.222 98.1983 101.849
5 3 1 100.055 100.677 97.9464
6 3 1 99.25 99.7877 98.0405
7 4 1 97.6229 100.969 102.94
8 4 1 96.6147 101.333 97.5293
9 5 1 98.8661 98.4418 102.754
10 5 1 97.8435 98.9642 102.941
11 6 1 100.222 102.335 102.812
12 6 1 100.775 101.371 97.2986
13 7 1 97.2386 102.962 97.1654
14 7 1 98.2012 97.0036 97.8844
15 8 1 101.609 100.403 99.8762
16 8 1 102.467 100.826 100.582
17 9 1 101.834 101.446 102.852
18 9 1 101.292 102.276 97.608
19 10 1 102.361 99.0767 99.7985
20 10 1 102.663 100.196 99.6441
21 11 1 95.8358 97.1181 98.3192
22 11 1 97.0517 97.0893 98.2643
23 12 1 104.751 98.6203 97.1141
24 12 1 95.3582 98.3038 97.2267
25 13 1 97.7453 102.645 101.892
26 13 1 97.8561 102.26 100.775
27 14 1 99.985 102.026 100.644
28 14 1 100.474 102.168 99.5472
29 15 1 97.7592 102.468 98.8162
30 15 1 97.6045 101.95 97.744
31 16 1 101.07 97.6232 101.839
32 16 1 100.022 97.2313 102.21
33 17 1 104.573 97.5981 97.053
34 17 1 95.1258 97.2919 97.3946
35 18 1 100.323 97.2289 100.341
36 18 1 100.615 98.287 100.079
37 19 1 102.172 102.438 102.698
38 19 1 101.94 102.931 101.614
39 20 1 102.126 98.2468 98.2961
40 20 1 102.488 99.1806 97.575
41 21 1 99.525 98.8416 97.6201
42 21 1 98.7698 97.9242 97.7545
43 22 1 96.4337 97.7744 97.7003
44 22 1 96.1568 102.57 97.4161
45 23 1 97.68 97.1051 99.8048
46 23 1 97.9003 97.7167 98.7787
47 24 1 102.393 98.7122 102.46
48 24 1 101.179 98.6558 102.234
49 25 1 100.67 100.221 99.4565
50 25 1 100.769 100.265 100.603
51 26 1 95.46 102.405 99.0905
52 26 1 104.901 102.195 99.4091
53 27 1 101.062 97.7884 98.1895
54 27 1 101.915 97.2045 98.7775
55 28 1 97.3098 97.7398 102.289
56 28 1 98.2646 97.5929 101.538
57 29 1 96.4136 102.073 98.3958
58 29 1 95.2604 102.225 98.0077
59 30 1 100.904 102.687 98.677
60 30 1 100.362 97.1016 97.6724
61 31 1 101.919 98.2838 100.373
62 31 1 102.512 97.925 99.373
63 32 1 97.3562 101.616 101.515
64 32 1 96.7276 100.968 102.285
65 33 1 98.9436 99.5199 102.939
66 33 1 99.0358 99.0818 101.807
67 34 1 99.8999 98.0129 98.1259
68 34 1 100.582 98.7302 97.4258
69 35 1 98.9207 102.256 101.064
70 35 1 98.358 101.748 102.017
71 36 1 98.2673 102.495 102.849
72 36 1 99.2757 101.847 102.498
73 37 1 98.9554 102.778 102.051
74 37 1 99.5927 97.2153 101.131
75 38 1 97.7473 100.7 101.878
76 38 1 98.3061 101.33 100.991
77 39 1 100.896 101.581 98.3323
78 39 1 99.9574 102.256 98.3565
79 40 1 99.2132 97.9482 101.899
80 40 1 99.7141 97.8639 97.0753
81 41 1 101.316 97.4968 100.718
82 41 1 101.949 98.1909 101.497
83 42 1 99.1 100.979 98.3525
84 42 1 99.6737 101.611 97.4838
85 43 1 99.2556 99.3273 100.802
86 43 1 98.7644 100.291 101.336
87 44 1 101.095 99.5757 101.323
88 44 1 100.269 99.2406 100.475
89 45 1 100.431 99.5468 98.196
90 45 1 101.595 99.8661 98.0547
91 46 1 101.455 99.5914 99.1168
92 46 1 100.452 99.1717 99.3899
93 47 1 98.6644 102.958 99.3046
94 47 1 99.4022 101.997 99.2051
95 48 1 97.0081 98.4007 98.4958
96 48 1 95.7589 98.3046 98.3298
97 49 1 98.7526 100.813 102.32
98 49 1 98.1934 99.7412 102.182
99 50 1 97.3766 99.2739 97.8776
100 50 1 96.8664 98.5463 103.01
101 51 1 98.0432 100.986 98.0985
102 51 1 97.0368 100.421 97.9963
103 52 1 98.1418 100.633 99.3964
104 52 1 98.0207 99.9268 98.4607
105 53 1 99.3817 102.632 100.063
106 53 1 99.5239 97.8555 99.7885
107 54 1 102.613 101.95 100.277
108 54 1 101.505 101.425 100.298
109 55 1 102.819 98.1281 97.4119
110 55 1 103.96 98.1628 97.7519
111 56 1 99.1825 100.565 97.3143
112 56 1 98.5287 101.532 97.2624
113 57 1 103.2 98.4907 98.5238
114 57 1 104.251 97.9572 98.7444
115 58 1 103.203 97.3836 98.3584
116 58 1 104.357 97.1754 98.0175
117 59 1 100.863 97.7603 102.915
118 59 1 101.798 97.2657 97.6179
119 60 1 98.6837 98.392 100.895
120 60 1 98.0516 98.6379 101.892
121 61 1 101.861 99.7278 102.067
122 61 1 101.53 100.591 101.274
123 62 1 103.288 100.96 99.1962
124 62 1 102.643 101.365 98.3085
125 63 1 100.669 101.289 101.02
126 63 1 100.611 101.613 102.138
127 64 1 102.71 100.254 98.0287
128 64 1 101.744 100.977 97.8264
129 65 1 98.98 98.9855 99.7524
130 65 1 99.7193 99.9799 99.8725
131 66 1 99.5585 101.09 101.64
132 66 1 99.806 102.247 101.683
133 67 1 100.083 99.2115 101.497
134 67 1 99.7378 100.227 100.888
135 68 1 97.5359 101.924 99.7018
136 68 1 98.4038 101.572 98.9818
137 69 1 99.2923 101.209 100.562
138 69 1 98.7362 100.19 100.264
139 70 1 101.23 98.8533 98.311
140 70 1 100.473 98.1617 99.0305
141 71 1 101.976 100.478 98.8226
142 71 1 101.173 101.261 99.3097
143 72 1 102.848 102.642 99.1763
144 72 1 104.049 102.861 99.0108
145 73 1 98.9127 98.1326 98.8563
146 73 1 99.2295 97.1151 98.3376
147 74 1 98.8808 99.8232 99.1351
148 74 1 97.9495 99.5661 99.8295
149 75 1 101.279 100.697 102.398
150 75 1 100.715 99.6652 102.33
151 76 1 99.223 100.913 99.5226
152 76 1 99.8356 100.127 98.8418
153 77 1 100.933 100.289 97.3607
154 77 1 100.055 100.841 102.686
155 78 1 104.652 102.113 98.2827
156 78 1 103.449 102.105 98.4582
157 79 1 101.784 102.371 99.6665
158 79 1 101.15 97.4196 99.5384
159 80 1 101.173 102.667 102.373
160 80 1 101.478 101.886 101.489
161 81 2 97.1934 99.9021 102.568
162 82 2 96.6409 102.667 99.2808
163 83 2 103.673 102.025 99.6368
164 84 2 97.1943 101.958 102.667
165 85 2 99.8 98.225 100.857
166 86 2 97.5887 97.9611 97.6455
167 87 2 103.608 98.3375 102.647
168 88 2 100.697 102.691 101.366
169 89 2 98.6464 97.3097 100.454
170 90 2 100.101 101.177 98.9566
171 91 2 101.293 99.3057 100.243
172 92 2 98.8027 102.123 98.0968
173 93 2 99.2669 102.826 97.2839
174 94 2 100.467 100.535 101.76
175 95 2 99.5754 98.9651 98.7921
176 96 2 101.477 98.5041 99.2889
177 97 2 105.186 98.0948 97.9619
178 98 2 102.194 100.293 97.0985
179 99 2 97.3386 101.365 98.7426
180 100 2 101.677 98.3702 97.3115
181 101 2 102.456 102.442 97.9476
182 102 2 98.0619 98.9288 98.9075
183 103 2 102.279 101.298 99.5066
184 104 2 101.074 102.356 100.435
185 105 2 105.232 97.1077 98.6696
186 106 2 100.034 97.1281 99.1981
187 107 2 100.311 101.063 100.002
188 108 2 96.1631 97.5119 102.68
189 109 2 98.2161 99.4413 101.013
190 110 2 102.35 99.3062 98.6732
191 111 2 98.1238 100.063 97.3282
192 112 2 101.999 97.6156 102.577
193 113 2 98.6192 101.825 99.9778
194 114 2 100.939 100.525 98.5385
195 115 2 101.921 102 98.7154
196 116 2 100.017 99.7825 97.21
197 117 2 101.492 99.4225 97.0879
198 118 2 98.4927 99.0036 97.8842
199 119 2 99.9802 98.9113 102.528
200 120 2 99.5725 99.9978 102.162
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4644042806967505e+01 1.0535595719303249e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.909 98.5675 101.583
2 1 1 102.053 99.1663 100.963
3 2 1 100.901 98.526 101.047
4 2 1 100.188 98.2388 101.906
5 3 1 100.096 100.806 97.867
6 3 1 99.1884 100.001 97.9524
7 4 1 97.6643 101.206 97.097
8 4 1 96.5697 101.301 97.5534
9 5 1 98.8935 98.5433 102.728
10 5 1 97.8623 99.0242 97.0016
11 6 1 100.226 102.282 102.892
12 6 1 100.952 101.361 97.1791
13 7 1 97.2148 97.1248 97.2281
14 7 1 98.2119 102.854 97.7974
15 8 1 101.664 100.37 99.8706
16 8 1 102.421 100.981 100.57
17 9 1 101.954 101.464 102.838
18 9 1 101.39 102.301 97.5847
19 10 1 102.371 99.0715 99.7507
20 10 1 102.709 100.198 99.5997
21 11 1 95.9043 97.0987 98.4192
22 11 1 97.1543 102.969 98.3577
23 12 1 104.722 98.8458 97.1525
24 12 1 95.1206 98.3581 102.98
25 13 1 97.3883 102.827 101.906
26 13 1 97.9189 102.285 101.006
27 14 1 100.123 101.895 100.711
28 14 1 100.601 102.085 99.6237
29 15 1 97.8278 102.286 98.897
30 15 1 97.4335 102.026 97.8026
31 16 1 101.043 97.6394 101.833
32 16 1 100.023 97.1764 102.25
33 17 1 104.679 97.7909 102.814
34 17 1 95.0176 97.3143 97.3504
35 18 1 100.366 97.173 100.384
36 18 1 100.581 98.2608 100.05
37 19 1 102.299 102.493 102.618
38 19 1 101.949 97.0774 101.571
39 20 1 102.165 98.1478 98.3501
40 20 1 102.537 99.0596 97.6123
41 21 1 99.5637 98.9781 97.5845
42 21 1 98.8475 98.0231 97.7666
43 22 1 96.5531 97.7397 97.8921
44 22 1 96.2348 102.618 97.4279
45 23 1 97.7378 102.917 99.8415
46 23 1 98.0423 97.4455 98.7774
47 24 1 102.342 98.6626 102.529
48 24 1 101.131 98.594 102.332
49 25 1 100.681 100.214 99.4428
50 25 1 100.742 100.227 100.569
51 26 1 95.5012 102.333 99.1505
52 26 1 104.995 102.393 99.3593
53 27 1 101.143 97.6684 98.189
54 27 1 102.076 97.0137 98.6818
55 28 1 97.3389 97.8842 102.449
56 28 1 98.1933 97.5494 101.677
57 29 1 96.3344 102.002 98.3769
58 29 1 95.2857 102.282 97.9293
59 30 1 100.983 102.59 98.5961
60 30 1 100.227 97.1553 97.8306
61 31 1 101.798 98.2784 100.269
62 31 1 102.524 98.0078 99.338
