ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
170 90 2 100.331 102.316 100.92
171 91 2 102.448 99.0011 99.7548
172 92 2 98.3346 101.61 99.3035
173 93 2 98.97 102.068 97.0898
174 94 2 101.936 101.037 100.588
175 95 2 99.7288 98.0613 97.135
176 96 2 101.809 99.524 98.8065
177 97 2 104.28 99.2573 98.0207
178 98 2 101.925 100.598 102.137
179 99 2 104.835 101.39 97.5774
180 100 2 100.251 97.1751 97.7012
181 101 2 103.164 102.563 97.7347
182 102 2 96.8998 100.008 99.4271
183 103 2 102.845 101.964 99.8708
184 104 2 101.602 101.562 102.449
185 105 2 103.862 102.38 98.5231
186 106 2 100.199 98.4424 99.9783
187 107 2 100.213 101.302 100.41
188 108 2 95.4629 102.393 102.287
189 109 2 99.4324 99.6641 101.097
190 110 2 101.071 99.3258 97.5733
191 111 2 104.032 101.737 101.533
192 112 2 102.905 98.1826 102.492
193 113 2 98.3257 101.616 101.475
194 114 2 101.654 101.237 97.5665
195 115 2 100.391 102.065 98.8301
196 116 2 99.0485 100.184 99.2916
197 117 2 94.8252 101.723 103.012
198 118 2 97.1478 100.868 100.7
199 119 2 102.061 98.6191 101.994
200 120 2 101.548 100.084 101.032
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4482365113797016e+01 1.0551763488620298e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.975 97.195 100.767
2 1 1 102.203 98.0289 100.334
3 2 1 97.8009 100.731 102.262
4 2 1 98.7366 100.073 101.847
5 3 1 99.4056 99.9882 98.0502
6 3 1 100.139 99.0613 97.7644
7 4 1 100.304 99.7432 102.882
8 4 1 100.207 100.805 97.5307
9 5 1 102.352 99.6438 101.777
10 5 1 101.247 99.132 101.583
11 6 1 97.7406 97.5163 101.736
12 6 1 96.5896 97.1593 101.773
13 7 1 96.6065 102.131 102.379
14 7 1 97.7396 101.812 102.531
15 8 1 102.445 100.041 100.441
16 8 1 101.99 100.873 99.7479
17 9 1 102.564 101.264 102.9
18 9 1 103.526 101.949 102.663
19 10 1 102.613 100.08 99.3434
20 10 1 103.207 100.798 100.016
21 11 1 105.164 102.407 97.9028
22 11 1 95.3595 102.397 97.4981
23 12 1 104.256 102.563 102.11
24 12 1 105.4 102.304 101.731
25 13 1 99.8398 101.329 102.646
26 13 1 99.1971 102.108 101.947
27 14 1 100.641 102.093 102.06
28 14 1 100.726 97.2354 101.631
29 15 1 95.3971 101.779 99.2337
30 15 1 94.8387 101.657 98.1503
31 16 1 102.53 97.4002 101.722
32 16 1 102.427 102.361 102.399
33 17 1 104.448 97.579 102.646
34 17 1 105.358 102.67 102.736
35 18 1 101.328 100.3 99.1756
36 18 1 101.535 100.188 98.0269
37 19 1 103.345 97.1156 102.606
38 19 1 103.156 102.454 101.6
39 20 1 101.741 98.3806 98.3482
40 20 1 101.531 97.4903 97.5938
41 21 1 98.9647 97.1281 97.1993
42 21 1 97.8834 102.531 97.4623
43 22 1 97.2848 102.94 102.645
44 22 1 98.3209 102.679 102.284
45 23 1 97.1276 101.513 99.6929
46 23 1 97.1793 101.789 98.5188
47 24 1 102.947 98.4042 101.44
48 24 1 102.165 99.0216 100.891
49 25 1 101.316 102.885 100.766
50 25 1 101.611 101.943 100.044
51 26 1 94.9465 101.922 100.709
52 26 1 104.765 102.055 100.771
53 27 1 101.282 102.088 98.0889
54 27 1 102.17 96.9719 98.323
55 28 1 96.2502 102.146 101.385
56 28 1 97.4004 102.411 101.685
57 29 1 103.78 101.557 97.7135
58 29 1 103.387 101.33 98.8368
59 30 1 99.238 101.826 98.8596
60 30 1 99.7546 101.952 97.8281
61 31 1 103.094 97.9007 99.647
62 31 1 102.735 98.5802 98.7418
63 32 1 99.4917 99.0302 102.771
64 32 1 99.9031 98.0821 102.087
65 33 1 102.32 99.3059 97.9428
66 33 1 102.705 99.2491 102.78
67 34 1 100.868 98.269 97.7638
68 34 1 100.804 97.6464 102.688
69 35 1 97.059 101.419 101.63
70 35 1 96.0883 101.143 101.024
71 36 1 98.8532 101.092 102.288
72 36 1 99.117 101.005 97.5445
73 37 1 99.8874 102.526 102.735
74 37 1 100.684 101.761 97.2829
75 38 1 99.8195 100.416 101.949
76 38 1 99.0613 100.855 101.151
77 39 1 99.7639 102.03 99.799
78 39 1 100.752 102.631 99.8218
79 40 1 101.243 98.7087 100.495
80 40 1 101.593 97.8759 101.263
81 41 1 101.679 102.594 101.721
82 41 1 101.884 97.5868 102.523
83 42 1 99.1649 101.893 100.821
84 42 1 98.1881 101.249 100.4
85 43 1 101.552 98.5717 99.4238
86 43 1 101.672 99.6129 99.9453
87 44 1 100.99 100.476 100.208
88 44 1 99.8287 100.163 100.168
89 45 1 100.647 98.7386 102.616
90 45 1 101.647 99.4417 102.583
91 46 1 102.717 101.525 98.0304
92 46 1 102.514 100.386 98.3366
93 47 1 99.4088 102.915 100.458
94 47 1 99.4958 98.0438 101.012
95 48 1 95.7008 99.8129 98.9471
96 48 1 94.5382 99.4808 98.4327
97 49 1 98.014 100.511 101.175
98 49 1 98.7267 100.217 100.273
99 50 1 103.639 100.56 101.317
100 50 1 103.182 99.4958 101.058
101 51 1 103.081 101.256 101.982
102 51 1 104.011 100.992 102.713
103 52 1 104.282 102.446 97.239
104 52 1 104.812 101.665 102.398
105 53 1 100.406 97.4479 100.667
106 53 1 99.6412 97.0251 101.543
107 54 1 102.325 102.286 100.88
108 54 1 101.197 101.825 101.027
109 55 1 103.449 99.1932 102.074
110 55 1 103.678 99.6768 97.2327
111 56 1 105.171 101.305 101.424
112 56 1 95.2844 101.528 101.685
113 57 1 102.08 98.4549 97.2527
114 57 1 103.247 98.6043 97.6732
115 58 1 103.723 97.5897 97.5306
116 58 1 104.042 98.6086 102.892
117 59 1 102.136 97.6269 99.129
118 59 1 101.122 97.3547 98.5926
119 60 1 98.8059 97.678 101.934
120 60 1 99.0205 98.8789 101.749
121 61 1 102.08 101.579 101.669
122 61 1 102.973 101.385 100.865
123 62 1 104.146 101.204 100.458
124 62 1 103.843 101.947 99.5683
125 63 1 103.269 100.588 97.5715
126 63 1 103.292 99.6149 98.2469
127 64 1 101.137 100.398 97.0849
128 64 1 102.304 100.201 97.2259
129 65 1 98.0236 100.674 99.4938
130 65 1 99.1305 101.129 99.8685
131 66 1 100.534 99.4462 100.765
132 66 1 100.526 98.3407 101.228
133 67 1 100.835 99.9969 102.037
134 67 1 101.079 101.069 101.752
135 68 1 97.1938 102.055 100.676
136 68 1 98.2848 102.356 100.262
137 69 1 99.987 101.444 101.546
138 69 1 100.498 100.437 101.117
139 70 1 100.865 98.9561 98.7163
140 70 1 99.8079 99.4669 98.8874
141 71 1 100.524 100.008 98.243
142 71 1 99.7795 100.97 98.5181
143 72 1 101.609 102.385 99.0476
144 72 1 102.802 102.245 98.805
145 73 1 98.1226 99.5492 99.5077
146 73 1 99.2315 99.2876 99.8812
147 74 1 97.5891 100.096 100.292
148 74 1 98.3821 99.4756 100.95
149 75 1 103.068 100.285 102.404
150 75 1 102.582 100.553 101.369
151 76 1 100.982 101.307 99.4563
152 76 1 101.93 101.312 98.7548
153 77 1 100.885 101.1 98.4254
154 77 1 100.307 100.48 99.2662
155 78 1 103.218 97.2961 98.5544
156 78 1 103.128 102.797 99.6762
157 79 1 102.082 102.893 99.9955
158 79 1 101.13 97.7361 99.9364
159 80 1 102.604 97.4084 97.3912
160 80 1 102.147 102.215 97.4694
161 81 2 100.069 99.246 101.818
162 82 2 96.0722 101.871 100.206
163 83 2 103.547 102.212 100.619
164 84 2 99.3369 100.204 102.887
165 85 2 100.667 99.4052 99.6726
166 86 2 96.6479 102.39 97.5595
167 87 2 103.685 97.564 101.673
168 88 2 101.329 102.665 102.831
169 89 2 98.5261 102.689 101.227
170 90 2 100.289 102.3 100.935
171 91 2 102.616 98.9817 99.8144
172 92 2 98.2072 101.697 99.2698
173 93 2 98.8214 102.005 97.0036
174 94 2 101.836 101.057 100.793
175 95 2 99.8149 98.0067 97.245
176 96 2 101.874 99.4405 98.8531
177 97 2 104.359 99.1309 98.0593
178 98 2 101.886 100.543 102.197
179 99 2 104.912 101.415 97.4865
180 100 2 100.495 96.9318 97.6404
181 101 2 103.173 102.519 97.744
182 102 2 96.948 100.028 99.2812
183 103 2 102.664 101.847 99.9229
184 104 2 101.532 101.61 102.57
185 105 2 103.993 102.348 98.4427
186 106 2 100.213 98.5068 100.147
187 107 2 100.285 101.269 100.424
188 108 2 95.4551 102.487 102.228
189 109 2 99.4994 99.7613 101.079
190 110 2 101.236 99.2762 97.5904
191 111 2 104.032 101.667 101.475
192 112 2 102.951 98.2031 102.533
193 113 2 98.2154 101.687 101.457
194 114 2 101.688 101.163 97.5982
195 115 2 100.453 102.007 98.814
196 116 2 99.1412 100.235 99.2134
197 117 2 94.7749 101.681 102.872
198 118 2 97.106 101.02 100.659
199 119 2 102.097 98.5636 102.041
200 120 2 101.551 100.044 101.05
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4426911961281235e+01 1.0557308803871877e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.982 97.4022 100.612
2 1 1 102.099 98.0888 100.199
3 2 1 98.0423 100.831 102.278
4 2 1 98.9078 99.9974 101.944
5 3 1 99.5053 100.015 98.1021
6 3 1 100.114 99.0293 97.7717
7 4 1 100.362 99.7207 102.896
8 4 1 100.239 100.714 97.5825
9 5 1 102.377 99.6402 101.795
10 5 1 101.319 99.0247 101.578
11 6 1 97.8537 97.5713 101.641
12 6 1 96.6944 97.2788 101.62
13 7 1 96.4676 101.85 102.542
14 7 1 97.7207 101.875 102.484
15 8 1 102.582 100.012 100.377
16 8 1 102.004 101.003 99.9223
17 9 1 102.561 101.3 96.9398
18 9 1 103.491 102.007 102.544
19 10 1 102.478 100.255 99.3026
20 10 1 103.264 100.961 99.8683
21 11 1 105.203 102.282 97.8308
22 11 1 95.2842 102.315 97.6004
23 12 1 104.374 102.474 102.046
24 12 1 105.49 102.315 101.597
25 13 1 99.9488 101.319 102.682
26 13 1 99.315 102.124 102.016
27 14 1 100.556 102.161 102.056
28 14 1 100.731 97.3169 101.598
29 15 1 95.3259 101.701 99.1234
30 15 1 94.6675 101.475 98.1224
31 16 1 102.568 97.4587 101.693
32 16 1 102.445 102.449 102.455
33 17 1 104.378 97.3838 102.663
34 17 1 105.327 102.575 102.651
35 18 1 101.365 100.375 99.1808
36 18 1 101.565 100.275 98.0175
37 19 1 103.312 97.1567 102.603
38 19 1 103.103 102.383 101.61
39 20 1 101.778 98.4074 98.2932
40 20 1 101.567 97.4087 97.7063
41 21 1 98.8858 97.2269 97.2589
42 21 1 97.7745 102.668 97.4935
43 22 1 97.0928 102.864 102.64
44 22 1 98.2597 102.758 102.315
45 23 1 96.5901 101.163 99.735
46 23 1 96.7995 101.883 98.7345
47 24 1 103.017 98.3456 101.325
48 24 1 102.143 98.9677 100.892
49 25 1 101.291 97.0369 100.681
50 25 1 101.661 101.971 100.163
51 26 1 94.5213 101.871 100.516
52 26 1 104.618 102.324 100.944
53 27 1 101.26 102.293 98.0966
54 27 1 102.247 102.892 98.4233
55 28 1 96.2962 102.184 101.536
56 28 1 97.4885 102.471 101.54
57 29 1 103.687 101.557 97.5708
58 29 1 103.594 101.229 98.6786
59 30 1 99.3117 101.757 98.9346
60 30 1 99.7666 101.961 97.8238
61 31 1 103.072 98.0914 99.676
62 31 1 102.793 98.6589 98.6194
63 32 1 99.5649 99.0239 102.644
64 32 1 99.967 98.0598 102.074
65 33 1 102.33 99.3439 97.8825
66 33 1 102.729 99.2438 102.755
67 34 1 100.837 98.2204 97.7831
68 34 1 100.771 97.5894 102.686
69 35 1 97.1542 101.446 101.669
70 35 1 96.182 101.173 101.107
71 36 1 99.0618 101.089 102.222
72 36 1 99.2024 101.055 97.485
73 37 1 99.9191 102.588 102.912
74 37 1 100.721 101.73 97.3758
75 38 1 99.9101 100.361 101.996
76 38 1 99.1177 100.775 101.145
77 39 1 99.7852 102.06 99.8411
78 39 1 100.874 102.565 99.7838
79 40 1 101.197 98.7322 100.416
80 40 1 101.633 97.9123 101.206
81 41 1 101.667 102.735 101.716
82 41 1 101.935 97.5881 102.635
83 42 1 99.184 101.866 100.821
84 42 1 98.2691 101.151 100.567
85 43 1 101.525 98.6142 99.389
86 43 1 101.675 99.664 99.9193
87 44 1 101.032 100.43 100.207
88 44 1 99.8745 100.236 100.249
89 45 1 100.697 98.7034 102.663
90 45 1 101.646 99.4716 102.598
91 46 1 102.729 101.458 98.032
92 46 1 102.608 100.313 98.2447
93 47 1 99.3761 102.962 100.429
94 47 1 99.4652 98.1036 100.965
95 48 1 95.8294 99.6175 98.7566
96 48 1 94.5722 99.382 98.4063
97 49 1 98.0891 100.35 101.293
98 49 1 98.7442 100.173 100.314
99 50 1 103.688 100.484 101.396
100 50 1 103.176 99.4788 101.064
101 51 1 102.985 101.268 101.924
102 51 1 103.96 101.026 102.564
103 52 1 104.348 102.297 97.1809
104 52 1 104.865 101.601 102.362
105 53 1 100.354 97.49 100.588
106 53 1 99.7289 97.1115 101.555
107 54 1 102.279 102.427 100.889
108 54 1 101.164 101.924 101.158
109 55 1 103.477 99.0773 102.001
110 55 1 103.751 99.5809 97.0934
111 56 1 105.131 101.304 101.317
112 56 1 95.1749 101.662 101.366
113 57 1 102.128 98.4968 97.289
114 57 1 103.324 98.6949 97.6391
115 58 1 103.712 97.6161 97.5471
116 58 1 104.132 98.5628 102.824
117 59 1 102.205 97.8077 99.0779
118 59 1 101.179 97.3025 98.7472
119 60 1 98.9449 97.6897 102.047
120 60 1 99.1205 98.8033 101.696
121 61 1 102.067 101.696 101.686
122 61 1 102.798 101.454 100.761
123 62 1 104.183 101.363 100.528
124 62 1 103.834 101.998 99.5404
125 63 1 103.359 100.537 97.4743
126 63 1 103.4 99.593 98.1906
127 64 1 101.147 100.405 102.975
128 64 1 102.303 100.274 97.1472
129 65 1 98.0609 100.705 99.5541
130 65 1 99.2055 101.081 99.961
131 66 1 100.543 99.4592 100.826
132 66 1 100.527 98.3422 101.161
133 67 1 100.913 99.9528 102.009
134 67 1 100.952 101.125 101.885
135 68 1 96.8571 101.894 100.58
136 68 1 98.0142 102.188 100.623
137 69 1 99.8712 101.351 101.552
138 69 1 100.547 100.455 101.135
139 70 1 100.798 98.9311 98.6347
140 70 1 99.7964 99.4646 99.0103
141 71 1 100.551 99.9919 98.4233
142 71 1 99.8709 100.993 98.4783
143 72 1 101.728 102.181 99.0824
144 72 1 102.968 102.163 98.8149
145 73 1 98.2068 99.6453 99.5046
146 73 1 99.2909 99.31 100.018
147 74 1 97.6734 99.9929 100.334
148 74 1 98.5052 99.3531 100.907
149 75 1 103.089 100.249 102.285
150 75 1 102.594 100.559 101.276
151 76 1 101.087 101.319 99.5041
152 76 1 102.007 101.157 98.7505
153 77 1 100.937 101.073 98.4467
154 77 1 100.3 100.564 99.3423
155 78 1 103.268 97.3063 98.4985
156 78 1 103.16 102.927 99.6291
157 79 1 102.091 103.003 99.8932
158 79 1 101.08 97.7215 99.8144
159 80 1 102.657 97.4702 97.4994
160 80 1 102.132 102.268 97.5002
161 81 2 100.179 99.1784 101.799
162 82 2 95.713 101.738 100.271
163 83 2 103.473 102.325 100.633
164 84 2 99.3949 100.185 102.894
165 85 2 100.666 99.471 99.6309
166 86 2 96.5435 102.365 97.6567
167 87 2 103.715 97.4051 101.591
168 88 2 101.309 102.648 102.874
169 89 2 98.6353 102.681 101.312
170 90 2 100.245 102.418 100.806
171 91 2 102.496 99.093 99.6193
172 92 2 98.4164 101.837 99.599
173 93 2 98.8243 102.062 102.968
174 94 2 101.666 101.035 100.936
175 95 2 99.7798 98.0426 97.2446
176 96 2 101.916 99.4837 98.8265
177 97 2 104.512 99.134 97.9062
178 98 2 101.9 100.559 102.143
179 99 2 104.812 101.227 97.4608
180 100 2 100.415 97.1684 97.8171
181 101 2 103.172 102.468 97.725
182 102 2 97.0103 100.027 99.2708
183 103 2 102.708 101.984 99.894
184 104 2 101.533 101.644 102.597
185 105 2 104.051 102.261 98.2872
186 106 2 100.167 98.4964 100.068
187 107 2 100.32 101.291 100.429
188 108 2 95.3239 102.199 102.304
189 109 2 99.5878 99.7544 101.15
190 110 2 101.207 99.2999 97.5992
191 111 2 103.992 101.632 101.53
192 112 2 102.989 98.1802 102.598
193 113 2 98.3516 101.6 101.537
194 114 2 101.666 101.247 97.5926
195 115 2 100.501 102.01 98.8511
196 116 2 99.1175 100.266 99.2072
197 117 2 94.6331 101.686 103.011
198 118 2 97.2277 100.884 100.683
199 119 2 102.15 98.5274 102.01
200 120 2 101.594 99.9874 101.069
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4370901495317341e+01 1.0562909850468266e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.002 97.2706 100.788
2 1 1 102.239 98.0229 100.232
3 2 1 98.0307 100.632 102.428
4 2 1 98.877 99.9564 101.9
5 3 1 99.5512 100.067 98.1074
6 3 1 99.9919 98.9919 97.6802
7 4 1 100.381 99.6739 102.795
8 4 1 100.34 100.64 97.5664
9 5 1 102.328 99.5846 101.791
10 5 1 101.298 98.981 101.532
11 6 1 97.8349 97.4972 101.557
12 6 1 96.792 97.0714 101.282
13 7 1 96.4836 101.693 102.686
14 7 1 97.6713 101.713 102.457
15 8 1 102.706 99.7641 100.38
16 8 1 102.111 100.783 100.041
17 9 1 102.538 101.283 102.799
18 9 1 103.511 101.96 102.617
19 10 1 102.613 100.092 99.3138
20 10 1 103.225 100.835 99.9724
21 11 1 105.248 102.248 97.9455
22 11 1 95.2192 102.325 97.7042
23 12 1 104.589 102.552 102.086
24 12 1 105.729 102.285 101.809
25 13 1 99.9426 101.264 102.646
26 13 1 99.3512 102.13 101.99
27 14 1 100.638 102.218 102.107
28 14 1 100.722 97.3252 101.524
29 15 1 95.3202 101.297 99.0597
30 15 1 94.6757 101.351 98.0094
31 16 1 102.6 97.4234 101.839
32 16 1 102.367 102.413 102.484
33 17 1 104.527 97.4888 102.71
34 17 1 105.565 102.768 102.845
35 18 1 101.461 100.384 99.1548
36 18 1 101.545 100.292 97.9917
37 19 1 103.304 97.092 102.685
38 19 1 103.107 102.356 101.696
39 20 1 101.62 98.4263 98.2575
40 20 1 101.545 97.3502 97.8039
41 21 1 98.8318 97.1829 96.9711
42 21 1 97.6873 102.639 97.1805
43 22 1 96.995 102.65 102.302
44 22 1 98.2277 102.594 102.154
45 23 1 96.4289 101.37 99.4803
46 23 1 96.0733 101.946 98.4894
47 24 1 103.144 98.4154 101.538
48 24 1 102.238 98.8835 100.979
49 25 1 101.354 96.9927 100.727
50 25 1 101.648 101.838 100.279
51 26 1 94.537 102.198 100.725
52 26 1 104.639 102.427 100.974
53 27 1 101.333 102.176 98.1517
54 27 1 102.306 102.821 98.4844
55 28 1 96.2663 102.033 101.656
56 28 1 97.4796 102.206 101.407
57 29 1 103.785 101.511 97.6127
58 29 1 103.437 101.161 98.6996
59 30 1 99.3506 101.713 98.9728
60 30 1 99.6893 101.934 97.8645
61 31 1 103.07 97.8708 99.3831
62 31 1 102.652 98.4857 98.4959
63 32 1 99.5129 99.0006 102.583
64 32 1 99.8937 98.0481 101.912
65 33 1 102.61 99.4567 97.8769
66 33 1 102.843 99.2822 102.649
67 34 1 100.753 98.1347 97.5993
68 34 1 100.543 97.3831 102.613
69 35 1 97.2691 101.192 101.475
70 35 1 96.1636 101.2 100.971
71 36 1 98.9854 101.081 102.276
72 36 1 99.2342 101.025 97.5157
73 37 1 99.9079 102.441 102.842
74 37 1 100.66 101.664 97.4403
75 38 1 99.8891 100.408 101.965
76 38 1 99.2422 100.866 101.108
77 39 1 99.9141 102.021 99.8459
78 39 1 100.914 102.633 99.8092
79 40 1 101.345 98.7868 100.381
80 40 1 101.562 97.9456 101.199
81 41 1 101.587 102.784 101.862
82 41 1 101.979 97.565 102.729
83 42 1 99.2528 101.9 100.854
84 42 1 98.2333 101.356 100.571
85 43 1 101.478 98.7049 99.3127
86 43 1 101.789 99.6445 99.8435
87 44 1 101.073 100.435 100.222
88 44 1 99.8663 100.239 100.154
89 45 1 100.694 98.6216 102.469
90 45 1 101.623 99.387 102.604
91 46 1 102.78 101.563 97.9205
92 46 1 102.584 100.439 98.28
93 47 1 99.3937 102.907 100.322
94 47 1 99.5117 98.0429 100.884
95 48 1 95.6903 100.032 98.9608
96 48 1 94.5741 99.6974 98.3615
97 49 1 98.1947 100.619 101.366
98 49 1 98.7191 100.317 100.312
99 50 1 103.848 100.576 101.56
100 50 1 103.312 99.534 101.38
101 51 1 103.099 101.249 101.869
102 51 1 104.008 100.931 102.606
103 52 1 104.377 102.405 97.2212
104 52 1 104.857 101.572 102.366
105 53 1 100.363 97.4976 100.471
106 53 1 99.7079 97.0861 101.422
107 54 1 102.295 102.408 100.949
108 54 1 101.203 101.937 101.243
109 55 1 103.854 98.9074 102.171
110 55 1 103.823 99.7409 97.0664
111 56 1 105.164 101.442 101.358
112 56 1 95.134 101.544 101.316
113 57 1 102.257 98.6132 97.3984
114 57 1 103.458 98.8131 97.669
115 58 1 103.702 97.6865 97.5569
116 58 1 104.406 98.5608 97.1224
117 59 1 102.038 97.779 99.1231
118 59 1 101.169 97.0559 98.8321
119 60 1 98.8275 97.661 101.861
120 60 1 99.1482 98.8204 101.532
121 61 1 102.122 101.623 101.744
122 61 1 102.736 101.437 100.726
123 62 1 104.041 101.201 100.642
124 62 1 103.728 101.842 99.6503
125 63 1 103.227 100.626 97.4366
126 63 1 103.532 99.8271 98.2626
127 64 1 101.149 100.334 102.947
128 64 1 102.286 100.201 97.1767
129 65 1 98.0769 100.815 99.6317
130 65 1 99.2708 101.164 99.9825
131 66 1 100.525 99.5142 100.719
132 66 1 100.535 98.3832 101.112
133 67 1 100.968 99.9392 101.956
134 67 1 100.895 101.119 101.998
135 68 1 96.5526 102.147 100.593
136 68 1 97.6876 102.257 100.312
137 69 1 100.025 101.489 101.542
138 69 1 100.507 100.499 101.142
139 70 1 100.636 98.8869 98.6638
140 70 1 99.7667 99.543 99.1456
141 71 1 100.616 99.9944 98.4335
142 71 1 99.9105 101.018 98.454
143 72 1 101.747 102.122 99.1383
144 72 1 102.946 102.1 98.8362
145 73 1 98.0805 99.7087 99.642
146 73 1 99.1641 99.3183 100.026
147 74 1 97.598 100.276 100.506
148 74 1 98.4107 99.5234 100.975
149 75 1 103.063 100.294 102.324
150 75 1 102.641 100.479 101.247
151 76 1 101.132 101.31 99.5291
152 76 1 102.054 101.226 98.7128
153 77 1 100.972 101.145 98.4482
154 77 1 100.359 100.605 99.2988
155 78 1 103.337 97.1707 98.5864
156 78 1 103.067 102.787 99.7116
157 79 1 101.966 102.874 99.855
158 79 1 101.147 97.8566 99.887
159 80 1 102.609 97.5283 97.6596
160 80 1 102.168 102.319 97.5467
161 81 2 100.172 99.2237 101.716
162 82 2 95.51 101.673 100.184
163 83 2 103.456 102.216 100.687
164 84 2 99.438 100.17 102.897
165 85 2 100.711 99.5463 99.5855
166 86 2 96.4397 102.527 97.4601
167 87 2 103.737 97.4013 101.752
168 88 2 101.27 102.612 102.982
169 89 2 98.58 102.66 101.164
170 90 2 100.321 102.343 100.804
171 91 2 102.523 98.938 99.523
172 92 2 98.8086 102.176 99.8848
173 93 2 98.8019 101.984 96.9853
174 94 2 101.666 100.947 101.072
175 95 2 99.7361 97.9916 97.0441
176 96 2 101.975 99.4596 98.6988
177 97 2 104.618 99.4062 97.9598
178 98 2 101.872 100.513 102.151
179 99 2 104.893 101.302 97.449
180 100 2 100.444 102.914 97.803
181 101 2 103.252 102.48 97.7584
182 102 2 96.9588 100.256 99.4311
183 103 2 102.554 101.826 99.7764
184 104 2 101.542 101.692 102.616
185 105 2 104.082 102.144 98.4273
186 106 2 100.179 98.6126 100.059
187 107 2 100.461 101.299 100.467
188 108 2 95.4366 102.293 102.471
189 109 2 99.5342 99.8254 101.055
190 110 2 101.256 99.2982 97.6834
191 111 2 104.035 101.783 101.604
192 112 2 103.027 98.1647 102.669
193 113 2 98.4036 101.66 101.591
194 114 2 101.733 101.197 97.5515
195 115 2 100.52 102.014 98.8628
196 116 2 99.1757 100.46 99.1605
197 117 2 94.5173 101.716 102.871
198 118 2 97.1561 101.297 100.287
199 119 2 102.11 98.4661 102.144
200 120 2 101.633 99.895 100.986
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4314328114812028e+01 1.0568567188518797e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.998 97.4787 100.872
2 1 1 102.145 98.0872 100.273
3 2 1 98.0811 100.76 102.43
4 2 1 98.9037 99.9955 102.017
5 3 1 99.6081 100.015 98.1605
6 3 1 100.168 98.9496 97.8187
7 4 1 100.476 99.6545 102.923
8 4 1 100.45 100.705 97.598
9 5 1 102.299 99.6331 101.812
10 5 1 101.303 98.9986 101.615
11 6 1 97.6554 97.2746 101.542
12 6 1 96.6841 102.809 101.003
13 7 1 96.4889 101.808 102.375
14 7 1 97.672 101.739 102.539
15 8 1 102.624 99.8208 100.482
16 8 1 102.015 100.813 100.125
17 9 1 102.52 101.382 102.837
18 9 1 103.484 102.034 102.618
19 10 1 102.536 100.177 99.3741
20 10 1 103.051 100.797 100.252
21 11 1 105.279 102.147 97.7846
22 11 1 95.191 102.187 97.5543
23 12 1 104.731 102.546 101.812
24 12 1 94.4204 102.118 101.478
25 13 1 99.9728 101.355 102.699
26 13 1 99.2433 102.135 102.072
27 14 1 100.598 102.261 102.185
28 14 1 100.597 97.434 101.596
29 15 1 95.1637 101.25 98.9227
30 15 1 94.6459 101.27 97.836
31 16 1 102.546 97.4966 101.842
32 16 1 102.271 102.435 102.429
33 17 1 104.733 97.3767 102.607
34 17 1 105.612 102.435 102.538
35 18 1 101.425 100.343 99.1836
36 18 1 101.666 100.231 97.9987
37 19 1 103.093 97.127 102.714
38 19 1 103.122 102.453 101.668
39 20 1 101.686 98.4163 98.3472
40 20 1 101.609 97.349 97.9526
41 21 1 98.8054 97.2029 103.047
42 21 1 97.6795 102.577 97.2638
43 22 1 97.0091 102.769 102.347
44 22 1 98.207 102.616 102.232
45 23 1 96.2529 101.213 99.2567
46 23 1 95.8963 101.54 98.1371
47 24 1 103.13 98.3916 101.575
48 24 1 102.219 98.9166 100.956
49 25 1 101.311 97.0794 100.776
50 25 1 101.673 101.933 100.369
51 26 1 94.2414 101.998 100.332
52 26 1 104.43 102.305 100.63
53 27 1 101.38 102.181 98.1439
54 27 1 102.353 102.804 98.516
55 28 1 96.2373 101.855 101.287
56 28 1 97.3973 102.175 101.557
57 29 1 103.983 101.592 97.5762
58 29 1 103.649 101.143 98.5895
59 30 1 99.3735 101.696 99.0831
60 30 1 99.6055 102.058 98.0037
61 31 1 103.05 97.9508 99.5953
62 31 1 102.774 98.5748 98.597
63 32 1 99.5852 99.0615 102.703
64 32 1 99.8683 98.1156 102.022
65 33 1 102.711 99.4416 97.959
66 33 1 102.855 99.3184 102.691
67 34 1 100.794 98.0821 97.7515
68 34 1 100.537 97.4386 102.672
69 35 1 97.2934 101.206 101.166
70 35 1 96.3022 100.955 100.532
