ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
115 58 1 102.495 97.5314 102.974
116 58 1 102.3 97.8476 98.1734
117 59 1 100.43 97.6625 99.0071
118 59 1 100.347 102.424 98.9969
119 60 1 99.438 99.2178 101.359
120 60 1 98.4801 98.9217 101.975
121 61 1 102.111 99.823 99.9945
122 61 1 101.115 100.276 100.432
123 62 1 102.644 102.736 100.687
124 62 1 102.5 101.61 100.893
125 63 1 96.6995 100.184 102.196
126 63 1 97.1742 99.0136 102.099
127 64 1 101.082 100.877 97.9682
128 64 1 99.8884 101.038 97.9153
129 65 1 98.8155 99.9922 98.5418
130 65 1 99.0402 100.065 99.7355
131 66 1 102.519 98.8373 100.254
132 66 1 96.7887 98.6383 100.898
133 67 1 100.822 99.6426 99.6483
134 67 1 99.786 99.5733 99.1018
135 68 1 98.4628 102.542 100.403
136 68 1 97.6376 102.645 99.5529
137 69 1 99.8453 99.416 100.185
138 69 1 98.6897 99.4718 100.593
139 70 1 100.882 100.694 102.389
140 70 1 100.442 100.152 97.4057
141 71 1 102.853 100.854 97.4218
142 71 1 102.444 101.888 97.7434
143 72 1 101.846 102.9 98.6495
144 72 1 102.866 102.833 98.0217
145 73 1 98.8679 98.661 99.83
146 73 1 99.6596 98.3474 100.669
147 74 1 97.6039 99.8581 100.311
148 74 1 97.8208 98.6854 100.081
149 75 1 102.08 100.607 100.799
150 75 1 101.395 100.042 101.546
151 76 1 98.3838 100.571 100.531
152 76 1 98.302 100.718 99.3448
153 77 1 99.4308 101.878 98.7034
154 77 1 98.3706 102.097 98.2005
155 78 1 102.418 101.999 98.9052
156 78 1 102.357 97.0267 99.6077
157 79 1 101.342 101.862 99.2243
158 79 1 101.188 97.0485 99.5311
159 80 1 100.665 102.703 101.829
160 80 1 101.652 97.1821 102.375
161 81 2 99.8473 100.095 101.947
162 82 2 97.3067 102.38 100.629
163 83 2 101.699 102.157 100.18
164 84 2 97.6028 100.997 102.207
165 85 2 101.51 98.7901 99.5716
166 86 2 99.3606 97.881 99.2376
167 87 2 103.122 98.1626 101.817
168 88 2 99.2265 102.211 101.643
169 89 2 99.2903 98.1727 101.904
170 90 2 99.9072 101.573 100.865
171 91 2 103.438 99.4589 99.9837
172 92 2 98.4389 101.838 99.263
173 93 2 98.0112 102.25 97.1974
174 94 2 100.108 100.458 99.811
175 95 2 99.8388 98.6779 102.885
176 96 2 102.003 98.8497 98.3546
177 97 2 103.356 97.7879 97.6492
178 98 2 102.35 99.5067 101.159
179 99 2 96.7414 100.551 98.319
180 100 2 99.6489 97.2366 98.3587
181 101 2 102.501 102.39 102.481
182 102 2 98.1244 99.4864 99.3613
183 103 2 102.11 101.122 99.8511
184 104 2 101.862 102.387 101.488
185 105 2 96.6686 102.614 99.0698
186 106 2 100.215 97.4848 100.079
187 107 2 99.5613 100.451 100.772
188 108 2 97.7319 97.1536 102.312
189 109 2 97.7089 99.2216 101.191
190 110 2 101.799 100.378 97.121
191 111 2 97.0734 99.5509 97.7813
192 112 2 100.811 102.84 97.0791
193 113 2 97.33 102.101 102.304
194 114 2 99.4784 100.771 98.9959
195 115 2 101.275 102.02 98.1069
196 116 2 99.0622 101.557 97.3891
197 117 2 98.6867 101.088 98.3346
198 118 2 103.11 100.836 101.345
199 119 2 101.251 97.7954 101.601
200 120 2 101.434 99.2204 100.627
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6578271360321168e+01 1.0342172863967883e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.873 97.8037 100.669
2 1 1 103.366 98.4072 99.7559
3 2 1 97.9501 101.61 100.246
4 2 1 98.3277 101.237 101.34
5 3 1 99.2878 100.354 97.594
6 3 1 99.2243 99.6384 102.532
7 4 1 99.8625 100.947 102.717
8 4 1 98.7003 100.68 102.48
9 5 1 100.278 98.4303 101.785
10 5 1 100.517 99.3954 101.161
11 6 1 100.625 98.7438 97.6024
12 6 1 99.8202 99.484 98.0635
13 7 1 96.7969 102.828 97.2071
14 7 1 97.3506 102.449 98.1693
15 8 1 102.742 100.135 99.1231
16 8 1 102.008 100.988 98.674
17 9 1 102.508 100.372 102.092
18 9 1 101.927 101.174 102.823
19 10 1 97.0277 100.496 99.392
20 10 1 102.893 100.509 100.123
21 11 1 97.4342 97.4581 98.6506
22 11 1 98.4564 102.936 98.9027
23 12 1 97.1253 97.9922 102.648
24 12 1 103.2 97.1439 102.203
25 13 1 103.273 101.224 102.479
26 13 1 103.189 102.085 101.634
27 14 1 98.6834 97.3431 101.309
28 14 1 99.5268 102.707 100.615
29 15 1 96.8321 101.267 100.299
30 15 1 103.067 101.194 99.2549
31 16 1 99.9635 97.4985 102.328
32 16 1 99.724 102.311 102.635
33 17 1 96.908 97.25 101.315
34 17 1 97.6133 98.1288 101.652
35 18 1 101.275 98.0027 98.675
36 18 1 102.315 98.0484 99.3126
37 19 1 101.413 102.107 102.399
38 19 1 101.723 101.169 101.727
39 20 1 100.847 99.1056 98.6918
40 20 1 99.9494 98.3717 98.4243
41 21 1 98.866 99.12 97.5559
42 21 1 99.0063 98.8544 98.7189
43 22 1 98.3066 98.0587 98.4994
44 22 1 98.0589 99.2065 98.2711
45 23 1 97.7526 97.503 100.666
46 23 1 98.1106 97.8636 99.5492
47 24 1 102.115 98.2955 102.358
48 24 1 102.406 97.4521 101.54
49 25 1 100.477 102.473 99.9249
50 25 1 100.936 101.365 100.123
51 26 1 96.7137 97.3225 99.9359
52 26 1 103.095 102.098 99.9019
53 27 1 100.828 97.1284 98.1249
54 27 1 101.763 102.666 97.4641
55 28 1 97.7458 97.4174 97.5358
56 28 1 98.2583 98.0458 102.604
57 29 1 103.391 101.736 98.3978
58 29 1 97.2713 101.654 99.4055
59 30 1 99.9927 102.282 97.7487
60 30 1 98.9391 102.881 97.5498
61 31 1 102.627 99.0747 99.2428
62 31 1 103.164 98.6141 98.3232
63 32 1 97.8546 99.8605 102.166
64 32 1 98.8143 100.14 101.464
65 33 1 101.569 98.9533 103.043
66 33 1 100.868 98.0676 102.589
67 34 1 100.203 97.6983 97.4883
68 34 1 99.1078 98.0707 97.7296
69 35 1 97.2647 101.558 101.211
70 35 1 97.4646 100.38 101.271
71 36 1 98.1092 101.24 97.3189
72 36 1 97.0036 101.733 97.3943
73 37 1 98.7296 102.841 102.37
74 37 1 98.0354 102.322 101.461
75 38 1 99.3489 101.157 101.699
76 38 1 98.4793 101.769 102.312
77 39 1 100.786 101.23 98.9187
78 39 1 99.8948 101.598 99.6322
79 40 1 100.309 98.5633 99.4906
80 40 1 100.714 98.3858 100.574
81 41 1 100.313 101.753 101.936
82 41 1 100.692 101.653 97.1281
83 42 1 99.0683 101.728 100.295
84 42 1 99.3835 102.578 99.4849
85 43 1 101.793 97.9313 100.426
86 43 1 102.292 98.552 101.29
87 44 1 101.347 100.552 99.5299
88 44 1 101.744 99.738 98.8805
89 45 1 100.569 99.2841 102.573
90 45 1 101.438 99.0596 101.793
91 46 1 100.568 100.177 98.6634
92 46 1 101.351 99.7189 97.8547
93 47 1 98.4137 98.3712 100.92
94 47 1 98.9517 97.5511 100.232
95 48 1 97.3223 98.5 99.0481
96 48 1 103.287 97.716 98.8818
97 49 1 102.85 99.1589 102.176
98 49 1 103.36 99.5534 101.198
99 50 1 98.182 100.048 97.4884
100 50 1 97.1456 100.625 97.2855
101 51 1 102.781 99.6742 98.1309
102 51 1 96.8816 99.5005 98.8673
103 52 1 97.5985 101.36 98.3282
104 52 1 97.779 100.215 98.5642
105 53 1 101.075 97.1267 100.701
106 53 1 100.036 97.4833 101.239
107 54 1 101.167 101.94 101.124
108 54 1 100.635 100.851 101.298
109 55 1 101.488 97.8244 97.5126
110 55 1 102.494 98.5417 97.4587
111 56 1 97.7827 99.0724 102.953
112 56 1 97.3436 98.4523 97.9433
113 57 1 103.116 99.9997 97.0845
114 57 1 96.6608 98.8654 97.1747
115 58 1 102.586 97.4141 103.045
116 58 1 102.348 97.7599 98.2359
117 59 1 100.406 97.4863 99.0742
118 59 1 100.354 102.32 98.8608
119 60 1 99.4409 99.2513 101.39
120 60 1 98.4677 98.9502 102.01
121 61 1 102.014 99.8473 99.9709
122 61 1 101.015 100.237 100.524
123 62 1 102.942 102.714 100.788
124 62 1 102.736 101.556 100.757
125 63 1 96.7915 100.182 102.132
126 63 1 97.1404 98.9962 102.05
127 64 1 101.316 100.896 97.7558
128 64 1 100.142 101.146 97.9816
129 65 1 98.8659 99.9449 98.5451
130 65 1 99.0982 100.023 99.7201
131 66 1 102.567 98.9029 100.342
132 66 1 96.8025 98.5596 100.796
133 67 1 100.822 99.5667 99.6649
134 67 1 99.7607 99.5077 99.1189
135 68 1 98.3973 102.593 100.387
136 68 1 97.5771 102.729 99.5142
137 69 1 99.8785 99.2615 100.208
138 69 1 98.7265 99.4484 100.586
139 70 1 100.963 100.697 102.426
140 70 1 100.445 100.152 97.3842
141 71 1 102.651 100.747 97.7048
142 71 1 102.223 101.81 97.8879
143 72 1 101.811 102.859 98.5961
144 72 1 102.816 102.696 98.0312
145 73 1 98.9497 98.6742 99.8222
146 73 1 99.5677 98.3698 100.787
147 74 1 97.66 99.9162 100.264
148 74 1 97.6849 98.7335 100.097
149 75 1 101.956 100.714 100.722
150 75 1 101.359 100.058 101.507
151 76 1 98.538 100.615 100.478
152 76 1 98.3866 100.749 99.2919
153 77 1 99.4055 101.812 98.6274
154 77 1 98.3909 102.097 98.0886
155 78 1 102.382 101.999 98.96
156 78 1 102.578 102.99 99.573
157 79 1 101.333 102.165 99.3429
158 79 1 101.29 97.3816 99.6621
159 80 1 100.754 102.79 101.753
160 80 1 101.701 97.2345 102.348
161 81 2 99.9471 100.119 101.891
162 82 2 97.2352 102.379 100.491
163 83 2 101.899 102.347 100.283
164 84 2 97.5859 100.986 102.233
165 85 2 101.537 98.7412 99.5769
166 86 2 99.2948 97.8197 99.2257
167 87 2 103.186 98.1814 101.768
168 88 2 99.2423 102.238 101.523
169 89 2 99.1933 98.1639 101.816
170 90 2 100.147 101.759 100.832
171 91 2 96.582 99.5868 100.01
172 92 2 98.4351 101.859 99.285
173 93 2 97.9699 102.364 97.1426
174 94 2 100.19 100.474 99.6989
175 95 2 99.6339 98.5373 102.753
176 96 2 101.997 98.8052 98.4019
177 97 2 103.415 97.7623 97.6806
178 98 2 102.305 99.6498 101.129
179 99 2 96.6911 100.546 98.3295
180 100 2 99.6197 97.1964 98.3655
181 101 2 102.613 102.164 102.767
182 102 2 98.132 99.3675 99.3034
183 103 2 102.1 101.365 99.7971
184 104 2 102.117 102.328 101.555
185 105 2 103.483 102.589 99.0226
186 106 2 100.146 97.5988 100.093
187 107 2 99.6795 100.284 100.758
188 108 2 97.6061 97.1187 102.318
189 109 2 97.6688 99.2898 101.183
190 110 2 101.9 100.096 97.0193
191 111 2 97.0829 99.5931 97.8037
192 112 2 100.774 102.859 97.0324
193 113 2 97.2843 102.022 102.302
194 114 2 99.5411 100.699 98.9036
195 115 2 101.093 102.026 98.1108
196 116 2 99.2182 101.542 97.3811
197 117 2 98.6349 100.979 98.2526
198 118 2 103.191 100.701 101.247
199 119 2 101.29 97.8844 101.492
200 120 2 101.475 99.2014 100.638
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6543882415775713e+01 1.0345611758422429e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.11 97.9379 100.665
2 1 1 103.422 98.5529 99.6549
3 2 1 97.7955 101.671 100.192
4 2 1 98.4073 101.366 101.203
5 3 1 99.3381 100.44 97.5922
6 3 1 99.2547 99.7171 102.646
7 4 1 99.8769 101.039 102.709
8 4 1 98.7387 100.69 102.54
9 5 1 100.29 98.3473 101.764
10 5 1 100.544 99.4018 101.191
11 6 1 100.677 98.7588 97.5769
12 6 1 99.7625 99.4943 97.9099
13 7 1 96.8129 102.739 97.1372
14 7 1 97.2896 102.339 98.1502
15 8 1 102.689 100.212 99.1802
16 8 1 101.893 101.013 98.6804
17 9 1 102.445 100.468 101.974
18 9 1 101.859 101.179 102.788
19 10 1 96.9248 100.583 99.6016
20 10 1 102.839 100.586 100.27
21 11 1 97.4029 97.3826 98.6212
22 11 1 98.4753 102.898 98.7864
23 12 1 97.2537 98.174 102.732
24 12 1 103.29 97.4154 102.374
25 13 1 103.383 101.327 102.286
26 13 1 103.03 102.389 101.85
27 14 1 98.7813 97.3981 101.314
28 14 1 99.4326 102.694 100.512
29 15 1 96.7031 101.423 100.272
30 15 1 103.033 101.281 99.257
31 16 1 99.8726 97.4277 102.48
32 16 1 99.7489 102.203 102.652
33 17 1 96.9367 97.2956 101.395
34 17 1 97.5966 98.2554 101.66
35 18 1 101.373 97.8635 98.8872
36 18 1 102.455 98.1085 99.3884
37 19 1 101.531 102.162 102.465
38 19 1 101.611 101.329 101.607
39 20 1 100.886 98.9343 98.7038
40 20 1 99.9067 98.2882 98.4739
41 21 1 98.8341 99.0927 97.5255
42 21 1 98.9245 98.7965 98.6523
43 22 1 98.2674 97.9922 98.4539
44 22 1 97.989 99.1537 98.2638
45 23 1 97.6995 97.6922 100.661
46 23 1 98.068 97.7542 99.5213
47 24 1 102.33 98.2618 102.377
48 24 1 102.574 97.4585 101.538
49 25 1 100.381 102.396 100.039
50 25 1 100.786 101.292 100.142
51 26 1 96.6235 97.2727 99.8231
52 26 1 102.962 102.172 99.8408
53 27 1 100.792 97.0111 98.1581
54 27 1 101.762 102.631 97.5367
55 28 1 97.6909 97.3757 97.5502
56 28 1 98.3182 98.0566 102.804
57 29 1 103.326 101.656 98.2822
58 29 1 97.3055 101.588 99.1756
59 30 1 100.042 102.296 97.7886
60 30 1 98.971 102.772 97.5225
61 31 1 102.634 99.1609 99.175
62 31 1 103.24 98.6153 98.3495
63 32 1 97.9715 99.9252 102.358
64 32 1 98.8694 100.035 101.559
65 33 1 101.647 98.8483 102.989
66 33 1 100.832 98.0761 102.63
67 34 1 100.227 97.7198 97.5381
68 34 1 99.1089 97.9969 97.7097
69 35 1 97.338 101.511 101.18
70 35 1 97.741 100.401 101.308
71 36 1 98.1769 101.292 97.2698
72 36 1 96.9972 101.621 97.2542
73 37 1 98.663 102.987 102.376
74 37 1 98.1147 102.476 101.464
75 38 1 99.3612 101.147 101.754
76 38 1 98.4955 101.795 102.32
77 39 1 100.636 101.121 98.8781
78 39 1 99.7772 101.498 99.6354
79 40 1 100.499 98.4579 99.5648
80 40 1 100.719 98.3721 100.717
81 41 1 100.331 101.78 101.868
82 41 1 100.723 101.645 97.0387
83 42 1 98.8761 101.703 100.164
84 42 1 99.346 102.551 99.4507
85 43 1 101.836 97.9507 100.379
86 43 1 102.396 98.513 101.26
87 44 1 101.314 100.581 99.5064
88 44 1 101.781 99.7121 98.8203
89 45 1 100.778 99.1282 102.391
90 45 1 101.831 99.1296 101.902
91 46 1 100.644 100.049 98.6679
92 46 1 101.372 99.5416 97.8447
93 47 1 98.5083 98.4032 101.042
94 47 1 98.8776 97.6597 100.185
95 48 1 97.3885 98.4766 99.0092
96 48 1 103.354 97.7239 98.899
97 49 1 103.029 99.3993 101.901
98 49 1 96.7794 99.9121 101.032
99 50 1 98.2508 100.084 97.6473
100 50 1 97.2475 100.55 97.1405
101 51 1 102.844 99.6589 98.1561
102 51 1 96.8092 99.4263 98.9522
103 52 1 97.4899 101.219 98.1855
104 52 1 97.8225 100.198 98.696
105 53 1 101.008 97.2781 100.842
106 53 1 99.9137 97.4375 101.309
107 54 1 100.916 102.037 100.971
108 54 1 100.63 100.894 101.179
109 55 1 101.497 97.7389 97.5902
110 55 1 102.486 98.4209 97.5253
111 56 1 97.8334 99.1345 97.1015
112 56 1 97.3438 98.4015 97.8981
113 57 1 102.92 99.9505 96.9461
114 57 1 96.4981 98.9039 97.2973
115 58 1 102.478 97.3517 97.155
116 58 1 102.42 97.7154 98.3053
117 59 1 100.384 97.4621 99.0866
118 59 1 100.275 102.237 98.9261
119 60 1 99.5677 99.1733 101.617
120 60 1 98.5268 98.9788 102.138
121 61 1 102.002 99.816 99.9397
122 61 1 100.972 100.092 100.521
123 62 1 102.986 102.745 100.79
124 62 1 102.532 101.66 100.868
125 63 1 96.8464 100.258 102.105
126 63 1 97.1568 99.1062 102.192
127 64 1 101.12 100.662 97.4945
128 64 1 100.146 101.173 97.8921
129 65 1 98.8583 99.8828 98.574
130 65 1 99.1486 99.9251 99.7512
131 66 1 102.578 98.8401 100.283
132 66 1 96.7795 98.8405 100.715
133 67 1 100.912 99.5155 99.6404
134 67 1 99.8762 99.2601 99.1034
135 68 1 98.3684 102.659 100.359
136 68 1 97.5231 102.619 99.4692
137 69 1 100.031 99.263 100.197
138 69 1 98.9192 99.344 100.678
139 70 1 100.966 100.709 102.298
140 70 1 100.31 100.023 97.093
141 71 1 102.116 100.368 97.7917
142 71 1 102.295 101.549 97.8248
143 72 1 101.749 102.83 98.5757
144 72 1 102.804 102.676 98.0043
145 73 1 99.0392 98.713 99.7429
146 73 1 99.5656 98.3897 100.806
147 74 1 97.5487 99.8831 100.247
148 74 1 97.8628 98.6914 100.153
149 75 1 101.835 100.715 100.672
150 75 1 101.366 100.051 101.538
151 76 1 98.5328 100.445 100.564
152 76 1 98.5244 100.807 99.3819
153 77 1 99.3473 101.8 98.5853
154 77 1 98.2956 102.038 98.1012
155 78 1 102.409 102.028 98.8252
156 78 1 102.435 103.011 99.4299
157 79 1 101.243 102.019 99.3311
158 79 1 101.211 97.1968 99.7259
159 80 1 100.743 102.831 101.825
160 80 1 101.647 97.3662 102.457
161 81 2 100.015 100.146 101.946
162 82 2 97.1854 102.508 100.594
163 83 2 101.845 102.461 100.352
164 84 2 97.6223 101.075 102.189
165 85 2 101.652 98.794 99.5585
166 86 2 99.2223 97.7982 99.1576
167 87 2 103.386 98.3372 101.796
168 88 2 99.3225 102.279 101.507
169 89 2 99.1722 98.126 101.973
170 90 2 99.8647 101.632 100.786
171 91 2 103.294 99.6282 100.064
172 92 2 98.3797 101.861 99.178
173 93 2 97.8899 102.369 97.1203
174 94 2 100.15 100.364 99.6748
175 95 2 99.763 98.6601 102.8
176 96 2 102.023 98.721 98.4104
177 97 2 96.532 97.731 97.6673
178 98 2 102.435 99.7067 101.051
179 99 2 103.536 100.501 98.5067
180 100 2 99.5929 97.1274 98.3864
181 101 2 102.631 102.122 102.838
182 102 2 98.1225 99.3589 99.3444
183 103 2 102.082 101.381 99.8063
184 104 2 101.782 102.665 101.45
185 105 2 103.488 102.539 98.9613
186 106 2 100.087 97.5835 100.123
187 107 2 99.7058 100.27 100.8
188 108 2 97.6005 97.2138 102.303
189 109 2 97.8291 99.2705 101.185
190 110 2 101.741 99.8709 102.738
191 111 2 97.1102 99.69 97.8741
192 112 2 100.804 102.848 97.0405
193 113 2 97.2762 102.134 102.165
194 114 2 99.5547 100.653 98.7891
195 115 2 101.172 101.876 98.1078
196 116 2 99.1992 101.575 97.4974
197 117 2 98.6429 100.967 98.2588
198 118 2 103.269 100.888 101.244
199 119 2 101.439 97.9454 101.572
200 120 2 101.527 99.1703 100.715
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6509147856591738e+01 1.0349085214340826e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.036 97.9746 100.597
2 1 1 103.4 98.5852 99.644
3 2 1 97.9181 101.545 100.049
4 2 1 98.295 101.528 101.179
5 3 1 99.4262 100.396 97.7225
6 3 1 99.4532 99.7811 102.668
7 4 1 99.9139 101.048 102.764
8 4 1 98.7938 100.673 102.617
9 5 1 100.272 98.3468 101.847
10 5 1 100.591 99.3747 101.285
11 6 1 100.766 98.4743 97.7333
12 6 1 99.9967 99.3493 98.0492
13 7 1 96.716 102.758 97.1563
14 7 1 97.1589 102.266 98.1603
15 8 1 102.534 100.295 99.1918
16 8 1 101.723 100.995 98.6413
17 9 1 102.378 100.353 102.098
18 9 1 101.863 101.178 102.804
19 10 1 96.8568 100.469 99.4983
20 10 1 102.914 100.785 100.157
21 11 1 97.3183 97.3128 98.5964
22 11 1 98.4714 102.92 98.5849
23 12 1 96.9688 98.0263 102.738
24 12 1 103.269 97.1954 102.123
25 13 1 103.551 101.264 102.214
26 13 1 103.334 102.191 101.523
27 14 1 98.7995 97.3611 101.333
28 14 1 99.4898 102.719 100.531
29 15 1 96.7827 101.475 100.152
30 15 1 103.096 101.245 99.2103
31 16 1 99.8942 97.3543 102.389
32 16 1 99.6303 102.165 102.655
33 17 1 96.83 97.3153 101.175
34 17 1 97.5754 98.1669 101.605
35 18 1 101.322 97.904 98.7916
36 18 1 102.391 98.1384 99.3068
37 19 1 101.511 102.164 102.373
38 19 1 101.747 101.252 101.653
39 20 1 100.887 98.9871 98.7145
40 20 1 99.9634 98.2578 98.515
41 21 1 98.9206 99.3341 97.6142
42 21 1 98.9522 98.8277 98.7403
43 22 1 98.205 98.0758 98.6227
44 22 1 97.9967 99.2105 98.2536
45 23 1 97.8748 97.5289 100.71
46 23 1 98.0515 97.4911 99.5291
47 24 1 102.399 98.2642 102.393
48 24 1 102.476 97.6093 101.447
49 25 1 100.502 102.513 100.135
50 25 1 100.871 101.362 100.16
51 26 1 96.5972 97.1326 99.9999
52 26 1 102.892 102.117 99.8864
53 27 1 100.822 97.1462 98.1504
54 27 1 101.791 102.601 97.55
55 28 1 97.7197 97.4236 97.4932
56 28 1 98.1735 98.0429 102.549
57 29 1 103.276 101.626 98.2361
58 29 1 97.1392 101.47 99.0536
59 30 1 100.13 102.338 97.7079
60 30 1 98.972 102.552 97.5272
61 31 1 102.524 99.1993 99.2096
62 31 1 103.204 98.5464 98.5093
63 32 1 98.051 99.8855 102.393
64 32 1 98.9733 100.152 101.626
65 33 1 101.654 98.861 97.1015
66 33 1 100.917 97.9631 102.7
67 34 1 100.113 97.6246 97.5525
68 34 1 99.012 98.0543 97.9053
69 35 1 97.1777 101.195 101.177
70 35 1 97.93 100.276 101.32
71 36 1 98.035 101.302 97.2909
72 36 1 96.8969 101.655 97.2611
73 37 1 98.7017 96.9759 102.431
74 37 1 98.1271 102.571 101.483
75 38 1 99.3933 101.171 101.713
76 38 1 98.5783 101.769 102.408
77 39 1 100.707 101.178 98.9322
78 39 1 99.8558 101.564 99.6239
79 40 1 100.373 98.4714 99.5782
80 40 1 100.742 98.3836 100.735
81 41 1 100.358 101.801 101.917
82 41 1 100.794 101.663 103.051
83 42 1 98.9541 101.74 100.215
84 42 1 99.4332 102.577 99.483
85 43 1 101.856 98.0048 100.546
86 43 1 102.428 98.7274 101.305
87 44 1 101.376 100.64 99.601
88 44 1 101.645 99.7251 98.8898
89 45 1 100.733 99.2586 102.419
90 45 1 101.879 99.2573 102.056
91 46 1 100.526 100.165 98.5884
92 46 1 101.219 99.5579 97.8351
93 47 1 98.4499 98.421 101.035
94 47 1 98.9459 97.712 100.226
95 48 1 97.2995 98.4721 99.1031
96 48 1 103.375 97.6416 99.0397
97 49 1 103.23 99.4469 101.669
98 49 1 96.8612 100.107 100.859
99 50 1 98.1692 100.205 97.6821
100 50 1 97.2767 100.579 97.0567
101 51 1 102.829 99.4713 98.0735
102 51 1 96.7054 99.4312 98.9056
103 52 1 97.3995 101.065 98.1093
104 52 1 97.7175 100.139 98.8188
105 53 1 101.074 97.2556 100.872
106 53 1 99.9424 97.4354 101.243
107 54 1 101.031 102.073 101.064
108 54 1 100.726 100.964 101.251
109 55 1 101.596 97.7574 97.5507
110 55 1 102.618 98.4255 97.5251
111 56 1 97.7977 99.0958 97.14
112 56 1 97.3605 98.3722 97.994
113 57 1 102.643 99.403 96.9433
114 57 1 96.6364 98.8643 97.3762
115 58 1 102.658 97.4271 97.102
116 58 1 102.441 97.6893 98.3063
117 59 1 100.331 97.3793 99.1406
118 59 1 100.321 102.197 98.7712
119 60 1 99.6028 99.2681 101.684
120 60 1 98.4682 99.0963 101.884
121 61 1 101.899 99.8159 99.9664
122 61 1 100.922 100.175 100.552
123 62 1 102.842 102.83 100.75
124 62 1 102.519 101.648 100.822
125 63 1 96.9673 100.263 101.98
126 63 1 97.2284 99.1165 102.021
127 64 1 101.152 100.752 97.6434
128 64 1 100.136 101.285 97.9313
129 65 1 98.8461 99.9687 98.6997
130 65 1 99.2144 99.8936 99.874
131 66 1 102.476 98.855 100.228
132 66 1 96.5475 98.9386 100.761
133 67 1 100.847 99.5465 99.708
134 67 1 99.8532 99.3885 99.0902
135 68 1 98.4068 102.652 100.226
136 68 1 97.4375 102.484 99.4663
137 69 1 100.037 99.2607 100.305
138 69 1 98.9017 99.3939 100.756
139 70 1 100.959 100.88 102.342
140 70 1 100.424 100.087 97.1422
141 71 1 102.234 100.371 97.8058
142 71 1 102.236 101.581 97.817
143 72 1 101.801 102.873 98.5922
144 72 1 102.791 102.64 97.9593
145 73 1 99.2636 98.6892 99.7806
146 73 1 99.6008 98.4459 100.874
147 74 1 97.1829 99.4106 99.8984
148 74 1 97.9311 98.4419 100.082
149 75 1 101.836 100.752 100.616
150 75 1 101.359 100.124 101.534
151 76 1 98.7183 100.711 100.585
152 76 1 98.5547 100.816 99.4278
153 77 1 99.3158 101.899 98.4847
154 77 1 98.2029 101.986 98.0889
155 78 1 102.339 101.99 98.8366
156 78 1 102.485 97.0574 99.4535
157 79 1 101.234 102.209 99.2998
158 79 1 101.259 97.3453 99.7851
159 80 1 100.738 102.863 101.848
160 80 1 101.779 97.3352 102.321
161 81 2 100.153 100.256 101.917
162 82 2 97.2994 102.369 100.645
163 83 2 101.787 102.489 100.267
164 84 2 97.7854 101.052 102.104
165 85 2 101.535 98.7282 99.6372
166 86 2 99.221 97.7272 99.1649
167 87 2 96.4151 98.2943 101.688
168 88 2 99.2736 102.237 101.517
169 89 2 99.1997 98.1417 101.927
170 90 2 100.011 101.666 100.827
171 91 2 103.101 99.7026 100.054
172 92 2 98.4769 101.922 99.1474
173 93 2 97.824 102.377 97.1277
174 94 2 100.165 100.428 99.681
175 95 2 99.8463 98.703 103.035
176 96 2 101.986 98.7415 98.3421
177 97 2 103.543 97.7171 97.8404
178 98 2 102.358 99.7642 101.046
179 99 2 96.3645 100.451 98.3934
180 100 2 99.6024 97.1125 98.3709
181 101 2 102.62 102.127 102.883
182 102 2 98.2146 99.2267 99.4361
183 103 2 102.037 101.453 99.7403
184 104 2 102.062 102.493 101.448
185 105 2 96.4623 102.49 98.9561
186 106 2 100.135 97.6015 100.179
187 107 2 99.8084 100.344 100.778
188 108 2 97.4972 97.1399 102.257
189 109 2 97.7043 99.2639 100.926
190 110 2 101.588 99.9484 102.802
191 111 2 97.0626 99.7523 97.8476
192 112 2 100.869 102.857 97.0682
193 113 2 97.3905 102.028 102.033
194 114 2 99.5771 100.765 98.8181
195 115 2 101.17 101.979 98.1356
196 116 2 99.0719 101.438 97.45
197 117 2 98.5666 100.984 98.3549
198 118 2 103.08 100.787 101.283
199 119 2 101.448 98.2417 101.668
200 120 2 101.481 99.2047 100.71
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6474064209284350e+01 1.0352593579071565e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.762 97.8627 100.376
2 1 1 103.358 98.56 99.5371
3 2 1 97.9001 101.42 100.193
4 2 1 98.3862 101.285 101.284
