ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 102.068 98.9608 100.129
89 45 1 100.051 99.2233 102.876
90 45 1 100.616 100.282 102.793
91 46 1 102.416 99.6008 99.0945
92 46 1 103.374 98.8268 98.7673
93 47 1 98.5911 97.3585 99.7415
94 47 1 99.6422 102.744 99.7958
95 48 1 96.3645 98.1574 98.0439
96 48 1 95.3333 98.3922 97.3912
97 49 1 96.1128 98.9014 102.475
98 49 1 96.7211 98.8968 101.467
99 50 1 103.656 99.5596 98.02
100 50 1 103.622 99.972 99.1127
101 51 1 103.608 101.126 99.1755
102 51 1 104.11 101.791 98.3432
103 52 1 104.755 101.245 99.0208
104 52 1 105.029 101.529 97.8859
105 53 1 99.9985 97.4659 100.604
106 53 1 99.3188 98.0974 101.333
107 54 1 101.424 101.807 100.223
108 54 1 100.858 100.794 99.7922
109 55 1 102.301 98.0377 97.1843
110 55 1 103.381 98.1364 102.65
111 56 1 104.074 101.493 97.2393
112 56 1 104.029 102.559 102.638
113 57 1 102.998 100.109 102.306
114 57 1 103.413 99.1552 102.982
115 58 1 103.943 97.4604 97.5003
116 58 1 103.269 98.3653 97.8169
117 59 1 99.2787 98.8976 98.3973
118 59 1 100.397 98.9105 98.9733
119 60 1 99.1786 98.1184 100.228
120 60 1 98.5655 98.7924 101.082
121 61 1 101.432 99.9442 100.72
122 61 1 102.248 100.635 101.187
123 62 1 103.216 102.477 101.09
124 62 1 104.116 101.973 100.524
125 63 1 98.2815 98.0797 101.851
126 63 1 97.7885 102.958 101.518
127 64 1 102.14 100.892 97.7739
128 64 1 102.887 100.299 98.3967
129 65 1 98.3621 99.1457 98.9833
130 65 1 99.4106 98.8525 99.4712
131 66 1 102.141 99.3727 102.389
132 66 1 103.242 99.198 101.835
133 67 1 100.998 99.0005 100.342
134 67 1 101.47 99.787 99.6059
135 68 1 104.737 102.973 100.187
136 68 1 95.583 97.5305 99.8347
137 69 1 99.5737 99.1211 100.547
138 69 1 98.4945 98.866 100.036
139 70 1 102.683 100.978 102.859
140 70 1 101.541 101.379 97.0802
141 71 1 103.656 100.449 97.2867
142 71 1 103.236 101.319 97.9037
143 72 1 102.189 102.447 98.6479
144 72 1 102.499 101.325 98.692
145 73 1 98.5506 98.1138 98.8645
146 73 1 99.5835 97.7313 99.2945
147 74 1 97.8238 98.0675 99.7054
148 74 1 97.242 97.4031 100.514
149 75 1 101.05 99.3284 102.573
150 75 1 100.159 99.5226 101.782
151 76 1 100.869 99.9058 98.6737
152 76 1 100.657 101.101 98.759
153 77 1 101.813 99.8503 98.0647
154 77 1 101.707 100.255 102.907
155 78 1 103.155 102.301 100.031
156 78 1 102.362 101.624 100.753
157 79 1 102.42 101.715 99.6936
158 79 1 101.655 102.662 99.5812
159 80 1 101.223 98.0537 98.0084
160 80 1 101.944 97.1204 97.7712
161 81 2 98.3673 98.3697 102.895
162 82 2 103.759 97.1896 99.4682
163 83 2 102.123 102.762 100.552
164 84 2 97.2385 100.238 97.3535
165 85 2 101.295 98.3408 99.4784
166 86 2 95.7956 97.0719 97.653
167 87 2 103.504 98.1604 101.567
168 88 2 101.43 102.041 101.276
169 89 2 98.2581 97.756 100.828
170 90 2 99.9738 102.874 98.7076
171 91 2 103.736 99.225 100.842
172 92 2 96.7114 97.7511 99.4338
173 93 2 99.2673 97.0812 97.3169
174 94 2 101.888 100.856 100.068
175 95 2 99.3948 98.1991 97.2149
176 96 2 103.13 99.2247 99.8531
177 97 2 104.37 98.4458 97.3274
178 98 2 101.396 100.284 101.885
179 99 2 94.9348 102.361 98.6236
180 100 2 101.515 98.9279 98.5554
181 101 2 102.86 97.0451 97.1697
182 102 2 97.3664 98.495 98.7
183 103 2 103.236 101.165 100.401
184 104 2 101.718 97.5212 98.8792
185 105 2 103.251 102.224 98.8618
186 106 2 100.671 97.3817 99.6125
187 107 2 100.313 99.6843 99.7506
188 108 2 96.1617 97.9423 101.85
189 109 2 97.4875 98.5912 100.631
190 110 2 102.659 99.8669 97.3865
191 111 2 104.179 100.7 98.1608
192 112 2 101.272 97.4171 102.95
193 113 2 97.8948 99.3358 97.0824
194 114 2 101.782 100.603 98.9309
195 115 2 102.357 102.012 97.6067
196 116 2 101.034 100.675 97.8397
197 117 2 99.8952 99.6586 97.9731
198 118 2 98.9326 97.0639 101.314
199 119 2 101.266 98.316 102.139
200 120 2 101.287 99.2194 101.519
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4840230695936910e+01 1.0515976930406309e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.125 97.3482 101.14
2 1 1 104.456 98.5444 101.232
3 2 1 103.073 102.025 102.515
4 2 1 103.546 100.961 102.229
5 3 1 100.786 99.4319 97.6555
6 3 1 100.009 98.6948 98.0718
7 4 1 97.116 98.3904 102.612
8 4 1 96.7717 99.085 97.5657
9 5 1 100.155 98.3593 102.109
10 5 1 99.1967 97.6256 102.343
11 6 1 99.3011 97.6909 98.2111
12 6 1 100.325 97.9871 98.7836
13 7 1 96.9705 97.2686 102.37
14 7 1 98.1598 97.2175 102.588
15 8 1 103.617 100.274 100.277
16 8 1 102.73 100.671 99.5212
17 9 1 102.003 101.171 102.105
18 9 1 102 102.312 102.547
19 10 1 103.202 100.38 101.28
20 10 1 103.122 101.555 101.453
21 11 1 103.563 102.421 97.63
22 11 1 104.808 102.6 97.4849
23 12 1 104.374 97.7331 102.32
24 12 1 95.0308 97.7631 101.554
25 13 1 96.2197 99.9578 97.2731
26 13 1 97.1227 99.4916 102.59
27 14 1 100.867 102.698 100.5
28 14 1 100.605 102.155 99.4596
29 15 1 104.891 97.4024 99.0591
30 15 1 95.6125 97.4998 98.522
31 16 1 100.186 97.3922 102.623
32 16 1 101.153 102.835 102.128
33 17 1 104.271 98.8608 102.25
34 17 1 95.1537 98.6392 102.175
35 18 1 102.115 97.816 100.016
36 18 1 103.174 98.0345 99.4754
37 19 1 103.398 97.2128 101.973
38 19 1 102.464 102.431 101.624
39 20 1 102.331 98.5628 99.1512
40 20 1 102.599 99.1836 98.1469
41 21 1 98.2263 97.5494 97.6799
42 21 1 96.9889 97.2889 97.5995
43 22 1 95.0235 97.6102 102.706
44 22 1 96.2012 97.8067 97.008
45 23 1 104.028 97.9946 98.5504
46 23 1 105.011 97.5996 97.9439
47 24 1 102.633 97.4894 101.206
48 24 1 101.803 98.3175 101.011
49 25 1 101.1 102.669 98.6428
50 25 1 101.492 101.639 99.1891
51 26 1 102.625 97.1006 99.4267
52 26 1 103.34 97.4072 100.383
53 27 1 102.294 98.165 98.1698
54 27 1 103.119 97.3133 98.2244
55 28 1 96.5477 98.2001 100.787
56 28 1 97.3804 97.9411 101.605
57 29 1 104.242 102.147 99.2885
58 29 1 104.17 102.917 98.3876
59 30 1 101.246 102.462 97.4112
60 30 1 100.333 97.2087 97.7567
61 31 1 103.915 98.3293 100.315
62 31 1 102.817 98.4306 100.778
63 32 1 97.5847 99.2199 98.3895
64 32 1 97.4287 98.244 97.6969
65 33 1 102.362 99.3268 101.27
66 33 1 102.474 98.3286 101.94
67 34 1 100.515 98.3283 97.218
68 34 1 101.626 98.7866 97.4117
69 35 1 99.1109 99.3755 97.6169
70 35 1 98.4848 98.5208 98.1165
71 36 1 97.8735 101.226 97.5916
72 36 1 98.1765 102.401 97.4596
73 37 1 100.209 102.34 102.988
74 37 1 100.934 101.728 102.258
75 38 1 99.1549 98.7553 102.221
76 38 1 97.9671 98.9765 102.093
77 39 1 101.523 101.69 98.1358
78 39 1 100.373 102.034 98.0748
79 40 1 101.048 97.8816 100.443
80 40 1 100.522 97.482 101.466
81 41 1 101.58 97.2629 101.162
82 41 1 102.192 97.3511 102.172
83 42 1 98.7331 102.75 98.4402
84 42 1 97.5745 97.1552 98.4954
85 43 1 100.109 98.3746 99.8653
86 43 1 100.401 98.4604 101.039
87 44 1 102.543 99.9759 100.321
88 44 1 102.052 98.9311 100.125
89 45 1 99.9531 99.1782 102.913
90 45 1 100.73 100.151 102.675
91 46 1 102.511 99.6634 99.1731
92 46 1 103.334 98.8619 98.7804
93 47 1 98.6502 97.1035 99.8254
94 47 1 99.748 102.603 99.972
95 48 1 96.3636 98.1936 98.0642
96 48 1 95.3129 98.417 97.4017
97 49 1 96.1571 98.8438 102.611
98 49 1 96.8698 98.8903 101.639
99 50 1 103.631 99.6928 98.0304
100 50 1 103.576 99.9352 99.1912
101 51 1 103.531 101.235 99.072
102 51 1 104.134 101.83 98.2913
103 52 1 104.889 101.309 98.8589
104 52 1 105.03 101.551 97.7094
105 53 1 99.987 97.5025 100.521
106 53 1 99.3512 98.1053 101.344
107 54 1 101.492 101.859 100.251
108 54 1 100.827 100.942 99.7433
109 55 1 102.362 98.1325 97.0711
110 55 1 103.462 98.2075 102.653
111 56 1 103.997 101.564 97.1746
112 56 1 104.101 102.621 102.584
113 57 1 102.851 100.148 102.314
114 57 1 103.507 99.3224 103.014
115 58 1 103.951 97.4549 97.4418
116 58 1 103.26 98.3857 97.7418
117 59 1 99.3097 98.4893 98.8773
118 59 1 100.398 99.0542 99.0872
119 60 1 99.0935 98.2771 100.264
120 60 1 98.7543 98.9622 101.187
121 61 1 101.501 99.8169 100.7
122 61 1 102.178 100.666 101.174
123 62 1 103.309 102.495 101.034
124 62 1 104.252 102.199 100.383
125 63 1 98.4006 98.0488 101.788
126 63 1 97.8248 102.956 101.522
127 64 1 102.11 100.88 97.8319
128 64 1 102.932 100.38 98.499
129 65 1 98.3437 98.8706 99.1381
130 65 1 99.4018 99.2375 99.5761
131 66 1 102.036 99.2534 102.427
132 66 1 103.183 99.1545 102.025
133 67 1 100.944 99.0088 100.307
134 67 1 101.48 99.762 99.616
135 68 1 104.652 97.3171 100.17
136 68 1 95.4704 97.539 99.6204
137 69 1 99.6956 99.1783 100.598
138 69 1 98.5165 99.2422 100.201
139 70 1 102.727 101.072 102.954
140 70 1 101.546 101.418 97.0972
141 71 1 103.709 100.475 97.2082
142 71 1 103.229 101.32 97.9616
143 72 1 102.139 102.481 98.6343
144 72 1 102.502 101.35 98.6992
145 73 1 98.4372 97.7211 98.9037
146 73 1 99.5211 97.6096 99.4239
147 74 1 98.0369 98.117 99.82
148 74 1 97.2815 97.4632 100.538
149 75 1 100.973 99.1165 102.49
150 75 1 100.084 99.3372 101.756
151 76 1 100.888 99.9337 98.6745
152 76 1 100.732 101.101 98.6486
153 77 1 101.753 99.8472 97.993
154 77 1 101.821 100.347 102.869
155 78 1 103.227 102.354 99.9885
156 78 1 102.469 101.658 100.685
157 79 1 102.419 101.782 99.6576
158 79 1 101.629 102.678 99.6022
159 80 1 101.197 98.0238 98.0918
160 80 1 102.018 97.2024 97.7693
161 81 2 98.3032 98.2561 102.801
162 82 2 103.757 97.1343 99.3551
163 83 2 102.289 102.759 100.449
164 84 2 97.3711 100.104 97.5748
165 85 2 101.209 98.3614 99.4026
166 86 2 95.6898 96.959 97.5916
167 87 2 103.518 98.2176 101.601
168 88 2 101.51 102.047 101.271
169 89 2 98.3364 97.6589 100.848
170 90 2 99.9025 102.854 98.7756
171 91 2 103.521 99.2818 100.937
172 92 2 96.5514 97.5645 99.0493
173 93 2 99.2165 102.996 97.2817
174 94 2 101.832 100.854 100.014
175 95 2 99.2614 98.2252 97.3079
176 96 2 103.097 99.1648 99.9043
177 97 2 104.42 98.5118 97.3197
178 98 2 101.59 100.047 101.884
179 99 2 105.129 102.486 98.5139
180 100 2 101.497 98.988 98.588
181 101 2 102.865 97.0913 97.0466
182 102 2 97.3807 98.2062 98.7869
183 103 2 103.399 101.345 100.281
184 104 2 101.771 97.5742 98.9326
185 105 2 103.206 102.291 98.8015
186 106 2 100.668 97.36 99.5362
187 107 2 100.402 99.8344 99.8129
188 108 2 96.1302 98.0094 101.891
189 109 2 97.7177 98.5693 100.812
190 110 2 102.659 99.9736 97.4792
191 111 2 104.151 100.776 98.1443
192 112 2 101.289 97.5416 97.0362
193 113 2 97.9754 99.1206 97.3681
194 114 2 101.791 100.56 98.8897
195 115 2 102.436 102.137 97.5554
196 116 2 100.952 100.62 97.6928
197 117 2 99.7164 99.6084 98.507
198 118 2 99.1909 97.0465 101.243
199 119 2 101.313 98.149 102.085
200 120 2 101.269 99.1357 101.48
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4788374152315313e+01 1.0521162584768469e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.21 97.1511 101.062
2 1 1 104.639 98.2863 101.18
3 2 1 103.01 102.088 102.4
4 2 1 103.796 101.217 102.338
5 3 1 100.782 99.4465 97.7903
6 3 1 99.9017 98.7829 98.171
7 4 1 97.1111 98.6002 102.762
8 4 1 96.7274 99.1556 97.7506
9 5 1 100.199 98.3766 102.166
10 5 1 99.1965 97.7739 102.423
11 6 1 99.2555 97.8214 98.3361
12 6 1 100.343 97.9891 98.7607
13 7 1 97.1129 97.558 102.526
14 7 1 98.2474 97.2695 102.576
15 8 1 103.656 100.06 100.164
16 8 1 102.854 100.579 99.4641
17 9 1 101.887 101.187 101.953
18 9 1 101.941 102.286 102.5
19 10 1 103.161 100.111 101.102
20 10 1 102.991 101.221 101.598
21 11 1 103.61 102.344 97.6395
22 11 1 104.881 102.443 97.5577
23 12 1 104.402 97.5645 102.146
24 12 1 95.0843 97.8675 101.676
25 13 1 96.2052 100.071 97.5522
26 13 1 97.0102 99.7422 102.689
27 14 1 100.853 102.663 100.469
28 14 1 100.655 102.119 99.3929
29 15 1 104.821 97.6751 98.9426
30 15 1 95.4741 97.639 98.3903
31 16 1 100.192 97.4106 102.598
32 16 1 101.165 102.867 102.106
33 17 1 104.326 98.7399 102.088
34 17 1 95.0676 98.6609 102.345
35 18 1 101.955 97.6669 100.122
36 18 1 103.023 97.9379 99.6968
37 19 1 103.357 97.1305 101.88
38 19 1 102.389 102.403 101.547
39 20 1 102.363 98.5053 99.01
40 20 1 102.669 99.1063 97.9699
41 21 1 98.2132 97.5478 97.7122
42 21 1 96.921 97.2445 97.6844
43 22 1 95.0906 97.6604 102.781
44 22 1 96.1975 97.9634 97.2316
45 23 1 104.076 98.0517 98.2528
46 23 1 105.022 97.5196 97.7476
47 24 1 102.647 97.4483 101.149
48 24 1 101.837 98.294 100.977
49 25 1 101.162 102.653 98.5572
50 25 1 101.567 101.643 99.1336
51 26 1 102.657 96.9377 99.491
52 26 1 103.346 97.2007 100.424
53 27 1 102.298 98.0839 98.0464
54 27 1 103.135 97.2407 98.1533
55 28 1 96.4104 98.6229 100.989
56 28 1 97.315 98.3053 101.699
57 29 1 104.197 102.345 99.3514
58 29 1 104.232 102.932 98.2966
59 30 1 101.251 102.381 97.319
60 30 1 100.381 97.1258 97.7051
61 31 1 103.98 98.0549 100.291
62 31 1 102.913 98.414 100.694
63 32 1 97.5835 99.2967 98.3969
64 32 1 97.3493 98.2617 97.7801
65 33 1 102.359 99.3115 101.169
66 33 1 102.523 98.2874 101.814
67 34 1 100.354 98.2295 97.4084
68 34 1 101.495 98.5921 97.3723
69 35 1 99.0237 99.3373 97.7829
70 35 1 98.303 98.4869 98.202
71 36 1 97.8419 101.288 97.4684
72 36 1 98.2362 102.451 97.5229
73 37 1 100.013 102.319 97.0211
74 37 1 100.858 101.827 102.354
75 38 1 99.1096 98.9094 102.348
76 38 1 97.9197 99.1505 102.097
77 39 1 101.521 101.657 98.0764
78 39 1 100.379 102.012 98.0071
79 40 1 100.958 97.8199 100.439
80 40 1 100.419 97.511 101.465
81 41 1 101.529 97.2324 101.108
82 41 1 102.162 97.3101 102.127
83 42 1 98.7861 102.844 98.513
84 42 1 97.6232 97.3289 98.5641
85 43 1 100.158 98.3603 99.8623
86 43 1 100.368 98.4969 101.067
87 44 1 102.525 99.8524 100.242
88 44 1 102.148 98.7668 99.9978
89 45 1 99.9463 99.1898 103.013
90 45 1 100.718 100.135 102.826
91 46 1 102.474 99.5672 99.0099
92 46 1 103.362 98.734 98.7069
93 47 1 98.8732 97.2737 100.285
94 47 1 99.7552 102.551 99.8406
95 48 1 96.3095 98.3121 98.251
96 48 1 95.2715 98.4622 97.5712
97 49 1 96.0451 99.0411 102.833
98 49 1 96.7321 99.1747 101.855
99 50 1 103.715 99.6036 97.9452
100 50 1 103.68 99.903 99.1097
101 51 1 103.642 101.325 99.3177
102 51 1 104.221 101.838 98.3723
103 52 1 104.949 101.58 99.2483
104 52 1 105.064 101.267 98.1005
105 53 1 99.8993 97.5149 100.466
106 53 1 99.3733 98.1398 101.322
107 54 1 101.423 101.784 100.222
108 54 1 100.862 100.892 99.7115
109 55 1 102.365 98.0786 102.862
110 55 1 103.491 98.1379 102.498
111 56 1 104.256 101.463 97.3722
112 56 1 104.113 102.422 102.584
113 57 1 103.222 100.18 102.223
114 57 1 103.717 99.2348 102.818
115 58 1 103.949 97.3829 97.3375
116 58 1 103.346 98.401 97.5859
117 59 1 99.3843 98.5893 99.1256
118 59 1 100.507 99.0017 99.0811
119 60 1 99.1296 98.3582 100.199
120 60 1 98.6626 98.9871 101.21
121 61 1 101.371 99.87 100.671
122 61 1 102.174 100.564 101.097
123 62 1 103.299 102.282 101.046
124 62 1 104.253 101.947 100.348
125 63 1 98.402 98.1735 101.909
126 63 1 97.7264 97.275 101.583
127 64 1 102.195 100.927 97.7525
128 64 1 102.974 100.309 98.3434
129 65 1 98.3753 99.0406 99.137
130 65 1 99.3993 99.5978 99.507
131 66 1 102.164 99.2749 102.279
132 66 1 103.282 99.1271 101.827
133 67 1 101.125 98.844 100.305
134 67 1 101.616 99.7235 99.6294
135 68 1 104.672 97.1507 99.909
136 68 1 95.3464 103.05 99.3664
137 69 1 99.6715 99.2095 100.534
138 69 1 98.5074 99.2869 100.177
139 70 1 102.693 101.033 102.701
140 70 1 101.592 101.329 96.9974
141 71 1 103.885 100.38 97.1385
142 71 1 103.239 101.229 97.7094
143 72 1 102.254 102.416 98.6042
144 72 1 102.643 101.302 98.6789
145 73 1 98.4172 97.9051 99.075
146 73 1 99.5428 97.5813 99.4235
147 74 1 97.9331 98.358 99.9261
148 74 1 97.1456 97.8487 100.681
149 75 1 101.052 99.1628 102.509
150 75 1 100.171 99.3237 101.739
151 76 1 101.017 99.9422 98.7529
152 76 1 100.754 101.085 98.6419
153 77 1 101.887 99.832 97.9726
154 77 1 101.862 100.236 102.817
155 78 1 103.271 102.206 99.9876
156 78 1 102.413 101.547 100.735
157 79 1 102.485 101.671 99.6517
158 79 1 101.655 102.603 99.5854
159 80 1 101.171 97.8298 98.1757
160 80 1 102.039 97.1064 97.7455
161 81 2 98.2194 98.3148 102.917
162 82 2 103.722 97.328 99.183
163 83 2 102.277 102.651 100.475
164 84 2 97.377 100.183 97.6456
165 85 2 101.273 98.2822 99.3555
166 86 2 95.639 102.945 97.5508
167 87 2 103.604 98.0952 101.439
168 88 2 101.437 101.997 101.269
169 89 2 98.2295 98.0808 100.894
170 90 2 99.9857 102.867 98.7132
171 91 2 103.759 99.0802 100.867
172 92 2 96.4419 97.3054 98.8434
173 93 2 99.2079 97.1805 97.4122
174 94 2 101.908 100.832 99.9812
175 95 2 99.1758 98.2986 97.4167
176 96 2 103.143 99.1124 99.7815
177 97 2 104.504 98.3479 97.1892
178 98 2 101.434 100.069 101.832
179 99 2 105.144 102.611 98.6079
180 100 2 101.545 98.9606 98.4708
181 101 2 102.846 97.0236 97.0068
182 102 2 97.3297 98.3684 98.8726
183 103 2 103.326 101.193 100.403
184 104 2 101.943 97.5002 98.8817
185 105 2 103.294 102.305 98.8054
186 106 2 100.672 97.3205 99.5439
187 107 2 100.532 99.7387 99.8445
188 108 2 96.1687 98.1967 102.093
189 109 2 97.4933 98.9898 100.873
190 110 2 102.78 99.9337 97.3234
191 111 2 104.029 100.714 98.3216
192 112 2 101.328 97.5278 97.0419
193 113 2 97.8775 99.2161 97.3398
194 114 2 101.846 100.605 98.8513
195 115 2 102.435 102.098 97.4639
196 116 2 101.164 100.623 97.7429
197 117 2 99.9559 99.7638 98.5857
198 118 2 98.8345 97.1911 101.468
199 119 2 101.335 98.0513 102.022
200 120 2 101.325 99.0798 101.449
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4735996441765920e+01 1.0526400355823408e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.206 97.3056 101.152
2 1 1 104.766 98.3581 101.296
3 2 1 103.064 102.091 102.14
4 2 1 103.762 101.274 102.564
5 3 1 100.755 99.3065 97.7569
6 3 1 99.7075 98.864 98.2013
7 4 1 97.0904 98.5399 102.649
8 4 1 96.7248 99.1411 97.6822
9 5 1 100.179 98.326 102.104
10 5 1 99.2344 97.6568 102.447
11 6 1 99.2648 97.7664 98.3791
12 6 1 100.336 98.0006 98.7318
13 7 1 97.0911 97.4889 102.619
14 7 1 98.2194 97.1113 102.577
15 8 1 103.59 100.051 100.148
16 8 1 102.801 100.478 99.3515
17 9 1 101.856 101.164 101.941
18 9 1 102.04 102.285 102.429
19 10 1 103.161 100.045 101.153
20 10 1 103.119 101.11 101.601
21 11 1 103.638 102.345 97.7434
22 11 1 104.861 102.535 97.6119
23 12 1 104.463 97.6948 102.183
24 12 1 95.0874 97.6825 101.843
25 13 1 96.2025 100.082 97.346
26 13 1 97.0293 99.7491 102.53
27 14 1 101.041 102.724 100.367
28 14 1 100.71 102.132 99.3974
29 15 1 104.919 97.8563 99.055
30 15 1 95.4378 97.6508 98.4933
31 16 1 100.374 97.4218 102.668
32 16 1 101.322 97.0167 102.082
33 17 1 104.531 98.8013 102.282
34 17 1 95.1553 98.5855 102.541
35 18 1 101.849 97.5514 100.017
36 18 1 102.948 98.0156 99.9787
37 19 1 103.367 97.1879 101.927
38 19 1 102.451 102.599 101.463
39 20 1 102.462 98.4213 98.9386
40 20 1 102.613 99.0662 97.9074
41 21 1 98.126 97.5568 97.7103
42 21 1 96.8658 97.2618 97.7878
43 22 1 94.8135 97.6421 102.952
44 22 1 96.0061 97.9292 97.2005
45 23 1 104.17 98.2834 98.3448
46 23 1 105.036 97.5408 97.9993
47 24 1 102.888 97.6161 100.999
48 24 1 101.941 98.3875 100.869
49 25 1 101.178 102.603 98.5514
50 25 1 101.547 101.598 99.1115
51 26 1 102.757 97.0643 99.4255
52 26 1 103.597 97.1753 100.279
53 27 1 102.208 98.0822 97.9627
54 27 1 103.002 97.2566 98.2219
55 28 1 96.5061 98.4098 100.951
56 28 1 97.3531 98.0758 101.711
57 29 1 104.147 102.567 99.4838
58 29 1 104.09 97.1321 98.4211
59 30 1 101.173 102.54 97.337
60 30 1 100.224 97.1932 97.7959
61 31 1 103.952 98.2395 100.417
62 31 1 102.991 98.8523 100.848
63 32 1 97.5954 99.2875 98.301
64 32 1 97.3222 98.2887 97.7332
65 33 1 102.249 99.4501 101.27
66 33 1 102.546 98.3875 101.759
67 34 1 100.43 98.2047 97.5022
68 34 1 101.554 98.7197 97.3354
69 35 1 98.9873 99.257 97.3348
70 35 1 98.4212 98.5388 98.1242
71 36 1 97.7564 101.258 97.6733
72 36 1 98.012 102.46 97.6678
73 37 1 99.9489 102.41 102.94
74 37 1 100.877 102.013 102.286
75 38 1 99.1329 98.7459 102.276
76 38 1 97.9502 98.993 102.044
77 39 1 101.446 101.562 98.0922
78 39 1 100.408 102.035 97.9385
79 40 1 100.986 97.9345 100.427
80 40 1 100.527 97.4622 101.472
81 41 1 101.747 97.372 101.154
82 41 1 102.35 97.4104 102.211
83 42 1 98.7733 102.806 98.5576
84 42 1 97.6303 97.2418 98.6598
85 43 1 100.191 98.2354 99.7677
86 43 1 100.213 98.4255 100.985
87 44 1 102.485 99.8765 100.268
88 44 1 102.071 98.8307 99.9055
89 45 1 99.9681 99.02 102.927
90 45 1 100.698 99.9662 102.796
91 46 1 102.385 99.4917 98.8798
92 46 1 103.373 98.9108 98.6069
93 47 1 98.9545 97.1553 100.367
94 47 1 99.8855 102.514 99.9118
95 48 1 96.2375 98.2726 98.2206
96 48 1 95.1181 98.4099 97.7638
97 49 1 96.1299 99.0834 102.714
98 49 1 96.8626 99.0508 101.726
99 50 1 103.818 99.6546 97.9451
100 50 1 103.71 99.9977 99.0574
101 51 1 103.675 101.34 99.397
102 51 1 104.288 101.959 98.5868
103 52 1 104.919 101.757 99.3882
104 52 1 104.942 101.199 98.2973
105 53 1 100.053 97.4293 100.46
106 53 1 99.3663 97.9264 101.378
107 54 1 101.599 101.801 100.265
108 54 1 100.877 101.047 99.7462
109 55 1 102.51 98.4552 102.871
110 55 1 103.564 98.1355 102.572
111 56 1 104.315 101.573 97.481
112 56 1 103.996 102.404 102.666
113 57 1 103.478 100.212 102.225
114 57 1 103.69 99.2343 102.896
115 58 1 104.09 97.3784 97.3223
116 58 1 103.31 98.1905 97.7093
117 59 1 99.3866 98.4908 99.1274
118 59 1 100.46 99.0623 99.009
119 60 1 99.2263 98.1921 100.269
120 60 1 98.7749 98.8149 101.211
121 61 1 101.412 99.8068 100.62
122 61 1 102.243 100.568 101.058
123 62 1 103.391 102.349 101.083
124 62 1 104.118 101.631 100.404
125 63 1 98.392 97.988 101.917
126 63 1 97.7278 97.1049 101.61
127 64 1 102.214 100.846 97.7066
128 64 1 102.92 100.174 98.3144
129 65 1 98.3671 98.9802 99.0779
130 65 1 99.4502 99.5497 99.2568
131 66 1 101.989 99.1997 102.251
132 66 1 103.129 99.2498 101.957
133 67 1 100.918 98.9835 100.148
134 67 1 101.58 99.7517 99.5216
135 68 1 104.745 97.3678 99.9923
136 68 1 95.364 97.3393 99.5258
137 69 1 99.7721 99.1368 100.225
138 69 1 98.5653 99.0067 100.107
139 70 1 102.682 101.075 102.689
140 70 1 101.531 101.353 102.974
141 71 1 104.001 100.462 97.2466
142 71 1 103.261 101.332 97.5935
143 72 1 102.23 102.28 98.5712
144 72 1 102.801 101.257 98.5733
145 73 1 98.4476 97.8585 99.0397
146 73 1 99.5044 97.4545 99.4544
147 74 1 97.8983 98.1941 99.907
148 74 1 97.2206 97.6361 100.704
149 75 1 100.978 99.0495 102.422
150 75 1 100.108 99.309 101.69
151 76 1 101.067 99.8864 98.6413
152 76 1 100.714 101.01 98.684
153 77 1 101.86 99.7442 97.9006
154 77 1 101.813 100.262 102.791
155 78 1 103.241 102.122 100.051
156 78 1 102.461 101.676 100.938
157 79 1 102.465 101.634 99.5545
158 79 1 101.727 102.578 99.4924
159 80 1 101.193 97.7085 98.1471
160 80 1 102.04 97.0506 97.7172
161 81 2 98.2579 98.2701 102.911
162 82 2 103.758 97.6797 99.3158
163 83 2 102.448 102.706 100.408
164 84 2 97.3879 100.152 97.4887
165 85 2 101.258 98.2313 99.2979
166 86 2 95.5666 96.9895 97.6397
167 87 2 103.692 98.332 101.519
168 88 2 101.524 102.109 101.299
169 89 2 98.2568 97.8972 100.919
170 90 2 99.978 102.809 98.7578
171 91 2 104.047 99.283 100.959
172 92 2 96.4518 97.4648 98.9749
173 93 2 99.0677 103.044 97.504
174 94 2 101.886 100.84 99.9487
175 95 2 99.1806 98.159 97.4168
176 96 2 103.076 99.1767 99.6962
177 97 2 104.472 98.4136 97.3519
178 98 2 101.434 100.046 101.808
179 99 2 105.148 102.757 98.81
180 100 2 101.536 98.8919 98.5013
181 101 2 102.96 96.959 97.0345
182 102 2 97.356 98.3396 98.8269
183 103 2 103.049 100.997 100.421
184 104 2 101.926 97.4576 98.8563
