ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
38 19 1 101.478 100.563 98.656
39 20 1 102.859 97.4137 97.6843
40 20 1 101.809 97.2695 97.0978
41 21 1 98.1842 98.089 98.166
42 21 1 97.1028 97.4337 98.3534
43 22 1 94.9929 102.441 98.1728
44 22 1 104.96 96.9105 97.9997
45 23 1 105.208 97.4606 99.7904
46 23 1 95.3936 97.214 99.7661
47 24 1 103.908 97.9669 100.978
48 24 1 102.845 98.5049 101.147
49 25 1 99.6808 100.972 99.045
50 25 1 100.693 100.71 99.6914
51 26 1 103.164 97.1301 99.2949
52 26 1 102.059 97.2399 99.7853
53 27 1 100.819 96.9665 102.921
54 27 1 101.419 101.983 97.3332
55 28 1 98.0749 97.859 101.486
56 28 1 98.4838 98.6123 100.64
57 29 1 95.1868 102.201 99.2974
58 29 1 105.062 102.305 98.9505
59 30 1 100.532 102.247 97.8074
60 30 1 99.6851 97.1319 97.9797
61 31 1 102.306 98.9182 98.3791
62 31 1 101.358 98.2183 98.4456
63 32 1 98.7093 101.031 97.2831
64 32 1 98.6238 100.361 98.285
65 33 1 99.8714 98.4884 102.276
66 33 1 100.993 98.0187 102.186
67 34 1 100.358 97.8392 98.4429
68 34 1 101.184 103.061 98.1072
69 35 1 99.7611 101.335 101.677
70 35 1 100.459 102.251 102.142
71 36 1 99.8378 102.604 102.908
72 36 1 99.875 97.8377 97.1605
73 37 1 98.9447 102.838 102.341
74 37 1 100.036 97.4433 102.111
75 38 1 99.6261 100.7 102.547
76 38 1 99.5081 100.286 101.404
77 39 1 99.7103 102.1 98.5855
78 39 1 98.6005 102.571 98.7013
79 40 1 100.291 98.7969 100.331
80 40 1 100.926 98.1655 101.11
81 41 1 100.218 97.335 101.042
82 41 1 101.141 97.0488 101.74
83 42 1 98.1259 102.568 99.8144
84 42 1 97.1434 97.2311 100.082
85 43 1 102.167 99.9636 100.847
86 43 1 101.797 101.059 101.148
87 44 1 100.36 99.6429 101.011
88 44 1 101.358 99.8756 101.703
89 45 1 100.305 98.8831 97.2035
90 45 1 101.016 99.8691 102.772
91 46 1 102.083 98.2729 99.304
92 46 1 103.103 98.0976 98.5974
93 47 1 99.8641 102.679 100.17
94 47 1 100.483 97.7282 100.027
95 48 1 95.4655 98.0092 98.9263
96 48 1 105.372 97.9964 98.3394
97 49 1 98.3878 100.027 101.491
98 49 1 99.2699 99.225 101.201
99 50 1 97.7903 99.6806 100.59
100 50 1 97.0604 99.1669 99.8218
101 51 1 98.4114 101.618 100.307
102 51 1 97.2789 101.88 100.04
103 52 1 97.3155 102.495 99.0746
104 52 1 98.1472 101.62 99.2417
105 53 1 99.0158 97.1453 99.6285
106 53 1 98.2617 97.5651 100.454
107 54 1 100.197 101.676 99.8066
108 54 1 99.2969 100.909 100.014
109 55 1 103.035 97.6265 101.791
110 55 1 103.561 97.7174 102.884
111 56 1 97.6703 100.925 100.819
112 56 1 98.8518 100.931 100.975
113 57 1 103.019 99.6496 98.056
114 57 1 103.202 98.5179 97.6031
115 58 1 102.939 101.83 97.7364
116 58 1 103.718 102.755 97.7366
117 59 1 101.443 98.7898 102.704
118 59 1 102.082 98.1726 97.6303
119 60 1 98.576 98.1405 99.5855
120 60 1 99.7569 98.1599 99.3014
121 61 1 100.53 101.331 102.702
122 61 1 100.461 100.444 101.876
123 62 1 101.088 101.456 100.391
124 62 1 101.118 100.353 100.758
125 63 1 101.716 102.419 99.0337
126 63 1 102.139 102.547 97.9103
127 64 1 101.968 99.9263 97.8818
128 64 1 101.347 99.4783 98.8284
129 65 1 97.5851 98.2108 99.9896
130 65 1 98.242 99.205 99.701
131 66 1 102.833 101.922 100.799
132 66 1 103.406 102.919 100.405
133 67 1 101.677 102.178 101.089
134 67 1 100.88 101.411 101.555
135 68 1 104.719 97.2038 100.698
136 68 1 94.8577 97.3098 100.69
137 69 1 98.8378 99.9236 100.459
138 69 1 99.9025 100.003 99.9922
139 70 1 102.174 98.0629 102.404
140 70 1 103.237 98.6144 102.377
141 71 1 101.389 99.0618 97.8284
142 71 1 100.76 100.078 97.9145
143 72 1 101.73 101.606 98.3006
144 72 1 102.703 102.132 98.7568
145 73 1 97.8886 97.4807 99.1056
146 73 1 99.0405 97.622 98.7083
147 74 1 97.691 98.5569 99.0014
148 74 1 98.8899 98.8464 98.8992
149 75 1 101.514 102.04 102.236
150 75 1 102.491 102.391 102.859
151 76 1 99.9846 99.2234 99.2896
152 76 1 100.46 98.8919 98.2755
153 77 1 100.866 99.6385 99.8205
154 77 1 100.354 100.132 98.8504
155 78 1 103.198 102.061 99.7386
156 78 1 102.053 102.074 100.071
157 79 1 101.483 101.381 99.3937
158 79 1 100.712 102.12 98.8838
159 80 1 102.211 102.84 101.918
160 80 1 103.31 102.561 101.51
161 81 2 98.9472 99.9628 97.2062
162 82 2 104.248 102.662 99.7229
163 83 2 100.98 102.539 99.8596
164 84 2 99.7611 101.542 97.5563
165 85 2 101.318 99.151 100.789
166 86 2 95.9627 96.9926 98.7467
167 87 2 105.053 98.2017 100.557
168 88 2 99.5787 102.414 101.555
169 89 2 99.445 97.8746 100.383
170 90 2 99.1856 101.966 99.5608
171 91 2 102.966 98.919 99.3528
172 92 2 96.0364 97.2822 100.63
173 93 2 98.7511 97.5093 97.4301
174 94 2 100.149 100.838 100.748
175 95 2 99.3979 98.3656 97.9914
176 96 2 102.193 97.3882 98.6537
177 97 2 104.189 97.8879 97.9434
178 98 2 101.535 100.837 102.214
179 99 2 96.3157 102.528 99.7198
180 100 2 100.945 98.0386 97.408
181 101 2 102.266 101.264 102.859
182 102 2 96.6956 97.8834 99.2481
183 103 2 101.709 100.302 99.7413
184 104 2 102.401 102.944 100.822
185 105 2 103.87 102.397 98.7349
186 106 2 100.047 97.094 99.1244
187 107 2 99.0586 100.005 99.25
188 108 2 97.3305 98.6841 100.926
189 109 2 99.2752 98.9664 100.051
190 110 2 102.411 99.0545 97.1478
191 111 2 98.2006 100.547 99.8181
192 112 2 101.975 97.871 101.287
193 113 2 98.7139 100.94 102.07
194 114 2 100.867 98.498 99.3594
195 115 2 100.586 101.198 98.3221
196 116 2 99.4946 99.4997 98.2862
197 117 2 98.9241 102.331 97.535
198 118 2 98.5533 99.1294 97.9058
199 119 2 101.771 98.8133 101.689
200 120 2 102.474 101.721 101.879
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4423303406852497e+01 1.0557669659314750e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.092 97.6946 99.5061
2 1 1 102.988 97.8261 99.9844
3 2 1 102.754 100.698 101.116
4 2 1 102.002 101.202 100.324
5 3 1 100.019 99.9683 96.9999
6 3 1 99.2827 98.9704 97.109
7 4 1 99.6697 100.617 97.7967
8 4 1 98.9215 101.359 98.384
9 5 1 100.766 98.9436 101.941
10 5 1 99.6446 99.3096 102.144
11 6 1 99.9056 98.3267 101.467
12 6 1 99.0495 97.4544 101.333
13 7 1 98.1049 98.9568 101.631
14 7 1 99.0001 98.2695 102.093
15 8 1 101.911 99.278 99.8486
16 8 1 102.713 100.206 100.024
17 9 1 101.362 100.924 97.5595
18 9 1 102.324 100.377 102.966
19 10 1 102.363 99.9636 99.0592
20 10 1 102.326 101.167 99.2899
21 11 1 104.695 97.2133 98.4964
22 11 1 94.8009 97.2504 98.4811
23 12 1 95.2026 98.1264 99.9426
24 12 1 96.4104 98.2572 100.093
25 13 1 99.1297 101.872 102.478
26 13 1 98.575 101.872 101.425
27 14 1 98.8422 102.506 100.63
28 14 1 99.7222 101.714 100.661
29 15 1 105.225 102.221 100.012
30 15 1 95.2517 102.224 100.136
31 16 1 101.459 97.1807 100.767
32 16 1 100.619 102.331 100.923
33 17 1 94.8537 98.0998 100.956
34 17 1 96.0795 98.0759 101.076
35 18 1 101.546 98.1184 100.227
36 18 1 101.224 97.4287 99.2467
37 19 1 102.427 100.822 98.3424
38 19 1 101.281 100.644 98.6972
39 20 1 102.755 97.4777 97.5302
40 20 1 101.711 97.2902 102.958
41 21 1 98.3902 98.0935 98.1068
42 21 1 97.2649 97.5259 98.2634
43 22 1 95.3802 102.417 97.9143
44 22 1 105.32 102.491 97.8047
45 23 1 105.236 97.2094 99.4471
46 23 1 95.3236 97.2072 99.4199
47 24 1 103.974 98.0609 100.567
48 24 1 102.769 98.2166 100.925
49 25 1 99.7937 101.086 98.9632
50 25 1 100.555 100.723 99.8252
51 26 1 103.024 102.839 99.2615
52 26 1 102.094 97.2943 99.7735
53 27 1 100.607 97.1489 102.817
54 27 1 101.324 102.199 97.2159
55 28 1 98.0211 97.8279 101.591
56 28 1 98.4674 98.5199 100.69
57 29 1 95.1349 102.203 99.0568
58 29 1 105.1 102.158 98.8644
59 30 1 100.457 102.401 97.7432
60 30 1 99.4265 96.9936 98.0682
61 31 1 102.248 98.9942 98.5331
62 31 1 101.363 98.2216 98.4953
63 32 1 98.7178 101.023 97.2786
64 32 1 98.7633 100.233 98.1777
65 33 1 100.042 98.404 102.539
66 33 1 101.155 97.9947 102.27
67 34 1 100.381 97.7928 98.5702
68 34 1 101.246 97.1889 98.0065
69 35 1 99.7306 101.346 101.724
70 35 1 100.311 102.193 102.283
71 36 1 99.575 102.754 97.011
72 36 1 99.9917 97.7868 97.5231
73 37 1 98.7336 102.824 102.22
74 37 1 99.8226 97.4534 102.119
75 38 1 99.6218 100.937 102.689
76 38 1 99.516 100.267 101.684
77 39 1 99.7793 102.09 98.6283
78 39 1 98.6732 102.593 98.7567
79 40 1 100.243 98.6065 100.384
80 40 1 100.941 98.0964 101.213
81 41 1 100.105 97.3459 101.04
82 41 1 100.968 102.994 101.775
83 42 1 98.1371 102.541 99.7961
84 42 1 97.1032 97.189 99.9632
85 43 1 102.088 99.8876 100.776
86 43 1 101.643 100.875 101.278
87 44 1 100.24 99.553 101.239
88 44 1 101.331 99.8847 101.771
89 45 1 100.385 99.0481 97.3761
90 45 1 101.211 99.9212 102.958
91 46 1 102.073 98.2624 99.3319
92 46 1 103.182 98.0584 98.9623
93 47 1 99.8382 102.655 100.229
94 47 1 100.58 97.6011 100.086
95 48 1 95.541 98.0508 98.8745
96 48 1 105.393 98.1617 98.9137
97 49 1 98.3568 100.086 101.494
98 49 1 99.1572 99.2205 101.228
99 50 1 97.7157 99.7539 100.569
100 50 1 97.1318 99.0923 99.747
101 51 1 98.3951 101.525 100.27
102 51 1 97.272 101.94 99.9416
103 52 1 97.3235 102.523 98.9965
104 52 1 98.1214 101.623 99.2098
105 53 1 99.0242 97.1342 99.7032
106 53 1 98.2368 97.4554 100.487
107 54 1 100.256 101.754 99.6825
108 54 1 99.4755 100.872 99.9666
109 55 1 103.093 97.4594 102.367
110 55 1 103.761 97.8096 97.3961
111 56 1 97.8204 100.785 100.806
112 56 1 98.9857 100.935 101
113 57 1 102.957 99.7754 98.158
114 57 1 103.155 98.5729 97.9949
115 58 1 103.217 102.336 97.5065
116 58 1 103.469 97.2031 98.3271
117 59 1 101.501 98.8596 102.744
118 59 1 102.059 98.2718 97.7009
119 60 1 98.6096 98.1697 99.671
120 60 1 99.8295 98.123 99.4406
121 61 1 100.572 101.385 102.939
122 61 1 100.496 100.56 102.077
123 62 1 100.939 101.398 100.524
124 62 1 101.025 100.212 100.755
125 63 1 101.919 102.431 99.0216
126 63 1 102.137 102.547 97.8706
127 64 1 101.841 100.016 97.9511
128 64 1 101.295 99.4968 98.928
129 65 1 97.608 98.212 99.9524
130 65 1 98.2888 99.2277 99.7415
131 66 1 102.863 101.807 100.862
132 66 1 103.495 102.662 100.321
133 67 1 101.726 102.039 101.012
134 67 1 100.767 101.488 101.599
135 68 1 104.656 97.1941 100.395
136 68 1 94.7075 97.1698 100.348
137 69 1 98.7388 99.9316 100.42
138 69 1 99.9054 99.9306 100.229
139 70 1 102.299 98.1746 102.625
140 70 1 103.224 98.5182 101.933
141 71 1 101.346 99.1238 97.8157
142 71 1 100.67 100.102 97.9682
143 72 1 101.635 101.603 98.3753
144 72 1 102.8 101.951 98.4905
145 73 1 97.923 97.4892 99.1289
146 73 1 99.0762 97.6992 98.7988
147 74 1 97.7662 98.5758 98.9381
148 74 1 98.9535 98.9074 98.9669
149 75 1 101.454 102.113 102.058
150 75 1 102.407 102.433 102.743
151 76 1 100.022 99.1776 99.4171
152 76 1 100.497 98.8938 98.4233
153 77 1 100.866 99.5422 99.9445
154 77 1 100.337 100.076 98.9854
155 78 1 103.327 101.778 99.394
156 78 1 102.343 102.202 99.9986
157 79 1 101.313 101.492 99.4369
158 79 1 100.911 102.373 98.734
159 80 1 102.708 102.541 101.723
160 80 1 103.495 97.4499 101.357
161 81 2 98.9559 99.9561 97.0024
162 82 2 104.206 102.541 99.4525
163 83 2 101.163 102.476 99.9303
164 84 2 99.7068 101.7 97.539
165 85 2 101.205 99.0962 100.894
166 86 2 96.0875 97.2071 98.5322
167 87 2 105.14 98.0816 100.08
168 88 2 99.5625 102.378 101.548
169 89 2 99.422 97.8272 100.412
170 90 2 99.1993 101.95 99.6017
171 91 2 102.957 98.9572 99.5241
172 92 2 95.9232 97.253 100.276
173 93 2 98.8716 97.625 97.2024
174 94 2 100.123 100.714 100.932
175 95 2 99.5152 98.5252 98.1497
176 96 2 102.218 97.4603 98.6116
177 97 2 104.226 98.1544 98.445
178 98 2 101.532 100.953 102.336
179 99 2 96.2427 102.457 99.4877
180 100 2 100.979 98.1687 97.3916
181 101 2 102.287 101.52 97.394
182 102 2 96.7503 97.893 99.142
183 103 2 101.576 100.352 99.7328
184 104 2 102.524 97.0931 100.754
185 105 2 103.954 102.167 98.458
186 106 2 100.023 97.0417 99.195
187 107 2 99.1589 99.9647 99.2642
188 108 2 97.2182 98.5161 100.925
189 109 2 99.2699 98.9099 100.11
190 110 2 102.394 99.195 97.293
191 111 2 98.1519 100.486 99.678
192 112 2 102.041 97.5688 101.755
193 113 2 98.6524 100.93 102.12
194 114 2 100.911 98.4918 99.4437
195 115 2 100.494 101.28 98.1709
196 116 2 99.6345 99.5907 98.1141
197 117 2 98.7534 102.176 97.5839
198 118 2 98.5813 99.1422 97.9125
199 119 2 101.921 98.6751 101.671
200 120 2 102.396 101.53 101.929
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4367256674313666e+01 1.0563274332568633e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.419 97.7734 99.1945
2 1 1 103.245 97.8144 99.4611
3 2 1 102.624 100.762 101.397
4 2 1 102.018 101.126 100.452
5 3 1 100.091 99.9855 97.0233
6 3 1 99.3359 99.0359 97.1085
7 4 1 99.634 100.54 97.8011
8 4 1 98.8428 101.25 98.3988
9 5 1 100.864 98.8488 101.821
10 5 1 99.8354 99.3417 102.172
11 6 1 99.8554 98.4833 101.405
12 6 1 99.1197 97.5633 101.522
13 7 1 98.0254 99.1025 101.478
14 7 1 98.9842 98.5984 102.101
15 8 1 101.885 99.2952 99.9531
16 8 1 102.741 100.144 100.047
17 9 1 101.478 100.883 97.7636
18 9 1 102.37 100.423 97.128
19 10 1 102.215 99.9281 99.0516
20 10 1 102.435 101.104 99.4002
21 11 1 105.016 97.01 98.4031
22 11 1 94.965 97.1428 98.2885
23 12 1 95.1471 98.3273 99.8402
24 12 1 96.3803 98.3484 99.8225
25 13 1 99.1029 101.886 102.548
26 13 1 98.615 101.882 101.455
27 14 1 98.7266 102.769 100.796
28 14 1 99.5122 101.814 100.741
29 15 1 105.195 102.23 100.134
30 15 1 95.1465 102.427 100.064
31 16 1 101.408 97.1943 100.917
32 16 1 100.453 102.417 100.779
33 17 1 94.7556 98.4341 100.86
34 17 1 95.9662 98.2645 100.846
35 18 1 101.583 98.1201 100.27
36 18 1 101.324 97.4004 99.3308
37 19 1 102.444 100.767 98.3715
38 19 1 101.318 100.564 98.7734
39 20 1 102.85 97.5492 97.6348
40 20 1 101.791 97.2755 97.1225
41 21 1 98.4561 97.8175 98.0039
42 21 1 97.3397 97.4432 98.1523
43 22 1 95.6484 102.284 97.9929
44 22 1 105.729 102.089 98.0641
45 23 1 105.34 97.1563 99.4967
46 23 1 95.2373 97.2939 99.3253
47 24 1 104.016 98.0222 100.22
48 24 1 102.803 97.9509 100.541
49 25 1 99.6749 101.063 99.0183
50 25 1 100.51 100.812 99.8302
51 26 1 103.063 102.718 99.1368
52 26 1 102.281 97.2475 99.8849
53 27 1 100.748 102.89 102.891
54 27 1 101.297 102.019 97.5797
55 28 1 98.1279 98.0293 101.427
56 28 1 98.3034 98.8114 100.496
57 29 1 95.1132 102.172 98.9981
58 29 1 105.151 102.154 99.0513
59 30 1 100.375 102.407 97.889
60 30 1 99.336 97.0631 98.0575
61 31 1 102.114 98.97 98.5052
62 31 1 101.316 98.1549 98.5097
63 32 1 98.697 100.972 97.3489
64 32 1 98.7457 100.007 98.1117
65 33 1 100.153 98.3502 102.509
66 33 1 101.192 97.8227 102.224
67 34 1 100.368 97.7585 98.8092
68 34 1 101.178 97.1474 98.1083
69 35 1 99.6146 101.356 101.694
70 35 1 100.269 101.924 102.514
71 36 1 99.6381 102.683 97.1025
72 36 1 100.211 97.5502 97.7616
73 37 1 98.85 102.875 102.363
74 37 1 99.9672 97.406 102.19
75 38 1 99.6302 100.951 102.688
76 38 1 99.4854 100.245 101.728
77 39 1 99.6374 102.047 98.5874
78 39 1 98.6146 102.628 98.7638
79 40 1 100.17 98.8682 100.346
80 40 1 100.789 98.1362 100.983
81 41 1 100.008 97.4128 101.013
82 41 1 100.75 102.774 101.767
83 42 1 98.0419 102.583 99.7766
84 42 1 97.0875 97.3905 99.7904
85 43 1 101.989 100.055 100.855
86 43 1 101.443 100.967 101.406
87 44 1 100.21 99.5811 101.189
88 44 1 101.229 99.9322 101.772
89 45 1 100.384 99.0255 97.323
90 45 1 101.221 99.8891 97.0929
91 46 1 102.058 98.2599 99.3293
92 46 1 102.939 98.3135 98.4936
93 47 1 99.5935 102.768 100.256
94 47 1 100.588 97.4963 100.064
95 48 1 95.6445 98.2258 98.8173
96 48 1 94.4327 97.9704 98.8463
97 49 1 98.3856 100.13 101.472
98 49 1 99.1604 99.2497 101.183
99 50 1 97.7598 99.7271 100.434
100 50 1 96.8852 99.3021 99.7706
101 51 1 98.3082 101.687 100.367
102 51 1 97.2348 101.959 99.8663
103 52 1 97.2844 102.591 98.9493
104 52 1 98.0793 101.663 99.1567
105 53 1 98.8553 97.3031 99.7137
106 53 1 97.9966 97.6614 100.408
107 54 1 100.194 101.899 99.8539
108 54 1 99.4207 100.987 100.065
109 55 1 102.978 97.282 102.543
110 55 1 103.893 97.4709 97.382
111 56 1 97.7447 100.813 100.803
112 56 1 98.9116 100.958 101.021
113 57 1 103.048 99.4758 98.3201
114 57 1 103.647 98.5679 97.8096
115 58 1 103.219 102.446 97.7824
116 58 1 103.669 97.4467 98.4382
117 59 1 101.566 98.8386 102.719
118 59 1 102.019 98.1682 97.7112
119 60 1 98.5845 98.3394 99.5854
120 60 1 99.7539 98.1172 99.6512
121 61 1 100.545 100.998 97.2484
122 61 1 100.488 100.672 102.004
123 62 1 100.935 101.448 100.557
124 62 1 100.935 100.239 100.756
125 63 1 101.86 102.441 99.1073
126 63 1 102.138 102.522 98.004
127 64 1 101.873 99.9261 98.0277
128 64 1 101.185 99.4423 98.8514
129 65 1 97.5493 98.4259 99.7771
130 65 1 98.1993 99.381 99.5039
131 66 1 102.849 101.773 100.874
132 66 1 103.232 102.674 100.162
133 67 1 101.671 102.054 101.058
134 67 1 100.626 101.644 101.544
135 68 1 104.835 97.2781 100.489
136 68 1 94.7471 97.4737 100.322
137 69 1 98.7983 100.028 100.452
138 69 1 99.9324 100.006 100.142
139 70 1 102.32 98.0998 102.592
140 70 1 102.671 97.6471 101.552
141 71 1 101.316 99.0525 97.8281
142 71 1 100.695 100.101 97.9681
143 72 1 101.689 101.621 98.4678
144 72 1 102.847 101.833 98.6225
145 73 1 97.9778 97.5813 99.0952
146 73 1 99.1496 97.7895 98.8031
147 74 1 97.9452 98.5927 98.7459
148 74 1 99.071 98.9896 98.7995
149 75 1 101.393 102.098 102.393
150 75 1 102.462 102.382 102.852
151 76 1 100.016 99.2328 99.3085
152 76 1 100.484 98.7929 98.3662
153 77 1 100.855 99.5998 99.8953
154 77 1 100.303 100.175 98.9712
155 78 1 103.45 101.767 99.4923
156 78 1 102.378 102.045 99.969
157 79 1 101.37 101.463 99.5286
158 79 1 100.795 102.256 98.8937
159 80 1 102.992 102.433 101.771
160 80 1 103.537 97.2627 101.043
161 81 2 98.9943 99.999 102.861
162 82 2 104.177 102.789 99.6144
163 83 2 101.251 102.488 100.059
164 84 2 99.7053 101.589 97.6186
165 85 2 101.204 99.1383 100.835
166 86 2 96.1848 97.304 98.5704
167 87 2 105.212 98.1419 99.9726
168 88 2 99.5934 102.414 101.596
169 89 2 99.1421 97.9346 100.525
170 90 2 99.0822 101.96 99.6325
171 91 2 102.918 99.0035 99.4063
172 92 2 95.9351 97.392 100.089
173 93 2 99.2726 97.8652 97.0588
174 94 2 100.051 100.787 100.927
175 95 2 99.5842 98.3708 98.0296
176 96 2 102.244 97.4062 98.6456
177 97 2 104.659 98.0336 98.1693
178 98 2 101.524 100.892 102.516
179 99 2 96.1955 102.465 99.4422
180 100 2 100.955 98.0939 97.2979
181 101 2 102.437 101.571 97.5794
182 102 2 96.865 98.0977 98.8816
183 103 2 101.621 100.365 99.8043
184 104 2 102.428 102.811 100.842
185 105 2 103.997 102.33 98.6029
186 106 2 99.884 102.877 99.2231
187 107 2 99.1343 100.08 99.2853
188 108 2 97.1417 98.5203 100.816
189 109 2 99.1847 99.1378 99.9667
190 110 2 102.47 99.0502 97.4012
191 111 2 98.2949 100.615 99.74
192 112 2 101.935 96.9596 101.98
193 113 2 98.6395 100.946 102.214
194 114 2 100.874 98.4845 99.4798
195 115 2 100.556 101.291 98.3325
196 116 2 99.7322 99.507 98.0941
197 117 2 98.7808 102.144 97.7242
198 118 2 98.5781 98.92 97.8537
199 119 2 101.86 98.3202 101.324
200 120 2 102.298 101.615 101.976
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4310646662748283e+01 1.0568935333725172e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.352 97.456 99.2194
2 1 1 103.258 97.9773 99.3949
3 2 1 102.573 100.828 101.467
4 2 1 102.033 101.163 100.486
5 3 1 100.076 100.046 97.0002
6 3 1 99.3012 99.0825 97.1154
7 4 1 99.6279 100.613 97.811
8 4 1 98.8655 101.344 98.432
9 5 1 100.875 98.8887 101.714
10 5 1 99.8435 99.372 102.161
11 6 1 99.8654 98.4346 101.49
12 6 1 98.9331 97.6653 101.421
13 7 1 97.9516 98.9821 101.447
14 7 1 98.9004 98.6342 102.129
15 8 1 102.003 99.3428 99.7796
16 8 1 102.778 100.237 100.025
17 9 1 101.496 100.995 97.6804
18 9 1 102.262 100.494 102.91
19 10 1 102.329 100.137 99.0321
20 10 1 102.349 101.331 99.355
21 11 1 105.208 102.633 98.3803
22 11 1 95.0572 102.762 98.5084
23 12 1 95.0688 98.1675 99.7217
24 12 1 96.3176 98.1829 99.8002
25 13 1 99.0534 101.93 102.511
26 13 1 98.5979 101.915 101.417
27 14 1 98.9151 102.758 100.732
28 14 1 99.6206 101.809 100.702
29 15 1 105.413 102.209 100.274
30 15 1 95.2436 102.294 100.424
31 16 1 101.436 97.2272 100.836
32 16 1 100.536 102.378 100.861
33 17 1 94.6472 98.4055 100.743
34 17 1 95.894 98.2354 100.779
35 18 1 101.575 98.0885 100.23
36 18 1 101.256 97.4067 99.2375
37 19 1 102.504 100.901 98.2919
38 19 1 101.399 100.671 98.7528
39 20 1 102.785 97.5735 97.7017
40 20 1 101.793 97.486 97.0918
41 21 1 98.418 97.8662 97.943
42 21 1 97.4012 97.2224 98.2569
43 22 1 95.7253 101.882 98.6596
44 22 1 94.515 101.751 98.4097
45 23 1 105.387 102.932 99.4982
46 23 1 95.2327 97.0902 99.4748
47 24 1 103.998 97.7934 100.23
48 24 1 102.748 97.9629 100.424
49 25 1 99.7227 101.052 98.9733
50 25 1 100.581 100.741 99.7639
51 26 1 103.194 102.845 99.2614
52 26 1 102.183 97.2139 99.8501
53 27 1 100.788 97.0846 102.92
54 27 1 101.185 102.046 97.5274
55 28 1 97.9187 97.9005 101.333
56 28 1 98.3105 98.6738 100.521
57 29 1 94.9414 102.016 99.4178
58 29 1 105.14 101.922 99.2011
59 30 1 100.292 102.45 97.8426
60 30 1 99.2086 97.0576 97.9474
61 31 1 102.132 99.1922 98.4686
62 31 1 101.449 98.2218 98.4428
63 32 1 98.6797 100.986 97.3522
64 32 1 98.7091 100.024 98.0668
65 33 1 100.134 98.3923 102.588
66 33 1 101.133 97.9093 102.133
67 34 1 100.463 97.9061 98.6309
68 34 1 101.193 97.1742 98.0313
69 35 1 99.6225 101.348 101.715
70 35 1 100.257 101.888 102.606
71 36 1 99.6501 102.71 96.9873
72 36 1 100.11 97.5865 97.6754
73 37 1 98.772 102.939 102.246
74 37 1 99.8436 97.5145 102.122
75 38 1 99.6189 100.994 102.701
76 38 1 99.4464 100.272 101.739
77 39 1 99.6749 102.127 98.6166
78 39 1 98.552 102.556 98.7788
79 40 1 100.252 98.8448 100.379
80 40 1 100.777 98.0457 101.053
81 41 1 99.9811 97.3735 100.994
82 41 1 100.723 102.881 101.773
83 42 1 98.0973 102.551 99.8649
84 42 1 97.0744 97.3536 99.7492
85 43 1 102.05 100.085 100.784
86 43 1 101.427 100.969 101.363
87 44 1 100.217 99.6518 101.249
88 44 1 101.307 99.8998 101.711
89 45 1 100.377 99.1305 97.36
90 45 1 101.146 99.9638 96.9514
91 46 1 102.157 98.3372 99.3503
92 46 1 102.869 98.4133 98.3789
93 47 1 99.7706 102.708 100.148
94 47 1 100.618 97.567 100.078
95 48 1 95.6639 97.9428 98.8525
96 48 1 94.4425 97.7616 98.883
97 49 1 98.4129 100.078 101.538
98 49 1 99.2046 99.2288 101.225
99 50 1 97.7979 99.6649 100.499
100 50 1 96.8768 99.2168 99.8897
101 51 1 98.4006 101.606 100.325
102 51 1 97.2374 101.895 100.058
103 52 1 97.247 102.486 99.0893
104 52 1 98.0864 101.616 99.2235
105 53 1 98.9703 97.202 99.6317
106 53 1 98.1167 97.6036 100.357
107 54 1 100.217 101.811 99.7052
108 54 1 99.4382 100.957 100.031
109 55 1 102.888 97.5637 102.574
110 55 1 103.806 97.7466 97.4323
111 56 1 97.7374 100.732 100.87
112 56 1 98.9047 100.91 100.99
113 57 1 103.014 99.2996 97.8242
114 57 1 103.871 98.5169 98.2536
115 58 1 103.206 102.539 97.6246
116 58 1 103.591 97.4084 98.425
117 59 1 101.321 98.8399 102.676
118 59 1 102.085 98.4598 97.5407
119 60 1 98.6431 98.2399 99.5707
120 60 1 99.857 98.1263 99.5104
121 61 1 100.54 100.992 97.2409
122 61 1 100.5 100.596 101.997
123 62 1 100.923 101.433 100.511
124 62 1 100.985 100.235 100.717
125 63 1 101.944 102.45 99.1405
126 63 1 102.129 102.629 97.9581
127 64 1 101.886 100.066 97.9305
128 64 1 101.269 99.6035 98.8809
129 65 1 97.5785 98.3721 99.7745
130 65 1 98.3008 99.2925 99.5514
131 66 1 102.819 101.822 101.019
132 66 1 103.226 102.694 100.285
133 67 1 101.617 102.086 101.055
134 67 1 100.661 101.632 101.65
