ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
96 48 1 95.679 98.1861 103.187
97 49 1 97.667 100.193 100.718
98 49 1 98.5639 99.7496 100.015
99 50 1 96.1987 101.774 99.9765
100 50 1 97.3488 101.558 100.356
101 51 1 104.88 101.628 98.6042
102 51 1 104.019 100.936 98.1029
103 52 1 103.453 101.598 98.7685
104 52 1 104.318 101.693 99.5737
105 53 1 99.1575 102.222 99.4979
106 53 1 100.164 102.072 100.124
107 54 1 101.205 102.036 100.623
108 54 1 100.312 101.231 100.817
109 55 1 103.115 97.6849 102.068
110 55 1 103.928 97.7682 102.956
111 56 1 95.2579 101.711 100.745
112 56 1 96.3976 101.841 101.049
113 57 1 103.236 98.8322 102.175
114 57 1 104.192 98.1046 101.983
115 58 1 103.233 102.905 102.909
116 58 1 104.411 102.776 97.1936
117 59 1 101.401 98.1845 97.079
118 59 1 101.917 97.6046 98.0242
119 60 1 98.5783 97.8235 100.674
120 60 1 99.1422 98.5268 99.9414
121 61 1 101.025 100.768 101.571
122 61 1 101.11 100.587 100.433
123 62 1 102.276 102.258 100.845
124 62 1 103.274 102.417 101.459
125 63 1 99.1285 101.862 97.2713
126 63 1 99.8138 102.879 97.4346
127 64 1 102.392 100.262 97.4432
128 64 1 102.984 100.604 98.4266
129 65 1 98.7475 99.2808 99.0341
130 65 1 99.6017 99.5176 99.8188
131 66 1 101.52 98.8828 101.726
132 66 1 101.6 97.9433 100.982
133 67 1 101.543 99.9417 102.062
134 67 1 101.987 100.606 101.128
135 68 1 104.781 102.599 99.2672
136 68 1 94.7338 102.664 100.38
137 69 1 98.3349 101.07 100.532
138 69 1 98.7694 100.052 101.022
139 70 1 102.415 98.3068 102.62
140 70 1 102.125 98.6273 97.8236
141 71 1 101.884 99.2147 102.787
142 71 1 101.333 100.276 97.1571
143 72 1 101.595 101.682 98.6291
144 72 1 102.65 102.296 98.8559
145 73 1 98.4735 98.0581 98.8278
146 73 1 98.6737 97.2949 99.7579
147 74 1 98.092 98.7411 99.7262
148 74 1 97.3261 99.1581 100.529
149 75 1 103.05 101.039 96.8991
150 75 1 102.676 99.9341 102.424
151 76 1 100.381 100.289 99.7234
152 76 1 100.742 100.902 98.7808
153 77 1 101.66 99.5568 97.8674
154 77 1 100.629 100.101 97.9603
155 78 1 103.502 97.673 99.6014
156 78 1 102.59 97.9929 100.277
157 79 1 102.075 102.207 99.7664
158 79 1 100.981 102.668 99.6298
159 80 1 102.78 101.598 101.954
160 80 1 103.889 101.478 101.52
161 81 2 99.5898 99.9277 101.777
162 82 2 104.16 102.372 98.3113
163 83 2 101.742 97.1409 100.292
164 84 2 99.0413 101.244 102.326
165 85 2 100.64 98.7239 100.805
166 86 2 96.5579 97.5116 97.5169
167 87 2 103.777 97.3841 101.198
168 88 2 99.7391 101.982 101.252
169 89 2 99.2318 102.719 100.619
170 90 2 98.5722 101.292 99.5088
171 91 2 103.874 100.785 100.622
172 92 2 95.937 102.655 100.544
173 93 2 99.1648 97.2942 102.46
174 94 2 102.104 101.221 100.125
175 95 2 99.8152 99.0921 102.524
176 96 2 102.875 99.2528 100.248
177 97 2 105.121 97.7049 102.682
178 98 2 102.068 100.856 102.178
179 99 2 103.431 101.852 97.6101
180 100 2 100.882 97.6624 98.6569
181 101 2 102.045 97.2287 97.018
182 102 2 97.632 98.886 98.6197
183 103 2 103.016 102.768 100.284
184 104 2 103.014 100.582 101.642
185 105 2 103.44 97.1936 98.4248
186 106 2 99.8798 97.1577 99.8157
187 107 2 99.4053 100.617 100.278
188 108 2 96.455 102.896 101.417
189 109 2 98.4768 98.9101 100.841
190 110 2 102.969 99.2166 97.3492
191 111 2 95.0468 101.853 99.5622
192 112 2 102.401 102.675 102.047
193 113 2 97.9055 98.982 102.632
194 114 2 101.759 100.668 98.2339
195 115 2 100.877 101.25 97.7766
196 116 2 101.219 99.5473 98.8955
197 117 2 98.6443 102.226 102.29
198 118 2 97.0201 102.301 99.5167
199 119 2 100.729 98.3257 102.272
200 120 2 102.392 99.6124 101.303
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4689691006451795e+01 1.0531030899354820e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.532 98.5212 101.035
2 1 1 103.468 99.7522 101.096
3 2 1 96.7902 97.6087 102.218
4 2 1 97.9277 97.1462 102.292
5 3 1 100.068 99.8999 98.7298
6 3 1 100.005 99.1723 97.7533
7 4 1 100.05 101.123 102.014
8 4 1 99.6291 100.333 102.855
9 5 1 100.411 99.2731 101.587
10 5 1 100.192 100.091 100.757
11 6 1 104.052 97.1642 102.232
12 6 1 105.097 102.61 102.452
13 7 1 97.4962 97.4503 101.272
14 7 1 98.4854 98.0729 101.73
15 8 1 102.909 101.414 101.014
16 8 1 103.156 101.643 99.9017
17 9 1 101.907 101.193 97.3989
18 9 1 101.603 102.095 102.555
19 10 1 103.847 101.996 100.734
20 10 1 104.268 96.9812 100.199
21 11 1 104.782 97.3788 98.323
22 11 1 95.3298 97.4647 97.8354
23 12 1 104.999 97.4143 101.525
24 12 1 95.5239 97.5551 101.951
25 13 1 98.2008 100.849 101.621
26 13 1 98.0351 99.6674 101.639
27 14 1 99.2829 100.943 101.261
28 14 1 99.2264 101.702 100.356
29 15 1 104.404 101.974 97.2362
30 15 1 103.455 102.171 102.533
31 16 1 101.502 102.838 101.247
32 16 1 100.441 102.865 100.666
33 17 1 104.553 102.389 101.497
34 17 1 95.1793 102.534 101.601
35 18 1 101.177 99.7726 101.076
36 18 1 101.956 99.9597 100.257
37 19 1 102.536 102.117 97.1324
38 19 1 102.739 101.329 98.0114
39 20 1 102.002 99.1567 99.4283
40 20 1 101.797 97.9583 99.3686
41 21 1 98.8596 98.3582 102.68
42 21 1 97.6624 97.9536 97.0047
43 22 1 97.433 97.8502 98.0419
44 22 1 98.3035 98.5755 97.6289
45 23 1 94.5891 102.564 97.5974
46 23 1 95.5307 96.9528 102.837
47 24 1 102.579 97.3198 101.124
48 24 1 101.794 97.7747 101.968
49 25 1 99.7857 101.315 99.4224
50 25 1 100.959 101.427 99.6854
51 26 1 103.674 102.474 99.4238
52 26 1 102.668 97.2097 99.3706
53 27 1 101.807 102.79 98.7529
54 27 1 101.506 102.252 97.6874
55 28 1 97.578 102.303 101.596
56 28 1 98.6016 101.898 101.23
57 29 1 102.513 102.938 97.9144
58 29 1 103.148 98.0242 97.7336
59 30 1 100.597 102.24 97.0901
60 30 1 100.357 97.2766 102.412
61 31 1 103.556 100.671 99.5388
62 31 1 102.882 100.434 100.496
63 32 1 98.772 100.901 97.4556
64 32 1 98.602 100.25 102.436
65 33 1 100.994 98.6151 98.0308
66 33 1 100.878 99.2298 97.024
67 34 1 100.1 98.1825 97.1834
68 34 1 100.887 97.3827 97.5982
69 35 1 98.8822 99.4067 97.108
70 35 1 99.3411 100.077 98.008
71 36 1 99.9779 101.319 97.1236
72 36 1 99.7008 102.191 102.334
73 37 1 98.552 103.002 101.395
74 37 1 99.7321 97.2517 101.505
75 38 1 99.5777 99.2008 100.868
76 38 1 98.9232 99.1362 101.906
77 39 1 99.8723 100.983 98.2367
78 39 1 99.1984 100.407 99.083
79 40 1 100.659 97.7654 101.32
80 40 1 99.6315 98.2988 101.749
81 41 1 100.735 102.339 101.873
82 41 1 101.734 101.732 101.57
83 42 1 98.0639 102.086 100.292
84 42 1 96.9826 102.42 100.628
85 43 1 101.8 98.9388 100.501
86 43 1 102.485 98.4005 101.352
87 44 1 101.661 100.539 99.4289
88 44 1 101.031 99.6232 99.8988
89 45 1 100.561 100.083 102.381
90 45 1 100.948 101.22 102.639
91 46 1 102.511 101.185 99.1821
92 46 1 102.687 100.053 99.4135
93 47 1 99.8405 97.8743 100.592
94 47 1 100.904 97.7751 100.077
95 48 1 96.7087 98.5335 97.5966
96 48 1 95.6263 98.1641 102.959
97 49 1 97.7715 100.202 100.749
98 49 1 98.5402 99.6779 99.9846
99 50 1 96.0048 101.474 100.249
100 50 1 97.084 101.345 100.838
101 51 1 104.826 101.473 98.9084
102 51 1 104.114 101.225 97.9616
103 52 1 103.67 101.562 98.8377
104 52 1 104.283 101.555 99.8355
105 53 1 99.0543 102.33 99.5642
106 53 1 100.155 102.124 100.011
107 54 1 101.213 102.028 100.59
108 54 1 100.235 101.227 100.603
109 55 1 103.152 97.6828 101.967
110 55 1 103.853 98.0915 102.86
111 56 1 94.9281 101.611 101.088
112 56 1 96.1042 101.745 101.307
113 57 1 103.223 98.7765 102.081
114 57 1 104.249 98.1732 101.847
115 58 1 103.134 97.1472 102.945
116 58 1 104.242 97.1384 97.4351
117 59 1 101.427 98.1609 103.049
118 59 1 101.777 97.765 98.1651
119 60 1 98.6347 97.8382 100.683
120 60 1 99.2253 98.5556 99.9427
121 61 1 100.999 100.814 101.604
122 61 1 101.155 100.647 100.426
123 62 1 102.31 102.236 100.822
124 62 1 103.262 102.457 101.503
125 63 1 99.081 101.982 97.2989
126 63 1 99.7736 102.961 97.339
127 64 1 102.487 100.127 97.5115
128 64 1 103.146 100.464 98.4596
129 65 1 98.7356 99.3513 98.9048
130 65 1 99.6372 99.5696 99.721
131 66 1 101.466 98.8178 101.653
132 66 1 101.641 97.9253 100.926
133 67 1 101.569 99.9038 102.055
134 67 1 102.029 100.611 101.158
135 68 1 104.832 102.468 99.4438
136 68 1 105.204 102.565 100.597
137 69 1 98.3355 101.073 100.565
138 69 1 98.7837 100.032 101.035
139 70 1 102.506 98.2148 102.723
140 70 1 102.258 98.6936 97.822
141 71 1 101.932 99.1793 102.85
142 71 1 101.412 100.296 97.0844
143 72 1 101.758 101.636 98.5672
144 72 1 102.798 102.205 98.7221
145 73 1 98.6301 98.2234 98.7202
146 73 1 98.8093 97.5095 99.6623
147 74 1 98.1368 98.7371 99.5388
148 74 1 97.4854 99.2546 100.418
149 75 1 102.958 100.929 96.9727
150 75 1 102.663 99.8796 102.372
151 76 1 100.372 100.44 99.7095
152 76 1 100.86 100.898 98.743
153 77 1 101.588 99.5297 97.87
154 77 1 100.583 100.142 97.7865
155 78 1 103.597 97.6503 99.6489
156 78 1 102.579 98.0342 100.209
157 79 1 102.2 102.22 99.6619
158 79 1 101.059 102.582 99.5823
159 80 1 102.685 101.612 102.066
160 80 1 103.819 101.457 101.732
161 81 2 99.618 100.013 101.81
162 82 2 104.318 102.329 98.3781
163 83 2 101.791 97.1375 100.218
164 84 2 99.0715 101.307 102.327
165 85 2 100.616 98.7772 100.663
166 86 2 96.518 97.5013 97.3292
167 87 2 103.805 97.3555 101.148
168 88 2 99.7776 102.022 101.223
169 89 2 99.2307 102.76 100.587
170 90 2 98.5715 101.285 99.4942
171 91 2 103.901 100.813 100.653
172 92 2 95.762 102.502 100.589
173 93 2 99.1652 97.3274 102.392
174 94 2 102.072 101.321 100.198
175 95 2 99.7861 99.1727 102.527
176 96 2 102.892 99.1732 100.24
177 97 2 105.058 97.745 102.723
178 98 2 101.999 100.813 102.243
179 99 2 103.447 102.171 97.7894
180 100 2 100.829 97.5081 98.8045
181 101 2 101.934 97.2117 97.0401
182 102 2 97.6364 98.9157 98.4273
183 103 2 103.121 102.73 100.334
184 104 2 103.02 100.58 101.642
185 105 2 103.554 97.1759 98.5332
186 106 2 99.9507 97.1617 99.6871
187 107 2 99.3136 100.605 100.19
188 108 2 96.4401 102.741 101.595
189 109 2 98.4964 98.8897 100.898
190 110 2 103.087 99.1332 97.2661
191 111 2 94.8545 101.616 99.8966
192 112 2 102.343 102.706 102.073
193 113 2 97.9308 98.9166 102.525
194 114 2 101.932 100.575 98.3026
195 115 2 100.918 101.228 97.7517
196 116 2 101.191 99.8326 98.8372
197 117 2 98.5938 102.25 102.266
198 118 2 97.5005 101.001 99.8518
199 119 2 100.717 98.3129 102.239
200 120 2 102.362 99.5578 101.235
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4636321513798080e+01 1.0536367848620192e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.351 98.5419 100.97
2 1 1 103.561 99.7221 101.051
3 2 1 96.7394 97.3877 102.296
4 2 1 97.8831 97.1342 102.305
5 3 1 100.18 99.8981 98.8292
6 3 1 99.9918 99.4883 97.6836
7 4 1 100.082 101.035 102.081
8 4 1 99.6727 100.284 102.943
9 5 1 100.427 99.2814 101.604
10 5 1 100.224 100.155 100.808
11 6 1 104.02 102.961 102.182
12 6 1 105.193 102.94 102.236
13 7 1 97.3933 97.3729 101.328
14 7 1 98.2833 98.0535 101.881
15 8 1 103.005 101.439 100.866
16 8 1 103.197 101.675 99.7407
17 9 1 101.913 101.206 97.3497
18 9 1 101.578 102.117 102.581
19 10 1 103.942 101.973 100.541
20 10 1 104.367 97.0926 100.253
21 11 1 104.752 97.3839 98.0981
22 11 1 95.2678 97.413 97.839
23 12 1 105.044 97.4959 101.259
24 12 1 95.4335 97.5229 101.694
25 13 1 98.1639 100.769 101.62
26 13 1 97.941 99.5944 101.56
27 14 1 99.303 100.89 101.365
28 14 1 99.4054 101.673 100.502
29 15 1 104.428 101.746 97.3433
30 15 1 103.568 102 102.513
31 16 1 101.532 102.882 101.209
32 16 1 100.445 102.844 100.791
33 17 1 104.62 102.507 101.339
34 17 1 95.1196 102.567 101.232
35 18 1 101.2 99.7446 101.061
36 18 1 101.972 99.9417 100.211
37 19 1 102.527 102.098 97.0383
38 19 1 102.684 101.382 98.028
39 20 1 101.919 98.947 99.5246
40 20 1 101.831 97.7713 99.3147
41 21 1 98.8185 98.3769 102.768
42 21 1 97.59 97.9633 102.936
43 22 1 97.4239 97.7976 98.0401
44 22 1 98.1468 98.713 97.6886
45 23 1 105.339 102.507 97.5199
46 23 1 95.4333 97.1518 102.772
47 24 1 102.562 97.3813 101.117
48 24 1 101.768 97.7153 102.034
49 25 1 99.8348 101.372 99.5063
50 25 1 101.055 101.523 99.6415
51 26 1 103.713 102.467 99.3463
52 26 1 102.723 97.17 99.2531
53 27 1 101.852 102.743 98.7671
54 27 1 101.527 102.236 97.7196
55 28 1 97.5304 102.292 101.543
56 28 1 98.7371 101.934 101.344
57 29 1 102.493 102.795 97.8501
58 29 1 103.047 97.851 97.6625
59 30 1 100.599 102.25 103.09
60 30 1 100.293 97.4067 102.552
61 31 1 103.456 100.655 99.484
62 31 1 102.891 100.418 100.514
63 32 1 98.763 100.582 97.4873
64 32 1 98.6065 100.004 102.372
65 33 1 101.098 98.5718 98.1097
66 33 1 100.908 99.2747 97.1271
67 34 1 100.319 98.3536 97.408
68 34 1 100.958 97.3357 97.5083
69 35 1 98.9513 99.424 97.2085
70 35 1 99.1947 99.9001 98.3239
71 36 1 99.9545 101.301 97.1746
72 36 1 99.7085 102.243 102.416
73 37 1 98.5282 102.974 101.442
74 37 1 99.7171 97.229 101.603
75 38 1 99.5806 99.1851 100.903
76 38 1 98.8964 99.0755 101.884
77 39 1 99.884 100.772 98.1804
78 39 1 99.2595 100.467 99.1755
79 40 1 100.732 97.7274 101.443
80 40 1 99.7355 98.3499 101.7
81 41 1 100.79 102.556 101.978
82 41 1 101.637 101.799 101.591
83 42 1 98.3386 102.326 100.342
84 42 1 97.1893 102.653 100.394
85 43 1 101.958 98.9221 100.609
86 43 1 102.483 98.4698 101.577
87 44 1 101.568 100.514 99.3581
88 44 1 100.993 99.5709 99.9275
89 45 1 100.597 100.065 102.369
90 45 1 100.968 101.219 102.604
91 46 1 102.489 101.094 99.1151
92 46 1 102.449 99.9465 99.2606
93 47 1 99.9602 97.8643 100.654
94 47 1 101.027 97.7063 100.158
95 48 1 96.5634 98.5206 97.9579
96 48 1 95.5362 98.229 97.2349
97 49 1 97.7603 100.343 100.688
98 49 1 98.6564 99.6855 100.052
99 50 1 95.6067 101.675 100.069
100 50 1 96.5405 101.728 100.873
101 51 1 104.604 101.29 98.435
102 51 1 103.654 100.975 97.7505
103 52 1 103.537 101.488 98.7207
104 52 1 104.268 101.363 99.6294
105 53 1 99.202 102.349 99.5852
106 53 1 100.272 102.139 100.086
107 54 1 101.262 102.05 100.544
108 54 1 100.346 101.21 100.656
109 55 1 103.149 97.6457 101.968
110 55 1 103.884 97.8556 102.94
111 56 1 105.216 101.971 100.519
112 56 1 95.4679 101.539 101.126
113 57 1 103.45 98.6816 102.136
114 57 1 104.44 98.0174 102.033
115 58 1 103.115 97.0269 102.855
116 58 1 104.274 102.815 97.2656
117 59 1 101.492 98.2487 97.1277
118 59 1 101.812 97.6863 98.107
119 60 1 98.971 97.9267 101.005
120 60 1 99.1229 98.5956 99.9692
121 61 1 101.011 100.848 101.554
122 61 1 101.175 100.654 100.379
123 62 1 102.343 102.217 100.874
124 62 1 103.326 102.472 101.408
125 63 1 98.9764 101.839 97.356
126 63 1 99.6162 102.815 97.4135
127 64 1 102.48 100.235 97.4528
128 64 1 103.054 100.407 98.4797
129 65 1 98.6493 99.2312 98.9713
130 65 1 99.621 99.5291 99.6545
131 66 1 101.524 98.9216 101.679
132 66 1 101.627 97.9917 100.981
133 67 1 101.607 99.9575 102.04
134 67 1 102.012 100.667 101.118
135 68 1 104.808 102.341 99.536
136 68 1 94.7924 97.0336 100.258
137 69 1 98.4774 101.16 100.682
138 69 1 98.8007 100.024 101.046
139 70 1 102.534 98.2659 102.642
140 70 1 102.274 98.6268 97.8216
141 71 1 101.912 99.219 102.751
142 71 1 101.428 100.293 97.0796
143 72 1 101.71 101.596 98.5683
144 72 1 102.784 102.186 98.6993
145 73 1 98.5664 98.1053 98.9981
146 73 1 98.8382 97.4738 99.9635
147 74 1 98.0517 98.8001 99.7751
148 74 1 97.4055 99.2761 100.618
149 75 1 102.965 101.088 102.853
150 75 1 102.636 100.011 102.386
151 76 1 100.42 100.449 99.7124
152 76 1 100.832 100.957 98.7537
153 77 1 101.732 99.4908 97.7905
154 77 1 100.779 100.162 97.9677
155 78 1 103.573 97.6336 99.5736
156 78 1 102.639 98.0319 100.221
157 79 1 102.246 102.222 99.6288
158 79 1 101.101 102.662 99.6143
159 80 1 102.76 101.601 101.927
160 80 1 103.872 101.542 101.52
161 81 2 99.6153 99.9866 101.81
162 82 2 104.453 102.343 98.3576
163 83 2 101.895 97.1182 100.183
164 84 2 99.0002 101.152 102.399
165 85 2 100.776 98.6497 100.715
166 86 2 96.4459 97.5634 97.3804
167 87 2 103.804 97.4399 101.138
168 88 2 99.8737 101.986 101.391
169 89 2 99.3555 102.731 100.679
170 90 2 98.6464 101.392 99.6502
171 91 2 103.915 100.798 100.581
172 92 2 95.9652 102.607 100.42
173 93 2 99.1213 97.3553 102.448
174 94 2 102.156 101.271 100.122
175 95 2 99.8575 99.0459 102.501
176 96 2 102.906 99.2648 100.153
177 97 2 105.103 97.7863 103.042
178 98 2 102.022 100.95 102.168
179 99 2 103.463 102.157 97.7126
180 100 2 100.85 97.3913 98.7135
181 101 2 101.94 97.2184 102.999
182 102 2 97.5945 98.7136 98.6536
183 103 2 103.163 102.806 100.239
184 104 2 103.069 100.617 101.589
185 105 2 103.561 97.1136 98.4404
186 106 2 100.02 97.2229 99.8058
187 107 2 99.3872 100.551 100.268
188 108 2 96.3588 102.679 101.441
189 109 2 98.4885 98.884 100.925
190 110 2 103.006 99.2135 97.1878
191 111 2 94.7001 101.476 99.3473
192 112 2 102.377 102.712 102.031
193 113 2 97.967 99.042 102.601
194 114 2 101.885 100.603 98.2641
195 115 2 100.899 101.249 97.7236
196 116 2 101.363 99.6342 98.8066
197 117 2 98.6225 102.308 102.34
198 118 2 97.5326 101.576 100.508
199 119 2 100.794 98.379 102.283
200 120 2 102.44 99.6635 101.255
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4582415648826000e+01 1.0541758435117400e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.509 98.4256 100.923
2 1 1 103.586 99.6298 101.035
3 2 1 96.792 97.3328 102.467
4 2 1 98.0003 97.2751 102.406
5 3 1 100.093 99.9265 98.7819
6 3 1 99.9501 99.4098 97.7259
7 4 1 100.074 101.049 102.036
8 4 1 99.6394 100.304 102.913
9 5 1 100.425 99.2712 101.603
10 5 1 100.261 100.185 100.879
11 6 1 104.131 102.98 102.279
12 6 1 105.287 102.911 102.328
13 7 1 97.3676 97.5249 101.544
14 7 1 98.3788 98.1345 101.764
15 8 1 102.893 101.358 100.892
16 8 1 103.164 101.682 99.7972
17 9 1 101.879 101.231 97.3467
18 9 1 101.561 102.102 102.53
19 10 1 103.852 101.988 100.641
20 10 1 104.346 103 100.218
21 11 1 104.823 97.3881 98.1809
22 11 1 95.2113 97.4247 98.0183
23 12 1 105.192 97.4127 101.253
24 12 1 95.4308 97.5516 101.82
25 13 1 98.178 100.807 101.595
26 13 1 98.0273 99.6269 101.513
27 14 1 99.2581 100.909 101.28
28 14 1 99.3599 101.667 100.412
29 15 1 104.624 101.833 97.2321
30 15 1 103.662 102.034 102.494
31 16 1 101.564 102.878 101.218
32 16 1 100.49 102.799 100.775
33 17 1 104.677 102.41 101.467
34 17 1 95.1486 102.539 101.358
35 18 1 101.197 99.6982 101.009
36 18 1 101.976 99.9482 100.221
37 19 1 102.554 102.052 102.939
38 19 1 102.746 101.433 97.9833
39 20 1 102.001 99.0707 99.4193
40 20 1 101.853 97.8607 99.4164
41 21 1 98.7848 98.336 102.781
42 21 1 97.5557 98.0645 97.0871
43 22 1 97.4022 97.8662 98.185
44 22 1 98.2537 98.6537 97.7792
45 23 1 105.307 102.628 97.5166
46 23 1 95.3819 97.3023 102.882
47 24 1 102.708 97.4159 101.124
48 24 1 101.827 97.7715 101.901
49 25 1 99.892 101.254 99.485
50 25 1 101.087 101.477 99.5912
51 26 1 103.699 102.472 99.3499
52 26 1 102.672 97.1673 99.2982
53 27 1 101.829 102.735 98.7436
54 27 1 101.584 102.264 97.648
55 28 1 97.5426 102.382 101.6
56 28 1 98.7017 101.941 101.297
57 29 1 102.549 102.74 97.8698
58 29 1 102.99 97.8602 97.6457
59 30 1 100.637 102.239 97.0778
60 30 1 100.325 97.3044 102.48
61 31 1 103.43 100.668 99.5293
62 31 1 102.899 100.334 100.563
63 32 1 98.7751 100.854 97.4362
64 32 1 98.5372 100.163 102.407
65 33 1 101.142 98.546 98.0514
66 33 1 100.832 99.2185 97.0882
67 34 1 100.311 98.2761 97.3048
68 34 1 100.962 97.2706 97.5158
69 35 1 98.9012 99.393 97.1122
70 35 1 99.0912 99.9846 98.1271
71 36 1 100.008 101.333 97.1313
72 36 1 99.6693 102.236 102.339
73 37 1 98.5084 97.0254 101.456
74 37 1 99.7267 97.1359 101.564
75 38 1 99.6291 99.1901 100.914
76 38 1 98.9416 99.1229 101.885
77 39 1 99.7977 100.968 98.187
78 39 1 99.2093 100.464 99.1514
79 40 1 100.725 97.6408 101.434
80 40 1 99.7025 98.2651 101.695
81 41 1 100.784 102.486 101.827
82 41 1 101.734 101.802 101.519
83 42 1 98.2558 102.286 100.363
84 42 1 97.1133 102.45 100.569
85 43 1 101.917 98.8863 100.473
86 43 1 102.55 98.45 101.395
87 44 1 101.569 100.517 99.4024
88 44 1 101.059 99.4955 99.9069
89 45 1 100.549 100.07 102.404
90 45 1 101 101.179 102.553
91 46 1 102.535 101.173 99.0793
92 46 1 102.615 99.9899 99.3601
93 47 1 99.958 97.8381 100.608
94 47 1 101.02 97.6873 100.115
95 48 1 96.5623 98.554 98.1145
96 48 1 95.4284 98.3715 97.5334
97 49 1 97.8123 100.261 100.632
98 49 1 98.6323 99.609 99.9988
99 50 1 95.2494 101.75 100.495
100 50 1 96.397 101.786 101.001
101 51 1 104.624 101.303 98.6022
102 51 1 103.779 101.012 97.7747
103 52 1 103.572 101.487 98.7517
104 52 1 104.254 101.476 99.7481
105 53 1 99.1875 102.43 99.5661
106 53 1 100.229 102.116 99.9555
107 54 1 101.249 102.083 100.51
108 54 1 100.335 101.258 100.621
109 55 1 103.28 97.6187 101.949
110 55 1 103.927 97.9114 102.871
111 56 1 104.894 102.018 100.47
112 56 1 94.5648 101.625 101.441
113 57 1 103.544 98.6346 102.009
114 57 1 104.588 98.0428 102.005
115 58 1 103.178 102.941 102.843
116 58 1 104.278 102.896 97.3638
117 59 1 101.497 98.1617 97.0216
118 59 1 101.873 97.6774 98.0145
119 60 1 98.9769 97.823 100.929
120 60 1 99.3039 98.5805 100.025
121 61 1 101.031 100.754 101.566
122 61 1 101.194 100.672 100.429
123 62 1 102.431 102.306 100.909
124 62 1 103.39 102.485 101.489
125 63 1 99.1016 101.945 97.3297
126 63 1 99.8016 102.886 97.399
127 64 1 102.485 100.176 97.4396
128 64 1 103.039 100.513 98.4378
129 65 1 98.7463 99.2404 98.9633
130 65 1 99.6448 99.5361 99.7225
131 66 1 101.545 98.8328 101.642
132 66 1 101.79 97.926 100.878
133 67 1 101.599 99.9239 102.021
134 67 1 102.005 100.594 101.142
135 68 1 104.793 102.404 99.4519
136 68 1 94.7855 102.729 100.25
137 69 1 98.4492 101.123 100.567
138 69 1 98.8593 99.9923 100.985
139 70 1 102.583 98.1551 102.605
140 70 1 102.222 98.6737 97.6625
141 71 1 101.896 99.2296 102.767
142 71 1 101.418 100.29 97.0852
143 72 1 101.729 101.697 98.5325
144 72 1 102.829 102.218 98.7548
145 73 1 98.5589 98.0771 98.7839
146 73 1 98.8636 97.5497 99.8377
147 74 1 98.2778 98.5976 99.7147
148 74 1 97.5319 99.2108 100.498
149 75 1 102.985 101.014 102.819
150 75 1 102.689 99.9615 102.312
151 76 1 100.477 100.363 99.7205
152 76 1 100.791 100.901 98.7245
153 77 1 101.629 99.5571 97.8328
154 77 1 100.644 100.232 97.885
155 78 1 103.584 97.611 99.538
156 78 1 102.671 98.0232 100.185
157 79 1 102.187 102.206 99.6868
158 79 1 101.085 102.645 99.5674
159 80 1 102.793 101.645 101.906
160 80 1 103.935 101.488 101.578
161 81 2 99.5947 99.9779 101.816
162 82 2 104.414 102.338 98.3115
163 83 2 101.902 97.1025 100.195
164 84 2 99.0612 101.203 102.316
165 85 2 100.775 98.6215 100.726
166 86 2 96.4091 97.5901 97.5392
167 87 2 103.949 97.3608 101.146
168 88 2 99.8225 101.959 101.309
169 89 2 99.4004 102.695 100.61
170 90 2 98.6782 101.458 99.5417
171 91 2 103.909 100.748 100.67
172 92 2 95.9451 102.694 100.558
173 93 2 99.1071 97.3683 102.393
174 94 2 102.171 101.256 100.132
175 95 2 99.8458 99.0443 102.522
176 96 2 102.905 99.185 100.199
177 97 2 105.136 97.7965 97.144
178 98 2 102.076 100.888 102.139
179 99 2 103.548 102.163 97.7232
180 100 2 100.907 97.5271 98.7076
181 101 2 101.981 97.1995 102.909
182 102 2 97.6261 98.8674 98.6954
183 103 2 103.128 102.803 100.281
184 104 2 103.193 100.561 101.571
185 105 2 103.624 97.1555 98.3832
186 106 2 100.038 97.2789 99.6128
187 107 2 99.4468 100.573 100.255
188 108 2 96.3859 102.749 101.596
189 109 2 98.6046 98.8412 100.897
190 110 2 103.09 99.2048 97.0144
191 111 2 94.5982 101.584 99.462
192 112 2 102.371 102.722 102.006
193 113 2 97.9525 98.9781 102.511
194 114 2 101.849 100.668 98.2452
195 115 2 100.911 101.23 97.734
196 116 2 101.202 99.6646 98.8542
197 117 2 98.5734 102.237 102.396
198 118 2 97.4477 101.411 100.994
199 119 2 100.769 98.3277 102.235
200 120 2 102.366 99.5958 101.227
ITEM: TIMESTEP
