ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
178 98 2 101.067 101.096 102.095
179 99 2 99.0539 102.616 98.6351
180 100 2 101.429 98.8087 99.0678
181 101 2 102.734 97.0916 102.912
182 102 2 98.995 98.0583 97.8882
183 103 2 101.749 101.306 99.9901
184 104 2 102.296 101.697 100.87
185 105 2 102.346 102.194 98.5245
186 106 2 100.64 97.7761 98.9968
187 107 2 99.633 100.482 99.5867
188 108 2 97.6252 97.4853 102.06
189 109 2 99.1853 99.1624 100.224
190 110 2 100.278 100.458 102.641
191 111 2 103.053 101.423 98.1611
192 112 2 101.226 97.2033 101.382
193 113 2 97.352 100.695 97.6457
194 114 2 100.324 100.357 98.6776
195 115 2 100.498 101.548 102.927
196 116 2 99.1175 101.545 98.4405
197 117 2 100.304 98.6974 99.4583
198 118 2 96.9211 101.141 102.488
199 119 2 100.43 98.5755 101.714
200 120 2 100.799 99.4079 101.172
ITEM: TIMESTEP
7000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6815158594221629e+01 1.0318484140577837e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.552 98.8207 101.11
2 1 1 102.845 99.9829 101.485
3 2 1 98.5212 102.029 100.615
4 2 1 97.7591 102.51 99.8718
5 3 1 98.3939 100.865 97.7714
6 3 1 98.5955 99.7037 97.7603
7 4 1 97.7106 101.584 101.684
8 4 1 97.4583 100.507 101.924
9 5 1 99.3172 98.5155 102.204
10 5 1 98.7377 99.5029 101.952
11 6 1 98.6781 99.5762 99.1723
12 6 1 97.6546 100.154 99.4474
13 7 1 98.649 97.4513 101.542
14 7 1 98.4796 102.763 102.592
15 8 1 97.7827 101.158 99.8438
16 8 1 103 101.282 100.009
17 9 1 101.46 101.972 102.788
18 9 1 102.607 101.822 97.2748
19 10 1 102.798 100.286 99.6762
20 10 1 102.478 101.222 99.05
21 11 1 103.029 96.9987 99.1549
22 11 1 97.0233 102.759 98.0508
23 12 1 96.9114 98.1663 101.586
24 12 1 102.84 97.1169 101.858
25 13 1 103.039 99.8089 97.933
26 13 1 97.7922 100.059 98.3647
27 14 1 99.195 101.21 101.172
28 14 1 99.6531 102.053 100.446
29 15 1 98.4198 97.6706 99.2696
30 15 1 98.9845 102.698 99.7544
31 16 1 101.528 102.005 101.71
32 16 1 100.474 101.652 101.157
33 17 1 97.2365 99.1431 101.235
34 17 1 97.8369 98.1318 100.979
35 18 1 102.711 97.481 100.09
36 18 1 101.889 97.6683 99.3077
37 19 1 97.3025 102.411 102.336
38 19 1 102.535 102.034 102.169
39 20 1 102.352 98.5122 98.2432
40 20 1 102.444 99.5425 98.7934
41 21 1 99.8949 97.8209 97.0756
42 21 1 98.6932 97.8469 102.958
43 22 1 97.8813 98.2384 97.6906
44 22 1 97.494 97.2988 97.1265
45 23 1 97.3865 97.5734 99.7573
46 23 1 97.37 97.7581 98.5766
47 24 1 101.802 98.9382 102.808
48 24 1 100.557 98.7758 102.994
49 25 1 100.749 100.856 99.4476
50 25 1 101.223 100.314 100.38
51 26 1 97.1414 97.3096 100.847
52 26 1 103.07 102.364 100.159
53 27 1 101.416 97.8704 98.3249
54 27 1 102.067 97.9071 97.3496
55 28 1 97.3501 98.4299 102.683
56 28 1 98.2331 98.4572 101.893
57 29 1 97.7841 102.802 98.8747
58 29 1 97.008 101.935 99.1784
59 30 1 99.8123 102.117 97.8145
60 30 1 98.6602 101.912 97.4239
61 31 1 97.6007 99.2693 100.176
62 31 1 97.5987 98.5703 99.2339
63 32 1 97.6789 99.36 102.171
64 32 1 97.9839 99.9208 101.187
65 33 1 98.4682 99.0619 100.956
66 33 1 99.5941 99.3193 101.292
67 34 1 100.061 98.1974 98.1525
68 34 1 100.502 99.2513 98.4075
69 35 1 102.533 100.759 97.223
70 35 1 102.194 99.8981 102.412
71 36 1 98.0778 100.203 102.765
72 36 1 99.0239 101.057 102.788
73 37 1 100.575 102.372 101.973
74 37 1 100.497 102.732 100.803
75 38 1 98.7255 101.862 101.974
76 38 1 97.9641 101.344 102.693
77 39 1 100.94 102.086 97.9416
78 39 1 100.383 102.492 98.8951
79 40 1 102.208 97.8135 101.258
80 40 1 101.49 98.1479 102.181
81 41 1 99.4166 97.3217 102.223
82 41 1 100.602 97.5195 102.277
83 42 1 98.9314 101.148 100.089
84 42 1 98.0859 100.978 100.897
85 43 1 101.224 98.3641 101.081
86 43 1 100.137 98.6178 100.663
87 44 1 102.933 99.5252 100.379
88 44 1 96.9228 98.3914 100.42
89 45 1 99.9636 99.3924 102.355
90 45 1 101.055 99.8005 102.324
91 46 1 100.916 99.6894 99.4281
92 46 1 102.08 99.3788 99.7202
93 47 1 99.3339 97.1973 100.735
94 47 1 100.012 96.9853 99.784
95 48 1 98.2021 98.955 98.4214
96 48 1 97.5555 99.3204 97.4684
97 49 1 99.539 100.34 101.868
98 49 1 99.4292 100.261 100.688
99 50 1 96.8235 100.444 98.7607
100 50 1 96.9403 99.4016 99.3291
101 51 1 97.6546 101.089 98.7699
102 51 1 98.4607 101.839 99.3134
103 52 1 98.0458 101.942 98.2834
104 52 1 97.3349 101.926 97.293
105 53 1 100.63 97.7791 100.258
106 53 1 100.148 97.6768 101.331
107 54 1 100.782 101.827 99.9023
108 54 1 100.043 101.064 100.382
109 55 1 101.799 97.1351 102.489
110 55 1 102.587 98.0352 102.412
111 56 1 102.267 100.531 98.2121
112 56 1 101.79 100.367 99.36
113 57 1 101.437 100.627 102.974
114 57 1 102.001 99.7085 97.5758
115 58 1 96.7881 97.9507 97.6602
116 58 1 97.0272 98.8664 98.3735
117 59 1 100.983 97.7948 97.3666
118 59 1 101.344 98.8288 97.8346
119 60 1 99.5051 97.9328 100.01
120 60 1 98.361 98.3956 100.036
121 61 1 101.477 101.164 101.024
122 61 1 102.293 100.971 101.851
123 62 1 101.682 97.4321 100.398
124 62 1 101.412 102.221 100.692
125 63 1 100.717 100.729 97.7613
126 63 1 101.755 101.405 97.7428
127 64 1 100.9 99.7253 97.4313
128 64 1 101.442 99.8353 98.4734
129 65 1 99.3238 99.1266 98.3491
130 65 1 99.1754 100.318 98.4486
131 66 1 101.828 99.5021 100.759
132 66 1 101.057 98.898 100.154
133 67 1 101.792 99.14 101.785
134 67 1 101.568 100.264 101.518
135 68 1 97.9392 102.568 101.357
136 68 1 97.4765 101.823 100.578
137 69 1 98.5612 100.689 99.2033
138 69 1 98.4664 100.038 100.208
139 70 1 99.1551 99.9404 102.814
140 70 1 98.413 98.9919 102.863
141 71 1 99.8126 99.8343 97.7091
142 71 1 99.6445 101.006 97.6946
143 72 1 100.681 102.717 97.0685
144 72 1 101.757 102.742 97.6159
145 73 1 99.2223 97.058 97.4766
146 73 1 100.303 97.1434 97.9903
147 74 1 99.5661 97.5259 98.9376
148 74 1 99.0701 98.5594 99.2344
149 75 1 99.861 101.356 102.016
150 75 1 100.443 100.595 101.283
151 76 1 100.281 99.7207 100.314
152 76 1 99.8079 99.4152 99.2533
153 77 1 101.354 100.919 98.5834
154 77 1 100.301 101.415 98.4928
155 78 1 102.45 97.4119 98.3069
156 78 1 101.448 102.831 98.7101
157 79 1 101.34 101.846 99.052
158 79 1 101.043 102.813 99.7583
159 80 1 102.325 102.721 100.927
160 80 1 96.9257 102.229 101.347
161 81 2 98.5129 100.706 101.911
162 82 2 98.3207 97.3129 100.446
163 83 2 101.954 102.364 99.7536
164 84 2 96.8514 100.004 102.734
165 85 2 102.052 98.4668 100.259
166 86 2 98.2057 97.1313 97.9105
167 87 2 102.862 99.0931 102.224
168 88 2 99.5564 102.346 101.489
169 89 2 99.1937 98.312 101.109
170 90 2 99.7569 101.594 99.3887
171 91 2 97.2173 100.344 100.554
172 92 2 96.8998 101.101 101.245
173 93 2 99.551 102.187 102.618
174 94 2 102.354 100.556 100.673
175 95 2 99.4179 98.8838 97.3269
176 96 2 102.754 98.4847 99.392
177 97 2 102.815 98.9083 97.3009
178 98 2 101.004 101.033 102.105
179 99 2 98.9722 102.644 98.5653
180 100 2 101.466 98.8428 99.0285
181 101 2 102.82 102.956 97.05
182 102 2 98.9165 98.0593 98.0417
183 103 2 101.811 101.291 99.996
184 104 2 102.388 101.689 100.888
185 105 2 102.337 102.147 98.5165
186 106 2 100.697 97.655 99.0235
187 107 2 99.6594 100.45 99.5239
188 108 2 97.5652 97.4902 101.981
189 109 2 99.2913 99.162 100.212
190 110 2 100.216 100.53 102.746
191 111 2 103.083 101.406 98.1537
192 112 2 101.322 97.2431 101.396
193 113 2 97.2857 100.777 97.5593
194 114 2 100.343 100.274 98.6448
195 115 2 100.457 101.526 96.9898
196 116 2 99.1187 101.489 98.5121
197 117 2 100.214 98.4912 99.4637
198 118 2 96.8769 101.265 102.436
199 119 2 100.423 98.5691 101.819
200 120 2 100.752 99.4566 101.29
ITEM: TIMESTEP
8000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6783150405956988e+01 1.0321684959404301e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.62 98.845 101.095
2 1 1 102.891 99.9614 101.471
3 2 1 98.5711 102.049 100.678
4 2 1 97.7355 102.499 99.8823
5 3 1 98.2928 100.855 97.8732
6 3 1 98.666 99.6922 97.7945
7 4 1 97.6762 101.542 101.733
8 4 1 97.397 100.374 101.746
9 5 1 99.3284 98.4728 102.285
10 5 1 98.7238 99.5053 101.949
11 6 1 98.559 99.6364 99.2054
12 6 1 97.5654 100.196 99.4803
13 7 1 98.6654 97.4434 101.507
14 7 1 98.3867 102.707 102.498
15 8 1 97.7571 101.147 99.7803
16 8 1 103.072 101.287 100.173
17 9 1 101.488 101.782 102.831
18 9 1 102.661 101.829 97.2249
19 10 1 102.8 100.296 99.7077
20 10 1 102.583 101.237 99.0721
21 11 1 103.091 97.0752 99.1531
22 11 1 97.0102 102.786 98.0797
23 12 1 96.8487 98.1778 101.531
24 12 1 102.842 97.1339 101.916
25 13 1 103.111 99.8103 97.9323
26 13 1 97.78 99.9858 98.4362
27 14 1 99.1515 101.277 101.184
28 14 1 99.6373 102.093 100.463
29 15 1 98.443 97.7094 99.2925
30 15 1 98.9202 102.662 99.7367
31 16 1 101.514 101.908 101.788
32 16 1 100.486 101.68 101.176
33 17 1 97.2262 99.1685 101.207
34 17 1 97.8422 98.1154 100.995
35 18 1 102.721 97.4072 100.128
36 18 1 101.816 97.7445 99.3683
37 19 1 97.2693 102.431 102.33
38 19 1 102.591 101.974 102.11
39 20 1 102.482 98.5381 98.1783
40 20 1 102.515 99.5486 98.7866
41 21 1 99.8681 97.7793 97.1551
42 21 1 98.6768 97.8544 102.908
43 22 1 97.8778 98.292 97.6632
44 22 1 97.4482 97.3082 97.0751
45 23 1 97.4031 97.6126 99.7306
46 23 1 97.4017 97.8509 98.5408
47 24 1 101.931 98.9829 102.805
48 24 1 100.751 98.8582 102.853
49 25 1 100.603 100.804 99.483
50 25 1 101.207 100.256 100.37
51 26 1 97.1873 97.2744 100.84
52 26 1 103.121 102.353 100.173
53 27 1 101.419 97.8625 98.3325
54 27 1 102.103 97.9256 97.369
55 28 1 97.2548 98.4196 102.599
56 28 1 98.3127 98.4438 101.982
57 29 1 97.818 102.885 98.895
58 29 1 97.0976 101.989 99.1161
59 30 1 99.7526 102.089 97.8329
60 30 1 98.6324 101.973 97.4153
61 31 1 97.6598 99.3286 100.218
62 31 1 97.5828 98.6006 99.2688
63 32 1 97.6785 99.4338 102.139
64 32 1 98.0629 99.885 101.081
65 33 1 98.512 98.9649 100.996
66 33 1 99.5937 99.365 101.261
67 34 1 99.9872 98.1992 98.1939
68 34 1 100.551 99.1598 98.5599
69 35 1 102.558 100.721 97.2676
70 35 1 102.257 99.9936 102.317
71 36 1 98.059 100.286 102.901
72 36 1 99.0218 101.066 102.693
73 37 1 100.505 102.447 101.979
74 37 1 100.479 102.68 100.77
75 38 1 98.7139 101.855 101.974
76 38 1 97.9451 101.319 102.743
77 39 1 100.939 102.035 97.9005
78 39 1 100.371 102.442 98.8457
79 40 1 102.202 97.8583 101.355
80 40 1 101.449 98.1794 102.223
81 41 1 99.3947 97.2844 102.235
82 41 1 100.556 97.5936 102.29
83 42 1 98.823 101.151 100.106
84 42 1 98.0405 100.949 100.932
85 43 1 101.208 98.3379 101.032
86 43 1 100.106 98.6739 100.574
87 44 1 102.963 99.5442 100.411
88 44 1 96.8956 98.4151 100.302
89 45 1 99.9363 99.4021 102.358
90 45 1 101.091 99.7849 102.293
91 46 1 100.94 99.7028 99.4448
92 46 1 102.115 99.3813 99.7419
93 47 1 99.3569 97.1806 100.768
94 47 1 99.9598 96.9441 99.7675
95 48 1 98.2092 98.9732 98.4166
96 48 1 97.5968 99.4058 97.4938
97 49 1 99.5542 100.331 101.933
98 49 1 99.2643 100.276 100.813
99 50 1 96.808 100.433 98.7552
100 50 1 96.889 99.383 99.4096
101 51 1 97.5977 101.098 98.6867
102 51 1 98.419 101.842 99.2398
103 52 1 97.9416 102.031 98.2926
104 52 1 97.2816 101.955 97.3204
105 53 1 100.548 97.8062 100.121
106 53 1 100.272 97.6153 101.295
107 54 1 100.872 101.782 100.026
108 54 1 100.031 101.061 100.429
109 55 1 101.885 97.2091 102.497
110 55 1 102.653 98.108 102.409
111 56 1 102.271 100.523 98.2532
112 56 1 101.805 100.384 99.4313
113 57 1 101.517 100.6 102.879
114 57 1 102.083 99.7456 97.5437
115 58 1 96.8021 97.949 97.683
116 58 1 97.0994 98.9167 98.363
117 59 1 100.986 97.8451 97.3057
118 59 1 101.463 98.8057 97.8298
119 60 1 99.3917 97.9607 100.035
120 60 1 98.2957 98.4627 100.052
121 61 1 101.407 101.154 100.95
122 61 1 102.231 100.99 101.791
123 62 1 101.57 97.4402 100.45
124 62 1 101.46 102.21 100.788
125 63 1 100.789 100.889 97.655
126 63 1 101.843 101.449 97.8502
127 64 1 100.961 99.7978 97.4995
128 64 1 101.482 99.7633 98.5348
129 65 1 99.4189 99.1106 98.4059
130 65 1 99.2817 100.33 98.4336
131 66 1 101.832 99.4789 100.725
132 66 1 101.086 98.7958 100.076
133 67 1 101.849 99.1439 101.776
134 67 1 101.515 100.212 101.448
135 68 1 97.9353 102.567 101.403
136 68 1 97.5155 101.771 100.614
137 69 1 98.4885 100.692 99.0366
138 69 1 98.424 100.159 100.128
139 70 1 99.1387 100.013 102.858
140 70 1 98.4693 98.9867 102.901
141 71 1 99.8891 99.8018 97.6733
142 71 1 99.7213 100.961 97.6471
143 72 1 100.853 102.741 97.0785
144 72 1 101.939 102.592 97.558
145 73 1 99.1423 97.0248 97.4628
146 73 1 100.27 97.096 97.949
147 74 1 99.4929 97.5468 99.0084
148 74 1 98.9276 98.6173 99.1964
149 75 1 99.8466 101.372 101.99
150 75 1 100.418 100.556 101.265
151 76 1 100.183 99.7852 100.383
152 76 1 99.8114 99.5068 99.277
153 77 1 101.328 100.85 98.5865
154 77 1 100.305 101.39 98.5753
155 78 1 102.469 97.39 98.2953
156 78 1 101.49 102.8 98.7436
157 79 1 101.319 101.811 99.0621
158 79 1 100.997 102.762 99.7333
159 80 1 102.344 102.775 100.96
160 80 1 96.8981 102.249 101.308
161 81 2 98.4623 100.678 101.892
162 82 2 98.3046 97.3087 100.424
163 83 2 101.959 102.404 99.837
164 84 2 96.8413 100.016 102.744
165 85 2 102.118 98.3983 100.28
166 86 2 98.162 97.181 97.879
167 87 2 102.922 99.149 102.164
168 88 2 99.5565 102.351 101.487
169 89 2 99.2541 98.2766 101.196
170 90 2 99.6925 101.584 99.4134
171 91 2 97.1741 100.418 100.574
172 92 2 96.8207 101.106 101.28
173 93 2 99.4898 102.173 102.62
174 94 2 102.353 100.552 100.677
175 95 2 99.4347 98.8853 97.3461
176 96 2 102.813 98.3708 99.345
177 97 2 102.955 98.9629 97.2942
178 98 2 100.968 100.988 102.08
179 99 2 98.9478 102.631 98.5315
180 100 2 101.612 98.7717 99.0325
181 101 2 102.859 102.941 97.0734
182 102 2 98.8632 98.0261 98.0511
183 103 2 101.886 101.35 100.012
184 104 2 102.368 101.681 100.918
185 105 2 102.462 102.186 98.5544
186 106 2 100.573 97.5885 98.9424
187 107 2 99.4094 100.381 99.671
188 108 2 97.556 97.4691 101.918
189 109 2 99.207 99.2466 100.167
190 110 2 100.237 100.486 102.733
191 111 2 103.057 101.401 98.1239
192 112 2 101.297 97.1151 101.467
193 113 2 97.2512 100.72 97.5964
194 114 2 100.367 100.247 98.5261
195 115 2 100.439 101.64 96.9189
196 116 2 99.0928 101.525 98.4092
197 117 2 100.112 98.4946 99.4101
198 118 2 96.8741 101.138 102.483
199 119 2 100.382 98.5784 101.765
200 120 2 100.777 99.4307 101.242
ITEM: TIMESTEP
9000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6750820530052209e+01 1.0324917946994779e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.537 98.9353 101.271
2 1 1 102.887 100.067 101.55
3 2 1 98.5891 102.097 100.683
4 2 1 97.7607 102.591 99.9109
5 3 1 98.3707 100.813 97.8146
6 3 1 98.564 99.6581 97.8276
7 4 1 97.6385 101.569 101.736
8 4 1 97.3985 100.404 101.743
9 5 1 99.3396 98.4656 102.258
10 5 1 98.7682 99.5057 101.929
11 6 1 98.6891 99.684 99.1741
12 6 1 97.5754 100.072 99.4444
13 7 1 98.6217 97.4185 101.558
14 7 1 98.3905 102.793 102.618
15 8 1 97.7104 101.084 99.8174
16 8 1 103.082 101.274 100.149
17 9 1 101.546 101.781 102.88
18 9 1 102.664 101.808 97.1969
19 10 1 102.796 100.335 99.7537
20 10 1 102.541 101.235 99.0414
21 11 1 96.756 97.0105 99.1801
22 11 1 97.0299 102.741 98.0601
23 12 1 96.79 98.1912 101.54
24 12 1 102.874 97.1144 101.874
25 13 1 103.103 99.8398 97.8743
26 13 1 97.697 99.9709 98.4039
27 14 1 99.1026 101.265 101.181
28 14 1 99.7061 102.046 100.475
29 15 1 98.4448 97.5664 99.2429
30 15 1 98.9871 102.574 99.7366
31 16 1 101.535 101.918 101.755
32 16 1 100.448 101.66 101.23
33 17 1 97.0988 99.217 101.213
34 17 1 97.7693 98.1712 100.979
35 18 1 102.738 97.5258 100.062
36 18 1 101.757 97.7711 99.3835
37 19 1 97.2212 102.447 102.259
38 19 1 102.6 101.967 102.037
39 20 1 102.412 98.4791 98.1815
40 20 1 102.481 99.524 98.6805
41 21 1 99.9083 97.8849 97.1236
42 21 1 98.7113 97.9351 102.982
43 22 1 97.7972 98.3258 97.7208
44 22 1 97.4264 97.3464 103.077
45 23 1 97.3938 97.6744 99.7806
46 23 1 97.3318 97.7746 98.6039
47 24 1 101.979 98.7929 102.77
48 24 1 100.798 98.8799 102.869
49 25 1 100.67 100.887 99.4744
50 25 1 101.179 100.351 100.367
51 26 1 97.1746 97.2847 100.858
52 26 1 103.151 102.379 100.11
53 27 1 101.428 97.8357 98.2709
54 27 1 102.108 97.8134 97.3387
55 28 1 97.3179 98.4376 102.653
56 28 1 98.2813 98.4443 101.948
57 29 1 97.7635 102.748 98.8809
58 29 1 97.0434 101.814 99.1476
59 30 1 99.8374 102.093 97.8168
60 30 1 98.709 101.88 97.4308
61 31 1 97.7544 99.3347 100.26
62 31 1 97.4768 98.6407 99.3057
63 32 1 97.6906 99.3717 102.116
64 32 1 98.0921 99.9247 101.092
65 33 1 98.4991 98.9803 101.02
66 33 1 99.6475 99.3338 101.283
67 34 1 99.9721 98.2103 98.1292
68 34 1 100.562 99.1904 98.4706
69 35 1 102.594 100.672 97.2161
70 35 1 102.212 99.848 102.4
71 36 1 98.0649 100.197 102.862
72 36 1 99.0234 101.046 102.719
73 37 1 100.507 102.386 101.986
74 37 1 100.523 102.635 100.79
75 38 1 98.6752 101.884 101.977
76 38 1 97.986 101.304 102.774
77 39 1 100.963 102.116 97.9386
78 39 1 100.26 102.508 98.7924
79 40 1 102.244 97.8454 101.278
80 40 1 101.471 98.022 102.177
81 41 1 99.3865 97.3251 102.252
82 41 1 100.54 97.5576 102.186
83 42 1 98.8713 101.161 100.119
84 42 1 97.9832 101.01 100.907
85 43 1 101.221 98.3097 101.039
86 43 1 100.121 98.602 100.631
87 44 1 102.825 99.5384 100.445
88 44 1 96.8247 98.4659 100.298
89 45 1 99.9425 99.3812 102.37
90 45 1 101.042 99.8304 102.308
91 46 1 100.935 99.7482 99.4599
92 46 1 102.086 99.4226 99.6484
93 47 1 99.3212 97.1183 100.778
94 47 1 99.991 102.958 99.8171
95 48 1 98.1165 98.9419 98.5289
96 48 1 97.5189 99.3448 97.5129
97 49 1 99.5404 100.335 101.952
98 49 1 99.1755 100.24 100.813
99 50 1 96.7535 100.394 98.7993
100 50 1 96.7305 99.3903 99.458
101 51 1 97.6147 101.045 98.623
102 51 1 98.3363 101.822 99.2458
103 52 1 97.9713 101.952 98.1663
104 52 1 97.2052 101.958 97.2842
105 53 1 100.688 97.8502 100.121
106 53 1 100.23 97.6541 101.152
107 54 1 100.861 101.797 100.057
108 54 1 100.064 101.03 100.393
109 55 1 101.993 97.0828 102.464
110 55 1 102.8 97.973 102.493
111 56 1 102.31 100.486 98.2718
112 56 1 101.782 100.428 99.4211
113 57 1 101.549 100.61 102.894
114 57 1 102.088 99.7041 97.5534
115 58 1 96.7287 97.9193 97.7257
116 58 1 96.9632 98.8754 98.3632
117 59 1 101.012 97.8493 97.2514
118 59 1 101.418 98.8499 97.8172
119 60 1 99.3748 97.9235 100.065
120 60 1 98.2877 98.386 100.034
121 61 1 101.399 101.223 100.943
122 61 1 102.153 100.971 101.846
123 62 1 101.649 97.4483 100.428
124 62 1 101.502 102.261 100.737
125 63 1 100.824 100.968 97.6899
126 63 1 101.918 101.486 97.9664
127 64 1 101.006 99.8084 97.4477
128 64 1 101.461 99.768 98.5078
129 65 1 99.2844 99.1447 98.3728
130 65 1 99.2035 100.337 98.3462
131 66 1 101.804 99.5256 100.695
132 66 1 101.101 98.8669 99.9951
133 67 1 101.619 99.0509 101.781
134 67 1 101.501 100.248 101.482
135 68 1 97.9331 102.557 101.403
136 68 1 97.4495 101.813 100.556
137 69 1 98.5601 100.757 99.1226
138 69 1 98.3816 100.218 100.096
139 70 1 99.1994 99.9541 102.898
140 70 1 98.4063 99.0299 102.863
141 71 1 99.9877 99.7893 97.6975
142 71 1 99.7018 100.941 97.624
143 72 1 100.916 102.718 97.0168
144 72 1 101.938 102.609 97.6198
145 73 1 99.2582 97.1243 97.5404
146 73 1 100.412 97.1577 97.8864
147 74 1 99.573 97.4902 98.9305
148 74 1 99.0183 98.5254 99.1905
149 75 1 99.8062 101.354 102.012
150 75 1 100.389 100.589 101.298
151 76 1 100.114 99.8813 100.369
152 76 1 99.8808 99.4241 99.3077
153 77 1 101.347 100.89 98.5759
154 77 1 100.252 101.336 98.5281
155 78 1 102.493 97.4249 98.4282
156 78 1 101.522 102.798 98.7439
157 79 1 101.236 101.793 99.0793
158 79 1 101.03 102.777 99.7166
159 80 1 102.413 102.764 100.912
160 80 1 96.8627 102.231 101.319
161 81 2 98.4555 100.688 101.888
162 82 2 98.3159 97.3768 100.488
163 83 2 101.977 102.402 99.8026
164 84 2 96.9033 100.024 102.713
165 85 2 102.101 98.506 100.25
166 86 2 98.1837 97.1972 97.8733
167 87 2 103.058 99.1335 102.276
168 88 2 99.5153 102.337 101.505
169 89 2 99.1698 98.2299 101.193
170 90 2 99.6965 101.624 99.3882
171 91 2 97.1433 100.322 100.593
172 92 2 96.7827 101.117 101.264
173 93 2 99.4858 102.207 102.606
174 94 2 102.325 100.575 100.726
175 95 2 99.3967 98.8967 97.3427
176 96 2 102.763 98.4569 99.3554
177 97 2 102.906 98.8873 97.3564
178 98 2 100.972 101.043 102.082
179 99 2 98.9168 102.629 98.5279
180 100 2 101.59 98.7687 98.9763
181 101 2 102.924 102.921 103.016
182 102 2 98.8222 98.0567 98.1551
183 103 2 101.861 101.355 99.9861
184 104 2 102.388 101.677 100.964
185 105 2 102.542 102.211 98.5883
186 106 2 100.712 97.605 98.9698
187 107 2 99.6301 100.472 99.4554
188 108 2 97.5034 97.5094 101.959
189 109 2 99.13 99.2337 100.173
190 110 2 100.346 100.554 102.733
191 111 2 103.077 101.416 98.1408
192 112 2 101.361 97.1214 101.463
193 113 2 97.2199 100.715 97.6213
194 114 2 100.335 100.246 98.5831
195 115 2 100.437 101.66 102.88
196 116 2 99.0521 101.507 98.4685
197 117 2 100.188 98.4051 99.343
198 118 2 96.8786 101.15 102.455
199 119 2 100.438 98.5557 101.768
200 120 2 100.698 99.4802 101.151
ITEM: TIMESTEP
10000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6718165733492796e+01 1.0328183426650720e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.57 98.9007 101.275
2 1 1 102.931 100.081 101.478
3 2 1 98.5786 102.098 100.707
4 2 1 97.7126 102.592 99.9558
5 3 1 98.3712 100.834 97.7534
6 3 1 98.6947 99.6868 97.8431
7 4 1 97.6758 101.606 101.671
8 4 1 97.4505 100.455 101.785
9 5 1 99.3785 98.5263 102.224
10 5 1 98.7557 99.5284 101.947
11 6 1 98.743 99.6265 99.148
12 6 1 97.6128 99.945 99.3713
13 7 1 98.6285 97.3976 101.553
14 7 1 98.4393 102.788 102.611
15 8 1 97.6471 100.983 99.8163
16 8 1 103.074 101.298 100.149
17 9 1 101.492 101.836 102.852
18 9 1 102.657 101.798 97.1033
19 10 1 102.883 100.273 99.7692
20 10 1 102.67 101.218 99.0865
21 11 1 96.593 97.0718 99.1302
22 11 1 96.9359 102.741 98.0221
23 12 1 96.7686 98.205 101.536
24 12 1 102.962 97.1451 101.826
25 13 1 103.228 99.8421 97.9081
26 13 1 97.7583 100.049 98.3244
27 14 1 99.1603 101.272 101.207
28 14 1 99.6732 102.077 100.454
29 15 1 98.3673 97.6457 99.2305
30 15 1 98.8473 102.616 99.7755
31 16 1 101.557 101.992 101.744
32 16 1 100.532 101.722 101.114
33 17 1 97.1367 99.2342 101.24
34 17 1 97.6934 98.1842 100.899
35 18 1 102.794 97.5217 100.152
36 18 1 101.861 97.6692 99.3367
37 19 1 97.227 102.424 102.258
38 19 1 102.651 102.107 101.958
39 20 1 102.416 98.4507 98.176
40 20 1 102.534 99.5029 98.663
41 21 1 99.9003 97.7936 97.1725
42 21 1 98.6559 97.9289 103.019
43 22 1 97.7142 98.2897 97.757
44 22 1 97.4868 97.365 103.002
45 23 1 97.2745 97.6746 99.8183
46 23 1 97.281 97.7618 98.6041
47 24 1 102.063 98.7903 102.784
48 24 1 100.899 98.8792 102.801
49 25 1 100.558 100.77 99.4792
50 25 1 101.281 100.347 100.297
51 26 1 97.1303 97.3115 100.844
52 26 1 103.112 102.383 100.134
53 27 1 101.407 97.8633 98.283
54 27 1 102.097 97.7974 97.321
55 28 1 97.3134 98.4607 102.665
56 28 1 98.2467 98.4069 101.929
57 29 1 97.7452 102.809 98.9275
58 29 1 96.9435 101.932 99.0302
59 30 1 99.784 102.107 97.8566
60 30 1 98.6319 101.999 97.4726
61 31 1 97.6425 99.2691 100.268
62 31 1 97.4729 98.5975 99.3241
63 32 1 97.715 99.385 102.16
64 32 1 98.0476 99.8755 101.141
65 33 1 98.5479 98.9661 100.969
66 33 1 99.6261 99.3249 101.331
67 34 1 99.969 98.1522 98.1695
