ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
149 75 1 102.351 100.049 102.732
150 75 1 103.057 100.689 102.05
151 76 1 100.221 100.571 99.8291
152 76 1 101.092 99.7716 99.6664
153 77 1 99.9126 99.7107 99.2383
154 77 1 100.171 99.5439 98.1043
155 78 1 102.46 97.4569 100.356
156 78 1 102.712 97.0244 101.422
157 79 1 102.023 102.772 99.5879
158 79 1 101.216 97.6846 99.6018
159 80 1 101.572 102.972 101.48
160 80 1 100.893 97.1634 102.505
161 81 2 99.6864 99.5695 102.966
162 82 2 96.2067 97.4852 100.423
163 83 2 102.362 102.296 100.566
164 84 2 99.1846 100.515 101.591
165 85 2 102.251 98.4883 100.211
166 86 2 97.0144 98.0314 98.8103
167 87 2 103.796 98.437 102.026
168 88 2 100.394 102.209 100.408
169 89 2 99.3368 98.4422 100.331
170 90 2 100.638 102.451 98.5321
171 91 2 102.757 100.23 99.9484
172 92 2 99.5368 102.083 99.6476
173 93 2 99.0474 102.548 101.834
174 94 2 101.711 100.308 100.494
175 95 2 100.574 98.4949 97.911
176 96 2 103.194 98.4142 99.3811
177 97 2 103.342 97.4852 97.536
178 98 2 101.202 100.212 102.423
179 99 2 103.638 101.419 98.3822
180 100 2 101.516 97.1257 98.5361
181 101 2 101.943 101.051 102.263
182 102 2 96.8474 99.0317 99.1579
183 103 2 101.607 101.852 98.9788
184 104 2 100.699 98.3295 102.727
185 105 2 103.267 97.1553 99.5094
186 106 2 100.058 97.9875 99.7128
187 107 2 99.3936 101.192 100.389
188 108 2 97.7093 98.4923 101.633
189 109 2 96.527 99.3326 100.158
190 110 2 101.703 100.032 97.6843
191 111 2 95.3828 99.7323 98.5013
192 112 2 100.673 97.7037 101.624
193 113 2 96.3598 99.6805 102.433
194 114 2 100.758 100.334 98.6699
195 115 2 100.773 102.159 97.2462
196 116 2 100.382 98.7182 98.9701
197 117 2 96.3557 97.5638 101.538
198 118 2 102.579 101.681 98.3319
199 119 2 100.982 98.7116 101.529
200 120 2 102.85 100.683 100.879
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5241128408167626e+01 1.0475887159183237e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.067 98.739 100.83
2 1 1 103.65 99.826 100.637
3 2 1 101.953 97.2255 102.622
4 2 1 102.698 98.0536 102.177
5 3 1 101.323 98.2439 98.702
6 3 1 101.429 97.8595 97.5939
7 4 1 100.27 100.384 97.1921
8 4 1 99.1603 100.362 102.674
9 5 1 100.078 98.3571 102.123
10 5 1 99.6407 99.3289 101.553
11 6 1 95.8553 99.3387 101.323
12 6 1 96.4012 100.308 100.924
13 7 1 98.7738 98.1376 101.739
14 7 1 99.6927 97.4075 101.99
15 8 1 102.196 101.179 100.285
16 8 1 102.727 102.025 99.6156
17 9 1 101.014 100.898 101.492
18 9 1 101.242 101.945 102.137
19 10 1 103.248 101.211 100.172
20 10 1 102.433 101.007 99.2777
21 11 1 104.248 97.7968 99.1328
22 11 1 95.9164 98.061 99.1135
23 12 1 95.3989 99.0942 102.442
24 12 1 96.5257 98.7651 102.143
25 13 1 98.0526 99.9346 101.462
26 13 1 96.9469 99.4649 101.346
27 14 1 99.6946 97.0577 99.8348
28 14 1 99.7556 102.7 98.6612
29 15 1 104.459 102.708 99.5264
30 15 1 103.783 101.702 99.4246
31 16 1 101.186 98.134 100.529
32 16 1 101.443 102.928 100.597
33 17 1 95.3758 98.4263 101.547
34 17 1 96.5171 98.4996 101.067
35 18 1 103.409 97.9737 100.331
36 18 1 104.215 98.6573 99.7543
37 19 1 102.482 101.086 97.4642
38 19 1 103.102 101.669 102.555
39 20 1 103.219 98.7333 98.0818
40 20 1 102.278 98.0457 98.2255
41 21 1 99.6149 98.0487 98.7148
42 21 1 98.3814 98.1664 98.78
43 22 1 96.6113 98.4049 99.8978
44 22 1 96.8182 97.4089 99.3161
45 23 1 96.9958 97.6675 100.564
46 23 1 97.7662 97.7542 99.7111
47 24 1 102.833 99.1008 102.593
48 24 1 102.199 98.9843 101.613
49 25 1 100.63 101.525 99.2693
50 25 1 100.876 101.172 100.447
51 26 1 104.489 97.5632 100.24
52 26 1 103.473 102.819 100.552
53 27 1 102.334 97.0498 97.6886
54 27 1 102.031 102.097 102.881
55 28 1 98.5956 99.0206 101.148
56 28 1 99.3183 99.7857 100.565
57 29 1 103.047 102.069 97.6239
58 29 1 103.61 102.389 98.6363
59 30 1 100.007 102.468 97.615
60 30 1 100.24 102.2 102.408
61 31 1 102.989 99.6094 98.9217
62 31 1 104.092 99.0936 98.7357
63 32 1 100.193 100.359 100.828
64 32 1 100.102 100.228 102.03
65 33 1 100.589 99.3201 102.298
66 33 1 101.688 99.1161 102.583
67 34 1 100.286 97.5314 97.4806
68 34 1 101.257 102.803 97.516
69 35 1 104.666 100.194 102.809
70 35 1 103.615 100.628 97.3377
71 36 1 98.791 101.527 101.258
72 36 1 99.5695 101.269 102.129
73 37 1 99.3714 97.4404 100.875
74 37 1 99.3415 102.205 100.507
75 38 1 98.6141 99.2455 102.2
76 38 1 97.3984 99.4443 102.291
77 39 1 99.8237 101.379 97.3059
78 39 1 100.647 101.176 98.1393
79 40 1 103.041 98.5236 101.189
80 40 1 101.962 97.9315 101.227
81 41 1 100.556 102.637 101.485
82 41 1 100.455 97.3799 100.496
83 42 1 100.567 97.4935 98.5542
84 42 1 100.642 102.587 99.3953
85 43 1 101.439 99.1894 100.665
86 43 1 102.618 99.4025 100.731
87 44 1 102.056 99.405 99.7904
88 44 1 103.218 99.0942 99.9139
89 45 1 101.727 98.8711 97.8011
90 45 1 100.853 99.5142 97.4375
91 46 1 101.917 100.079 98.9919
92 46 1 102.173 98.8973 98.8982
93 47 1 98.2425 98.0742 100.768
94 47 1 98.9093 97.789 99.779
95 48 1 95.7038 98.8747 98.4604
96 48 1 104.226 98.2587 98.0736
97 49 1 104.2 100.687 100.173
98 49 1 104.748 99.645 100.52
99 50 1 103.775 100.136 98.3966
100 50 1 104.509 100.854 99.022
101 51 1 104.208 99.4933 97.6673
102 51 1 104.597 100.608 97.8404
103 52 1 103.458 100.647 99.2583
104 52 1 104.101 99.7598 99.5785
105 53 1 100.18 98.3251 100.975
106 53 1 100.251 99.2195 100.189
107 54 1 101.302 101.966 101.094
108 54 1 100.186 101.618 101.248
109 55 1 101.621 98.1179 102.212
110 55 1 102.353 98.2982 97.1914
111 56 1 95.7472 99.5783 97.5256
112 56 1 96.7388 99.1019 98.0442
113 57 1 103.041 99.679 97.6113
114 57 1 103.718 98.7261 97.1332
115 58 1 102.339 102.044 101.869
116 58 1 102.941 102.767 102.634
117 59 1 103.274 97.5427 98.535
118 59 1 102.346 97.8357 99.3242
119 60 1 98.4307 99.3602 100.142
120 60 1 97.4623 98.8354 100.591
121 61 1 102.068 100.108 101.599
122 61 1 100.956 99.8303 101.407
123 62 1 101.481 101.983 100.017
124 62 1 101.421 100.85 99.5958
125 63 1 103.802 100.68 101.348
126 63 1 104.303 99.622 101.581
127 64 1 102.812 100.569 98.3645
128 64 1 101.668 100.948 98.3958
129 65 1 97.7726 99.8933 99.4019
130 65 1 98.8568 100.339 99.6732
131 66 1 103.136 99.6109 101.628
132 66 1 103.687 99.7614 102.645
133 67 1 103.167 101.624 101.323
134 67 1 102.035 101.175 101.32
135 68 1 97.3338 102.699 99.9989
136 68 1 98.5934 102.613 99.8104
137 69 1 98.3911 100.517 100.621
138 69 1 97.4633 99.8627 100.458
139 70 1 101.167 99.3334 98.6215
140 70 1 101.225 98.7314 99.6501
141 71 1 101.327 100.847 97.3345
142 71 1 100.573 101.125 102.396
143 72 1 101.896 102.033 97.9568
144 72 1 102.551 102.7 98.7229
145 73 1 97.8162 98.8156 99.4789
146 73 1 99.0543 98.8579 99.4456
147 74 1 95.5798 99.2225 99.4434
148 74 1 95.5889 98.524 100.415
149 75 1 102.284 100.034 102.865
150 75 1 103.019 100.586 102.104
151 76 1 100.265 100.619 99.7447
152 76 1 101.094 99.7752 99.8111
153 77 1 99.7825 99.7672 99.3497
154 77 1 100.1 99.6457 98.1868
155 78 1 102.51 97.3903 100.401
156 78 1 102.715 97.1035 101.543
157 79 1 101.989 102.827 99.6467
158 79 1 101.032 97.6269 99.56
159 80 1 101.624 102.845 101.687
160 80 1 100.885 97.2907 102.532
161 81 2 99.6804 99.37 102.769
162 82 2 96.0642 97.0461 99.9955
163 83 2 102.398 102.24 100.704
164 84 2 99.1624 100.417 101.483
165 85 2 102.296 98.429 100.265
166 86 2 97.1255 98.2656 98.8137
167 87 2 103.826 98.7869 101.992
168 88 2 100.496 102.23 100.364
169 89 2 99.297 98.5662 100.457
170 90 2 100.837 102.301 98.3661
171 91 2 102.742 100.189 99.9223
172 92 2 99.5954 101.923 99.521
173 93 2 99.4093 102.344 101.531
174 94 2 101.701 100.258 100.579
175 95 2 100.529 98.5577 98.0469
176 96 2 103.236 98.3819 99.2003
177 97 2 103.338 97.6512 97.4666
178 98 2 101.207 100.152 102.428
179 99 2 103.67 101.285 98.2776
180 100 2 101.59 97.1567 98.6346
181 101 2 101.899 101.01 102.363
182 102 2 96.7227 99.238 99.1448
183 103 2 101.696 101.891 98.9983
184 104 2 100.834 98.4197 102.881
185 105 2 103.305 97.1817 99.5314
186 106 2 100.017 98.1563 99.7977
187 107 2 99.4386 101.089 100.473
188 108 2 97.6266 98.5327 101.676
189 109 2 96.4155 99.3783 100.296
190 110 2 101.894 99.9588 97.8946
191 111 2 95.3615 99.858 98.6417
192 112 2 100.782 97.6994 101.547
193 113 2 96.1977 99.8512 102.239
194 114 2 100.737 100.309 98.81
195 115 2 100.941 101.837 97.298
196 116 2 100.305 98.8762 99.0814
197 117 2 95.8895 97.592 100.911
198 118 2 102.703 101.641 98.5387
199 119 2 101.068 98.7108 101.544
200 120 2 102.794 100.546 100.917
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5193300953537616e+01 1.0480669904646238e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.868 98.8347 100.856
2 1 1 103.666 99.9844 100.654
3 2 1 102.172 97.2935 102.866
4 2 1 102.875 98.0601 102.228
5 3 1 101.497 98.1616 98.7256
6 3 1 101.458 97.7872 97.585
7 4 1 100.215 100.23 97.1882
8 4 1 99.2176 100.481 102.574
9 5 1 99.9483 98.3661 102.211
10 5 1 99.7169 99.3103 101.488
11 6 1 95.836 99.6852 101.137
12 6 1 95.8446 100.398 100.164
13 7 1 98.7839 98.4148 101.548
14 7 1 99.5174 97.4612 101.762
15 8 1 102.26 101.234 100.434
16 8 1 102.841 102.073 99.8044
17 9 1 100.94 100.903 101.569
18 9 1 101.166 101.959 102.23
19 10 1 103.355 101.202 100.299
20 10 1 102.565 101.055 99.3918
21 11 1 104.441 97.8663 99.1339
22 11 1 96.0252 98.0375 99.1765
23 12 1 95.3237 99.2977 102.244
24 12 1 96.4453 99.0036 101.94
25 13 1 97.9147 100.258 101.63
26 13 1 96.9065 99.7056 101.266
27 14 1 99.8715 97.4045 99.5906
28 14 1 99.8385 102.694 98.5862
29 15 1 104.697 102.759 99.5204
30 15 1 103.93 101.827 99.2906
31 16 1 100.914 98.1861 100.611
32 16 1 101.123 102.923 100.531
33 17 1 95.3187 98.7382 101.346
34 17 1 96.4958 98.7224 100.924
35 18 1 103.533 97.994 100.288
36 18 1 104.307 98.7224 99.8257
37 19 1 102.374 100.955 97.5613
38 19 1 102.859 101.399 102.485
39 20 1 103.105 98.8521 98.1312
40 20 1 102.365 97.8976 98.1394
41 21 1 99.6164 98.0492 98.6537
42 21 1 98.4052 97.9627 98.9015
43 22 1 96.791 98.4385 99.9056
44 22 1 96.8473 97.3615 99.3811
45 23 1 96.9962 97.7984 100.769
46 23 1 97.7675 97.8555 99.8358
47 24 1 102.86 99.1888 102.485
48 24 1 102.182 98.8378 101.581
49 25 1 100.737 101.408 99.341
50 25 1 101.022 101.012 100.487
51 26 1 104.476 97.4471 100.323
52 26 1 103.492 102.629 100.563
53 27 1 102.548 102.797 97.7949
54 27 1 102.081 102.021 97.0193
55 28 1 98.4454 99.466 101.004
56 28 1 99.3403 99.9955 100.333
57 29 1 103.147 101.855 97.5667
58 29 1 103.638 102.502 98.4744
59 30 1 100.295 102.401 97.6745
60 30 1 100.079 102.232 102.443
61 31 1 103.097 99.6031 98.9918
62 31 1 104.132 99.0334 98.7302
63 32 1 100.178 100.445 100.875
64 32 1 100.071 100.207 102.019
65 33 1 100.492 99.2617 102.275
66 33 1 101.654 99.0588 102.525
67 34 1 100.447 97.4626 97.422
68 34 1 101.415 102.661 97.4897
69 35 1 104.701 100.361 102.494
70 35 1 103.663 100.687 97.1804
71 36 1 98.7563 101.341 101.265
72 36 1 99.712 101.235 101.963
73 37 1 99.0342 97.2911 100.816
74 37 1 98.939 102.114 100.456
75 38 1 98.472 99.4117 102.078
76 38 1 97.3022 99.6035 102.279
77 39 1 99.9522 101.428 97.3134
78 39 1 100.678 101.074 98.234
79 40 1 103.019 98.299 101.196
80 40 1 101.881 97.9224 101.081
81 41 1 100.478 102.555 101.46
82 41 1 100.147 97.4353 100.636
83 42 1 100.648 97.4435 98.5098
84 42 1 100.659 102.583 99.424
85 43 1 101.532 99.0377 100.71
86 43 1 102.705 99.3465 100.774
87 44 1 102.146 99.3643 99.8228
88 44 1 103.36 99.2427 99.9543
89 45 1 101.766 98.8586 97.8554
90 45 1 100.803 99.327 97.3526
91 46 1 102.069 100.056 99.0501
92 46 1 102.289 98.8558 98.8895
93 47 1 98.1236 98.4224 100.666
94 47 1 98.9121 97.9269 99.9167
95 48 1 95.6321 98.6421 98.4179
96 48 1 104.136 98.244 97.9795
97 49 1 104.344 100.672 100.102
98 49 1 104.684 99.56 100.389
99 50 1 103.838 100.058 98.363
100 50 1 104.64 100.689 98.9573
101 51 1 104.191 99.3145 97.6795
102 51 1 104.569 100.469 97.6902
103 52 1 103.536 100.674 99.339
104 52 1 104.28 99.7893 99.4479
105 53 1 99.9095 98.326 101.165
106 53 1 100.393 99.2606 100.6
107 54 1 101.278 101.912 101.151
108 54 1 100.177 101.515 101.007
109 55 1 101.708 97.9439 102.19
110 55 1 102.379 98.4238 97.156
111 56 1 95.6287 99.4364 97.3339
112 56 1 96.5668 99.0274 97.9897
113 57 1 103.165 99.7718 97.4951
114 57 1 103.552 98.6797 97.1202
115 58 1 102.239 102.028 101.877
116 58 1 102.994 102.609 102.643
117 59 1 103.309 97.6043 98.525
118 59 1 102.382 97.7928 99.2464
119 60 1 98.4386 99.5466 99.9588
120 60 1 97.397 99.1941 100.375
121 61 1 102.095 99.9416 101.749
122 61 1 100.972 99.7458 101.372
123 62 1 101.42 101.919 100.112
124 62 1 101.581 100.806 99.6473
125 63 1 103.774 100.714 101.556
126 63 1 104.392 99.7022 101.427
127 64 1 102.908 100.616 98.4368
128 64 1 101.777 100.912 98.5522
129 65 1 97.4607 99.8808 99.4424
130 65 1 98.446 100.616 99.6078
131 66 1 103.349 99.542 101.593
132 66 1 103.903 99.7103 102.636
133 67 1 103.114 101.566 101.332
134 67 1 102.025 101.05 101.449
135 68 1 97.2308 102.79 100.288
136 68 1 98.3743 102.877 99.9553
137 69 1 98.316 100.473 100.684
138 69 1 97.1207 100.245 100.37
139 70 1 101.285 99.3164 98.736
140 70 1 101.391 98.646 99.6888
141 71 1 101.316 100.557 97.4536
142 71 1 100.647 101.073 102.547
143 72 1 102.012 101.909 98.1314
144 72 1 102.623 102.677 98.9104
145 73 1 97.8528 98.8491 99.3983
146 73 1 99.087 98.8358 99.3562
147 74 1 95.5062 99.1495 99.3426
148 74 1 95.7161 98.3162 100.161
149 75 1 102.183 99.9182 102.917
150 75 1 103.015 100.353 102.248
151 76 1 100.242 100.588 99.8004
152 76 1 101.115 99.7986 100.001
153 77 1 100.168 99.4916 99.5841
154 77 1 100.296 99.5478 98.3797
155 78 1 102.657 97.3495 100.274
156 78 1 102.721 97.1888 101.51
157 79 1 101.849 102.914 99.6936
158 79 1 100.904 97.6966 99.6157
159 80 1 101.595 102.842 101.492
160 80 1 101.063 97.1316 102.547
161 81 2 99.4995 99.3744 102.655
162 82 2 96.0629 97.2588 100.144
163 83 2 102.352 102.263 100.756
164 84 2 99.1158 100.208 101.417
165 85 2 102.451 98.431 100.161
166 86 2 97.2052 98.1736 98.7943
167 87 2 103.906 98.7302 102.057
168 88 2 100.104 102.362 100.309
169 89 2 99.2119 98.8445 100.523
170 90 2 100.958 102.205 98.4728
171 91 2 102.718 100.215 99.9799
172 92 2 99.4244 102.428 99.5198
173 93 2 99.4222 102.254 101.408
174 94 2 101.822 100.152 100.666
175 95 2 100.601 98.4842 98.0347
176 96 2 103.317 98.4 99.2555
177 97 2 103.23 97.598 97.4475
178 98 2 101.131 100.085 102.403
179 99 2 103.85 101.186 98.326
180 100 2 101.668 97.0661 98.5676
181 101 2 101.815 100.993 102.469
182 102 2 96.6461 99.0687 99.0827
183 103 2 101.84 101.883 99.1343
184 104 2 100.914 98.3279 102.848
185 105 2 103.543 97.2103 99.4805
186 106 2 100.022 98.4238 99.9885
187 107 2 99.2768 101.102 100.331
188 108 2 97.5634 98.7906 101.49
189 109 2 96.2724 99.3696 100.087
190 110 2 102.089 99.8749 98.0413
191 111 2 95.3633 99.7249 98.4732
192 112 2 100.652 97.6375 101.669
193 113 2 96.1855 100.068 102.171
194 114 2 100.891 100.3 98.9576
195 115 2 101.158 101.637 97.4306
196 116 2 100.474 98.5815 99.0717
197 117 2 95.8944 97.8037 101.137
198 118 2 102.932 101.686 98.635
199 119 2 101.022 98.617 101.602
200 120 2 102.843 100.465 101.07
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5144992824997360e+01 1.0485500717500264e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.873 98.8578 100.741
2 1 1 103.745 99.9821 100.471
3 2 1 102.263 97.36 102.871
4 2 1 102.972 98.1324 102.186
5 3 1 101.488 98.119 98.831
6 3 1 101.496 97.7119 97.6996
7 4 1 100.106 100.14 97.2754
8 4 1 99.3897 100.771 102.48
9 5 1 100.096 98.4363 102.232
10 5 1 100.009 99.3402 101.44
11 6 1 95.8183 99.5912 101.352
12 6 1 95.8112 100.397 100.447
13 7 1 98.6132 98.1822 101.319
14 7 1 99.5376 97.5155 101.719
15 8 1 102.231 101.248 100.438
16 8 1 102.805 102.081 99.7858
17 9 1 100.971 100.97 101.695
18 9 1 101.096 102.024 102.289
19 10 1 103.4 101.18 100.215
20 10 1 102.529 101.077 99.3304
21 11 1 104.483 97.7909 99.1577
22 11 1 95.9484 98.1788 99.1378
23 12 1 95.2897 99.2123 102.253
24 12 1 96.391 98.7998 101.974
25 13 1 98.037 99.9113 101.84
26 13 1 96.9217 99.6452 101.515
27 14 1 99.8461 97.2396 99.6388
28 14 1 99.8571 102.51 98.6254
29 15 1 104.628 102.743 99.6931
30 15 1 103.886 101.846 99.2823
31 16 1 100.842 98.1851 100.596
32 16 1 101.117 102.993 100.486
33 17 1 95.1934 98.68 101.242
34 17 1 96.3964 98.6903 100.928
35 18 1 103.481 98.0203 100.119
36 18 1 104.293 98.75 99.7292
37 19 1 102.37 101.19 97.5978
38 19 1 102.857 101.459 102.514
39 20 1 103.161 98.8847 98.0372
40 20 1 102.433 97.9598 98.2151
41 21 1 99.5859 98.0167 98.8953
42 21 1 98.3437 98.0088 98.9001
43 22 1 96.7272 98.4352 99.8979
44 22 1 96.6946 97.3789 99.3109
45 23 1 96.9066 97.7612 100.72
46 23 1 97.6338 97.7501 99.7778
47 24 1 102.932 99.2394 102.417
48 24 1 102.268 98.7885 101.524
49 25 1 100.747 101.44 99.3945
50 25 1 101.05 100.992 100.526
51 26 1 104.502 97.5708 100.422
52 26 1 103.489 102.838 100.742
53 27 1 102.543 102.933 97.8868
54 27 1 102.177 102.175 102.951
55 28 1 98.532 99.3069 101.124
56 28 1 99.3084 99.8952 100.334
57 29 1 103.093 102.023 97.5633
58 29 1 103.638 102.489 98.4709
59 30 1 100.331 102.419 97.5323
60 30 1 100.208 102.768 102.342
61 31 1 103.065 99.6441 98.876
62 31 1 104.106 99.124 98.5561
63 32 1 100.218 100.271 100.824
64 32 1 100.197 100.297 101.974
65 33 1 100.581 99.3698 102.439
66 33 1 101.78 99.1398 102.508
67 34 1 100.502 97.525 97.3106
68 34 1 101.343 102.653 97.5643
69 35 1 104.943 100.281 102.739
70 35 1 103.88 100.687 97.1731
71 36 1 99.0479 101.387 101.557
72 36 1 100.115 101.501 102.074
73 37 1 98.953 97.2087 100.791
74 37 1 98.9816 102.008 100.552
75 38 1 98.5138 98.9096 102.144
76 38 1 97.3864 99.2358 102.438
77 39 1 99.993 101.48 97.2441
78 39 1 100.641 101.03 98.0982
79 40 1 102.993 98.2222 101.045
80 40 1 101.82 97.9945 100.918
81 41 1 100.637 102.512 101.397
82 41 1 100.064 97.3648 100.74
83 42 1 100.653 97.3368 98.5351
84 42 1 100.639 102.482 99.4358
85 43 1 101.492 99.1143 100.682
86 43 1 102.689 99.3285 100.688
87 44 1 102.069 99.4038 99.7288
88 44 1 103.279 99.1897 99.8653
89 45 1 101.669 98.7167 97.8821
90 45 1 101.098 99.6061 97.4408
91 46 1 102.052 100.096 98.9444
92 46 1 102.261 98.8841 98.8513
93 47 1 98.0682 98.4926 100.434
94 47 1 98.803 97.7949 99.8551
95 48 1 95.4616 98.7963 98.3966
96 48 1 104.12 98.1707 98.0773
97 49 1 104.485 100.686 100.076
98 49 1 104.724 99.5373 100.378
99 50 1 103.844 100.176 98.2558
100 50 1 104.578 100.769 98.9948
101 51 1 104.375 99.5349 97.5176
102 51 1 104.714 100.64 97.8574
103 52 1 103.52 100.739 99.1977
104 52 1 104.16 99.7688 99.4049
105 53 1 99.9753 98.319 101.163
106 53 1 100.341 99.1783 100.398
107 54 1 101.386 101.799 101.213
108 54 1 100.226 101.387 101.049
109 55 1 101.9 97.9345 102.05
110 55 1 102.386 98.4121 97.1159
111 56 1 95.7587 99.3885 97.5266
112 56 1 96.4939 98.5277 97.994
113 57 1 103.291 99.7694 97.4596
114 57 1 103.742 98.731 97.0444
115 58 1 102.218 102.101 101.9
116 58 1 103.089 102.735 102.475
117 59 1 103.383 97.5568 98.5787
118 59 1 102.42 97.7606 99.2817
119 60 1 98.351 99.4725 100.064
120 60 1 97.2812 99.2101 100.515
121 61 1 102.262 99.8306 101.643
122 61 1 101.095 99.8207 101.395
123 62 1 101.417 101.89 100.136
124 62 1 101.579 100.805 99.6509
125 63 1 103.923 100.8 101.226
126 63 1 104.456 99.7469 101.411
127 64 1 102.794 100.576 98.3742
128 64 1 101.704 101.096 98.5039
129 65 1 97.3279 99.8345 99.6067
130 65 1 98.2901 100.552 99.8112
131 66 1 103.397 99.5334 101.476
132 66 1 103.947 99.7441 102.496
133 67 1 103.08 101.584 101.333
134 67 1 102.075 100.968 101.457
135 68 1 97.1138 102.768 100.134
136 68 1 98.3177 102.685 99.8957
137 69 1 98.1604 100.301 100.844
138 69 1 96.9848 100.203 100.579
139 70 1 101.299 99.3532 98.7176
140 70 1 101.287 98.6841 99.7203
141 71 1 101.504 100.523 97.5789
142 71 1 100.693 100.838 102.73
143 72 1 102.018 102.048 98.1312
144 72 1 102.644 102.677 98.9351
145 73 1 97.6928 98.8165 99.4221
146 73 1 98.9449 98.8248 99.4508
147 74 1 95.4201 99.2627 99.3554
148 74 1 95.6198 98.3579 100.162
149 75 1 102.392 100.147 96.9706
150 75 1 103.194 100.485 102.072
151 76 1 100.088 100.762 99.9037
152 76 1 100.996 100.005 100.077
153 77 1 100.032 99.6414 99.4294
154 77 1 100.306 99.4761 98.2688
155 78 1 102.645 97.4388 100.374
156 78 1 102.637 97.3008 101.571
157 79 1 101.865 102.923 99.7489
158 79 1 100.876 97.6254 99.6113
159 80 1 101.594 102.966 101.433
160 80 1 101.264 97.142 102.577
161 81 2 99.4183 99.5451 102.452
162 82 2 95.9417 97.309 100.125
163 83 2 102.357 102.383 100.757
164 84 2 99.1821 100.183 101.457
165 85 2 102.326 98.4544 100.097
166 86 2 97.1243 98.184 98.7925
167 87 2 103.934 98.7745 101.951
168 88 2 100.125 102.299 100.366
169 89 2 99.2273 98.7514 100.5
170 90 2 100.963 102.094 98.4135
171 91 2 102.738 100.228 99.8941
172 92 2 99.4113 102.235 99.5703
173 93 2 99.5808 102.333 101.42
174 94 2 101.921 100.172 100.598
175 95 2 100.568 98.3583 98.1795
176 96 2 103.311 98.418 99.1182
177 97 2 103.258 97.6861 97.3775
178 98 2 101.375 100.117 102.381
179 99 2 103.804 101.278 98.2148
180 100 2 101.665 97.0632 98.6409
181 101 2 101.81 101.11 102.497
182 102 2 96.5375 99.0753 99.0169
183 103 2 101.758 101.96 99.1618
184 104 2 101.125 98.3285 102.753
185 105 2 103.528 97.0957 99.5909
186 106 2 99.9177 98.2408 99.9627
187 107 2 99.1878 100.91 100.598
188 108 2 97.4991 98.6895 101.442
189 109 2 96.1775 99.4224 100.12
190 110 2 102.201 99.649 97.9848
191 111 2 95.2598 99.8354 98.4875
192 112 2 100.738 97.6834 101.703
193 113 2 96.2858 99.7183 102.532
194 114 2 100.871 100.317 98.9355
195 115 2 101.225 101.604 97.4241
196 116 2 100.413 98.6599 99.1511
197 117 2 95.8317 97.7761 101.097
198 118 2 102.895 101.699 98.5781
199 119 2 101.086 98.7136 101.625
200 120 2 102.893 100.478 100.923
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5096199191693742e+01 1.0490380080830626e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.039 98.789 100.803
2 1 1 103.813 99.9117 100.542
3 2 1 102.183 97.5976 97.0108
4 2 1 102.977 98.1462 102.237
5 3 1 101.433 98.2111 98.7723
6 3 1 101.378 97.7451 97.7031
7 4 1 99.9256 99.8407 97.3015
8 4 1 99.3098 100.562 102.464
9 5 1 100.157 98.4145 102.251
10 5 1 100.138 99.3514 101.409
11 6 1 95.8138 99.4777 101.21
12 6 1 95.7043 100.381 100.475
13 7 1 98.6302 98.1169 101.408
14 7 1 99.6496 97.4762 101.686
15 8 1 102.299 101.228 100.432
16 8 1 102.698 102.137 99.7738
17 9 1 100.914 101.123 101.755
18 9 1 101.181 102.14 102.405
19 10 1 103.417 101.264 100.208
20 10 1 102.604 101.168 99.3531
21 11 1 104.476 97.9229 99.0737
22 11 1 95.8863 98.0778 99.0871
23 12 1 95.2489 99.205 102.36
24 12 1 96.3059 98.7943 101.966
25 13 1 98.0264 99.8409 101.803
26 13 1 96.9317 99.5325 101.447
27 14 1 99.762 97.2076 99.7421
28 14 1 99.7221 102.694 98.6631
29 15 1 104.69 102.666 99.4146
30 15 1 103.727 101.906 99.4305
31 16 1 100.927 98.2431 100.586
32 16 1 101.357 97.1053 100.55
33 17 1 95.2051 98.6408 101.373
34 17 1 96.3594 98.5554 100.943
35 18 1 103.498 97.9218 100.325
36 18 1 104.315 98.6326 99.7955
37 19 1 102.493 101.171 97.6027
38 19 1 102.896 101.499 102.446
39 20 1 103.266 98.7949 98.1112
40 20 1 102.354 98.0031 98.0895
41 21 1 99.5586 97.9968 98.8056
42 21 1 98.3213 97.9148 98.8697
