ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
13 7 1 97.1233 102.032 101.583
14 7 1 97.2569 97.0324 102.377
15 8 1 103.174 100.046 99.6441
16 8 1 102.4 100.971 99.6063
17 9 1 101.969 101.984 102.446
18 9 1 101.067 102.236 97.2665
19 10 1 103.367 100.814 100.369
20 10 1 102.959 101.831 99.923
21 11 1 102.943 97.4415 99.772
22 11 1 96.2384 97.6841 99.434
23 12 1 96.4673 98.3398 100.918
24 12 1 103.592 97.3954 100.934
25 13 1 98.2019 99.7476 101.732
26 13 1 97.8847 98.8116 102.436
27 14 1 100.176 102.313 101.357
28 14 1 101.16 102.67 100.82
29 15 1 97.9423 101.744 100.845
30 15 1 96.9517 101.074 100.783
31 16 1 100.181 102.046 102.397
32 16 1 99.6214 101.353 101.544
33 17 1 96.7938 98.4118 102.434
34 17 1 97.7448 97.8627 101.909
35 18 1 102.205 97.8931 98.8314
36 18 1 103.257 98.3858 99.1264
37 19 1 102.003 101.644 97.5895
38 19 1 102.636 101.503 98.6148
39 20 1 102.735 98.7372 98.165
40 20 1 101.726 98.1981 97.8209
41 21 1 98.804 98.1039 97.4933
42 21 1 97.8584 97.9447 98.2342
43 22 1 96.5198 97.5795 97.1943
44 22 1 103.882 97.5261 102.034
45 23 1 103.728 102.646 100.03
46 23 1 96.7783 102.611 99.289
47 24 1 102.394 98.7949 102.076
48 24 1 101.804 98.832 101.055
49 25 1 100.742 101.764 99.6274
50 25 1 101.393 100.86 100.086
51 26 1 103.638 102.03 100.905
52 26 1 103.038 102.65 101.711
53 27 1 102.239 97.9991 102.82
54 27 1 101.281 97.4399 102.754
55 28 1 97.0553 97.4387 100.19
56 28 1 98.1397 97.2687 100.624
57 29 1 103.63 102.153 99.033
58 29 1 103.298 97.3264 98.7552
59 30 1 99.3172 102.53 102.889
60 30 1 98.5185 97.1081 97.6993
61 31 1 96.1494 99.1434 99.6901
62 31 1 103.52 99.3527 98.645
63 32 1 100.2 100.94 102.409
64 32 1 100.648 100.709 101.35
65 33 1 98.488 98.627 101.321
66 33 1 99.5442 98.9953 100.763
67 34 1 98.9338 98.4013 102.259
68 34 1 100.064 98.8448 102.202
69 35 1 96.1558 100.002 97.0291
70 35 1 102.987 99.7448 97.6032
71 36 1 99.1955 101.452 102.762
72 36 1 98.4296 101.476 101.832
73 37 1 98.0415 102.732 101.597
74 37 1 98.6268 97.3817 102.517
75 38 1 98.5063 100.634 101.067
76 38 1 97.5196 100.695 101.757
77 39 1 99.2505 102.267 98.0059
78 39 1 99.8205 102.684 98.9272
79 40 1 101.266 97.9169 100.501
80 40 1 100.074 98.0846 100.332
81 41 1 98.7638 97.6012 101.528
82 41 1 99.8149 97.2648 101.995
83 42 1 100.451 97.4421 101.077
84 42 1 99.6383 98.2122 101.439
85 43 1 102.87 98.402 101.064
86 43 1 102.847 99.5307 101.39
87 44 1 102.813 99.2604 100.319
88 44 1 103.495 98.2783 100.193
89 45 1 100.503 99.6345 102.988
90 45 1 101.154 100.304 102.218
91 46 1 101.943 99.5398 98.2198
92 46 1 102.818 100.261 98.5924
93 47 1 99.0009 97.9853 98.5719
94 47 1 99.6552 97.3266 97.8489
95 48 1 96.7438 98.5419 98.8147
96 48 1 103.759 98.0862 98.1216
97 49 1 96.2792 100.109 99.1385
98 49 1 97.248 99.4301 99.3641
99 50 1 96.7377 99.5105 98.3263
100 50 1 103.801 99.0642 97.6063
101 51 1 103.554 101.584 98.0673
102 51 1 103.404 101.053 99.1694
103 52 1 97.341 101.64 99.7122
104 52 1 96.5717 101.115 98.9296
105 53 1 99.5537 97.627 99.4997
106 53 1 99.0004 98.048 100.525
107 54 1 100.996 101.68 101.866
108 54 1 100.807 101.628 100.705
109 55 1 102.111 97.0775 102.164
110 55 1 103.106 97.1038 102.794
111 56 1 102.811 100.875 97.6328
112 56 1 102.942 101.967 97.0953
113 57 1 102.08 99.0803 97.2174
114 57 1 103.097 99.3524 102.591
115 58 1 102.927 102.44 98.1531
116 58 1 102.779 97.6548 97.8364
117 59 1 102.833 97.8531 101.961
118 59 1 101.617 98.0466 101.827
119 60 1 99.2275 98.6545 99.6083
120 60 1 98.1612 98.6762 100.217
121 61 1 102.579 100.587 101.587
122 61 1 101.652 101.172 101.116
123 62 1 102.673 101.469 100.881
124 62 1 102.71 102.628 100.582
125 63 1 100.609 97.9172 102.042
126 63 1 99.7775 97.9711 102.868
127 64 1 100.966 99.9604 98.4839
128 64 1 101.875 100.699 98.2077
129 65 1 98.6003 99.526 99.6086
130 65 1 99.7761 99.6135 99.8702
131 66 1 101.182 99.2228 101.905
132 66 1 100.155 99.8875 101.926
133 67 1 101.656 99.9343 101.225
134 67 1 101.715 99.4302 100.106
135 68 1 97.755 102.673 99.7383
136 68 1 98.9773 102.737 99.8637
137 69 1 99.0023 100.398 100.105
138 69 1 97.818 100.103 100.263
139 70 1 101.005 99.0212 97.8271
140 70 1 99.8899 98.4652 98.0242
141 71 1 101.134 101.173 102.899
142 71 1 100.486 100.543 97.7223
143 72 1 101.069 101.471 98.1248
144 72 1 101.722 102.477 98.2171
145 73 1 99.0364 99.1412 98.6075
146 73 1 100.16 98.8985 98.9849
147 74 1 97.0491 98.4386 99.8199
148 74 1 97.531 98.1087 100.869
149 75 1 102.884 101.571 102.008
150 75 1 103.15 100.486 102.448
151 76 1 100.818 99.906 99.634
152 76 1 101.401 99.0455 99.0149
153 77 1 100.932 100.878 99.0606
154 77 1 100.09 101.6 98.561
155 78 1 101.811 97.1024 99.9642
156 78 1 102.173 97.4798 101.083
157 79 1 101.683 101.678 99.0828
158 79 1 101.06 102.701 99.1032
159 80 1 100.289 102.954 102.944
160 80 1 100.573 102.622 98.1434
161 81 2 99.5799 100.166 101.059
162 82 2 96.9107 102.33 100.523
163 83 2 101.957 102.262 101.404
164 84 2 99.1179 100.5 102.005
165 85 2 102.317 98.332 99.9925
166 86 2 96.736 97.4885 98.3726
167 87 2 103.601 98.6483 101.858
168 88 2 99.0629 102.407 101.807
169 89 2 98.4027 97.8384 99.5659
170 90 2 100.209 102.758 100.084
171 91 2 96.4489 100.165 100.199
172 92 2 99.4565 97.1149 100.894
173 93 2 98.1734 102.282 102.718
174 94 2 102.394 100.366 100.518
175 95 2 99.4739 99.0407 97.1813
176 96 2 102.49 99.2593 99.2283
177 97 2 103.426 98.2419 96.9565
178 98 2 102.188 100.843 102.674
179 99 2 96.1812 101.594 99.9787
180 100 2 101.151 98.616 102.77
181 101 2 102.143 102.795 97.3079
182 102 2 97.9258 98.7346 98.9959
183 103 2 101.821 101.884 100.244
184 104 2 100.683 97.7908 97.6669
185 105 2 102.524 102.455 99.1479
186 106 2 100.401 97.71 98.7244
187 107 2 100.162 100.726 100.203
188 108 2 96.8685 97.2666 101.353
189 109 2 97.1025 99.2132 100.514
190 110 2 101.449 100.068 97.3696
191 111 2 103.818 100.405 98.1372
192 112 2 100.967 102.784 101.956
193 113 2 97.0566 99.6783 102.245
194 114 2 101.803 100.119 99.2586
195 115 2 100.092 101.653 97.455
196 116 2 99.474 100.806 97.9088
197 117 2 97.21 98.9244 101.553
198 118 2 96.8995 100.024 101.213
199 119 2 100.63 98.6462 101.194
200 120 2 102.147 99.8575 102.304
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6035831334622628e+01 1.0396416866537737e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.9253 99.8096 101.898
2 1 1 103.614 99.0466 100.917
3 2 1 97.8115 97.9276 103.037
4 2 1 96.8328 98.3948 97.6187
5 3 1 100.045 99.6242 98.1365
6 3 1 99.7553 100.308 97.2209
7 4 1 98.8352 99.4393 100.528
8 4 1 99.3446 99.2055 101.6
9 5 1 100.714 98.8392 99.9877
10 5 1 100.614 99.772 100.685
11 6 1 98.3786 97.1045 98.837
12 6 1 97.3401 97.5566 99.1277
13 7 1 97.06 102.148 101.573
14 7 1 97.1052 97.1263 102.349
15 8 1 103.09 99.9836 99.6125
16 8 1 102.331 100.928 99.5948
17 9 1 101.928 101.974 102.476
18 9 1 101.038 102.247 97.1949
19 10 1 103.315 100.784 100.302
20 10 1 102.995 101.766 99.8242
21 11 1 102.961 97.3973 99.7126
22 11 1 96.1895 97.7007 99.3659
23 12 1 96.431 98.2669 101.088
24 12 1 103.836 97.2369 100.824
25 13 1 98.4588 99.9009 101.48
26 13 1 98.0263 99.0501 102.198
27 14 1 100.234 102.353 101.349
28 14 1 101.335 102.646 100.827
29 15 1 97.886 101.878 100.872
30 15 1 96.8117 101.29 100.933
31 16 1 100.095 102.066 102.366
32 16 1 99.7133 101.348 101.487
33 17 1 96.7817 98.2299 102.24
34 17 1 97.8724 98.0217 101.816
35 18 1 102.292 97.6708 98.8822
36 18 1 103.289 98.2978 99.1115
37 19 1 102.03 101.642 97.611
38 19 1 102.614 101.419 98.6253
39 20 1 102.756 98.663 98.0698
40 20 1 101.716 98.1406 97.9304
41 21 1 98.7402 98.4138 97.5797
42 21 1 97.7468 97.9831 98.2001
43 22 1 96.2087 97.5866 97.17
44 22 1 104.002 97.4877 101.893
45 23 1 103.703 102.618 99.9395
46 23 1 96.7068 102.662 99.2553
47 24 1 102.435 98.8034 102.087
48 24 1 101.848 98.8434 101.05
49 25 1 100.82 101.846 99.6858
50 25 1 101.285 100.754 100.028
51 26 1 103.664 102.022 100.875
52 26 1 103.096 102.703 101.654
53 27 1 102.241 97.9403 102.872
54 27 1 101.229 97.4143 102.856
55 28 1 96.8394 97.3893 100.189
56 28 1 97.9439 97.2555 100.683
57 29 1 103.583 102 98.9667
58 29 1 103.408 97.2068 98.7285
59 30 1 99.2305 102.416 97.0123
60 30 1 98.6915 97.3382 97.6525
61 31 1 96.1676 98.9706 99.5101
62 31 1 103.447 99.3217 98.5829
63 32 1 100.261 100.949 102.43
64 32 1 100.593 100.751 101.318
65 33 1 98.531 98.6235 101.172
66 33 1 99.6745 98.8685 100.656
67 34 1 98.9936 98.4 102.241
68 34 1 100.142 98.8155 102.277
69 35 1 96.0888 100.007 97.1379
70 35 1 102.896 99.7201 97.6429
71 36 1 99.2278 101.415 102.479
72 36 1 98.1803 101.686 102.009
73 37 1 97.9864 102.783 101.709
74 37 1 98.7625 97.4097 102.445
75 38 1 98.6774 100.946 101.326
76 38 1 97.5697 100.689 101.682
77 39 1 99.5343 102.415 98.0171
78 39 1 100.061 102.874 99.0255
79 40 1 101.358 98.0185 100.555
80 40 1 100.172 97.9738 100.309
81 41 1 98.781 97.5751 101.368
82 41 1 99.7796 97.207 101.949
83 42 1 100.684 97.4902 101.152
84 42 1 99.736 98.1464 101.416
85 43 1 102.811 98.3523 100.992
86 43 1 102.752 99.4965 101.362
87 44 1 102.724 99.1674 100.301
88 44 1 103.483 98.2481 100.156
89 45 1 100.618 99.6129 102.922
90 45 1 101.219 100.345 102.189
91 46 1 101.944 99.3939 98.2458
92 46 1 102.677 100.2 98.5941
93 47 1 98.7897 98.1003 98.6845
94 47 1 99.7331 97.5032 98.0969
95 48 1 96.824 98.4408 98.6932
96 48 1 103.697 98.0841 98.1434
97 49 1 96.1605 100.046 99.1915
98 49 1 97.194 99.4279 99.3693
99 50 1 96.5905 99.3971 98.3463
100 50 1 103.741 99.008 97.5432
101 51 1 103.528 101.474 98.0847
102 51 1 103.367 100.927 99.1638
103 52 1 97.2382 101.731 99.4971
104 52 1 96.4251 101.127 98.8293
105 53 1 99.5813 97.7975 99.3752
106 53 1 99.0753 98.0263 100.401
107 54 1 101.09 101.637 101.892
108 54 1 100.788 101.669 100.748
109 55 1 102.162 97.0713 102.128
110 55 1 103.138 97.0892 102.823
111 56 1 102.797 100.846 97.6716
112 56 1 102.906 101.84 97.0269
113 57 1 102.183 99.0278 97.2114
114 57 1 103.17 99.4531 102.587
115 58 1 102.864 102.343 98.0599
116 58 1 102.766 97.5805 97.8687
117 59 1 102.869 97.8194 101.924
118 59 1 101.665 98.0719 101.813
119 60 1 99.0359 98.7672 99.6525
120 60 1 97.9887 98.9388 100.157
121 61 1 102.553 100.525 101.579
122 61 1 101.629 101.076 101.117
123 62 1 102.589 101.359 100.788
124 62 1 102.669 102.532 100.555
125 63 1 100.594 97.8755 102.144
126 63 1 99.7371 98.0122 97.0302
127 64 1 101.051 99.9033 98.5157
128 64 1 101.795 100.795 98.281
129 65 1 98.5601 99.7237 99.4925
130 65 1 99.7053 99.7098 99.9174
131 66 1 101.294 99.1988 102.028
132 66 1 100.3 99.8091 101.848
133 67 1 101.614 99.9433 101.224
134 67 1 101.663 99.4401 100.146
135 68 1 97.6962 102.67 99.7766
136 68 1 98.8524 103.008 99.8762
137 69 1 98.948 100.468 100.252
138 69 1 97.8346 99.963 100.565
139 70 1 100.948 99.0572 97.8537
140 70 1 99.8782 98.546 98.091
141 71 1 101.22 101.168 102.94
142 71 1 100.623 100.6 97.7929
143 72 1 100.983 101.559 98.0364
144 72 1 101.702 102.511 98.1969
145 73 1 99.0361 99.1773 98.5454
146 73 1 100.08 98.9481 99.1171
147 74 1 97.0694 98.3809 99.7356
148 74 1 97.5201 98.2397 100.798
149 75 1 102.853 101.498 101.913
150 75 1 103.2 100.503 102.555
151 76 1 100.698 99.891 99.5502
152 76 1 101.304 98.9679 99.0563
153 77 1 100.894 100.862 98.9859
154 77 1 100.274 101.855 98.7377
155 78 1 101.88 97.0724 99.9975
156 78 1 102.196 97.4067 101.141
157 79 1 101.626 101.725 98.986
158 79 1 101.172 102.805 99.1067
159 80 1 100.209 97.0357 97.0197
160 80 1 100.63 102.776 98.1028
161 81 2 99.5814 100.204 101.078
162 82 2 96.7996 102.308 100.49
163 83 2 102.037 102.181 101.431
164 84 2 99.3161 100.303 102.129
165 85 2 102.304 98.2879 99.9056
166 86 2 96.6421 97.459 98.3023
167 87 2 103.599 98.6207 101.919
168 88 2 99.0751 102.358 101.776
169 89 2 98.1413 97.9163 99.7067
170 90 2 100.601 97.0561 100.037
171 91 2 96.1987 99.9107 100.247
172 92 2 99.6268 97.1576 100.796
173 93 2 98.0894 102.523 102.861
174 94 2 102.348 100.288 100.489
175 95 2 99.5279 99.1243 97.1497
176 96 2 102.436 99.1209 99.1337
177 97 2 103.259 98.2933 96.9964
178 98 2 102.19 100.877 102.669
179 99 2 96.1666 101.528 99.9419
180 100 2 101.183 98.5133 102.833
181 101 2 102.152 102.747 97.2315
182 102 2 97.9716 98.7303 98.9976
183 103 2 101.797 101.8 100.196
184 104 2 100.628 97.9407 97.6494
185 105 2 102.51 102.422 99.0951
186 106 2 100.612 97.8762 98.778
187 107 2 100.18 100.719 100.308
188 108 2 97.0009 97.3592 101.32
189 109 2 96.8827 99.1738 100.526
190 110 2 101.548 100.06 97.3946
191 111 2 103.722 100.297 98.1743
192 112 2 100.972 102.782 102.037
193 113 2 97.0849 99.8098 102.327
194 114 2 101.807 100.039 99.2524
195 115 2 100.031 101.597 97.3839
196 116 2 99.9389 100.724 98.5952
197 117 2 97.2245 98.9748 101.51
198 118 2 96.8474 100.038 101.25
199 119 2 100.707 98.5931 101.206
200 120 2 102.2 99.8437 102.339
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5995990777185767e+01 1.0400400922281423e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.592 99.862 101.876
2 1 1 103.67 99.1823 100.89
3 2 1 98.0424 97.8177 102.912
4 2 1 97.0476 98.32 97.4154
5 3 1 100.082 99.6225 98.0208
6 3 1 100.054 100.298 97.0612
7 4 1 98.8853 99.4727 100.585
8 4 1 99.5184 99.1963 101.526
9 5 1 100.726 98.7691 100.093
10 5 1 100.662 99.5438 100.938
11 6 1 98.3566 97.2519 98.8162
12 6 1 97.3191 97.7286 99.081
13 7 1 97.0884 102.259 101.633
14 7 1 97.13 97.3133 102.349
15 8 1 103.055 99.9958 99.6374
16 8 1 102.303 100.962 99.5241
17 9 1 101.91 102.003 102.435
18 9 1 101.068 102.203 97.2815
19 10 1 103.289 100.726 100.407
20 10 1 102.974 101.727 99.7976
21 11 1 103.178 97.4688 99.7663
22 11 1 96.2046 97.9663 99.2009
23 12 1 96.4485 98.3571 100.95
24 12 1 103.873 97.2992 100.761
25 13 1 98.4124 99.3346 101.826
26 13 1 97.5502 98.8251 102.473
27 14 1 100.337 102.374 101.274
28 14 1 101.387 102.686 100.706
29 15 1 97.8086 102.168 100.793
30 15 1 96.7594 101.568 100.847
31 16 1 100.109 102.048 102.278
32 16 1 99.8121 101.396 101.272
33 17 1 96.7089 98.2892 102.074
34 17 1 97.8459 98.0635 101.725
35 18 1 102.39 97.6581 98.8635
36 18 1 103.255 98.3898 99.0986
37 19 1 101.865 101.554 97.6219
38 19 1 102.501 101.573 98.6352
39 20 1 102.598 98.5971 98.2422
40 20 1 101.65 97.973 97.8897
41 21 1 98.8517 98.4163 97.5848
42 21 1 97.8447 98.071 98.1293
43 22 1 96.2455 97.5108 97.1212
44 22 1 103.929 97.4905 101.894
45 23 1 103.738 102.512 99.8765
46 23 1 96.5977 102.819 99.2018
47 24 1 102.43 98.7645 102.133
48 24 1 101.901 98.7781 101.073
49 25 1 100.587 101.701 99.6891
50 25 1 101.292 100.794 100.112
51 26 1 103.729 102.058 100.849
52 26 1 103.077 102.681 101.609
53 27 1 102.322 98.0212 102.885
54 27 1 101.283 97.406 96.9578
55 28 1 96.8704 97.6507 100.129
56 28 1 97.9308 97.3228 100.679
57 29 1 103.688 101.967 98.9462
58 29 1 103.574 97.2037 98.8132
59 30 1 99.3048 102.339 102.929
60 30 1 98.8506 97.2846 97.6775
61 31 1 96.1565 99.0702 99.4237
62 31 1 103.332 99.4323 98.6629
63 32 1 100.235 100.875 102.151
64 32 1 100.795 100.578 101.13
65 33 1 98.6218 98.5827 101.027
66 33 1 99.7575 98.8307 100.58
67 34 1 99.0045 98.3824 102.177
68 34 1 100.186 98.7268 102.228
69 35 1 103.897 99.9849 97.1438
70 35 1 102.789 99.8049 97.7106
71 36 1 99.2984 101.338 102.327
72 36 1 98.2653 101.89 102.016
73 37 1 97.9905 102.898 101.71
74 37 1 98.9174 97.3104 102.419
75 38 1 98.5274 100.44 101.518
76 38 1 97.4662 99.9603 101.936
77 39 1 99.9068 102.433 97.9468
78 39 1 99.9978 102.968 98.9943
79 40 1 101.376 97.9695 100.535
80 40 1 100.187 97.8602 100.386
81 41 1 98.8119 97.5588 101.409
82 41 1 99.8571 97.1552 101.91
83 42 1 100.692 97.405 101.186
84 42 1 99.7317 98.131 101.37
85 43 1 102.918 98.312 100.953
86 43 1 102.708 99.4494 101.406
87 44 1 102.735 99.2163 100.305
88 44 1 103.601 98.4099 100.127
89 45 1 100.746 99.4602 102.875
90 45 1 101.212 100.342 102.137
91 46 1 101.894 99.3969 98.3255
92 46 1 102.624 100.249 98.7057
93 47 1 98.9624 98.1907 98.7205
94 47 1 99.7864 97.5591 98.0676
95 48 1 96.8721 98.5468 98.5545
96 48 1 103.843 98.1022 98.1266
97 49 1 96.0306 100.12 99.1567
98 49 1 97.1619 99.6265 99.2572
99 50 1 96.4243 99.5366 98.3527
100 50 1 103.557 99.0579 97.6701
101 51 1 103.454 101.49 98.0055
102 51 1 103.329 100.971 99.0478
103 52 1 96.952 101.87 99.4808
104 52 1 96.3268 101.13 98.7392
105 53 1 99.8266 98.0546 99.4009
106 53 1 99.1352 97.946 100.364
107 54 1 101.095 101.555 101.919
108 54 1 100.868 101.635 100.72
109 55 1 102.144 97.1048 102.15
110 55 1 103.196 97.0454 102.677
111 56 1 102.59 100.808 97.7672
112 56 1 102.834 101.789 97.1577
113 57 1 102.086 99.0632 97.2908
114 57 1 103.119 99.3488 102.669
115 58 1 103.003 102.453 98.1533
116 58 1 102.845 97.6237 97.8292
117 59 1 102.888 97.8398 101.924
118 59 1 101.682 98.056 101.812
119 60 1 99.1046 98.7632 99.6502
120 60 1 98.0142 98.9661 100.105
121 61 1 102.668 100.517 101.627
122 61 1 101.755 101.121 101.131
123 62 1 102.765 101.488 100.84
124 62 1 102.789 102.615 100.473
125 63 1 100.652 97.8146 102.162
126 63 1 99.7055 97.8982 96.9574
127 64 1 100.966 99.8544 98.6408
128 64 1 101.726 100.833 98.4113
129 65 1 98.5399 99.7213 99.5162
130 65 1 99.6381 99.7543 99.94
131 66 1 101.336 99.1685 101.947
132 66 1 100.317 99.8095 101.915
133 67 1 101.741 99.8804 101.297
134 67 1 101.62 99.3713 100.207
135 68 1 97.6105 102.821 99.6686
136 68 1 98.7403 102.949 99.9684
137 69 1 98.8822 100.572 100.398
138 69 1 97.8844 99.8902 100.717
139 70 1 101.026 98.928 97.9211
140 70 1 99.8346 98.5985 98.0326
141 71 1 101.117 101.107 102.955
142 71 1 100.591 100.666 98.0014
143 72 1 100.899 101.738 98.2113
144 72 1 101.844 102.417 98.305
145 73 1 99.1355 99.2221 98.6467
146 73 1 100.234 99.0237 99.0139
147 74 1 97.0867 98.5946 99.6401
148 74 1 97.509 98.2456 100.7
149 75 1 102.777 101.583 101.928
150 75 1 103.118 100.61 102.649
151 76 1 100.684 99.8263 99.7634
152 76 1 101.296 98.9286 99.1618
153 77 1 100.852 100.837 99.1099
154 77 1 99.8989 101.329 98.4918
155 78 1 101.938 97.2671 99.9022
156 78 1 102.225 97.4329 101.049
157 79 1 101.576 101.742 99.1402
158 79 1 101.16 102.862 99.1406
159 80 1 100.283 97.0051 97.0362
160 80 1 100.861 102.936 98.0833
161 81 2 99.647 100.189 101.165
162 82 2 96.7519 102.597 100.481
163 83 2 101.998 102.216 101.385
164 84 2 99.2939 100.132 102.225
165 85 2 102.403 98.2671 99.8629
166 86 2 96.7663 97.5337 98.2068
167 87 2 103.656 98.6677 101.851
168 88 2 99.161 102.357 101.636
169 89 2 98.1909 97.9615 99.6577
170 90 2 100.382 102.802 100.118
171 91 2 96.1848 100.001 100.209
172 92 2 99.5756 97.0806 100.84
173 93 2 98.1056 102.658 102.868
174 94 2 102.314 100.331 100.454
175 95 2 99.5682 99.1785 96.9866
176 96 2 102.357 99.2059 99.2733
177 97 2 103.442 98.203 102.901
178 98 2 102.126 100.874 102.667
179 99 2 96.0045 101.425 99.9411
180 100 2 101.247 98.5064 102.819
181 101 2 102.182 102.691 97.3259
182 102 2 98.0298 98.7797 98.9533
183 103 2 101.893 101.789 100.301
184 104 2 100.591 98.0145 97.5541
185 105 2 102.626 102.535 99.2068
186 106 2 100.721 97.985 98.6376
187 107 2 100.117 100.805 100.292
188 108 2 96.9486 97.4655 101.276
189 109 2 96.9024 99.2566 100.44
190 110 2 101.447 100.058 97.5756
191 111 2 103.644 100.337 98.1125
192 112 2 101.038 102.729 102.022
193 113 2 96.4858 99.3696 102.227
194 114 2 101.72 100.064 99.3725
195 115 2 100.133 101.503 97.2977
196 116 2 99.9805 100.218 99.0082
197 117 2 97.3849 99.0097 101.402
198 118 2 96.5187 99.8953 101.267
199 119 2 100.724 98.5047 101.275
200 120 2 102.197 99.8367 102.415
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5955749815489924e+01 1.0404425018451008e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.603 99.9943 101.764
2 1 1 103.725 99.3107 100.744
3 2 1 98.1002 98.1155 102.879
4 2 1 96.9258 98.2278 97.3382
5 3 1 100.029 99.7186 98.0199
6 3 1 99.8538 100.329 97.0679
7 4 1 98.8102 99.4326 100.519
8 4 1 99.4441 99.136 101.481
9 5 1 100.672 98.7193 99.9307
10 5 1 100.684 99.5753 100.772
11 6 1 98.273 97.1396 98.7065
12 6 1 97.3285 97.6839 99.0585
13 7 1 96.7445 102.387 101.624
14 7 1 96.8837 97.3932 102.37
15 8 1 103.128 100.06 99.6633
16 8 1 102.265 100.952 99.5126
17 9 1 101.902 101.998 102.507
18 9 1 100.988 102.285 97.2299
19 10 1 103.346 100.507 100.65
20 10 1 103.073 101.513 99.972
21 11 1 103.239 97.402 99.8358
22 11 1 96.1102 97.9759 99.254
23 12 1 96.2969 98.4473 100.997
24 12 1 103.883 97.3647 100.782
25 13 1 98.4275 99.2789 101.766
26 13 1 97.4774 98.9685 102.492
27 14 1 100.363 102.291 101.285
28 14 1 101.49 102.657 100.871
29 15 1 97.7685 102.178 101.137
30 15 1 96.8634 101.468 100.74
31 16 1 100.118 101.982 102.29
32 16 1 99.8551 101.349 101.272
33 17 1 96.6371 98.4033 102.099
34 17 1 97.7761 98.2005 101.788
35 18 1 102.462 97.4559 98.9683
36 18 1 103.207 98.344 99.0889
37 19 1 101.828 101.577 97.5888
38 19 1 102.419 101.535 98.6477
39 20 1 102.616 98.5814 98.1953
40 20 1 101.588 98.0656 97.8599
41 21 1 98.876 98.425 97.7571
42 21 1 97.8286 97.881 98.0434
43 22 1 96.0604 97.5753 97.1656
44 22 1 103.942 97.6557 101.911
45 23 1 103.854 102.412 99.9867
46 23 1 96.5546 102.888 99.2731
47 24 1 102.409 98.719 102.144
48 24 1 101.987 98.6942 101.002
49 25 1 100.482 101.593 99.6671
50 25 1 101.258 100.737 100.108
51 26 1 103.899 101.99 100.964
52 26 1 103.211 102.678 101.69
53 27 1 102.315 97.9487 102.905
54 27 1 101.277 97.4371 96.9275
55 28 1 96.7429 97.6584 100.128
56 28 1 97.6884 97.2702 100.727
57 29 1 103.832 101.998 99.031
58 29 1 103.536 97.2304 98.7716
59 30 1 99.3554 102.352 97.0433
60 30 1 98.8626 97.3658 97.621
61 31 1 96.0546 99.0738 99.5645
62 31 1 103.394 99.3428 98.6768
63 32 1 100.24 100.853 102.191
64 32 1 100.79 100.601 101.175
65 33 1 98.6238 98.4629 100.946
66 33 1 99.7419 98.7893 100.535
67 34 1 98.9841 98.3996 102.159
68 34 1 100.138 98.7513 102.263
69 35 1 103.904 99.8852 97.1546
70 35 1 102.745 99.9052 97.5832
71 36 1 99.2649 101.337 102.223
72 36 1 98.4197 102.147 102.423
73 37 1 97.8226 97.1327 101.812
74 37 1 98.8494 97.2379 102.444
75 38 1 98.4966 100.239 101.24
76 38 1 97.5123 99.9992 101.928
77 39 1 100.112 102.435 98.0491
78 39 1 100.285 97.1878 99.0164
79 40 1 101.475 97.8177 100.558
80 40 1 100.317 97.7758 100.29
81 41 1 98.8622 97.4764 101.384
82 41 1 99.8606 97.1764 101.953
83 42 1 100.734 97.3624 101.182
84 42 1 99.7885 98.0984 101.382
85 43 1 103.027 98.3353 100.986
86 43 1 102.726 99.4345 101.384
87 44 1 102.78 99.2038 100.284
88 44 1 103.661 98.3256 100.133
89 45 1 100.599 99.5535 102.867
90 45 1 101.196 100.292 102.17
91 46 1 101.928 99.4357 98.2399
92 46 1 102.705 100.179 98.6781
93 47 1 98.9231 98.0301 98.818
94 47 1 99.8125 97.5638 98.1049
95 48 1 96.8693 98.5662 98.5297
96 48 1 103.881 98.2429 98.0281
97 49 1 95.9295 100.132 99.0978
98 49 1 96.9998 99.611 99.2535
99 50 1 96.2753 99.4692 98.2771
100 50 1 103.415 99.0715 97.6205
101 51 1 103.567 101.592 98.0532
102 51 1 103.304 100.986 99.0481
103 52 1 96.8444 101.923 99.575
104 52 1 96.3459 101.141 98.7731
105 53 1 99.8697 98.1471 99.3533
106 53 1 99.2256 97.8256 100.281
107 54 1 101.109 101.568 101.847
108 54 1 100.901 101.585 100.675
109 55 1 102.168 97.069 102.206
110 55 1 103.193 97.1071 102.748
