ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
196 116 2 99.6532 101.294 98.8983
197 117 2 96.9443 98.0891 100.48
198 118 2 102.159 99.9805 102.441
199 119 2 100.812 98.2315 101.603
200 120 2 100.499 98.6389 100.47
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6334172582167540e+01 1.0366582741783246e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.497 99.8821 101.452
2 1 1 102.537 100.449 101.362
3 2 1 99.4693 102.67 102.368
4 2 1 100.386 97.2291 102.991
5 3 1 100.401 100.616 98.3256
6 3 1 99.575 100.031 97.6918
7 4 1 97.8728 100.699 97.9582
8 4 1 96.8839 100.061 97.5851
9 5 1 100.205 98.5821 102.528
10 5 1 99.3633 99.384 102.721
11 6 1 103.412 100.821 100.694
12 6 1 103.646 99.8986 99.9195
13 7 1 97.8926 97.8477 101.914
14 7 1 98.5057 97.1287 102.648
15 8 1 101.193 101.533 100.054
16 8 1 101.265 102.687 100.376
17 9 1 100.425 100.777 97.2325
18 9 1 101.574 100.903 102.906
19 10 1 103.044 101.422 99.8151
20 10 1 101.947 101.029 99.4337
21 11 1 103.399 97.4299 98.7348
22 11 1 97.1554 102.927 98.3968
23 12 1 103.103 99.4979 101.463
24 12 1 96.6591 98.7033 101.34
25 13 1 103.576 101.825 102.545
26 13 1 97.4166 101.99 102.642
27 14 1 98.5322 101.992 102.244
28 14 1 98.6335 101.392 101.197
29 15 1 97.1449 101.45 100.102
30 15 1 97.0205 102.303 99.2792
31 16 1 100.433 97.5538 100.696
32 16 1 100.324 102.286 100.893
33 17 1 103.307 98.9355 100.428
34 17 1 97.1197 99.3279 100.442
35 18 1 103.624 98.3535 99.4749
36 18 1 96.6251 98.2826 98.3305
37 19 1 102.657 101.048 102.529
38 19 1 103.544 100.643 101.849
39 20 1 102.775 98.4834 98.6244
40 20 1 102.687 97.5839 97.8219
41 21 1 98.5536 98.3603 97.2993
42 21 1 97.6243 97.8668 97.9446
43 22 1 97.0007 97.5357 99.3573
44 22 1 103.284 97.3549 99.8872
45 23 1 97.7474 102.801 99.9426
46 23 1 98.1417 102.141 99.0877
47 24 1 102.189 99.1025 101.759
48 24 1 101.976 97.9077 101.491
49 25 1 99.5173 100.927 99.9761
50 25 1 100.678 100.572 99.7598
51 26 1 96.7998 102.829 100.627
52 26 1 103.063 97.4349 100.971
53 27 1 101.23 102.205 97.1581
54 27 1 101.863 102.81 98.005
55 28 1 97.8502 97.8837 99.9902
56 28 1 97.6302 98.3382 98.9266
57 29 1 103.212 101.418 97.6224
58 29 1 96.6513 102.312 97.5619
59 30 1 99.5881 102.571 97.4816
60 30 1 99.7884 97.7291 97.9633
61 31 1 102.562 100.406 100.212
62 31 1 102.756 99.3613 99.5879
63 32 1 98.0946 101.176 97.0111
64 32 1 99.0531 101.196 97.7519
65 33 1 98.7187 98.7859 101.477
66 33 1 99.7147 98.3132 101.081
67 34 1 100.678 98.405 98.1814
68 34 1 101.611 98.0856 97.4901
69 35 1 103.003 101.52 101.51
70 35 1 103.437 102.609 101.685
71 36 1 97.7469 101.881 97.9464
72 36 1 97.6347 102.921 97.3785
73 37 1 98.6238 102.156 97.348
74 37 1 99.685 101.703 102.826
75 38 1 98.9456 100.95 102.207
76 38 1 97.8186 101.269 101.907
77 39 1 99.0467 102.153 98.3268
78 39 1 99.1857 102.153 99.5188
79 40 1 101.42 97.3865 99.4842
80 40 1 101.447 97.8683 100.594
81 41 1 100.573 102.356 102.154
82 41 1 101.175 97.0884 101.39
83 42 1 99.3826 101.845 100.589
84 42 1 98.6995 102.529 101.327
85 43 1 101.707 97.8375 98.5583
86 43 1 100.823 98.2568 99.2779
87 44 1 101.744 99.9366 99.6915
88 44 1 101.599 98.7706 99.9475
89 45 1 100.4 99.5461 97.1396
90 45 1 99.8828 100.306 102.335
91 46 1 101.54 98.9269 98.8267
92 46 1 102.382 99.6882 98.5051
93 47 1 98.799 97.1707 99.8834
94 47 1 99.9703 102.848 99.8598
95 48 1 97.2537 99.1428 98.181
96 48 1 96.8992 98.494 97.2383
97 49 1 99.6328 100.827 101.337
98 49 1 99.5682 99.6667 101.512
99 50 1 98.5093 100.227 98.7475
100 50 1 98.5715 99.3388 97.9108
101 51 1 97.8541 100.027 99.6329
102 51 1 97.6958 101.085 99.0814
103 52 1 102.948 101.385 98.7322
104 52 1 96.5623 100.839 99.2712
105 53 1 100.569 97.3399 98.6747
106 53 1 99.7968 98.2532 98.8897
107 54 1 101.251 101.812 101.2
108 54 1 100.394 101.09 100.676
109 55 1 101.18 97.6832 102.419
110 55 1 102.252 98.2218 102.52
111 56 1 103.559 100.514 98.2567
112 56 1 102.835 100.363 99.1873
113 57 1 102.987 99.1457 102.531
114 57 1 102.932 98.3677 101.609
115 58 1 103.037 102.753 97.0596
116 58 1 96.8024 102.886 102.572
117 59 1 102.669 97.3306 101.985
118 59 1 102.465 102.127 102.265
119 60 1 99.687 97.9511 99.9505
120 60 1 98.7374 97.9785 100.656
121 61 1 100.527 101.173 102.068
122 61 1 101.66 100.929 101.805
123 62 1 103.098 102.323 100.517
124 62 1 103.234 102.391 99.3128
125 63 1 97.8246 100.684 100.526
126 63 1 98.1573 99.5479 100.875
127 64 1 102.069 99.1945 97.183
128 64 1 101.325 100.08 97.6069
129 65 1 99.389 99.344 98.6
130 65 1 99.7645 98.9928 99.687
131 66 1 101.506 98.82 101.06
132 66 1 102.468 98.2833 100.565
133 67 1 101.044 99.6983 100.503
134 67 1 100.549 100.318 101.397
135 68 1 97.7471 97.3603 100.924
136 68 1 96.7571 97.5237 101.613
137 69 1 98.9778 99.7796 99.6684
138 69 1 98.914 100.289 100.741
139 70 1 103.166 98.5636 97.623
140 70 1 96.4858 97.4975 97.627
141 71 1 102.265 100.717 97.9931
142 71 1 101.243 101.292 97.8821
143 72 1 100.884 102.401 98.1702
144 72 1 101.924 101.902 98.6349
145 73 1 98.6962 98.2485 98.3796
146 73 1 99.2851 97.2799 98.8561
147 74 1 97.1036 99.213 99.3542
148 74 1 98.0505 98.9811 99.9712
149 75 1 101.253 98.9883 102.299
150 75 1 100.516 99.1961 101.406
151 76 1 100.753 99.4034 99.4719
152 76 1 99.8642 100.113 99.146
153 77 1 101.397 100.289 98.7227
154 77 1 100.87 101.37 98.9349
155 78 1 102.362 102.981 99.0501
156 78 1 102.284 97.2283 100.23
157 79 1 101.041 102.349 99.3174
158 79 1 100.191 101.772 99.8454
159 80 1 99.4383 97.7463 102.857
160 80 1 99.0237 97.6526 101.749
161 81 2 98.5984 100.23 97.1529
162 82 2 97.7378 102.086 100.922
163 83 2 102.206 102.547 101.232
164 84 2 96.952 101.234 97.3252
165 85 2 102.442 98.0541 99.526
166 86 2 98.1647 97.3752 98.9081
167 87 2 102.234 99.4647 100.606
168 88 2 99.5986 101.799 101.683
169 89 2 98.7038 98.2662 99.4302
170 90 2 98.4013 101.405 100.01
171 91 2 102.239 101.457 100.681
172 92 2 97.6399 102.657 101.832
173 93 2 98.6998 97.2607 97.8732
174 94 2 101.487 100.633 100.647
175 95 2 99.6298 98.8035 97.6652
176 96 2 103.537 99.3692 98.6848
177 97 2 103.398 97.8864 102.613
178 98 2 101.045 100.116 102.408
179 99 2 96.7873 101.503 98.4042
180 100 2 102.025 97.1417 102.869
181 101 2 102.25 101.849 97.4091
182 102 2 98.241 99.2179 98.9327
183 103 2 102.153 102.156 99.7698
184 104 2 99.4837 97.1548 100.796
185 105 2 102.95 102.4 98.1373
186 106 2 100.021 102.268 98.7793
187 107 2 99.9918 99.9799 100.295
188 108 2 97.7957 98.5303 100.977
189 109 2 99.1063 99.087 100.544
190 110 2 103.011 99.7935 97.6408
191 111 2 97.2762 100.109 98.6246
192 112 2 100.115 97.4437 101.877
193 113 2 96.8406 101.773 101.623
194 114 2 100.551 99.4953 98.3316
195 115 2 100.058 101.586 97.914
196 116 2 99.6457 101.289 98.9318
197 117 2 96.7749 98.0212 100.458
198 118 2 102.226 100.029 102.37
199 119 2 100.793 98.1999 101.531
200 120 2 100.538 98.6118 100.374
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6297330404116593e+01 1.0370266959588341e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.596 99.9069 101.513
2 1 1 102.535 100.548 101.187
3 2 1 99.5301 102.657 102.212
4 2 1 100.546 102.946 102.797
5 3 1 100.381 100.626 98.2371
6 3 1 99.3984 100.048 98.0932
7 4 1 98.3964 101.09 98.1655
8 4 1 97.7386 100.186 97.6817
9 5 1 99.8676 98.6606 102.094
10 5 1 99.3121 99.3629 102.886
11 6 1 103.456 100.902 100.477
12 6 1 103.395 99.9398 99.7355
13 7 1 98.0377 97.7467 101.767
14 7 1 98.6499 97.3286 102.725
15 8 1 101.11 101.595 100.149
16 8 1 101.35 102.709 100.45
17 9 1 100.374 100.97 97.1772
18 9 1 101.571 101.005 102.894
19 10 1 102.966 101.353 99.6374
20 10 1 101.809 101.141 99.4645
21 11 1 103.576 97.2979 98.8386
22 11 1 97.2106 97.1699 98.2391
23 12 1 103.321 99.7054 100.922
24 12 1 96.3345 98.5401 100.932
25 13 1 103.686 101.809 102.556
26 13 1 97.4181 102.074 102.724
27 14 1 98.5962 102.044 102.171
28 14 1 98.6199 101.422 101.146
29 15 1 96.5872 101.792 99.9569
30 15 1 96.9343 102.218 98.8721
31 16 1 100.534 97.5248 100.599
32 16 1 100.357 102.28 100.82
33 17 1 103.075 98.9778 100.094
34 17 1 96.8423 99.0895 100.152
35 18 1 103.687 98.2623 99.5192
36 18 1 96.5621 98.3559 98.3601
37 19 1 102.694 100.956 102.589
38 19 1 103.556 100.811 101.725
39 20 1 102.956 98.2057 98.6829
40 20 1 102.566 97.6063 97.7534
41 21 1 98.8806 98.2839 97.3362
42 21 1 97.954 97.9002 98.0388
43 22 1 97.0767 97.2201 99.432
44 22 1 103.343 97.2801 99.9208
45 23 1 97.8676 102.509 99.8848
46 23 1 98.2819 101.893 98.8955
47 24 1 102.562 99.1446 101.589
48 24 1 101.971 98.1195 101.727
49 25 1 99.4475 100.943 100.069
50 25 1 100.601 100.638 99.82
51 26 1 96.6831 102.652 100.667
52 26 1 103.106 97.3462 101.011
53 27 1 101.182 102.062 97.3672
54 27 1 101.966 102.738 98.0789
55 28 1 97.9594 97.6999 100.029
56 28 1 97.5455 98.1292 98.9943
57 29 1 103.456 101.275 97.4993
58 29 1 96.6651 102.288 97.6325
59 30 1 99.6586 102.697 97.4383
60 30 1 99.8773 97.776 98.0166
61 31 1 102.453 100.518 100.079
62 31 1 102.443 99.5197 99.3694
63 32 1 98.3226 101.29 97.0713
64 32 1 99.3867 101.178 97.7079
65 33 1 98.6392 98.6876 101.597
66 33 1 99.6742 98.2566 101.093
67 34 1 100.728 98.4471 98.3671
68 34 1 101.362 97.7273 97.654
69 35 1 103.125 101.698 101.32
70 35 1 103.481 102.701 101.859
71 36 1 97.719 101.936 97.8684
72 36 1 97.7731 102.988 97.2742
73 37 1 98.7096 102.268 97.2498
74 37 1 99.7121 101.758 102.796
75 38 1 98.9953 101.031 102.201
76 38 1 97.8237 101.319 102.044
77 39 1 99.1177 102.188 98.2366
78 39 1 99.133 102.235 99.4369
79 40 1 101.511 97.4489 99.578
80 40 1 101.562 97.8945 100.697
81 41 1 100.595 102.331 101.922
82 41 1 101.358 97.1983 101.52
83 42 1 99.3339 102.1 100.517
84 42 1 98.7336 102.723 101.39
85 43 1 101.731 98.0393 98.6769
86 43 1 100.839 98.3272 99.4477
87 44 1 101.569 100.037 99.7295
88 44 1 101.605 98.866 100.062
89 45 1 100.201 99.8757 97.3147
90 45 1 99.7873 100.228 102.207
91 46 1 101.394 99.1796 99.0054
92 46 1 102.169 99.748 98.3149
93 47 1 98.8583 97.1306 99.9747
94 47 1 100.01 102.848 99.8305
95 48 1 97.5111 98.9781 97.9498
96 48 1 97.0667 97.9965 97.3387
97 49 1 99.5481 100.653 101.28
98 49 1 99.5106 99.4437 101.242
99 50 1 98.4935 100.127 98.7357
100 50 1 98.5915 99.2918 97.8852
101 51 1 97.8801 99.8514 99.6697
102 51 1 97.7541 100.972 99.2248
103 52 1 103.256 101.405 98.5913
104 52 1 96.5123 100.784 99.3608
105 53 1 100.666 97.4158 98.8565
106 53 1 99.8394 98.3024 98.9993
107 54 1 101.249 101.784 101.223
108 54 1 100.349 101.168 100.743
109 55 1 101.074 97.8393 102.418
110 55 1 102.123 97.9999 102.836
111 56 1 103.583 100.404 98.2432
112 56 1 102.618 100.577 98.9288
113 57 1 102.649 98.8943 102.606
114 57 1 103.078 98.164 101.705
115 58 1 103.092 102.727 97.0457
116 58 1 96.7785 97.0192 102.657
117 59 1 102.539 97.2632 102.028
118 59 1 102.558 102.054 102.243
119 60 1 99.6681 97.9153 100.053
120 60 1 98.6971 97.8231 100.842
121 61 1 100.51 101.238 102.074
122 61 1 101.654 100.943 101.787
123 62 1 103.042 102.258 100.397
124 62 1 103.265 102.329 99.2075
125 63 1 97.6936 100.718 100.32
126 63 1 97.6857 99.5333 100.673
127 64 1 101.919 99.0544 97.4617
128 64 1 101.236 100.037 97.7167
129 65 1 99.3398 99.3165 98.8869
130 65 1 99.6294 98.9906 99.9978
131 66 1 101.577 98.9121 101.148
132 66 1 102.546 98.3614 100.748
133 67 1 101.012 99.7168 100.545
134 67 1 100.607 100.394 101.435
135 68 1 97.7145 97.0907 100.88
136 68 1 96.8183 97.5536 101.535
137 69 1 98.9964 99.8686 99.7783
138 69 1 98.6144 100.183 100.845
139 70 1 103.056 98.5715 97.6359
140 70 1 103.627 97.4645 97.7799
141 71 1 102.461 100.854 97.8894
142 71 1 101.309 101.164 98.0204
143 72 1 101.122 102.269 98.459
144 72 1 102.172 101.696 98.5713
145 73 1 98.9409 98.3148 98.3781
146 73 1 99.331 97.3371 98.9363
147 74 1 97.0283 99.2212 99.0492
148 74 1 97.7785 98.7537 99.8626
149 75 1 101.45 99.1001 102.291
150 75 1 100.567 99.3295 101.541
151 76 1 100.546 99.4861 99.5611
152 76 1 99.7711 100.316 99.1331
153 77 1 101.235 100.345 98.7813
154 77 1 100.754 101.433 98.9983
155 78 1 102.467 97.1864 99.0158
156 78 1 102.339 97.2781 100.23
157 79 1 100.968 102.449 99.454
158 79 1 100.102 101.729 99.8214
159 80 1 99.7602 97.8025 102.834
160 80 1 99.1198 97.6968 101.83
161 81 2 98.7182 100.337 97.2188
162 82 2 97.54 101.799 100.717
163 83 2 102.203 102.527 101.25
164 84 2 97.1159 101.129 97.1962
165 85 2 102.465 98.1664 99.6308
166 86 2 98.1972 97.1692 98.9793
167 87 2 102.175 99.633 100.538
168 88 2 99.6096 101.759 101.566
169 89 2 98.7171 98.2051 99.438
170 90 2 98.3564 101.52 99.9982
171 91 2 102.237 101.57 100.596
172 92 2 97.6201 102.683 101.861
173 93 2 98.7851 97.2721 97.9659
174 94 2 101.463 100.731 100.671
175 95 2 99.7269 98.9048 97.8594
176 96 2 103.287 99.3486 98.5507
177 97 2 103.336 97.8537 102.795
178 98 2 100.964 100.165 102.442
179 99 2 96.9887 101.162 98.2892
180 100 2 101.966 102.859 102.893
181 101 2 102.343 101.836 97.414
182 102 2 98.177 99.0946 98.9269
183 103 2 102.167 102.266 99.7012
184 104 2 99.5953 97.1205 100.891
185 105 2 103.029 102.446 98.1496
186 106 2 100.075 102.33 98.7959
187 107 2 99.9686 100.04 100.475
188 108 2 97.568 98.4345 100.89
189 109 2 98.676 99.005 100.525
190 110 2 102.9 99.7677 97.4676
191 111 2 97.2901 100.159 98.6774
192 112 2 100.205 97.4524 101.747
193 113 2 96.8463 101.918 101.637
194 114 2 100.394 99.5508 98.4341
195 115 2 100.239 101.769 97.8936
196 116 2 99.5426 101.342 98.8176
197 117 2 96.8459 97.7896 100.405
198 118 2 102.09 100.031 102.456
199 119 2 100.82 98.276 101.496
200 120 2 100.546 98.6133 100.542
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6260117956020494e+01 1.0373988204397951e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.747 99.9827 101.538
2 1 1 102.728 100.628 101.08
3 2 1 99.5791 102.712 102.335
4 2 1 100.669 102.929 102.824
5 3 1 100.432 100.639 98.2373
6 3 1 99.4712 99.9942 97.9771
7 4 1 98.6764 100.971 98.3682
8 4 1 97.6417 100.548 97.9045
9 5 1 99.9057 98.6068 102.203
10 5 1 99.3514 99.4364 102.908
11 6 1 103.432 101.083 100.401
12 6 1 103.324 100.343 99.4286
13 7 1 98.1675 97.7377 101.681
14 7 1 98.6367 97.2535 102.641
15 8 1 101.094 101.632 100.193
16 8 1 101.38 102.72 100.572
17 9 1 100.638 100.921 97.2598
18 9 1 101.8 100.899 96.907
19 10 1 102.805 101.388 99.5383
20 10 1 101.661 101.054 99.5579
21 11 1 103.575 97.3566 98.8383
22 11 1 97.1043 97.2727 98.1774
23 12 1 103.354 99.3289 100.968
24 12 1 103.634 98.2236 100.684
25 13 1 103.619 101.852 102.539
26 13 1 97.32 102.154 102.695
27 14 1 98.5306 102.231 102.142
28 14 1 98.5386 101.528 101.209
29 15 1 96.65 102.271 99.8438
30 15 1 96.6369 102.329 98.6435
31 16 1 100.555 97.4863 100.726
32 16 1 100.348 102.234 100.781
33 17 1 103.104 99.0643 99.8835
34 17 1 96.7761 98.9818 100.149
35 18 1 96.2489 98.1792 99.5527
36 18 1 96.5444 98.3352 98.405
37 19 1 102.809 100.912 102.567
38 19 1 103.805 100.952 101.93
39 20 1 102.861 98.225 98.6584
40 20 1 102.523 97.5976 97.6675
41 21 1 98.8786 98.357 97.2259
42 21 1 97.9961 97.9395 97.9369
43 22 1 97.0344 97.2147 99.2955
44 22 1 103.411 97.1144 99.8943
45 23 1 97.871 102.43 99.8142
46 23 1 98.2327 101.868 98.8384
47 24 1 102.524 99.2846 101.666
48 24 1 102.081 98.1584 101.685
49 25 1 99.4409 100.875 100.071
50 25 1 100.634 100.614 99.8304
51 26 1 96.425 102.57 100.844
52 26 1 103.008 97.3732 101.063
53 27 1 101.176 101.998 97.3216
54 27 1 101.931 102.681 97.9358
55 28 1 97.8656 97.5887 99.9958
56 28 1 97.6086 98.1232 98.9613
57 29 1 103.461 101.2 97.4733
58 29 1 96.5262 102.294 97.5309
59 30 1 99.8441 102.648 97.5502
60 30 1 99.9045 97.7299 98.0825
61 31 1 102.504 100.506 100.044
62 31 1 102.42 99.6255 99.2855
63 32 1 98.2244 101.43 97.3686
64 32 1 99.4183 101.201 97.507
65 33 1 98.7971 98.6812 101.688
66 33 1 99.7611 98.2783 101.142
67 34 1 100.776 98.4744 98.3489
68 34 1 101.237 97.5656 97.6853
69 35 1 103.196 101.692 101.36
70 35 1 103.518 102.726 101.9
71 36 1 97.5213 102.028 97.9563
72 36 1 97.7384 103.03 97.3098
73 37 1 98.9891 102.135 97.1376
74 37 1 100.047 101.725 102.744
75 38 1 98.9769 101.191 102.417
76 38 1 97.8015 101.377 102.132
77 39 1 99.1793 102.107 98.2026
78 39 1 99.1142 102.178 99.4177
79 40 1 101.457 97.4284 99.6141
80 40 1 101.605 97.9156 100.684
81 41 1 100.608 102.378 101.897
82 41 1 101.422 97.2583 101.675
83 42 1 99.2537 102.038 100.504
84 42 1 98.5495 102.759 101.158
85 43 1 101.759 97.9922 98.6673
86 43 1 100.868 98.3732 99.4206
87 44 1 101.56 99.9758 99.7932
88 44 1 101.711 98.8002 99.9895
89 45 1 100.323 99.7894 97.3418
90 45 1 99.9655 100.578 102.421
91 46 1 101.473 99.2107 98.942
92 46 1 102.293 99.7302 98.2344
93 47 1 98.8018 97.0994 100.033
94 47 1 99.9332 102.842 99.8438
95 48 1 97.4784 98.889 98.0747
96 48 1 96.8147 98.2091 97.2979
97 49 1 99.5 100.781 101.404
98 49 1 99.4498 99.6002 101.451
99 50 1 98.2126 100.036 98.6525
100 50 1 98.6028 99.201 97.8918
101 51 1 97.7847 99.8395 99.6155
102 51 1 97.707 100.91 99.0623
103 52 1 103.214 101.477 98.4992
104 52 1 96.5937 101.179 99.3079
105 53 1 100.64 97.4056 98.9354
106 53 1 99.8457 98.2944 99.0231
107 54 1 101.254 101.726 101.265
108 54 1 100.295 101.113 100.764
109 55 1 100.809 98.1443 102.681
110 55 1 102.007 98.0126 102.707
111 56 1 103.379 100.426 98.3006
112 56 1 102.386 100.628 98.8877
113 57 1 102.736 98.8485 102.614
114 57 1 103.237 98.3565 101.656
115 58 1 103.067 102.742 97.0389
116 58 1 96.6891 103.103 102.744
117 59 1 102.516 97.2509 102.057
118 59 1 102.536 102.019 102.293
119 60 1 99.751 97.9324 100.091
120 60 1 98.7497 97.9329 100.723
121 61 1 100.904 101.339 102.201
122 61 1 102.033 101.132 101.736
123 62 1 103.035 102.156 100.357
124 62 1 103.125 102.344 99.1828
125 63 1 97.6811 100.621 100.489
126 63 1 97.7451 99.4525 100.7
127 64 1 101.873 99.1225 97.395
128 64 1 101.297 100.157 97.7139
129 65 1 99.4126 99.2689 98.7971
130 65 1 99.7054 98.9929 99.8932
131 66 1 101.555 98.9965 101.12
132 66 1 102.551 98.4596 100.727
133 67 1 100.995 99.7594 100.654
134 67 1 100.595 100.466 101.558
135 68 1 97.533 102.922 100.855
136 68 1 96.6941 97.5524 101.452
137 69 1 99.005 99.8958 99.5996
138 69 1 98.7485 100.28 100.686
139 70 1 103.16 98.6312 97.6649
140 70 1 103.591 97.5153 97.7456
141 71 1 102.441 100.743 97.8314
142 71 1 101.404 101.207 98.1324
143 72 1 101.14 102.279 98.4775
144 72 1 102.186 101.773 98.6557
145 73 1 98.9656 98.2589 98.3658
146 73 1 99.2613 97.2086 98.9095
147 74 1 97.0779 99.1056 99.0728
148 74 1 97.8843 98.7106 99.9148
149 75 1 101.54 99.0033 102.187
150 75 1 100.583 99.3347 101.56
151 76 1 100.599 99.4318 99.5489
152 76 1 99.8929 100.306 99.1183
153 77 1 101.298 100.318 98.8218
154 77 1 100.749 101.356 99.0169
155 78 1 102.331 97.1076 99.0377
156 78 1 102.33 97.1683 100.225
157 79 1 100.9 102.429 99.5183
158 79 1 100.078 101.673 99.7978
159 80 1 99.7812 97.7428 102.949
160 80 1 99.2503 97.7103 101.88
161 81 2 98.6439 100.336 97.3072
162 82 2 97.3371 101.735 100.617
163 83 2 102.236 102.445 101.214
164 84 2 97.0513 101.223 97.1402
165 85 2 102.517 98.0388 99.6358
166 86 2 98.111 97.1396 98.8003
167 87 2 102.261 99.5599 100.539
168 88 2 99.5495 101.843 101.639
169 89 2 98.7557 98.1451 99.4502
170 90 2 98.3378 101.43 100.004
171 91 2 102.191 101.531 100.588
172 92 2 97.593 102.796 101.895
173 93 2 98.8387 97.1318 97.8727
174 94 2 101.436 100.682 100.734
175 95 2 99.7636 98.8371 97.8572
176 96 2 103.371 99.3419 98.6372
177 97 2 103.209 97.8868 102.76
178 98 2 101.118 100.129 102.423
179 99 2 96.8812 101.229 98.2558
180 100 2 101.839 102.904 102.813
181 101 2 102.474 101.746 97.4363
182 102 2 98.2632 99.0333 98.9904
183 103 2 102.046 102.181 99.7058
184 104 2 99.5689 97.0927 100.913
185 105 2 102.957 102.543 98.1152
186 106 2 100.062 102.304 98.7892
187 107 2 99.9346 100.002 100.423
188 108 2 97.3574 98.2649 100.891
189 109 2 98.812 99.0902 100.548
190 110 2 102.966 99.762 97.3916
191 111 2 96.9894 100.175 98.7555
192 112 2 100.264 97.4571 101.892
193 113 2 96.8768 101.948 101.638
194 114 2 100.473 99.5489 98.3961
195 115 2 100.27 101.649 97.9645
196 116 2 99.6006 101.3 98.8005
197 117 2 96.8397 97.5215 100.279
198 118 2 102.173 99.8586 102.611
199 119 2 100.892 98.2861 101.565
200 120 2 100.599 98.6068 100.541
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6222531516603425e+01 1.0377746848339658e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.654 100.03 101.445
2 1 1 102.683 100.522 101.067
3 2 1 99.5608 102.688 102.218
4 2 1 100.642 102.955 102.734
5 3 1 100.513 100.639 98.2792
6 3 1 99.4265 100.106 98.0531
7 4 1 98.7107 100.963 98.3697
8 4 1 97.6801 100.604 97.8909
9 5 1 99.8643 98.6416 102.038
10 5 1 99.3574 99.4519 102.844
11 6 1 103.378 101.062 100.364
12 6 1 103.436 100.14 99.5456
13 7 1 98.0109 97.8903 101.769
14 7 1 98.4628 97.1031 102.543
15 8 1 101.119 101.641 100.076
16 8 1 101.438 102.661 100.635
17 9 1 100.64 100.976 97.2718
18 9 1 101.797 101.007 102.869
19 10 1 102.875 101.425 99.4934
20 10 1 101.748 101.034 99.5251
21 11 1 103.574 97.3225 98.929
22 11 1 97.007 97.2744 98.2736
23 12 1 103.388 99.4542 100.953
24 12 1 103.749 98.3138 100.737
25 13 1 103.635 101.937 102.714
26 13 1 97.232 102.345 102.793
27 14 1 98.7705 101.952 101.621
28 14 1 99.0839 101.076 100.864
29 15 1 96.5077 102.178 100.008
30 15 1 96.3741 102.224 98.8291
31 16 1 100.614 97.5256 100.63
32 16 1 100.39 102.28 100.679
33 17 1 103.215 99.0788 99.9056
34 17 1 96.8191 99.0992 100.157
35 18 1 96.2466 98.24 99.5686
36 18 1 96.4186 98.2526 98.3972
37 19 1 102.866 100.997 102.508
38 19 1 96.511 100.965 102.249
39 20 1 102.921 98.1539 98.7153
40 20 1 102.174 97.6879 97.8629
41 21 1 98.8955 98.3481 97.2501
42 21 1 98.0323 97.9838 98.0396
43 22 1 96.9447 97.1057 99.3697
44 22 1 103.452 97.2899 99.999
45 23 1 97.8145 102.486 99.8466
46 23 1 98.1618 101.929 98.821
47 24 1 102.546 99.4353 101.649
48 24 1 102.1 98.3552 101.772
49 25 1 99.4164 100.952 99.7868
50 25 1 100.683 100.661 99.7767
51 26 1 96.4701 102.68 100.963
52 26 1 102.998 97.3776 101.066
53 27 1 101.152 101.983 97.2025
54 27 1 101.915 102.533 97.9563
55 28 1 97.8796 97.6122 99.9694
56 28 1 97.4292 98.0875 98.9869
57 29 1 103.521 101.067 97.4278
58 29 1 96.3743 102.147 97.785
59 30 1 99.8543 102.641 97.435
60 30 1 99.934 97.6499 98.0687
61 31 1 102.521 100.51 100
62 31 1 102.497 99.5465 99.3307
63 32 1 98.2308 101.481 97.5073
64 32 1 99.4024 101.18 97.5507
65 33 1 98.8261 98.7364 101.338
66 33 1 99.769 98.1026 101.059
67 34 1 100.681 98.4637 98.4099
68 34 1 100.995 97.4314 97.8252
69 35 1 103.166 101.528 101.506
70 35 1 103.38 102.618 101.872
71 36 1 97.425 102.177 98.0528
72 36 1 97.6566 97.2341 97.4231
73 37 1 98.9198 102.15 103.021
74 37 1 100.036 101.756 102.759
75 38 1 98.951 101.236 102.478
76 38 1 97.8136 101.564 102.294
77 39 1 99.1967 102.138 98.1364
78 39 1 99.1126 102.106 99.3207
79 40 1 101.5 97.5648 99.8075
80 40 1 101.809 97.6911 100.953
81 41 1 100.683 102.445 101.703
82 41 1 101.395 97.4447 101.937
83 42 1 99.3618 102.003 100.369
84 42 1 98.3983 102.541 100.759
85 43 1 101.78 98.2042 98.9102
