ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
17 9 1 101.565 101.575 102.488
18 9 1 102.61 102.148 102.457
19 10 1 102.488 101.534 100.375
20 10 1 101.955 102.394 99.7035
21 11 1 96.9483 97.8094 98.4963
22 11 1 97.5201 97.6006 97.4448
23 12 1 96.9083 98.9741 100.428
24 12 1 97.2943 98.1525 101.178
25 13 1 98.5865 99.6926 101.262
26 13 1 97.4797 99.2041 101.397
27 14 1 99.5093 101.695 100.878
28 14 1 98.3988 101.706 100.422
29 15 1 97.6436 102.31 98.6375
30 15 1 97.8656 101.471 97.7589
31 16 1 101.166 102.402 97.0703
32 16 1 100.708 102.741 101.992
33 17 1 102.186 97.8302 101.088
34 17 1 102.739 97.6799 102.071
35 18 1 101.666 98.4891 99.5809
36 18 1 101.925 97.4571 100.063
37 19 1 96.8001 97.0325 102.745
38 19 1 102.88 102.692 101.573
39 20 1 102.405 97.8008 99.1774
40 20 1 102.614 98.5205 98.2513
41 21 1 98.9007 98.4475 98.7881
42 21 1 99.3849 97.4308 98.4646
43 22 1 99.568 98.3339 97.8093
44 22 1 98.9053 98.5215 102.764
45 23 1 97.9788 97.4063 98.4012
46 23 1 98.4588 102.343 97.8777
47 24 1 101.622 98.7717 101.55
48 24 1 100.605 98.1605 101.78
49 25 1 99.7984 101.807 99.017
50 25 1 100.445 101.054 99.6866
51 26 1 102.868 102.781 100.081
52 26 1 101.963 102.588 100.829
53 27 1 100.675 98.2032 97.7575
54 27 1 101.31 97.2363 97.8826
55 28 1 97.8957 102.391 101.085
56 28 1 98.2578 97.6261 101.282
57 29 1 102.502 101.21 97.1062
58 29 1 97.0856 101.877 97.1193
59 30 1 99.0846 101.494 97.4799
60 30 1 98.2289 101.703 102.651
61 31 1 102.882 99.7238 100.987
62 31 1 102.231 98.8383 100.465
63 32 1 99.7568 100.93 101.559
64 32 1 99.7229 100.289 102.554
65 33 1 99.1511 97.7597 101.968
66 33 1 99.9462 98.2257 102.701
67 34 1 99.9449 98.61 98.7486
68 34 1 100.516 97.5787 98.5877
69 35 1 97.8593 98.84 102.85
70 35 1 98.3675 98.326 97.8696
71 36 1 97.682 101.309 101.112
72 36 1 97.3907 102.065 102.017
73 37 1 99.1093 102.411 102.935
74 37 1 99.3359 101.374 102.407
75 38 1 98.2392 98.6309 101.861
76 38 1 97.2027 98.1867 102.294
77 39 1 99.5471 102.323 98.1043
78 39 1 98.7311 102.645 98.8687
79 40 1 100.171 98.1418 100.709
80 40 1 99.3693 98.7369 101.377
81 41 1 100.385 102.365 101.046
82 41 1 101.158 97.2982 101.152
83 42 1 98.3142 101.794 99.3735
84 42 1 97.4691 102.258 100.045
85 43 1 101.255 98.2261 100.604
86 43 1 100.641 99.0926 101.19
87 44 1 100.638 99.7158 100.129
88 44 1 100.04 98.7843 99.8003
89 45 1 100.144 100.202 97.9235
90 45 1 100.55 100.917 97.067
91 46 1 102.057 99.1622 98.841
92 46 1 103.017 98.6608 99.3131
93 47 1 99.0842 102.737 100.966
94 47 1 100.014 97.1454 100.353
95 48 1 96.89 100.44 98.171
96 48 1 97.3915 99.7059 97.3033
97 49 1 97.9535 99.8248 102.221
98 49 1 97.6289 100.27 101.147
99 50 1 99.7261 100.729 98.8857
100 50 1 100.765 100.144 99.142
101 51 1 98.3926 100.658 102.908
102 51 1 97.1915 100.807 97.1815
103 52 1 97.5981 101.185 98.7861
104 52 1 98.7886 101.355 98.5141
105 53 1 98.8121 98.6222 99.8442
106 53 1 97.6842 98.1079 99.9712
107 54 1 100.186 101.962 100.082
108 54 1 99.2622 101.288 99.7959
109 55 1 101.595 97.8311 102.021
110 55 1 102.377 98.6291 102.479
111 56 1 98.5846 99.6041 97.1981
112 56 1 98.0127 100.395 97.97
113 57 1 102.758 100.2 102.821
114 57 1 101.797 99.4821 102.896
115 58 1 102.901 98.0296 97.2284
116 58 1 97.3354 98.5855 97.7823
117 59 1 101.767 98.211 97.3906
118 59 1 102.369 97.4046 98.0196
119 60 1 99.1209 97.8519 100.558
120 60 1 98.2489 98.6514 100.771
121 61 1 101.144 100.834 101.878
122 61 1 100.571 101.321 100.904
123 62 1 101.418 101.675 100.272
124 62 1 101.323 100.513 100.038
125 63 1 100.923 97.5581 102.803
126 63 1 100.146 97.1597 97.6916
127 64 1 102.326 99.9328 98.0394
128 64 1 101.495 99.0948 97.9618
129 65 1 98.0944 99.3631 98.1522
130 65 1 97.6015 100.097 98.9731
131 66 1 101.152 99.7186 101.989
132 66 1 101.057 98.6953 102.651
133 67 1 99.6881 99.8908 101.466
134 67 1 99.4287 99.382 100.458
135 68 1 97.268 97.2057 100.62
136 68 1 96.8535 101.984 100.896
137 69 1 99.1646 100.173 99.8107
138 69 1 98.5413 99.3772 99.1507
139 70 1 102.216 100.728 102.057
140 70 1 96.8758 100.202 101.876
141 71 1 102.206 101.019 98.2138
142 71 1 101.117 101.037 98.703
143 72 1 101.298 101.466 97.6829
144 72 1 102.276 102.192 97.5887
145 73 1 97.777 98.4805 98.8374
146 73 1 98.4631 97.6284 99.3388
147 74 1 97.4827 99.2129 99.5124
148 74 1 97.1119 100.098 100.229
149 75 1 101.292 101.896 101.391
150 75 1 101.814 100.869 101.007
151 76 1 98.7435 100.337 98.8489
152 76 1 99.7981 99.6562 99.0838
153 77 1 101.671 99.5444 99.7631
154 77 1 102.838 99.6705 99.4543
155 78 1 102.659 102.742 98.8977
156 78 1 101.497 97.1081 99.0264
157 79 1 100.99 101.944 99.3028
158 79 1 100.094 102.774 99.2881
159 80 1 102.361 101.692 101.505
160 80 1 103.182 101.205 102.192
161 81 2 99.0467 99.3932 102.161
162 82 2 97.2934 97.2407 99.3862
163 83 2 101.024 102.821 100.135
164 84 2 98.7712 100.768 100.859
165 85 2 100.681 97.814 99.6439
166 86 2 98.7962 97.4547 97.4054
167 87 2 102.822 98.69 101.505
168 88 2 99.5267 102.37 101.898
169 89 2 98.2335 97.052 100.19
170 90 2 99.2185 102.398 99.9243
171 91 2 102.426 100.364 100.156
172 92 2 97.1105 101.147 100.085
173 93 2 98.4278 102.682 102.008
174 94 2 99.8265 100.507 100.545
175 95 2 99.2501 99.3984 98.1813
176 96 2 102.993 97.9629 100.27
177 97 2 102.811 99.1741 97.479
178 98 2 100.399 101.709 102.152
179 99 2 96.7142 101.513 98.0356
180 100 2 101.575 98.1171 98.574
181 101 2 102.073 97.231 102.895
182 102 2 96.9429 99.297 98.4567
183 103 2 101.979 101.291 99.4495
184 104 2 103.03 100.902 101.07
185 105 2 96.8624 102.734 97.9007
186 106 2 99.6176 97.8486 99.4695
187 107 2 98.1798 100.776 99.7505
188 108 2 97.4191 97.2059 101.892
189 109 2 98.189 99.7174 100.238
190 110 2 101.686 100.55 97.1959
191 111 2 99.1501 100.47 97.8422
192 112 2 101.786 102.635 101.977
193 113 2 96.8492 99.3191 102.367
194 114 2 100.887 99.0239 99.0338
195 115 2 100.151 101.302 98.0188
196 116 2 101.935 100.292 98.9938
197 117 2 100.155 102.081 97.223
198 118 2 97.7691 100.898 102.102
199 119 2 100.123 99.2253 102.161
200 120 2 100.762 100.285 101.037
ITEM: TIMESTEP
9000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6751742944982979e+01 1.0324825705501702e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.353 99.6514 101.932
2 1 1 101.738 99.7879 100.963
3 2 1 101.838 101.972 98.5809
4 2 1 100.679 102.292 98.3
5 3 1 101.224 100.168 98.0125
6 3 1 100.467 99.2349 98.0384
7 4 1 98.7501 100.557 101.938
8 4 1 98.672 101.706 101.555
9 5 1 100.752 99.7838 97.0852
10 5 1 99.6991 99.2978 97.2253
11 6 1 99.8853 97.1315 102.511
12 6 1 100.005 97.3054 101.374
13 7 1 97.7732 102.694 102.932
14 7 1 98.1479 97.7965 102.449
15 8 1 103.003 100.631 99.192
16 8 1 103.035 101.821 99.3796
17 9 1 101.614 101.499 102.463
18 9 1 102.579 102.175 102.472
19 10 1 102.555 101.606 100.34
20 10 1 101.984 102.356 99.6831
21 11 1 96.8646 97.7443 98.4282
22 11 1 97.5903 97.7316 97.4465
23 12 1 96.8105 98.9725 100.365
24 12 1 97.3172 98.2309 101.167
25 13 1 98.5521 99.6791 101.325
26 13 1 97.3709 99.3023 101.321
27 14 1 99.522 101.628 100.786
28 14 1 98.4271 101.825 100.469
29 15 1 97.6155 102.306 98.6745
30 15 1 97.8208 101.488 97.7501
31 16 1 101.291 102.451 97.0234
32 16 1 100.733 102.691 101.941
33 17 1 102.144 97.8502 101.07
34 17 1 102.766 97.756 102.064
35 18 1 101.655 98.4708 99.5698
36 18 1 101.889 97.4455 100.057
37 19 1 96.7429 97.0129 102.726
38 19 1 102.881 102.751 101.556
39 20 1 102.466 97.716 99.0882
40 20 1 102.589 98.4769 98.1959
41 21 1 98.8839 98.4607 98.7838
42 21 1 99.2929 97.4212 98.4031
43 22 1 99.5824 98.2956 97.8298
44 22 1 98.8868 98.5077 102.829
45 23 1 97.9868 97.408 98.4274
46 23 1 98.4163 102.381 97.8687
47 24 1 101.698 98.808 101.537
48 24 1 100.658 98.1532 101.776
49 25 1 99.6909 101.743 98.9785
50 25 1 100.348 100.941 99.6492
51 26 1 102.965 102.702 100.109
52 26 1 101.939 102.566 100.803
53 27 1 100.668 98.2262 97.6823
54 27 1 101.331 97.2341 97.8635
55 28 1 97.9726 102.483 101.099
56 28 1 98.2197 97.6962 101.365
57 29 1 102.529 101.204 97.0832
58 29 1 97.0838 101.887 97.0138
59 30 1 99.0351 101.545 97.6301
60 30 1 98.3184 101.788 102.68
61 31 1 102.815 99.7073 100.989
62 31 1 102.228 98.7963 100.514
63 32 1 99.7045 101.008 101.592
64 32 1 99.9168 100.245 102.522
65 33 1 99.1282 97.8211 101.959
66 33 1 100.002 98.1826 102.709
67 34 1 99.9791 98.5911 98.7744
68 34 1 100.474 97.5954 98.5686
69 35 1 97.8317 98.8063 102.902
70 35 1 98.4224 98.3224 97.8759
71 36 1 97.705 101.396 101.041
72 36 1 97.487 102.114 101.975
73 37 1 99.1696 102.373 102.918
74 37 1 99.2989 101.299 102.546
75 38 1 98.143 98.734 101.885
76 38 1 97.1555 98.1859 102.363
77 39 1 99.5686 102.391 98.0766
78 39 1 98.6979 102.588 98.8886
79 40 1 100.133 98.1105 100.698
80 40 1 99.3618 98.7468 101.398
81 41 1 100.412 102.321 100.991
82 41 1 101.134 97.3565 101.085
83 42 1 98.2832 101.774 99.4155
84 42 1 97.4849 102.282 100.05
85 43 1 101.187 98.3842 100.57
86 43 1 100.361 99.1291 101.048
87 44 1 100.572 99.7364 100.074
88 44 1 99.9394 98.7717 99.8247
89 45 1 100.159 100.207 98.0307
90 45 1 100.645 100.896 97.096
91 46 1 102.1 99.1654 98.8983
92 46 1 103.103 98.6201 99.2996
93 47 1 99.0902 102.644 100.947
94 47 1 99.996 97.1143 100.305
95 48 1 96.8382 100.433 98.1298
96 48 1 97.4412 99.7511 97.3446
97 49 1 97.8936 99.8576 102.223
98 49 1 97.6846 100.316 101.144
99 50 1 99.6999 100.685 98.8866
100 50 1 100.801 100.151 99.0573
101 51 1 98.3708 100.677 102.92
102 51 1 97.2086 100.874 97.1713
103 52 1 97.5181 101.235 98.8061
104 52 1 98.6969 101.249 98.5925
105 53 1 98.7556 98.5428 99.944
106 53 1 97.6338 98.1614 100.049
107 54 1 100.21 101.921 99.9693
108 54 1 99.2143 101.256 99.8233
109 55 1 101.649 97.9208 102.18
110 55 1 102.515 98.6879 102.479
111 56 1 98.5284 99.5813 97.2818
112 56 1 98.0584 100.426 98.0322
113 57 1 102.833 100.142 102.867
114 57 1 101.849 99.4724 102.955
115 58 1 103.002 97.9379 97.2789
116 58 1 97.3031 98.6146 97.8607
117 59 1 101.836 98.1984 97.3354
118 59 1 102.365 97.3812 98.02
119 60 1 99.1354 97.7891 100.764
120 60 1 98.2781 98.6767 100.865
121 61 1 101.074 100.75 101.939
122 61 1 100.612 101.272 100.93
123 62 1 101.442 101.682 100.329
124 62 1 101.323 100.526 100.156
125 63 1 100.891 97.5725 102.786
126 63 1 100.047 97.2987 97.6183
127 64 1 102.271 99.949 97.9963
128 64 1 101.486 99.0702 97.9743
129 65 1 98.0456 99.3309 98.2238
130 65 1 97.5153 100.133 98.9395
131 66 1 101.283 99.641 101.993
132 66 1 101.035 98.6779 102.681
133 67 1 99.6746 99.9142 101.503
134 67 1 99.2904 99.3348 100.514
135 68 1 97.2488 97.2562 100.706
136 68 1 96.8632 102.026 100.919
137 69 1 99.1546 100.136 99.7664
138 69 1 98.4678 99.2941 99.2237
139 70 1 102.265 100.735 102.053
140 70 1 96.8326 100.24 101.848
141 71 1 102.153 101.002 98.0973
142 71 1 101.12 101.073 98.6861
143 72 1 101.295 101.538 97.6965
144 72 1 102.273 102.198 97.5811
145 73 1 97.6532 98.4295 98.8444
146 73 1 98.4151 97.6266 99.368
147 74 1 97.471 99.2348 99.5468
148 74 1 97.0149 100.094 100.282
149 75 1 101.327 101.917 101.408
150 75 1 101.839 100.883 101.037
151 76 1 98.7238 100.193 98.8093
152 76 1 99.8056 99.6335 99.0743
153 77 1 101.683 99.5588 99.8362
154 77 1 102.857 99.6511 99.5437
155 78 1 102.649 102.675 98.8256
156 78 1 101.51 97.0921 98.957
157 79 1 101.02 101.912 99.3164
158 79 1 100.147 102.724 99.2459
159 80 1 102.367 101.773 101.414
160 80 1 103.188 101.305 102.131
161 81 2 99.0032 99.4414 102.22
162 82 2 97.339 97.2733 99.4421
163 83 2 101.002 102.757 100.036
164 84 2 98.7491 100.753 100.811
165 85 2 100.64 97.7931 99.6586
166 86 2 98.7973 97.4721 97.3533
167 87 2 102.923 98.6907 101.487
168 88 2 99.5861 102.222 101.82
169 89 2 98.2582 97.1274 100.26
170 90 2 99.2679 102.409 99.8678
171 91 2 102.413 100.411 100.174
172 92 2 97.1074 101.165 100.108
173 93 2 98.5502 102.733 101.979
174 94 2 99.8057 100.455 100.6
175 95 2 99.2832 99.4059 98.172
176 96 2 102.951 97.8915 100.204
177 97 2 102.873 99.2109 97.5076
178 98 2 100.394 101.635 102.171
179 99 2 96.6547 101.57 98.0505
180 100 2 101.501 98.1531 98.5355
181 101 2 102.082 97.242 102.89
182 102 2 96.8481 99.2999 98.5125
183 103 2 101.994 101.212 99.468
184 104 2 103.081 100.871 101.008
185 105 2 96.8848 102.639 97.8658
186 106 2 99.5687 97.801 99.417
187 107 2 98.1328 100.73 99.7648
188 108 2 97.3779 97.2427 101.861
189 109 2 98.1693 99.7355 100.275
190 110 2 101.691 100.547 97.1131
191 111 2 99.1337 100.473 97.8187
192 112 2 101.785 102.717 101.925
193 113 2 96.9031 99.3153 102.395
194 114 2 100.915 99.0743 99.0659
195 115 2 100.131 101.326 98.0385
196 116 2 101.951 100.257 99.0012
197 117 2 100.291 102.05 97.2638
198 118 2 97.7185 100.977 102.086
199 119 2 100.228 99.1887 102.108
200 120 2 100.759 100.24 101.059
ITEM: TIMESTEP
10000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6719097418847724e+01 1.0328090258115228e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.299 99.6297 101.957
2 1 1 101.69 99.7654 100.898
3 2 1 101.762 102.043 98.5936
4 2 1 100.67 102.308 98.1649
5 3 1 101.264 100.092 98.114
6 3 1 100.416 99.2341 97.9495
7 4 1 98.7304 100.549 101.901
8 4 1 98.6457 101.683 101.56
9 5 1 100.772 99.8018 97.0612
10 5 1 99.7143 99.2272 97.1866
11 6 1 99.8974 97.1207 102.609
12 6 1 100.06 97.3797 101.456
13 7 1 97.8286 102.674 102.856
14 7 1 98.125 97.8104 102.416
15 8 1 103.176 100.549 99.2758
16 8 1 103.069 101.726 99.2984
17 9 1 101.555 101.611 102.466
18 9 1 102.618 102.108 102.551
19 10 1 102.512 101.573 100.315
20 10 1 101.972 102.404 99.7288
21 11 1 96.9188 97.8268 98.4596
22 11 1 97.5691 97.6585 97.4166
23 12 1 96.817 98.9161 100.373
24 12 1 97.2899 98.1438 101.168
25 13 1 98.5649 99.6318 101.229
26 13 1 97.4106 99.265 101.354
27 14 1 99.4916 101.81 100.834
28 14 1 98.3705 101.759 100.446
29 15 1 97.5733 102.342 98.6075
30 15 1 97.9322 101.487 97.8259
31 16 1 101.259 102.512 97.1456
32 16 1 100.744 102.673 102.045
33 17 1 102.215 97.8532 101.041
34 17 1 102.754 97.6847 102.074
35 18 1 101.488 98.4767 99.5683
36 18 1 101.894 97.481 100.1
37 19 1 96.7595 102.955 102.788
38 19 1 102.92 102.638 101.703
39 20 1 102.467 97.8219 99.1151
40 20 1 102.708 98.5378 98.1773
41 21 1 98.8918 98.4286 98.7275
42 21 1 99.3157 97.3771 98.3643
43 22 1 99.5094 98.2875 97.7663
44 22 1 98.8784 98.5071 102.749
45 23 1 97.9306 97.4448 98.4
46 23 1 98.3996 102.426 97.8577
47 24 1 101.726 98.7915 101.513
48 24 1 100.721 98.2054 101.777
49 25 1 99.8458 101.738 99.0321
50 25 1 100.467 100.989 99.7338
51 26 1 102.936 102.753 100.061
52 26 1 102.04 102.518 100.845
53 27 1 100.68 98.1846 97.7588
54 27 1 101.389 97.2877 97.9434
55 28 1 97.7873 102.398 101.072
56 28 1 98.2348 97.592 101.263
57 29 1 102.658 101.219 97.2282
58 29 1 97.0998 101.937 103.07
59 30 1 99.0778 101.54 97.5937
60 30 1 98.2724 101.706 102.688
61 31 1 102.871 99.6789 100.968
62 31 1 102.233 98.7564 100.446
63 32 1 99.6355 100.96 101.544
64 32 1 99.9003 100.254 102.492
65 33 1 99.1094 97.6864 101.997
66 33 1 99.9768 98.1949 102.669
67 34 1 99.9209 98.6153 98.6844
68 34 1 100.56 97.5942 98.6525
69 35 1 97.8337 98.8913 102.849
70 35 1 98.354 98.3126 97.8172
71 36 1 97.6303 101.352 101.114
72 36 1 97.3608 102.072 102.035
73 37 1 99.1033 102.387 102.894
74 37 1 99.3824 101.357 102.526
75 38 1 98.1832 98.6853 101.857
76 38 1 97.1532 98.2015 102.305
77 39 1 99.5702 102.306 98.1494
78 39 1 98.689 102.638 98.8854
79 40 1 100.116 98.2157 100.731
80 40 1 99.2817 98.7047 101.468
81 41 1 100.465 102.356 101.067
82 41 1 101.242 97.3098 101.206
83 42 1 98.3197 101.789 99.4128
84 42 1 97.3718 102.291 99.9572
85 43 1 101.215 98.2457 100.675
86 43 1 100.561 99.1204 101.096
87 44 1 100.583 99.7278 100.081
88 44 1 99.9587 98.7796 99.7308
89 45 1 100.119 100.193 97.8114
90 45 1 100.691 100.923 97.0483
91 46 1 102.128 99.1106 98.8738
92 46 1 103.192 98.5686 99.2192
93 47 1 99.0099 102.796 101.054
94 47 1 99.9465 97.1412 100.384
95 48 1 96.7592 100.518 98.1242
96 48 1 97.3593 99.7982 97.3307
97 49 1 97.8818 99.8208 102.237
98 49 1 97.7189 100.294 101.15
99 50 1 99.8576 100.657 98.8352
100 50 1 100.911 100.137 99.1361
101 51 1 98.3671 100.625 102.912
102 51 1 97.2033 100.865 97.2191
103 52 1 97.6353 101.222 98.8365
104 52 1 98.8374 101.377 98.5877
105 53 1 98.7195 98.6044 99.8321
106 53 1 97.6509 98.0935 100.046
107 54 1 100.192 101.941 100.101
108 54 1 99.2394 101.2 99.8258
109 55 1 101.698 97.8609 102.054
110 55 1 102.458 98.6619 102.395
111 56 1 98.5348 99.6012 97.2826
112 56 1 97.9794 100.418 97.986
113 57 1 102.875 100.163 102.921
114 57 1 101.844 99.478 96.9447
115 58 1 103.017 97.9997 97.2326
116 58 1 97.3032 98.6312 97.7976
117 59 1 101.9 98.2482 97.3938
118 59 1 102.464 97.4207 98.0645
119 60 1 99.0588 97.8519 100.524
120 60 1 98.2318 98.6737 100.816
121 61 1 101.086 100.735 101.893
122 61 1 100.555 101.303 100.982
123 62 1 101.414 101.653 100.298
124 62 1 101.315 100.496 100.105
125 63 1 100.95 97.6105 102.812
126 63 1 100.165 97.2331 97.6591
127 64 1 102.368 99.8696 98.0498
128 64 1 101.502 99.0543 97.9263
129 65 1 97.9625 99.3219 98.1478
130 65 1 97.5589 100.118 98.9033
131 66 1 101.172 99.6523 101.965
132 66 1 101.007 98.7068 102.737
133 67 1 99.6306 99.8958 101.462
134 67 1 99.3106 99.3098 100.521
135 68 1 97.1844 97.2177 100.626
136 68 1 96.775 102.032 100.891
137 69 1 99.0848 100.066 99.789
138 69 1 98.4488 99.3566 99.0956
139 70 1 102.239 100.736 102.071
140 70 1 96.7867 100.259 101.794
141 71 1 102.231 101.051 98.2486
142 71 1 101.093 101.127 98.6736
143 72 1 101.306 101.532 97.6729
144 72 1 102.354 102.237 97.6402
145 73 1 97.7136 98.48 98.8042
146 73 1 98.4075 97.6705 99.3164
147 74 1 97.4554 99.2224 99.5298
148 74 1 96.9885 100.098 100.277
149 75 1 101.346 101.906 101.397
150 75 1 101.779 100.878 100.979
151 76 1 98.7663 100.332 98.8219
152 76 1 99.8291 99.6441 99.094
153 77 1 101.62 99.5052 99.8021
154 77 1 102.772 99.5045 99.6767
155 78 1 102.66 102.676 98.8884
156 78 1 101.488 97.1649 99.0486
157 79 1 100.957 102.004 99.3745
158 79 1 100.072 102.759 99.2979
159 80 1 102.434 101.694 101.503
160 80 1 103.249 101.248 102.231
161 81 2 98.9971 99.4649 102.263
162 82 2 97.2588 97.2531 99.3847
163 83 2 101.062 102.76 100.166
164 84 2 98.6966 100.744 100.828
165 85 2 100.604 97.7306 99.7797
166 86 2 98.7771 97.4673 97.279
167 87 2 102.931 98.7372 101.46
168 88 2 99.5822 102.331 101.903
169 89 2 98.185 97.0219 100.198
170 90 2 99.2375 102.382 99.9034
171 91 2 102.368 100.418 100.143
172 92 2 97.0824 101.168 100.104
173 93 2 98.3964 102.654 101.948
174 94 2 99.7462 100.482 100.545
175 95 2 99.2516 99.4275 98.1463
176 96 2 103.016 97.9003 100.194
177 97 2 102.9 99.2191 97.383
178 98 2 100.428 101.652 102.089
179 99 2 103.29 101.603 98.126
180 100 2 101.62 98.151 98.5093
181 101 2 102.146 97.2232 102.897
182 102 2 96.8598 99.3517 98.5166
183 103 2 101.953 101.283 99.4172
184 104 2 103.025 100.924 101.025
185 105 2 96.818 102.735 97.938
186 106 2 99.5259 97.8281 99.4882
187 107 2 98.106 100.783 99.7797
188 108 2 97.3335 97.2207 101.871
189 109 2 98.147 99.7401 100.195
190 110 2 101.777 100.559 97.2112
191 111 2 99.119 100.498 97.8341
192 112 2 101.859 102.61 102.003
193 113 2 96.8222 99.3356 102.396
194 114 2 100.907 99.0947 98.9383
195 115 2 100.161 101.275 97.974
196 116 2 102.055 100.243 99.0541
197 117 2 100.259 102.048 97.1478
198 118 2 97.7094 100.89 102.132
199 119 2 100.146 99.2299 102.119
200 120 2 100.669 100.245 101.044
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6686123799720264e+01 1.0331387620027974e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.447 99.6292 101.965
2 1 1 101.81 99.7595 100.935
3 2 1 101.769 102.01 98.5931
4 2 1 100.599 102.331 98.3828
5 3 1 101.317 100.171 98.0407
6 3 1 100.526 99.2887 98.0258
7 4 1 98.697 100.521 101.934
8 4 1 98.6254 101.645 101.57
9 5 1 100.858 99.8889 96.9631
10 5 1 99.9082 99.1618 97.1652
11 6 1 99.8515 97.1887 102.639
12 6 1 99.8995 97.4275 101.448
13 7 1 97.803 102.664 102.883
14 7 1 98.1132 97.7802 102.487
15 8 1 103.109 100.584 99.2003
16 8 1 103.124 101.785 99.2572
17 9 1 101.513 101.536 102.51
18 9 1 102.563 102.099 102.486
19 10 1 102.621 101.602 100.289
20 10 1 101.971 102.371 99.6466
21 11 1 96.8702 97.7569 98.572
22 11 1 97.4913 97.5334 97.5287
23 12 1 96.7555 98.9673 100.375
24 12 1 97.2123 98.1588 101.119
25 13 1 98.4795 99.5917 101.364
26 13 1 97.3374 99.1209 101.437
27 14 1 99.4653 101.853 100.852
28 14 1 98.382 101.71 100.465
29 15 1 97.5924 102.294 98.7221
30 15 1 97.7913 101.498 97.8029
31 16 1 101.305 102.512 97.0285
32 16 1 100.685 102.696 102.042
33 17 1 102.19 97.8505 101.129
34 17 1 102.847 97.659 102.076
35 18 1 101.823 98.4831 99.5996
36 18 1 101.913 97.4516 100.12
37 19 1 96.7012 102.947 102.796
38 19 1 103.056 102.642 101.649
39 20 1 102.463 97.7215 99.1771
40 20 1 102.735 98.4509 98.2322
41 21 1 98.92 98.521 98.7751
42 21 1 99.3657 97.4946 98.4071
43 22 1 99.6443 98.2404 97.6539
44 22 1 98.8314 98.5004 102.816
45 23 1 97.9884 97.4379 98.4756
46 23 1 98.3465 102.419 97.8713
47 24 1 101.742 98.815 101.518
48 24 1 100.69 98.2615 101.633
49 25 1 99.7092 101.799 99.0429
50 25 1 100.393 100.98 99.6307
51 26 1 102.966 102.694 99.9878
52 26 1 102.055 102.526 100.785
53 27 1 100.68 98.2241 97.6988
54 27 1 101.377 97.2214 97.8949
55 28 1 97.9039 102.446 101.104
56 28 1 98.1506 97.6842 101.324
57 29 1 102.594 101.197 97.1235
58 29 1 96.9447 101.916 102.995
59 30 1 98.9655 101.555 97.6128
60 30 1 98.2033 101.693 102.621
61 31 1 102.942 99.7667 101.029
62 31 1 102.307 98.8704 100.537
63 32 1 99.6187 101.002 101.494
64 32 1 99.8744 100.352 102.519
65 33 1 99.0289 97.8354 101.918
66 33 1 99.9988 98.2264 102.478
67 34 1 99.9735 98.5587 98.6181
68 34 1 100.53 97.5224 98.6091
69 35 1 97.7319 98.7968 102.892
70 35 1 98.3431 98.3864 97.8916
71 36 1 97.6279 101.299 101.066
72 36 1 97.3485 102.051 101.919
73 37 1 99.0526 102.44 102.89
74 37 1 99.3038 101.353 102.498
75 38 1 98.2285 98.6642 101.904
76 38 1 97.1513 98.2345 102.206
77 39 1 99.5068 102.359 98.077
78 39 1 98.7082 102.689 98.8716
79 40 1 100.152 98.0608 100.606
80 40 1 99.4849 98.7218 101.399
81 41 1 100.409 102.356 101.092
82 41 1 101.171 97.3644 101.111
83 42 1 98.3657 101.794 99.3911
84 42 1 97.4445 102.277 100.03
85 43 1 101.301 98.2985 100.566
86 43 1 100.449 99.0367 100.927
87 44 1 100.545 99.7638 100.018
88 44 1 100.094 98.7445 99.6589
89 45 1 100.192 100.229 97.8072
90 45 1 100.665 100.976 97.0242
91 46 1 102.174 99.1781 98.8858
92 46 1 103.2 98.5979 99.2627
93 47 1 99.0157 102.806 101.104
94 47 1 99.9658 97.0613 100.392
95 48 1 96.7954 100.477 98.1849
96 48 1 97.3342 99.7073 97.4008
97 49 1 97.8245 99.7654 102.302
98 49 1 97.5786 100.239 101.216
99 50 1 99.8477 100.722 98.7055
100 50 1 100.874 100.15 99.0447
101 51 1 98.1983 100.662 102.957
102 51 1 97.0677 100.805 97.2025
103 52 1 97.4353 101.183 98.8689
104 52 1 98.6069 101.207 98.5542
105 53 1 98.8174 98.5871 99.9243
106 53 1 97.6432 98.2044 99.9914
107 54 1 100.175 101.945 100.104
108 54 1 99.2418 101.237 99.9583
109 55 1 101.624 97.9118 102.116
110 55 1 102.48 98.6481 102.429
111 56 1 98.5017 99.5602 97.2606
112 56 1 97.9806 100.375 98.0197
