ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
165 85 2 100.933 97.8051 100.146
166 86 2 98.5484 98.2197 98.4345
167 87 2 103.297 98.5976 102.341
168 88 2 100.635 97.5561 101.77
169 89 2 98.2387 102.938 100.612
170 90 2 100.106 101.731 100.004
171 91 2 102.813 100.182 99.6177
172 92 2 98.0303 101.873 100.269
173 93 2 99.2006 102.944 97.2725
174 94 2 101.035 100.021 99.3361
175 95 2 98.696 100.168 97.2349
176 96 2 100.975 98.1332 99.0863
177 97 2 103.162 98.5697 98.7227
178 98 2 101.94 100.568 102.218
179 99 2 98.9213 102.073 98.117
180 100 2 100.227 98.154 97.3007
181 101 2 102.55 101.829 97.1806
182 102 2 99.3534 98.1597 99.1829
183 103 2 102.79 101.286 99.325
184 104 2 101.192 102.408 97.2499
185 105 2 103.541 97.6079 98.893
186 106 2 99.7884 97.3286 99.7763
187 107 2 99.193 100.165 100.273
188 108 2 97.4612 98.1718 102.403
189 109 2 98.603 99.0888 100.907
190 110 2 102.549 100.242 97.7203
191 111 2 97.4205 100.63 98.2234
192 112 2 102.741 97.696 102.658
193 113 2 97.5133 101.274 101.874
194 114 2 100.33 100.341 97.37
195 115 2 102.068 101.653 98.1922
196 116 2 97.6091 99.6133 97.7205
197 117 2 98.8057 98.4674 102.146
198 118 2 97.0601 100.324 100.066
199 119 2 101.528 98.2991 101.843
200 120 2 100.806 98.9701 101.14
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6403501079101673e+01 1.0359649892089833e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.244 99.0443 101.197
2 1 1 103.433 99.5844 100.174
3 2 1 97.3393 101.178 100.736
4 2 1 97.8205 102.156 101.256
5 3 1 98.0563 98.8073 102.826
6 3 1 97.5367 99.9106 102.56
7 4 1 97.5426 100.268 101.462
8 4 1 96.6117 100.546 102.134
9 5 1 100.422 98.6052 102.226
10 5 1 99.6168 99.4406 101.963
11 6 1 98.7651 97.2424 98.2449
12 6 1 99.5449 102.593 98.9564
13 7 1 97.2707 97.0843 102.814
14 7 1 98.3811 97.641 102.626
15 8 1 103.494 99.5517 99.0215
16 8 1 103.03 100.559 98.5873
17 9 1 101.28 100.957 101.425
18 9 1 101.683 101.597 102.381
19 10 1 102.661 100.041 100.767
20 10 1 103.276 100.893 100.151
21 11 1 96.9311 98.314 98.1478
22 11 1 97.7438 99.062 98.6466
23 12 1 96.7298 99.5054 101.905
24 12 1 97.8675 99.1329 101.787
25 13 1 96.4826 101.623 102.572
26 13 1 96.8919 102.408 101.747
27 14 1 101.104 102.821 100.872
28 14 1 101.279 101.771 100.418
29 15 1 96.8248 102.444 98.8953
30 15 1 97.9009 102.614 98.5034
31 16 1 102.072 98.0456 97.678
32 16 1 101.424 97.5295 102.708
33 17 1 96.9376 98.4761 101.407
34 17 1 98.0847 98.0972 101.329
35 18 1 101.657 97.3605 99.713
36 18 1 101.771 98.4787 100.049
37 19 1 103.538 101.165 97.6404
38 19 1 97.0445 102.1 97.5121
39 20 1 102.056 98.0668 98.923
40 20 1 101.187 98.3989 98.1968
41 21 1 98.5556 99.058 97.7722
42 21 1 99.631 98.751 98.1685
43 22 1 97.8308 98.0161 97.5702
44 22 1 96.6966 97.8848 97.1783
45 23 1 96.9023 97.5057 99.9442
46 23 1 97.6693 97.6454 99.0066
47 24 1 96.5857 97.4755 102.06
48 24 1 102.71 97.9201 101.666
49 25 1 101.034 101.223 99.4698
50 25 1 101.946 100.682 98.8581
51 26 1 103.037 102.226 100.953
52 26 1 102.743 101.743 102.022
53 27 1 101.113 97.3904 97.7947
54 27 1 102.187 102.807 97.7751
55 28 1 97.7907 97.1126 101.915
56 28 1 98.8976 97.3481 101.652
57 29 1 98.1475 102.769 97.4349
58 29 1 97.1225 97.2194 98.0103
59 30 1 101.35 102.392 98.3195
60 30 1 100.199 102.666 97.9222
61 31 1 102.651 99.006 99.5329
62 31 1 101.515 99.1206 99.0858
63 32 1 98.3586 100.668 102.226
64 32 1 99.3301 100.959 101.59
65 33 1 100.427 99.5988 102.755
66 33 1 101.207 98.7569 97.0606
67 34 1 99.4552 99.7727 97.716
68 34 1 99.4828 98.863 102.911
69 35 1 103.566 101.367 101.405
70 35 1 96.5832 100.283 100.971
71 36 1 98.5172 100.654 97.3566
72 36 1 98.8989 101.772 97.0275
73 37 1 100.383 97.1752 102.809
74 37 1 99.8748 102.685 101.804
75 38 1 98.4192 101.08 101.007
76 38 1 98.5669 101.794 101.979
77 39 1 101.115 101.096 98.3357
78 39 1 100.551 102.043 98.9194
79 40 1 102.083 97.6601 100.683
80 40 1 102.1 98.8194 101.001
81 41 1 101.809 97.2772 101.672
82 41 1 102.915 102.82 101.865
83 42 1 99.1119 102.534 100.017
84 42 1 99.0503 101.347 99.9655
85 43 1 99.8869 98.5287 100.173
86 43 1 99.7301 98.4273 101.379
87 44 1 101.858 99.5775 100.147
88 44 1 100.82 99.0591 99.9458
89 45 1 99.6745 100.409 102.58
90 45 1 100.855 100.616 102.395
91 46 1 100.598 99.3419 97.7985
92 46 1 100.351 99.1063 98.9353
93 47 1 99.0003 102.004 100.955
94 47 1 100.004 102.642 100.67
95 48 1 98.1643 98.4787 99.4983
96 48 1 96.9433 98.4901 99.3067
97 49 1 96.4128 98.4269 100.392
98 49 1 97.2039 99.3367 100.805
99 50 1 96.6927 100.193 97.2683
100 50 1 96.889 99.0608 97.0762
101 51 1 97.5361 101.605 98.7404
102 51 1 98.5494 102.029 99.2574
103 52 1 99.5918 101.498 98.9699
104 52 1 98.5269 101.114 98.5763
105 53 1 98.6908 97.3298 99.3571
106 53 1 97.6234 102.706 99.6447
107 54 1 100.619 101.854 101.251
108 54 1 100.09 100.895 100.722
109 55 1 102.223 98.6795 102.685
110 55 1 103.132 98.6056 97.4438
111 56 1 98.059 101.684 97.6621
112 56 1 97.6945 102.084 102.53
113 57 1 102.33 99.6572 98.7189
114 57 1 103.273 99.5636 97.9521
115 58 1 103.446 102.693 102.979
116 58 1 103.155 97.5594 97.9018
117 59 1 99.0002 98.0104 97.4894
118 59 1 99.6513 97.8633 102.418
119 60 1 97.2099 97.4188 101.032
120 60 1 97.5097 98.3529 100.326
121 61 1 101.578 99.8637 101.208
122 61 1 101.664 100.633 100.281
123 62 1 102.385 101.003 101.225
124 62 1 102.36 101.556 100.189
125 63 1 98.0063 100.972 99.6603
126 63 1 96.9984 101.628 99.7701
127 64 1 102.236 99.1357 97.7669
128 64 1 101.485 99.8228 97.1122
129 65 1 98.9601 99.2463 98.829
130 65 1 99.2684 100.396 99.0101
131 66 1 100.453 100.017 101.6
132 66 1 99.7567 99.4545 100.79
133 67 1 100.705 100.037 100.496
134 67 1 99.8782 99.6876 99.6805
135 68 1 103.311 97.3507 100.78
136 68 1 96.9396 102.429 100.514
137 69 1 98.3525 99.9224 99.3755
138 69 1 98.0608 100.115 100.496
139 70 1 103.009 99.6204 102.85
140 70 1 102.87 100.813 102.785
141 71 1 101.365 100.013 98.1895
142 71 1 101.603 100.931 97.3786
143 72 1 103.199 102.192 98.0322
144 72 1 102.61 102.81 98.8885
145 73 1 99.7515 97.6783 98.2728
146 73 1 100.716 97.1987 98.8415
147 74 1 98.9562 99.1549 99.9531
148 74 1 98.7751 98.0078 100.278
149 75 1 102.438 99.3149 101.882
150 75 1 101.273 99.3503 102.113
151 76 1 100.121 100.729 99.619
152 76 1 100.265 100.167 98.5759
153 77 1 99.4981 100.826 98.0227
154 77 1 98.5362 100.09 98.2898
155 78 1 102.802 97.5576 99.8041
156 78 1 102.155 102.594 100.324
157 79 1 101.806 102.041 99.3445
158 79 1 100.845 102.558 99.8374
159 80 1 102.121 102.644 102.602
160 80 1 101.07 102.564 102.029
161 81 2 98.6813 99.9346 101.41
162 82 2 103.297 102.557 99.8275
163 83 2 101.82 102.046 101.371
164 84 2 97.4394 101.019 102.893
165 85 2 100.912 97.9718 100.495
166 86 2 98.5853 98.2403 98.4855
167 87 2 103.307 98.5763 102.308
168 88 2 100.668 97.623 101.717
169 89 2 98.285 96.9973 100.669
170 90 2 100.117 101.799 100.008
171 91 2 102.645 100.223 99.6048
172 92 2 98.0511 101.938 100.231
173 93 2 99.2701 102.866 97.1859
174 94 2 101.008 100.101 99.4368
175 95 2 98.7249 99.7022 102.685
176 96 2 100.907 98.1273 99.3235
177 97 2 103.107 98.56 98.6148
178 98 2 102.03 100.389 102.19
179 99 2 98.9588 102.146 98.1312
180 100 2 100.317 98.1592 97.4293
181 101 2 102.616 101.814 97.1697
182 102 2 99.3381 98.2423 99.2555
183 103 2 102.931 101.579 99.1429
184 104 2 101.289 102.189 97.2011
185 105 2 96.4013 97.5486 98.934
186 106 2 99.9029 97.3406 99.6985
187 107 2 99.1147 100.293 100.223
188 108 2 97.3705 98.1763 102.374
189 109 2 98.3958 99.0255 100.842
190 110 2 102.428 100.315 97.7389
191 111 2 97.5534 100.686 97.9608
192 112 2 102.822 97.6793 102.763
193 113 2 97.4804 101.327 101.841
194 114 2 100.568 100.492 97.476
195 115 2 102.237 101.503 98.1789
196 116 2 97.6142 99.5903 97.6915
197 117 2 98.8185 98.5397 102.091
198 118 2 97.1011 100.302 100.038
199 119 2 101.546 98.2916 101.946
200 120 2 100.781 98.958 101.118
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6367355664028622e+01 1.0363264433597138e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.245 98.9932 101.244
2 1 1 103.467 99.4669 100.165
3 2 1 97.1012 101.085 100.744
4 2 1 97.7163 102.021 101.198
5 3 1 98.1168 98.8479 102.712
6 3 1 97.5582 99.866 102.464
7 4 1 97.5029 100.212 101.465
8 4 1 96.5937 100.513 102.185
9 5 1 100.492 98.7411 102.132
10 5 1 99.6102 99.4912 101.849
11 6 1 98.7518 97.3294 98.1639
12 6 1 99.5488 102.638 98.8289
13 7 1 97.243 97.0929 102.813
14 7 1 98.3972 97.5266 102.62
15 8 1 103.557 99.6028 99.1008
16 8 1 103.128 100.548 98.5161
17 9 1 101.273 101.05 101.401
18 9 1 101.608 101.649 102.391
19 10 1 102.712 99.9942 100.85
20 10 1 103.207 101.051 100.438
21 11 1 97.0293 98.3863 98.2401
22 11 1 97.7782 99.2329 98.6948
23 12 1 96.735 99.4098 101.874
24 12 1 97.8567 99.0971 101.698
25 13 1 96.4987 101.627 102.652
26 13 1 96.7624 102.315 101.692
27 14 1 101.144 102.875 100.873
28 14 1 101.197 101.743 100.488
29 15 1 96.7977 102.517 98.8983
30 15 1 97.9445 102.603 98.549
31 16 1 102.068 98.0264 97.6932
32 16 1 101.469 97.603 102.696
33 17 1 96.8245 98.3463 101.435
34 17 1 97.9391 98.0613 101.205
35 18 1 101.671 97.3776 99.8036
36 18 1 101.78 98.5808 100.012
37 19 1 103.582 101.249 97.6878
38 19 1 96.9493 102.253 97.5449
39 20 1 102.06 98.0429 98.954
40 20 1 101.09 98.3572 98.3118
41 21 1 98.6151 99.0128 97.6943
42 21 1 99.6576 98.7256 98.1206
43 22 1 97.8963 98.027 97.5187
44 22 1 96.7176 98.0189 97.2343
45 23 1 96.8644 97.2841 99.9148
46 23 1 97.6672 97.6431 99.0682
47 24 1 96.4814 97.5465 102.16
48 24 1 102.735 97.9836 101.617
49 25 1 101.06 101.252 99.5211
50 25 1 102.014 100.779 98.9983
51 26 1 103.07 102.029 100.94
52 26 1 102.761 101.623 102.058
53 27 1 101.161 97.4158 97.7436
54 27 1 102.3 102.901 97.6297
55 28 1 97.7506 97.0582 101.757
56 28 1 98.8705 97.5067 101.636
57 29 1 98.1094 102.801 97.4781
58 29 1 97.1144 97.2901 97.9901
59 30 1 101.395 102.335 98.3456
60 30 1 100.299 102.64 97.9675
61 31 1 102.63 99.056 99.5864
62 31 1 101.539 99.0594 99.0967
63 32 1 98.3602 100.614 102.189
64 32 1 99.3616 100.583 101.55
65 33 1 100.423 99.629 102.805
66 33 1 101.241 98.7297 103.002
67 34 1 99.5445 99.783 97.688
68 34 1 99.5288 98.905 102.78
69 35 1 103.51 101.209 101.488
70 35 1 96.5178 100.172 100.994
71 36 1 98.5052 100.723 97.3978
72 36 1 98.6972 101.826 97.007
73 37 1 100.413 97.131 102.807
74 37 1 99.9042 102.862 101.703
75 38 1 98.2402 100.903 101.031
76 38 1 98.4494 101.643 101.901
77 39 1 101.141 101.206 98.4246
78 39 1 100.5 102.065 98.9283
79 40 1 102.138 97.8341 100.711
80 40 1 102.117 99.0088 100.99
81 41 1 101.849 97.2566 101.626
82 41 1 102.974 102.795 101.841
83 42 1 99.0898 102.456 99.892
84 42 1 99.0241 101.226 100.016
85 43 1 99.9954 98.4703 100.03
86 43 1 99.9203 98.3766 101.249
87 44 1 101.911 99.6505 100.132
88 44 1 100.884 99.1202 99.9487
89 45 1 99.6907 100.456 102.804
90 45 1 100.862 100.618 102.491
91 46 1 100.709 99.2548 97.8703
92 46 1 100.315 99.0134 98.9714
93 47 1 98.926 102.028 100.938
94 47 1 99.9372 102.625 100.644
95 48 1 98.1991 98.6216 99.4787
96 48 1 97.0015 98.5255 99.3434
97 49 1 96.4631 98.2171 100.292
98 49 1 97.0273 99.179 100.775
99 50 1 96.6411 100.252 97.3074
100 50 1 96.9309 99.0788 97.0115
101 51 1 97.4401 101.596 98.7463
102 51 1 98.5074 101.871 99.2384
103 52 1 99.5058 101.538 98.9718
104 52 1 98.465 101.124 98.4776
105 53 1 98.7287 97.3371 99.2646
106 53 1 97.7806 102.7 99.6725
107 54 1 100.593 101.947 101.304
108 54 1 100.228 100.892 100.817
109 55 1 102.252 98.8294 102.713
110 55 1 103.076 98.4958 97.5839
111 56 1 97.9124 101.636 97.6767
112 56 1 97.5912 102.057 102.516
113 57 1 102.383 99.7655 98.8092
114 57 1 103.264 99.4813 98.0543
115 58 1 103.34 102.809 102.977
116 58 1 103.252 97.5449 98.0348
117 59 1 99.1131 98.0278 97.4323
118 59 1 99.7662 97.8666 102.348
119 60 1 97.0596 97.3558 100.966
120 60 1 97.7293 97.9022 100.124
121 61 1 101.661 100.025 101.233
122 61 1 101.783 100.724 100.229
123 62 1 102.368 100.937 101.229
124 62 1 102.274 101.669 100.323
125 63 1 97.9232 100.873 99.4498
126 63 1 96.9286 101.479 99.7773
127 64 1 101.835 99.1691 98.0336
128 64 1 101.488 99.8518 97.1749
129 65 1 99.169 99.3604 98.8483
130 65 1 99.1558 100.504 99.164
131 66 1 100.52 100.068 101.512
132 66 1 99.9703 99.3895 100.693
133 67 1 100.831 100.093 100.472
134 67 1 99.991 99.7447 99.6632
135 68 1 103.314 97.1905 100.722
136 68 1 96.9249 102.258 100.537
137 69 1 98.4517 99.8025 99.5619
138 69 1 97.6459 100.065 100.43
139 70 1 103.059 99.5563 102.886
140 70 1 102.926 100.756 102.758
141 71 1 101.385 100.16 98.2693
142 71 1 101.597 100.932 97.399
143 72 1 103.267 102.26 98.0944
144 72 1 102.656 97.0079 98.8748
145 73 1 99.804 97.6212 98.3027
146 73 1 100.779 97.2128 98.8345
147 74 1 99.1541 99.1324 100.016
148 74 1 98.8444 97.9942 100.205
149 75 1 102.492 99.5579 101.913
150 75 1 101.303 99.5277 102.133
151 76 1 100.12 100.796 99.6073
152 76 1 100.013 100.07 98.6255
153 77 1 99.4665 100.805 98.0553
154 77 1 98.5435 100.041 98.2658
155 78 1 102.819 97.6308 99.8074
156 78 1 102.296 102.749 100.51
157 79 1 101.897 102.154 99.4631
158 79 1 100.842 102.568 99.8623
159 80 1 102.17 102.595 102.452
160 80 1 101.049 102.615 102.026
161 81 2 98.5874 99.7601 101.184
162 82 2 103.288 102.372 99.812
163 83 2 101.839 101.982 101.334
164 84 2 97.443 100.961 102.928
165 85 2 100.995 98.0845 100.541
166 86 2 98.528 98.3277 98.4815
167 87 2 103.343 98.6063 102.395
168 88 2 100.796 97.7499 101.737
169 89 2 98.2168 97.0183 100.745
170 90 2 100.076 101.757 100.025
171 91 2 102.74 100.275 99.7039
172 92 2 97.9616 101.734 100.205
173 93 2 99.2801 102.89 97.2689
174 94 2 101.107 100.118 99.3747
175 95 2 98.7435 99.7468 102.73
176 96 2 100.891 98.0648 99.4059
177 97 2 103.215 98.5071 98.7458
178 98 2 101.996 100.594 102.241
179 99 2 98.8776 102.068 98.0605
180 100 2 100.32 98.2095 97.3706
181 101 2 102.611 101.809 97.163
182 102 2 99.3395 98.2599 99.2074
183 103 2 102.807 101.41 99.3182
184 104 2 101.303 102.416 97.2598
185 105 2 96.4552 97.5842 98.9783
186 106 2 99.8884 97.3711 99.6416
187 107 2 99.2951 100.26 100.327
188 108 2 97.4693 98.1338 102.293
189 109 2 98.1551 98.9653 100.503
190 110 2 102.42 100.187 97.6997
191 111 2 97.4829 100.582 98.0817
192 112 2 102.655 97.7143 102.65
193 113 2 97.3403 101.235 101.838
194 114 2 100.52 100.432 97.647
195 115 2 102.269 101.514 98.1683
196 116 2 97.7098 99.6406 97.5657
197 117 2 98.8635 98.603 101.886
198 118 2 96.6597 100.426 99.8529
199 119 2 101.642 98.4599 101.856
200 120 2 100.974 99.0378 101.082
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6330846981494744e+01 1.0366915301850526e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.218 99.0046 101.273
2 1 1 103.359 99.4817 100.17
3 2 1 97.1291 101.184 100.807
4 2 1 97.8338 101.953 101.311
5 3 1 98.0624 98.757 102.825
6 3 1 97.4767 99.7405 102.565
7 4 1 97.4627 100.152 101.404
8 4 1 96.6563 100.503 102.192
9 5 1 100.538 98.7499 102.131
10 5 1 99.5498 99.4996 101.949
11 6 1 98.7979 97.1654 98.1811
12 6 1 99.4468 102.553 99.0503
13 7 1 97.2614 102.953 102.82
14 7 1 98.3921 97.4435 102.652
15 8 1 103.648 99.7008 99.1198
16 8 1 103.049 100.592 98.535
17 9 1 101.342 101.073 101.264
18 9 1 101.657 101.618 102.305
19 10 1 102.612 100.014 100.798
20 10 1 103.191 101.007 100.417
21 11 1 97.1744 98.2115 98.28
22 11 1 97.8421 99.1125 98.6796
23 12 1 96.7045 99.4607 101.884
24 12 1 97.7735 99.0362 101.679
25 13 1 96.5266 101.564 102.624
26 13 1 96.8304 102.267 101.723
27 14 1 101.148 102.856 100.829
28 14 1 101.071 101.717 100.309
29 15 1 96.8346 102.518 98.9609
30 15 1 97.9582 102.489 98.5477
31 16 1 102.157 98.1326 97.6076
32 16 1 101.52 97.666 102.668
33 17 1 96.8225 98.357 101.465
34 17 1 97.9438 97.9535 101.214
35 18 1 101.605 97.4381 99.9181
36 18 1 101.909 98.5713 99.9346
37 19 1 103.43 101.191 97.6007
38 19 1 96.9244 102.048 97.5771
39 20 1 101.83 97.9567 98.7922
40 20 1 100.72 98.2639 98.4007
41 21 1 98.7073 99.0537 97.7827
42 21 1 99.739 98.6271 98.1378
43 22 1 97.9374 97.7998 97.6221
44 22 1 96.7768 97.9601 97.2495
45 23 1 96.8436 97.2355 99.8051
46 23 1 97.7073 97.5564 98.9438
47 24 1 96.5132 97.4843 102.144
48 24 1 102.833 97.9971 101.623
49 25 1 100.773 101.149 99.3206
50 25 1 101.879 100.837 99.048
51 26 1 103.157 102.01 100.958
52 26 1 102.807 101.767 102.066
53 27 1 101.257 97.5588 97.7828
54 27 1 102.314 97.0212 97.5921
55 28 1 97.772 97.0036 101.806
56 28 1 98.8605 97.4612 101.646
57 29 1 98.1174 102.607 97.4354
58 29 1 97.1299 97.135 97.982
59 30 1 101.497 102.442 98.2982
60 30 1 100.358 102.797 97.9427
61 31 1 102.682 99.1111 99.3841
62 31 1 101.529 99.0501 99.0103
63 32 1 98.2734 100.48 102.044
64 32 1 99.3757 100.589 101.596
65 33 1 100.426 99.6335 102.791
66 33 1 101.358 98.8373 102.94
67 34 1 99.5596 99.7596 97.6442
68 34 1 99.4643 98.8504 102.857
69 35 1 103.571 101.228 101.559
70 35 1 96.3531 100.164 100.965
71 36 1 98.6126 100.752 97.1742
72 36 1 98.8239 101.947 102.921
73 37 1 100.521 97.2533 102.82
74 37 1 100.011 102.886 101.806
75 38 1 98.1804 100.847 100.971
76 38 1 98.5915 101.488 101.886
77 39 1 101.216 101.296 98.3352
78 39 1 100.52 102.128 98.8866
79 40 1 102.347 97.9611 100.693
80 40 1 102.028 99.1016 100.86
81 41 1 101.963 97.343 101.503
82 41 1 103.012 102.84 101.747
83 42 1 98.9394 102.53 100.028
84 42 1 98.9779 101.308 100.018
85 43 1 100.103 98.4487 100.282
86 43 1 99.7246 98.452 101.371
87 44 1 101.934 99.7644 99.9417
88 44 1 100.923 99.1885 100.03
89 45 1 99.635 100.383 102.678
90 45 1 100.777 100.721 102.561
91 46 1 100.645 99.2883 97.8602
92 46 1 100.39 99.1642 99.004
93 47 1 98.9332 101.902 100.93
94 47 1 99.8411 102.692 100.632
95 48 1 98.2637 98.4709 99.5079
96 48 1 97.0386 98.3257 99.3922
97 49 1 96.5858 98.177 100.431
98 49 1 96.9446 99.2407 100.736
99 50 1 96.5814 100.248 97.3011
100 50 1 96.8061 99.0706 103.024
101 51 1 97.4799 101.535 98.7015
102 51 1 98.4909 101.847 99.2736
103 52 1 99.55 101.455 98.9765
104 52 1 98.4594 101.088 98.4762
105 53 1 98.7197 97.4341 99.3325
106 53 1 97.7864 102.661 99.6669
107 54 1 100.634 101.96 101.271
108 54 1 99.8203 101.148 100.782
109 55 1 102.38 98.8073 102.603
110 55 1 103.205 98.6088 97.4886
111 56 1 97.9661 101.598 97.6775
112 56 1 97.764 102.034 102.524
113 57 1 102.244 99.8011 98.6958
114 57 1 103.211 99.5357 97.9754
115 58 1 103.434 102.698 102.887
116 58 1 103.243 97.5694 97.8736
117 59 1 99.0496 98.0335 97.4843
118 59 1 99.6889 97.927 102.402
119 60 1 97.09 97.3294 101.066
120 60 1 97.8043 97.7386 100.157
121 61 1 101.589 100.003 101.137
122 61 1 101.551 100.736 100.17
123 62 1 102.479 101.003 101.304
124 62 1 102.2 101.665 100.355
125 63 1 97.9102 100.893 99.5104
126 63 1 96.9795 101.661 99.6896
127 64 1 102.108 99.1972 97.8263
128 64 1 101.464 99.9577 97.1256
129 65 1 99.3237 99.4347 98.6727
130 65 1 99.0207 100.475 99.2036
131 66 1 100.5 100.083 101.756
132 66 1 99.7359 99.6907 100.9
133 67 1 100.698 100.164 100.498
134 67 1 99.8583 99.6829 99.7951
135 68 1 103.396 97.2415 100.748
136 68 1 96.8844 102.302 100.634
137 69 1 98.5495 99.5421 99.5594
138 69 1 97.7789 100.01 100.367
139 70 1 103.168 99.6061 102.828
140 70 1 102.93 100.768 102.568
141 71 1 101.382 100.243 98.23
142 71 1 101.647 101.066 97.399
143 72 1 103.231 102.377 97.9949
144 72 1 102.637 97.1189 98.7678
145 73 1 99.6973 97.5989 98.5227
146 73 1 100.785 97.2778 98.8776
147 74 1 99.1035 99.0405 100.289
148 74 1 98.8218 97.8845 100.418
149 75 1 102.527 99.565 101.817
150 75 1 101.352 99.502 102.08
151 76 1 99.9345 100.747 99.8355
152 76 1 100.011 100.242 98.7503
153 77 1 99.3652 100.794 98.0091
154 77 1 98.4906 100.015 98.3247
155 78 1 102.977 97.5318 99.7789
156 78 1 102.352 102.732 100.535
157 79 1 101.666 101.938 99.2983
158 79 1 100.805 102.618 99.7774
159 80 1 102.186 102.626 102.416
160 80 1 101.045 102.679 102.004
161 81 2 98.5836 99.738 101.291
162 82 2 103.313 102.381 99.8263
163 83 2 101.86 102.064 101.356
164 84 2 97.5016 100.939 102.883
165 85 2 101.224 98.2504 100.686
166 86 2 98.6497 98.2313 98.5125
167 87 2 103.404 98.5565 102.361
168 88 2 100.84 97.7641 101.656
169 89 2 98.2113 102.875 100.764
170 90 2 99.9603 101.849 99.9134
171 91 2 102.764 100.316 99.6212
172 92 2 97.9232 101.766 100.273
173 93 2 99.391 97.0182 97.273
174 94 2 100.922 100.11 99.3724
175 95 2 98.6691 99.6585 102.726
176 96 2 100.856 98.1876 99.5378
177 97 2 103.461 98.5398 98.6468
178 98 2 101.891 100.528 102.171
179 99 2 98.9172 102.012 98.0994
180 100 2 100.449 98.2933 97.2787
181 101 2 102.528 101.889 97.1988
182 102 2 99.4546 98.4466 99.3127
183 103 2 102.797 101.413 99.3537
184 104 2 101.386 102.402 97.2118
185 105 2 96.4122 97.5387 98.8565
186 106 2 99.8871 97.4582 99.6275
187 107 2 98.9726 100.286 100.431
188 108 2 97.4855 98.0504 102.3
189 109 2 98.1078 98.8595 100.573
190 110 2 102.456 100.275 97.5862
191 111 2 97.5219 100.553 98.0053
192 112 2 102.749 97.6622 102.632
193 113 2 97.3992 101.188 101.864
194 114 2 100.468 100.425 97.6574
195 115 2 102.391 101.573 98.2267
196 116 2 97.6235 99.5025 97.6664
197 117 2 98.7514 98.4903 102.041
198 118 2 96.768 100.415 99.9992
199 119 2 101.697 98.4227 101.833
200 120 2 100.708 99.1256 101.081
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6293971380601391e+01 1.0370602861939861e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.319 99.0626 101.138
2 1 1 103.51 99.6164 100.094
3 2 1 96.9239 101.326 100.82
4 2 1 97.7279 102.108 101.298
5 3 1 98.0849 98.8379 102.806
6 3 1 97.4861 99.8612 102.517
7 4 1 97.4552 100.195 101.427
8 4 1 96.5844 100.433 102.229
9 5 1 100.497 98.5916 102.136
10 5 1 99.5638 99.3393 101.911
11 6 1 98.982 97.2616 98.2442
12 6 1 99.6069 102.656 99.0555
13 7 1 97.4026 97.1385 102.879
14 7 1 98.4498 97.6819 102.624
15 8 1 103.405 99.5366 98.9037
16 8 1 102.904 100.553 98.4157
17 9 1 101.259 100.972 101.253
18 9 1 101.637 101.462 102.262
19 10 1 102.652 100.042 100.714
20 10 1 103.277 101.024 100.35
21 11 1 97.0483 98.1649 98.2227
22 11 1 97.7857 99.0567 98.5545
23 12 1 96.6754 99.4685 101.856
24 12 1 97.818 99.0713 101.665
25 13 1 96.3666 101.485 102.577
26 13 1 96.8256 102.349 101.939
27 14 1 101.174 102.779 100.876
28 14 1 101.189 101.679 100.289
29 15 1 97.0129 102.616 99.022
30 15 1 98.0926 102.613 98.5522
31 16 1 102.257 98.0723 97.5995
32 16 1 101.643 97.621 102.587
33 17 1 96.8983 98.4358 101.447
34 17 1 98.0249 98.0285 101.235
35 18 1 101.62 97.416 99.9427
36 18 1 101.842 98.5708 99.954
37 19 1 103.393 101.219 97.5939
38 19 1 96.8046 102.13 97.4194
39 20 1 101.818 97.9407 98.9391
40 20 1 100.783 98.2527 98.4109
41 21 1 98.6358 99.0534 97.8089
42 21 1 99.7308 98.65 98.1087
43 22 1 97.9564 98.0294 97.6105
44 22 1 96.801 97.9558 97.1704
45 23 1 96.9021 97.3988 99.7696
46 23 1 97.733 97.6228 98.915
47 24 1 96.4744 97.5625 102.028
48 24 1 102.827 98.0273 101.538
49 25 1 100.874 101.195 99.4085
50 25 1 101.847 100.667 99.0259
51 26 1 103.303 102.071 100.93
52 26 1 102.806 101.773 101.983
53 27 1 101.277 97.5131 97.7026
