ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
141 71 1 101.375 100.333 102.985
142 71 1 101.523 101.472 97.4494
143 72 1 101.333 102.159 98.333
144 72 1 102.422 101.708 98.0324
145 73 1 99.138 98.0258 99.3228
146 73 1 99.8612 99.0014 99.3184
147 74 1 97.9735 99.5576 99.1741
148 74 1 99.1796 99.8591 99.2391
149 75 1 100.397 99.9172 101.074
150 75 1 101.343 99.2332 100.941
151 76 1 99.2337 100.921 98.9727
152 76 1 99.8355 100.765 97.9176
153 77 1 100.218 101.37 98.8236
154 77 1 99.2671 101.732 98.1415
155 78 1 103.291 102.847 99.1959
156 78 1 102.27 97.2586 99.7265
157 79 1 100.974 101.962 99.3827
158 79 1 101.175 97.1564 99.1295
159 80 1 101.5 97.4735 102.892
160 80 1 101.829 102.508 102.135
161 81 2 98.5693 100.17 101.967
162 82 2 98.036 101.77 99.6705
163 83 2 102.092 102.432 100.672
164 84 2 98.421 101.29 102.411
165 85 2 102.305 97.5604 100.824
166 86 2 97.7328 97.4757 98.3361
167 87 2 102.412 98.8784 101.766
168 88 2 99.668 102.534 102.971
169 89 2 98.4814 98.0849 100.372
170 90 2 100.993 102.098 100.397
171 91 2 102.931 100.665 100.675
172 92 2 98.9285 102.115 100.415
173 93 2 98.1877 97.09 102.221
174 94 2 102.379 99.7425 100.861
175 95 2 99.7127 98.458 98.3381
176 96 2 102.695 98.8336 99.5512
177 97 2 102.683 97.8456 97.7293
178 98 2 99.7079 100.527 101.854
179 99 2 97.3599 100.706 97.8431
180 100 2 102.212 97.9891 98.8547
181 101 2 102.53 101.854 102.819
182 102 2 97.9332 98.3209 99.1831
183 103 2 102.158 102.057 99.6508
184 104 2 100.877 102.062 102.721
185 105 2 96.5068 102.012 98.3131
186 106 2 100.198 97.8406 99.4763
187 107 2 99.84 100.606 99.9933
188 108 2 96.612 97.8425 101.268
189 109 2 98.4626 99.905 100.147
190 110 2 100.457 99.9092 97.6236
191 111 2 97.7499 99.0438 102.771
192 112 2 100.681 102.774 97.6437
193 113 2 103.482 101.808 102.102
194 114 2 101.033 100.761 98.1612
195 115 2 100.373 101.684 97.744
196 116 2 98.4646 101.046 97.5562
197 117 2 98.0965 102.975 100.319
198 118 2 101.533 97.4373 98.0883
199 119 2 100.893 98.9223 101.9
200 120 2 100.744 98.7125 100.016
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6451336689310025e+01 1.0354866331068997e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.34 99.0805 100.909
2 1 1 96.8815 100.05 101.147
3 2 1 103.191 101.254 97.3403
4 2 1 103.09 100.943 98.4978
5 3 1 98.5523 100.124 98.4287
6 3 1 98.6973 98.8997 98.4836
7 4 1 97.6838 100.518 102.844
8 4 1 97.6845 100.769 101.693
9 5 1 99.7293 98.6275 102.163
10 5 1 99.4575 99.5461 101.469
11 6 1 99.9657 98.9951 97.4018
12 6 1 99.0024 99.2901 102.666
13 7 1 97.3232 98.873 101.266
14 7 1 98.1874 98.0626 101.369
15 8 1 103.478 100.522 99.4555
16 8 1 103.266 101.687 99.2475
17 9 1 100.423 101.499 101.874
18 9 1 101.549 101.32 102.349
19 10 1 102.313 100.659 99.7727
20 10 1 101.792 101.258 98.8635
21 11 1 97.4805 102.363 98.9481
22 11 1 97.2371 97.5314 99.2868
23 12 1 103.157 98.1357 102.427
24 12 1 96.5597 103.024 102.156
25 13 1 97.5614 102.031 101.88
26 13 1 96.8966 101.309 101.151
27 14 1 100.208 102.61 101.773
28 14 1 101.193 102.923 101.233
29 15 1 98.0894 100.638 99.3816
30 15 1 97.17 101.296 99.0173
31 16 1 100.283 97.4818 98.4456
32 16 1 99.7602 97.6923 97.3649
33 17 1 96.5933 99.0257 102.008
34 17 1 97.3204 98.0928 102.141
35 18 1 101.211 97.2276 100.165
36 18 1 101.696 98.226 99.8684
37 19 1 102.467 100.756 102.574
38 19 1 102.253 100.639 97.8226
39 20 1 103.371 98.0328 99.0498
40 20 1 102.818 98.9414 98.4483
41 21 1 98.8672 98.4415 97.4707
42 21 1 97.8557 97.8621 97.1891
43 22 1 98.7624 97.6729 98.2229
44 22 1 98.2935 97.282 99.2684
45 23 1 98.2808 101.366 98.6048
46 23 1 98.5504 102.54 98.4111
47 24 1 102.965 99.9852 101.932
48 24 1 101.751 99.7441 101.931
49 25 1 102.017 101.336 100.559
50 25 1 101.39 100.354 100.651
51 26 1 96.9754 102.394 99.9662
52 26 1 103.105 97.0462 100.33
53 27 1 102.228 102.663 98.6679
54 27 1 102.857 102.695 97.6567
55 28 1 97.4934 97.1832 101.305
56 28 1 97.3056 97.9548 100.407
57 29 1 97.3158 101.511 102.815
58 29 1 97.5875 101.901 97.9333
59 30 1 99.4239 101.434 102.846
60 30 1 99.1341 102.13 101.935
61 31 1 102.932 99.7477 100.023
62 31 1 96.5081 99.4606 99.0752
63 32 1 98.5237 101.433 101.302
64 32 1 99.0407 100.385 101.042
65 33 1 100.367 100.848 102.868
66 33 1 100.218 99.6595 102.463
67 34 1 100.757 98.0494 97.6429
68 34 1 101.072 98.1357 98.7961
69 35 1 96.7029 102.451 101.086
70 35 1 102.775 96.9871 101.486
71 36 1 98.6003 102.163 97.4096
72 36 1 97.6131 102.701 97.1003
73 37 1 99.428 97.4062 102.163
74 37 1 100.536 97.3602 102.61
75 38 1 97.4478 99.7689 102.049
76 38 1 96.702 100.708 102.257
77 39 1 100.312 102.371 98.6438
78 39 1 100.254 102.66 99.7632
79 40 1 101.599 97.8479 101.833
80 40 1 100.373 97.7878 101.656
81 41 1 98.7481 97.2983 97.1709
82 41 1 99.5631 102.779 97.9482
83 42 1 99.9326 102.374 100.745
84 42 1 98.9556 97.0067 101.217
85 43 1 101.128 98.1074 100.893
86 43 1 100.149 98.7509 101.117
87 44 1 102.141 98.7528 100.719
88 44 1 103.084 98.137 100.281
89 45 1 99.5632 99.6057 98.1922
90 45 1 99.4421 100.215 97.1642
91 46 1 101.426 100.14 99.07
92 46 1 102.602 99.9886 98.9676
93 47 1 99.2688 98.0253 101.235
94 47 1 100.196 97.513 100.624
95 48 1 97.2692 98.2206 98.1886
96 48 1 96.516 97.2786 98.306
97 49 1 98.037 99.853 101.143
98 49 1 97.9081 100.903 100.531
99 50 1 96.8368 98.6244 97.2295
100 50 1 102.94 99.2302 102.834
101 51 1 97.0158 99.7052 97.1216
102 51 1 103.395 99.9459 98.0664
103 52 1 97.25 100.152 98.8036
104 52 1 97.7626 99.411 98.0485
105 53 1 99.4417 102.933 98.9948
106 53 1 99.3108 97.1876 100.139
107 54 1 101.444 101.773 101.394
108 54 1 100.599 101.092 100.828
109 55 1 101.863 102.525 97.3388
110 55 1 102.643 97.2122 102.6
111 56 1 98.6873 98.1182 102.391
112 56 1 98.321 99.0837 101.844
113 57 1 101.097 99.0585 97.1809
114 57 1 102.07 98.4322 102.738
115 58 1 96.5955 102.279 97.1546
116 58 1 96.7236 97.534 97.241
117 59 1 101.727 99.0243 98.9137
118 59 1 101.763 98.4511 97.9148
119 60 1 97.878 98.9986 100.271
120 60 1 97.3764 100.101 99.9705
121 61 1 100.877 100.404 101.905
122 61 1 101.993 100.789 101.532
123 62 1 102.488 101.808 101.527
124 62 1 103.049 101.82 100.433
125 63 1 99.9471 101.606 99.9448
126 63 1 98.9872 101.912 99.345
127 64 1 100.677 99.0322 98.3739
128 64 1 101.528 99.6866 97.9833
129 65 1 98.8431 98.9554 99.7508
130 65 1 99.7028 99.4139 100.374
131 66 1 99.5684 98.2992 100.238
132 66 1 98.788 98.9718 100.856
133 67 1 100.671 99.8223 99.9206
134 67 1 101.831 99.5893 99.9581
135 68 1 96.8942 101.318 100.062
136 68 1 97.6578 101.978 100.74
137 69 1 99.6108 101.373 101.023
138 69 1 98.8718 101.094 100.072
139 70 1 100.325 100.204 98.8983
140 70 1 100.867 100.873 99.7109
141 71 1 101.377 100.319 102.977
142 71 1 101.544 101.434 97.4923
143 72 1 101.347 102.164 98.3065
144 72 1 102.447 101.739 98.0386
145 73 1 99.134 98.0505 99.1999
146 73 1 99.9173 98.9262 99.2957
147 74 1 98.0964 99.5051 99.2188
148 74 1 99.2634 99.807 99.2656
149 75 1 100.286 100.046 101.042
150 75 1 101.192 99.2521 100.922
151 76 1 99.2391 100.848 99.0592
152 76 1 99.842 100.788 98.0108
153 77 1 100.22 101.315 98.856
154 77 1 99.2886 101.707 98.2375
155 78 1 103.311 102.847 99.2681
156 78 1 102.176 97.2252 99.6685
157 79 1 101.05 101.894 99.3548
158 79 1 101.14 97.1268 99.0974
159 80 1 101.518 97.5674 102.911
160 80 1 101.837 102.644 102.074
161 81 2 98.5645 100.15 102.097
162 82 2 97.9905 101.753 99.7162
163 83 2 102.024 102.448 100.611
164 84 2 98.3818 101.354 102.482
165 85 2 102.192 97.597 100.767
166 86 2 97.5933 97.226 98.1721
167 87 2 102.509 98.9101 101.78
168 88 2 99.69 102.512 102.873
169 89 2 98.5068 97.9718 100.302
170 90 2 101.051 102.053 100.421
171 91 2 103.159 100.731 100.6
172 92 2 98.7759 102.094 100.407
173 93 2 98.2901 97.0607 102.094
174 94 2 102.462 99.8269 100.976
175 95 2 99.7569 98.3861 98.2757
176 96 2 102.635 98.8844 99.5147
177 97 2 102.792 97.9584 97.611
178 98 2 99.6665 100.572 101.987
179 99 2 97.0581 100.892 97.8588
180 100 2 102.26 97.9421 98.8231
181 101 2 102.563 101.953 102.682
182 102 2 97.9854 98.356 99.1847
183 103 2 102.206 102.031 99.6446
184 104 2 100.861 102.181 102.6
185 105 2 96.4709 102.092 98.3116
186 106 2 100.22 97.7973 99.4903
187 107 2 99.7856 100.539 100.126
188 108 2 96.5641 97.9609 101.288
189 109 2 98.538 99.9237 100.174
190 110 2 100.443 99.9576 97.6689
191 111 2 97.9417 98.9476 102.878
192 112 2 100.725 102.782 97.6013
193 113 2 103.501 101.843 102.098
194 114 2 101.039 100.778 98.1355
195 115 2 100.385 101.712 97.6461
196 116 2 98.5786 101.016 97.5958
197 117 2 97.9695 96.9998 100.262
198 118 2 101.569 97.408 98.094
199 119 2 100.917 98.8158 101.998
200 120 2 100.671 98.6585 100.019
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6415672030112134e+01 1.0358432796988787e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.396 99.1297 100.913
2 1 1 96.8037 100.14 101.225
3 2 1 103.223 101.305 97.4149
4 2 1 102.94 100.99 98.5553
5 3 1 98.5387 100.228 98.4568
6 3 1 98.9098 99.0609 98.6123
7 4 1 97.9162 100.52 102.954
8 4 1 97.5829 100.828 101.819
9 5 1 99.8625 98.5404 102.236
10 5 1 99.4087 99.4532 101.607
11 6 1 100.051 99.0365 97.3077
12 6 1 99.0732 99.3179 102.6
13 7 1 97.4159 98.7554 101.311
14 7 1 98.2653 97.9073 101.561
15 8 1 103.483 100.452 99.4142
16 8 1 103.335 101.652 99.4
17 9 1 100.403 101.504 101.922
18 9 1 101.562 101.387 102.323
19 10 1 102.186 100.584 99.7881
20 10 1 101.792 101.222 98.8008
21 11 1 97.3232 102.348 98.9161
22 11 1 97.254 97.6117 98.9909
23 12 1 103.264 98.1212 102.522
24 12 1 96.4067 102.941 102.175
25 13 1 97.4559 102.006 101.846
26 13 1 96.7595 101.234 101.174
27 14 1 100.215 102.581 101.765
28 14 1 101.195 97.0275 101.174
29 15 1 98.0653 100.556 99.4214
30 15 1 97.1212 101.204 99.0122
31 16 1 100.143 97.6206 98.3711
32 16 1 99.6592 97.7887 97.2852
33 17 1 96.6152 99.0164 102.021
34 17 1 97.4589 98.2052 102.267
35 18 1 101.217 97.125 100.106
36 18 1 101.573 98.1915 99.7658
37 19 1 102.496 100.79 102.592
38 19 1 102.158 100.685 97.8283
39 20 1 103.301 97.9799 98.88
40 20 1 102.699 98.8952 98.3747
41 21 1 99.0385 98.6758 97.5975
42 21 1 97.9705 98.1516 97.4213
43 22 1 98.758 97.6109 98.1812
44 22 1 98.4335 97.4008 99.3432
45 23 1 98.3602 101.301 98.6538
46 23 1 98.4446 102.486 98.5792
47 24 1 102.949 99.9558 101.857
48 24 1 101.816 99.6096 101.886
49 25 1 102.01 101.322 100.621
50 25 1 101.354 100.313 100.567
51 26 1 96.9404 102.323 99.9321
52 26 1 103.074 102.896 100.308
53 27 1 102.07 102.602 98.7479
54 27 1 102.743 102.757 97.7177
55 28 1 97.4008 97.227 101.737
56 28 1 97.3617 97.82 100.672
57 29 1 97.1991 101.451 102.767
58 29 1 97.4677 101.907 97.8992
59 30 1 99.6165 101.318 102.697
60 30 1 99.2735 101.993 101.738
61 31 1 102.931 99.6546 99.9873
62 31 1 96.4272 99.3629 98.9806
63 32 1 98.5316 101.214 101.32
64 32 1 99.1723 100.266 100.915
65 33 1 100.571 100.833 102.909
66 33 1 100.409 99.6886 102.447
67 34 1 100.729 98.1166 97.535
68 34 1 101.016 98.2369 98.7228
69 35 1 96.5788 102.393 101.19
70 35 1 102.693 102.944 101.525
71 36 1 98.5487 102.124 97.5367
72 36 1 97.5514 102.568 96.9359
73 37 1 99.408 97.4999 102.155
74 37 1 100.506 97.4072 102.552
75 38 1 97.4336 99.7384 102.188
76 38 1 96.579 100.585 102.347
77 39 1 100.305 102.473 98.5807
78 39 1 100.234 102.664 99.7323
79 40 1 101.645 97.8152 101.838
80 40 1 100.421 97.8111 101.552
81 41 1 98.6591 97.2526 97.1626
82 41 1 99.5054 102.787 97.8912
83 42 1 99.8372 102.334 100.723
84 42 1 99.0328 97.1467 101.212
85 43 1 101.16 98.1515 100.874
86 43 1 100.25 98.8775 101.176
87 44 1 102.205 98.6453 100.624
88 44 1 103.135 98.0613 100.235
89 45 1 99.6181 99.7857 98.2324
90 45 1 99.635 100.185 97.1126
91 46 1 101.409 100.143 98.9975
92 46 1 102.562 99.8351 98.9223
93 47 1 99.3565 98.1993 101.214
94 47 1 100.144 97.4778 100.592
95 48 1 97.0713 98.2358 98.1167
96 48 1 96.5116 97.1724 98.1809
97 49 1 97.9011 99.7798 101.087
98 49 1 97.8525 100.853 100.588
99 50 1 96.8692 98.7468 97.1277
100 50 1 102.998 99.2809 102.758
101 51 1 97.0316 99.8271 97.2877
102 51 1 103.382 100.027 98.1516
103 52 1 97.2017 100.137 98.7948
104 52 1 97.7329 99.2445 98.1612
105 53 1 99.3988 97.071 98.991
106 53 1 99.2054 97.1314 100.152
107 54 1 101.299 101.918 101.464
108 54 1 100.635 101.082 100.888
109 55 1 101.782 102.495 97.3013
110 55 1 102.57 97.2792 102.681
111 56 1 98.7132 98.2349 102.552
112 56 1 98.3026 99.1224 101.862
113 57 1 101.194 99.1248 97.1452
114 57 1 102.158 98.4695 102.779
115 58 1 96.4781 102.308 97.2326
116 58 1 96.8585 97.575 97.2229
117 59 1 101.723 99.0358 98.8939
118 59 1 101.71 98.4131 97.8543
119 60 1 97.8423 99.0194 100.24
120 60 1 97.2774 100.046 100.111
121 61 1 100.939 100.504 101.825
122 61 1 102.065 100.734 101.549
123 62 1 102.431 101.797 101.588
124 62 1 103.039 101.79 100.579
125 63 1 100.078 101.591 99.8914
126 63 1 99.0768 102.013 99.4543
127 64 1 100.635 99.3767 98.7513
128 64 1 101.538 99.6948 98.0098
129 65 1 98.7781 98.9154 99.6943
130 65 1 99.6209 99.4145 100.34
131 66 1 99.5128 98.2657 100.179
132 66 1 98.7909 99.0125 100.818
133 67 1 100.665 99.7964 99.7929
134 67 1 101.796 99.4607 99.8962
135 68 1 96.9015 101.148 100.103
136 68 1 97.5778 101.92 100.734
137 69 1 99.5666 101.32 100.918
138 69 1 98.7934 101.031 100.07
139 70 1 100.294 100.351 98.8594
140 70 1 101.002 100.886 99.7051
141 71 1 101.506 100.294 102.938
142 71 1 101.441 101.477 97.3955
143 72 1 101.252 102.078 98.273
144 72 1 102.373 101.759 97.9948
145 73 1 99.2051 98.1051 99.098
146 73 1 99.8785 99.0236 99.3927
147 74 1 98.0686 99.4962 99.1953
148 74 1 99.2302 99.9267 99.3284
149 75 1 100.301 100.015 100.998
150 75 1 101.283 99.2801 100.903
151 76 1 99.3708 100.951 99.0259
152 76 1 99.8551 100.864 97.9444
153 77 1 100.326 101.431 98.8281
154 77 1 99.3288 101.799 98.2535
155 78 1 103.224 102.747 99.1817
156 78 1 102.212 97.1893 99.7023
157 79 1 101.089 101.974 99.3104
158 79 1 101.115 97.2411 99.058
159 80 1 101.528 97.6044 102.974
160 80 1 101.785 102.705 102.131
161 81 2 98.5534 100.213 101.937
162 82 2 97.9372 101.728 99.7016
163 83 2 102.027 102.428 100.683
164 84 2 98.3436 101.48 102.48
165 85 2 102.165 97.5705 100.745
166 86 2 97.6686 97.1339 97.9335
167 87 2 102.59 98.8005 101.757
168 88 2 99.6105 102.534 102.815
169 89 2 98.4863 98.0448 100.367
170 90 2 101 102.024 100.408
171 91 2 103.119 100.679 100.525
172 92 2 98.7523 102.048 100.567
173 93 2 98.439 96.8018 102.093
174 94 2 102.392 99.7813 100.893
175 95 2 99.9946 98.674 98.349
176 96 2 102.631 98.7318 99.4881
177 97 2 102.937 97.9605 97.6833
178 98 2 99.699 100.527 101.899
179 99 2 97.0196 100.852 97.8691
180 100 2 102.138 97.8803 98.7979
181 101 2 102.553 102.019 102.718
182 102 2 98.0793 98.3367 98.8127
183 103 2 102.232 102 99.6505
184 104 2 100.867 102.187 102.666
185 105 2 96.3407 101.974 98.3368
186 106 2 100.193 97.8638 99.4522
187 107 2 99.8355 100.544 100.088
188 108 2 96.5346 97.999 101.496
189 109 2 98.4808 99.9026 100.183
190 110 2 100.547 99.9856 97.6961
191 111 2 98.0064 99.1367 102.936
192 112 2 100.674 102.876 97.5785
193 113 2 103.474 101.706 102.139
194 114 2 101.025 100.825 98.0892
195 115 2 100.312 101.762 97.6159
196 116 2 98.7954 101.024 97.5312
197 117 2 98.0258 96.9441 100.313
198 118 2 101.611 97.2915 98.066
199 119 2 101.051 98.7366 102.018
200 120 2 100.617 98.6713 100.068
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6379648935130305e+01 1.0362035106486969e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.497 99.5181 101.225
2 1 1 97.1306 100.333 101.065
3 2 1 103.081 101.278 97.4105
4 2 1 103.067 100.891 98.5453
5 3 1 98.4058 100.299 98.4302
6 3 1 98.858 99.1964 98.5117
7 4 1 97.8781 100.569 103.022
8 4 1 97.6618 100.868 101.895
9 5 1 99.7453 98.5227 102.143
10 5 1 99.5343 99.6436 101.798
11 6 1 100.326 98.9827 97.1146
12 6 1 99.1577 99.2156 102.991
13 7 1 97.7445 98.6745 101.302
14 7 1 98.3908 97.7542 101.737
15 8 1 103.699 100.498 99.4313
16 8 1 103.501 101.683 99.3989
17 9 1 100.424 101.699 101.714
18 9 1 101.496 101.544 102.321
19 10 1 102.679 100.91 99.6073
20 10 1 101.795 101.233 98.8501
21 11 1 97.0374 102.381 98.9767
22 11 1 97.578 97.5243 99.0262
23 12 1 103.21 98.0532 102.444
24 12 1 103.742 102.901 102.19
25 13 1 97.3788 101.996 101.885
26 13 1 96.7125 101.35 101.108
27 14 1 100.18 102.812 101.757
28 14 1 101.207 102.993 101.167
29 15 1 98.0323 100.584 99.4921
30 15 1 97.1759 101.212 98.9059
31 16 1 100.098 97.5994 98.3916
32 16 1 99.5703 97.7574 97.3276
33 17 1 96.5934 98.9783 102.193
34 17 1 97.6603 98.4918 102.308
35 18 1 101.177 97.2104 100.054
36 18 1 101.692 98.2679 99.8579
37 19 1 102.289 100.849 102.581
38 19 1 102.141 100.713 97.8231
39 20 1 103.176 97.9144 98.7966
40 20 1 102.63 98.817 98.201
41 21 1 98.8198 98.3713 97.8199
42 21 1 97.7977 97.8508 97.3337
43 22 1 98.5525 97.4686 98.3397
44 22 1 98.5965 97.7315 99.5596
45 23 1 98.3497 101.378 98.6801
46 23 1 98.1806 102.543 99.0236
47 24 1 102.765 100.07 101.938
48 24 1 101.592 99.8458 101.885
49 25 1 101.735 101.294 100.137
50 25 1 101.432 100.268 100.738
51 26 1 96.9887 102.223 100.083
52 26 1 103.067 102.63 100.114
53 27 1 102.042 102.664 98.6682
54 27 1 102.771 102.714 97.7444
55 28 1 97.5138 97.3107 102.287
56 28 1 97.8028 96.8758 101.224
57 29 1 97.1018 101.358 102.786
58 29 1 97.393 101.743 97.9567
59 30 1 99.4201 101.441 102.726
60 30 1 99.4017 102.014 101.702
61 31 1 102.889 99.8274 99.7802
62 31 1 96.2609 99.4068 98.8193
63 32 1 98.5454 101.303 101.503
64 32 1 99.0341 100.347 101.004
65 33 1 100.466 101.075 102.724
66 33 1 100.425 99.9231 102.395
67 34 1 100.739 98.0695 97.5785
68 34 1 100.896 98.3409 98.71
69 35 1 103.503 102.334 101.149
70 35 1 102.762 103.091 101.669
71 36 1 98.4613 102.133 97.6957
72 36 1 97.4959 102.362 102.947
73 37 1 99.2627 97.4679 102.245
74 37 1 100.37 97.5579 102.618
75 38 1 97.5175 99.738 102.105
76 38 1 96.5996 100.494 102.228
77 39 1 100.254 102.52 98.5788
78 39 1 100.124 102.709 99.7524
79 40 1 101.7 98.0058 101.759
80 40 1 100.5 97.8903 101.612
81 41 1 98.603 97.1871 97.1863
82 41 1 99.439 102.815 97.909
83 42 1 99.8745 102.364 100.811
84 42 1 98.9513 102.916 101.299
85 43 1 101.119 98.1035 100.795
86 43 1 100.214 98.8424 101.08
87 44 1 102.168 98.6288 100.729
88 44 1 102.866 97.9669 99.9632
89 45 1 99.4688 99.9217 98.0795
90 45 1 99.4418 100.249 96.9566
91 46 1 101.441 100.117 99.1918
92 46 1 102.513 99.8322 98.7113
93 47 1 99.3727 98.02 101.273
94 47 1 100.241 97.4642 100.611
95 48 1 97.1353 98.013 98.1738
96 48 1 96.512 102.938 98.1858
97 49 1 98.1391 99.7851 101.199
98 49 1 98.0106 100.805 100.59
99 50 1 97.0639 98.6162 97.2512
100 50 1 103.146 98.8837 97.2354
101 51 1 96.9097 99.7282 97.1597
102 51 1 103.148 99.9908 97.7931
103 52 1 97.2943 100.151 98.7435
104 52 1 97.7156 99.1886 98.1477
105 53 1 99.3596 102.995 98.9909
106 53 1 99.2097 97.1452 100.255
107 54 1 101.389 101.723 101.301
108 54 1 100.718 101.036 100.577
109 55 1 101.722 102.451 97.2803
110 55 1 102.456 97.3068 102.727
111 56 1 98.6539 98.2325 102.673
112 56 1 98.6366 99.0303 101.913
113 57 1 101.354 99.3098 97.031
114 57 1 102.183 98.4301 102.842
115 58 1 96.3781 102.285 97.2281
116 58 1 96.7994 97.4836 97.2203
117 59 1 101.708 99.073 98.906
118 59 1 101.633 98.5353 97.8402
119 60 1 97.9367 98.8716 100.178
120 60 1 97.3621 99.8731 99.9376
121 61 1 100.956 100.739 101.697
122 61 1 102.093 100.846 101.403
123 62 1 102.534 101.94 101.575
124 62 1 102.917 101.564 100.497
125 63 1 100.041 101.597 99.874
126 63 1 99.0365 102.002 99.4698
127 64 1 100.743 99.4264 98.6668
128 64 1 101.709 99.7184 98.0499
129 65 1 98.9099 98.8383 99.6226
130 65 1 99.6149 99.485 100.319
131 66 1 99.5934 98.2606 100.24
132 66 1 98.8524 98.966 100.855
133 67 1 100.691 99.8256 99.9667
134 67 1 101.769 99.4014 99.9757
135 68 1 97.0472 101.091 100.086
136 68 1 97.6884 101.812 100.846
137 69 1 99.7316 101.23 100.861
138 69 1 98.9051 100.973 100.039
139 70 1 100.222 100.354 98.8117
140 70 1 100.882 101.046 99.493
141 71 1 101.337 100.39 102.857
142 71 1 101.342 101.433 97.4311
143 72 1 101.216 102.143 98.2894
144 72 1 102.317 101.775 98.0066
145 73 1 99.3093 98.202 98.823
146 73 1 99.9856 99.0205 99.2553
147 74 1 98.1177 99.509 99.2247
148 74 1 99.2391 99.9134 99.2345
149 75 1 100.332 100.019 101.077
150 75 1 101.234 99.2026 100.969
151 76 1 99.298 100.934 98.9264
152 76 1 99.9453 100.88 97.8267
153 77 1 100.325 101.462 98.728
154 77 1 99.3291 101.874 98.3529
155 78 1 103.069 102.678 98.9928
156 78 1 102.178 97.1916 99.6529
157 79 1 101.149 102.118 99.3917
158 79 1 101.101 97.3191 98.9362
159 80 1 101.428 97.5603 102.804
160 80 1 101.779 102.573 102.078
161 81 2 98.577 100.275 102.098
162 82 2 98.026 101.699 99.8102
163 83 2 101.986 102.308 100.507
164 84 2 98.2493 101.529 102.634
165 85 2 102.105 97.4536 100.736
166 86 2 97.5537 102.818 98.0365
167 87 2 102.645 98.9136 101.836
168 88 2 99.6908 102.553 102.841
169 89 2 98.3455 97.8308 100.653
170 90 2 100.906 102.106 100.428
171 91 2 103.339 100.568 100.583
172 92 2 98.8269 102.014 100.552
173 93 2 98.4153 102.565 102.179
174 94 2 102.477 99.7916 100.899
175 95 2 99.9179 98.7939 98.1138
176 96 2 102.64 98.82 99.3588
177 97 2 102.98 97.8547 97.708
178 98 2 99.7312 100.772 101.856
179 99 2 96.7539 100.817 97.8938
180 100 2 102.033 97.9712 98.7956
181 101 2 102.522 101.978 102.736
182 102 2 98.1365 98.4015 98.7607
183 103 2 102.364 102.037 99.5316
184 104 2 100.753 102.307 102.6
185 105 2 103.467 101.873 98.2401
186 106 2 100.186 97.8441 99.4335
187 107 2 99.8814 100.54 99.8656
188 108 2 96.8071 98.0026 101.702
189 109 2 98.5484 99.8343 100.159
190 110 2 100.513 99.9574 97.6557
191 111 2 98.0346 99.2948 97.0064
192 112 2 100.648 102.887 97.5808
193 113 2 103.467 101.636 102.176
194 114 2 101.05 100.681 98.2497
195 115 2 100.246 101.843 97.6091
196 116 2 98.7995 101.098 97.6309
197 117 2 98.1453 102.768 100.148
198 118 2 101.597 97.3983 97.9449
199 119 2 100.876 98.8895 101.992
200 120 2 100.677 98.689 100.014
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6343263802025021e+01 1.0365673619797498e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.242 99.9707 101.502
2 1 1 97.0199 100.287 101.22
3 2 1 103.267 101.284 97.3234
4 2 1 103.132 100.937 98.4572
5 3 1 98.4248 100.197 98.4129
6 3 1 98.8106 99.0926 98.5461
7 4 1 97.7221 100.556 102.959
8 4 1 97.6449 101.008 101.814
9 5 1 99.7452 98.3546 102.336
10 5 1 99.637 99.4889 102.054
11 6 1 100.226 99.0748 97.0882
12 6 1 99.0775 99.2267 97.3612
13 7 1 97.7538 98.7142 101.258
14 7 1 98.3471 97.7929 101.777
15 8 1 96.4314 100.456 99.3951
16 8 1 103.539 101.656 99.3374
17 9 1 100.555 101.655 101.494
18 9 1 101.567 101.582 102.188
19 10 1 102.741 100.953 99.5683
20 10 1 101.768 101.243 98.919
21 11 1 97.1263 102.257 98.9556
22 11 1 97.4895 97.4381 99.1371
23 12 1 103.342 98.1559 102.45
24 12 1 96.4166 102.949 102.195
25 13 1 97.3513 102.14 101.955
26 13 1 96.7105 101.326 101.265
27 14 1 100.108 102.744 101.717
28 14 1 101.126 102.951 101.173
29 15 1 98.1626 100.566 99.3701
30 15 1 97.15 101.158 98.9973
