ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
182 102 2 97.7926 99.0436 98.9843
183 103 2 102.662 102.349 99.8144
184 104 2 98.0767 97.5941 102.567
185 105 2 102.685 101.659 98.9915
186 106 2 100.606 97.9262 100.368
187 107 2 100.795 100.432 100.311
188 108 2 96.657 97.2139 101.924
189 109 2 97.9478 101.092 99.8888
190 110 2 102.271 98.5516 97.5745
191 111 2 95.8994 100.593 98.855
192 112 2 100.652 97.9411 102.957
193 113 2 98.6284 101.565 100.762
194 114 2 101.153 100.838 99.2656
195 115 2 100.522 101.628 98.2586
196 116 2 99.8414 99.1863 99.176
197 117 2 98.9649 102.996 102.889
198 118 2 103.434 100.888 99.5651
199 119 2 101.381 98.55 100.893
200 120 2 101.508 99.2498 101.765
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5781277351883020e+01 1.0421872264811698e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7546 97.7643 100.351
2 1 1 95.9878 98.8392 99.8478
3 2 1 100.313 102.819 101.294
4 2 1 101.293 102.212 101.391
5 3 1 99.9618 98.4388 98.2455
6 3 1 99.5327 97.4431 98.7819
7 4 1 97.1506 98.9969 99.835
8 4 1 96.9524 100.136 100.171
9 5 1 99.7007 98.7307 101.03
10 5 1 98.6606 98.9163 101.568
11 6 1 98.5352 97.642 99.5228
12 6 1 98.1627 98.6501 100.02
13 7 1 96.8608 102.358 101.235
14 7 1 97.7322 102.565 102.058
15 8 1 102.827 100.186 100.181
16 8 1 102.707 101.328 100.353
17 9 1 101.939 100.442 97.2816
18 9 1 102.275 101.305 102.494
19 10 1 103.689 100.966 100.674
20 10 1 103.397 102.124 100.837
21 11 1 102.331 102.867 98.5746
22 11 1 103.173 102.241 97.9608
23 12 1 104.162 102.849 101.26
24 12 1 96.6704 97.3323 100.728
25 13 1 97.1091 102.074 100.167
26 13 1 97.4935 101.168 100.771
27 14 1 101.051 101.211 102.07
28 14 1 100.33 101.709 101.203
29 15 1 97.3089 97.4008 99.0153
30 15 1 97.5196 102.133 99.1248
31 16 1 100.982 97.0426 102.159
32 16 1 101.864 97.3684 102.811
33 17 1 96.1973 98.1059 101.313
34 17 1 104.047 97.4476 102.179
35 18 1 102.939 98.1045 100.364
36 18 1 102.057 98.7812 99.8001
37 19 1 103.024 101.624 101.751
38 19 1 103.094 102.812 101.621
39 20 1 102.807 97.8647 98.6035
40 20 1 101.773 97.6854 97.9765
41 21 1 97.7527 98.052 98.2331
42 21 1 96.5924 97.6315 98.2077
43 22 1 96.2544 96.9449 97.0908
44 22 1 103.781 102.39 102.341
45 23 1 103.835 97.7082 98.3106
46 23 1 103.648 103.083 97.2624
47 24 1 102.333 97.9126 101.473
48 24 1 101.304 97.3886 101.153
49 25 1 100.48 101.382 99.8435
50 25 1 101.689 101.6 99.7432
51 26 1 103.662 97.8625 99.3965
52 26 1 102.543 97.4877 99.5889
53 27 1 101.703 101.519 98.5922
54 27 1 102.078 102.256 97.6684
55 28 1 97.6889 97.2707 101.141
56 28 1 97.3358 98.3187 100.699
57 29 1 96.0499 102.294 100.424
58 29 1 103.567 101.858 99.8113
59 30 1 99.9466 102.218 97.2768
60 30 1 99.0916 102.408 102.466
61 31 1 103.759 99.6344 99.03
62 31 1 103.046 98.7436 99.3685
63 32 1 96.0683 100.298 101.012
64 32 1 96.5376 99.2135 100.739
65 33 1 101.029 98.7297 99.129
66 33 1 100.396 98.833 100.154
67 34 1 99.9761 97.4339 97.6699
68 34 1 100.737 97.7146 98.4976
69 35 1 97.9634 102.18 100.989
70 35 1 98.6968 102.983 101.549
71 36 1 96.0012 101.634 101.325
72 36 1 97.1446 101.427 101.724
73 37 1 99.408 102.15 101.504
74 37 1 100.41 102.092 102.231
75 38 1 97.1045 100.237 101.239
76 38 1 98.2025 100.272 100.792
77 39 1 100.916 102.062 99.1625
78 39 1 99.7735 102.224 99.4471
79 40 1 102.913 99.1586 100.346
80 40 1 101.941 98.6896 100.896
81 41 1 100.895 102.794 97.3282
82 41 1 99.9627 97.0985 102.527
83 42 1 99.3671 102.185 100.431
84 42 1 98.285 102.115 99.9371
85 43 1 102.924 98.8331 101.382
86 43 1 102.238 99.7638 101.054
87 44 1 102.781 100.704 101.192
88 44 1 103.474 99.7514 101.062
89 45 1 99.6838 98.1894 102.856
90 45 1 100.468 99.0164 97.2924
91 46 1 102.108 100.567 98.4199
92 46 1 102.689 99.7706 99.1068
93 47 1 98.6067 102.996 100.433
94 47 1 99.5585 97.6015 100.97
95 48 1 96.8618 98.788 98.3982
96 48 1 95.8989 98.5963 97.6421
97 49 1 99.7791 100.918 100.545
98 49 1 98.9433 100.335 100.023
99 50 1 103.822 101.018 97.8292
100 50 1 95.7086 102.021 97.3735
101 51 1 103.184 100.679 98.6436
102 51 1 103.788 101.702 98.7483
103 52 1 96.8378 102.582 98.4125
104 52 1 96.3058 101.566 98.2832
105 53 1 99.5923 97.2706 99.9086
106 53 1 99.3087 98.4268 100.023
107 54 1 101.592 102.506 100.386
108 54 1 101.179 101.412 100.679
109 55 1 101.386 98.083 102.039
110 55 1 102.477 98.5347 102.392
111 56 1 103.702 99.9332 97.9776
112 56 1 103.328 98.8198 98.3274
113 57 1 103.272 99.2016 97.2494
114 57 1 103.202 98.0822 97.5613
115 58 1 102.655 97.2164 97.5985
116 58 1 102.949 97.5465 102.41
117 59 1 100.579 97.1261 99.3864
118 59 1 100.089 102.571 98.4288
119 60 1 98.8445 99.2978 100.582
120 60 1 98.0018 99.7838 99.858
121 61 1 102.186 100.25 102.099
122 61 1 101.9 101.22 101.46
123 62 1 102.029 102.901 101.837
124 62 1 102.309 102.073 101.062
125 63 1 103.245 101.573 102.918
126 63 1 102.989 100.432 97.2111
127 64 1 102.534 99.679 97.9914
128 64 1 101.518 99.6981 98.7224
129 65 1 98.9014 99.3443 99.4942
130 65 1 99.8017 99.7283 100.232
131 66 1 101.41 98.7139 102.87
132 66 1 102.258 99.5287 102.847
133 67 1 101.274 100.294 101.362
134 67 1 101.337 99.4352 100.49
135 68 1 96.0393 98.3084 98.8969
136 68 1 96.7653 97.9936 99.8271
137 69 1 99.9291 100.436 99.4495
138 69 1 99.1899 101.327 99.7438
139 70 1 101.142 98.5378 98.0328
140 70 1 101.719 97.9708 99.0276
141 71 1 101.465 99.5321 97.6735
142 71 1 101.096 100.623 98.0926
143 72 1 101.492 101.358 97.3067
144 72 1 102.562 101.307 97.8203
145 73 1 99.0448 98.4412 98.9323
146 73 1 100.127 98.0985 99.3584
147 74 1 97.0913 99.7973 99.1408
148 74 1 96.8969 100.953 99.3578
149 75 1 100.573 98.7836 102.195
150 75 1 100.471 99.4887 101.163
151 76 1 101.82 99.9229 99.7045
152 76 1 102.455 100.867 99.4072
153 77 1 100.763 99.6671 99.4983
154 77 1 100.563 99.4052 98.2903
155 78 1 103.335 102.88 98.9211
156 78 1 103.479 96.9992 100.102
157 79 1 101.636 102.866 99.3743
158 79 1 101.754 97.7753 100.245
159 80 1 100.316 97.8358 101.851
160 80 1 99.182 98.0289 101.853
161 81 2 97.7661 99.2997 100.829
162 82 2 96.1094 97.1342 99.1541
163 83 2 102.506 97.1739 100.766
164 84 2 96.3082 101.18 100.251
165 85 2 103.902 98.6849 100.745
166 86 2 95.8049 102.69 98.2034
167 87 2 103.462 97.8631 101.277
168 88 2 101.58 102.183 102.515
169 89 2 98.5316 98.1167 100.876
170 90 2 100.537 102.476 100.289
171 91 2 104.002 99.9062 100.152
172 92 2 97.5536 97.1046 100.054
173 93 2 98.3978 101.617 101.81
174 94 2 101.83 100.603 100.439
175 95 2 98.9638 98.0523 97.9178
176 96 2 102.126 98.8485 98.6087
177 97 2 103.704 98.4535 102.543
178 98 2 101.16 99.7839 102.58
179 99 2 96.3572 101.943 99.3478
180 100 2 101.296 102.613 98.3668
181 101 2 102.718 102.452 102.574
182 102 2 97.9019 98.9293 99.0111
183 103 2 102.597 102.394 99.9339
184 104 2 98.0503 97.6777 102.129
185 105 2 102.728 101.852 98.9195
186 106 2 100.588 97.6459 100.37
187 107 2 100.794 100.357 100.284
188 108 2 96.812 97.3841 101.96
189 109 2 98.0105 100.997 99.8426
190 110 2 102.278 98.6372 97.5977
191 111 2 95.8953 100.61 98.8344
192 112 2 100.714 97.879 102.998
193 113 2 98.7077 101.344 100.719
194 114 2 101.241 100.743 99.2159
195 115 2 100.673 101.729 98.0572
196 116 2 99.8984 99.1365 99.2294
197 117 2 98.9268 97.4281 102.914
198 118 2 103.576 100.82 99.6241
199 119 2 100.816 98.4593 101.144
200 120 2 101.464 99.1711 101.753
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5738878484387683e+01 1.0426112151561232e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.407 97.9512 99.9949
2 1 1 96.2301 99.0673 99.6719
3 2 1 100.53 102.938 101.324
4 2 1 101.4 102.203 101.586
5 3 1 100.07 98.4541 98.3845
6 3 1 99.6336 97.3976 98.7918
7 4 1 97.3092 99.0911 99.7716
8 4 1 96.7298 100.156 99.9251
9 5 1 99.7004 98.558 101.359
10 5 1 98.6394 99.0249 101.671
11 6 1 97.911 97.6832 99.2643
12 6 1 98.2342 98.6051 100.008
13 7 1 96.8576 102.524 100.973
14 7 1 97.5577 102.766 101.873
15 8 1 102.999 100.189 100.19
16 8 1 102.787 101.316 100.389
17 9 1 101.952 100.373 97.4905
18 9 1 102.232 101.312 102.758
19 10 1 103.837 101.072 100.65
20 10 1 103.42 102.159 100.797
21 11 1 102.288 102.615 98.6698
22 11 1 103.236 102.151 98.0556
23 12 1 95.8066 102.926 101.065
24 12 1 96.7043 97.5323 100.472
25 13 1 97.0321 101.897 100.066
26 13 1 97.503 100.818 100.276
27 14 1 101.161 101.267 102.106
28 14 1 100.431 101.787 101.246
29 15 1 97.0626 97.0318 98.8004
30 15 1 97.6011 101.943 99.095
31 16 1 101.071 97.1036 102.193
32 16 1 102.017 97.3572 102.842
33 17 1 96.14 98.3815 100.991
34 17 1 104.092 97.7226 101.813
35 18 1 102.691 98.0935 100.35
36 18 1 101.811 98.6998 99.8035
37 19 1 103.035 101.803 101.753
38 19 1 103.295 102.977 101.494
39 20 1 102.599 97.8413 98.5628
40 20 1 101.644 97.5553 97.89
41 21 1 97.5592 98.0033 98.2888
42 21 1 96.3698 97.7148 98.3401
43 22 1 96.172 103.093 97.3523
44 22 1 104.012 102.656 102.365
45 23 1 103.735 97.6496 98.4072
46 23 1 103.615 102.903 97.4167
47 24 1 102.592 97.8644 101.602
48 24 1 101.503 97.4339 101.217
49 25 1 100.619 101.479 100.021
50 25 1 101.803 101.585 99.9488
51 26 1 103.45 97.7681 99.4107
52 26 1 102.39 97.3431 99.508
53 27 1 101.859 101.581 98.8004
54 27 1 102.161 102.094 97.7287
55 28 1 97.6663 97.3584 100.927
56 28 1 97.3381 98.3982 100.632
57 29 1 96.1721 102.594 100.14
58 29 1 103.761 102.041 99.7174
59 30 1 99.8326 102.241 97.2377
60 30 1 98.9304 102.603 102.408
61 31 1 103.782 99.3841 99.1664
62 31 1 102.889 98.66 99.4122
63 32 1 96.2574 100.55 100.848
64 32 1 96.6244 99.4047 100.694
65 33 1 100.97 98.7875 98.9977
66 33 1 100.698 98.8096 100.12
67 34 1 99.7114 97.2993 97.6963
68 34 1 100.672 97.534 98.3977
69 35 1 97.9586 102.318 100.586
70 35 1 98.5678 103.013 101.424
71 36 1 96.1708 101.736 100.902
72 36 1 97.321 101.55 101.056
73 37 1 99.5116 102.355 101.554
74 37 1 100.488 102.135 102.257
75 38 1 97.2763 100.274 101.164
76 38 1 98.4641 100.202 101.025
77 39 1 100.714 101.929 99.0708
78 39 1 99.6191 102.353 99.3315
79 40 1 102.587 99.2615 100.31
80 40 1 102.015 98.5817 101.047
81 41 1 100.811 102.849 97.4119
82 41 1 99.9328 97.1527 102.511
83 42 1 99.0305 102.345 100.57
84 42 1 98.4201 102.372 99.56
85 43 1 103.04 98.8042 101.244
86 43 1 102.365 99.7826 101.272
87 44 1 103.009 100.677 101.266
88 44 1 103.641 99.7064 100.92
89 45 1 99.6322 98.2548 97.3063
90 45 1 100.521 99.0435 97.3646
91 46 1 102.078 100.574 98.5116
92 46 1 102.675 99.7217 99.1859
93 47 1 98.4652 97.3419 100.137
94 47 1 99.3741 97.4804 100.923
95 48 1 96.7695 98.7824 98.6353
96 48 1 95.7891 98.6359 97.9193
97 49 1 99.9756 100.93 100.704
98 49 1 99.0963 100.344 100.073
99 50 1 103.817 100.95 97.8956
100 50 1 104.22 101.986 97.5055
101 51 1 103.146 100.631 98.6895
102 51 1 103.914 101.594 98.7332
103 52 1 96.6821 102.313 97.9888
104 52 1 96.3776 101.19 98.3164
105 53 1 99.4939 97.3029 99.895
106 53 1 99.5576 98.4292 100.225
107 54 1 101.295 102.507 100.543
108 54 1 101.309 101.325 100.883
109 55 1 101.562 98.0658 102.052
110 55 1 102.626 98.4764 102.543
111 56 1 103.628 99.8269 98.1726
112 56 1 103.249 98.7319 98.3784
113 57 1 103.274 99.12 97.3241
114 57 1 103.147 97.9533 97.5674
115 58 1 102.61 97.1063 97.7428
116 58 1 103.057 97.4512 102.57
117 59 1 100.565 97.019 99.4187
118 59 1 100.115 102.475 98.3803
119 60 1 98.9137 99.3099 100.631
120 60 1 98.074 99.9176 100.005
121 61 1 102.192 100.329 102.265
122 61 1 102.135 101.235 101.588
123 62 1 102.226 102.793 101.886
124 62 1 102.271 102.051 100.946
125 63 1 103.331 101.42 96.9539
126 63 1 103.03 100.298 97.357
127 64 1 102.55 99.6353 98.0787
128 64 1 101.509 99.7244 98.7532
129 65 1 98.9006 99.3766 99.5136
130 65 1 99.9135 99.6064 100.266
131 66 1 101.49 98.6811 102.908
132 66 1 102.338 99.4861 102.92
133 67 1 101.376 100.34 101.503
134 67 1 101.483 99.4573 100.695
135 68 1 95.7467 98.3529 98.9956
136 68 1 96.7966 97.9317 99.4027
137 69 1 100.093 100.623 99.6129
138 69 1 99.3069 101.48 99.9688
139 70 1 101.186 98.4744 98.0002
140 70 1 101.577 97.8974 99.0154
141 71 1 101.488 99.4393 97.7241
142 71 1 101.019 100.461 98.1609
143 72 1 101.493 101.314 97.7211
144 72 1 102.679 101.223 97.9421
145 73 1 99.0267 98.249 99.2448
146 73 1 100.249 98.054 99.3844
147 74 1 97.324 99.9082 99.0746
148 74 1 97.0606 101.042 99.3405
149 75 1 100.559 98.8486 102.268
150 75 1 100.494 99.5472 101.244
151 76 1 101.826 99.8515 99.7558
152 76 1 102.414 100.79 99.4965
153 77 1 100.746 99.719 99.48
154 77 1 100.497 99.4913 98.3416
155 78 1 103.341 102.726 99.0035
156 78 1 103.478 97.0816 100.166
157 79 1 101.557 102.576 99.4492
158 79 1 101.539 97.5677 100.157
159 80 1 100.317 97.8584 101.853
160 80 1 99.1295 97.778 101.982
161 81 2 97.8272 99.2846 100.827
162 82 2 95.9445 97.2002 99.2485
163 83 2 102.419 97.087 100.698
164 84 2 96.0954 101.182 99.8337
165 85 2 103.68 98.7582 100.203
166 86 2 95.7071 102.641 98.3844
167 87 2 103.577 97.931 100.875
168 88 2 101.615 102.213 102.729
169 89 2 98.5467 98.2244 100.937
170 90 2 100.192 102.553 100.369
171 91 2 104.163 100.071 100.058
172 92 2 97.3885 102.92 99.8595
173 93 2 98.3443 101.944 101.568
174 94 2 101.995 100.558 100.584
175 95 2 98.7925 97.9544 98.1543
176 96 2 102.011 98.8194 98.6251
177 97 2 103.841 98.3439 102.723
178 98 2 101.231 99.7681 102.673
179 99 2 96.4069 102.026 99.1193
180 100 2 101.303 102.442 98.2668
181 101 2 102.81 102.359 102.76
182 102 2 97.9578 98.8031 98.9583
183 103 2 102.647 102.319 99.8585
184 104 2 97.9416 98.0729 101.818
185 105 2 102.895 101.635 99.0414
186 106 2 100.457 97.7491 100.504
187 107 2 100.889 100.316 100.416
188 108 2 96.7109 97.5808 101.632
189 109 2 98.2812 101.051 99.5183
190 110 2 102.282 98.5353 97.6401
191 111 2 95.7749 100.469 98.9282
192 112 2 100.727 97.9536 102.974
193 113 2 98.5452 101.287 100.671
194 114 2 101.222 100.817 99.294
195 115 2 100.353 101.484 98.0145
196 116 2 99.9253 99.0547 99.3365
197 117 2 98.8577 97.5668 103.046
198 118 2 103.599 100.94 99.6163
199 119 2 100.874 98.4732 101.227
200 120 2 101.502 99.1786 101.83
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5696053501189837e+01 1.0430394649881016e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7019 98.0107 100.1
2 1 1 96.2296 99.0447 99.7751
3 2 1 100.649 103.087 101.143
4 2 1 101.383 102.216 101.551
5 3 1 99.8673 98.5911 98.1964
6 3 1 99.5045 97.5029 98.6157
7 4 1 97.2805 99.1792 99.8417
8 4 1 96.5088 100.107 99.5934
9 5 1 99.8492 98.5671 101.085
10 5 1 98.8782 98.9784 101.572
11 6 1 98.0569 97.6009 99.1467
12 6 1 98.2847 98.4401 99.911
13 7 1 96.9518 102.5 100.888
14 7 1 97.8336 102.455 101.736
15 8 1 102.938 100.168 100.225
16 8 1 102.85 101.323 100.287
17 9 1 101.901 100.382 97.4539
18 9 1 102.306 101.293 102.743
19 10 1 103.93 101.064 100.68
20 10 1 103.418 102.13 100.821
21 11 1 102.345 102.715 98.7176
22 11 1 103.221 102.155 98.0708
23 12 1 95.8121 102.973 101.221
24 12 1 96.5842 97.447 100.395
25 13 1 97.0354 101.949 99.9902
26 13 1 97.2358 100.772 100.131
27 14 1 101.037 101.295 102.02
28 14 1 100.387 101.875 101.179
29 15 1 97.0032 103.117 98.9433
30 15 1 97.4948 102.009 99.0337
31 16 1 101.062 97.101 102.24
32 16 1 102.039 97.3642 102.815
33 17 1 96.1906 98.2186 101.083
34 17 1 104.313 97.7175 102.048
35 18 1 102.855 98.0969 100.343
36 18 1 101.809 98.5323 99.8892
37 19 1 103.052 101.804 101.838
38 19 1 103.353 102.904 101.575
39 20 1 102.64 97.8502 98.6344
40 20 1 101.738 97.6488 97.8519
41 21 1 97.4637 98.0272 98.2698
42 21 1 96.2822 97.6903 98.2955
43 22 1 96.0788 97.0832 97.402
44 22 1 103.934 102.617 102.443
45 23 1 103.813 97.619 98.4561
46 23 1 103.623 102.916 97.479
47 24 1 102.664 97.8697 101.742
48 24 1 101.656 97.383 101.324
49 25 1 100.642 101.481 100.118
50 25 1 101.819 101.574 99.9198
51 26 1 103.458 97.7915 99.4454
52 26 1 102.379 97.4317 99.6152
53 27 1 101.742 101.667 98.7219
54 27 1 102.014 102.285 97.738
55 28 1 97.7274 97.3329 100.908
56 28 1 97.3255 98.3036 100.436
57 29 1 96.0509 102.446 100.26
58 29 1 103.71 101.917 99.8134
59 30 1 99.8652 102.157 97.2126
60 30 1 99.0236 102.344 102.272
61 31 1 103.806 99.3701 99.1627
62 31 1 102.882 98.6747 99.4559
63 32 1 96.3361 100.446 100.664
64 32 1 96.6832 99.3193 100.77
65 33 1 100.98 98.8057 99.1648
66 33 1 100.615 99.0131 100.329
67 34 1 99.5637 97.1614 97.6266
68 34 1 100.515 97.6297 98.1394
69 35 1 98.0615 102.266 100.444
70 35 1 98.6671 96.9726 101.27
71 36 1 96.3886 101.558 100.844
72 36 1 97.549 101.577 101.067
73 37 1 99.6803 102.646 101.5
74 37 1 100.455 102.164 102.241
75 38 1 97.4055 100.338 101.08
76 38 1 98.5943 100.066 101.18
77 39 1 100.816 101.876 99.1749
78 39 1 99.7012 102.253 99.4147
79 40 1 102.536 99.206 100.379
80 40 1 102.057 98.3318 100.997
81 41 1 100.827 102.785 97.3814
82 41 1 99.8962 97.15 102.561
83 42 1 99.2538 102.446 100.427
84 42 1 98.5113 102.446 99.4692
85 43 1 103.05 98.7891 101.199
86 43 1 102.506 99.862 101.288
87 44 1 103.023 100.795 101.227
88 44 1 103.625 99.7686 100.999
89 45 1 99.6565 98.1288 97.1885
90 45 1 100.519 98.9664 97.3502
91 46 1 102.052 100.629 98.5165
92 46 1 102.642 99.7577 99.2062
93 47 1 98.5021 97.3693 100.117
94 47 1 99.4807 97.5161 100.796
95 48 1 96.6375 98.7 98.5658
96 48 1 95.6084 98.5015 97.9521
97 49 1 99.7604 101.037 100.729
98 49 1 99.0155 100.407 99.979
99 50 1 103.873 100.972 97.8904
100 50 1 104.183 102.026 97.4626
101 51 1 103.147 100.634 98.5961
102 51 1 103.841 101.596 98.8108
103 52 1 96.7441 102.534 98.0963
104 52 1 96.1584 101.476 98.2839
105 53 1 99.5956 97.3206 99.7019
106 53 1 99.3645 98.4029 100.109
107 54 1 101.537 102.421 100.53
108 54 1 101.327 101.324 100.916
109 55 1 101.588 98.0749 102.165
110 55 1 102.628 98.4726 102.661
111 56 1 103.746 99.8165 98.1642
112 56 1 103.245 98.7372 98.4196
113 57 1 103.32 99.155 97.4393
114 57 1 103.229 98.0085 97.6477
115 58 1 102.642 97.1657 97.7744
116 58 1 103.116 97.4608 102.648
117 59 1 100.608 103.105 99.2665
118 59 1 100.093 102.541 98.3469
119 60 1 98.8747 99.2228 100.531
120 60 1 98.0382 100.064 100.217
121 61 1 102.297 100.213 102.361
122 61 1 102.112 101.141 101.667
123 62 1 102.338 102.756 101.936
124 62 1 102.355 101.983 101.007
125 63 1 103.332 101.455 103.041
126 63 1 103.009 100.391 97.4731
127 64 1 102.515 99.6798 98.1536
128 64 1 101.481 99.8145 98.8476
129 65 1 98.6984 99.4451 99.4972
130 65 1 99.7562 99.7351 100.182
131 66 1 101.495 98.6955 102.979
132 66 1 102.361 99.4321 103.05
133 67 1 101.423 100.296 101.569
134 67 1 101.607 99.4033 100.823
135 68 1 95.7615 98.3534 99.114
136 68 1 96.7958 97.9956 99.5251
137 69 1 100.03 100.717 99.6607
138 69 1 99.1393 101.498 99.9651
139 70 1 101.123 98.4827 98.1292
140 70 1 101.508 97.7793 99.0124
141 71 1 101.483 99.454 97.8217
142 71 1 101.004 100.495 98.1062
143 72 1 101.454 101.406 97.5629
144 72 1 102.591 101.314 97.9319
145 73 1 98.9188 98.3829 98.9947
146 73 1 100.093 98.166 99.2236
147 74 1 97.6215 100.02 99.2488
148 74 1 96.9815 101.052 99.1132
149 75 1 100.684 98.7833 102.221
150 75 1 100.664 99.4926 101.316
151 76 1 101.739 99.8106 99.8756
152 76 1 102.366 100.74 99.5435
153 77 1 100.627 99.8124 99.5117
154 77 1 100.566 99.4635 98.3381
155 78 1 103.383 102.672 99.1185
156 78 1 103.604 97.0908 100.239
157 79 1 101.554 102.578 99.4576
158 79 1 101.527 97.5331 100.281
159 80 1 100.327 97.8505 101.902
160 80 1 99.1679 97.7984 101.808
161 81 2 97.8728 99.1907 100.902
162 82 2 95.9155 97.2035 99.33
163 83 2 102.527 97.1055 100.8
164 84 2 96.0557 101.181 99.7629
165 85 2 103.679 98.9026 100.129
166 86 2 104.292 102.583 98.4476
167 87 2 103.653 97.8666 101.052
168 88 2 101.605 102.189 102.645
169 89 2 98.4573 98.1857 100.953
170 90 2 100.428 102.655 100.252
171 91 2 104.132 100.036 100.075
172 92 2 97.4925 102.953 99.8346
173 93 2 98.7547 101.875 101.191
174 94 2 102.008 100.568 100.601
175 95 2 98.669 97.97 97.9103
176 96 2 101.994 98.8394 98.7448
177 97 2 103.843 98.4115 102.753
178 98 2 101.236 99.7097 102.691
179 99 2 96.2919 102.062 99.151
180 100 2 101.242 102.704 98.4412
181 101 2 102.819 102.382 102.816
182 102 2 97.7924 98.7911 99.0134
183 103 2 102.637 102.389 99.9013
184 104 2 97.9943 97.7047 101.916
185 105 2 102.798 101.636 99.0512
186 106 2 100.438 97.8954 100.296
187 107 2 100.817 100.306 100.507
188 108 2 96.7931 97.4721 101.595
189 109 2 98.0974 101.029 99.5153
190 110 2 102.302 98.5615 97.7746
191 111 2 104.303 100.516 98.9202
192 112 2 100.765 97.8911 103.017
193 113 2 98.2888 101.083 100.575
194 114 2 101.208 100.854 99.3848
195 115 2 100.406 101.533 98.0778
196 116 2 99.7483 99.184 99.207
197 117 2 98.7724 97.4447 96.8188
198 118 2 103.568 100.864 99.6536
199 119 2 100.947 98.3353 101.206
200 120 2 101.708 99.1849 101.887
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5652798119755474e+01 1.0434720188024453e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.8243 97.873 100.243
2 1 1 96.0731 99.0184 99.8814
3 2 1 100.702 97.0382 101.087
4 2 1 101.461 102.183 101.509
5 3 1 99.7191 98.5938 98.2314
6 3 1 99.572 97.4068 98.5683
7 4 1 97.3088 99.1158 99.8072
8 4 1 96.6436 100.078 99.8097
9 5 1 99.7606 98.7796 101.03
10 5 1 98.7242 99.0991 101.59
11 6 1 98.5569 97.4685 99.0782
12 6 1 98.1606 98.4187 99.806
13 7 1 96.878 102.508 101.098
14 7 1 97.8763 102.653 101.769
15 8 1 103.097 100.151 100.196
16 8 1 102.861 101.317 100.305
17 9 1 101.933 100.357 97.5136
18 9 1 102.498 101.173 102.717
19 10 1 103.947 101.09 100.564
20 10 1 103.369 102.117 100.83
21 11 1 102.345 102.622 98.7031
22 11 1 103.225 102.084 98.127
23 12 1 95.8184 97.085 101.051
24 12 1 96.6736 97.2084 100.224
25 13 1 97.0062 102.067 100.059
26 13 1 97.135 100.976 100.268
27 14 1 101.046 101.29 101.957
28 14 1 100.437 101.934 101.125
29 15 1 96.9452 102.947 99.1985
30 15 1 97.5054 101.916 99.1
31 16 1 101.212 97.1242 102.071
32 16 1 102.083 97.3523 102.825
33 17 1 95.7577 98.6816 101.042
34 17 1 104.281 97.7657 101.852
35 18 1 102.785 98.1437 100.462
36 18 1 101.776 98.612 99.9539
37 19 1 103.047 101.803 101.842
38 19 1 103.477 102.9 101.614
39 20 1 102.53 97.7519 98.6751
40 20 1 101.627 97.5858 97.8564
41 21 1 97.5501 97.7613 98.6867
42 21 1 96.3495 97.584 98.4942
43 22 1 95.965 97.169 97.483
44 22 1 103.968 102.616 102.559
45 23 1 103.705 97.6185 98.5986
46 23 1 103.609 102.93 97.5928
47 24 1 102.666 97.8476 101.807
48 24 1 101.736 97.4656 101.138
49 25 1 100.692 101.363 100.101
50 25 1 101.898 101.563 99.9534
51 26 1 103.473 97.7819 99.6161
52 26 1 102.305 97.5045 99.7261
53 27 1 101.816 101.628 98.7697
54 27 1 101.889 102.21 97.6975
55 28 1 97.7206 97.3796 100.888
56 28 1 97.2013 98.301 100.462
57 29 1 95.964 102.3 100.337
58 29 1 103.705 101.897 99.8074
59 30 1 100.209 102.02 97.263
60 30 1 99.5342 102.033 102.212
61 31 1 103.703 99.3373 99.2987
62 31 1 102.789 98.5748 99.5056
63 32 1 96.1903 100.509 100.806
64 32 1 96.608 99.4066 100.695
65 33 1 100.964 98.8322 99.1972
66 33 1 100.769 99.2701 100.31
67 34 1 99.3853 102.869 97.6566
68 34 1 100.471 97.4531 98.0369
69 35 1 97.9652 102.347 100.58
70 35 1 98.7291 97.1789 101.16
71 36 1 96.4101 101.532 100.96
72 36 1 97.5952 101.624 101.282
73 37 1 99.7213 102.733 101.419
