ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
113 57 1 102.265 98.9241 97.5475
114 57 1 103.005 98.0586 97.8686
115 58 1 102.066 102.65 97.057
116 58 1 102.787 97.2439 102.191
117 59 1 100.757 97.3818 99.1851
118 59 1 100.186 102.888 98.1636
119 60 1 97.9795 97.7422 100.484
120 60 1 98.0123 97.7245 99.2955
121 61 1 102.333 99.4957 101.718
122 61 1 101.652 100.356 101.126
123 62 1 103.023 102.446 100.643
124 62 1 102.624 101.612 99.7775
125 63 1 102.916 102.091 102.502
126 63 1 103.068 97.0327 97.3954
127 64 1 101.625 99.2483 98.4183
128 64 1 100.999 98.4746 99.0456
129 65 1 99.274 98.9557 99.6349
130 65 1 99.7852 99.0315 100.729
131 66 1 100.468 99.9525 102.812
132 66 1 99.6321 100.19 102.004
133 67 1 99.8338 101.157 101.464
134 67 1 100.686 100.806 100.73
135 68 1 102.863 97.5802 98.8383
136 68 1 102.951 97.9478 99.9684
137 69 1 98.8317 99.537 100.39
138 69 1 97.667 99.7475 100.369
139 70 1 102.785 100.797 97.124
140 70 1 101.59 100.734 97.3745
141 71 1 101.234 100.246 98.2245
142 71 1 100.396 100.848 97.5725
143 72 1 101.109 102.514 98.5388
144 72 1 102.189 102.962 98.1818
145 73 1 100.037 98.2197 99.5394
146 73 1 101.077 98.0253 100.082
147 74 1 98.0478 98.7691 98.7575
148 74 1 98.5199 99.7467 99.3266
149 75 1 100.943 101.199 102.581
150 75 1 100.808 101.613 101.475
151 76 1 99.012 100.509 99.9232
152 76 1 99.575 99.8916 99.1008
153 77 1 101.34 100.77 99.2549
154 77 1 100.253 100.596 98.6931
155 78 1 102.229 101.998 98.72
156 78 1 101.755 102.923 99.3162
157 79 1 101.302 101.923 99.4337
158 79 1 101.104 102.89 100.129
159 80 1 102.988 97.6079 101.071
160 80 1 102.112 102.725 101.318
161 81 2 98.6967 101.094 102.9
162 82 2 96.164 97.3998 98.059
163 83 2 101.902 102.22 100.264
164 84 2 98.6416 99.9395 102.391
165 85 2 100.933 98.7148 100.858
166 86 2 99.2402 102.419 98.0264
167 87 2 103.021 98.7151 102.269
168 88 2 99.5995 97.0533 101.753
169 89 2 98.7133 98.5339 100.83
170 90 2 99.1359 102.317 99.2134
171 91 2 102.81 99.9269 100.907
172 92 2 103.816 97.2013 100.332
173 93 2 98.8105 102.233 97.0644
174 94 2 101.232 100.04 100.044
175 95 2 99.6945 98.7591 97.7002
176 96 2 101.995 98.0245 99.4019
177 97 2 103.664 97.8256 102.801
178 98 2 101.629 100.285 102.333
179 99 2 97.5223 101.647 98.6457
180 100 2 101.169 97.5959 98.2385
181 101 2 101.412 101.79 97.53
182 102 2 99.0794 98.1847 98.7252
183 103 2 101.611 101.138 100.305
184 104 2 101.404 102.211 102.167
185 105 2 103.305 102.526 98.4504
186 106 2 100.037 97.3921 100.16
187 107 2 99.6432 100.221 100.901
188 108 2 98.0224 97.8039 101.57
189 109 2 98.2119 98.7618 99.855
190 110 2 102.319 100.035 97.8623
191 111 2 98.0798 99.8945 98.2986
192 112 2 102.21 98.2756 101.683
193 113 2 98.8758 101.557 100.962
194 114 2 100.811 99.7076 99.0599
195 115 2 101.014 101.352 98.453
196 116 2 99.0555 100.486 98.4067
197 117 2 102.541 99.7519 102.697
198 118 2 98.5978 97.1742 98.5763
199 119 2 99.5608 99.2647 102.598
200 120 2 100.702 100.466 101.788
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6114157025604158e+01 1.0388584297439584e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.952 98.7275 101.073
2 1 1 103.427 99.5907 101.793
3 2 1 98.7301 97.5287 102.341
4 2 1 99.437 98.1429 101.562
5 3 1 98.9895 99.2797 98.5117
6 3 1 100.089 99.0208 98.8075
7 4 1 98.2155 101.525 101.9
8 4 1 98.8746 100.561 101.622
9 5 1 99.5547 100.201 97.3108
10 5 1 99.9057 101.186 102.659
11 6 1 96.3415 102.898 101.385
12 6 1 97.5236 102.741 101.123
13 7 1 97.0339 97.4967 102.066
14 7 1 97.9277 102.667 102.252
15 8 1 102.624 101.126 100.673
16 8 1 102.231 100.233 99.9949
17 9 1 101.992 101.402 102.544
18 9 1 102.586 101.96 97.5601
19 10 1 102.606 100.536 101.83
20 10 1 101.961 101.489 101.437
21 11 1 96.761 102.399 98.3575
22 11 1 97.9841 102.39 98.1083
23 12 1 96.1414 97.9946 101.676
24 12 1 97.2078 98.5785 101.655
25 13 1 98.0682 99.461 101.363
26 13 1 98.1897 100.496 100.79
27 14 1 98.5857 102.482 101.358
28 14 1 98.4632 102.695 100.135
29 15 1 97.1501 97.2309 98.9703
30 15 1 96.8915 102.112 99.4155
31 16 1 101.038 98.3212 102.027
32 16 1 100.351 97.8008 101.175
33 17 1 96.5375 98.686 102.511
34 17 1 97.6907 98.2562 102.616
35 18 1 101.414 97.5903 101.147
36 18 1 102.213 97.355 100.315
37 19 1 102.101 101.198 98.2716
38 19 1 102.224 100.18 98.9169
39 20 1 101.904 98.277 98.2584
40 20 1 101.419 98.0386 97.1536
41 21 1 98.6475 98.3527 97.1998
42 21 1 99.3584 97.6414 97.7909
43 22 1 100.265 101.988 97.5154
44 22 1 100.232 102.245 102.303
45 23 1 97.314 97.2716 97.8811
46 23 1 98.4045 97.1957 97.4321
47 24 1 101.907 98.8787 102.528
48 24 1 100.734 98.9742 102.789
49 25 1 99.3622 101.119 99.2212
50 25 1 100.046 100.359 99.9368
51 26 1 103.893 97.0182 99.2733
52 26 1 102.723 102.675 99.5204
53 27 1 100.368 98.0552 97.382
54 27 1 100.912 102.937 97.3646
55 28 1 97.0089 97.7527 101.007
56 28 1 97.5125 98.7396 100.633
57 29 1 97.2343 102.113 97.4145
58 29 1 96.316 102.87 97.4222
59 30 1 99.9451 101.815 98.6159
60 30 1 99.2955 101.311 97.701
61 31 1 102.512 99.1633 99.9425
62 31 1 102.689 98.8672 98.786
63 32 1 97.5058 99.317 102.366
64 32 1 97.9012 100.12 97.1941
65 33 1 99.5808 98.1229 102.644
66 33 1 98.6226 98.5993 102.11
67 34 1 100.157 98.0196 98.4551
68 34 1 100.85 98.8281 97.9809
69 35 1 98.5154 101.585 99.7762
70 35 1 98.6689 101.676 98.5675
71 36 1 97.8091 100.429 101.895
72 36 1 97.7353 101.18 102.831
73 37 1 99.4702 102.818 102.893
74 37 1 100.451 97.4513 102.38
75 38 1 99.2055 101.869 102.206
76 38 1 99.8304 102.141 101.227
77 39 1 100.433 101.295 99.5486
78 39 1 100.248 102.451 99.5976
79 40 1 100.226 98.9721 101.796
80 40 1 99.1345 99.4123 101.524
81 41 1 100.698 102.75 101.48
82 41 1 101.545 97.3706 102.201
83 42 1 97.9412 102.368 99.1836
84 42 1 97.2415 97.0066 100.051
85 43 1 101.836 99.4326 100.747
86 43 1 101.239 99.3817 101.777
87 44 1 100.527 99.6755 100.987
88 44 1 100.374 99.181 99.8825
89 45 1 100.324 99.8017 97.9704
90 45 1 101.417 99.6029 97.4545
91 46 1 101.474 99.0373 99.7942
92 46 1 101.972 98.3933 100.642
93 47 1 98.9822 97.3996 100.889
94 47 1 99.4103 102.34 100.298
95 48 1 98.0736 98.0228 98.0627
96 48 1 96.9643 98.1968 97.5157
97 49 1 96.2547 98.4293 100.588
98 49 1 97.1201 98.1018 99.7837
99 50 1 97.0629 99.3851 98.2903
100 50 1 97.1522 98.2348 98.5653
101 51 1 98.2974 100.965 97.7858
102 51 1 98.231 100.741 98.9357
103 52 1 97.2818 100.494 98.0688
104 52 1 97.4467 99.9957 99.1771
105 53 1 99.5741 97.3339 99.058
106 53 1 99.003 97.9528 99.8958
107 54 1 100.7 101.948 100.479
108 54 1 99.6948 101.271 100.325
109 55 1 102.491 98.0702 102.904
110 55 1 103.358 98.8531 97.3348
111 56 1 97.725 98.9859 97.4959
112 56 1 98.8206 99.4878 97.4613
113 57 1 102.32 98.945 97.5899
114 57 1 103.021 97.9975 97.9177
115 58 1 101.963 102.879 97.1577
116 58 1 102.768 97.3879 102.219
117 59 1 100.714 97.4191 99.2127
118 59 1 100.192 102.872 98.2334
119 60 1 98.0224 97.7033 100.396
120 60 1 98.0743 97.7769 99.1851
121 61 1 102.304 99.4865 101.701
122 61 1 101.67 100.39 101.194
123 62 1 103.047 102.268 100.518
124 62 1 102.438 101.592 99.6513
125 63 1 102.527 102.296 102.365
126 63 1 103.027 102.956 97.3106
127 64 1 101.708 99.332 98.5075
128 64 1 101.011 98.5263 99.0343
129 65 1 99.255 99.0032 99.6604
130 65 1 99.7012 99.0084 100.751
131 66 1 100.634 100.106 102.881
132 66 1 99.7375 100.14 102.135
133 67 1 99.7771 101.135 101.574
134 67 1 100.629 100.866 100.759
135 68 1 103.033 97.6329 98.9683
136 68 1 102.994 98.0831 100.088
137 69 1 98.7312 99.5397 100.49
138 69 1 97.5916 99.7341 100.193
139 70 1 102.761 100.738 96.9644
140 70 1 101.636 100.719 97.3921
141 71 1 101.287 100.365 98.3193
142 71 1 100.391 100.88 97.6628
143 72 1 101.251 102.53 98.4834
144 72 1 102.272 97.2226 98.2105
145 73 1 99.9997 98.2087 99.4825
146 73 1 101.02 98.0523 100.058
147 74 1 97.9934 98.8629 98.7842
148 74 1 98.5007 99.7673 99.366
149 75 1 100.949 101.183 102.615
150 75 1 100.822 101.639 101.537
151 76 1 98.9414 100.463 99.989
152 76 1 99.5803 99.9004 99.1512
153 77 1 101.339 100.746 99.3237
154 77 1 100.286 100.615 98.7429
155 78 1 102.282 102.144 98.6771
156 78 1 101.72 102.965 99.3194
157 79 1 101.289 101.968 99.4732
158 79 1 101.045 102.924 100.193
159 80 1 102.946 97.5649 101.134
160 80 1 102.041 102.699 101.395
161 81 2 98.7664 100.823 102.7
162 82 2 96.229 97.626 98.2643
163 83 2 101.865 102.257 100.318
164 84 2 98.6227 99.7401 102.353
165 85 2 100.913 98.6893 100.878
166 86 2 99.1906 102.373 97.9263
167 87 2 103.09 98.6627 102.247
168 88 2 99.5949 103 101.77
169 89 2 98.6755 98.5489 100.904
170 90 2 99.1305 102.309 99.242
171 91 2 102.8 99.9165 100.839
172 92 2 103.9 97.3647 100.38
173 93 2 98.5378 102.023 97.124
174 94 2 101.165 100.059 100.117
175 95 2 99.6719 98.8076 97.6981
176 96 2 101.993 98.1349 99.4684
177 97 2 103.716 97.7932 102.865
178 98 2 101.683 100.238 102.357
179 99 2 97.4502 101.567 98.4881
180 100 2 101.127 97.6443 98.2376
181 101 2 101.421 101.843 97.4683
182 102 2 99.0247 98.2364 98.7658
183 103 2 101.557 101.149 100.335
184 104 2 101.373 102.259 102.274
185 105 2 103.348 102.682 98.3456
186 106 2 99.9934 97.4557 100.201
187 107 2 99.6297 100.227 100.951
188 108 2 98.092 97.7847 101.519
189 109 2 98.2008 98.7398 99.8658
190 110 2 102.384 100.061 97.874
191 111 2 98.1584 99.8655 98.2218
192 112 2 102.194 98.2402 101.725
193 113 2 98.8387 101.517 100.951
194 114 2 100.793 99.7171 99.0447
195 115 2 101.064 101.406 98.4999
196 116 2 99.1484 100.467 98.3419
197 117 2 102.652 99.6765 102.728
198 118 2 98.6342 97.1751 98.5148
199 119 2 99.5806 99.194 102.632
200 120 2 100.724 100.458 101.76
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6075103654448640e+01 1.0392489634555136e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.799 98.9594 101.145
2 1 1 103.308 99.667 101.996
3 2 1 98.6874 97.4383 102.253
4 2 1 99.3575 98.1461 101.603
5 3 1 98.9717 99.3165 98.5054
6 3 1 100.031 99.0609 98.8506
7 4 1 98.2648 101.474 101.767
8 4 1 98.7948 100.488 101.466
9 5 1 99.5752 100.285 97.2452
10 5 1 99.9235 101.246 102.538
11 6 1 96.3463 102.872 100.916
12 6 1 97.6233 102.827 101.038
13 7 1 97.0719 97.3655 101.958
14 7 1 97.9792 102.503 102.178
15 8 1 102.554 101.231 100.783
16 8 1 102.297 100.327 100.032
17 9 1 102.019 101.549 102.632
18 9 1 102.762 101.974 97.5368
19 10 1 102.388 100.751 101.846
20 10 1 101.743 101.656 101.375
21 11 1 96.7937 102.389 98.3305
22 11 1 98.0281 102.372 98.0494
23 12 1 103.959 97.7862 101.655
24 12 1 97.0728 98.5176 101.596
25 13 1 98.0827 99.5029 101.365
26 13 1 98.1031 100.518 100.677
27 14 1 98.6881 102.389 101.278
28 14 1 98.3124 102.669 100.172
29 15 1 97.0109 97.2933 99.0844
30 15 1 96.8768 102.104 99.385
31 16 1 101.152 98.2902 101.977
32 16 1 100.298 97.8927 101.208
33 17 1 96.4613 98.5937 102.501
34 17 1 97.6022 98.1859 102.567
35 18 1 101.399 97.6325 101.193
36 18 1 102.166 97.3493 100.395
37 19 1 102.082 101.049 98.4187
38 19 1 101.98 100.014 99.0744
39 20 1 102.104 98.082 98.3543
40 20 1 101.446 98.1366 97.3241
41 21 1 98.6998 98.4527 97.2247
42 21 1 99.378 97.6738 97.7916
43 22 1 100.345 101.974 97.6274
44 22 1 100.261 102.264 102.4
45 23 1 97.3601 97.2695 97.9596
46 23 1 98.4302 97.2441 97.3927
47 24 1 101.97 98.8243 102.463
48 24 1 100.742 98.8503 102.765
49 25 1 99.3996 101.174 99.2482
50 25 1 100.108 100.364 99.9272
51 26 1 103.891 102.789 99.1228
52 26 1 102.86 102.742 99.7002
53 27 1 100.373 97.9383 97.4549
54 27 1 101.031 102.867 97.3352
55 28 1 97.0213 97.7554 100.883
56 28 1 97.541 98.7836 100.654
57 29 1 97.2269 101.877 97.4494
58 29 1 96.4502 102.813 97.3765
59 30 1 99.8911 101.947 98.6472
60 30 1 99.4488 101.343 97.6946
61 31 1 102.624 99.2014 100.104
62 31 1 102.641 98.7879 98.9591
63 32 1 97.5573 99.2606 102.275
64 32 1 97.9148 100.171 97.077
65 33 1 99.5437 98.07 102.625
66 33 1 98.5808 98.6749 102.132
67 34 1 100.12 98.0255 98.5447
68 34 1 100.824 98.825 97.9812
69 35 1 98.4696 101.583 99.7281
70 35 1 98.7306 101.678 98.5498
71 36 1 97.7715 100.454 101.804
72 36 1 97.8001 101.228 102.739
73 37 1 99.4601 102.836 102.893
74 37 1 100.43 97.4572 102.356
75 38 1 99.1928 101.941 102.16
76 38 1 99.85 102.084 101.184
77 39 1 100.434 101.296 99.5996
78 39 1 100.225 102.409 99.6162
79 40 1 100.17 98.8862 101.843
80 40 1 99.1346 99.3549 101.537
81 41 1 100.715 102.83 101.471
82 41 1 101.554 97.3426 102.264
83 42 1 97.8982 102.544 99.1655
84 42 1 97.1865 102.967 100.092
85 43 1 101.811 99.5011 100.846
86 43 1 101.174 99.4335 101.934
87 44 1 100.636 99.7414 101.068
88 44 1 100.49 99.1361 100.013
89 45 1 100.325 99.7717 97.9845
90 45 1 101.445 99.5932 97.4466
91 46 1 101.596 99.1022 99.6905
92 46 1 101.965 98.4274 100.612
93 47 1 99.0191 97.3959 100.83
94 47 1 99.332 102.285 100.309
95 48 1 98.0617 98.0705 98.0015
96 48 1 96.9128 98.1865 97.488
97 49 1 103.976 98.4006 100.634
98 49 1 97.0454 98.0971 99.8055
99 50 1 97.0259 99.3837 98.1749
100 50 1 97.0606 98.2669 98.5652
101 51 1 98.2839 101.028 97.8121
102 51 1 98.2887 100.723 98.9916
103 52 1 97.3271 100.585 97.9846
104 52 1 97.3306 100.036 99.0565
105 53 1 99.6444 97.2705 99.1185
106 53 1 98.9501 97.8858 99.8548
107 54 1 100.761 101.942 100.489
108 54 1 99.7809 101.255 100.437
109 55 1 102.456 97.9739 102.881
110 55 1 103.277 98.8103 97.2888
111 56 1 97.7764 99.001 97.4251
112 56 1 98.8319 99.562 97.4812
113 57 1 102.269 98.8255 97.5898
114 57 1 103.052 97.958 97.8655
115 58 1 102.104 102.66 102.871
116 58 1 102.892 97.3415 102.134
117 59 1 100.704 97.4082 99.2838
118 59 1 100.217 102.946 98.2024
119 60 1 97.9974 97.7267 100.369
120 60 1 98.029 97.7278 99.1721
121 61 1 102.246 99.6713 101.808
122 61 1 101.592 100.539 101.18
123 62 1 103.031 102.28 100.645
124 62 1 102.498 101.651 99.7183
125 63 1 102.832 102.223 102.162
126 63 1 103.15 102.944 97.233
127 64 1 101.69 99.1295 98.5085
128 64 1 100.908 98.5435 99.1415
129 65 1 99.2726 99.0063 99.6798
130 65 1 99.7783 98.923 100.784
131 66 1 100.55 99.9331 102.899
132 66 1 99.6668 100.173 102.102
133 67 1 99.6609 101.09 101.516
134 67 1 100.609 100.781 100.83
135 68 1 103.009 97.5287 98.8796
136 68 1 102.916 98.0762 99.9502
137 69 1 98.7446 99.6059 100.468
138 69 1 97.61 99.7274 100.074
139 70 1 102.664 100.736 96.9914
140 70 1 101.571 100.826 97.5115
141 71 1 101.249 100.273 98.3065
142 71 1 100.41 100.839 97.6309
143 72 1 101.302 102.588 98.4857
144 72 1 102.285 102.953 97.9595
145 73 1 99.9514 98.198 99.5866
146 73 1 100.982 98.0631 100.185
147 74 1 97.9632 98.8803 98.7651
148 74 1 98.5004 99.7243 99.387
149 75 1 100.946 101.412 102.759
150 75 1 100.697 101.599 101.605
151 76 1 98.9636 100.588 100.079
152 76 1 99.5206 99.9745 99.2098
153 77 1 101.304 100.803 99.2539
154 77 1 100.247 100.614 98.6984
155 78 1 102.373 102.115 98.648
156 78 1 101.864 102.929 99.3732
157 79 1 101.329 101.963 99.4256
158 79 1 101.137 102.878 100.164
159 80 1 103.066 97.5557 101.012
160 80 1 102.147 102.831 101.407
161 81 2 98.8144 100.917 102.689
162 82 2 96.2184 97.5928 98.2361
163 83 2 101.939 102.254 100.364
164 84 2 98.6348 99.7695 102.376
165 85 2 100.976 98.7363 101.019
166 86 2 99.241 102.432 97.9384
167 87 2 103.114 98.4594 102.198
168 88 2 99.5743 97.0305 101.733
169 89 2 98.7137 98.5737 100.834
170 90 2 99.0932 102.345 99.282
171 91 2 102.772 100.07 100.955
172 92 2 103.949 97.4798 100.013
173 93 2 98.6172 102.04 97.1873
174 94 2 101.239 100.083 100.099
175 95 2 99.6817 98.7815 97.7279
176 96 2 101.821 98.0575 99.4723
177 97 2 103.767 97.7707 102.867
178 98 2 101.517 100.394 102.495
179 99 2 97.59 101.59 98.5767
180 100 2 101.121 97.7091 98.3656
181 101 2 101.577 101.886 97.6889
182 102 2 99.0369 98.2529 98.7699
183 103 2 101.53 101.19 100.282
184 104 2 101.388 102.274 102.17
185 105 2 103.436 102.587 98.1882
186 106 2 100.036 97.3249 100.276
187 107 2 99.6615 100.157 100.956
188 108 2 98.0834 97.9063 101.48
189 109 2 98.1334 98.6651 99.7871
190 110 2 102.317 100.022 97.9118
191 111 2 98.1236 99.8863 98.1833
192 112 2 102.256 98.1534 101.67
193 113 2 98.8477 101.439 100.835
194 114 2 100.753 99.7751 99.1371
195 115 2 100.962 101.436 98.5063
196 116 2 99.0798 100.484 98.3354
197 117 2 102.588 99.641 102.811
198 118 2 98.7 97.1915 98.5562
199 119 2 99.5602 99.201 102.675
200 120 2 100.651 100.469 101.873
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6035657790387802e+01 1.0396434220961220e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.52 98.9503 101.277
2 1 1 103.187 99.5479 102.104
3 2 1 98.5732 97.6349 102.358
4 2 1 99.2637 98.1895 101.616
5 3 1 98.908 99.1908 98.5268
6 3 1 100.029 99.0975 98.7865
7 4 1 98.1568 101.527 101.712
8 4 1 98.6985 100.483 101.401
9 5 1 99.517 100.281 97.1752
10 5 1 99.9587 101.222 102.553
11 6 1 96.5759 102.847 101.16
12 6 1 97.8169 102.902 101.105
13 7 1 97.2414 97.3662 101.974
14 7 1 98.151 102.516 102.297
15 8 1 102.415 101.204 100.773
16 8 1 102.237 100.311 100.078
17 9 1 102.059 101.537 102.586
18 9 1 102.788 101.752 97.5947
19 10 1 102.424 100.852 101.82
20 10 1 101.614 101.664 101.399
21 11 1 96.7657 102.354 98.387
22 11 1 97.9983 102.31 98.0935
23 12 1 96.117 97.9729 101.469
24 12 1 97.1454 98.6046 101.606
25 13 1 98.0754 99.5366 101.395
26 13 1 98.0426 100.426 100.559
27 14 1 98.7155 102.339 101.275
28 14 1 98.2579 102.663 100.174
29 15 1 96.9375 97.3096 99.1252
30 15 1 96.9207 102.072 99.4723
31 16 1 101.08 98.3062 101.852
32 16 1 100.212 97.8674 101.198
33 17 1 96.4293 98.4387 102.447
34 17 1 97.6197 98.2178 102.559
35 18 1 101.255 97.6188 101.029
36 18 1 102.135 97.3845 100.313
37 19 1 102.061 101.021 98.4006
38 19 1 101.932 99.962 99.0185
39 20 1 102.236 98.018 98.304
40 20 1 101.469 98.3362 97.3805
41 21 1 98.5719 98.4743 97.218
42 21 1 99.2987 97.7207 97.823
43 22 1 100.323 102.023 97.6238
44 22 1 100.199 102.378 102.456
45 23 1 97.3763 97.2473 98.1121
46 23 1 98.3924 97.185 97.4588
47 24 1 101.896 98.7276 102.357
48 24 1 100.701 98.7902 102.765
49 25 1 99.478 101.182 99.2313
50 25 1 100.093 100.408 99.9348
51 26 1 103.91 102.738 99.2281
52 26 1 102.8 102.673 99.6889
53 27 1 100.344 97.9565 97.4816
54 27 1 100.95 102.869 97.2604
55 28 1 97.0635 97.8148 100.861
56 28 1 97.7266 98.7538 100.657
57 29 1 97.1818 101.649 97.6878
58 29 1 96.4711 102.571 97.3594
59 30 1 99.9476 102.012 98.6868
60 30 1 99.521 101.315 97.8082
61 31 1 102.573 99.1887 100.168
62 31 1 102.603 98.9597 98.9885
63 32 1 97.6301 99.2886 102.396
64 32 1 98.004 100.179 97.2172
65 33 1 99.4875 98.1404 102.693
66 33 1 98.5413 98.7421 102.16
67 34 1 100.094 98.0605 98.5139
68 34 1 100.73 98.8956 97.9728
69 35 1 98.3875 101.51 99.6529
70 35 1 98.7607 101.658 98.4969
71 36 1 97.815 100.453 102.024
72 36 1 97.8444 101.349 102.821
73 37 1 99.4895 97.0398 102.995
74 37 1 100.369 97.627 102.402
75 38 1 99.2104 102.001 102.233
76 38 1 99.7478 102.068 101.155
77 39 1 100.522 101.304 99.6151
78 39 1 100.136 102.372 99.6742
79 40 1 100.162 98.8362 101.755
80 40 1 99.1296 99.3619 101.451
81 41 1 100.676 102.845 101.594
82 41 1 101.504 97.4498 102.338
83 42 1 97.8161 102.552 99.131
84 42 1 97.2363 102.914 100.123
85 43 1 101.759 99.5315 100.84
86 43 1 101.123 99.4558 101.907
87 44 1 100.612 99.7836 101.006
88 44 1 100.425 99.2735 99.906
89 45 1 100.254 99.8136 97.9467
90 45 1 101.368 99.632 97.4375
91 46 1 101.558 99.1404 99.7686
92 46 1 101.964 98.3798 100.585
93 47 1 99.0498 97.3744 100.947
94 47 1 99.2869 102.365 100.286
95 48 1 98.0509 98.0691 98.0725
96 48 1 96.9434 98.0697 97.5243
97 49 1 96.5893 98.7542 100.667
98 49 1 97.2088 98.2955 99.7497
99 50 1 97.0372 99.481 98.512
100 50 1 97.0627 98.2515 98.612
101 51 1 98.4076 100.997 97.7479
102 51 1 98.5839 100.728 98.9614
103 52 1 97.3814 100.573 98.063
104 52 1 97.6202 100.483 99.2619
105 53 1 99.6336 97.2249 99.0298
106 53 1 98.9266 97.5936 99.9031
107 54 1 100.723 101.974 100.629
108 54 1 99.7481 101.309 100.338
109 55 1 102.453 97.9259 102.836
110 55 1 103.445 98.6073 97.2318
111 56 1 97.6886 99.0554 97.6065
112 56 1 98.815 99.5063 97.4944
113 57 1 102.468 98.7521 97.6319
114 57 1 103.109 97.7428 97.7725
115 58 1 102.172 102.732 102.827
116 58 1 103.041 97.2959 102.158
117 59 1 100.65 97.37 99.226
118 59 1 100.247 97.0564 98.1281
119 60 1 98.0138 97.77 100.38
120 60 1 97.9439 97.734 99.1579
121 61 1 102.137 99.76 101.838
122 61 1 101.56 100.543 101.167
123 62 1 103.012 102.184 100.632
124 62 1 102.486 101.539 99.7322
125 63 1 102.741 102.199 102.098
126 63 1 103.264 102.737 97.1354
127 64 1 101.698 99.0191 98.3453
128 64 1 100.883 98.5996 99.1263
129 65 1 99.2977 99.0783 99.6548
130 65 1 99.849 99.0108 100.736
131 66 1 100.476 99.8553 102.777
132 66 1 99.6276 100.179 101.99
133 67 1 99.5864 101.124 101.499
134 67 1 100.578 100.901 100.789
135 68 1 103.046 97.3903 98.7998
136 68 1 102.983 97.8378 99.9266
137 69 1 98.7091 99.565 100.446
138 69 1 97.6404 99.5894 99.9268
139 70 1 102.675 100.638 102.939
140 70 1 101.586 100.89 97.4581
141 71 1 101.243 100.319 98.2672
142 71 1 100.462 100.848 97.5674
143 72 1 101.236 102.635 98.4562
144 72 1 102.337 102.875 98.013
145 73 1 99.9795 98.2287 99.5424
146 73 1 100.99 98.0327 100.066
147 74 1 97.9286 98.8434 98.8385
148 74 1 98.5002 99.7614 99.3433
149 75 1 100.99 101.524 102.79
150 75 1 100.566 101.715 101.688
151 76 1 98.9686 100.573 99.9638
152 76 1 99.5712 100.012 99.127
153 77 1 101.387 100.86 99.2245
154 77 1 100.273 100.697 98.6735
155 78 1 102.472 102.103 98.7543
156 78 1 101.822 102.967 99.3617
157 79 1 101.274 102.046 99.4164
158 79 1 101.036 102.9 100.217
159 80 1 103.052 97.3248 100.918
160 80 1 102.014 102.76 101.356
161 81 2 98.7946 100.899 102.542
162 82 2 96.197 97.3997 98.2054
163 83 2 101.856 102.246 100.349
164 84 2 98.7036 99.8073 102.398
165 85 2 100.895 98.7454 100.838
166 86 2 99.2582 102.482 98.0177
167 87 2 103.124 98.4663 102.187
168 88 2 99.5178 97.085 101.856
169 89 2 98.9296 98.5329 100.657
170 90 2 98.9878 102.338 99.2812
171 91 2 102.765 100.057 101.021
172 92 2 96.1754 97.6115 100.235
173 93 2 98.727 102.02 97.28
174 94 2 101.228 100.125 100.058
175 95 2 99.6548 98.8291 97.6784
176 96 2 101.829 98.0893 99.4073
177 97 2 103.954 97.5877 102.865
178 98 2 101.487 100.448 102.451
179 99 2 97.6932 101.507 98.7476
180 100 2 101.178 97.8455 98.3548
181 101 2 101.615 101.958 97.6755
182 102 2 98.9271 98.183 98.8974
183 103 2 101.449 101.198 100.268
184 104 2 101.354 102.329 102.266
185 105 2 103.474 102.488 98.1633
186 106 2 99.9552 97.3866 100.176
187 107 2 99.6293 100.216 100.863
188 108 2 98.1597 97.9746 101.458
189 109 2 98.3323 98.6342 99.7831
190 110 2 102.36 99.9386 97.9379
191 111 2 98.1503 99.93 98.3078
192 112 2 102.25 97.9498 101.613
193 113 2 98.7912 101.377 100.778
194 114 2 100.791 99.7945 99.0774
195 115 2 100.976 101.503 98.4727
196 116 2 99.194 100.315 98.1825
197 117 2 102.331 99.5544 102.874
198 118 2 98.5746 97.1931 98.5005
199 119 2 99.5788 99.2047 102.6
200 120 2 100.593 100.535 101.781
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5995815488802378e+01 1.0400418451119762e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.468 98.955 101.28
2 1 1 103.041 99.5061 102.198
