ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
170 90 2 100.659 102.059 99.1708
171 91 2 103.105 100.917 101.471
172 92 2 98.8142 101.428 98.0955
173 93 2 97.5185 102.719 102.524
174 94 2 100.697 100.215 99.9881
175 95 2 100.161 98.9317 97.2719
176 96 2 101.877 99.515 99.9515
177 97 2 103.528 98.4652 102.969
178 98 2 101.16 101.338 101.992
179 99 2 96.3483 101.31 97.4848
180 100 2 101.321 97.5545 97.9875
181 101 2 101.256 102.379 102.282
182 102 2 97.5477 98.2735 98.4186
183 103 2 101.995 101.559 100.272
184 104 2 99.5923 101.699 101.032
185 105 2 103.488 102.052 99.499
186 106 2 99.7418 97.7251 99.0457
187 107 2 99.4246 100.538 99.652
188 108 2 96.4552 98.2558 101.272
189 109 2 97.8348 100.499 100.243
190 110 2 101.715 99.3687 97.5388
191 111 2 97.8901 99.6485 97.2885
192 112 2 100.417 97.1483 101.845
193 113 2 98.1563 101.154 101.919
194 114 2 102.357 100.708 98.4412
195 115 2 100.603 102.452 97.5868
196 116 2 102.404 100.119 97.5251
197 117 2 99.3238 98.2443 97.9707
198 118 2 103.457 101.385 102.382
199 119 2 100.954 99.0741 102.287
200 120 2 99.2785 99.6165 101.375
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6235941498430790e+01 1.0376405850156921e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.565 99.9411 101.486
2 1 1 101.967 100.945 101.279
3 2 1 99.9143 97.7777 101.203
4 2 1 98.9165 98.4215 101.499
5 3 1 101.965 99.5797 98.4507
6 3 1 100.809 99.6803 98.1689
7 4 1 100.507 100.744 102.761
8 4 1 99.8135 100.049 97.5096
9 5 1 99.8712 98.7655 101.967
10 5 1 99.2172 99.4354 102.703
11 6 1 98.0824 100.522 98.3311
12 6 1 98.3431 100.885 99.4067
13 7 1 97.0025 97.6266 101.962
14 7 1 96.3397 102.581 102.18
15 8 1 103.943 101.765 101.408
16 8 1 103.323 101.472 100.43
17 9 1 100.28 101.929 102.637
18 9 1 100.527 101.985 101.446
19 10 1 102.305 101.478 102.115
20 10 1 101.608 102.022 101.281
21 11 1 96.9416 102.918 99.7972
22 11 1 97.8119 97.7432 99.4021
23 12 1 96.6112 98.936 102.004
24 12 1 97.0091 99.5519 101.062
25 13 1 97.6801 100.624 102.726
26 13 1 97.0219 100.851 101.753
27 14 1 99.065 102.271 100.227
28 14 1 99.6367 102.564 99.2222
29 15 1 97.0636 101.117 99.6871
30 15 1 96.9735 101.035 98.4919
31 16 1 99.2238 97.4961 102.087
32 16 1 98.1515 97.2478 101.519
33 17 1 103.147 99.4541 102.605
34 17 1 103.065 98.6653 101.683
35 18 1 102.363 97.8868 101.058
36 18 1 101.514 98.3874 100.408
37 19 1 101.624 102.548 97.4663
38 19 1 102.006 101.568 98.0138
39 20 1 101.106 99.118 99.0461
40 20 1 100.753 97.9765 99.0188
41 21 1 99.3567 98.2485 102.847
42 21 1 98.321 98.4606 97.5432
43 22 1 99.5426 97.1152 98.0814
44 22 1 98.7295 97.4496 97.3066
45 23 1 97.9306 101.6 98.6803
46 23 1 98.8395 102.373 98.5578
47 24 1 102.853 100.496 102.376
48 24 1 102.044 99.6501 102.345
49 25 1 101.798 101.443 99.0813
50 25 1 101.863 100.634 99.9446
51 26 1 96.8473 101.978 100.376
52 26 1 103.304 102.591 100.542
53 27 1 102.087 97.541 97.1248
54 27 1 100.882 97.2991 97.1125
55 28 1 103.511 97.4352 101.49
56 28 1 103.748 97.6558 100.337
57 29 1 102.936 102.103 97.7375
58 29 1 103.415 101.349 98.5825
59 30 1 99.3379 102.19 97.4251
60 30 1 98.1603 102.431 97.5526
61 31 1 96.3229 100.341 100.693
62 31 1 102.662 100.109 100.414
63 32 1 99.7316 101.174 97.4966
64 32 1 98.6494 101.493 102.94
65 33 1 99.7986 97.1386 102.92
66 33 1 100.404 98.1175 102.629
67 34 1 100.115 98.7807 98.6127
68 34 1 100.3 97.8908 97.8195
69 35 1 97.6887 101.404 100.936
70 35 1 97.3389 102.439 101.472
71 36 1 97.7269 101.287 97.6233
72 36 1 97.0439 101.601 102.602
73 37 1 98.1184 97.8267 102.424
74 37 1 98.5777 102.607 102.398
75 38 1 98.9831 100.774 101.416
76 38 1 98.4796 100.062 102.264
77 39 1 100.982 101.32 98.2637
78 39 1 100.28 100.881 99.1262
79 40 1 101.907 98.5578 101.821
80 40 1 100.823 98.1993 101.527
81 41 1 99.0731 97.1198 101.008
82 41 1 99.4916 102.372 101.908
83 42 1 100.476 97.0435 98.5797
84 42 1 99.8605 101.905 98.4023
85 43 1 101.148 99.1333 101.206
86 43 1 100.022 98.809 100.891
87 44 1 100.373 99.9218 101.091
88 44 1 101.52 100.069 100.829
89 45 1 100.893 99.8227 103.015
90 45 1 101.063 100.131 101.889
91 46 1 102.803 101.205 99.5078
92 46 1 102.564 100.001 99.3133
93 47 1 98.1326 102.739 100.458
94 47 1 98.8012 97.2459 99.5426
95 48 1 97.6102 97.4805 97.4655
96 48 1 97.247 98.4985 102.786
97 49 1 97.9607 100.333 101.35
98 49 1 98.8599 100.136 100.568
99 50 1 98.3478 98.91 102.349
100 50 1 97.7397 98.3534 101.456
101 51 1 96.6876 99.4281 97.096
102 51 1 97.1149 100.365 97.6872
103 52 1 96.5213 100.469 102.648
104 52 1 97.3661 99.7607 102.131
105 53 1 99.4785 97.7634 100.225
106 53 1 98.3411 97.8982 100.593
107 54 1 100.966 102.223 100.438
108 54 1 100.009 101.555 99.9814
109 55 1 101.485 97.6408 102.146
110 55 1 102.698 97.7692 102.187
111 56 1 98.9113 99.4225 97.8757
112 56 1 99.2186 100.398 98.5848
113 57 1 101.354 98.3206 102.998
114 57 1 102.421 98.7034 102.73
115 58 1 102.511 102.419 102.642
116 58 1 103.162 97.3539 97.2103
117 59 1 102.41 97.1391 98.1058
118 59 1 102.22 98.3306 97.8723
119 60 1 97.4476 98.5266 100.294
120 60 1 98.0658 99.4432 100.753
121 61 1 100.876 100.945 100.976
122 61 1 101.074 101.305 99.8568
123 62 1 102.178 102.895 101.685
124 62 1 102.765 101.965 101.235
125 63 1 100.711 99.1528 100.132
126 63 1 100.542 97.9508 100.218
127 64 1 102.999 99.1823 97.7642
128 64 1 103.468 100.347 97.8322
129 65 1 98.5535 98.6717 98.6017
130 65 1 99.2042 99.4327 99.1967
131 66 1 98.9446 98.9328 100.435
132 66 1 99.8521 98.6804 99.6914
133 67 1 99.75 99.6205 100.206
134 67 1 99.8096 100.704 100.637
135 68 1 98.8701 101.211 100.379
136 68 1 99.1862 101.531 99.2245
137 69 1 98.3301 99.8432 99.6827
138 69 1 97.2036 99.5307 100.016
139 70 1 101.061 98.6203 98.072
140 70 1 101.818 98.1973 98.8884
141 71 1 101.487 100.446 97.7814
142 71 1 101.272 101.492 97.1972
143 72 1 101.446 102.384 98.4997
144 72 1 102.586 102.145 98.8473
145 73 1 97.7567 98.8938 99.3123
146 73 1 98.7993 98.3351 99.5689
147 74 1 97.8618 99.4517 98.3544
148 74 1 97.4866 100.278 99.1493
149 75 1 100.067 100.851 101.68
150 75 1 100.087 99.8083 102.21
151 76 1 100.282 99.8123 99.1452
152 76 1 101.317 100.367 98.9118
153 77 1 102.733 101.032 97.3504
154 77 1 101.762 100.628 102.636
155 78 1 102.661 102.898 99.6714
156 78 1 101.56 97.5078 99.7399
157 79 1 101.633 102.399 99.5516
158 79 1 100.551 97.0246 99.6843
159 80 1 101.155 97.2071 101.012
160 80 1 100.058 102.733 100.699
161 81 2 99.3363 100.56 102.486
162 82 2 97.9837 101.829 99.8756
163 83 2 102.053 102.706 100.526
164 84 2 98.6972 100.509 97.4607
165 85 2 102.287 99.0782 100.819
166 86 2 98.5258 97.6242 98.4323
167 87 2 103.732 99.9829 101.734
168 88 2 98.4892 102.053 101.262
169 89 2 97.2508 97.4934 100.884
170 90 2 100.703 101.988 99.144
171 91 2 103.148 100.934 101.435
172 92 2 98.787 101.35 98.1291
173 93 2 97.5154 102.707 102.513
174 94 2 100.735 100.224 100.01
175 95 2 100.188 98.9158 97.4393
176 96 2 101.719 99.4878 99.9785
177 97 2 103.57 98.3939 102.726
178 98 2 101.136 101.326 102.042
179 99 2 103.913 101.351 97.5472
180 100 2 101.379 97.5147 98.1074
181 101 2 101.338 102.441 102.268
182 102 2 97.4582 98.3309 98.2514
183 103 2 102.121 101.596 100.299
184 104 2 99.6079 101.689 101.023
185 105 2 103.59 102.111 99.563
186 106 2 99.7361 97.762 99.0295
187 107 2 99.3813 100.511 99.6825
188 108 2 96.5621 98.3869 101.074
189 109 2 97.7452 100.516 100.321
190 110 2 101.797 99.3068 97.4315
191 111 2 97.8541 99.555 97.2825
192 112 2 100.426 97.1305 102.029
193 113 2 98.1762 101.225 101.988
194 114 2 102.435 100.652 98.4784
195 115 2 100.523 102.298 97.6884
196 116 2 102.51 100.04 97.4481
197 117 2 99.3117 98.254 97.9984
198 118 2 103.368 101.563 102.441
199 119 2 101.006 99.0828 102.263
200 120 2 99.2933 99.6152 101.365
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198112081575445e+01 1.0380188791842455e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.523 99.8491 101.568
2 1 1 101.897 100.884 101.374
3 2 1 99.8868 97.8389 101.322
4 2 1 98.7568 98.2657 101.541
5 3 1 101.908 99.6895 98.6169
6 3 1 100.786 99.6049 98.1261
7 4 1 100.624 100.815 102.828
8 4 1 99.9144 100.061 97.5227
9 5 1 99.7999 98.8025 101.86
10 5 1 99.2775 99.4594 102.714
11 6 1 98.0247 100.621 98.2055
12 6 1 98.4034 100.8 99.3031
13 7 1 96.7392 97.7992 102.084
14 7 1 96.6529 102.655 101.524
15 8 1 96.4595 101.49 101.337
16 8 1 103.251 101.3 100.452
17 9 1 100.288 101.804 102.635
18 9 1 100.594 102.036 101.479
19 10 1 102.331 101.502 102.179
20 10 1 101.659 101.965 101.344
21 11 1 97.0292 102.573 99.5623
22 11 1 97.7518 97.5849 99.3394
23 12 1 96.55 99.004 102.125
24 12 1 96.9916 99.6457 101.177
25 13 1 97.6673 100.556 102.831
26 13 1 97.0164 100.626 101.826
27 14 1 98.9617 102.239 100.207
28 14 1 99.5884 102.57 99.2575
29 15 1 96.8339 101.09 99.8616
30 15 1 96.74 101.172 98.6227
31 16 1 99.29 97.4734 102.134
32 16 1 98.3052 97.2469 101.48
33 17 1 103.237 99.524 102.745
34 17 1 103.128 98.8618 101.745
35 18 1 102.18 97.9181 101.129
36 18 1 101.52 98.4701 100.327
37 19 1 101.7 102.587 97.4741
38 19 1 102.019 101.548 97.9679
39 20 1 101.03 99.2031 99.1279
40 20 1 100.809 98.0033 99.1217
41 21 1 99.2677 98.35 102.703
42 21 1 98.2914 98.4815 97.4722
43 22 1 99.4436 97.163 98.1707
44 22 1 98.7658 97.463 97.2578
45 23 1 97.8215 101.577 98.7354
46 23 1 98.7241 102.382 98.5349
47 24 1 102.798 100.472 102.432
48 24 1 101.976 99.5733 102.504
49 25 1 101.665 101.416 98.9788
50 25 1 101.876 100.531 99.701
51 26 1 96.8417 102.065 100.495
52 26 1 103.243 102.44 100.513
53 27 1 102.084 97.6279 97.1783
54 27 1 100.911 97.3235 103.013
55 28 1 103.374 97.6035 101.315
56 28 1 96.5193 97.1598 100.418
57 29 1 102.949 102.123 97.6591
58 29 1 103.225 101.322 98.5263
59 30 1 99.3131 102.227 97.4653
60 30 1 98.155 102.47 97.5091
61 31 1 96.2782 100.463 100.741
62 31 1 102.703 100.252 100.44
63 32 1 99.7 101.197 97.4779
64 32 1 98.8938 101.57 102.589
65 33 1 99.8141 97.1513 103.027
66 33 1 100.276 98.0784 102.408
67 34 1 100.022 98.834 98.4834
68 34 1 100.292 97.9046 97.7618
69 35 1 97.3388 101.16 100.909
70 35 1 97.6051 102.142 101.503
71 36 1 98.0503 101.432 97.3534
72 36 1 97.1219 101.538 102.485
73 37 1 98.079 97.8297 102.349
74 37 1 98.5444 102.633 102.415
75 38 1 99.0168 100.895 101.474
76 38 1 98.5312 100.157 102.285
77 39 1 100.857 101.392 98.1854
78 39 1 100.041 100.978 98.9402
79 40 1 101.901 98.6573 101.876
80 40 1 100.934 98.1397 101.421
81 41 1 99.2142 97.0736 101.058
82 41 1 99.5675 102.348 102.017
83 42 1 100.443 97.0589 98.5528
84 42 1 99.8438 101.945 98.3747
85 43 1 101.14 99.1724 101.148
86 43 1 100.078 98.7998 100.83
87 44 1 100.441 99.9622 101.067
88 44 1 101.587 100.108 100.716
89 45 1 100.955 99.7545 102.928
90 45 1 101.267 100.125 101.836
91 46 1 102.688 101.218 99.4814
92 46 1 102.766 100.073 99.2133
93 47 1 97.9822 102.74 100.513
94 47 1 98.7368 97.2401 99.6765
95 48 1 97.6845 97.5798 97.454
96 48 1 97.2727 98.4727 102.771
97 49 1 97.9288 100.305 101.32
98 49 1 98.8789 100.089 100.511
99 50 1 98.3738 99.0064 102.292
100 50 1 97.4654 98.6885 101.592
101 51 1 96.8235 99.3529 97.2776
102 51 1 97.0377 100.413 97.7911
103 52 1 96.5056 100.279 102.752
104 52 1 97.4015 99.6433 102.265
105 53 1 99.5078 97.8217 100.264
106 53 1 98.3702 97.9493 100.542
107 54 1 100.908 102.119 100.406
108 54 1 99.9299 101.559 99.9094
109 55 1 101.566 97.6632 102.151
110 55 1 102.765 97.8687 102.22
111 56 1 99.0766 99.3365 97.86
112 56 1 99.203 100.332 98.5852
113 57 1 101.28 98.3641 102.991
114 57 1 102.451 98.6616 102.863
115 58 1 102.52 102.498 102.651
116 58 1 103.111 97.4093 97.2655
117 59 1 102.376 97.135 98.2071
118 59 1 102.214 98.3329 97.9548
119 60 1 97.3953 98.5293 100.37
120 60 1 98.046 99.4682 100.703
121 61 1 100.903 101.051 100.954
122 61 1 101.069 101.286 99.8047
123 62 1 102.289 102.879 101.646
124 62 1 102.741 101.873 101.245
125 63 1 100.756 99.1436 100.104
126 63 1 100.569 97.9559 100.385
127 64 1 102.964 99.1987 97.8657
128 64 1 103.374 100.308 98.0724
129 65 1 98.5595 98.6267 98.5778
130 65 1 99.2455 99.3577 99.2122
131 66 1 99.022 98.9181 100.472
132 66 1 99.9279 98.6083 99.6795
133 67 1 99.7851 99.6253 100.178
134 67 1 99.8661 100.739 100.586
135 68 1 98.8187 101.175 100.343
136 68 1 99.0621 101.625 99.2761
137 69 1 98.3311 99.7647 99.6446
138 69 1 97.1522 99.6113 100.059
139 70 1 101.091 98.5528 98.2008
140 70 1 101.767 98.4417 99.202
141 71 1 101.417 100.483 97.7163
142 71 1 101.335 101.57 97.1781
143 72 1 101.432 102.343 98.4426
144 72 1 102.539 102.124 98.7936
145 73 1 97.7705 98.8065 99.3115
146 73 1 98.8188 98.346 99.5639
147 74 1 98.0703 99.5498 98.46
148 74 1 97.4237 100.346 99.1644
149 75 1 100.094 100.928 101.703
150 75 1 100.178 99.8336 102.176
151 76 1 100.168 99.8362 99.0498
152 76 1 101.176 100.473 98.8548
153 77 1 102.768 101.082 97.4071
154 77 1 101.834 100.661 102.679
155 78 1 102.608 102.826 99.6088
156 78 1 101.557 97.4994 99.8429
157 79 1 101.616 102.268 99.5729
158 79 1 100.569 102.965 99.6846
159 80 1 101.292 97.1367 101.083
160 80 1 100.217 102.818 100.79
161 81 2 99.4912 100.601 102.521
162 82 2 97.8454 101.7 99.9171
163 83 2 102.025 102.549 100.529
164 84 2 98.762 100.435 97.435
165 85 2 102.289 99.1053 100.857
166 86 2 98.365 97.5805 98.2794
167 87 2 103.695 99.9948 101.727
168 88 2 98.6755 102.009 101.395
169 89 2 97.3525 97.6143 101.133
170 90 2 100.65 102.01 99.1496
171 91 2 103.045 100.866 101.45
172 92 2 98.8303 101.362 98.158
173 93 2 97.4567 102.727 102.492
174 94 2 100.719 100.201 99.8922
175 95 2 100.189 98.9669 97.303
176 96 2 101.988 99.4332 99.8586
177 97 2 103.645 98.4163 102.857
178 98 2 101.192 101.295 102.081
179 99 2 103.796 101.254 97.571
180 100 2 101.336 97.5055 98.1433
181 101 2 101.401 102.504 102.243
182 102 2 97.4692 98.5336 98.1712
183 103 2 102.041 101.439 100.384
184 104 2 99.6563 101.758 101.016
185 105 2 103.56 102.065 99.4566
186 106 2 99.7279 97.6885 99.1095
187 107 2 99.3299 100.495 99.6327
188 108 2 96.5288 98.5159 101.131
189 109 2 97.8655 100.571 100.231
190 110 2 101.76 99.3081 97.6087
191 111 2 98.0231 99.5766 97.3385
192 112 2 100.481 97.1801 101.901
193 113 2 98.0581 101.218 101.88
194 114 2 102.308 100.701 98.4891
195 115 2 100.528 102.365 97.5991
196 116 2 102.436 100.092 97.5592
197 117 2 99.3135 98.2622 97.907
198 118 2 103.489 101.301 102.33
199 119 2 100.957 99.0056 102.174
200 120 2 99.3863 99.6662 101.338
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159902472759995e+01 1.0384009752724000e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.513 100.051 101.495
2 1 1 101.922 101.037 101.106
3 2 1 99.9227 97.7942 101.332
4 2 1 98.9665 98.4739 101.619
5 3 1 101.837 99.6921 98.5139
6 3 1 100.794 99.689 97.9993
7 4 1 100.533 100.861 102.761
8 4 1 99.8931 100.09 97.5294
9 5 1 99.851 98.9518 102.021
10 5 1 99.1402 99.3564 102.887
11 6 1 97.9906 100.611 98.1802
12 6 1 98.4311 100.662 99.3071
13 7 1 96.5579 98.0012 101.985
14 7 1 96.667 102.762 101.707
15 8 1 96.3911 101.571 101.412
16 8 1 103.38 101.427 100.41
17 9 1 100.279 101.945 102.57
18 9 1 100.564 102.069 101.382
19 10 1 102.227 101.557 102.117
20 10 1 101.63 102.046 101.19
21 11 1 96.9769 101.824 99.2656
22 11 1 97.8829 102.637 99.0774
23 12 1 96.5086 99.0976 102.085
24 12 1 97.0002 99.7314 101.209
25 13 1 97.6418 100.634 102.934
26 13 1 96.9563 100.636 101.952
27 14 1 98.661 102.147 100.222
28 14 1 99.6342 102.465 99.6446
29 15 1 96.7816 100.928 99.9668
30 15 1 96.3259 100.895 98.8155
31 16 1 99.2713 97.4322 102.058
32 16 1 98.2096 102.951 101.523
33 17 1 103.179 99.4997 102.762
34 17 1 103.108 98.7787 101.818
35 18 1 102.424 98.0058 101.177
36 18 1 101.588 98.4599 100.484
37 19 1 101.647 102.555 97.4352
38 19 1 101.924 101.583 98.007
39 20 1 100.864 99.2899 99.0594
40 20 1 100.656 98.0992 99.0257
41 21 1 99.3377 98.2691 102.75
42 21 1 98.4272 98.5424 97.5383
43 22 1 99.5453 97.1261 98.1154
44 22 1 98.7802 97.4173 97.2512
45 23 1 98.0627 101.58 98.8558
46 23 1 98.8977 102.393 98.6964
47 24 1 102.859 100.52 102.525
48 24 1 102.119 99.6154 102.465
49 25 1 101.744 101.456 99.028
50 25 1 101.804 100.436 99.579
51 26 1 96.6758 101.96 100.403
52 26 1 103.308 102.559 100.532
53 27 1 102.05 97.5961 97.1977
54 27 1 100.888 97.3186 97.0218
55 28 1 103.526 97.5872 101.261
56 28 1 96.6429 97.0975 100.567
57 29 1 102.981 102.178 97.5979
58 29 1 103.08 101.317 98.4389
59 30 1 99.2809 102.18 97.3607
60 30 1 98.198 102.57 97.6877
61 31 1 103.79 100.345 100.768
62 31 1 102.638 100.242 100.308
63 32 1 99.6904 101.233 97.4976
64 32 1 99.0824 101.451 102.395
65 33 1 99.8642 97.1222 102.915
66 33 1 100.361 98.0579 102.354
67 34 1 100.027 98.8396 98.4074
68 34 1 100.275 97.9222 97.711
69 35 1 97.4047 101.128 100.931
70 35 1 97.5337 102.125 101.611
71 36 1 98.2231 101.564 97.1295
72 36 1 97.1404 101.568 102.525
73 37 1 98.2379 97.7699 102.271
74 37 1 98.5366 102.496 102.434
75 38 1 99.0053 100.79 101.454
76 38 1 98.4406 100.102 102.28
77 39 1 100.904 101.466 98.2229
78 39 1 100.023 101.019 98.9442
79 40 1 101.993 98.6294 101.849
80 40 1 100.948 98.2164 101.431
81 41 1 99.0791 102.861 100.95
82 41 1 99.4896 102.276 101.856
83 42 1 100.475 103.035 98.6458
84 42 1 99.868 102.01 98.4515
85 43 1 101.269 99.2478 101.21
86 43 1 100.177 98.815 100.892
87 44 1 100.431 99.8506 100.962
88 44 1 101.585 100.098 100.642
89 45 1 101.03 99.916 102.867
90 45 1 101.426 100.188 101.788
91 46 1 102.732 101.068 99.4448
92 46 1 102.71 99.8995 99.1051
93 47 1 97.7671 102.797 100.582
94 47 1 98.656 97.2499 99.8439
95 48 1 97.7249 97.7027 97.4182
96 48 1 97.1897 98.5355 102.716
97 49 1 97.9542 100.237 101.324
98 49 1 98.917 100.078 100.605
99 50 1 98.283 98.8728 102.417
100 50 1 97.4635 98.7458 101.562
101 51 1 96.927 99.3752 97.3691
102 51 1 96.9397 100.449 97.9719
103 52 1 96.4533 100.244 102.893
104 52 1 97.3799 99.7005 102.367
105 53 1 99.5149 97.7671 100.339
106 53 1 98.4427 97.8699 100.829
107 54 1 100.974 102.191 100.349
108 54 1 100.11 101.404 99.972
109 55 1 101.508 97.6907 102.134
110 55 1 102.721 97.8323 102.237
111 56 1 99.1209 99.3503 98.0555
112 56 1 99.0831 100.456 98.4427
113 57 1 101.262 98.3329 97.1499
114 57 1 102.421 98.6572 102.89
115 58 1 102.502 102.602 102.643
116 58 1 103.086 97.4906 97.3622
117 59 1 102.304 97.1676 98.173
118 59 1 102.142 98.3711 97.9697
119 60 1 97.5578 98.3848 100.394
120 60 1 98.1386 99.3669 100.696
121 61 1 100.84 100.859 100.982
122 61 1 101.197 101.274 99.9415
123 62 1 102.153 102.959 101.639
124 62 1 102.722 101.978 101.232
125 63 1 100.848 99.1841 100.095
126 63 1 100.597 97.9935 100.311
127 64 1 102.853 99.1983 97.8671
128 64 1 103.336 100.278 98.0947
129 65 1 98.606 98.5623 98.6056
130 65 1 99.3206 99.3447 99.1614
131 66 1 99.11 98.8056 100.607
132 66 1 99.9391 98.5827 99.677
133 67 1 99.7415 99.5742 100.148
134 67 1 99.7991 100.668 100.693
135 68 1 98.829 101.111 100.348
136 68 1 99.1202 101.548 99.2972
137 69 1 98.394 99.7065 99.7115
138 69 1 97.2467 99.4743 100.147
139 70 1 101.051 98.6067 98.1661
140 70 1 101.741 98.5869 99.1369
141 71 1 101.453 100.521 97.7132
142 71 1 101.231 101.591 97.1775
143 72 1 101.368 102.39 98.451
144 72 1 102.498 102.163 98.7406
145 73 1 97.7922 98.8801 99.2981
146 73 1 98.7668 98.3308 99.6722
147 74 1 98.2083 99.6569 98.6142
148 74 1 97.3553 100.316 99.1548
149 75 1 100.028 101.106 101.75
150 75 1 100.384 99.9861 102.005
151 76 1 100.034 99.972 98.6838
152 76 1 101.103 100.509 98.7378
153 77 1 102.718 101.116 97.4215
154 77 1 101.791 100.723 102.638
155 78 1 102.648 102.9 99.5137
156 78 1 101.572 97.5451 99.8046
157 79 1 101.66 102.423 99.5218
158 79 1 100.596 97.0878 99.7178
159 80 1 101.253 97.1716 101.017
160 80 1 100.155 102.812 100.691
161 81 2 99.5047 100.397 102.459
162 82 2 97.7859 101.577 100.007
163 83 2 102.122 102.674 100.477
164 84 2 98.7631 100.503 97.4094
165 85 2 102.396 99.1731 100.826
166 86 2 98.416 97.5319 98.2934
167 87 2 103.677 100.126 101.838
168 88 2 98.6166 101.862 101.382
169 89 2 97.3629 97.6769 101.372
170 90 2 100.671 101.97 99.2399
171 91 2 103.035 100.986 101.481
172 92 2 98.8215 101.492 98.1244
173 93 2 97.53 102.765 102.573
174 94 2 100.652 100.236 99.8594
175 95 2 100.241 99.0081 97.1943
176 96 2 101.824 99.4132 99.8111
177 97 2 103.606 98.4933 102.78
178 98 2 101.187 101.349 102.019
179 99 2 103.787 101.211 97.6408
180 100 2 101.301 97.5573 98.1013
181 101 2 101.354 102.404 102.212
182 102 2 97.5464 98.7384 98.1057
183 103 2 102.185 101.621 100.193
184 104 2 99.5997 101.749 100.882
185 105 2 103.476 101.973 99.3803
186 106 2 99.6034 97.6312 99.1689
187 107 2 99.4153 100.438 99.5971
188 108 2 96.4206 98.6595 101.074
189 109 2 97.8332 100.499 100.225
190 110 2 101.708 99.3652 97.501
191 111 2 98.1363 99.6707 97.4086
192 112 2 100.464 97.0552 101.94
193 113 2 98.017 101.172 101.993
194 114 2 102.271 100.641 98.4579
195 115 2 100.5 102.409 97.6303
196 116 2 102.467 100.091 97.4906
197 117 2 99.3067 98.1414 97.9596
198 118 2 103.752 101.2 102.399
199 119 2 101.04 99.0539 102.282
200 120 2 99.4525 99.6362 101.36
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121308850991738e+01 1.0387869114900826e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.699 100.04 101.385
2 1 1 101.974 100.942 101.199
3 2 1 99.8131 97.8826 101.35
4 2 1 98.7951 98.4899 101.642
5 3 1 101.905 99.543 98.4426
6 3 1 100.783 99.6303 98.0187
7 4 1 100.507 100.834 102.713
8 4 1 99.9372 100.01 97.4717
9 5 1 99.7923 98.8698 101.959
10 5 1 99.1185 99.2891 102.908
11 6 1 98.0611 100.641 98.2082
12 6 1 98.3899 100.838 99.3801
13 7 1 96.4283 98.1425 101.961
14 7 1 97.2285 97.2715 102.088
15 8 1 96.5189 100.838 101.005
16 8 1 103.395 101.18 100.225
17 9 1 100.315 102.017 102.536
18 9 1 100.538 102.014 101.326
19 10 1 102.311 101.544 102.073
20 10 1 101.625 101.981 101.208
21 11 1 96.9506 102.092 99.3637
22 11 1 97.9543 102.793 99.1432
23 12 1 96.4351 99.25 102.224
24 12 1 96.9859 99.8548 101.296
25 13 1 97.6756 100.536 97.0872
26 13 1 97.1954 100.709 101.937
27 14 1 98.6654 102.173 100.149
28 14 1 99.7613 102.49 99.817
29 15 1 96.7376 100.968 99.834
30 15 1 96.4602 101.238 98.6642
31 16 1 99.2173 97.3538 102.019
32 16 1 98.1798 97.0594 101.565
33 17 1 103.384 99.7341 102.83
34 17 1 102.896 99.0262 101.957
35 18 1 102.182 97.9048 101.132
36 18 1 101.542 98.437 100.365
37 19 1 101.615 102.551 97.4194
38 19 1 101.958 101.548 97.916
39 20 1 101.032 99.2932 99.0494
40 20 1 100.809 98.087 99.1087
41 21 1 99.3175 98.2111 102.723
42 21 1 98.4056 98.4616 97.5011
43 22 1 99.5386 97.1177 98.0769
44 22 1 98.7882 97.38 97.2611
45 23 1 98.1845 101.782 98.9434
46 23 1 99.0484 102.608 98.9463
47 24 1 102.764 100.481 102.371
48 24 1 101.978 99.5751 102.355
49 25 1 101.672 101.388 98.9302
50 25 1 101.782 100.38 99.5487
51 26 1 96.6211 101.825 100.551
52 26 1 103.286 102.332 100.368
53 27 1 101.994 97.6318 97.1946
54 27 1 100.898 97.2921 102.927
55 28 1 103.298 97.9609 101.32
56 28 1 96.3078 102.991 101.119
57 29 1 102.916 102.085 97.6131
58 29 1 103.147 101.178 98.4255
59 30 1 99.3799 102.129 97.4238
60 30 1 98.4217 102.399 98.0574
61 31 1 103.598 99.9959 100.818
