ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
12 6 1 103.342 98.9613 102.682
13 7 1 99.5917 97.5751 102.424
14 7 1 98.8327 97.8377 97.3004
15 8 1 102.693 99.6354 99.334
16 8 1 102.608 100.728 98.8145
17 9 1 102.103 101.435 97.0195
18 9 1 103.298 101.677 97.0802
19 10 1 103.631 100.261 99.4539
20 10 1 102.744 100.991 99.8368
21 11 1 96.8965 102.39 98.614
22 11 1 97.3802 97.3243 97.9587
23 12 1 96.7031 99.0067 101.643
24 12 1 97.8929 98.7493 101.676
25 13 1 97.2431 97.172 102.788
26 13 1 97.5622 97.4284 101.659
27 14 1 100.364 102.402 101.1
28 14 1 100.04 102.992 100.14
29 15 1 98.3309 101.611 99.3775
30 15 1 98.3067 101.091 98.2952
31 16 1 101.776 97.1796 102.662
32 16 1 100.765 97.8555 102.544
33 17 1 96.7349 98.0139 102.217
34 17 1 97.9446 97.9876 102.531
35 18 1 102.956 97.9246 100.65
36 18 1 101.938 98.4259 100.935
37 19 1 103.01 101.927 98.0865
38 19 1 102.477 102.862 98.568
39 20 1 101.558 102.819 100.522
40 20 1 100.959 97.3134 99.5716
41 21 1 98.5932 99.0192 102.789
42 21 1 97.8861 98.3396 97.5881
43 22 1 102.89 98.3444 98.7122
44 22 1 103.496 97.3617 98.3806
45 23 1 97.024 97.3326 99.2212
46 23 1 97.5702 98.3593 99.0552
47 24 1 101.771 97.9863 101.979
48 24 1 100.92 98.8188 102.057
49 25 1 99.8729 101.672 99.8481
50 25 1 100.845 101.016 100.23
51 26 1 96.6111 97.0988 100.229
52 26 1 103.279 101.945 100.266
53 27 1 100.553 96.9879 97.3201
54 27 1 101.636 102.744 97.8075
55 28 1 97.8868 98.0529 100.804
56 28 1 98.0978 98.9013 99.9879
57 29 1 98.3775 100.126 98.8008
58 29 1 97.4247 100.758 99.2337
59 30 1 100.171 101.933 102.922
60 30 1 99.4783 102.856 97.3577
61 31 1 97.027 98.1302 100.061
62 31 1 103.2 97.7045 99.4767
63 32 1 98.4238 102.727 97.6806
64 32 1 99.1169 101.76 97.5055
65 33 1 100.937 98.7862 97.1586
66 33 1 99.9234 98.6314 102.541
67 34 1 100.018 99.1415 97.7236
68 34 1 100.119 97.9713 97.4872
69 35 1 103.36 102.719 101.223
70 35 1 102.29 97.2763 101.314
71 36 1 97.5494 102.367 102.064
72 36 1 98.5326 101.756 102.437
73 37 1 99.4647 102.177 101.835
74 37 1 99.6534 97.2586 101.303
75 38 1 97.9209 100.843 102.129
76 38 1 98.0812 101.656 101.27
77 39 1 99.3685 101.727 98.7946
78 39 1 99.3729 102.858 98.4238
79 40 1 102.036 99.0717 101.81
80 40 1 101.068 99.1397 101.021
81 41 1 101.262 102.183 102.698
82 41 1 100.629 101.701 101.863
83 42 1 99.377 102.242 100.701
84 42 1 98.4919 102.637 101.4
85 43 1 102.664 98.6642 99.7966
86 43 1 101.554 98.5093 99.3896
87 44 1 102.835 100.024 100.392
88 44 1 101.864 99.2359 100.284
89 45 1 100.778 99.8531 102.872
90 45 1 101.909 100.017 102.412
91 46 1 100.413 98.2479 99.4065
92 46 1 101.022 98.1514 100.355
93 47 1 99.8555 98.2873 101.531
94 47 1 99.8827 98.0488 100.342
95 48 1 96.4492 99.1928 98.6856
96 48 1 103.014 98.7687 97.7324
97 49 1 103.061 100.696 101.362
98 49 1 96.6953 100.246 102.114
99 50 1 102.735 100.862 97.7323
100 50 1 96.6081 101.216 98.0531
101 51 1 96.7748 99.4091 97.542
102 51 1 97.7066 99.1926 98.3015
103 52 1 103.422 100.202 98.1978
104 52 1 102.888 99.806 97.2068
105 53 1 99.4411 98.7579 99.6176
106 53 1 98.5769 97.9626 99.6421
107 54 1 101.23 101.82 100.874
108 54 1 100.147 101.346 100.971
109 55 1 102.325 102.285 102.275
110 55 1 102.784 97.4401 102.286
111 56 1 97.6027 99.9774 102.772
112 56 1 98.5663 99.8987 102.065
113 57 1 101.923 99.2584 97.2749
114 57 1 102.458 98.2439 102.838
115 58 1 103.502 102.576 102.335
116 58 1 96.5348 102.574 97.5669
117 59 1 101.321 97.7835 97.5687
118 59 1 101.624 97.6423 98.7076
119 60 1 98.4571 99.4883 100.87
120 60 1 97.5509 99.8146 101.581
121 61 1 101.14 100.833 101.342
122 61 1 102.192 100.984 100.78
123 62 1 101.918 102.763 99.4395
124 62 1 100.996 102.116 99.8029
125 63 1 102.984 99.6364 101.936
126 63 1 102.085 99.9292 101.171
127 64 1 101.136 99.5195 98.0682
128 64 1 100.727 98.4083 98.2949
129 65 1 98.3091 100.159 99.9682
130 65 1 98.2635 100.532 101.14
131 66 1 99.7797 99.0784 100.7
132 66 1 99.0418 98.9729 101.688
133 67 1 101.604 99.559 99.1572
134 67 1 100.706 100.307 99.3734
135 68 1 98.3627 102.176 100.317
136 68 1 97.782 97.2326 100.02
137 69 1 97.8012 101.159 100.293
138 69 1 97.2018 100.788 101.251
139 70 1 101.836 98.6433 98.188
140 70 1 102.455 97.725 97.8588
141 71 1 101.643 100.372 97.454
142 71 1 100.996 101.415 97.5466
143 72 1 101.321 102.16 98.7466
144 72 1 102.431 101.849 99.0607
145 73 1 98.5163 99.02 98.9942
146 73 1 98.6278 97.9084 98.5368
147 74 1 97.3206 100.084 100.378
148 74 1 96.4712 100.929 100.445
149 75 1 100.984 99.9064 101.835
150 75 1 100.449 100.077 100.774
151 76 1 99.0879 100.788 99.4231
152 76 1 99.7804 99.9496 99.8695
153 77 1 99.6745 98.3544 98.4773
154 77 1 98.8025 98.9459 97.9153
155 78 1 103.235 102.6 99.3075
156 78 1 102.667 102.862 100.327
157 79 1 100.495 101.397 98.9739
158 79 1 100.137 102.501 99.1451
159 80 1 102.346 102.169 101.171
160 80 1 102.038 101.229 101.852
161 81 2 98.9643 100.769 102.78
162 82 2 97.3156 102.19 99.681
163 83 2 102.115 101.844 100.123
164 84 2 97.4885 102.054 97.3046
165 85 2 102.877 99.0576 100.918
166 86 2 96.7701 98.3399 98.1111
167 87 2 102.88 98.363 101.728
168 88 2 100.319 102.77 102.226
169 89 2 98.935 98.4026 100.714
170 90 2 99.0686 102.554 99.5595
171 91 2 96.4265 99.1943 99.9439
172 92 2 98.9143 97.317 100.459
173 93 2 98.6751 96.9954 102.398
174 94 2 101.769 100.315 99.9193
175 95 2 99.5989 99.7013 102.664
176 96 2 102.109 97.7335 99.9722
177 97 2 103.491 97.7549 97.2713
178 98 2 101.116 100.91 102.543
179 99 2 97.385 100.341 98.1149
180 100 2 100.509 97.3434 98.4334
181 101 2 102.674 102.717 97.2455
182 102 2 97.4879 99.594 99.2782
183 103 2 101.633 101.2 99.3631
184 104 2 102.933 100.731 102.498
185 105 2 96.3946 101.466 99.1941
186 106 2 99.5227 97.5736 99.3078
187 107 2 98.9893 101.254 100.536
188 108 2 98.6916 97.861 101.645
189 109 2 96.4911 99.8645 100.99
190 110 2 102.329 99.7488 98.2585
191 111 2 96.6204 100.588 97.1893
192 112 2 101.315 102.619 101.67
193 113 2 97.3168 102.482 100.904
194 114 2 100.194 99.3523 98.9009
195 115 2 100.267 102.165 98.1059
196 116 2 98.4088 100.034 97.5828
197 117 2 99.3165 100.165 101.051
198 118 2 103.179 101.616 101.892
199 119 2 100.05 99.4586 101.668
200 120 2 100.756 99.2117 99.952
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6364274306056174e+01 1.0363572569394383e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.7675 98.0133 101.159
2 1 1 97.2371 99.0202 100.797
3 2 1 101.509 100.464 98.6372
4 2 1 102.03 101.461 98.2081
5 3 1 99.1875 100.717 97.8221
6 3 1 100.017 100.83 102.924
7 4 1 97.6667 101.046 97.2168
8 4 1 96.8419 101.355 102.397
9 5 1 100.096 100.573 101.901
10 5 1 99.0451 101.15 101.651
11 6 1 97.2959 98.9595 102.634
12 6 1 103.355 98.8225 102.687
13 7 1 99.6871 97.6223 102.413
14 7 1 98.8416 97.7928 97.2372
15 8 1 102.686 99.6704 99.2819
16 8 1 102.627 100.761 98.7931
17 9 1 102.053 101.302 97.101
18 9 1 103.247 101.679 97.0981
19 10 1 103.624 100.252 99.3635
20 10 1 102.775 100.973 99.8274
21 11 1 96.8249 102.228 98.5523
22 11 1 97.3297 97.2676 98.0111
23 12 1 96.6208 99.0281 101.689
24 12 1 97.7784 98.7246 101.692
25 13 1 97.1056 97.1802 102.802
26 13 1 97.5369 97.4551 101.73
27 14 1 100.38 102.426 101.102
28 14 1 99.977 102.951 100.124
29 15 1 98.2173 101.574 99.3564
30 15 1 98.0941 101.141 98.2612
31 16 1 101.881 97.2152 102.768
32 16 1 100.868 97.844 102.553
33 17 1 96.7292 98.0467 102.263
34 17 1 97.9265 98.0519 102.557
35 18 1 103.055 98.0084 100.619
36 18 1 101.971 98.4369 100.951
37 19 1 103.109 101.849 98.1285
38 19 1 102.491 102.774 98.5075
39 20 1 101.68 102.802 100.58
40 20 1 101.088 97.269 99.6119
41 21 1 98.5221 99.0203 102.646
42 21 1 97.872 98.5089 97.5446
43 22 1 103.027 98.3237 98.7427
44 22 1 103.514 97.2711 98.4175
45 23 1 96.9641 97.2584 99.2216
46 23 1 97.4405 98.3924 99.0682
47 24 1 101.844 98.0458 101.981
48 24 1 101.06 98.9023 102.239
49 25 1 100.01 101.775 99.9664
50 25 1 100.989 101.108 100.155
51 26 1 96.5901 97.1123 100.25
52 26 1 103.4 101.942 100.272
53 27 1 100.665 97.0093 97.301
54 27 1 101.636 102.471 97.7645
55 28 1 97.8558 98.0876 100.847
56 28 1 97.9298 98.8589 99.9792
57 29 1 98.2051 100.121 98.6946
58 29 1 97.3796 100.758 99.2925
59 30 1 100.353 101.87 102.926
60 30 1 99.6294 102.782 97.2587
61 31 1 96.9242 98.1905 100.074
62 31 1 103.214 97.6635 99.5772
63 32 1 98.5242 102.494 97.4317
64 32 1 99.3081 101.625 97.179
65 33 1 100.954 98.713 97.3274
66 33 1 99.9874 98.6681 102.628
67 34 1 100.058 99.1864 97.7256
68 34 1 100.172 97.9923 97.5979
69 35 1 103.484 102.945 101.274
70 35 1 102.342 97.4197 101.241
71 36 1 97.4324 102.244 101.993
72 36 1 98.4275 101.749 102.42
73 37 1 99.5464 102.054 102.031
74 37 1 99.5048 97.1356 101.394
75 38 1 97.7582 100.853 102.049
76 38 1 98.0652 101.705 101.296
77 39 1 99.4944 101.632 98.7101
78 39 1 99.4019 102.806 98.4305
79 40 1 102.029 99.1114 101.878
80 40 1 101.139 99.1181 101.02
81 41 1 101.364 102.156 102.687
82 41 1 100.638 101.707 101.875
83 42 1 99.2888 102.185 100.773
84 42 1 98.3675 102.811 101.278
85 43 1 102.668 98.6824 99.7787
86 43 1 101.483 98.4818 99.4579
87 44 1 102.844 100.008 100.347
88 44 1 101.872 99.3106 100.149
89 45 1 100.815 99.7998 102.889
90 45 1 101.958 100.082 102.456
91 46 1 100.426 98.216 99.3866
92 46 1 101.047 98.1782 100.414
93 47 1 99.7229 98.2928 101.53
94 47 1 99.8578 98.1017 100.347
95 48 1 96.4986 99.2133 98.7001
96 48 1 102.953 98.8576 97.7998
97 49 1 103.146 100.671 101.177
98 49 1 96.6316 100.332 102.076
99 50 1 102.785 100.883 97.7263
100 50 1 96.6662 101.235 98.0282
101 51 1 96.6721 99.4598 97.5161
102 51 1 97.5759 99.2356 98.3004
103 52 1 103.405 100.17 98.1954
104 52 1 102.905 99.8273 97.1649
105 53 1 99.4028 98.759 99.5563
106 53 1 98.4694 98.0221 99.5885
107 54 1 101.223 101.828 100.906
108 54 1 100.077 101.324 100.942
109 55 1 102.478 102.203 102.406
110 55 1 102.858 97.4146 102.284
111 56 1 97.5112 100.035 102.744
112 56 1 98.4408 99.9237 102.012
113 57 1 101.928 99.2623 97.2335
114 57 1 102.384 98.2584 102.933
115 58 1 103.542 102.492 102.415
116 58 1 96.5027 102.623 97.5947
117 59 1 101.38 97.7487 97.6068
118 59 1 101.799 97.7001 98.7622
119 60 1 98.2987 99.4601 100.896
120 60 1 97.4416 99.8106 101.653
121 61 1 101.033 100.877 101.344
122 61 1 102.079 101.01 100.788
123 62 1 102.051 102.793 99.475
124 62 1 101.134 102.175 99.8356
125 63 1 102.953 99.7683 101.828
126 63 1 101.978 99.9911 101.153
127 64 1 101.211 99.5483 98.0283
128 64 1 100.89 98.4106 98.4204
129 65 1 98.3164 100.23 99.909
130 65 1 98.218 100.527 101.107
131 66 1 99.6251 99.1682 100.615
132 66 1 98.9793 99.0513 101.642
133 67 1 101.569 99.5013 99.1153
134 67 1 100.698 100.278 99.4848
135 68 1 98.3119 102.202 100.355
136 68 1 97.7485 97.2252 100.098
137 69 1 97.7447 101.155 100.304
138 69 1 97.0532 100.837 101.235
139 70 1 101.941 98.7042 98.2463
140 70 1 102.536 97.7034 97.9214
141 71 1 101.644 100.373 97.4542
142 71 1 101.1 101.402 97.6384
143 72 1 101.394 102.24 98.7947
144 72 1 102.527 101.826 99.1239
145 73 1 98.4174 99.025 99.0584
146 73 1 98.6574 97.9857 98.5125
147 74 1 97.4206 100.026 100.439
148 74 1 96.5101 100.833 100.277
149 75 1 101.009 99.9052 101.797
150 75 1 100.351 100.124 100.787
151 76 1 99.0907 100.721 99.3495
152 76 1 99.7559 99.8246 99.7983
153 77 1 99.7428 98.4362 98.5714
154 77 1 98.8907 98.9097 97.8314
155 78 1 103.357 102.537 99.3373
156 78 1 102.785 102.874 100.33
157 79 1 100.575 101.44 99.0614
158 79 1 100.251 102.583 99.1723
159 80 1 102.502 102.243 101.23
160 80 1 101.941 101.356 101.828
161 81 2 98.7148 100.66 102.712
162 82 2 97.2418 102.158 99.8006
163 83 2 102.156 101.912 100.211
164 84 2 97.4627 102.072 97.2151
165 85 2 102.807 99.1003 100.929
166 86 2 96.7814 98.3485 98.0814
167 87 2 102.966 98.2878 101.69
168 88 2 100.417 102.73 102.194
169 89 2 98.85 98.4256 100.637
170 90 2 99.1176 102.417 99.558
171 91 2 96.3086 99.2145 100.023
172 92 2 98.9232 97.3766 100.344
173 93 2 98.7891 96.9638 102.346
174 94 2 101.833 100.33 99.7736
175 95 2 99.572 99.7209 102.685
176 96 2 102.137 97.7904 100.015
177 97 2 103.439 97.8099 97.3201
178 98 2 101.059 100.927 102.563
179 99 2 97.2804 100.291 97.8982
180 100 2 100.72 97.2876 98.4493
181 101 2 102.741 102.722 97.3426
182 102 2 97.4347 99.6376 99.324
183 103 2 101.698 101.274 99.4078
184 104 2 102.831 100.754 102.43
185 105 2 96.3241 101.325 99.1921
186 106 2 99.4934 97.5773 99.3029
187 107 2 98.956 101.177 100.475
188 108 2 98.7055 97.9353 101.68
189 109 2 96.4746 99.8361 100.947
190 110 2 102.395 99.8161 98.2362
191 111 2 96.5219 100.616 97.185
192 112 2 101.487 102.602 101.758
193 113 2 97.3225 102.539 100.925
194 114 2 100.422 99.3216 98.9517
195 115 2 100.338 102.211 98.1002
196 116 2 98.3088 99.9504 97.574
197 117 2 99.2821 100.085 101.163
198 118 2 103.181 101.592 101.802
199 119 2 100.091 99.3511 101.606
200 120 2 100.704 99.2256 99.9958
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6327734655359848e+01 1.0367226534464015e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.7419 97.9586 101.105
2 1 1 97.2006 98.9952 100.746
3 2 1 101.665 100.481 98.5492
4 2 1 102.1 101.545 98.1652
5 3 1 98.6968 100.645 97.9055
6 3 1 99.653 100.72 97.0921
7 4 1 97.5309 101.103 97.1744
8 4 1 96.7237 101.359 102.289
9 5 1 100.246 100.53 101.912
10 5 1 99.1564 101.054 101.825
11 6 1 97.3786 99.0197 102.564
12 6 1 103.494 98.9442 102.647
13 7 1 99.6583 97.512 102.372
14 7 1 98.7702 97.698 97.2311
15 8 1 102.685 99.7587 99.3626
16 8 1 102.732 100.802 98.727
17 9 1 102.09 101.363 102.998
18 9 1 103.289 101.59 97.0638
19 10 1 103.686 100.345 99.2221
20 10 1 102.791 100.938 99.7854
21 11 1 96.6905 102.318 98.6097
22 11 1 97.1173 97.308 98.0242
23 12 1 96.6555 98.9614 101.666
24 12 1 97.8969 98.7565 101.648
25 13 1 97.2135 97.1678 102.88
26 13 1 97.5504 97.4275 101.711
27 14 1 100.385 102.414 101.015
28 14 1 99.8791 97.3103 100.367
29 15 1 98.0121 101.666 99.2829
30 15 1 97.4802 101.532 98.1842
31 16 1 101.811 97.0854 102.699
32 16 1 100.863 97.7652 102.502
33 17 1 96.7558 98.0124 102.235
34 17 1 97.9103 98.0456 102.522
35 18 1 103.089 97.9089 100.594
36 18 1 102.036 98.3685 100.957
37 19 1 103.137 101.866 98.1323
38 19 1 102.425 102.729 98.4516
39 20 1 101.634 102.922 100.651
40 20 1 101.195 97.3289 99.5721
41 21 1 98.5787 99.0167 102.635
42 21 1 97.7818 98.5634 97.5428
43 22 1 102.932 98.3702 98.6569
44 22 1 103.393 97.2955 98.5703
45 23 1 96.8879 97.3323 99.2897
46 23 1 97.4349 98.3551 99.1395
47 24 1 101.924 97.9796 102.045
48 24 1 101.063 98.8142 102.146
49 25 1 100.036 101.935 99.9996
50 25 1 100.93 101.128 100.209
51 26 1 96.4543 97.145 100.404
52 26 1 103.357 101.95 100.374
53 27 1 100.752 102.898 97.2718
54 27 1 101.609 102.455 97.8079
55 28 1 97.8994 98.0108 100.838
56 28 1 97.9616 98.8746 99.99
57 29 1 98.1689 99.9994 98.7554
58 29 1 97.3468 100.758 99.1771
59 30 1 100.316 101.889 102.969
60 30 1 99.6624 102.86 97.2891
61 31 1 96.8942 98.2355 100.034
62 31 1 103.257 97.669 99.561
63 32 1 98.1821 102.096 97.3745
64 32 1 99.2103 101.731 102.881
65 33 1 101.041 98.6868 97.2602
66 33 1 100.059 98.5666 102.466
67 34 1 100.147 99.0771 97.7207
68 34 1 100.24 97.8922 97.5341
69 35 1 103.566 96.8951 101.423
70 35 1 102.416 97.3087 101.374
71 36 1 97.2969 102.309 102.108
72 36 1 98.2561 101.635 102.324
73 37 1 99.6377 102.021 101.824
74 37 1 99.5462 97.1704 101.368
75 38 1 97.6416 100.775 102.035
76 38 1 97.9947 101.613 101.282
77 39 1 99.595 101.974 98.9282
78 39 1 99.692 97.1242 98.4846
79 40 1 102.08 99.0689 101.839
80 40 1 101.164 99.0929 101.019
81 41 1 101.319 102.094 102.703
82 41 1 100.694 101.622 101.848
83 42 1 99.301 102.265 100.691
84 42 1 98.4235 102.668 101.384
85 43 1 102.76 98.701 99.705
86 43 1 101.627 98.579 99.3897
87 44 1 102.817 100.016 100.422
88 44 1 101.929 99.2722 100.182
89 45 1 100.9 99.7569 102.846
90 45 1 101.961 100.103 102.361
91 46 1 100.493 98.1508 99.3035
92 46 1 101.088 98.2037 100.304
93 47 1 99.8357 98.234 101.43
94 47 1 99.9944 98.341 100.264
95 48 1 103.646 99.2574 98.8602
96 48 1 103.199 98.9963 97.765
97 49 1 103.221 100.735 101.262
98 49 1 96.5568 100.234 102.105
99 50 1 102.811 100.834 97.6729
100 50 1 96.4924 100.996 98.3331
101 51 1 96.8162 99.4891 97.4263
102 51 1 97.4248 99.1883 98.3678
103 52 1 103.442 100.011 98.0894
104 52 1 102.937 99.9046 97.0091
105 53 1 99.2423 98.9114 99.6771
106 53 1 98.4678 97.9719 99.596
107 54 1 101.302 101.837 100.973
108 54 1 100.151 101.305 100.951
109 55 1 102.346 102.262 102.269
110 55 1 102.85 97.436 102.413
111 56 1 97.5523 100.063 102.776
112 56 1 98.4907 99.925 101.955
113 57 1 101.923 99.3405 97.1684
114 57 1 102.533 98.3341 102.932
115 58 1 103.594 102.518 102.457
116 58 1 96.287 102.752 97.6723
117 59 1 101.534 97.7013 97.6061
118 59 1 101.89 97.6991 98.7196
119 60 1 98.329 99.433 100.911
120 60 1 97.4197 99.758 101.67
121 61 1 101.161 100.784 101.324
122 61 1 102.224 100.998 100.85
123 62 1 102.184 102.795 99.5061
124 62 1 101.229 102.195 99.9125
125 63 1 102.976 99.7241 101.811
126 63 1 101.996 99.933 101.21
127 64 1 101.205 99.5147 98.0313
128 64 1 100.963 98.3826 98.3432
129 65 1 98.2724 100.204 99.9197
130 65 1 98.1233 100.496 101.086
131 66 1 99.7151 99.3177 100.589
132 66 1 99.0955 98.9702 101.612
133 67 1 101.564 99.575 99.1352
134 67 1 100.774 100.425 99.3688
135 68 1 98.2651 102.242 100.312
136 68 1 97.6578 97.2671 100.091
137 69 1 97.7354 101.207 100.278
138 69 1 96.9774 100.84 101.198
139 70 1 102.028 98.5915 98.0199
140 70 1 102.643 97.5979 97.8139
141 71 1 101.722 100.352 97.4406
142 71 1 101.137 101.399 97.5984
143 72 1 101.496 102.22 98.8862
144 72 1 102.622 101.842 99.0893
145 73 1 98.3332 98.9411 98.9626
146 73 1 98.7379 97.9302 98.4694
147 74 1 97.3577 100.066 100.491
148 74 1 96.3992 100.748 100.261
149 75 1 101.059 99.854 101.758
150 75 1 100.468 100.089 100.724
151 76 1 99.3479 101.093 99.5927
152 76 1 99.7805 99.9637 99.6687
153 77 1 99.7868 98.3528 98.4999
154 77 1 98.9595 98.6898 97.6815
155 78 1 103.357 102.583 99.4549
156 78 1 102.715 102.871 100.429
157 79 1 100.61 101.638 99.0989
158 79 1 100.274 102.757 99.3597
159 80 1 102.357 102.151 101.18
160 80 1 101.829 101.389 101.897
161 81 2 98.5812 100.69 102.753
162 82 2 97.1204 102.237 99.8576
163 83 2 102.196 101.822 100.16
164 84 2 97.0014 102.027 97.2772
165 85 2 102.879 99.064 100.884
166 86 2 96.7145 98.4366 98.1525
167 87 2 103.061 98.2258 101.662
168 88 2 100.387 102.718 102.203
169 89 2 98.9082 98.4232 100.634
170 90 2 99.1618 102.669 99.5851
171 91 2 103.663 99.3327 99.9438
172 92 2 98.8064 97.3892 100.466
173 93 2 98.8016 102.682 102.44
174 94 2 101.811 100.343 99.9478
175 95 2 99.7071 99.5579 102.653
176 96 2 102.156 97.7973 99.9066
177 97 2 103.57 97.8912 97.2618
178 98 2 101.092 100.869 102.539
179 99 2 97.2993 100.326 98.0312
180 100 2 100.808 97.3059 98.4378
181 101 2 102.641 102.559 97.2777
182 102 2 97.3529 99.5205 99.4255
183 103 2 101.697 101.216 99.3444
184 104 2 102.78 100.848 102.346
185 105 2 103.734 101.423 99.3282
186 106 2 99.4959 97.7533 99.3769
187 107 2 98.926 101.268 100.68
188 108 2 98.7239 97.8674 101.708
189 109 2 96.4402 99.7601 100.986
190 110 2 102.413 99.7132 98.2051
191 111 2 96.539 100.619 97.202
192 112 2 101.352 102.6 101.696
193 113 2 97.3095 102.515 100.94
194 114 2 100.442 99.2983 98.886
195 115 2 100.494 102.258 98.1562
196 116 2 98.1617 99.6183 97.6235
197 117 2 99.3106 100.109 101.224
198 118 2 103.201 101.751 101.722
199 119 2 100.152 99.3425 101.58
200 120 2 100.723 99.2273 99.9242
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6290827775068806e+01 1.0370917222493119e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6211 97.8747 101.079
2 1 1 97.1416 98.8994 100.715
3 2 1 101.463 100.686 98.5399
4 2 1 102.162 101.576 98.1331
5 3 1 99.337 99.8624 97.7291
6 3 1 99.7963 100.503 102.822
7 4 1 97.6333 101.22 102.914
8 4 1 96.7958 101.087 102.056
9 5 1 100.102 100.637 101.772
10 5 1 98.9587 100.931 101.851
11 6 1 97.1979 99.0692 102.545
12 6 1 103.426 98.9675 102.565
13 7 1 99.7393 97.696 102.339
14 7 1 98.7368 98.0129 102.87
15 8 1 102.61 99.7721 99.5704
16 8 1 102.642 100.718 98.7687
17 9 1 102.086 101.481 102.992
18 9 1 103.263 101.526 102.762
19 10 1 103.505 100.272 99.2026
20 10 1 102.768 100.886 99.8629
21 11 1 96.6652 102.226 98.6934
22 11 1 97.0524 97.2225 98.143
23 12 1 96.6803 98.8456 101.661
24 12 1 97.88 98.7949 101.721
25 13 1 97.1032 97.1521 102.941
26 13 1 97.2896 97.3369 101.783
27 14 1 100.396 102.583 101.063
28 14 1 100.234 97.3316 100.16
29 15 1 97.3581 101.349 99.0598
30 15 1 97.2387 101.609 97.9097
31 16 1 101.913 97.0831 102.784
32 16 1 100.97 97.7568 102.475
33 17 1 96.5559 98.0348 102.38
34 17 1 97.7285 98.0569 102.497
35 18 1 103.07 97.9829 100.588
36 18 1 102.04 98.2855 101.04
37 19 1 103.253 101.763 98.169
38 19 1 102.528 102.692 98.4579
39 20 1 101.713 102.975 100.641
40 20 1 101.235 97.3875 99.5759
41 21 1 98.2652 99.0344 102.743
42 21 1 97.4565 98.5806 97.572
43 22 1 102.907 98.324 98.7119
44 22 1 103.434 97.2473 98.5202
45 23 1 96.8664 97.299 99.2421
46 23 1 97.5927 98.2103 99.1335
47 24 1 101.976 98.0617 102.19
48 24 1 101.144 98.9281 102.103
49 25 1 100.139 102.124 100.066
50 25 1 101.022 101.256 100.227
51 26 1 96.4089 97.2101 100.26
52 26 1 103.396 102.044 100.44
53 27 1 100.716 102.945 97.3069
54 27 1 101.644 102.556 97.8622
55 28 1 97.7414 97.9728 101.044
56 28 1 97.9867 98.6313 100.072
57 29 1 97.869 99.9881 98.786
58 29 1 97.0509 100.432 99.5695
59 30 1 100.123 102.033 97.0659
60 30 1 99.6234 97.1517 97.2988
61 31 1 96.6199 98.3321 99.8973
62 31 1 103.169 97.6245 99.5285
63 32 1 97.9009 102.3 97.066
64 32 1 98.9043 101.656 102.695
65 33 1 101.261 98.7116 97.189
66 33 1 100.203 98.619 102.612
67 34 1 100.241 99.1487 97.6427
68 34 1 100.383 97.9846 97.5003
69 35 1 103.523 102.801 101.257
70 35 1 102.44 97.2893 101.454
71 36 1 97.0297 102.16 101.772
72 36 1 98.208 101.954 101.962
73 37 1 99.549 102.02 101.896
74 37 1 99.4784 97.188 101.395
75 38 1 97.896 100.805 101.959
76 38 1 97.7778 101.604 101.047
77 39 1 99.676 101.933 98.9815
78 39 1 99.7509 97.0638 98.4434
79 40 1 102.195 99.0761 101.788
80 40 1 101.137 99.1049 101.099
81 41 1 101.272 102.177 102.775
82 41 1 100.61 101.779 101.898
83 42 1 99.1319 102.312 100.735
84 42 1 98.1763 102.83 101.329
85 43 1 102.805 98.7433 99.8116
86 43 1 101.735 98.7105 99.1972
87 44 1 102.86 100.043 100.606
88 44 1 101.999 99.1878 100.378
89 45 1 100.605 99.7289 102.718
90 45 1 101.767 99.909 102.455
91 46 1 100.686 98.2639 99.291
92 46 1 101.086 98.1561 100.421
93 47 1 99.9994 98.267 101.377
94 47 1 99.9985 98.367 100.158
95 48 1 103.572 99.1731 98.9576
96 48 1 103.217 98.9273 97.8424
97 49 1 103.36 100.673 101.449
98 49 1 96.5686 99.9945 102.241
99 50 1 102.956 100.887 97.6472
100 50 1 96.45 100.941 98.4295
101 51 1 96.6283 99.5869 97.3236
102 51 1 97.106 99.3242 98.3452
103 52 1 103.507 99.953 98.1631
104 52 1 103.107 99.9767 97.043
105 53 1 99.4491 98.9005 99.4203
106 53 1 98.703 97.9628 99.5698
107 54 1 101.286 101.923 100.951
108 54 1 100.101 101.487 100.989
109 55 1 102.476 102.285 102.256
110 55 1 102.908 97.4518 102.513
