ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
188 108 2 95.0341 97.4439 100.805
189 109 2 98.3413 98.6183 101.433
190 110 2 102.134 99.0648 98.5327
191 111 2 97.3609 97.2565 98.9133
192 112 2 102.859 97.3411 102.457
193 113 2 97.69 101.565 100.013
194 114 2 99.9199 99.1305 99.3291
195 115 2 101.868 102.241 97.863
196 116 2 98.465 99.9424 99.2242
197 117 2 99.9211 98.5649 101.387
198 118 2 99.1027 97.9152 101.715
199 119 2 103.289 98.5678 101.006
200 120 2 101.796 99.815 100.503
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2153048275075164e+01 1.0784695172492484e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.288 98.5585 99.6456
2 1 1 105.091 98.7364 99.8264
3 2 1 103.835 97.8564 100.369
4 2 1 105.006 97.7029 100.199
5 3 1 98.7908 99.1853 98.4974
6 3 1 97.6324 99.5358 98.5715
7 4 1 99.661 101.763 101.079
8 4 1 98.4999 102.106 101.259
9 5 1 102.451 99.3743 101.223
10 5 1 101.551 100.203 101.482
11 6 1 102.828 102.765 99.049
12 6 1 102.783 97.4501 100.099
13 7 1 96.1661 97.2585 101.106
14 7 1 97.3631 103.053 101.566
15 8 1 103.184 99.7069 100.519
16 8 1 102.556 100.557 99.9787
17 9 1 101.336 101.891 102.618
18 9 1 102.452 102.189 102.869
19 10 1 102.972 99.423 99.3732
20 10 1 102.431 100.444 98.9331
21 11 1 107.294 97.4635 98.6598
22 11 1 92.8852 97.7595 98.8541
23 12 1 92.5563 97.5088 100.557
24 12 1 93.7458 97.2428 100.754
25 13 1 98.746 101.533 100.411
26 13 1 97.9305 102.489 100.424
27 14 1 100.461 102.389 100.681
28 14 1 99.6959 101.868 99.9813
29 15 1 107.607 102.315 99.2117
30 15 1 93.0953 102.022 99.257
31 16 1 102.503 97.4733 101.534
32 16 1 101.448 97.0448 101.133
33 17 1 92.6741 98.2813 99.849
34 17 1 93.9252 98.0474 100.08
35 18 1 101.304 102.774 100.102
36 18 1 102.001 97.4394 99.3672
37 19 1 101.609 97.0602 97.185
38 19 1 101.892 97.1875 98.4063
39 20 1 101.016 97.2405 99.0805
40 20 1 100.2 97.296 99.9521
41 21 1 96.8723 98.2202 98.5322
42 21 1 95.5415 98.0611 98.7557
43 22 1 94.4235 97.0649 99.8704
44 22 1 95.0207 98.0904 99.7466
45 23 1 92.1739 97.3379 99.5497
46 23 1 93.4155 97.1824 99.5979
47 24 1 105.935 98.1885 100.551
48 24 1 104.677 98.4621 100.792
49 25 1 99.358 100.91 99.5879
50 25 1 100.503 101.22 99.2072
51 26 1 105.686 102.85 100.191
52 26 1 104.416 102.669 100.139
53 27 1 100.944 97.3784 98.0039
54 27 1 101.913 98.0142 97.546
55 28 1 96.0286 97.8962 100.272
56 28 1 97.1711 97.4603 100.567
57 29 1 92.7555 102.683 98.4962
58 29 1 107.222 102.506 98.1558
59 30 1 100.745 102.435 97.3847
60 30 1 99.6987 102.737 102.617
61 31 1 103.302 98.0978 99.3852
62 31 1 102.633 97.918 98.3917
63 32 1 99.8835 100.166 101.565
64 32 1 99.8593 101.246 102.111
65 33 1 101.627 98.8691 101.879
66 33 1 102.809 98.5518 102.007
67 34 1 99.1385 98.3606 97.6382
68 34 1 100.326 98.2699 98.0318
69 35 1 96.8777 102.396 100.148
70 35 1 95.7282 102.795 100.167
71 36 1 99.1471 102.007 102.093
72 36 1 98.7656 102.434 97.1677
73 37 1 99.4407 102.749 101.286
74 37 1 100.362 102.3 101.838
75 38 1 99.5859 100.725 100.649
76 38 1 98.4403 100.488 100.312
77 39 1 100.866 102.253 98.454
78 39 1 99.737 101.911 98.861
79 40 1 101.084 98.1283 101.216
80 40 1 102.254 98.3761 101.121
81 41 1 100.774 103.11 102.404
82 41 1 101.907 102.734 102.097
83 42 1 97.3748 102.063 99.2914
84 42 1 96.1154 102.221 99.3143
85 43 1 101.358 99.0008 100.658
86 43 1 102.493 98.8899 100.245
87 44 1 101.903 99.5451 99.3362
88 44 1 102.313 98.4441 99.3418
89 45 1 98.9584 99.3723 97.393
90 45 1 99.8187 100.136 102.774
91 46 1 100.35 98.3298 100.317
92 46 1 101.315 98.6137 99.676
93 47 1 99.3654 97.7137 100.742
94 47 1 99.5228 98.0112 99.5867
95 48 1 107.3 98.3449 99.2438
96 48 1 106.448 97.493 99.4649
97 49 1 98.845 97.538 102.959
98 49 1 98.8402 98.6429 102.558
99 50 1 98.3264 102.556 98.4368
100 50 1 99.4464 102.502 98.0101
101 51 1 96.3882 97.3916 99.3765
102 51 1 95.1934 97.0966 99.1482
103 52 1 95.0599 102.182 98.5188
104 52 1 96.1 102.824 98.4506
105 53 1 98.1371 102.823 99.4164
106 53 1 98.9524 102.586 100.326
107 54 1 102.012 101.954 100.152
108 54 1 100.85 101.462 100.216
109 55 1 103.627 97.7204 97.4511
110 55 1 104.546 97.7881 98.3142
111 56 1 98.2454 97.8914 98.8131
112 56 1 98.0073 97.4351 97.7312
113 57 1 103.336 98.7156 98.4754
114 57 1 104.428 98.6827 98.9825
115 58 1 103.579 97.4336 98.5097
116 58 1 104.33 97.6509 99.3664
117 59 1 99.0183 97.4783 98.1815
118 59 1 100.003 97.3667 97.5372
119 60 1 98.0742 98.3523 100.408
120 60 1 99.2486 98.7327 100.324
121 61 1 101.263 101.749 101.562
122 61 1 101.736 100.983 100.72
123 62 1 102.509 102.564 100.872
124 62 1 102.831 101.448 100.54
125 63 1 99.709 99.1484 102.137
126 63 1 100.585 98.3536 102.095
127 64 1 101.043 99.1791 98.778
128 64 1 100.479 98.1795 99.1121
129 65 1 98.2667 99.3899 100.475
130 65 1 99.3121 99.7916 100.094
131 66 1 100.836 100.133 100.718
132 66 1 100.666 99.3111 101.545
133 67 1 100.915 99.5958 99.8044
134 67 1 100.508 100.162 98.8378
135 68 1 92.553 102.46 100.148
136 68 1 93.7661 102.212 100.126
137 69 1 100.18 99.358 100.548
138 69 1 99.1636 99.4693 101.139
139 70 1 101.23 98.8932 97.7254
140 70 1 100.166 99.0886 97.2137
141 71 1 101.52 100.114 98.4643
142 71 1 101.634 101.311 98.6654
143 72 1 103.385 102.296 98.09
144 72 1 104.709 102.614 98.2794
145 73 1 97.4937 97.7565 99.5469
146 73 1 98.6453 97.6112 99.925
147 74 1 96.8718 98.5538 100.433
148 74 1 97.5346 98.1778 101.359
149 75 1 101.975 101.074 102.011
150 75 1 102.588 100.486 101.145
151 76 1 99.4586 99.9991 99.027
152 76 1 100.048 99.2605 98.3344
153 77 1 99.4579 98.3729 98.6166
154 77 1 98.6851 98.6855 99.4591
155 78 1 105.163 102.9 99.2239
156 78 1 104.016 102.548 99.0829
157 79 1 101.729 102.317 99.1268
158 79 1 100.522 102.328 99.4696
159 80 1 101.643 97.8606 102.15
160 80 1 100.917 98.0548 97.1202
161 81 2 100.612 101.01 101.233
162 82 2 106.984 102.716 100.164
163 83 2 103.19 102.384 99.9563
164 84 2 99.011 101.011 101.491
165 85 2 101.802 97.9159 100.305
166 86 2 94.2269 97.8197 98.9543
167 87 2 107.16 97.9604 100.22
168 88 2 100.316 97.4194 101.319
169 89 2 98.2865 97.3434 101.04
170 90 2 98.6104 101.849 99.4117
171 91 2 103.918 98.9544 99.9623
172 92 2 94.9558 102.124 99.7388
173 93 2 98.5321 102.853 102.061
174 94 2 101.39 100.588 99.6318
175 95 2 98.0241 98.623 97.9734
176 96 2 101.495 98.2127 98.5678
177 97 2 105.454 97.9983 99.0825
178 98 2 100.814 100.8 102.268
179 99 2 94.0267 102.669 98.7967
180 100 2 99.9753 97.3317 98.7158
181 101 2 102.708 97.0901 97.724
182 102 2 97.6629 98.8877 99.5279
183 103 2 102.632 101.565 99.2937
184 104 2 99.7646 98.1747 102.765
185 105 2 106.08 102.908 98.4732
186 106 2 99.3727 102.783 99.4057
187 107 2 100.275 100.43 99.8808
188 108 2 94.9358 97.532 100.704
189 109 2 98.6944 98.3873 101.392
190 110 2 102.186 99.0785 98.3945
191 111 2 97.28 97.1682 98.5948
192 112 2 102.637 97.5628 102.704
193 113 2 97.5996 101.388 100.135
194 114 2 99.8725 99.1027 99.5114
195 115 2 101.981 102.207 97.8963
196 116 2 98.4165 99.8341 99.4195
197 117 2 99.8026 98.5189 101.258
198 118 2 99.3518 97.635 101.957
199 119 2 103.421 98.6778 100.937
200 120 2 101.916 99.8777 100.404
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2074185099138276e+01 1.0792581490086172e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.302 98.4496 100.018
2 1 1 105.079 98.6328 100.007
3 2 1 103.879 97.6649 100.355
4 2 1 105.064 97.5497 100.023
5 3 1 98.7037 98.9545 98.3651
6 3 1 97.6613 99.5155 98.4798
7 4 1 99.6671 101.793 101.013
8 4 1 98.5482 102.288 101.23
9 5 1 102.516 99.3787 101.207
10 5 1 101.524 100.13 101.323
11 6 1 103.152 97.0795 99.264
12 6 1 102.788 97.6276 100.294
13 7 1 96.1425 97.2774 101.133
14 7 1 97.3864 97.1737 101.65
15 8 1 103.1 99.8257 100.347
16 8 1 102.42 100.772 100.042
17 9 1 101.314 101.291 102.891
18 9 1 102.189 102.164 102.879
19 10 1 103.126 99.3552 99.3177
20 10 1 102.773 100.493 99.1091
21 11 1 107.245 97.4885 98.6546
22 11 1 92.6494 97.7705 98.7842
23 12 1 92.4878 97.2877 100.781
24 12 1 93.7105 97.2344 100.879
25 13 1 98.7133 101.744 100.337
26 13 1 97.9166 102.707 100.434
27 14 1 100.539 102.341 100.621
28 14 1 99.6835 101.945 99.8995
29 15 1 107.77 101.766 99.549
30 15 1 93.1433 101.764 99.4121
31 16 1 102.724 97.4989 101.433
32 16 1 101.568 97.3366 101.015
33 17 1 92.5699 98.0887 100.133
34 17 1 93.8355 98.1057 100.322
35 18 1 101.429 102.74 100.103
36 18 1 102.148 97.4345 99.3707
37 19 1 101.678 97.1744 97.1785
38 19 1 101.897 97.1458 98.3601
39 20 1 101.164 97.315 99.2295
40 20 1 100.406 97.355 100.1
41 21 1 96.5651 98.1894 98.2902
42 21 1 95.2815 98.0278 98.52
43 22 1 94.3184 97.2856 99.9183
44 22 1 95.1543 98.0595 99.7324
45 23 1 107.863 97.3699 99.5708
46 23 1 93.235 97.2915 99.6478
47 24 1 105.928 97.7705 100.761
48 24 1 104.663 98.1814 100.925
49 25 1 99.4262 101.085 99.2421
50 25 1 100.604 101.374 99.0587
51 26 1 105.793 102.606 100.252
52 26 1 104.475 102.546 100.195
53 27 1 101.03 97.4935 97.9813
54 27 1 102.104 98.0396 97.6299
55 28 1 96.0337 98.0339 100.41
56 28 1 97.1356 97.5819 100.688
57 29 1 92.5249 102.542 99.0119
58 29 1 107.122 102.486 99.034
59 30 1 100.938 102.367 97.2886
60 30 1 99.7842 102.709 102.622
61 31 1 103.311 98.1371 99.4802
62 31 1 102.71 97.7619 98.5227
63 32 1 99.8561 100.332 101.315
64 32 1 99.9174 101.318 102.023
65 33 1 101.591 99.0491 101.655
66 33 1 102.707 98.5792 101.935
67 34 1 98.9045 98.1132 97.747
68 34 1 100.132 98.0867 97.9167
69 35 1 96.8377 102.527 100.274
70 35 1 95.6943 97.0134 100.159
71 36 1 99.0258 101.999 102.258
72 36 1 98.1947 102.32 97.0863
73 37 1 99.5052 102.724 101.441
74 37 1 100.533 102.196 101.73
75 38 1 99.6011 100.908 100.425
76 38 1 98.5397 100.825 99.8614
77 39 1 100.93 102.363 98.417
78 39 1 99.7914 102.16 98.8023
79 40 1 100.983 98.2838 101.117
80 40 1 102.158 98.3054 101.062
81 41 1 100.846 97.1192 102.344
82 41 1 101.932 102.776 101.955
83 42 1 97.449 102.346 99.342
84 42 1 96.1766 102.378 99.4121
85 43 1 101.386 99.0908 100.555
86 43 1 102.545 98.8555 100.255
87 44 1 102.013 99.6359 99.3142
88 44 1 102.342 98.4887 99.2656
89 45 1 98.7368 99.0834 97.239
90 45 1 99.7246 99.7737 102.784
91 46 1 100.448 98.5703 100.259
92 46 1 101.369 98.7604 99.5296
93 47 1 99.4821 97.7335 100.764
94 47 1 99.7857 98.0909 99.656
95 48 1 107.163 98.1445 99.4722
96 48 1 106.236 97.4156 99.5265
97 49 1 98.9733 97.1183 97.322
98 49 1 98.7213 98.0792 102.58
99 50 1 98.0284 102.511 98.4237
100 50 1 99.0732 102.157 97.9929
101 51 1 96.126 97.5537 99.3633
102 51 1 95.0184 97.1732 99.1188
103 52 1 94.9076 102.289 98.5128
104 52 1 95.9658 97.0217 98.4323
105 53 1 98.3159 102.938 99.4049
106 53 1 99.0222 102.755 100.404
107 54 1 102.097 101.912 100.113
108 54 1 100.958 101.484 100.097
109 55 1 103.314 98.0392 97.5299
110 55 1 104.438 98.1397 98.0609
111 56 1 98.2891 97.9257 98.7349
112 56 1 97.9659 97.3964 97.712
113 57 1 103.328 98.6195 98.4904
114 57 1 104.308 98.4478 99.1828
115 58 1 103.69 97.4381 98.3355
116 58 1 104.229 97.3248 99.3796
117 59 1 99.0594 97.1746 98.5151
118 59 1 99.9853 102.962 97.742
119 60 1 98.1628 98.484 100.426
120 60 1 99.3198 98.7475 100.375
121 61 1 101.287 101.405 101.843
122 61 1 101.66 101.091 100.756
123 62 1 102.398 102.506 100.983
124 62 1 102.944 101.499 100.557
125 63 1 99.4659 98.8104 102.308
126 63 1 100.507 98.2019 102.09
127 64 1 101.151 99.3479 98.6721
128 64 1 100.595 98.3466 98.9304
129 65 1 98.2139 99.5417 100.077
130 65 1 99.2722 100.023 99.8548
131 66 1 100.898 100.232 100.544
132 66 1 100.574 99.4695 101.391
133 67 1 100.931 99.6856 99.6763
134 67 1 100.743 100.367 98.725
135 68 1 92.5051 102.461 100.076
136 68 1 93.7413 102.355 100.092
137 69 1 100.06 99.5936 100.403
138 69 1 99.0536 99.5233 101.035
139 70 1 101.182 98.7474 97.7956
140 70 1 100.25 98.8591 97.0898
141 71 1 101.832 100.202 98.3673
142 71 1 101.786 101.301 98.7827
143 72 1 103.344 102.393 98.3286
144 72 1 104.659 102.854 98.4445
145 73 1 97.5563 97.6807 99.7347
146 73 1 98.7842 97.8224 99.8653
147 74 1 97.0442 98.5822 100.291
148 74 1 97.57 98.3712 101.371
149 75 1 101.855 100.569 102.198
150 75 1 102.523 100.533 101.144
151 76 1 99.6315 100.076 98.8153
152 76 1 100.123 99.1273 98.2324
153 77 1 99.4368 98.2331 98.7008
154 77 1 98.7963 98.8485 99.4897
155 78 1 105.182 102.562 99.3506
156 78 1 104.031 102.17 99.2296
157 79 1 101.822 102.355 99.1217
158 79 1 100.629 102.375 99.4676
159 80 1 101.615 97.8997 101.993
160 80 1 100.99 98.0168 97.079
161 81 2 100.62 101.052 101.119
162 82 2 107.066 102.614 100.089
163 83 2 103.24 102.434 100.099
164 84 2 98.9287 101.166 101.393
165 85 2 101.663 97.9807 100.161
166 86 2 94.0075 97.8232 98.8388
167 87 2 107.211 97.7415 100.452
168 88 2 100.387 97.3772 101.263
169 89 2 98.3308 97.4753 101.048
170 90 2 98.6591 101.981 99.1963
171 91 2 103.91 98.924 100.1
172 92 2 94.9457 102.252 99.7258
173 93 2 98.5859 97.0738 102.108
174 94 2 101.465 100.662 99.6365
175 95 2 97.7635 98.5184 97.8664
176 96 2 101.591 98.1603 98.5753
177 97 2 105.221 97.7357 98.9214
178 98 2 100.617 100.493 102.243
179 99 2 93.8287 102.656 98.9335
180 100 2 100.183 97.3514 98.8598
181 101 2 102.744 97.0286 97.663
182 102 2 97.7657 98.7307 99.2963
183 103 2 102.83 101.694 99.3468
184 104 2 99.7731 97.8817 102.895
185 105 2 106.025 97.0314 98.5584
186 106 2 99.5051 102.892 99.4888
187 107 2 100.31 100.577 99.6866
188 108 2 94.9343 97.6095 100.781
189 109 2 98.7831 98.4182 101.396
190 110 2 102.245 99.0726 98.3359
191 111 2 97.1674 97.3797 98.6755
192 112 2 102.593 97.5767 102.626
193 113 2 97.6397 101.62 100.096
194 114 2 99.8523 99.1752 99.3909
195 115 2 102.052 102.155 97.9706
196 116 2 98.5785 99.9223 99.0354
197 117 2 99.9459 98.6313 101.231
198 118 2 99.5265 97.7344 101.892
199 119 2 103.394 98.5031 100.959
200 120 2 101.987 99.8727 100.364
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1994529335106421e+01 1.0800547066489358e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.195 98.6203 100.01
2 1 1 104.982 98.9436 100.022
3 2 1 103.799 97.4062 100.266
4 2 1 104.962 97.5242 99.9645
5 3 1 98.7554 99.0498 98.4937
6 3 1 97.7342 99.4599 98.8239
7 4 1 99.7731 101.736 101.021
8 4 1 98.7073 102.026 101.466
9 5 1 102.477 99.3588 101.12
10 5 1 101.401 100.02 101.315
11 6 1 103.097 102.912 99.2683
12 6 1 102.623 97.3105 100.362
13 7 1 96.1297 97.424 101.227
14 7 1 97.4295 97.1088 101.502
15 8 1 103.138 100.151 100.411
16 8 1 102.428 100.79 99.6308
17 9 1 100.975 101.635 102.531
18 9 1 102.064 102.066 102.867
19 10 1 103.052 99.9465 99.3332
20 10 1 102.731 100.907 98.6179
21 11 1 107.275 97.6275 98.5812
22 11 1 92.5642 97.8112 98.7717
23 12 1 92.2901 97.3782 100.682
24 12 1 93.5554 97.2081 100.734
25 13 1 98.8306 101.403 100.625
26 13 1 98.0018 102.301 100.652
27 14 1 100.418 102.513 100.632
28 14 1 99.7614 101.862 99.8415
29 15 1 107.728 101.838 99.5769
30 15 1 92.893 101.858 99.2359
31 16 1 102.591 97.4361 101.442
32 16 1 101.474 97.1734 101.101
33 17 1 92.5008 98.2332 100.159
34 17 1 93.8223 98.1647 100.24
35 18 1 101.69 102.778 100.139
36 18 1 102.237 97.5735 99.3805
37 19 1 101.642 97.1174 97.1579
38 19 1 102.044 97.2683 98.3145
39 20 1 101.212 97.4642 99.1226
40 20 1 100.541 97.504 100.098
41 21 1 96.4214 98.1449 98.5398
42 21 1 95.1325 98.1734 98.684
43 22 1 94.2628 97.2885 99.8215
44 22 1 95.0407 98.0956 99.7911
45 23 1 107.842 97.4986 99.5588
46 23 1 93.0414 97.4502 99.6761
47 24 1 105.928 97.7867 100.605
48 24 1 104.674 98.151 100.739
49 25 1 99.7064 101.177 98.836
50 25 1 100.748 101.588 99.0868
51 26 1 105.77 102.706 100.127
52 26 1 104.528 102.474 100.161
53 27 1 100.999 97.5595 98.0227
54 27 1 102.08 98.0109 97.542
55 28 1 95.9284 97.84 100.273
56 28 1 97.0027 97.3247 100.472
57 29 1 92.334 102.742 98.8914
58 29 1 107.115 102.6 98.9474
59 30 1 100.914 102.302 97.4407
60 30 1 99.7264 102.548 102.77
61 31 1 103.136 98.1478 99.8875
62 31 1 102.936 97.9325 98.6759
63 32 1 100.189 100.302 101.566
64 32 1 100.024 101.421 102.061
65 33 1 101.557 98.971 101.671
66 33 1 102.62 98.4696 101.788
67 34 1 98.7762 98.0525 98.043
68 34 1 99.9865 97.9586 97.8151
69 35 1 96.9931 102.101 100.217
70 35 1 95.9757 102.692 100.408
71 36 1 99.0107 101.797 102.484
72 36 1 98.3218 102.486 97.2776
73 37 1 99.6826 102.553 101.683
74 37 1 100.839 102.255 101.657
75 38 1 99.7103 100.72 100.702
76 38 1 99.0569 100.924 99.6433
77 39 1 101.024 102.485 98.4981
78 39 1 99.8539 102.281 98.8564
79 40 1 101.082 98.1735 101.093
80 40 1 102.262 98.2762 100.784
81 41 1 100.768 96.9519 102.486
82 41 1 101.892 102.761 102.032
83 42 1 97.521 102.227 99.2975
84 42 1 96.2368 102.401 99.4216
85 43 1 101.532 99.0828 100.464
86 43 1 102.685 99.1953 100.11
87 44 1 102.008 99.7692 99.3408
88 44 1 102.278 98.6326 99.3506
89 45 1 98.6407 98.9296 97.4155
90 45 1 99.6301 99.6013 96.8958
91 46 1 100.483 98.6109 100.329
92 46 1 101.218 98.7866 99.4052
93 47 1 99.4503 97.6477 100.653
94 47 1 99.7978 98.1728 99.677
95 48 1 107.06 98.3473 99.3403
96 48 1 106.17 97.569 99.5224
97 49 1 99.119 97.2813 97.294
98 49 1 98.5908 97.9842 102.475
99 50 1 97.9395 102.453 98.3403
100 50 1 99.0936 102.324 98.0234
101 51 1 95.8475 97.4956 99.2504
102 51 1 94.725 97.209 98.9092
103 52 1 94.6488 102.174 98.592
104 52 1 95.7231 102.756 98.436
105 53 1 98.479 102.736 99.6406
106 53 1 99.1801 102.545 100.571
107 54 1 102.099 101.858 99.9659
108 54 1 100.902 101.588 100.179
109 55 1 103.162 98.1186 97.6159
110 55 1 104.01 98.2099 98.5333
111 56 1 98.0236 97.5202 98.6405
112 56 1 98.055 97.6131 97.4268
113 57 1 103.297 98.908 99.0924
114 57 1 104.201 98.2741 99.5866
115 58 1 103.788 97.3139 98.0453
116 58 1 104.144 97.2875 99.1922
117 59 1 99.1879 97.2529 98.6735
118 59 1 100.056 102.818 97.8799
119 60 1 98.3375 98.4927 100.302
120 60 1 99.4336 98.8178 100.483
121 61 1 101.544 100.908 101.971
122 61 1 101.803 101.061 100.795
123 62 1 102.382 102.331 100.944
124 62 1 102.965 101.348 100.441
125 63 1 99.4909 98.6519 102.23
126 63 1 100.659 98.4202 102.089
127 64 1 101.13 99.4669 98.6357
128 64 1 100.645 98.4204 98.5692
129 65 1 98.0602 99.4362 99.8881
130 65 1 99.1814 99.9229 100.019
131 66 1 100.816 100.367 100.559
132 66 1 100.642 99.2695 101.16
133 67 1 101 99.7811 99.6891
134 67 1 100.664 100.516 98.7948
135 68 1 92.3888 102.527 99.9875
136 68 1 93.6775 102.368 99.8888
137 69 1 100.109 99.6234 100.344
138 69 1 99.563 99.4061 101.391
139 70 1 101.306 98.9117 97.7263
140 70 1 100.288 98.7777 97.1174
141 71 1 101.799 100.348 98.3821
142 71 1 101.823 101.383 98.9086
143 72 1 103.41 102.314 98.2894
144 72 1 104.683 102.756 98.3565
145 73 1 97.5786 97.4791 99.6002
146 73 1 98.7934 97.7852 99.5177
147 74 1 97.2914 98.4272 100.055
148 74 1 97.7018 98.1136 101.143
149 75 1 101.603 99.9381 102.353
150 75 1 102.379 100.387 101.526
151 76 1 99.5875 100.071 98.9459
152 76 1 99.8899 99.2155 98.1555
153 77 1 99.568 98.3501 98.6994
154 77 1 99.005 98.9947 99.5208
155 78 1 105.164 102.644 99.3004
156 78 1 104.009 102.16 99.2287
157 79 1 101.904 102.478 99.1493
158 79 1 100.772 102.557 99.5775
159 80 1 101.631 97.8964 101.949
160 80 1 101.106 98.0111 97.0412
161 81 2 100.76 101.137 101.231
162 82 2 107.06 102.714 100.077
163 83 2 103.276 102.394 100.167
164 84 2 99.1753 100.907 101.643
165 85 2 101.529 97.9597 100.038
166 86 2 93.8476 97.9265 98.8983
167 87 2 107.215 97.9265 100.317
168 88 2 100.383 97.4132 101.496
169 89 2 98.2396 97.3673 100.56
170 90 2 98.7497 101.865 99.1035
171 91 2 103.756 99.2251 100.003
172 92 2 94.9729 102.43 99.6477
173 93 2 98.5808 102.821 102.132
174 94 2 101.364 100.76 99.7021
175 95 2 97.6396 98.4725 98.114
176 96 2 101.771 98.2813 98.5071
177 97 2 105.141 97.8446 98.9005
178 98 2 100.559 100.477 102.563
179 99 2 93.5862 102.766 98.8668
180 100 2 100.214 97.4491 98.915
181 101 2 102.747 102.896 97.5535
182 102 2 98.1098 98.4851 99.1624
183 103 2 102.93 101.838 99.323
184 104 2 99.9761 97.716 102.684
185 105 2 106.036 97.0797 98.5587
186 106 2 99.6358 96.9986 99.7438
187 107 2 100.182 100.664 99.751
188 108 2 94.8312 97.589 100.773
189 109 2 98.7961 98.51 101.401
190 110 2 102.288 99.2298 98.4226
191 111 2 96.8972 97.0877 98.7499
192 112 2 102.555 97.5801 102.658
193 113 2 98.03 101.489 99.8679
194 114 2 100.128 99.1892 99.3411
195 115 2 102.084 102.149 98.0321
196 116 2 98.5387 100.047 99.1396
197 117 2 99.9369 98.3775 101.295
198 118 2 99.3512 97.6359 101.783
199 119 2 103.424 98.5634 100.861
200 120 2 101.977 100.085 100.375
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1914073017336833e+01 1.0808592698266317e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.267 98.6114 99.8085
2 1 1 105.025 98.7153 99.7397
3 2 1 103.8 97.2639 99.9695
4 2 1 104.915 97.589 99.82
5 3 1 98.8912 99.322 98.3697
6 3 1 97.7898 99.4418 98.808
7 4 1 99.8872 101.813 101.263
8 4 1 98.8816 102.006 101.938
9 5 1 102.494 99.285 101.184
10 5 1 101.473 100.018 101.288
11 6 1 103.036 102.801 99.2054
12 6 1 102.645 97.1311 100.315
13 7 1 96.0385 97.4442 101.221
14 7 1 97.3371 97.2951 101.559
15 8 1 103.202 99.9217 100.511
16 8 1 102.526 100.622 99.7302
17 9 1 101.175 101.206 102.964
18 9 1 101.959 102.118 102.841
19 10 1 103.235 99.8101 99.4373
20 10 1 102.773 100.565 98.6345
21 11 1 107.392 97.3945 98.4179
22 11 1 92.4984 97.7166 98.5665
23 12 1 92.1719 97.415 100.607
24 12 1 93.4636 97.3261 100.613
25 13 1 98.9131 101.685 100.852
26 13 1 98.0131 102.363 101.311
27 14 1 100.565 102.339 100.606
28 14 1 99.7621 101.802 99.8943
29 15 1 107.939 101.824 99.4379
30 15 1 92.9916 101.818 99.2986
31 16 1 102.647 97.213 101.428
32 16 1 101.504 97.2274 101.084
33 17 1 92.3604 98.2936 100.122
34 17 1 93.6856 98.2774 100.268
35 18 1 101.634 102.673 100.113
36 18 1 102.197 97.5914 99.4155
37 19 1 101.598 97.1235 97.1764
38 19 1 102.035 97.2298 98.3354
39 20 1 101.244 97.2423 99.1173
40 20 1 100.537 97.3683 100.108
41 21 1 96.348 98.3402 98.4441
42 21 1 95.0289 98.277 98.6096
43 22 1 94.139 97.5024 99.6804
44 22 1 95.0933 98.1384 99.7583
45 23 1 108.044 97.5543 99.4591
46 23 1 93.0494 97.5845 99.591
47 24 1 105.945 97.8634 100.508
48 24 1 104.685 98.1812 100.646
49 25 1 99.5083 101.272 98.9947
50 25 1 100.728 101.411 99.0204
51 26 1 106.055 102.683 100.066
52 26 1 104.764 102.463 100.135
53 27 1 101.017 97.4221 98.0847
54 27 1 101.951 98.0322 97.5049
55 28 1 95.8356 97.4849 100.174
56 28 1 96.9734 97.7938 100.622
57 29 1 92.1823 102.674 98.7922
58 29 1 107.108 102.457 98.9363
59 30 1 100.853 102.322 97.3504
60 30 1 99.6784 102.752 102.873
61 31 1 103.094 98.0258 99.868
62 31 1 102.869 97.891 98.6456
63 32 1 100.351 100.306 101.496
64 32 1 100.408 101.358 102.16
65 33 1 101.604 98.9865 101.752
66 33 1 102.604 98.3424 101.776
67 34 1 98.5559 97.8758 98.2136
68 34 1 99.7004 97.7654 97.801
69 35 1 97.4387 102.823 100.531
70 35 1 96.39 102.377 100.882
71 36 1 99.5606 101.688 102.707
72 36 1 98.6713 102.367 97.2103
73 37 1 99.723 102.709 101.842
74 37 1 100.872 102.335 101.647
75 38 1 99.757 100.853 100.706
