ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
95 48 1 97.5363 98.4005 97.9687
96 48 1 96.7134 97.7298 97.3516
97 49 1 97.1237 100.324 98.4438
98 49 1 96.3218 99.857 99.2014
99 50 1 98.2841 98.7778 97.2429
100 50 1 98.8095 98.2256 102.203
101 51 1 98.0604 100.578 98.0891
102 51 1 97.9938 101.824 98.2383
103 52 1 96.0928 100.597 97.6909
104 52 1 97.2248 100.596 97.4212
105 53 1 97.9993 97.2422 100.742
106 53 1 97.9444 98.0271 101.664
107 54 1 100.918 102.185 100.321
108 54 1 99.9166 101.579 100.086
109 55 1 102.477 97.4975 102.571
110 55 1 103.465 98.115 102.893
111 56 1 96.9365 98.8697 97.107
112 56 1 97.7357 97.9822 102.806
113 57 1 103.571 100.829 97.6565
114 57 1 104.068 99.6848 97.5665
115 58 1 102.956 97.4688 97.6267
116 58 1 104.138 97.559 97.8006
117 59 1 98.096 98.5393 98.9842
118 59 1 99.0238 97.8622 98.5884
119 60 1 96.9192 99.4877 101.032
120 60 1 95.9964 99.5138 100.28
121 61 1 103.468 101.421 101.815
122 61 1 103.537 101.156 100.631
123 62 1 102.538 102.596 101.654
124 62 1 102.84 101.942 100.727
125 63 1 104.164 102.232 102.062
126 63 1 103.605 101.752 97.0351
127 64 1 101.552 99.9614 98.2144
128 64 1 102.35 99.544 99.0282
129 65 1 97.592 100.107 99.4021
130 65 1 97.7543 101.265 99.0849
131 66 1 102.648 99.7231 101.037
132 66 1 102.283 100.108 99.9986
133 67 1 102.39 101.539 101.647
134 67 1 101.84 101.77 100.606
135 68 1 96.3699 102.569 101.252
136 68 1 103.898 102.089 100.981
137 69 1 97.6519 101.125 100.174
138 69 1 96.7426 100.313 100.115
139 70 1 102.384 99.3544 97.8601
140 70 1 102.288 98.4426 97.1845
141 71 1 102.34 101.523 98.7533
142 71 1 101.185 101.391 98.3455
143 72 1 101.332 102.464 98.5624
144 72 1 102.489 102.592 98.181
145 73 1 97.023 98.1096 99.2617
146 73 1 97.57 97.0784 99.5836
147 74 1 96.1448 98.7934 99.32
148 74 1 96.1841 98.4758 100.472
149 75 1 103.086 99.9142 97.241
150 75 1 102.235 99.3634 102.575
151 76 1 99.684 100.777 99.2464
152 76 1 100.622 100.232 98.739
153 77 1 100.719 101.164 99.299
154 77 1 100.077 101.111 98.2736
155 78 1 102.15 97.3145 98.9319
156 78 1 102.676 97.6038 99.9515
157 79 1 101.223 102.951 99.6461
158 79 1 100.015 97.2218 99.8164
159 80 1 100.622 97.6751 102.012
160 80 1 99.5909 97.9918 101.483
161 81 2 98.5037 99.2879 102.248
162 82 2 95.9359 102.34 100.179
163 83 2 101.941 102.853 100.636
164 84 2 96.8302 100.688 102.363
165 85 2 103.376 100.168 100.27
166 86 2 97.3774 102.672 97.7965
167 87 2 95.6915 97.3959 100.441
168 88 2 99.5883 97.3382 102.468
169 89 2 98.0386 99.0568 101.124
170 90 2 99.2474 102.402 99.7486
171 91 2 104.091 100.232 98.5725
172 92 2 96.3746 101.541 100.753
173 93 2 97.1926 101.731 102.729
174 94 2 102.631 101.285 99.8201
175 95 2 100.008 99.1286 97.4138
176 96 2 103.297 98.5401 98.9892
177 97 2 95.9169 98.6129 97.3197
178 98 2 102.877 101.022 102.769
179 99 2 96.8495 101.568 97.8541
180 100 2 100.151 98.0668 99.0553
181 101 2 101.799 97.2633 97.5425
182 102 2 97.1581 99.1765 98.7924
183 103 2 102.355 102.421 99.6866
184 104 2 99.3397 97.097 100.679
185 105 2 103.3 97.4848 98.6231
186 106 2 98.7401 97.4179 99.782
187 107 2 98.7824 101.328 99.7738
188 108 2 97.2485 97.2108 101.545
189 109 2 97.015 99.1523 99.9332
190 110 2 102.606 100.487 98.2146
191 111 2 97.5755 99.4639 97.85
192 112 2 101.775 97.5301 101.599
193 113 2 104.118 99.2723 102.455
194 114 2 101.791 100.594 99.0877
195 115 2 100.247 102.184 98.1865
196 116 2 99.2716 100.244 98.3598
197 117 2 97.1994 101.563 101.649
198 118 2 103.305 98.6096 97.8559
199 119 2 102.139 98.5084 101.94
200 120 2 102.364 100.397 101.949
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5657337431840304e+01 1.0434266256815970e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.984 98.3849 99.7571
2 1 1 103.909 99.5742 99.3965
3 2 1 98.6423 102.792 99.1714
4 2 1 99.1715 101.7 99.0492
5 3 1 98.4521 99.6534 98.5607
6 3 1 99.2947 99.0901 97.9003
7 4 1 98.5134 99.6889 97.3779
8 4 1 97.3898 99.8283 102.836
9 5 1 100.683 98.3995 102.129
10 5 1 99.4842 98.7441 102.425
11 6 1 96.448 99.8449 98.0377
12 6 1 96.4299 98.6542 98.0076
13 7 1 97.2878 102.378 100.733
14 7 1 97.7123 102.378 101.87
15 8 1 103.382 101.231 98.565
16 8 1 103.193 102.413 98.8702
17 9 1 102.945 101.641 97.6527
18 9 1 101.824 102.081 97.657
19 10 1 103.924 101.004 99.5064
20 10 1 103.548 102.079 99.8561
21 11 1 95.7058 102.841 98.4353
22 11 1 96.1896 102.559 97.393
23 12 1 96.8811 97.4663 100.417
24 12 1 96.0383 97.7783 101.302
25 13 1 95.8598 100.005 101.706
26 13 1 96.3673 99.5969 102.689
27 14 1 98.5816 97.1657 101.726
28 14 1 98.444 102.395 100.771
29 15 1 104.183 101.881 98.9437
30 15 1 96.3484 101.092 98.7309
31 16 1 101.445 97.8327 102.658
32 16 1 100.314 97.7744 97.0456
33 17 1 103.835 97.2346 101.429
34 17 1 96.1035 97.1978 102.189
35 18 1 103.085 99.1039 99.9793
36 18 1 102.249 98.5065 99.3143
37 19 1 102.619 102.622 96.9532
38 19 1 103.686 97.1831 102.572
39 20 1 102.424 98.3867 98.1588
40 20 1 101.538 97.7385 98.6284
41 21 1 99.2882 98.1502 97.3634
42 21 1 98.3438 97.5695 97.8166
43 22 1 96.5438 97.5892 98.3701
44 22 1 97.6692 97.2089 98.7223
45 23 1 96.269 97.3998 99.437
46 23 1 96.7636 102.458 98.7385
47 24 1 103.693 98.2481 100.866
48 24 1 102.718 97.6771 101.287
49 25 1 100.439 102.166 99.3206
50 25 1 101.61 101.884 99.4521
51 26 1 103.9 97.0921 99.4194
52 26 1 103.277 97.0919 100.44
53 27 1 100.787 97.299 97.9936
54 27 1 101.254 98.3536 97.6373
55 28 1 96.6051 98.133 102.269
56 28 1 96.9903 98.2994 101.128
57 29 1 104.198 101.682 97.8658
58 29 1 103.519 102.612 97.6742
59 30 1 99.0344 102.331 98.1573
60 30 1 97.8627 101.967 97.8765
61 31 1 104.387 99.202 98.5116
62 31 1 104.304 98.0108 98.7338
63 32 1 96.7422 100.563 101.328
64 32 1 97.7059 99.8822 101.775
65 33 1 104.073 98.1179 102.055
66 33 1 103.057 98.7121 101.927
67 34 1 100.159 98.2328 98.1485
68 34 1 101.087 98.7498 98.7862
69 35 1 104.066 100.408 102.6
70 35 1 103.266 99.7902 101.933
71 36 1 95.7742 101.16 101.705
72 36 1 96.0387 101.64 102.755
73 37 1 97.0469 102.834 102.632
74 37 1 98.2011 102.733 102.934
75 38 1 97.0939 99.0292 102.018
76 38 1 96.0143 98.8626 101.455
77 39 1 99.6485 97.2632 97.8257
78 39 1 99.7044 102.859 98.9258
79 40 1 103.728 99.3214 100.997
80 40 1 102.681 98.717 100.916
81 41 1 100.354 102.637 97.1021
82 41 1 101.493 102.71 102.674
83 42 1 98.2195 101.918 99.6645
84 42 1 97.006 101.834 99.7985
85 43 1 95.8595 100.598 100.558
86 43 1 103.622 100.527 101.301
87 44 1 101.712 100.769 100.083
88 44 1 102.688 100.92 100.792
89 45 1 101.384 99.3318 97.12
90 45 1 102.182 100.244 97.1033
91 46 1 103.128 100.397 99.1509
92 46 1 103.403 99.6841 98.2323
93 47 1 98.6858 98.1169 101.129
94 47 1 97.8394 98.1248 100.177
95 48 1 97.3672 98.1971 98.0547
96 48 1 96.5812 97.6509 97.2978
97 49 1 97.1853 100.315 98.663
98 49 1 96.4019 99.7084 99.268
99 50 1 98.1912 98.5986 97.5069
100 50 1 98.6157 97.9269 102.497
101 51 1 98.1088 100.644 98.0982
102 51 1 97.3845 101.392 98.7572
103 52 1 95.9864 100.69 97.6075
104 52 1 97.1387 100.635 97.5367
105 53 1 97.9111 97.354 100.912
106 53 1 97.7605 98.0774 101.863
107 54 1 101.045 102.344 100.38
108 54 1 100.137 101.583 100.125
109 55 1 102.582 97.6047 102.355
110 55 1 103.434 98.3157 102.882
111 56 1 97.0536 98.7714 97.1319
112 56 1 97.6371 97.7614 102.913
113 57 1 103.587 100.704 97.6308
114 57 1 104.225 99.6592 97.5305
115 58 1 102.943 97.5859 97.4993
116 58 1 104.166 97.6093 97.5889
117 59 1 98.1537 98.2677 98.7556
118 59 1 99.2523 97.8461 98.7091
119 60 1 96.7936 99.5258 101.046
120 60 1 95.9073 99.4338 100.282
121 61 1 103.403 101.547 101.608
122 61 1 103.673 101.242 100.511
123 62 1 102.93 102.627 101.755
124 62 1 102.898 101.988 100.742
125 63 1 104.244 102.229 101.851
126 63 1 103.512 101.966 102.729
127 64 1 101.549 99.9047 98.1149
128 64 1 102.421 99.5289 98.8397
129 65 1 97.7636 99.9068 99.5267
130 65 1 98.3481 100.909 99.1463
131 66 1 102.714 99.7947 100.94
132 66 1 102.446 99.9664 99.8156
133 67 1 102.307 101.702 101.621
134 67 1 101.914 101.724 100.498
135 68 1 96.2622 102.688 101.091
136 68 1 103.951 102.192 100.849
137 69 1 97.7214 100.988 100.002
138 69 1 96.8005 100.22 100.162
139 70 1 102.464 99.3711 97.7292
140 70 1 102.281 98.4547 96.9924
141 71 1 102.382 101.659 98.6339
142 71 1 101.211 101.539 98.4343
143 72 1 101.403 102.582 98.5791
144 72 1 102.534 102.68 98.1262
145 73 1 97.1825 98.0055 99.2966
146 73 1 97.7365 97.0363 99.7658
147 74 1 96.2791 98.6256 99.3221
148 74 1 96.1302 98.3895 100.464
149 75 1 103.239 99.7927 97.0868
150 75 1 102.337 99.4214 102.344
151 76 1 99.8476 100.767 99.4547
152 76 1 100.782 100.236 98.867
153 77 1 100.886 101.131 99.4166
154 77 1 100.097 101.32 98.56
155 78 1 102.368 97.3108 99.0633
156 78 1 102.496 97.7933 100.182
157 79 1 101.303 97.0681 99.5605
158 79 1 100.085 97.2345 99.9051
159 80 1 100.599 97.3252 102.075
160 80 1 99.54 97.8147 101.81
161 81 2 98.2283 98.9948 102.416
162 82 2 95.9792 102.306 99.9761
163 83 2 102.14 102.763 100.786
164 84 2 96.488 100.633 102.495
165 85 2 103.477 100.197 100.216
166 86 2 97.2964 102.889 97.7289
167 87 2 104.353 97.3654 100.362
168 88 2 99.3115 97.185 102.702
169 89 2 97.8901 99.0201 101.116
170 90 2 99.3309 102.338 99.9411
171 91 2 104.198 100.35 98.5222
172 92 2 96.3303 101.589 100.796
173 93 2 97.2591 101.644 102.742
174 94 2 102.716 101.321 99.7278
175 95 2 100.262 98.8784 97.2081
176 96 2 103.332 98.7153 98.8863
177 97 2 95.886 98.6192 97.0915
178 98 2 103.104 100.935 102.625
179 99 2 96.7366 101.688 97.766
180 100 2 100.431 97.7476 99.0541
181 101 2 101.823 97.3483 97.6059
182 102 2 97.1915 99.1164 98.8119
183 103 2 102.41 102.486 99.8147
184 104 2 99.4606 102.889 100.985
185 105 2 103.358 97.5086 98.5076
186 106 2 98.8133 97.404 100.134
187 107 2 98.9504 101.273 100.121
188 108 2 97.0826 97.289 101.563
189 109 2 97.0323 99.0208 100.006
190 110 2 102.539 100.509 98.1479
191 111 2 97.5404 99.575 97.9205
192 112 2 101.693 97.2862 101.613
193 113 2 103.997 99.1885 102.364
194 114 2 101.928 100.648 99.0473
195 115 2 100.276 102.27 98.1934
196 116 2 99.2126 100.546 98.5612
197 117 2 96.6262 102.081 101.923
198 118 2 103.763 98.5928 97.9109
199 119 2 101.902 98.4087 101.814
200 120 2 102.48 100.52 101.827
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5613692947440143e+01 1.0438630705255986e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.852 98.4327 99.9904
2 1 1 103.831 99.5049 99.4101
3 2 1 98.6245 102.937 98.976
4 2 1 98.9214 101.754 98.8386
5 3 1 98.5083 99.8361 98.4173
6 3 1 99.2397 99.1535 97.7626
7 4 1 98.4858 99.816 97.2791
8 4 1 97.3595 99.7522 102.741
9 5 1 100.693 98.5664 102.098
10 5 1 99.4772 98.7161 102.34
11 6 1 96.4076 99.766 98.0068
12 6 1 96.368 98.5175 98.0522
13 7 1 97.2848 102.438 100.8
14 7 1 97.6403 102.317 101.919
15 8 1 103.494 101.347 98.5833
16 8 1 103.205 102.421 98.9833
17 9 1 103.06 101.72 97.5765
18 9 1 101.945 102.167 97.6429
19 10 1 103.815 101.004 99.5796
20 10 1 103.545 102.116 99.9657
21 11 1 104.449 102.809 98.595
22 11 1 96.1328 102.528 97.5404
23 12 1 96.7373 97.4029 100.406
24 12 1 96.0719 97.8011 101.337
25 13 1 95.8249 99.9656 101.66
26 13 1 96.3169 99.5115 102.72
27 14 1 98.5389 97.0853 101.809
28 14 1 98.3888 102.568 100.651
29 15 1 95.5767 101.845 99.0728
30 15 1 96.295 100.912 98.7649
31 16 1 101.353 98.0489 102.771
32 16 1 100.149 97.8345 102.751
33 17 1 103.849 97.1997 101.543
34 17 1 96.0272 97.2211 102.302
35 18 1 102.946 99.1364 99.8601
36 18 1 102.252 98.3272 99.2043
37 19 1 102.729 102.695 102.903
38 19 1 103.86 102.962 102.74
39 20 1 102.574 98.1915 98.1607
40 20 1 101.561 97.6403 98.5386
41 21 1 99.241 98.1611 97.4167
42 21 1 98.3524 97.4728 97.8843
43 22 1 96.5096 97.4732 98.2933
44 22 1 97.5632 97.0824 98.7105
45 23 1 96.2996 97.254 99.3286
46 23 1 96.6663 102.332 98.603
47 24 1 103.838 98.2482 101.114
48 24 1 102.82 97.698 101.319
49 25 1 100.471 102.242 99.3133
50 25 1 101.653 101.862 99.4657
51 26 1 103.86 97.2463 99.5029
52 26 1 103.26 102.964 100.563
53 27 1 100.862 97.5035 97.6058
54 27 1 101.481 98.505 97.8944
55 28 1 96.568 98.2008 102.2
56 28 1 96.9816 98.3355 101.058
57 29 1 104.369 101.603 98.0102
58 29 1 103.706 102.568 97.8476
59 30 1 99.3777 102.347 97.6668
60 30 1 98.2027 102.124 97.9023
61 31 1 104.369 99.1538 98.5007
62 31 1 95.6693 97.9918 98.7719
63 32 1 96.687 100.747 101.303
64 32 1 97.5471 99.997 101.724
65 33 1 104.107 98.0758 102.186
66 33 1 103.053 98.617 101.931
67 34 1 100.299 98.3288 98.3702
68 34 1 101.033 98.1599 99.3095
69 35 1 104.014 100.415 102.465
70 35 1 103.193 99.6799 102.021
71 36 1 95.7369 101.19 101.768
72 36 1 96.2297 101.679 102.76
73 37 1 96.8853 102.676 102.63
74 37 1 98.0582 102.65 102.856
75 38 1 97.1004 99.0649 101.94
76 38 1 96.013 98.9014 101.428
77 39 1 99.842 97.3884 97.8197
78 39 1 99.6038 102.583 98.6795
79 40 1 103.796 99.364 101.15
80 40 1 102.785 98.6727 100.895
81 41 1 100.217 102.635 97.0011
82 41 1 101.4 102.712 102.833
83 42 1 98.0899 102.145 99.5964
84 42 1 96.9086 102.372 99.778
85 43 1 95.7545 100.492 100.69
86 43 1 103.574 100.455 101.422
87 44 1 101.677 100.867 100.008
88 44 1 102.629 100.857 100.806
89 45 1 101.416 99.1374 97.045
90 45 1 102.12 100.156 97.1221
91 46 1 102.978 100.508 99.0738
92 46 1 103.321 99.6089 98.359
93 47 1 98.5877 98.2126 101.251
94 47 1 97.9933 98.3853 100.215
95 48 1 97.373 98.0923 98.0691
96 48 1 96.6231 97.6646 97.2523
97 49 1 97.2085 100.469 98.498
98 49 1 96.3542 99.849 99.1125
99 50 1 98.2245 98.6645 97.4391
100 50 1 98.6164 98.0267 102.425
101 51 1 98.099 100.677 97.8597
102 51 1 97.6527 101.443 98.6297
103 52 1 95.9003 100.665 97.565
104 52 1 97.0979 100.62 97.4413
105 53 1 97.8446 97.5152 100.865
106 53 1 97.6726 98.1627 101.87
107 54 1 101.096 102.238 100.359
108 54 1 100.008 101.648 100.115
109 55 1 103.112 97.6654 102.335
110 55 1 103.385 98.6839 102.955
111 56 1 97.0315 98.719 97.1679
112 56 1 97.697 97.7503 102.92
113 57 1 103.583 100.658 97.7298
114 57 1 104.176 99.6325 97.4553
115 58 1 103.169 97.6288 97.4764
116 58 1 104.347 97.5362 97.6853
117 59 1 98.1367 98.0021 98.8245
118 59 1 99.3101 97.7577 98.643
119 60 1 96.7434 99.6342 100.99
120 60 1 95.7541 99.4269 100.308
121 61 1 103.452 101.476 101.78
122 61 1 103.645 101.167 100.634
123 62 1 102.931 102.622 101.812
124 62 1 102.919 101.962 100.832
125 63 1 95.5675 102.22 102.037
126 63 1 103.937 101.447 102.822
127 64 1 101.466 99.7019 98.1037
128 64 1 102.367 99.5348 98.8813
129 65 1 97.5483 99.9237 99.4263
130 65 1 98.4179 100.695 99.0315
131 66 1 102.761 99.7652 100.995
132 66 1 102.455 100.17 99.9341
133 67 1 102.338 101.668 101.806
134 67 1 101.928 101.661 100.641
135 68 1 96.195 102.707 101.215
136 68 1 104.026 102.107 100.98
137 69 1 97.6465 101.028 99.6642
138 69 1 96.7268 100.41 100.109
139 70 1 102.402 99.2148 97.8032
140 70 1 102.369 98.3274 102.921
141 71 1 102.4 101.536 98.5539
142 71 1 101.224 101.479 98.4903
143 72 1 101.601 102.477 98.6031
144 72 1 102.675 102.789 98.1087
145 73 1 97.046 98.0278 99.1593
146 73 1 97.7042 97.2354 99.8367
147 74 1 96.1164 98.7571 99.3216
148 74 1 96.0969 98.4115 100.439
149 75 1 103.132 99.7215 97.1779
150 75 1 102.281 99.3096 102.363
151 76 1 99.6508 100.878 99.2653
152 76 1 100.628 100.556 98.6161
153 77 1 100.759 101.227 99.4286
154 77 1 100.06 101.535 98.5151
155 78 1 102.449 97.31 99.0347
156 78 1 102.485 97.739 100.153
157 79 1 101.292 97.0329 99.5665
158 79 1 100.058 97.1627 99.7782
159 80 1 100.791 97.2902 102.081
160 80 1 99.5831 97.5961 101.882
161 81 2 98.2688 99.1005 102.259
162 82 2 95.8004 102.403 100.097
163 83 2 102.112 102.77 100.922
164 84 2 96.4639 100.565 102.497
165 85 2 103.482 100.143 100.294
166 86 2 97.3143 102.806 97.6747
167 87 2 104.319 97.4449 100.479
168 88 2 99.1379 97.1862 102.901
169 89 2 97.8398 99.1315 101.124
170 90 2 99.2648 102.364 99.7798
171 91 2 104.159 100.332 98.6343
172 92 2 96.3961 101.706 100.707
173 93 2 97.4642 101.677 97.0172
174 94 2 102.734 101.364 99.8214
175 95 2 100.272 98.7633 97.2708
176 96 2 103.387 98.5983 98.9833
177 97 2 95.8171 98.5556 97.1129
178 98 2 103.022 100.851 102.699
179 99 2 96.7364 101.552 97.8513
180 100 2 100.461 97.3157 98.7193
181 101 2 101.963 97.42 97.5929
182 102 2 97.0821 99.0866 98.7185
183 103 2 102.414 102.555 99.8689
184 104 2 99.454 102.935 100.835
185 105 2 103.502 97.5799 98.5292
186 106 2 98.8309 97.4768 100.069
187 107 2 98.8114 101.358 99.9659
188 108 2 97.0801 97.2979 101.639
189 109 2 96.8869 99.1986 99.9732
190 110 2 102.477 100.38 98.1321
191 111 2 97.5568 99.5805 97.8408
192 112 2 101.996 97.396 102.039
193 113 2 104.07 99.1845 102.297
194 114 2 101.786 100.58 98.9636
195 115 2 100.562 102.42 98.0411
196 116 2 99.1111 100.88 98.2047
197 117 2 96.6607 101.862 101.785
198 118 2 103.833 98.4599 97.9392
199 119 2 101.91 98.4217 101.756
200 120 2 102.43 100.449 101.904
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5569609828679447e+01 1.0443039017132055e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.107 98.5568 99.9126
2 1 1 104.046 99.6613 99.3963
3 2 1 98.6327 102.852 98.6912
4 2 1 98.9554 101.769 98.9626
5 3 1 98.5771 100.061 98.0943
6 3 1 99.0753 99.1903 97.3969
7 4 1 98.3193 99.9282 97.0045
8 4 1 97.1728 99.774 102.661
9 5 1 100.657 98.6098 102.145
10 5 1 99.4701 98.5082 102.454
11 6 1 96.3878 99.6156 97.66
12 6 1 96.2159 98.4855 98.0222
13 7 1 97.1381 102.38 100.825
14 7 1 97.5912 102.404 101.908
15 8 1 103.57 101.415 98.4153
16 8 1 103.236 102.381 98.9679
17 9 1 103.044 101.842 97.5341
18 9 1 101.899 102.21 97.6889
19 10 1 103.865 100.984 99.4597
20 10 1 103.632 102.111 99.9217
21 11 1 95.5839 102.872 98.7566
22 11 1 96.0291 102.61 97.6351
23 12 1 96.7093 97.4104 100.519
24 12 1 95.9402 97.8397 101.343
25 13 1 95.6396 99.917 101.611
26 13 1 96.2228 99.3958 102.527
27 14 1 98.6361 96.9584 101.925
28 14 1 98.6629 102.163 100.921
29 15 1 104.334 101.865 99.0085
30 15 1 96.5244 101.274 98.9736
31 16 1 101.321 98.0598 102.932
32 16 1 100.151 97.7073 102.965
33 17 1 103.902 97.1423 101.504
34 17 1 95.8612 97.2384 102.354
35 18 1 103.161 99.1049 100.029
36 18 1 102.373 98.4506 99.3907
37 19 1 102.642 102.702 102.966
38 19 1 103.856 102.71 102.864
39 20 1 102.564 98.3259 98.235
40 20 1 101.544 97.9243 98.6812
41 21 1 99.1929 98.0819 97.457
42 21 1 98.1905 97.479 97.8538
43 22 1 96.445 97.456 98.3766
44 22 1 97.5187 97.1166 98.7087
45 23 1 96.4781 97.333 99.455
46 23 1 96.5728 102.324 98.6966
47 24 1 103.694 98.1093 101.1
48 24 1 102.598 97.5985 101.363
49 25 1 100.562 102.16 99.4611
50 25 1 101.774 101.84 99.4142
51 26 1 103.771 97.2349 99.5468
52 26 1 103.247 97.0198 100.601
53 27 1 100.878 97.6305 97.8693
54 27 1 101.556 98.6214 97.8907
55 28 1 96.4272 98.1474 102.327
56 28 1 96.9407 98.2034 101.265
57 29 1 95.6092 101.633 97.9268
58 29 1 103.776 102.546 97.9989
59 30 1 99.4423 102.232 97.9281
60 30 1 98.2721 102.264 97.8411
61 31 1 104.452 99.2568 98.4504
62 31 1 104.431 98.1182 98.869
63 32 1 96.6637 100.3 101.384
64 32 1 97.6894 99.7634 101.707
65 33 1 104.116 98.1198 102.16
66 33 1 103.02 98.5631 101.927
67 34 1 100.192 98.2398 98.4443
68 34 1 100.53 98.1212 99.5359
69 35 1 103.955 100.395 102.406
70 35 1 103.183 99.6122 101.864
71 36 1 95.655 101.187 101.738
72 36 1 96.3053 101.528 102.703
73 37 1 96.7689 102.72 102.703
74 37 1 97.9713 102.809 102.816
75 38 1 97.1552 98.8674 102.07
76 38 1 96.0449 98.8599 101.645
77 39 1 99.7289 97.3546 97.9661
78 39 1 99.6959 102.56 98.8819
79 40 1 103.749 99.1997 100.997
80 40 1 102.661 98.6446 100.961
81 41 1 100.177 102.532 102.904
82 41 1 101.286 102.893 97.0904
83 42 1 98.2184 102.218 99.7653
84 42 1 97.0014 102.093 99.7741
85 43 1 95.7893 100.576 100.712
86 43 1 103.587 100.464 101.292
87 44 1 101.876 100.792 99.8181
88 44 1 102.707 100.848 100.725
89 45 1 101.315 99.2662 97.031
90 45 1 102.167 100.149 102.896
91 46 1 103.021 100.567 98.8971
92 46 1 103.42 99.7244 98.1606
93 47 1 98.8043 97.9415 101.424
94 47 1 98.0664 98.0104 100.402
95 48 1 97.2818 98.0876 98.0215
96 48 1 96.442 97.6475 97.3227
97 49 1 96.7388 100.488 98.1789
98 49 1 96.2429 99.921 99.0691
99 50 1 97.9576 98.7194 97.3732
100 50 1 98.4954 97.8749 102.602
101 51 1 97.76 100.911 98.041
102 51 1 97.6107 101.909 98.7591
103 52 1 95.9209 100.762 97.5073
104 52 1 97.0446 100.763 97.1782
105 53 1 98.0189 97.1156 100.907
106 53 1 97.7143 97.7642 101.849
107 54 1 100.991 102.201 100.427
108 54 1 100.102 101.424 100.09
109 55 1 103.244 97.5273 102.343
110 55 1 103.377 98.603 96.9992
111 56 1 96.8722 98.8072 97.1943
112 56 1 97.4362 97.7863 102.91
113 57 1 103.712 100.708 97.5641
114 57 1 104.222 99.6559 97.4331
115 58 1 103.182 97.6406 97.5248
116 58 1 104.335 97.5965 97.8184
117 59 1 98.3078 97.8183 99.216
118 59 1 99.5089 97.7402 99.1368
119 60 1 96.9186 99.294 101.003
120 60 1 95.8008 99.4893 100.495
121 61 1 103.495 101.534 101.659
122 61 1 103.791 101.194 100.536
123 62 1 102.823 102.558 101.822
124 62 1 102.959 101.913 100.795
125 63 1 95.5406 102.232 101.929
126 63 1 104.025 101.501 102.786
127 64 1 101.572 99.8573 97.9484
128 64 1 102.443 99.5567 98.7176
129 65 1 97.4212 100.179 98.9651
130 65 1 98.3665 100.866 98.9147
131 66 1 102.798 99.7382 100.869
132 66 1 102.666 100.014 99.7325
133 67 1 102.376 101.557 101.619
134 67 1 101.95 101.653 100.476
135 68 1 96.0997 102.746 101.113
136 68 1 103.995 102.183 100.887
137 69 1 97.6925 101.238 99.7139
138 69 1 96.64 100.625 99.9557
139 70 1 102.443 99.305 97.6117
140 70 1 102.39 98.2682 102.939
141 71 1 102.511 101.527 98.6128
142 71 1 101.3 101.629 98.4451
143 72 1 101.61 102.712 98.6584
144 72 1 102.718 102.722 98.1043
145 73 1 97.1494 98.0858 99.0891
146 73 1 97.6077 97.2034 99.8163
147 74 1 96.1599 98.88 99.3378
148 74 1 96.2574 98.4742 100.457
149 75 1 103.207 99.8246 96.9885
150 75 1 102.315 99.2623 102.365
151 76 1 99.7212 100.903 99.1451
152 76 1 100.682 100.672 98.4128
153 77 1 100.919 101.119 99.4038
154 77 1 100.208 101.648 98.5253
155 78 1 102.425 97.3863 99.0804
156 78 1 102.424 97.6895 100.24
157 79 1 101.309 97.0079 99.7129
158 79 1 100.097 97.075 99.9709
159 80 1 100.85 97.5055 102.101
160 80 1 99.6335 97.4873 102.045
161 81 2 98.3506 98.9126 102.252
162 82 2 95.7991 102.444 99.9864
163 83 2 102.062 102.675 100.892
164 84 2 96.2068 100.467 102.483
165 85 2 103.617 100.186 100.253
166 86 2 97.2311 102.739 97.7355
167 87 2 104.391 97.4563 100.417
168 88 2 99.1081 97.0801 103.033
169 89 2 97.9792 98.756 101.287
170 90 2 99.3805 102.218 100.015
171 91 2 104.279 100.421 98.4548
172 92 2 96.2182 101.687 100.649
173 93 2 97.501 101.803 97.0018
174 94 2 102.859 101.429 99.7701
175 95 2 100.208 98.7667 97.3584
176 96 2 103.438 98.8279 98.9229
177 97 2 95.7012 98.5592 97.1244
178 98 2 103.048 100.961 102.616
179 99 2 96.7889 101.634 97.8286
180 100 2 100.594 97.1657 98.9006
181 101 2 101.985 97.488 97.7463
182 102 2 96.9558 99.1384 98.5312
183 103 2 102.468 102.529 99.8953
184 104 2 99.315 97.0823 100.959
185 105 2 103.463 97.6302 98.5611
186 106 2 98.8382 97.2178 99.9535
187 107 2 98.8894 101.255 99.9191
188 108 2 96.8596 97.1875 101.738
189 109 2 96.8637 99.4285 99.9622
