ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
199 119 2 100.972 99.2046 102.052
200 120 2 100.959 99.087 100.881
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6104769498845442e+01 1.0389523050115456e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0431 99.0217 101.405
2 1 1 102.946 99.7277 101.827
3 2 1 100.177 102.747 98.6885
4 2 1 101.119 102.635 99.401
5 3 1 100.56 100.058 97.5022
6 3 1 99.4802 100.16 102.944
7 4 1 96.1421 99.6712 102.253
8 4 1 96.1971 100.732 102.881
9 5 1 99.7035 99.2501 102.23
10 5 1 98.491 99.1476 102.202
11 6 1 103.361 101.354 101.326
12 6 1 102.701 102.286 101.503
13 7 1 97.244 102.472 102.839
14 7 1 98.0569 101.628 97.2477
15 8 1 103.69 100.303 101.284
16 8 1 103.355 100.959 100.258
17 9 1 102.333 101.315 101.672
18 9 1 103.143 101.809 102.393
19 10 1 102.606 99.8061 99.8948
20 10 1 102.947 100.679 99.1141
21 11 1 103.927 102.409 97.9323
22 11 1 97.0392 97.2689 97.7597
23 12 1 102.71 97.412 101.47
24 12 1 103.803 97.9278 101.323
25 13 1 98.5385 101.037 102.27
26 13 1 97.7231 100.844 101.401
27 14 1 99.5567 102.358 100.89
28 14 1 98.3991 102.204 100.718
29 15 1 103.1 97.2953 99.8311
30 15 1 96.3814 102.698 99.8336
31 16 1 101.316 97.3109 102.638
32 16 1 100.779 97.7858 101.663
33 17 1 103.145 98.9787 102.628
34 17 1 103.274 97.835 102.332
35 18 1 100.941 98.7226 99.8087
36 18 1 101.73 97.8413 99.6825
37 19 1 103.502 102.805 102.846
38 19 1 103.888 102.375 101.796
39 20 1 102.225 97.732 98.6323
40 20 1 101.234 98.4056 98.8034
41 21 1 98.8519 98.5672 97.2656
42 21 1 98.3372 97.5299 97.6247
43 22 1 98.5661 102.381 97.8182
44 22 1 97.3155 102.159 97.9683
45 23 1 97.3572 97.4224 99.679
46 23 1 96.6972 96.9923 98.7491
47 24 1 102.198 98.04 102.439
48 24 1 102.076 99.2013 102.315
49 25 1 99.4065 101.938 99.8619
50 25 1 100.51 101.871 100.324
51 26 1 103.501 102.936 100.86
52 26 1 102.367 102.762 100.572
53 27 1 100.455 97.0805 97.566
54 27 1 101.461 102.383 97.3555
55 28 1 96.3596 98.491 102.308
56 28 1 97.1417 98.053 101.42
57 29 1 96.5226 101.624 99.9029
58 29 1 103.259 102.202 100.004
59 30 1 99.3911 97.3137 98.0918
60 30 1 99.4226 102.763 97.0243
61 31 1 102.968 99.3548 100.799
62 31 1 102.861 98.2106 100.401
63 32 1 97.8771 100.079 102.164
64 32 1 97.9528 99.3631 97.1924
65 33 1 100.454 98.3475 102.543
66 33 1 100.085 98.5335 101.388
67 34 1 99.8371 97.9945 97.382
68 34 1 101.021 97.9896 97.5336
69 35 1 99.1344 99.198 101.142
70 35 1 98.0934 98.605 101.323
71 36 1 98.2945 100.526 97.2023
72 36 1 99.0677 100.94 98.0161
73 37 1 100.389 102.046 97.151
74 37 1 100.325 96.9935 102.344
75 38 1 97.0924 99.0494 100.958
76 38 1 96.983 100.102 101.552
77 39 1 99.0389 102.558 98.9079
78 39 1 98.1526 102.555 99.6883
79 40 1 101.972 99.4338 101.306
80 40 1 101.071 100.173 101.404
81 41 1 101.131 102.169 102.208
82 41 1 101.67 97.1208 101.595
83 42 1 97.9998 97.3022 100.59
84 42 1 97.326 102.283 100.354
85 43 1 101.919 97.8021 100.716
86 43 1 101.562 98.4882 101.614
87 44 1 100.598 99.7511 99.9429
88 44 1 101.629 99.5611 99.3651
89 45 1 101.173 99.0374 97.4661
90 45 1 101.422 99.9932 102.68
91 46 1 102.564 99.6702 98.7739
92 46 1 102.161 98.7227 98.1832
93 47 1 98.838 98.1238 100.555
94 47 1 99.8233 97.4771 100.954
95 48 1 98.573 97.8767 98.5949
96 48 1 97.3508 97.9403 98.5985
97 49 1 100.072 101.017 98.6117
98 49 1 99.6812 99.9939 98.2226
99 50 1 96.2981 101.839 102.894
100 50 1 96.4459 101.102 101.912
101 51 1 102.931 101.577 98.415
102 51 1 96.1553 101.938 98.9578
103 52 1 98.0543 101.55 98.4638
104 52 1 97.3414 100.91 97.7068
105 53 1 99.5107 97.5816 99.1452
106 53 1 98.4216 97.6634 99.6178
107 54 1 100.543 101.535 101.427
108 54 1 99.5765 101.304 100.72
109 55 1 102.098 97.6001 97.4705
110 55 1 103.06 98.3113 97.5279
111 56 1 96.1414 100.152 97.8567
112 56 1 96.3075 99.1286 97.2687
113 57 1 102.202 99.5428 97.3696
114 57 1 103.231 99.3036 97.9963
115 58 1 103.059 97.2573 97.8913
116 58 1 96.1521 97.8356 97.2275
117 59 1 100.049 98.5991 99.2135
118 59 1 100.277 97.9092 98.3399
119 60 1 98.4956 99.1356 100.204
120 60 1 97.95 98.6086 99.2657
121 61 1 100.398 100.145 102.348
122 61 1 99.7469 100.724 101.593
123 62 1 102.565 101.651 100.654
124 62 1 101.577 101.898 100.069
125 63 1 99.4357 100.218 100.683
126 63 1 98.9722 100.066 101.856
127 64 1 103.206 100.012 97.0747
128 64 1 102.601 100.418 98.0144
129 65 1 100.499 99.1916 98.3837
130 65 1 99.7593 99.6223 99.2725
131 66 1 100.828 97.9551 100.581
132 66 1 100.699 97.6899 99.407
133 67 1 99.8366 99.068 100.364
134 67 1 100.155 99.6896 101.306
135 68 1 96.794 97.0344 101.097
136 68 1 97.1344 101.959 101.674
137 69 1 99.0666 100.43 99.0168
138 69 1 98.1538 100.204 98.255
139 70 1 102.046 100.312 101.867
140 70 1 103.131 100.745 102.185
141 71 1 101.169 101.264 97.1738
142 71 1 100.075 101.031 97.5593
143 72 1 100.856 102.116 98.2091
144 72 1 102.02 102.334 98.4083
145 73 1 99.0142 98.521 99.4228
146 73 1 99.8834 98.0297 100.084
147 74 1 98.8501 99.5548 97.6959
148 74 1 98.0661 98.6996 98.0795
149 75 1 101.555 101.048 100.932
150 75 1 101.613 99.9624 100.412
151 76 1 100.681 100.178 98.9357
152 76 1 101.551 99.8036 98.1998
153 77 1 102.522 101.616 99.4298
154 77 1 101.437 101.663 99.0046
155 78 1 102.152 102.796 99.4895
156 78 1 101.348 102.946 100.402
157 79 1 101.037 100.941 99.708
158 79 1 100.33 101.839 99.2666
159 80 1 102.043 101.69 102.639
160 80 1 102.021 101.357 97.8882
161 81 2 97.2621 99.1389 102.148
162 82 2 96.351 97.7639 100.26
163 83 2 101.584 102.071 101.198
164 84 2 97.3438 101.054 102.543
165 85 2 102.025 98.9304 100.27
166 86 2 97.8731 102.955 98.5834
167 87 2 102.695 98.5882 101.519
168 88 2 100.629 102.637 101.232
169 89 2 97.6361 98.2686 100.315
170 90 2 99.1312 97.1165 100.193
171 91 2 102.573 100.493 100.939
172 92 2 96.2626 102.004 100.853
173 93 2 99.2574 101.575 102.995
174 94 2 100.465 100.696 100.688
175 95 2 99.933 99.152 97.4044
176 96 2 102.519 98.6654 99.335
177 97 2 96.2573 98.4442 98.2288
178 98 2 101.223 101.01 102.102
179 99 2 97.2902 102.172 99.1891
180 100 2 101.252 97.2599 98.4715
181 101 2 102.652 102.165 97.4949
182 102 2 99.4254 98.6794 98.2891
183 103 2 102.159 100.832 100.033
184 104 2 103.115 101.183 97.3454
185 105 2 103.121 102.605 98.855
186 106 2 100.154 102.837 99.9578
187 107 2 99.9535 100.772 99.7033
188 108 2 96.5534 97.3357 102.206
189 109 2 98.7827 99.3513 98.7618
190 110 2 102.191 100.683 97.0345
191 111 2 96.2418 101.328 98.0155
192 112 2 102.447 102.839 102.474
193 113 2 98.0587 99.7346 101.159
194 114 2 101.867 100.655 98.9536
195 115 2 99.6547 102.12 97.9545
196 116 2 101.074 100.879 98.1736
197 117 2 96.991 100.013 96.8641
198 118 2 100.216 101.227 102.424
199 119 2 100.895 99.1767 102.03
200 120 2 100.939 99.1305 100.823
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6065621781477489e+01 1.0393437821852251e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.903 98.8527 101.405
2 1 1 103.026 99.5758 101.705
3 2 1 100.15 102.82 98.7861
4 2 1 101.19 102.645 99.3032
5 3 1 100.561 100.169 97.4146
6 3 1 99.4529 100.274 102.933
7 4 1 96.2112 99.693 102.254
8 4 1 96.2528 100.769 102.802
9 5 1 99.7092 99.2058 102.216
10 5 1 98.501 99.138 102.176
11 6 1 103.395 101.456 101.499
12 6 1 102.51 102.248 101.647
13 7 1 97.1295 102.186 102.911
14 7 1 98.1389 101.6 97.3395
15 8 1 103.809 100.164 101.171
16 8 1 103.388 100.903 100.263
17 9 1 102.302 101.231 101.802
18 9 1 103.007 101.85 102.51
19 10 1 102.569 99.716 99.7238
20 10 1 103.001 100.642 99.0211
21 11 1 96.0605 102.621 97.9353
22 11 1 97.102 97.251 97.7399
23 12 1 102.711 97.3376 101.53
24 12 1 103.835 97.7432 101.462
25 13 1 98.6318 100.971 102.401
26 13 1 97.8767 100.827 101.495
27 14 1 99.6433 102.32 100.849
28 14 1 98.4596 102.13 100.678
29 15 1 103.245 97.2261 99.6222
30 15 1 96.3928 102.579 99.8229
31 16 1 101.276 97.3865 102.691
32 16 1 100.77 97.8095 101.672
33 17 1 103.273 98.8404 102.637
34 17 1 103.263 97.6757 102.42
35 18 1 100.912 98.6315 99.9028
36 18 1 101.669 97.7309 99.6793
37 19 1 103.458 102.708 102.916
38 19 1 103.603 102.577 101.741
39 20 1 102.205 97.464 98.7535
40 20 1 101.343 98.254 98.7653
41 21 1 98.8294 98.6653 97.4052
42 21 1 98.172 97.6705 97.7444
43 22 1 98.4773 102.515 97.9243
44 22 1 97.2518 102.148 98.0979
45 23 1 97.2709 97.4433 99.7004
46 23 1 96.6857 96.9131 98.802
47 24 1 102.218 98.014 102.512
48 24 1 102.1 99.1753 102.302
49 25 1 99.5585 102.017 99.7628
50 25 1 100.596 101.937 100.372
51 26 1 103.455 102.98 100.726
52 26 1 102.305 102.663 100.656
53 27 1 100.422 97.1091 97.5432
54 27 1 101.484 102.475 97.4093
55 28 1 96.4047 98.3218 102.34
56 28 1 97.0018 98.1054 101.331
57 29 1 96.331 101.491 99.8193
58 29 1 103.2 102.141 99.9631
59 30 1 99.3289 97.3685 98.1524
60 30 1 99.3245 102.851 103.027
61 31 1 103.035 99.2015 100.631
62 31 1 102.829 98.0995 100.128
63 32 1 97.992 100.084 102.268
64 32 1 97.9651 99.3635 97.2668
65 33 1 100.445 98.4345 102.571
66 33 1 100.105 98.5874 101.388
67 34 1 99.794 98.0879 97.4117
68 34 1 101.007 98.104 97.6516
69 35 1 99.1727 99.0864 101.195
70 35 1 98.14 98.4985 101.342
71 36 1 98.1681 100.468 97.2918
72 36 1 98.9413 101.054 97.9342
73 37 1 100.49 102.056 97.1822
74 37 1 100.272 96.9694 102.325
75 38 1 97.1996 99.1342 101.029
76 38 1 97.0942 100.065 101.729
77 39 1 99.0084 102.603 98.944
78 39 1 98.0681 102.57 99.7145
79 40 1 102.053 99.3133 101.178
80 40 1 101.21 100.122 101.284
81 41 1 101.118 102.175 102.167
82 41 1 101.646 97.1689 101.585
83 42 1 97.9786 97.2798 100.569
84 42 1 97.2006 102.251 100.448
85 43 1 101.988 97.7434 100.722
86 43 1 101.625 98.4251 101.626
87 44 1 100.666 99.8835 100.064
88 44 1 101.472 99.4354 99.2864
89 45 1 101.02 99.1335 97.2305
90 45 1 101.434 100.103 102.604
91 46 1 102.347 99.5474 98.6118
92 46 1 102.032 98.6179 97.9388
93 47 1 98.8716 98.168 100.532
94 47 1 99.823 97.4849 100.949
95 48 1 98.5648 98.065 98.626
96 48 1 97.3512 98.1507 98.387
97 49 1 100.037 101.185 98.6858
98 49 1 99.8613 100.054 98.2488
99 50 1 96.1771 101.816 102.529
100 50 1 96.4728 100.959 101.751
101 51 1 103.066 101.445 98.3197
102 51 1 96.1877 101.881 98.7594
103 52 1 98.0746 101.603 98.4717
104 52 1 97.2997 101.01 97.714
105 53 1 99.5264 97.6674 99.2474
106 53 1 98.3527 97.6822 99.6048
107 54 1 100.358 101.677 101.433
108 54 1 99.5076 101.294 100.68
109 55 1 101.983 97.5858 97.5979
110 55 1 102.969 98.2725 97.7228
111 56 1 103.805 100.327 97.9605
112 56 1 96.2417 99.3314 97.367
113 57 1 102.198 99.6007 97.3767
114 57 1 103.183 99.3085 98.0172
115 58 1 103.002 97.262 98.0121
116 58 1 96.1102 97.6372 97.3695
117 59 1 100.114 98.6771 99.2324
118 59 1 100.267 97.8909 98.3641
119 60 1 98.541 99.2124 100.335
120 60 1 98.0217 98.8031 99.2917
121 61 1 100.432 100.166 102.296
122 61 1 99.6993 100.785 101.597
123 62 1 102.593 101.6 100.726
124 62 1 101.7 101.848 100.004
125 63 1 99.4264 100.118 100.691
126 63 1 99.0606 100.012 101.856
127 64 1 103.226 99.9703 103.012
128 64 1 102.611 100.373 98.015
129 65 1 100.58 99.2168 98.4225
130 65 1 99.895 99.754 99.2887
131 66 1 100.914 97.8459 100.565
132 66 1 100.636 97.6776 99.3671
133 67 1 99.874 99.141 100.338
134 67 1 100.204 99.7359 101.342
135 68 1 96.7301 103.005 101.018
136 68 1 96.866 102.05 101.688
137 69 1 99.1719 100.583 98.9419
138 69 1 98.1819 100.313 98.3524
139 70 1 102.148 100.216 101.832
140 70 1 103.228 100.596 102.135
141 71 1 101.169 101.11 97.1259
142 71 1 100.07 101.113 97.5988
143 72 1 100.834 102.113 98.2044
144 72 1 101.991 102.309 98.4253
145 73 1 99.1023 98.673 99.5121
146 73 1 99.9218 98.0658 100.114
147 74 1 98.9237 99.7254 97.772
148 74 1 98.1023 98.967 98.23
149 75 1 101.72 100.968 100.86
150 75 1 101.703 99.8827 100.334
151 76 1 100.762 100.274 98.9475
152 76 1 101.436 99.9384 98.0186
153 77 1 102.537 101.576 99.2936
154 77 1 101.461 101.598 98.9958
155 78 1 102.205 102.656 99.5644
156 78 1 101.328 102.818 100.346
157 79 1 101.116 100.969 99.8426
158 79 1 100.486 101.889 99.2984
159 80 1 101.965 101.785 102.706
160 80 1 102.077 101.335 97.8926
161 81 2 97.2932 99.0724 102.249
162 82 2 96.2452 97.8703 100.228
163 83 2 101.528 101.964 101.178
164 84 2 97.4009 101.104 102.493
165 85 2 102.055 98.798 100.144
166 86 2 97.7969 97.122 98.7532
167 87 2 102.766 98.4989 101.531
168 88 2 100.701 102.718 101.182
169 89 2 97.678 98.3446 100.314
170 90 2 99.0892 97.1086 100.135
171 91 2 102.625 100.311 100.855
172 92 2 96.0902 102.03 100.762
173 93 2 99.2994 101.672 102.967
174 94 2 100.548 100.799 100.788
175 95 2 99.8717 99.228 97.4427
176 96 2 102.369 98.5771 99.1142
177 97 2 96.2484 98.5155 98.1226
178 98 2 101.157 101.078 101.933
179 99 2 97.268 102.017 99.2323
180 100 2 101.24 97.1373 98.3381
181 101 2 102.632 102.184 97.6021
182 102 2 99.4691 98.7791 98.3286
183 103 2 102.257 100.801 99.927
184 104 2 103.172 101.11 97.3184
185 105 2 103.088 102.453 98.7904
186 106 2 100.174 102.851 99.971
187 107 2 100.049 100.853 99.734
188 108 2 96.4847 97.1057 102.327
189 109 2 98.9315 99.5234 98.8797
190 110 2 102.303 100.713 102.851
191 111 2 96.2391 101.486 97.7128
192 112 2 102.338 102.902 102.57
193 113 2 98.1378 99.6591 101.262
194 114 2 101.86 100.581 98.9372
195 115 2 99.584 102.126 98.0478
196 116 2 100.992 100.959 98.1874
197 117 2 97.1085 100.113 102.967
198 118 2 100.217 101.215 102.482
199 119 2 100.916 99.2292 101.99
200 120 2 100.965 99.0757 100.912
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6026080623009022e+01 1.0397391937699098e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.96 98.9609 101.39
2 1 1 103.086 99.601 101.773
3 2 1 100.146 102.678 98.7868
4 2 1 101.189 102.584 99.3528
5 3 1 100.596 100.053 97.4537
6 3 1 99.4753 100.18 102.977
7 4 1 96.1652 99.7337 102.212
8 4 1 96.1954 100.909 102.487
9 5 1 99.7004 99.2712 102.274
10 5 1 98.4844 99.189 102.327
11 6 1 103.44 101.524 101.376
12 6 1 102.589 102.36 101.609
13 7 1 96.9736 102.246 97.0502
14 7 1 97.9543 101.617 97.3566
15 8 1 103.814 100.429 101.293
16 8 1 103.447 101.084 100.364
17 9 1 102.329 101.32 101.723
18 9 1 103.126 101.881 102.398
19 10 1 102.506 99.8107 99.8116
20 10 1 103.052 100.605 99.0908
21 11 1 96.0939 102.645 97.9691
22 11 1 97.1076 97.3452 97.7607
23 12 1 102.814 97.4997 101.436
24 12 1 103.954 97.8065 101.451
25 13 1 98.5939 100.908 102.573
26 13 1 97.873 100.881 101.57
27 14 1 99.6485 102.267 100.936
28 14 1 98.5558 102.062 100.525
29 15 1 103.068 97.2702 99.5725
30 15 1 96.1443 102.574 99.6437
31 16 1 101.395 97.3654 102.752
32 16 1 100.887 97.845 101.752
33 17 1 103.19 98.8776 102.59
34 17 1 103.345 97.7026 102.404
35 18 1 100.979 98.5383 99.9031
36 18 1 101.761 97.686 99.6803
37 19 1 103.572 102.699 102.943
38 19 1 103.62 102.746 101.712
39 20 1 102.252 97.4521 98.7459
40 20 1 101.294 98.2588 98.8205
41 21 1 98.8008 98.621 97.4049
42 21 1 98.2057 97.6388 97.6961
43 22 1 98.5665 102.293 98.0087
44 22 1 97.3576 102.278 98.0821
45 23 1 97.3768 97.5084 99.6488
46 23 1 96.6655 97.1568 98.7731
47 24 1 102.191 97.9758 102.295
48 24 1 102.115 99.1987 102.263
49 25 1 99.4708 101.966 99.8473
50 25 1 100.607 101.796 100.358
51 26 1 103.594 97.2165 100.558
52 26 1 102.449 102.736 100.559
53 27 1 100.415 96.9723 97.6676
54 27 1 101.513 102.356 97.4496
55 28 1 96.2617 98.4244 102.413
56 28 1 97.027 98.1396 101.554
57 29 1 96.2885 101.481 99.623
58 29 1 103.206 102.042 99.8701
59 30 1 99.3148 97.2907 98.1493
60 30 1 99.5655 102.807 97.0673
61 31 1 103.037 99.2536 100.64
62 31 1 102.893 98.141 100.152
63 32 1 97.906 100.096 102.336
64 32 1 97.7802 99.39 97.3848
65 33 1 100.363 98.4309 102.577
66 33 1 100.073 98.5453 101.396
67 34 1 99.8711 97.9334 97.4727
68 34 1 101.034 97.9688 97.658
69 35 1 99.1332 99.1507 101.358
70 35 1 98.0463 98.6527 101.468
71 36 1 97.93 100.486 97.369
72 36 1 98.9917 100.71 97.9412
73 37 1 100.308 102.045 97.0864
74 37 1 100.401 103.021 102.367
75 38 1 97.1501 99.1813 101.13
76 38 1 97.0393 100.201 101.701
77 39 1 99.0579 102.531 98.9573
78 39 1 98.1249 102.657 99.6493
79 40 1 102.108 99.455 101.213
80 40 1 101.145 100.131 101.453
81 41 1 101.119 102.152 102.215
82 41 1 101.739 97.126 101.721
83 42 1 98.0076 97.2228 100.647
84 42 1 97.1288 102.44 100.265
85 43 1 101.951 97.7774 100.759
86 43 1 101.628 98.5469 101.564
87 44 1 100.692 99.6407 99.9589
88 44 1 101.55 99.327 99.1933
89 45 1 101.075 98.9814 97.3501
90 45 1 101.439 99.9345 102.716
91 46 1 102.469 99.5266 98.6614
92 46 1 101.946 98.6555 98.0441
93 47 1 98.8552 98.0519 100.823
94 47 1 99.8157 97.3884 101.032
95 48 1 98.5823 97.9945 98.7193
96 48 1 97.3366 98.1268 98.6032
97 49 1 100.011 101.008 98.6479
98 49 1 99.7671 99.9182 98.2312
99 50 1 96.2465 102.042 102.27
100 50 1 96.6474 101.257 101.429
101 51 1 103.104 101.413 98.2463
102 51 1 96.2414 101.74 98.5277
103 52 1 97.8462 101.44 98.4751
104 52 1 97.0093 101.16 97.6095
105 53 1 99.5641 97.5482 99.2822
106 53 1 98.441 97.7723 99.75
107 54 1 100.536 101.532 101.402
108 54 1 99.625 101.253 100.661
109 55 1 102.062 97.6146 97.626
110 55 1 103.084 98.3064 97.606
111 56 1 103.954 100.503 97.5497
112 56 1 96.2898 99.3241 97.2639
113 57 1 102.315 99.4831 97.3566
114 57 1 103.369 99.4516 97.8926
115 58 1 103.023 97.209 97.9701
116 58 1 96.0287 97.6879 97.4388
117 59 1 100.195 98.5895 99.2216
118 59 1 100.29 97.7379 98.4417
119 60 1 98.5452 99.0726 100.431
120 60 1 98.0318 98.7167 99.4008
121 61 1 100.414 100.06 102.332
122 61 1 99.7768 100.711 101.601
123 62 1 102.589 101.645 100.744
124 62 1 101.672 101.839 100.078
125 63 1 99.3049 100.101 100.788
126 63 1 98.9019 100.091 101.933
127 64 1 103.196 100.038 102.889
128 64 1 102.692 100.364 97.982
129 65 1 100.586 99.1754 98.3975
130 65 1 99.8261 99.6216 99.2303
131 66 1 100.803 97.8558 100.704
132 66 1 100.717 97.5766 99.4876
133 67 1 99.8131 99.0958 100.336
134 67 1 100.175 99.6595 101.351
135 68 1 96.7775 97.514 100.618
136 68 1 96.7614 102.624 101.439
137 69 1 99.0957 100.518 99.0323
138 69 1 98.1109 100.281 98.4313
139 70 1 102.129 100.281 101.88
140 70 1 103.146 100.778 102.095
141 71 1 101.139 101.273 97.1552
142 71 1 100.027 101.033 97.5478
143 72 1 100.865 101.99 98.1986
144 72 1 101.993 102.298 98.4599
145 73 1 99.126 98.6206 99.514
146 73 1 99.8862 98.01 100.193
147 74 1 98.7981 99.63 97.7618
148 74 1 98.0549 98.8264 98.228
149 75 1 101.61 101.025 100.926
150 75 1 101.617 100.001 100.396
151 76 1 100.774 100.154 98.9575
152 76 1 101.538 99.8427 98.0859
153 77 1 102.583 101.577 99.1502
154 77 1 101.433 101.579 99.0415
155 78 1 102.229 102.598 99.5207
156 78 1 101.374 102.901 100.386
157 79 1 101.127 100.864 99.8046
158 79 1 100.444 101.777 99.2874
159 80 1 102.061 101.659 102.656
160 80 1 102.017 101.338 97.8718
161 81 2 97.2584 99.2097 102.286
162 82 2 96.189 97.7217 99.591
163 83 2 101.61 102.078 101.184
164 84 2 97.3685 101.167 102.523
165 85 2 102.057 98.8473 100.198
166 86 2 97.8653 97.1045 98.6741
167 87 2 102.811 98.6236 101.489
168 88 2 100.721 102.706 101.239
169 89 2 97.672 98.259 100.54
170 90 2 99.1358 97.0969 100.196
171 91 2 102.695 100.361 100.926
172 92 2 104.012 102.099 100.617
173 93 2 99.1626 101.65 97.2492
174 94 2 100.552 100.597 100.702
175 95 2 99.91 99.149 97.4005
176 96 2 102.361 98.5687 99.1788
177 97 2 96.262 98.6007 98.1461
178 98 2 101.255 100.946 102.107
179 99 2 97.1456 102.177 99.1825
180 100 2 101.262 97.1389 98.4311
181 101 2 102.7 102.115 97.5361
182 102 2 99.4508 98.7699 98.3358
183 103 2 102.317 100.878 100.007
184 104 2 103.017 101.128 97.1958
185 105 2 103.183 102.46 98.7813
186 106 2 100.231 102.771 100.011
187 107 2 100.047 100.707 99.7154
188 108 2 96.4662 97.2484 102.446
189 109 2 98.8367 99.4495 98.8654
190 110 2 102.154 100.632 97.0406
191 111 2 95.9625 101.696 97.3975
192 112 2 102.446 102.815 102.635
193 113 2 98.0962 99.7404 101.277
194 114 2 101.951 100.575 98.9672
195 115 2 99.7133 102.075 98.0434
196 116 2 101.113 100.874 98.158
197 117 2 96.963 100.176 102.923
198 118 2 100.209 101.191 102.444
199 119 2 100.907 99.1423 102.06
200 120 2 100.903 99.0904 100.847
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5986142069291262e+01 1.0401385793070874e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0644 98.9112 101.51
2 1 1 103.203 99.6814 101.801
3 2 1 100.143 102.808 98.8075
4 2 1 101.146 102.546 99.3652
5 3 1 100.609 99.9386 97.46
6 3 1 99.5329 100.051 102.872
7 4 1 96.3932 99.7949 102.015
8 4 1 96.4443 100.954 102.238
9 5 1 99.8312 99.0513 102.393
10 5 1 98.6561 99.2316 102.606
11 6 1 103.437 101.55 101.396
12 6 1 102.533 102.246 101.644
13 7 1 96.6195 102.446 97.1936
14 7 1 97.7617 102.097 97.2463
15 8 1 103.829 100.553 101.298
16 8 1 103.397 101.08 100.299
17 9 1 102.371 101.192 101.743
18 9 1 103.107 101.811 102.46
19 10 1 102.63 99.8283 99.8736
20 10 1 103.074 100.653 99.1726
21 11 1 96.0146 102.612 98.0736
22 11 1 96.9507 97.4522 97.7991
23 12 1 102.745 97.4806 101.384
24 12 1 103.851 97.8497 101.339
25 13 1 98.7529 100.756 102.632
26 13 1 98.6559 100.754 101.448
27 14 1 99.5072 102.411 100.966
28 14 1 98.3843 102.17 100.497
29 15 1 102.989 97.3306 99.6642
30 15 1 103.935 102.579 99.5176
31 16 1 101.381 97.3543 102.603
32 16 1 100.95 97.7998 101.601
33 17 1 103.488 98.9245 102.522
34 17 1 103.341 97.7277 102.346
35 18 1 101.17 98.643 99.7258
36 18 1 101.695 97.6127 99.5911
37 19 1 103.501 102.68 102.919
38 19 1 103.49 102.739 101.717
39 20 1 102.296 97.4384 98.722
40 20 1 101.448 98.2894 98.7127
41 21 1 98.9296 98.4244 97.5581
42 21 1 98.4269 97.2823 97.6157
43 22 1 98.3178 102.189 98.2008
44 22 1 97.1057 102.341 98.182
45 23 1 97.3147 97.7285 99.6413
46 23 1 96.6207 97.1156 98.8564
47 24 1 102.27 97.9622 102.257
48 24 1 102.225 99.0857 102.311
49 25 1 99.4578 101.975 99.9622
50 25 1 100.529 101.807 100.529
51 26 1 103.518 97.0335 100.605
52 26 1 102.365 102.635 100.65
53 27 1 100.38 102.919 97.6724
54 27 1 101.555 102.559 97.4778
55 28 1 96.3989 98.3839 102.419
56 28 1 97.2518 98.1632 101.616
57 29 1 103.754 101.54 99.2257
58 29 1 103.055 102.142 99.9938
59 30 1 99.3774 97.4644 98.2211
60 30 1 99.3664 102.859 97.1641
61 31 1 103.141 99.3282 100.7
62 31 1 103.011 98.1376 100.501
63 32 1 98.0982 100.026 102.131
64 32 1 97.9917 99.8715 97.3509
65 33 1 100.56 98.2011 102.486
66 33 1 100.14 98.4969 101.356
67 34 1 99.854 97.8928 97.3135
68 34 1 101.041 97.8739 97.5331
69 35 1 99.1923 98.9417 101.232
70 35 1 98.1154 98.8503 101.662
71 36 1 97.9997 100.984 97.4869
72 36 1 99.0764 100.602 97.8073
73 37 1 100.079 102.014 97.0815
74 37 1 100.312 97.098 102.413
75 38 1 97.1985 99.1903 101.247
76 38 1 97.2787 100.34 101.502
77 39 1 98.9263 102.756 98.9369
78 39 1 97.9427 102.76 99.6073
79 40 1 102.219 99.4764 101.275
80 40 1 101.164 100.056 101.514
81 41 1 101.134 102.238 102.37
82 41 1 101.741 97.0392 101.623
83 42 1 97.9161 97.3165 100.523
84 42 1 96.8373 102.764 100.143
85 43 1 101.985 97.7002 100.626
86 43 1 101.773 98.5056 101.436
87 44 1 100.69 99.8204 100.008
88 44 1 101.652 99.5464 99.3841
89 45 1 101.137 98.9566 97.6352
90 45 1 101.451 99.7178 102.746
91 46 1 102.536 99.4547 98.7378
92 46 1 102.438 98.414 98.2111
