ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
105 53 1 101.079 97.4589 100.533
106 53 1 99.8069 97.5026 100.665
107 54 1 101.883 97.2656 99.8531
108 54 1 101.188 102.203 100.135
109 55 1 101.198 97.8373 97.2986
110 55 1 102.295 98.0489 102.729
111 56 1 97.9042 101.171 98.463
112 56 1 97.7168 100.072 98.1641
113 57 1 102.627 99.4235 97.862
114 57 1 102.602 99.0929 102.686
115 58 1 103.978 102.121 97.6665
116 58 1 103.606 97.3286 97.6881
117 59 1 103.12 102.126 102.428
118 59 1 102.12 102.686 102.818
119 60 1 98.932 98.2251 100.348
120 60 1 98.8686 99.3926 100.649
121 61 1 103.202 100.766 102.171
122 61 1 103.277 101.466 101.228
123 62 1 103.536 102.253 99.298
124 62 1 96.1716 101.442 99.6895
125 63 1 103.888 102.435 101.514
126 63 1 103.748 97.6325 101.98
127 64 1 102.228 99.7636 98.7237
128 64 1 101.346 99.3563 99.4099
129 65 1 98.5482 100.25 98.9568
130 65 1 99.5511 100.796 99.3477
131 66 1 100.831 98.9305 101.404
132 66 1 100.414 98.4245 100.386
133 67 1 100.233 100.496 100.809
134 67 1 101.323 101.097 100.718
135 68 1 97.0133 101.712 100.303
136 68 1 96.4279 102.48 99.5983
137 69 1 99.3325 101.339 100.219
138 69 1 98.4539 101.232 99.3882
139 70 1 101.87 100.464 97.9423
140 70 1 102.404 100.949 98.857
141 71 1 102.401 101.423 97.8417
142 71 1 102.377 101.359 102.574
143 72 1 100.8 102.292 98.1829
144 72 1 101.977 102.414 98.0745
145 73 1 99.3843 99.5378 98.8897
146 73 1 100.337 98.8106 99.2251
147 74 1 98.5389 99.3246 99.57
148 74 1 97.4976 99.8677 99.2265
149 75 1 101.5 100.618 102.866
150 75 1 102.191 100.059 102.094
151 76 1 101.148 100.149 100.193
152 76 1 100.311 99.8974 99.4467
153 77 1 100.044 100.298 98.4635
154 77 1 99.1255 101.17 98.3171
155 78 1 102.117 97.6055 98.8016
156 78 1 103.04 97.2901 99.5203
157 79 1 102.446 101.999 98.9945
158 79 1 101.448 102.609 99.0819
159 80 1 100.173 97.095 97.641
160 80 1 99.6209 102.165 98.2506
161 81 2 96.1086 99.3449 101.692
162 82 2 97.7833 102.537 100.751
163 83 2 102.602 102.231 100.07
164 84 2 96.0612 100.285 102.47
165 85 2 101.876 99.2147 101.5
166 86 2 97.1325 97.9597 99.5925
167 87 2 102.705 98.4978 101.742
168 88 2 100.589 102.776 101.462
169 89 2 99.1113 97.1802 99.7328
170 90 2 99.3843 101.902 99.2497
171 91 2 103.787 99.3992 99.6515
172 92 2 95.987 102.877 98.5627
173 93 2 98.4545 100.918 97.4481
174 94 2 102.458 101.031 100.404
175 95 2 100.194 99.1018 98.1627
176 96 2 102.438 98.6432 98.6411
177 97 2 103.147 98.4559 97.6081
178 98 2 102.608 100.304 97.1613
179 99 2 96.8685 100.879 98.6493
180 100 2 102.374 97.4834 97.7823
181 101 2 95.9508 102.628 102.549
182 102 2 98.3088 99.1834 98.435
183 103 2 103.176 101.269 99.6165
184 104 2 100.375 101.79 97.3972
185 105 2 103.017 102.834 98.4983
186 106 2 100.946 97.7141 99.371
187 107 2 100.509 101.133 99.9491
188 108 2 96.7368 97.2586 101.914
189 109 2 98.25 100.295 100.082
190 110 2 103.048 100.467 98.1822
191 111 2 97.0421 101.823 98.0363
192 112 2 100.326 97.4992 102.505
193 113 2 103.97 100.447 101.46
194 114 2 101.181 100.412 98.8367
195 115 2 101.466 101.738 97.3179
196 116 2 99.003 100.033 97.9797
197 117 2 103.378 99.1947 98.645
198 118 2 100.862 98.8594 97.3227
199 119 2 99.6175 98.7103 101.112
200 120 2 101.218 100.036 101.328
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5870975434481636e+01 1.0412902456551836e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.852 99.3684 101.517
2 1 1 103.074 99.7405 100.416
3 2 1 99.9341 97.9024 99.378
4 2 1 100.466 98.1417 98.2782
5 3 1 99.8025 99.4909 97.036
6 3 1 100.032 98.3003 97.3116
7 4 1 96.0745 99.4001 102.752
8 4 1 103.666 100.058 97.5139
9 5 1 98.2084 98.9049 101.019
10 5 1 96.9922 99.092 101.045
11 6 1 97.0614 99.2711 97.3462
12 6 1 97.0767 100.337 102.659
13 7 1 96.7801 102.116 102.039
14 7 1 97.603 101.321 102.454
15 8 1 95.9667 99.9521 98.6734
16 8 1 103.161 100.125 99.3363
17 9 1 103.519 101.269 97.2623
18 9 1 104.08 101.564 102.157
19 10 1 96.3988 100.378 99.6919
20 10 1 103.73 100.588 100.377
21 11 1 103.571 97.9856 98.4856
22 11 1 96.0468 97.6534 99.3791
23 12 1 103.57 98.6112 101.164
24 12 1 96.3105 98.4341 101.82
25 13 1 96.7293 101.085 101.871
26 13 1 96.7368 100.745 100.689
27 14 1 100.367 101.691 100.868
28 14 1 99.6081 102.477 100.422
29 15 1 98.2457 101.308 100.488
30 15 1 97.412 100.747 99.8028
31 16 1 99.4867 97.5048 101.691
32 16 1 99.3017 102.281 101.465
33 17 1 103.592 98.7301 102.28
34 17 1 95.9792 97.8351 102.712
35 18 1 102.522 98.7032 100.7
36 18 1 101.993 98.3397 99.6806
37 19 1 96.5934 102.875 97.6902
38 19 1 96.183 98.0828 97.871
39 20 1 101.442 98.5689 98.6572
40 20 1 101.32 97.4213 98.3027
41 21 1 99.3761 98.4213 98.5905
42 21 1 98.42 98.1727 99.3213
43 22 1 97.4876 102.602 99.7796
44 22 1 98.6433 102.228 100.029
45 23 1 98.0911 97.4553 100.077
46 23 1 97.7154 98.6364 99.9997
47 24 1 101.618 98.1224 101.032
48 24 1 100.445 97.8909 101.374
49 25 1 100.62 102.055 99.2646
50 25 1 101.667 101.458 99.6243
51 26 1 96.7003 102.623 100.824
52 26 1 103.838 102.374 100.439
53 27 1 103.034 102.404 97.5798
54 27 1 103.129 97.3374 102.704
55 28 1 97.5775 97.4933 101.147
56 28 1 98.7586 97.1987 100.832
57 29 1 103.904 100.832 99.1021
58 29 1 103.37 101.645 98.457
59 30 1 100.86 100.889 97.9606
60 30 1 99.7204 100.783 97.5277
61 31 1 96.0683 98.6634 98.8459
62 31 1 103.418 98.3256 99.5232
63 32 1 96.7712 100.048 101.615
64 32 1 96.2078 99.7659 100.563
65 33 1 99.4917 98.7702 99.7287
66 33 1 100.177 99.396 100.486
67 34 1 101.212 99.5502 98.2199
68 34 1 101.962 98.6582 97.7388
69 35 1 96.2516 101.647 101.082
70 35 1 97.4578 101.596 101.263
71 36 1 96.5178 100.093 97.6268
72 36 1 97.352 100.926 97.546
73 37 1 99.2652 101.771 97.3877
74 37 1 99.9816 102.49 102.65
75 38 1 103.325 99.8188 102.353
76 38 1 102.945 100.387 101.335
77 39 1 101.368 101.585 98.6234
78 39 1 100.166 101.38 98.5896
79 40 1 101.199 98.3781 102.345
80 40 1 100.035 98.6696 102.189
81 41 1 101.421 97.363 101.99
82 41 1 101.081 102.716 97.0557
83 42 1 98.1917 102.178 99.0051
84 42 1 97.1276 102.642 98.7467
85 43 1 100.908 99.561 102.318
86 43 1 100.01 99.6524 101.519
87 44 1 102.06 100.008 100.853
88 44 1 101.545 99.0268 100.453
89 45 1 100.697 100.02 97.3777
90 45 1 101.793 99.5815 97.1209
91 46 1 102.046 100.156 99.7506
92 46 1 102.672 99.1491 99.6385
93 47 1 100.31 102.921 99.8207
94 47 1 100.266 103.066 98.707
95 48 1 96.9087 99.3193 98.4352
96 48 1 104.084 99.1124 97.8721
97 49 1 97.3823 99.7169 100.271
98 49 1 97.7251 100.512 101.094
99 50 1 98.0456 101.778 97.7376
100 50 1 97.1115 102.107 97.0986
101 51 1 97.2356 101.66 99.2669
102 51 1 96.1543 101.705 98.8479
103 52 1 95.9059 100.955 98.0461
104 52 1 96.4629 101.254 103.006
105 53 1 100.988 97.4931 100.48
106 53 1 99.8077 97.7804 100.485
107 54 1 101.905 97.1379 100.043
108 54 1 101.121 102.188 100.242
109 55 1 101.093 97.8746 97.3634
110 55 1 102.188 97.9696 102.776
111 56 1 97.8884 101.115 98.575
112 56 1 97.6527 100.032 98.064
113 57 1 102.798 99.461 97.7844
114 57 1 102.558 98.9607 102.618
115 58 1 104.092 102.064 97.7294
116 58 1 103.719 97.2556 97.6728
117 59 1 103.186 102.213 102.484
118 59 1 102.184 102.706 102.919
119 60 1 98.7947 98.2354 100.363
120 60 1 99.0543 99.4147 100.506
121 61 1 103.31 100.893 102.206
122 61 1 103.426 101.414 101.101
123 62 1 103.615 102.276 99.3557
124 62 1 96.0241 101.475 99.9925
125 63 1 103.918 102.432 101.523
126 63 1 103.735 97.6923 101.752
127 64 1 102.281 99.7082 98.7084
128 64 1 101.366 99.3532 99.3972
129 65 1 98.5613 100.25 98.8983
130 65 1 99.5834 100.76 99.3107
131 66 1 100.798 98.9 101.325
132 66 1 100.633 98.4542 100.187
133 67 1 100.204 100.523 100.67
134 67 1 101.316 101.025 100.678
135 68 1 97.0394 101.724 100.309
136 68 1 96.3986 102.493 99.6473
137 69 1 99.5211 101.346 100.192
138 69 1 98.6154 101.199 99.4366
139 70 1 101.897 100.419 98.0064
140 70 1 102.28 100.888 99.0121
141 71 1 102.4 101.473 97.9561
142 71 1 102.465 101.379 102.715
143 72 1 100.854 102.381 98.137
144 72 1 102.003 102.497 98.1243
145 73 1 99.2871 99.4312 98.8893
146 73 1 100.397 98.8434 99.0649
147 74 1 98.4874 99.3287 99.6295
148 74 1 97.4931 99.885 99.1734
149 75 1 101.553 100.719 102.948
150 75 1 102.051 100.04 102.058
151 76 1 101.087 100.062 100.221
152 76 1 100.168 99.8315 99.5025
153 77 1 100.033 100.281 98.4498
154 77 1 99.0963 101.107 98.363
155 78 1 102.172 97.5086 98.9785
156 78 1 103.136 97.2497 99.6515
157 79 1 102.451 102.053 99.0157
158 79 1 101.46 102.662 99.141
159 80 1 100.23 97.2092 97.6105
160 80 1 99.6916 102.304 98.1989
161 81 2 95.9314 99.43 101.617
162 82 2 97.9036 102.422 100.786
163 83 2 102.663 102.185 100.148
164 84 2 96.0151 100.418 102.502
165 85 2 101.822 99.084 101.613
166 86 2 97.2327 97.7593 99.3925
167 87 2 102.56 98.2484 101.767
168 88 2 100.425 102.732 101.546
169 89 2 99.1237 97.2396 99.6875
170 90 2 99.4261 102.05 99.2722
171 91 2 103.902 99.395 99.6843
172 92 2 95.9642 102.803 98.5672
173 93 2 98.5216 100.904 97.2037
174 94 2 102.506 100.999 100.417
175 95 2 100.087 99.2164 98.0787
176 96 2 102.629 98.4719 98.6354
177 97 2 103.184 98.3224 97.4551
178 98 2 102.675 100.371 97.2122
179 99 2 96.8084 100.707 98.738
180 100 2 102.476 97.5405 97.8429
181 101 2 95.953 102.639 102.638
182 102 2 98.1427 99.1558 98.5613
183 103 2 103.125 101.305 99.6351
184 104 2 100.369 101.705 97.4528
185 105 2 103.096 102.806 98.5584
186 106 2 101.021 97.8191 99.3425
187 107 2 100.636 101.106 99.803
188 108 2 96.518 97.2756 101.745
189 109 2 98.329 100.267 100.069
190 110 2 103.042 100.519 98.295
191 111 2 96.9055 101.69 98.1313
192 112 2 100.424 97.5641 102.405
193 113 2 104.091 100.563 101.429
194 114 2 101.06 100.474 99.0496
195 115 2 101.483 101.744 97.4094
196 116 2 99.053 99.9809 97.9279
197 117 2 103.409 99.2084 98.7445
198 118 2 100.899 98.9356 97.3254
199 119 2 99.4577 98.617 101.126
200 120 2 101.076 100.059 101.37
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5829478047703546e+01 1.0417052195229645e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.924 99.3139 101.514
2 1 1 102.982 99.8763 100.393
3 2 1 99.9938 97.737 99.3943
4 2 1 100.553 97.9752 98.2774
5 3 1 99.8225 99.4167 97.0799
6 3 1 100.001 98.2444 97.3154
7 4 1 96.0114 99.2517 102.711
8 4 1 103.655 99.9216 97.5365
9 5 1 98.236 98.9754 101.16
10 5 1 97.0007 99.0777 101.176
11 6 1 96.9821 99.1886 97.3086
12 6 1 97.0284 100.302 102.739
13 7 1 96.7191 102.036 102.051
14 7 1 97.6072 101.336 102.603
15 8 1 95.8786 99.8785 98.7236
16 8 1 103.166 100.15 99.293
17 9 1 103.447 101.208 97.3531
18 9 1 95.8514 101.512 102.356
19 10 1 96.5377 100.016 99.5393
20 10 1 103.925 100.467 100.179
21 11 1 103.495 97.9352 98.5451
22 11 1 96.0151 97.7372 99.3554
23 12 1 103.652 98.5108 101.147
24 12 1 96.2846 98.4545 101.95
25 13 1 96.7672 100.992 101.826
26 13 1 96.5351 100.876 100.67
27 14 1 100.098 101.957 100.645
28 14 1 99 102.221 100.273
29 15 1 98.0741 101.484 100.309
30 15 1 97.2196 100.819 99.8638
31 16 1 99.474 97.7813 101.907
32 16 1 99.5376 102.931 100.983
33 17 1 103.555 98.5651 102.265
34 17 1 95.9535 97.7458 102.797
35 18 1 102.609 98.7532 100.608
36 18 1 101.911 98.3903 99.6799
37 19 1 96.6679 102.905 97.7617
38 19 1 96.1891 97.9392 98.2979
39 20 1 101.377 98.5387 98.65
40 20 1 101.51 97.3881 98.3548
41 21 1 99.467 98.3937 98.7082
42 21 1 98.3782 98.3862 99.1998
43 22 1 97.0028 102.887 99.6392
44 22 1 98.1755 102.466 99.6456
45 23 1 97.9289 97.5648 99.8767
46 23 1 97.5595 98.6335 100.308
47 24 1 101.56 98.1022 100.999
48 24 1 100.401 97.9023 101.338
49 25 1 100.7 101.988 99.2211
50 25 1 101.735 101.48 99.6825
51 26 1 96.4549 102.477 100.878
52 26 1 103.62 102.315 100.68
53 27 1 103.106 102.303 97.6193
54 27 1 103.287 97.2953 102.844
55 28 1 97.3423 97.6273 100.962
56 28 1 98.4808 97.3545 100.768
57 29 1 104.052 100.903 99.2169
58 29 1 103.353 101.542 98.4731
59 30 1 100.909 100.855 97.8224
60 30 1 99.7182 100.839 97.4716
61 31 1 96.1176 98.7788 99.0328
62 31 1 103.394 98.3406 99.4725
63 32 1 96.7255 99.9327 101.773
64 32 1 96.3617 99.7758 100.6
65 33 1 99.5491 98.7519 99.7834
66 33 1 100.227 99.4363 100.528
67 34 1 101.371 99.4941 98.1938
68 34 1 101.994 98.5519 97.7198
69 35 1 96.0414 101.614 101.295
70 35 1 97.1941 101.647 101.032
71 36 1 96.4453 100.098 97.6865
72 36 1 97.3171 100.922 97.6173
73 37 1 99.2627 101.782 97.1522
74 37 1 100.106 102.504 102.57
75 38 1 103.406 99.7975 102.356
76 38 1 102.916 100.39 101.365
77 39 1 101.453 101.479 98.5449
78 39 1 100.244 101.408 98.4584
79 40 1 101.401 98.4481 102.43
80 40 1 100.228 98.6914 102.221
81 41 1 101.49 97.4587 101.971
82 41 1 101.172 102.663 96.9609
83 42 1 98.4229 102.134 98.6224
84 42 1 97.2854 102.605 98.6596
85 43 1 101.012 99.4289 102.302
86 43 1 100.033 99.6345 101.622
87 44 1 102.048 99.9092 100.917
88 44 1 101.417 99.0632 100.396
89 45 1 100.682 99.9155 97.3483
90 45 1 101.827 99.5409 97.1325
91 46 1 102.058 100.219 99.6881
92 46 1 102.691 99.1926 99.6119
93 47 1 99.9077 102.706 99.915
94 47 1 100.319 96.9675 98.7392
95 48 1 96.9713 99.3644 98.4842
96 48 1 95.9068 98.9911 97.9401
97 49 1 97.4145 99.7209 100.226
98 49 1 97.6147 100.636 100.986
99 50 1 98.0162 101.801 97.6691
100 50 1 96.9564 102.03 97.1422
101 51 1 97.5398 101.661 99.2366
102 51 1 96.3255 101.761 99.13
103 52 1 104.093 100.843 98.1696
104 52 1 96.361 101.125 97.2378
105 53 1 100.762 97.3789 100.413
106 53 1 99.662 97.9417 100.457
107 54 1 101.835 97.289 100.032
108 54 1 101.076 102.287 100.173
109 55 1 101.249 97.7996 97.3968
110 55 1 102.347 97.8759 102.827
111 56 1 97.9187 101.034 98.4884
112 56 1 97.6732 99.9807 97.9259
113 57 1 102.695 99.4264 97.7995
114 57 1 102.645 98.9515 102.616
115 58 1 104.24 101.983 97.8512
116 58 1 103.896 97.2337 97.7835
117 59 1 103.301 102.191 102.514
118 59 1 102.3 102.733 102.945
119 60 1 98.6596 98.3748 100.321
120 60 1 99.0066 99.5187 100.558
121 61 1 103.305 100.932 102.177
122 61 1 103.465 101.187 100.964
123 62 1 103.644 102.094 99.297
124 62 1 95.8643 101.539 100.183
125 63 1 104.031 102.471 101.717
126 63 1 103.746 97.6634 101.816
127 64 1 102.272 99.7124 98.7388
128 64 1 101.285 99.4143 99.38
129 65 1 98.6685 100.308 98.9482
130 65 1 99.6727 100.829 99.2391
131 66 1 100.813 98.8966 101.252
132 66 1 100.59 98.4589 100.191
133 67 1 100.263 100.552 100.83
134 67 1 101.281 101.146 100.747
135 68 1 96.8452 101.833 100.033
136 68 1 95.9572 102.639 99.8808
137 69 1 99.4166 101.223 100.194
138 69 1 98.6308 101.297 99.3307
139 70 1 101.914 100.419 97.9355
140 70 1 102.365 100.873 98.9366
141 71 1 102.406 101.41 97.9527
142 71 1 102.487 101.375 102.718
143 72 1 100.956 102.393 98.1536
144 72 1 102.114 102.492 98.095
145 73 1 99.3435 99.4376 98.9643
146 73 1 100.38 98.7363 99.1522
147 74 1 98.3946 99.3827 99.7126
148 74 1 97.6027 100.116 99.1315
149 75 1 101.539 100.636 102.867
150 75 1 102.138 100.005 102.08
151 76 1 101.125 100.168 100.239
152 76 1 100.228 99.9059 99.457
153 77 1 100.09 100.31 98.3995
154 77 1 99.161 101.115 98.342
155 78 1 102.331 97.5007 99.0358
156 78 1 103.402 97.2253 99.5094
157 79 1 102.515 101.945 98.989
158 79 1 101.54 102.598 99.1337
159 80 1 100.353 97.1376 97.5954
160 80 1 99.6309 102.284 98.1067
161 81 2 104.187 99.3407 101.586
162 82 2 97.6054 102.537 100.583
163 83 2 102.641 102.313 100.012
164 84 2 95.9171 100.395 102.527
165 85 2 101.842 99.0461 101.523
166 86 2 97.1568 98.1025 99.2649
167 87 2 102.571 98.1808 101.686
168 88 2 100.589 102.727 101.437
169 89 2 98.935 97.4279 99.653
170 90 2 99.5059 102 99.18
171 91 2 103.873 99.4247 99.7934
172 92 2 96.0771 102.754 98.6987
173 93 2 98.485 100.857 97.4259
174 94 2 102.418 100.91 100.444
175 95 2 100.232 99.1311 98.1713
176 96 2 102.546 98.4858 98.6502
177 97 2 103.371 98.3097 97.4621
178 98 2 102.68 100.341 97.1237
179 99 2 96.8043 100.736 98.7041
180 100 2 102.637 97.5351 97.8891
181 101 2 95.9591 102.613 102.753
182 102 2 98.2246 99.2608 98.5532
183 103 2 103.149 101.266 99.7222
184 104 2 100.414 101.741 97.3854
185 105 2 103.203 102.748 98.5522
186 106 2 101.077 97.7623 99.3052
187 107 2 100.6 101.189 99.947
188 108 2 96.475 97.3032 101.784
189 109 2 98.3127 100.394 100.05
190 110 2 103.073 100.467 98.2612
191 111 2 96.928 101.711 98.1953
192 112 2 100.5 97.6006 102.419
193 113 2 104.1 100.433 101.457
194 114 2 101.162 100.508 98.9404
195 115 2 101.555 101.747 97.3703
196 116 2 99.1759 99.9754 97.9905
197 117 2 103.385 99.1742 98.6986
198 118 2 100.96 98.8653 97.3715
199 119 2 99.4796 98.7419 101.209
200 120 2 101.142 100.034 101.407
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5787563605254775e+01 1.0421243639474523e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.931 99.2858 101.655
2 1 1 103.117 99.8844 100.649
3 2 1 99.8701 97.691 99.3497
4 2 1 100.44 97.9055 98.2686
5 3 1 100.065 99.408 96.8939
6 3 1 100.179 98.3405 97.3301
7 4 1 104.147 99.1145 102.818
8 4 1 103.804 100.127 97.4876
9 5 1 98.0838 98.904 101.152
10 5 1 96.8249 98.9534 101.19
11 6 1 96.6692 99.0351 97.4502
12 6 1 96.9596 99.9238 102.638
13 7 1 96.7882 102.113 101.853
14 7 1 97.648 101.482 102.486
15 8 1 95.751 99.9965 98.7259
16 8 1 103.187 100.32 99.3811
17 9 1 103.618 101.355 97.376
18 9 1 95.8447 101.699 102.374
19 10 1 96.3671 99.9953 99.6615
20 10 1 103.886 100.533 100.284
21 11 1 103.508 98.1295 98.5054
22 11 1 96.1198 97.7369 99.0043
23 12 1 103.471 98.4398 101.263
24 12 1 96.1093 98.4585 101.892
25 13 1 96.669 101.019 101.888
26 13 1 96.4998 100.678 100.701
27 14 1 100.043 101.996 100.758
28 14 1 99.0009 102.185 100.195
29 15 1 98.0382 101.397 100.28
30 15 1 97.1461 100.789 99.8493
31 16 1 99.6774 97.45 101.83
32 16 1 99.6153 97.0394 100.702
33 17 1 103.427 98.5268 102.293
34 17 1 95.9033 98.0239 102.857
35 18 1 102.444 98.5978 100.679
36 18 1 101.761 98.3342 99.6899
37 19 1 96.6149 97.1199 97.7055
38 19 1 96.1991 98.2188 98.0145
39 20 1 101.243 98.5494 98.568
40 20 1 101.616 97.4492 98.4036
41 21 1 99.4524 98.358 98.5392
42 21 1 98.4382 98.1132 99.2069
43 22 1 97.0368 97.0682 99.3738
44 22 1 98.0227 102.292 99.5736
45 23 1 97.8696 97.4987 99.9716
46 23 1 97.4443 98.5504 100.33
47 24 1 101.476 98.0385 100.92
48 24 1 100.312 97.9482 101.12
49 25 1 100.714 102.048 99.1812
50 25 1 101.456 101.301 99.7361
51 26 1 96.5336 102.39 100.81
52 26 1 103.769 102.205 100.576
53 27 1 103.206 102.414 97.5625
54 27 1 103.281 97.4798 102.838
55 28 1 97.1822 97.4563 100.945
56 28 1 98.4348 97.393 100.881
57 29 1 104.099 100.902 99.2718
58 29 1 103.603 101.659 98.4521
59 30 1 100.94 100.934 97.9522
60 30 1 99.7832 101.051 97.592
61 31 1 95.8841 98.7683 99.0015
62 31 1 103.272 98.4475 99.5336
63 32 1 96.7547 100.007 101.524
64 32 1 96.1414 99.645 100.605
65 33 1 99.2943 98.7811 99.6492
66 33 1 100.068 99.1303 100.494
67 34 1 101.412 99.5797 98.2247
68 34 1 102.084 98.6394 97.7597
69 35 1 95.9728 101.487 101.157
70 35 1 97.1381 101.568 100.95
71 36 1 96.4351 100.108 97.596
72 36 1 97.4497 100.768 97.3821
73 37 1 99.3904 102.057 97.3637
74 37 1 100.214 102.482 102.469
75 38 1 103.304 99.8086 102.493
76 38 1 102.851 100.4 101.575
77 39 1 101.599 101.581 98.673
78 39 1 100.507 101.08 98.9297
79 40 1 101.294 98.4421 102.373
80 40 1 100.17 98.4937 102.074
81 41 1 101.518 97.3384 102.087
82 41 1 101.303 102.754 97.2619
83 42 1 98.5199 102.027 98.6278
84 42 1 97.3019 102.299 98.5699
85 43 1 101.082 99.5231 102.368
86 43 1 100.104 99.5905 101.665
87 44 1 102.105 100.073 100.911
88 44 1 101.485 99.2 100.446
89 45 1 100.786 99.9843 97.4588
90 45 1 101.918 99.6846 97.2771
91 46 1 102.092 100.351 99.8302
92 46 1 102.517 99.2402 99.7223
93 47 1 99.934 102.572 99.8123
94 47 1 100.234 102.877 98.6848
95 48 1 96.747 99.3098 98.5618
96 48 1 95.6871 99.1848 97.9642
97 49 1 97.3189 99.6424 100.386
98 49 1 97.6103 100.587 100.961
99 50 1 97.7939 101.894 97.5724
100 50 1 96.7389 102.134 97.1087
101 51 1 97.5265 101.411 99.0706
102 51 1 96.3794 101.661 99.055
103 52 1 95.8519 100.939 98.0628
104 52 1 96.4198 101.026 97.0312
105 53 1 100.63 97.3086 100.327
106 53 1 99.7108 98.0629 100.288
107 54 1 101.72 97.2826 100.07
108 54 1 100.992 102.233 100.195
109 55 1 101.263 97.9275 97.5065
110 55 1 102.312 97.9871 102.827
111 56 1 98.0376 101.015 98.2403
112 56 1 97.4385 100.011 98.1161
113 57 1 102.929 99.4226 97.765
114 57 1 102.552 99.006 102.632
115 58 1 95.8623 102.176 97.7373
116 58 1 103.933 97.3993 97.7415
117 59 1 103.34 102.328 102.377
118 59 1 102.351 102.765 102.949
119 60 1 98.6364 98.3012 100.365
120 60 1 98.9755 99.4067 100.499
121 61 1 103.538 100.918 102.247
122 61 1 103.368 101.225 101.076
123 62 1 103.776 102.228 99.3457
124 62 1 95.9952 101.561 100.107
125 63 1 104.123 102.438 101.622
126 63 1 103.882 97.6159 101.92
127 64 1 102.347 99.8458 98.8034
128 64 1 101.413 99.3463 99.3301
129 65 1 98.5691 100.204 98.9685
130 65 1 99.6301 100.526 99.3996
131 66 1 100.799 98.8688 101.193
132 66 1 100.775 98.3552 100.117
133 67 1 100.113 100.343 100.741
134 67 1 101.174 100.997 100.74
135 68 1 96.9946 101.946 99.8913
136 68 1 96.1141 102.769 99.8565
137 69 1 99.2501 101.018 100.318
138 69 1 98.5789 101.229 99.358
139 70 1 101.999 100.578 98.0526
140 70 1 102.452 101.03 99.0253
141 71 1 102.622 101.482 98.0252
142 71 1 102.704 101.525 102.783
143 72 1 101.075 102.397 98.2209
144 72 1 102.26 102.52 98.1086
145 73 1 99.2762 99.4094 98.756
146 73 1 100.249 98.7119 99.1614
147 74 1 98.2209 99.1788 99.7862
148 74 1 97.4335 99.9132 99.3017
149 75 1 101.607 100.736 97.0709
150 75 1 102.066 99.9941 102.183
151 76 1 101.05 100.189 100.076
152 76 1 100.353 99.746 99.2473
153 77 1 100.215 100.261 98.3675
154 77 1 99.194 100.921 98.4508
155 78 1 102.472 97.4864 99.0841
156 78 1 103.604 97.3749 99.5117
157 79 1 102.728 102.07 98.9683
158 79 1 101.625 102.595 99.1891
159 80 1 100.227 96.8604 97.5651
160 80 1 100.014 101.876 98.3116
161 81 2 95.6857 99.3533 101.649
162 82 2 97.7503 102.475 100.685
163 83 2 102.792 102.583 99.9414
164 84 2 95.932 100.176 102.395
165 85 2 101.832 99.1635 101.552
166 86 2 97.2154 98.2426 99.217
167 87 2 102.393 98.2393 101.774
168 88 2 100.622 102.832 101.383
169 89 2 98.9284 97.3132 99.8095
170 90 2 99.5506 101.707 99.2624
171 91 2 103.743 99.469 99.7169
172 92 2 96.1344 102.634 98.6585
173 93 2 98.601 101.176 97.266
174 94 2 102.353 101.176 100.49
175 95 2 100.276 99.1797 98.1928
176 96 2 102.445 98.6051 98.7273
177 97 2 103.33 98.4182 97.4399
178 98 2 102.787 100.49 97.1942
179 99 2 96.7483 100.564 98.7251
180 100 2 102.712 97.5906 97.8744
181 101 2 95.8787 102.826 102.744
182 102 2 97.9928 99.2468 98.6518
183 103 2 103.242 101.423 99.8305
184 104 2 100.625 101.831 97.3034
185 105 2 103.359 102.862 98.528
186 106 2 100.976 97.698 99.2584
187 107 2 100.364 101.239 100.005
188 108 2 96.5206 97.3475 101.978
189 109 2 98.3042 100.299 100.039
190 110 2 103.209 100.501 98.2739
191 111 2 96.8612 101.429 98.0689
192 112 2 100.579 97.5283 102.584
193 113 2 104.024 100.351 101.405
194 114 2 101.329 100.42 98.9142
195 115 2 101.712 101.741 97.4876
196 116 2 99.3834 99.9608 97.7303
197 117 2 103.278 99.2968 98.7525
198 118 2 101.051 98.9904 97.3405
199 119 2 99.2958 98.5522 101.218
200 120 2 101.143 100.042 101.325
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
