ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
27 14 1 99.8773 102.013 101.223
28 14 1 100.642 101.918 100.303
29 15 1 96.6632 101.707 98.8341
30 15 1 97.2432 101.122 97.9851
31 16 1 102.415 97.1758 102.532
32 16 1 101.357 102.592 102.446
33 17 1 105.382 98.5536 97.2483
34 17 1 95.5054 98.3538 97.3447
35 18 1 101.397 97.1227 100.458
36 18 1 102.05 98.0513 100.752
37 19 1 102.198 102.173 102.938
38 19 1 103.356 101.937 96.8918
39 20 1 100.449 98.4255 99.937
40 20 1 100.712 97.7199 98.9102
41 21 1 98.3544 98.0616 97.1928
42 21 1 97.2533 98.0023 97.6436
43 22 1 97.0918 97.9267 98.7651
44 22 1 98.1436 98.1922 98.2437
45 23 1 96.7617 102.961 98.1156
46 23 1 95.7169 102.769 97.6269
47 24 1 103.056 98.965 97.1267
48 24 1 102.139 99.053 102.243
49 25 1 100.873 100.548 98.9088
50 25 1 101.498 100.212 99.9134
51 26 1 94.5622 102.649 98.6551
52 26 1 104.409 102.561 98.9784
53 27 1 100.737 102.705 98.3307
54 27 1 100.739 97.1625 97.2232
55 28 1 97.495 97.7855 102.45
56 28 1 98.6932 97.9917 102.099
57 29 1 95.1498 101.95 98.0414
58 29 1 104.957 101.903 97.9518
59 30 1 99.1824 102.126 98.3225
60 30 1 98.2851 102.119 97.4824
61 31 1 101.532 99.605 99.0223
62 31 1 101.464 99.0038 100.122
63 32 1 98.3184 100.137 102.039
64 32 1 98.4298 99.0732 102.552
65 33 1 101.308 98.8632 96.9918
66 33 1 101.52 97.7191 102.651
67 34 1 100.376 98.8284 97.8075
68 34 1 101.17 97.9819 97.8107
69 35 1 97.8676 102.168 99.1711
70 35 1 97.8569 97.1809 98.4518
71 36 1 100.105 101.194 101.981
72 36 1 99.0242 101.428 101.576
73 37 1 100.193 101.441 97.1124
74 37 1 99.8687 102.513 97.489
75 38 1 98.7331 99.7597 100.912
76 38 1 98.1654 100.814 101.12
77 39 1 99.2647 101.253 97.6103
78 39 1 99.5661 101.17 98.759
79 40 1 99.7982 97.9652 100.618
80 40 1 99.9395 98.1786 101.784
81 41 1 100.962 101.686 101.493
82 41 1 102.043 102.119 101.771
83 42 1 99.7306 102.422 99.6197
84 42 1 98.7033 102.886 99.158
85 43 1 100.359 99.1098 101.223
86 43 1 99.8858 99.9941 100.555
87 44 1 102.06 100.14 100.83
88 44 1 101.535 99.1182 101.203
89 45 1 99.719 99.5331 97.3077
90 45 1 100.368 100.386 102.745
91 46 1 101.792 97.7963 98.6417
92 46 1 102.164 98.7568 99.2289
93 47 1 99.3746 97.2891 101.471
94 47 1 100.045 102.838 100.55
95 48 1 96.3775 98.7434 98.5438
96 48 1 95.1231 98.4308 98.3898
97 49 1 98.8589 101.831 99.3135
98 49 1 99.0892 102.104 100.471
99 50 1 98.4172 99.2663 97.9803
100 50 1 98.7234 100.041 97.1411
101 51 1 98.2351 101.022 97.3404
102 51 1 97.3047 101.786 97.1082
103 52 1 97.4354 102.179 98.1782
104 52 1 98.3531 101.421 98.385
105 53 1 99.89 98.432 98.7855
106 53 1 99.1521 98.3023 99.7827
107 54 1 102.027 102.564 99.6923
108 54 1 101.43 101.495 99.6756
109 55 1 103.636 103.017 102.405
110 55 1 103.98 97.5902 97.4777
111 56 1 97.7276 100.132 98.3254
112 56 1 97.7394 101.04 99.1485
113 57 1 102.648 98.8441 98.1657
114 57 1 103.831 98.6229 97.9829
115 58 1 102.906 97.847 97.9623
116 58 1 103.905 97.5029 98.5138
117 59 1 99.7493 102.938 98.6216
118 59 1 98.9205 97.2432 97.7362
119 60 1 99.5302 99.0139 100.574
120 60 1 99.045 99.8865 99.9051
121 61 1 102.273 101.192 102.43
122 61 1 102.123 101.152 101.237
123 62 1 102.643 97.2206 100.412
124 62 1 102.798 101.995 100.297
125 63 1 94.5735 102.559 97.2617
126 63 1 104.393 102.496 97.1364
127 64 1 102.13 98.2943 97.348
128 64 1 101.499 98.9843 98.0835
129 65 1 98.5449 99.8073 98.975
130 65 1 99.754 100.178 99.1343
131 66 1 100.123 101.037 100.854
132 66 1 99.3086 100.439 101.462
133 67 1 101.316 100.664 101.774
134 67 1 101.216 101.019 100.662
135 68 1 96.9501 102.757 99.1819
136 68 1 97.9073 102.872 99.9458
137 69 1 99.7223 101.418 99.8516
138 69 1 98.8035 100.792 99.3723
139 70 1 101.684 100.256 98.1446
140 70 1 101.921 101.276 97.5149
141 71 1 100.919 99.7297 97.586
142 71 1 100.94 100.881 97.7006
143 72 1 101.431 101.574 98.4672
144 72 1 102.559 101.993 98.0664
145 73 1 98.0983 98.0034 99.3366
146 73 1 99.0625 97.8089 98.5954
147 74 1 98.2778 99.1133 99.8256
148 74 1 98.0686 100.289 100.106
149 75 1 102.255 100.169 101.899
150 75 1 101.221 99.6218 102.147
151 76 1 100.946 99.9573 100.822
152 76 1 100.646 99.5923 99.7168
153 77 1 100.496 99.5779 98.6067
154 77 1 99.9954 100.468 98.0492
155 78 1 102.816 102.903 98.5183
156 78 1 102.556 97.6865 99.4419
157 79 1 101.72 102.616 98.6637
158 79 1 100.863 102.76 99.5245
159 80 1 101.674 97.3192 101.556
160 80 1 100.629 97.4437 102.115
161 81 2 99.181 98.9008 101.592
162 82 2 95.8089 102.566 98.7273
163 83 2 103.234 102.575 99.443
164 84 2 99.1131 100.884 102.527
165 85 2 100.91 98.0531 101.025
166 86 2 96.0448 97.824 98.1197
167 87 2 104.186 98.4868 102.783
168 88 2 100.23 102.266 102.313
169 89 2 98.7673 98.1438 100.921
170 90 2 100.529 101.664 99.177
171 91 2 102.389 99.5971 99.91
172 92 2 98.9995 97.2657 100.286
173 93 2 99.2053 101.993 102.662
174 94 2 102.31 101.05 100.076
175 95 2 99.2465 98.5548 97.8027
176 96 2 101.457 97.8902 99.7087
177 97 2 104.941 98.0751 98.1029
178 98 2 101.553 100.331 102.895
179 99 2 96.3422 101.904 97.8317
180 100 2 100.021 97.7001 97.9212
181 101 2 101.92 97.1818 97.6789
182 102 2 97.6034 98.9937 98.8344
183 103 2 102.475 101.727 99.1435
184 104 2 99.5728 97.4361 102.725
185 105 2 103.789 102.278 98.1124
186 106 2 99.8777 97.5465 99.5415
187 107 2 100.549 100.646 99.9203
188 108 2 96.4086 97.5324 97.0875
189 109 2 99.0515 100.889 100.522
190 110 2 102.118 99.5173 97.3257
191 111 2 98.9114 100.391 98.1617
192 112 2 102.862 97.0133 101.449
193 113 2 98.1757 101.511 100.145
194 114 2 101.036 98.6715 99.0873
195 115 2 100.257 101.728 98.1396
196 116 2 99.436 99.4183 98.37
197 117 2 103.019 102.849 97.4312
198 118 2 97.1368 101.794 99.8586
199 119 2 101.083 98.5379 101.952
200 120 2 100.271 100.11 101.654
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4428993815416405e+01 1.0557100618458360e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.354 98.5156 101.903
2 1 1 102.609 99.0719 101.069
3 2 1 100.92 102.637 101.117
4 2 1 101.882 102.05 100.688
5 3 1 99.6073 99.26 99.6793
6 3 1 98.683 98.9575 99.0421
7 4 1 99.6055 98.6016 102.845
8 4 1 99.5171 99.723 102.438
9 5 1 100.484 97.9894 102.68
10 5 1 100.352 99.087 102.209
11 6 1 103.237 97.8293 102.811
12 6 1 102.434 97.909 101.938
13 7 1 97.4912 102.986 97.4616
14 7 1 98.4879 102.962 102.721
15 8 1 102.495 99.6968 98.7092
16 8 1 102.754 100.775 98.2544
17 9 1 101.192 101.368 102.49
18 9 1 101.183 102.009 97.5611
19 10 1 103.01 100.31 99.4673
20 10 1 101.981 100.633 98.9709
21 11 1 104.832 97.0667 98.0586
22 11 1 94.8148 97.5109 97.9739
23 12 1 105.101 97.5085 97.0339
24 12 1 95.1839 97.3947 102.878
25 13 1 98.2831 101.567 102.468
26 13 1 98.2245 102.106 101.408
27 14 1 100.106 101.93 101.058
28 14 1 100.886 101.973 100.226
29 15 1 96.6897 102.028 99.1386
30 15 1 97.2542 101.283 98.4327
31 16 1 102.47 96.9577 102.489
32 16 1 101.387 102.552 102.161
33 17 1 105.455 98.5205 97.1388
34 17 1 95.5209 98.3542 97.302
35 18 1 101.457 97.0507 100.285
36 18 1 102.038 98.1219 100.502
37 19 1 102.021 102.004 102.857
38 19 1 103.224 101.854 97.0255
39 20 1 100.357 98.495 99.812
40 20 1 100.533 97.8081 98.7517
41 21 1 98.2747 97.9983 97.3652
42 21 1 97.1264 98.0256 97.7797
43 22 1 96.9329 98.1734 98.8222
44 22 1 97.9984 98.4825 98.3374
45 23 1 96.7178 97.1339 98.1724
46 23 1 95.6599 102.813 97.7356
47 24 1 103.125 98.9435 96.9229
48 24 1 102.173 98.9269 102.1
49 25 1 100.911 100.531 98.7791
50 25 1 101.5 100.256 99.8458
51 26 1 94.5025 102.687 98.7585
52 26 1 104.453 102.684 99.0114
53 27 1 100.76 102.83 98.1959
54 27 1 100.836 97.0124 102.97
55 28 1 97.4584 97.7308 102.54
56 28 1 98.625 98.0522 102.171
57 29 1 95.0982 101.993 98.2289
58 29 1 104.983 101.943 98.1895
59 30 1 99.243 102.183 98.291
60 30 1 98.2777 102.211 97.5701
61 31 1 101.497 99.6184 99.0263
62 31 1 101.368 98.9258 100.006
63 32 1 98.5192 100.076 102.185
64 32 1 98.6674 99.13 102.905
65 33 1 101.295 98.7376 102.756
66 33 1 101.596 97.58 102.545
67 34 1 100.39 98.7021 97.8885
68 34 1 101.203 97.8652 97.5765
69 35 1 97.766 102.28 99.3084
70 35 1 97.7913 97.4051 98.6754
71 36 1 100.311 101.095 101.938
72 36 1 99.2243 101.571 101.653
73 37 1 100.157 101.402 97.0684
74 37 1 99.9632 102.504 97.4501
75 38 1 98.6969 99.8028 101.091
76 38 1 98.284 100.972 101.292
77 39 1 99.2589 101.307 97.6796
78 39 1 99.5588 101.276 98.8422
79 40 1 99.8419 97.917 100.569
80 40 1 99.9043 98.1559 101.725
81 41 1 101.141 101.638 101.448
82 41 1 102.27 102.084 101.766
83 42 1 99.752 102.449 99.3627
84 42 1 98.6693 102.802 98.945
85 43 1 100.373 99.0083 100.924
86 43 1 99.8761 99.9549 100.451
87 44 1 102.024 100.093 100.807
88 44 1 101.5 99.0398 101.051
89 45 1 99.8463 99.542 97.5174
90 45 1 100.35 100.325 102.676
91 46 1 101.62 97.7513 98.5492
92 46 1 102.108 98.6551 99.1647
93 47 1 99.6188 97.016 101.425
94 47 1 100.155 102.8 100.376
95 48 1 96.179 98.9391 98.5547
96 48 1 94.9803 98.5289 98.2114
97 49 1 98.8066 101.975 99.5709
98 49 1 99.1098 102.122 100.669
99 50 1 98.3258 99.5036 98.1251
100 50 1 98.9677 100.164 97.3904
101 51 1 98.1673 101.09 97.5928
102 51 1 97.2555 101.864 97.3808
103 52 1 97.4813 102.327 98.3478
104 52 1 98.387 101.61 98.6386
105 53 1 99.7662 98.5875 98.8546
106 53 1 99.0582 98.277 99.8156
107 54 1 102.16 102.414 99.6266
108 54 1 101.572 101.402 99.5676
109 55 1 103.576 102.792 102.441
110 55 1 104.077 97.4315 97.4057
111 56 1 97.7434 100.377 98.3837
112 56 1 97.6915 101.101 99.3832
113 57 1 102.627 98.8879 97.9525
114 57 1 103.711 98.37 97.7872
115 58 1 102.761 97.7696 98.007
116 58 1 103.897 97.5196 98.4175
117 59 1 99.7569 97.1617 98.5044
118 59 1 98.9058 97.1905 97.7724
119 60 1 99.3424 98.945 100.657
120 60 1 98.8831 99.9087 100.058
121 61 1 102.379 101.08 102.414
122 61 1 102.06 101.094 101.315
123 62 1 102.539 97.053 100.462
124 62 1 102.957 101.918 100.166
125 63 1 94.4562 102.544 97.4275
126 63 1 104.461 102.358 97.2099
127 64 1 102.214 98.2452 97.1652
128 64 1 101.5 98.8556 97.9142
129 65 1 98.3914 99.9628 99.1276
130 65 1 99.5819 100.248 99.3106
131 66 1 100.248 100.904 100.86
132 66 1 99.3542 100.483 101.533
133 67 1 101.245 100.565 101.688
134 67 1 101.303 101.033 100.584
135 68 1 96.87 103.085 99.2189
136 68 1 97.9191 97.2845 99.7956
137 69 1 99.7272 101.547 99.9618
138 69 1 98.7712 100.912 99.5164
139 70 1 101.691 100.025 98.0297
140 70 1 101.922 101.095 97.459
141 71 1 100.894 99.6218 97.3854
142 71 1 100.909 100.794 97.6072
143 72 1 101.469 101.417 98.4119
144 72 1 102.548 101.94 97.969
145 73 1 97.8913 98.3005 99.3733
146 73 1 98.8972 97.9269 98.7624
147 74 1 97.9591 99.3704 99.8808
148 74 1 98.0193 100.515 100.274
149 75 1 102.313 100.066 101.89
150 75 1 101.263 99.5242 101.973
151 76 1 100.96 99.9986 100.735
152 76 1 100.603 99.6072 99.6537
153 77 1 100.512 99.6098 98.4387
154 77 1 99.9486 100.557 98.0727
155 78 1 102.797 102.797 98.5811
156 78 1 102.333 97.525 99.4363
157 79 1 101.702 102.454 98.6482
158 79 1 100.76 102.817 99.3361
159 80 1 101.757 97.3666 101.357
160 80 1 100.66 97.3391 101.877
161 81 2 99.1422 98.9477 101.808
162 82 2 95.7506 102.741 98.8519
163 83 2 103.328 102.771 99.5522
164 84 2 99.2725 100.913 102.558
165 85 2 101.003 97.9707 100.794
166 86 2 95.9572 97.9255 98.1598
167 87 2 104.214 98.365 102.766
168 88 2 100.282 102.182 102.213
169 89 2 98.8724 97.8458 100.961
170 90 2 100.663 101.696 99.0856
171 91 2 102.316 99.461 99.9343
172 92 2 99.0726 97.1106 100.066
173 93 2 99.1886 102.037 102.728
174 94 2 102.39 101.022 100.147
175 95 2 99.1589 98.6318 97.9537
176 96 2 101.289 97.8286 99.5808
177 97 2 104.866 98.1121 98.0342
178 98 2 101.552 100.276 102.733
179 99 2 96.3307 102.001 98.1293
180 100 2 100.007 97.6805 97.6268
181 101 2 101.9 97.0437 97.5878
182 102 2 97.371 99.2676 98.8116
183 103 2 102.535 101.676 99.0368
184 104 2 99.6392 97.2099 102.519
185 105 2 103.773 102.314 98.0519
186 106 2 99.8071 97.583 99.4819
187 107 2 100.54 100.733 99.8207
188 108 2 96.3942 97.4892 97.1751
189 109 2 99.1032 100.942 100.618
190 110 2 102.057 99.4264 97.0745
191 111 2 98.9076 100.526 98.3947
192 112 2 102.919 97.0589 101.406
193 113 2 98.0954 101.644 100.307
194 114 2 101.02 98.7031 98.9553
195 115 2 100.299 101.712 98.1081
196 116 2 99.425 99.5434 98.4855
197 117 2 103.035 102.808 97.472
198 118 2 97.2317 102.339 100.243
199 119 2 101.105 98.3888 101.779
200 120 2 100.244 99.9447 101.587
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4373004272434400e+01 1.0562699572756560e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.339 98.6185 101.801
2 1 1 102.597 99.0944 100.924
3 2 1 100.766 102.703 101.111
4 2 1 101.846 102.236 100.929
5 3 1 99.6718 99.1899 99.6901
6 3 1 98.661 98.9153 99.0804
7 4 1 99.5506 98.6211 102.926
8 4 1 99.492 99.7342 102.46
9 5 1 100.436 97.9997 102.794
10 5 1 100.229 99.0271 102.223
11 6 1 103.108 97.8917 102.957
12 6 1 102.53 97.9081 101.869
13 7 1 97.3653 102.804 97.3865
14 7 1 98.4735 97.1102 102.87
15 8 1 102.522 99.6933 98.6439
16 8 1 102.633 100.799 98.2288
17 9 1 101.298 101.491 102.562
18 9 1 101.243 102.124 97.6313
19 10 1 103.078 100.461 99.2161
20 10 1 101.905 100.644 99.0154
21 11 1 104.883 97.1153 98.0682
22 11 1 94.7989 97.5383 97.9565
23 12 1 105.094 97.544 102.94
24 12 1 95.047 97.2974 102.762
25 13 1 98.3601 101.56 102.5
26 13 1 98.1801 102.041 101.38
27 14 1 100.06 101.835 101.095
28 14 1 100.973 102.019 100.289
29 15 1 96.6066 101.822 98.9712
30 15 1 97.0258 101.075 98.1731
31 16 1 102.46 97.064 102.534
32 16 1 101.416 102.581 102.141
33 17 1 105.466 98.5743 102.91
34 17 1 95.3498 98.2603 97.2495
35 18 1 101.451 97.1567 100.337
36 18 1 102.189 98.0857 100.675
37 19 1 102.142 102.083 102.944
38 19 1 103.208 102.213 102.48
39 20 1 100.419 98.3859 99.8281
40 20 1 100.606 97.8424 98.7642
41 21 1 98.254 98.1585 97.3248
42 21 1 97.1054 97.9268 97.7419
43 22 1 96.9295 97.9541 98.8285
44 22 1 98.0018 98.3305 98.3836
45 23 1 96.6138 102.971 98.1255
46 23 1 95.5463 102.734 97.6919
47 24 1 103.091 98.9688 102.837
48 24 1 102.036 98.7616 102.204
49 25 1 100.883 100.531 98.8154
50 25 1 101.484 100.232 99.8621
51 26 1 94.4503 102.658 98.7185
52 26 1 104.483 102.648 99.0142
53 27 1 100.656 102.869 98.211
54 27 1 100.908 102.966 97.0618
55 28 1 97.4184 97.7093 102.642
56 28 1 98.5561 97.9135 102.21
57 29 1 94.9834 101.901 98.0993
58 29 1 105.015 101.98 98.1405
59 30 1 99.2815 102.256 98.0989
60 30 1 98.1926 102.156 97.5517
61 31 1 101.542 99.6224 98.9855
62 31 1 101.473 99.0991 100.077
63 32 1 98.5798 100.194 102.163
64 32 1 98.6316 99.1933 102.887
65 33 1 101.188 98.682 102.97
66 33 1 101.591 97.671 102.508
67 34 1 100.302 98.7447 97.8595
68 34 1 101.107 97.8632 97.7377
69 35 1 97.8047 102.187 99.2031
70 35 1 97.6966 97.187 98.4107
71 36 1 100.304 101.133 101.917
72 36 1 99.2067 101.631 101.739
73 37 1 100.258 101.505 97.0874
74 37 1 99.9768 102.655 97.3648
75 38 1 98.7909 99.8582 101.082
76 38 1 98.3794 100.98 101.276
77 39 1 99.3317 101.262 97.6574
78 39 1 99.572 101.365 98.8603
79 40 1 100.034 97.7683 100.674
80 40 1 99.828 98.1269 101.791
81 41 1 101.099 101.653 101.484
82 41 1 102.227 101.931 101.911
83 42 1 99.7837 102.397 99.2396
84 42 1 98.709 102.737 98.8452
85 43 1 100.399 99.073 101.132
86 43 1 99.8657 99.9782 100.539
87 44 1 102.035 100.102 100.825
88 44 1 101.512 99.1795 101.287
89 45 1 99.7303 99.5847 97.5513
90 45 1 100.316 100.378 102.744
91 46 1 101.814 97.8339 98.568
92 46 1 102.211 98.7689 99.1858
93 47 1 99.7433 102.953 101.429
94 47 1 99.9742 102.526 100.281
95 48 1 96.2614 98.8026 98.4604
96 48 1 94.9759 98.5389 98.251
97 49 1 98.8436 101.976 99.5398
98 49 1 99.0924 102.014 100.726
99 50 1 98.4765 99.4252 98.0744
100 50 1 98.832 100.247 97.286
101 51 1 98.1163 101.018 97.6377
102 51 1 97.2288 101.767 97.2528
103 52 1 97.3415 102.082 98.274
104 52 1 98.4324 101.589 98.5343
105 53 1 99.7803 98.4931 98.9212
106 53 1 99.1511 98.2575 99.9611
107 54 1 102.072 102.614 99.5757
108 54 1 101.613 101.478 99.6421
109 55 1 103.587 97.2832 102.213
110 55 1 104.094 97.5012 97.3509
111 56 1 97.7352 100.214 98.2982
112 56 1 97.6855 101.004 99.176
113 57 1 102.698 98.8683 97.9618
114 57 1 103.831 98.4332 97.781
115 58 1 102.899 97.7951 98.1293
116 58 1 104.009 97.5696 98.4845
117 59 1 99.7039 97.2562 98.5901
118 59 1 98.7236 97.4559 97.9715
119 60 1 99.3766 98.9605 100.762
120 60 1 98.8968 99.8019 100.027
121 61 1 102.371 100.915 102.352
122 61 1 102.243 101.138 101.178
123 62 1 102.654 97.1733 100.362
124 62 1 102.649 101.928 100.157
125 63 1 94.4625 102.575 97.4429
126 63 1 104.51 102.462 97.1887
127 64 1 102.127 98.1874 97.3796
128 64 1 101.547 98.9719 98.0567
129 65 1 98.4115 99.9552 99.1009
130 65 1 99.606 100.316 99.3628
131 66 1 100.349 100.853 100.858
132 66 1 99.3757 100.59 101.584
133 67 1 101.357 100.531 101.653
134 67 1 101.392 101.005 100.557
135 68 1 96.9128 102.83 99.1328
136 68 1 97.9951 97.2629 99.52
137 69 1 99.7333 101.511 99.9354
138 69 1 98.7322 100.929 99.4382
139 70 1 101.658 100.091 98.021
140 70 1 101.939 101.122 97.4579
141 71 1 100.885 99.6401 97.3512
142 71 1 100.924 100.825 97.6676
143 72 1 101.553 101.455 98.3949
144 72 1 102.68 101.819 97.9422
145 73 1 97.8127 98.3141 99.4715
146 73 1 98.8547 97.8492 99.0147
147 74 1 97.8647 99.4112 99.8857
148 74 1 98.0558 100.471 100.301
149 75 1 102.24 99.8364 101.932
150 75 1 101.195 99.4468 102.249
151 76 1 100.92 99.9625 100.701
152 76 1 100.607 99.6723 99.5779
153 77 1 100.581 99.5425 98.4637
154 77 1 99.9749 100.523 98.222
155 78 1 102.745 102.704 98.5423
156 78 1 102.6 97.6574 99.331
157 79 1 101.665 102.542 98.5224
158 79 1 100.864 102.761 99.4319
159 80 1 101.612 97.4033 101.395
160 80 1 100.589 97.337 101.984
161 81 2 99.107 98.9295 101.82
162 82 2 95.7201 102.642 98.8308
163 83 2 103.306 102.627 99.4451
164 84 2 99.3953 100.934 102.611
165 85 2 101.133 98.2232 100.709
166 86 2 95.9298 97.8445 98.1666
167 87 2 104.211 98.4556 102.699
168 88 2 100.28 102.233 102.211
169 89 2 99.0035 97.8323 101.065
170 90 2 100.712 101.658 99.1507
171 91 2 102.419 99.6653 99.8403
172 92 2 99.0008 97.0655 100.002
173 93 2 99.2092 102.093 102.845
174 94 2 102.462 100.869 100.026
175 95 2 99.1395 98.6406 97.9862
176 96 2 101.546 97.9171 99.6736
177 97 2 105.019 98.137 97.9316
178 98 2 101.504 100.292 102.808
179 99 2 96.2207 101.935 97.895
180 100 2 99.8912 97.7868 97.7527
181 101 2 101.976 97.169 97.6209
182 102 2 97.4738 99.2264 98.771
183 103 2 102.488 101.712 98.9586
184 104 2 99.4906 97.461 102.613
185 105 2 103.829 102.373 98.0942
186 106 2 99.8795 97.5073 99.607
187 107 2 100.614 100.775 99.8547
188 108 2 96.2836 97.4277 97.1361
189 109 2 99.1666 100.829 100.552
190 110 2 102.044 99.4032 97.1473
191 111 2 98.9055 100.531 98.3583
192 112 2 102.725 102.867 101.403
193 113 2 98.1151 101.548 100.25
194 114 2 101.083 98.6925 99.0873
195 115 2 100.363 101.732 98.1325
196 116 2 99.461 99.5182 98.5881
197 117 2 103.05 102.804 97.4866
198 118 2 97.1018 102.091 100.02
199 119 2 100.976 98.3981 101.797
200 120 2 100.313 99.967 101.701
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4316452025190472e+01 1.0568354797480953e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.648 98.5672 101.582
2 1 1 102.721 99.1459 100.96
3 2 1 100.784 102.749 101.119
4 2 1 101.942 102.378 100.994
5 3 1 99.558 99.2234 99.7443
6 3 1 98.6572 98.9388 99.0581
7 4 1 99.4766 98.584 102.831
8 4 1 99.4344 99.7731 102.415
9 5 1 100.427 98.0742 102.741
10 5 1 100.206 99.069 102.202
11 6 1 103.306 97.9564 97.3277
12 6 1 102.733 97.9465 102.174
13 7 1 97.389 102.927 97.412
14 7 1 98.5109 103 102.881
15 8 1 102.64 99.6511 98.6358
16 8 1 102.756 100.759 98.166
17 9 1 101.303 101.371 102.484
18 9 1 101.111 102.039 97.5559
19 10 1 103.186 100.313 99.3142
20 10 1 102.071 100.53 98.967
21 11 1 104.909 97.0659 98.1308
22 11 1 94.6441 97.5089 97.9149
23 12 1 105.227 97.4137 102.786
24 12 1 95.0936 97.2855 102.828
25 13 1 98.3647 101.462 102.427
26 13 1 98.346 102.221 101.475
27 14 1 100.171 101.853 101.051
28 14 1 101.152 102.013 100.32
29 15 1 96.3925 101.677 98.9715
30 15 1 97.0915 101.089 98.1338
31 16 1 102.43 97.0492 102.746
32 16 1 101.524 102.618 102.069
33 17 1 105.472 98.405 97.1937
34 17 1 95.3046 98.2182 97.3485
35 18 1 101.517 97.1432 100.309
36 18 1 102.189 98.1387 100.59
37 19 1 102.048 102.036 102.999
38 19 1 103.207 102.022 102.705
39 20 1 100.361 98.4303 99.8127
40 20 1 100.454 97.8131 98.7204
41 21 1 98.0563 98.4795 97.5005
42 21 1 96.9926 98.0167 97.858
43 22 1 96.854 97.8759 98.9234
44 22 1 97.9238 98.277 98.5596
45 23 1 96.6113 102.939 98.1595
46 23 1 95.542 102.718 97.6998
47 24 1 103.238 98.8713 102.591
48 24 1 102.07 98.7875 102.16
49 25 1 100.977 100.653 98.7264
50 25 1 101.457 100.172 99.7633
51 26 1 94.3508 102.745 98.789
52 26 1 104.499 102.677 99.0819
53 27 1 100.481 102.836 98.1055
54 27 1 100.971 102.995 96.973
55 28 1 97.37 97.9244 102.774
56 28 1 98.4529 98.1465 102.282
57 29 1 94.9692 101.916 98.1704
58 29 1 105.076 101.952 98.1965
59 30 1 99.49 102.277 98.0883
60 30 1 98.3103 102.387 97.8438
61 31 1 101.613 99.501 98.9659
62 31 1 101.318 99.0946 100.07
63 32 1 98.4963 100.285 102.186
64 32 1 98.6369 99.2997 102.904
65 33 1 101.202 98.795 102.859
66 33 1 101.675 97.7377 102.444
67 34 1 100.382 98.7462 98.0196
68 34 1 101.084 97.8433 97.7072
69 35 1 97.8673 102.338 99.3026
70 35 1 97.6695 97.2004 98.3925
71 36 1 100.371 101.123 101.977
72 36 1 99.3717 101.8 101.822
73 37 1 100.273 101.539 97.085
74 37 1 99.955 102.739 97.18
75 38 1 98.6864 99.958 101.178
76 38 1 98.4507 101.121 101.333
77 39 1 99.3944 101.244 97.7258
78 39 1 99.6191 101.375 98.9007
79 40 1 99.9532 97.7072 100.625
80 40 1 99.872 98.1837 101.731
81 41 1 101.268 101.666 101.41
82 41 1 102.322 101.862 101.972
83 42 1 99.7948 102.447 99.1363
84 42 1 98.6934 102.772 98.7708
85 43 1 100.37 99.0201 101.044
86 43 1 99.7931 99.9545 100.495
87 44 1 101.944 100.113 100.795
88 44 1 101.625 99.0116 101.159
89 45 1 99.7845 99.5219 97.5208
90 45 1 100.372 100.282 102.691
91 46 1 101.56 97.6033 98.6797
92 46 1 102.183 98.6035 98.8503
93 47 1 99.7012 102.805 101.38
94 47 1 100.066 102.561 100.248
95 48 1 96.1733 98.7188 98.5863
96 48 1 94.9209 98.444 98.3679
97 49 1 98.8594 102.115 99.6251
98 49 1 99.1314 102.057 100.767
99 50 1 98.5351 99.4506 98.1092
100 50 1 98.8875 100.289 97.3501
101 51 1 98.2865 101.256 97.6439
102 51 1 97.2767 101.855 97.3419
103 52 1 97.3302 102.079 98.4099
104 52 1 98.4789 101.687 98.6613
105 53 1 99.6987 98.5269 98.9386
106 53 1 99.0986 98.2228 99.997
107 54 1 102.033 102.56 99.4811
108 54 1 101.623 101.403 99.5466
109 55 1 103.512 97.1604 102.489
110 55 1 104.298 97.5862 97.3936
111 56 1 97.8307 100.275 97.9744
112 56 1 97.7624 100.949 98.9895
113 57 1 102.885 98.7974 97.903
114 57 1 104.05 98.6444 97.7071
115 58 1 102.712 97.7802 98.2488
116 58 1 103.943 97.6234 98.4088
117 59 1 99.5466 97.3623 98.5319
118 59 1 98.6315 97.574 97.9081
119 60 1 99.3249 98.9412 100.735
120 60 1 98.7856 99.8439 100.092
121 61 1 102.404 100.835 102.145
122 61 1 102.212 101.202 101.059
