LAMMPS data file via write_data, version 2 Aug 2023, timestep = 140000, units = lj

200 atoms
2 atom types
224 bonds
2 bond types

97.0315462439254 102.9684537560746 xlo xhi
97.0315462439254 102.9684537560746 ylo yhi
97.0315462439254 102.9684537560746 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

134 67 1 0 100.66380643669434 101.36879908509664 100.67620372025769 0 0 -1
122 61 1 0 101.7192444471056 101.66927714449983 100.62755526809606 1 0 0
174 94 2 0 101.47736484482407 100.48891146125786 100.32225596152215 0 0 0
121 61 1 0 102.20583941728063 101.53654938417327 101.68684877733625 1 0 0

Velocities

42 -0.16728230148433634 0.07584207767809623 0.2619274550681222
95 -0.493042326795826 -0.22256468007132393 -0.2158895737944103
41 0.04769623204420992 0.28456636396065976 -0.06585995085718033
166 -0.5405503636158889 0.23796167502138862 0.453834251651279
22 0.0319123051851917 -0.14136208740688216 0.15774504031589476
116 -0.08065134241762227 0.28934565315833144 0.4992192288903464
145 -0.12063581535947003 -0.20043814638135415 -0.3000976081534971
4 -0.3690033333018729 -0.19276185074915905 -0.6434728196384364
38 0.5014033508354053 -0.3572215468569483 0.35589377471185574
119 0.07011442501486352 -0.4180800282012471 0.031712711929631855
61 -0.18724182388736296 -0.10207512679590741 0.05428950284104161
175 0.22241207351537343 0.06303817600606253 -0.1497040794170323
6 0.23767579707837597 0.1139028347803512 0.06996323521815997
84 0.24069204260255728 0.105179787685636 0.08259204029792398
172 0.45175005912697375 0.12444717737085337 -0.01141444970954722
182 -0.17321828431092615 0.41639872928370114 0.21233725312297014
147 0.16120243545317356 -0.38145739424261993 -0.034793740802647674
112 -0.0027833326496808438 -0.295119663999401 0.9807670524175358
3 0.206931732577174 0.43525448131402555 -0.0010187029308490773
171 -0.21532141510752517 -0.19599465414701242 0.11497871124451695
46 0.23751824945014938 -0.2060211144873973 0.350703223788743
152 0.33552498310891626 -0.11784801273056734 0.7538563726505417
7 -0.024074059235147154 -0.2631976525722935 -0.6089773229316027
159 -0.44299724392171425 -0.41574581647936076 0.022012105586112166
96 0.15546776439791254 -0.15850869190497252 0.05647444615399149
136 0.2682003716706954 0.056291284116967974 0.030486073627803006
8 -0.0015901708647842279 0.8479676574675915 -0.3668634147423337
146 -0.26104654189296933 0.6170413383202268 -0.05051665362043776
21 0.4595421321078301 0.08682876344980762 -0.09548115318132738
177 0.12415894173075666 0.03597670184970448 0.04228532069601605
39 -0.09319489211808632 -0.04673522154500255 -0.23089855977263596
67 0.5617722285599873 -0.3820727182308771 -0.5179058620030927
68 0.2805309948053088 -0.2476905148599867 -0.4311732404106521
128 0.05507341194085812 0.39592476827192197 -0.09518124735234822
180 -0.3000780403307465 0.18837630199812205 -0.09221992354493985
40 0.5899200341213964 -0.07254076687059266 -0.007344185117645259
127 -0.15014384794867602 -0.047481464277890795 -0.2383014633781124
186 0.008510881268875232 -0.2340352318307349 0.4816376990385716
155 0.09105598524350485 0.09831526863847996 -0.00293302301377137
198 -0.2482369385942237 -0.1797156594302553 0.07498118449731365
176 -0.2043762073477556 0.016878408073178357 -0.27178496630588916
197 -0.07648388250755 0.05246435169008007 -0.2815048514750443
92 0.33287895120485317 -0.03405279374081982 0.06952811197872216
113 0.2226457577328786 0.2997041142618606 0.025822899648673934
109 -0.26520860543968694 -0.007659404559403255 -0.07185590195773474
90 -0.3929551283429909 0.09152051737336278 0.10166097170449587
36 0.23888880557718126 0.05725609962815351 -0.11609291731567963
16 -0.10298910935022113 -0.0783487779429404 -0.09021562166500835
114 0.15976482743674095 -0.13446444715704142 0.2430173694923328
33 0.3970331066180691 1.0551815942210987 -0.6437614796852826
169 -0.22432823594363083 0.05949762893778148 -0.0692411286295304
115 -0.05997099373497825 -0.2456574550025857 0.2191096817016239
153 -0.02434034862027364 0.028116897253696177 0.025447803214529864
196 0.16095357426990733 0.17867608086192605 0.2593863195733737
37 0.3505197820562966 -0.5735032710502344 0.07634282463272396
72 0.06632344022946951 -0.7625839023827706 0.10263602692678743
71 -0.172847927840797 0.5791415083493431 0.3085407181988695
148 0.22406479492931644 0.16927442666724712 -0.007861749090963432
111 -0.1553172051649928 0.3415211827638025 0.06766242290606109
191 -0.10595333749878416 -0.021476870778496367 -0.25129393624670515
101 0.7277493056273813 0.2191569505577315 0.46323788331301674
104 0.17365237159647087 -0.5606336483836518 -0.3110516756770135
179 0.1448012244797459 -0.10887191189770554 -0.4246505793104657
102 0.06677768620024255 -0.19058640189150802 0.058410289581132584
83 0.2347321216704401 0.0013177499583415895 0.06553348326513231
99 -0.5454752144461416 -0.1561031575425527 0.2824778875202695
170 0.11599374564641476 0.47803742404334326 -0.3095479577639642
129 0.3649494651017523 -0.16460577619115693 -0.2041644210500605
154 0.12025769683610593 0.13228670886084704 0.7695293269693825
138 0.3747692548848908 -0.0207983215872063 -0.16285666854457226
103 0.29293505346880694 0.22768659975565614 -0.01848224310365924
160 0.2020319872265129 -0.10721380368730785 -0.12808976587916598
181 0.05989969199101224 0.1839390471390212 0.0920476743115138
123 0.17847769914765446 0.04024313251586704 -0.3819585465519491
19 0.569536257523419 0.10769528654492444 0.07941215508988175
89 0.021925869972318428 -0.04053930370897601 0.26562458980842923
194 0.041842143905173386 -0.16772440081673998 0.3027528877859154
57 0.021038616994774762 0.006573820324318764 -0.3371204531929643
78 0.01533384683890616 -0.013738161992378166 -0.5925497742523302
144 -0.16544252509093785 -0.0024019278336224084 -0.17080446570013683
15 -0.04668006260136006 -0.06745667845349955 0.26510640941274716
190 -0.1238391907113313 0.6147703486917339 0.09695215491873921
130 -0.42581415369281495 0.18740900631373647 -0.08166095105722578
185 0.034296134795190746 -0.12067561934484261 -0.13283856417853854
77 0.632967922211999 -0.38021665072675415 0.1500351576661778
141 -0.4546625556186496 0.1345526980888036 -0.032078262404074534
140 -0.2953336724065237 0.18365087702197594 -0.12431406413216965
156 -0.2819425366173541 0.10116243983683132 -0.563322957776352
195 -0.2561398553083881 0.10560277823163698 -0.10307088613509287
139 -0.10543822116625305 -0.30631274094148103 -0.279942844600734
143 0.06779280492863399 -0.10241059279062316 0.1992206045940385
58 -0.20888540764271835 -0.2852693413440946 -0.6508187579349991
49 0.5925816602181909 -0.1213302587200695 0.007293676194078134
157 -0.06790321789005134 -0.1386962515170309 0.6701051083329344
59 -0.5678969021835588 -0.16251682761422603 -0.33972605920231347
158 -0.009720684404987653 -0.36744484229800795 -0.21873865926886707
50 0.5838197582152442 0.09689737351431602 0.30057529213863404
183 0.425848070436432 -0.07886057161009999 -0.23301021730641358
151 -0.07872698250187815 -0.012790458949795774 0.32490574716209575
17 -0.5160616208216263 -0.3454437007073233 -0.24338710406693928
94 0.1367373486878489 -0.004507804607264395 0.24620709482427217
187 0.2927099417458454 0.17411655210203092 0.1550873852998904
44 -0.26100377520040224 -0.2740606858292217 -0.1129508556752578
5 0.14786959496651034 -0.31932967372413956 0.14494417355463238
54 0.3937279536393924 0.310178090198462 -0.29213039440167937
43 -0.14783926496556557 -0.12575472159678933 -0.793742433901664
12 -0.021374276014896873 0.15263407759129238 -0.5099942249453097
162 0.12145697706285154 -0.13293444808543003 0.06055491536027063
11 0.22540023711046628 0.8027606725204302 0.09965063439914372
64 -0.4071742050974859 -0.2771450365400687 -0.03432663936965655
45 -0.7675698649872622 0.5558646011671543 0.10678857309538194
10 -0.39935415048030326 0.015029554138583541 -0.3547723153083609
161 0.07940343790323559 0.2613699011330185 0.26751931760611725
9 -0.3088484032152847 0.2907490609549403 -0.22236786737185793
34 0.13565298063008543 -0.532036363268637 0.07853039258159925
199 -0.6334314274459412 0.11405634678357383 0.22157003256809077
23 0.42620253784193957 -0.7311226467521296 0.3292579807218573
63 -0.1458499444369431 -0.4519723642559405 0.070807444122233
24 -0.29421703427787405 0.01357681467503606 0.2896391828557052
31 -0.3183180738240346 0.13907005620508994 -0.14927462767644412
32 -0.04749747872202309 -0.2817687150044115 -0.562006149030929
120 0.04054058766890597 -0.2836052788754587 0.34812221565466134
97 0.011618492403550805 -0.20307535879272695 -0.16934718101251692
80 0.5251619810014656 0.3039748167712743 -0.32546899544644
106 -0.2691627761610297 0.16835384976942022 0.2002617922348512
2 -0.21363707488983275 -0.6116748944945758 0.21382026183298708
192 -0.08650615894661123 -0.40121353816710126 -0.5894254679882008
164 -0.48102787108485795 0.10225677176189762 0.10666981263069676
132 -0.019909637043630187 -0.27514683663432493 -0.16842058921613332
110 0.2047329376807101 -0.09950584016243798 -0.18911655740122676
131 0.12210348270614496 -0.6474347293887304 -0.028063443561428016
91 -0.3689477559997552 -0.04997718274316931 0.6885697654979147
75 -0.3804196663174246 -0.12816103963831732 0.6269908318233082
62 0.1845966985654045 -0.11131918247203787 -0.18261778138562218
79 0.17380549411411772 0.25634935211296095 -0.37129853561554765
48 -0.07824369311140644 0.18448205882104676 -0.04366558593860639
105 -0.3311025170835326 -0.36153559177538486 -0.118314924398798
76 -0.11517088393483746 -0.19216980625080732 -0.32635832957134536
1 -0.2712511882508085 -0.04738039828815821 -0.030083790959128144
167 0.24614677066542628 0.46919828071733655 0.05474380081161057
35 0.1038555468241267 0.2891083790689666 0.7712878328164149
85 -0.4841064578729497 0.28628267104948835 -0.49450038020126225
165 0.0538798017959814 -0.1212318705872093 -0.05885486966831568
47 0.14319252196199608 -0.1677192396109962 -0.31340048853275987
88 -0.21053191595559137 0.16862065441575813 0.1572932771553677
51 0.30002980525129574 -0.46774113260054734 -0.26625328615261673
87 -0.10311941099091917 -0.7416573211744522 0.14324493752468598
117 -0.015640359847051106 0.1925409362939364 -0.6777051961997547
81 0.15848168190279516 0.39653487475915367 0.068646237655432
28 0.06172313572858257 0.0940957505590275 -0.05897897911624007
30 -0.2541722854503672 0.2166677658186804 0.30878736582686767
93 0.12300752176971004 -0.1218645347758389 0.7099722714621454
100 0.07655113134176464 0.006082971064177302 0.20027931274948713
56 0.18473112835630734 -0.1139385286705499 0.30525937833389427
168 0.1322903102135519 0.012657716881635856 -0.206619940974946
98 -0.3982048674536986 0.5283627727058435 -0.031209251454907043
66 0.34454930144669127 0.18240313631715813 0.15048123873528474
18 -0.21231168006515272 0.26245647033766184 0.6164181244672436
65 -0.16751894732092099 0.684452357026815 0.043258814251557254
55 0.626710495061632 -0.04492816297266208 0.21950490931898392
60 0.5889796067454959 -0.12888649317563963 -0.2532174934327313
26 0.1380074060313578 0.01697009455095611 0.5799769234060791
27 0.007276470441392212 -0.37910023870001613 -0.1933134846457071
188 0.08233950173963715 0.07788923561849716 0.03406805210106478
189 -0.2515754827584321 -0.15490353441496882 0.0850275477133021
29 -0.09879042213169247 0.013654275104185815 -0.3845458829429796
25 6.430719653478124e-05 0.4828004014559519 -0.15176072057760903
14 -0.034645686892720996 0.16321281721858438 0.23114681365251918
137 -0.5925442685804324 0.2050027778858639 -0.16504786499072832
73 -0.12386273471527222 -0.6931095553600524 -0.22996060645835784
70 -0.4965423837164276 0.46811380964020055 -0.1943912413771417
173 0.08701790245558583 0.03422477457749688 -0.05678314601522999
135 -0.24932481437656542 -0.33873089489061414 -0.05662135884287913
52 -0.4333859838428028 0.4753507281415604 -0.5107693877224211
53 -0.016558193751458544 0.45669811955567874 -0.35661403481301385
86 -0.18844464440902556 -0.2968917890552012 -0.19262369201096605
118 -0.21099927296549698 -0.2860230134844988 -0.39117768994691776
200 0.3018475818434937 -0.27740311345608276 0.04655329999985267
13 0.8742869306113749 0.3787128790343361 0.4269096758802062
124 0.13586793312952614 0.2244403517717702 -0.41753343911397867
69 0.11553579524127512 -0.3254066725289665 0.49497342488991464
178 -0.37773547359568693 -0.22837810658230978 -0.17198141263842767
107 0.3332818411504009 0.3062654553352695 0.9551950672460426
142 -0.6147619634163828 0.5119224341810409 0.6092791982329515
74 -0.037355207167031876 -0.05950786398985575 0.3479958194233406
150 0.2840356347628832 -0.18781372750559122 0.5544729673717396
126 -0.031799654020017776 -0.5128054047468572 -0.026982089926865255
133 -0.20533021410420332 0.4646839375516619 -0.47429364303869304
82 -0.159184983211316 0.4302798461346704 0.22756232169230267
